Date,Open,High,Low,Close,Volume,Adj Close
2011-02-25,905.71,905.71,905.71,905.71,512.75,905.71
2011-02-28,905.71,905.71,905.71,905.71,384.563,905.71
2011-03-01,913.531,921.284,913.531,921.284,639.896,921.284
2011-03-02,936.886,936.886,921.284,921.284,256.375,921.284
2011-03-07,936.886,936.886,921.284,921.284,256.375,921.284
2011-03-08,913.531,913.531,913.531,913.531,2561.66,913.531
2011-03-09,921.284,929.123,921.284,929.123,1409.02,929.123
2011-03-10,936.886,936.886,921.284,921.284,769.126,921.284
2011-03-11,921.284,921.284,921.284,921.284,897.313,921.284
2011-03-14,960.308,1218.03,921.284,991.569,13063.6,991.569
2011-03-15,936.886,936.886,843.245,843.245,4866.96,843.245
2011-03-16,866.6,944.725,866.6,944.725,256.375,944.725
2011-03-17,936.886,936.886,897.957,897.957,256.375,897.957
2011-03-18,897.957,944.725,897.957,944.725,1024.45,944.725
2011-03-22,991.569,1108.72,991.569,1093.13,1280.83,1093.13
2011-03-23,1132.05,1132.05,1054.02,1054.02,1280.83,1054.02
2011-03-24,1030.59,1171.16,1015.01,1171.16,1538.25,1171.16
2011-03-25,1171.16,1171.16,999.409,999.409,2176.06,999.409
2011-03-28,1015.01,1046.18,1015.01,1038.43,2048.91,1038.43
2011-03-29,1116.46,1116.46,1116.46,1116.46,384.563,1116.46
2011-03-30,1077.45,1093.13,1069.62,1093.13,1024.45,1093.13
2011-03-31,1046.18,1046.18,1046.18,1046.18,128.187,1046.18
2011-04-04,1124.3,1132.05,1116.46,1132.05,897.313,1132.05
2011-04-05,1085.29,1132.05,1069.62,1069.62,1280.83,1069.62
2011-04-06,1038.43,1038.43,1038.43,1038.43,128.187,1038.43
2011-04-07,1054.02,1054.02,1054.02,1054.02,639.896,1054.02
2011-04-08,1015.01,1022.76,1015.01,1022.76,897.313,1022.76
2011-04-11,1022.76,1054.02,1022.76,1054.02,769.126,1054.02
2011-04-13,1061.79,1061.79,1061.79,1061.79,256.375,1061.79
2011-04-14,1061.79,1061.79,1054.02,1061.79,897.313,1061.79
2011-04-15,1069.62,1069.62,1069.62,1069.62,128.187,1069.62
2011-04-18,1069.62,1093.13,1069.62,1069.62,1409.02,1069.62
2011-04-20,1069.62,1077.45,1069.62,1077.45,256.375,1077.45
2011-04-21,1085.29,1085.29,1069.62,1085.29,769.126,1085.29
2011-04-22,1046.18,1085.29,1046.18,1085.29,1024.45,1085.29
2011-04-26,1124.3,1124.3,1124.3,1124.3,256.375,1124.3
2011-05-02,1124.3,1155.49,1124.3,1155.49,769.126,1155.49
2011-05-06,1139.9,1139.9,1054.02,1093.13,769.126,1093.13
2011-05-10,1116.46,1124.3,1085.29,1085.29,384.563,1085.29
2011-05-11,1100.88,1100.88,1077.45,1093.13,1280.83,1093.13
2011-05-13,1132.05,1132.05,1132.05,1132.05,256.375,1132.05
2011-05-17,1069.62,1069.62,983.816,1046.18,1920.73,1046.18
2011-05-19,1061.79,1061.79,1054.02,1054.02,256.375,1054.02
2011-05-20,1054.02,1054.02,1054.02,1054.02,128.187,1054.02
2011-05-23,1054.02,1054.02,1046.18,1046.18,384.563,1046.18
2011-05-24,1085.29,1093.13,1085.29,1093.13,897.313,1093.13
2011-05-25,1054.02,1108.72,1054.02,1108.72,512.75,1108.72
2011-05-26,1108.72,1116.46,1108.72,1116.46,384.563,1116.46
2011-05-30,1046.18,1046.18,1015.01,1015.01,3202.6,1015.01
2011-05-31,1030.59,1030.59,1022.76,1022.76,256.375,1022.76
2011-06-01,1054.02,1069.62,1054.02,1069.62,769.126,1069.62
2011-06-02,1069.62,1093.13,1061.79,1061.79,1280.83,1061.79
2011-06-03,1093.13,1093.13,1054.02,1054.02,1024.45,1054.02
2011-06-06,1069.62,1077.45,1069.62,1077.45,256.375,1077.45
2011-06-09,1054.02,1054.02,1022.76,1022.76,1024.45,1022.76
2011-06-10,1030.59,1038.43,1022.76,1022.76,639.896,1022.76
2011-06-13,1022.76,1022.76,1015.01,1015.01,1280.83,1015.01
2011-06-14,1015.01,1030.59,1015.01,1030.59,639.896,1030.59
2011-06-15,1015.01,1054.02,1007.17,1007.17,3330.79,1007.17
2011-06-16,1022.76,1022.76,1015.01,1015.01,512.75,1015.01
2011-06-17,1015.01,1030.59,1015.01,1030.59,897.313,1030.59
2011-06-20,1069.62,1069.62,1046.18,1046.18,1920.73,1046.18
2011-06-21,1069.62,1069.62,1054.02,1061.79,1024.45,1061.79
2011-06-22,1069.62,1069.62,1069.62,1069.62,2434.52,1069.62
2011-06-23,1069.62,1069.62,1054.02,1054.02,1024.45,1054.02
2011-06-24,1046.18,1069.62,1046.18,1069.62,384.563,1069.62
2011-06-27,1054.02,1061.79,1038.43,1061.79,1153.68,1061.79
2011-06-28,968.147,991.569,960.308,975.9,3842.5,975.9
2011-06-29,975.9,975.9,975.9,975.9,512.75,975.9
2011-06-30,975.9,975.9,975.9,975.9,639.896,975.9
2011-07-01,975.9,975.9,968.147,975.9,2434.52,975.9
2011-07-04,975.9,975.9,952.478,975.9,512.75,975.9
2011-07-05,991.569,991.569,975.9,975.9,512.75,975.9
2011-07-06,975.9,975.9,975.9,975.9,128.187,975.9
2011-07-08,975.9,975.9,975.9,975.9,512.75,975.9
2011-07-11,983.816,983.816,975.9,975.9,256.375,975.9
2011-07-12,975.9,975.9,921.284,936.886,2818.04,936.886
2011-07-13,952.478,952.478,936.886,936.886,384.563,936.886
2011-07-14,936.886,968.147,921.284,921.284,512.75,921.284
2011-07-15,921.284,921.284,921.284,921.284,384.563,921.284
2011-07-19,913.531,913.531,913.531,913.531,128.187,913.531
2011-07-20,921.284,929.123,921.284,929.123,256.375,929.123
2011-07-21,936.886,936.886,929.123,936.886,639.896,936.886
2011-07-22,921.284,944.725,921.284,944.725,1153.68,944.725
2011-07-25,921.284,929.123,882.192,882.192,512.75,882.192
2011-07-26,921.284,936.886,921.284,936.886,384.563,936.886
2011-07-27,897.957,897.957,897.957,897.957,256.375,897.957
2011-07-28,913.531,913.531,897.957,897.957,512.75,897.957
2011-07-29,874.439,897.957,874.439,897.957,897.313,897.957
2011-08-01,882.192,882.192,874.439,874.439,897.313,874.439
2011-08-02,874.439,874.439,874.439,874.439,128.187,874.439
2011-08-03,858.837,858.837,858.837,858.837,128.187,858.837
2011-08-05,897.957,897.957,897.957,897.957,256.375,897.957
2011-08-08,858.837,858.837,858.837,858.837,256.375,858.837
2011-08-09,858.837,858.837,858.837,858.837,384.563,858.837
2011-08-10,897.957,897.957,897.957,897.957,256.375,897.957
2011-08-15,866.6,866.6,866.6,866.6,128.187,866.6
2011-08-18,890.109,890.109,890.109,890.109,128.187,890.109
2011-08-19,897.957,913.531,897.957,913.531,256.375,913.531
2011-08-22,882.192,921.284,882.192,921.284,256.375,921.284
2011-08-23,929.123,929.123,929.123,929.123,639.896,929.123
2011-08-24,929.123,929.123,929.123,929.123,128.187,929.123
2011-08-26,897.957,897.957,897.957,897.957,128.187,897.957
2011-08-31,882.192,882.192,882.192,882.192,128.187,882.192
2011-09-01,890.109,890.109,890.109,890.109,128.187,890.109
2011-09-02,882.192,882.192,882.192,882.192,128.187,882.192
2011-09-05,921.284,921.284,921.284,921.284,128.187,921.284
2011-09-09,944.725,944.725,905.71,905.71,256.375,905.71
2011-09-12,921.284,921.284,921.284,921.284,128.187,921.284
2011-09-13,929.123,929.123,929.123,929.123,256.375,929.123
2011-09-14,905.71,905.71,905.71,905.71,128.187,905.71
2011-09-22,944.725,944.725,944.725,944.725,639.896,944.725
2011-09-26,882.192,882.192,882.192,882.192,128.187,882.192
2011-09-27,890.109,890.109,890.109,890.109,128.187,890.109
2011-09-30,921.284,929.123,921.284,929.123,256.375,929.123
2011-10-03,921.284,929.123,921.284,929.123,256.375,929.123
2011-10-04,936.886,936.886,913.531,913.531,256.375,913.531
2011-10-05,913.531,913.531,913.531,913.531,128.187,913.531
2011-10-11,952.478,952.478,913.531,913.531,639.896,913.531
2011-10-19,936.886,936.886,905.71,905.71,639.896,905.71
2011-10-21,921.284,921.284,913.531,913.531,256.375,913.531
2011-10-24,936.886,936.886,936.886,936.886,639.896,936.886
2011-10-25,897.957,897.957,882.192,897.957,512.75,897.957
2011-10-27,890.109,890.109,890.109,890.109,128.187,890.109
2011-11-02,890.109,890.109,890.109,890.109,128.187,890.109
2011-11-07,929.123,929.123,890.109,890.109,256.375,890.109
2011-11-08,897.957,905.71,890.109,890.109,512.75,890.109
2011-11-10,929.123,929.123,929.123,929.123,128.187,929.123
2011-11-14,929.123,929.123,929.123,929.123,128.187,929.123
2011-11-15,913.531,913.531,913.531,913.531,128.187,913.531
2011-11-17,921.284,921.284,921.284,921.284,256.375,921.284
2011-11-22,960.308,960.308,921.284,921.284,769.126,921.284
2011-11-24,890.109,890.109,850.998,850.998,512.75,850.998
2011-11-28,874.439,874.439,874.439,874.439,384.563,874.439
2011-12-05,913.531,913.531,913.531,913.531,256.375,913.531
2011-12-07,913.531,929.123,913.531,929.123,256.375,929.123
2011-12-09,929.123,929.123,921.284,929.123,384.563,929.123
2011-12-12,913.531,913.531,913.531,913.531,256.375,913.531
2011-12-16,936.886,936.886,936.886,936.886,128.187,936.886
2011-12-19,936.886,936.886,913.531,913.531,384.563,913.531
2011-12-21,936.886,936.886,936.886,936.886,128.187,936.886
2011-12-22,936.886,968.147,936.886,952.478,1153.68,952.478
2011-12-26,913.531,913.531,905.71,905.71,384.563,905.71
2011-12-29,944.725,944.725,944.725,944.725,128.187,944.725
2011-12-30,944.725,944.725,944.725,944.725,128.187,944.725
2012-01-05,960.308,960.308,960.308,960.308,128.187,960.308
2012-01-06,960.308,960.308,960.308,960.308,897.313,960.308
2012-01-10,991.569,991.569,991.569,991.569,128.187,991.569
2012-01-11,983.816,1015.01,975.9,975.9,1024.45,975.9
2012-01-12,983.816,983.816,983.816,983.816,384.563,983.816
2012-01-16,1007.17,1007.17,1007.17,1007.17,384.563,1007.17
2012-01-17,999.409,1038.43,999.409,1038.43,897.313,1038.43
2012-01-19,1030.59,1030.59,1030.59,1030.59,128.187,1030.59
2012-01-20,1046.18,1046.18,1022.76,1022.76,512.75,1022.76
2012-01-23,1007.17,1007.17,1007.17,1007.17,256.375,1007.17
2012-01-24,1007.17,1007.17,999.409,999.409,1153.68,999.409
2012-01-25,983.816,983.816,983.816,983.816,128.187,983.816
2012-01-26,991.569,991.569,991.569,991.569,256.375,991.569
2012-01-30,999.409,999.409,999.409,999.409,128.187,999.409
2012-02-06,1015.01,1054.02,1015.01,1054.02,1538.25,1054.02
2012-02-07,1077.45,1077.45,1069.62,1069.62,1920.73,1069.62
2012-02-09,1054.02,1054.02,1038.43,1038.43,639.896,1038.43
2012-02-10,1038.43,1038.43,1038.43,1038.43,384.563,1038.43
2012-02-13,1046.18,1046.18,1046.18,1046.18,128.187,1046.18
2012-02-14,1038.43,1046.18,1038.43,1046.18,256.375,1046.18
2012-02-15,1046.18,1046.18,1046.18,1046.18,128.187,1046.18
2012-02-17,1054.02,1054.02,1054.02,1054.02,256.375,1054.02
2012-02-20,1061.79,1061.79,1061.79,1061.79,128.187,1061.79
2012-02-22,1061.79,1061.79,1061.79,1061.79,639.896,1061.79
2012-02-23,1054.02,1061.79,1054.02,1061.79,512.75,1061.79
2012-02-24,1069.62,1069.62,1069.62,1069.62,512.75,1069.62
2012-02-28,1061.79,1061.79,1061.79,1061.79,128.187,1061.79
2012-02-29,1061.79,1061.79,1061.79,1061.79,384.563,1061.79
2012-03-01,1038.43,1038.43,1038.43,1038.43,256.375,1038.43
2012-03-02,1022.76,1022.76,1022.76,1022.76,128.187,1022.76
2012-03-05,1069.62,1069.62,1069.62,1069.62,128.187,1069.62
2012-03-12,1054.02,1054.02,1054.02,1054.02,128.187,1054.02
2012-03-13,1015.01,1015.01,1015.01,1015.01,384.563,1015.01
2012-03-14,1015.01,1015.01,1015.01,1015.01,639.896,1015.01
2012-03-16,1054.02,1054.02,1054.02,1054.02,128.187,1054.02
2012-03-19,1069.62,1069.62,1061.79,1061.79,256.375,1061.79
2012-03-21,1069.62,1069.62,1061.79,1061.79,639.896,1061.79
2012-03-22,1069.62,1069.62,1061.79,1069.62,1153.68,1069.62
2012-03-23,1061.79,1061.79,1061.79,1061.79,256.375,1061.79
2012-03-27,1054.02,1054.02,1054.02,1054.02,256.375,1054.02
2012-03-29,1054.02,1054.02,1054.02,1054.02,128.187,1054.02
2012-04-02,1069.62,1069.62,1069.62,1069.62,384.563,1069.62
2012-04-05,1085.29,1093.13,1085.29,1093.13,639.896,1093.13
2012-04-06,1100.88,1100.88,1069.62,1069.62,1280.83,1069.62
2012-04-09,1077.45,1077.45,1077.45,1077.45,128.187,1077.45
2012-04-10,1108.72,1108.72,1069.62,1108.72,512.75,1108.72
2012-04-11,1093.13,1093.13,1093.13,1093.13,1024.45,1093.13
2012-04-12,1077.45,1085.29,1077.45,1085.29,256.375,1085.29
2012-04-13,1085.29,1085.29,1077.45,1077.45,512.75,1077.45
2012-04-16,1100.88,1100.88,1077.45,1077.45,384.563,1077.45
2012-04-18,1061.79,1061.79,1061.79,1061.79,512.75,1061.79
2012-04-19,1061.79,1061.79,1061.79,1061.79,256.375,1061.79
2012-04-20,1061.79,1069.62,1061.79,1069.62,897.313,1069.62
2012-04-23,1061.79,1077.45,1061.79,1077.45,1024.45,1077.45
2012-04-24,1069.62,1069.62,1061.79,1061.79,769.126,1061.79
2012-04-25,1061.79,1061.79,1054.02,1054.02,769.126,1054.02
2012-04-27,1069.62,1069.62,1054.02,1054.02,1024.45,1054.02
2012-05-08,1093.13,1093.13,1093.13,1093.13,128.187,1093.13
2012-05-09,1093.13,1108.72,1069.62,1108.72,384.563,1108.72
2012-05-10,1100.88,1100.88,1054.02,1054.02,384.563,1054.02
2012-05-11,1061.79,1061.79,1054.02,1054.02,384.563,1054.02
2012-05-14,1054.02,1054.02,1054.02,1054.02,128.187,1054.02
2012-05-16,1022.76,1046.18,1022.76,1046.18,769.126,1046.18
2012-05-18,1046.18,1046.18,1046.18,1046.18,128.187,1046.18
2012-05-21,1061.79,1085.29,1054.02,1085.29,384.563,1085.29
2012-05-22,1054.02,1054.02,1046.18,1046.18,897.313,1046.18
2012-05-23,1061.79,1061.79,1061.79,1061.79,256.375,1061.79
2012-05-25,1022.76,1022.76,1022.76,1022.76,384.563,1022.76
2012-05-28,975.9,999.409,975.9,999.409,384.563,999.409
2012-05-29,1054.02,1054.02,1054.02,1054.02,512.75,1054.02
2012-06-04,1054.02,1054.02,1054.02,1054.02,128.187,1054.02
2012-06-05,1054.02,1054.02,999.409,999.409,639.896,999.409
2012-06-06,999.409,1007.17,999.409,1007.17,897.313,1007.17
2012-06-07,1022.76,1022.76,1022.76,1022.76,128.187,1022.76
2012-06-08,1046.18,1046.18,1046.18,1046.18,128.187,1046.18
2012-06-11,1046.18,1054.02,1046.18,1054.02,256.375,1054.02
2012-06-12,1054.02,1054.02,1054.02,1054.02,128.187,1054.02
2012-06-15,1022.76,1022.76,1022.76,1022.76,128.187,1022.76
2012-06-18,1022.76,1022.76,1022.76,1022.76,512.75,1022.76
2012-06-20,1022.76,1022.76,1022.76,1022.76,384.563,1022.76
2012-06-21,1054.02,1054.02,1054.02,1054.02,128.187,1054.02
2012-06-22,1054.02,1054.02,1054.02,1054.02,1153.68,1054.02
2012-06-25,1046.18,1085.29,1046.18,1085.29,897.313,1085.29
2012-06-26,1054.02,1085.29,1054.02,1077.45,1280.83,1077.45
2012-06-27,1015.01,1015.01,975.9,991.569,1280.83,991.569
2012-06-29,975.9,975.9,975.9,975.9,128.187,975.9
2012-07-02,991.569,991.569,991.569,991.569,256.375,991.569
2012-07-05,999.409,999.409,999.409,999.409,128.187,999.409
2012-07-10,1015.01,1015.01,975.9,975.9,1153.68,975.9
2012-07-18,1015.01,1015.01,1015.01,1015.01,128.187,1015.01
2012-07-19,1007.17,1007.17,1007.17,1007.17,128.187,1007.17
2012-07-20,1015.01,1015.01,991.569,991.569,384.563,991.569
2012-07-23,968.147,968.147,968.147,968.147,128.187,968.147
2012-07-24,991.569,991.569,921.284,921.284,769.126,921.284
2012-07-31,952.478,1030.59,952.478,1030.59,1409.02,1030.59
2012-08-01,1015.01,1015.01,1015.01,1015.01,639.896,1015.01
2012-08-03,1015.01,1030.59,1015.01,1030.59,1920.73,1030.59
2012-08-06,1100.88,1100.88,944.725,944.725,1409.02,944.725
2012-08-07,975.9,975.9,975.9,975.9,128.187,975.9
2012-08-08,983.816,983.816,983.816,983.816,128.187,983.816
2012-08-09,1007.17,1007.17,1007.17,1007.17,128.187,1007.17
2012-08-10,1007.17,1007.17,1007.17,1007.17,128.187,1007.17
2012-08-15,1007.17,1007.17,1007.17,1007.17,128.187,1007.17
2012-08-21,1022.76,1022.76,1022.76,1022.76,128.187,1022.76
2012-08-22,1061.79,1100.88,1061.79,1100.88,1409.02,1100.88
2012-08-23,1030.59,1030.59,1022.76,1022.76,639.896,1022.76
2012-08-24,1022.76,1022.76,1022.76,1022.76,256.375,1022.76
2012-09-05,1022.76,1022.76,1022.76,1022.76,128.187,1022.76
2012-09-06,1015.01,1015.01,1015.01,1015.01,1280.83,1015.01
2012-09-10,1054.02,1054.02,1054.02,1054.02,128.187,1054.02
2012-09-18,1054.02,1054.02,1054.02,1054.02,128.187,1054.02
2012-09-19,1022.76,1022.76,1022.76,1022.76,128.187,1022.76
2012-09-21,1038.43,1046.18,1022.76,1022.76,1280.83,1022.76
2012-09-24,1100.88,1100.88,1100.88,1100.88,769.126,1100.88
2012-09-25,1077.45,1077.45,1077.45,1077.45,256.375,1077.45
2012-09-27,999.409,999.409,999.409,999.409,256.375,999.409
2012-09-28,1015.01,1015.01,1015.01,1015.01,128.187,1015.01
2012-10-01,983.816,983.816,983.816,983.816,128.187,983.816
2012-10-02,999.409,999.409,999.409,999.409,384.563,999.409
2012-10-03,1015.01,1015.01,1015.01,1015.01,128.187,1015.01
2012-10-04,1030.59,1030.59,1030.59,1030.59,256.375,1030.59
2012-10-05,1054.02,1054.02,1054.02,1054.02,128.187,1054.02
2012-10-09,1054.02,1061.79,1054.02,1054.02,1153.68,1054.02
2012-10-10,1061.79,1061.79,1061.79,1061.79,384.563,1061.79
2012-10-12,1069.62,1069.62,1069.62,1069.62,128.187,1069.62
2012-10-15,1007.17,1015.01,1007.17,1007.17,384.563,1007.17
2012-10-16,999.409,999.409,999.409,999.409,639.896,999.409
2012-10-17,1007.17,1007.17,1007.17,1007.17,128.187,1007.17
2012-10-19,999.409,999.409,999.409,999.409,128.187,999.409
2012-10-22,999.409,999.409,991.569,991.569,256.375,991.569
2012-10-23,999.409,999.409,999.409,999.409,512.75,999.409
2012-10-25,999.409,999.409,999.409,999.409,639.896,999.409
2012-10-26,999.409,999.409,999.409,999.409,384.563,999.409
2012-10-31,999.409,999.409,999.409,999.409,639.896,999.409
2012-11-01,975.9,999.409,975.9,999.409,1024.45,999.409
2012-11-02,991.569,999.409,991.569,999.409,3202.6,999.409
2012-11-05,1015.01,1015.01,1015.01,1015.01,128.187,1015.01
2012-11-12,1015.01,1015.01,1015.01,1015.01,128.187,1015.01
2012-11-16,1007.17,1007.17,991.569,991.569,384.563,991.569
2012-11-20,999.409,999.409,999.409,999.409,256.375,999.409
2012-11-21,991.569,991.569,991.569,991.569,639.896,991.569
2012-11-22,1007.17,1007.17,1007.17,1007.17,769.126,1007.17
2012-11-30,1007.17,1007.17,1007.17,1007.17,384.563,1007.17
2012-12-03,1007.17,1015.01,1007.17,1015.01,512.75,1015.01
2012-12-05,1015.01,1015.01,1015.01,1015.01,128.187,1015.01
2012-12-10,1046.18,1054.02,1015.01,1015.01,1280.83,1015.01
2012-12-11,1015.01,1015.01,975.9,975.9,769.126,975.9
2012-12-12,983.816,983.816,983.816,983.816,128.187,983.816
2012-12-13,991.569,991.569,991.569,991.569,639.896,991.569
2012-12-17,1022.76,1022.76,1022.76,1022.76,1024.45,1022.76
2012-12-18,1030.59,1030.59,1007.17,1007.17,256.375,1007.17
2012-12-19,1038.43,1038.43,1038.43,1038.43,128.187,1038.43
2012-12-20,1077.45,1077.45,1046.18,1046.18,1280.83,1046.18
2012-12-21,1054.02,1054.02,1054.02,1054.02,639.896,1054.02
2012-12-25,1077.45,1077.45,1038.43,1061.79,1538.25,1061.79
2012-12-26,1054.02,1054.02,1054.02,1054.02,256.375,1054.02
2012-12-27,1054.02,1061.79,1054.02,1061.79,512.75,1061.79
2012-12-28,1054.02,1054.02,1054.02,1054.02,256.375,1054.02
2013-01-04,1022.76,1054.02,1022.76,1054.02,1666.43,1054.02
2013-01-07,1038.43,1069.62,1038.43,1038.43,3330.79,1038.43
2013-01-08,1038.43,1054.02,1038.43,1054.02,384.563,1054.02
2013-01-09,1046.18,1077.45,1046.18,1061.79,4097.83,1061.79
2013-01-10,1069.62,1108.72,1061.79,1108.72,6274.94,1108.72
2013-01-11,1116.46,1116.46,1069.62,1085.29,1409.02,1085.29
2013-01-15,1124.3,1124.3,1093.13,1108.72,1280.83,1108.72
2013-01-16,1108.72,1108.72,1077.45,1077.45,3202.6,1077.45
2013-01-17,1085.29,1085.29,1085.29,1085.29,384.563,1085.29
2013-01-18,1093.13,1093.13,1093.13,1093.13,639.896,1093.13
2013-01-21,1108.72,1108.72,1100.88,1100.88,1280.83,1100.88
2013-01-22,1100.88,1108.72,1100.88,1100.88,1666.43,1100.88
2013-01-23,1100.88,1100.88,1093.13,1093.13,1409.02,1093.13
2013-01-24,1085.29,1085.29,1085.29,1085.29,769.126,1085.29
2013-01-25,1124.3,1124.3,1116.46,1116.46,512.75,1116.46
2013-01-28,1100.88,1100.88,1100.88,1100.88,639.896,1100.88
2013-01-29,1100.88,1100.88,1093.13,1093.13,384.563,1093.13
2013-01-30,1100.88,1108.72,1100.88,1100.88,512.75,1100.88
2013-01-31,1100.88,1108.72,1100.88,1108.72,512.75,1108.72
2013-02-01,1108.72,1108.72,1093.13,1093.13,1409.02,1093.13
2013-02-04,1093.13,1093.13,1085.29,1085.29,1153.68,1085.29
2013-02-05,1085.29,1085.29,1085.29,1085.29,384.563,1085.29
2013-02-06,1108.72,1108.72,1108.72,1108.72,256.375,1108.72
2013-02-07,1124.3,1124.3,1116.46,1116.46,1280.83,1116.46
2013-02-08,1116.46,1132.05,1116.46,1124.3,3714.31,1124.3
2013-02-12,1155.49,1155.49,1116.46,1139.9,1024.45,1139.9
2013-02-13,1132.05,1132.05,1132.05,1132.05,128.187,1132.05
2013-02-14,1116.46,1116.46,1116.46,1116.46,256.375,1116.46
2013-02-15,1116.46,1116.46,1069.62,1069.62,3073.37,1069.62
2013-02-18,1124.3,1124.3,1124.3,1124.3,256.375,1124.3
2013-02-19,1124.3,1147.66,1124.3,1147.66,639.896,1147.66
2013-02-20,1147.66,1147.66,1147.66,1147.66,639.896,1147.66
2013-02-21,1139.9,1147.66,1139.9,1147.66,256.375,1147.66
2013-02-22,1155.49,1155.49,1108.72,1132.05,1024.45,1132.05
2013-02-25,1132.05,1163.32,1132.05,1163.32,769.126,1163.32
2013-02-26,1124.3,1124.3,1124.3,1124.3,128.187,1124.3
2013-02-27,1171.16,1171.16,1147.66,1147.66,769.126,1147.66
2013-03-01,1147.66,1171.16,1132.05,1171.16,2945.19,1171.16
2013-03-04,1178.99,1178.99,1178.99,1178.99,128.187,1178.99
2013-03-05,1178.99,1178.99,1178.99,1178.99,639.896,1178.99
2013-03-06,1178.99,1178.99,1147.66,1147.66,512.75,1147.66
2013-03-07,1163.32,1163.32,1163.32,1163.32,128.187,1163.32
2013-03-08,1171.16,1171.16,1171.16,1171.16,256.375,1171.16
2013-03-11,1186.75,1186.75,1178.99,1186.75,1024.45,1186.75
2013-03-12,1178.99,1178.99,1178.99,1178.99,384.563,1178.99
2013-03-13,1171.16,1186.75,1171.16,1186.75,769.126,1186.75
2013-03-15,1202.34,1202.34,1202.34,1202.34,384.563,1202.34
2013-03-18,1186.75,1186.75,1155.49,1155.49,3714.31,1155.49
2013-03-19,1171.16,1171.16,1171.16,1171.16,256.375,1171.16
2013-03-21,1178.99,1186.75,1178.99,1186.75,1280.83,1186.75
2013-03-22,1178.99,1178.99,1178.99,1178.99,639.896,1178.99
2013-03-25,1171.16,1171.16,1171.16,1171.16,512.75,1171.16
2013-03-27,1178.99,1178.99,1178.99,1178.99,128.187,1178.99
2013-03-28,1178.99,1178.99,1178.99,1178.99,1409.02,1178.99
2013-03-29,1171.16,1171.16,1163.32,1163.32,2305.29,1163.32
2013-04-01,1171.16,1171.16,1155.49,1155.49,1153.68,1155.49
2013-04-03,1163.32,1163.32,1155.49,1155.49,1153.68,1155.49
2013-04-04,1147.66,1163.32,1147.66,1163.32,1153.68,1163.32
2013-04-05,1171.16,1202.34,1171.16,1202.34,769.126,1202.34
2013-04-08,1178.99,1194.59,1178.99,1194.59,2561.66,1194.59
2013-04-09,1202.34,1233.6,1194.59,1233.6,3714.31,1233.6
2013-04-10,1218.03,1264.86,1218.03,1225.78,2945.19,1225.78
2013-04-11,1233.6,1233.6,1233.6,1233.6,639.896,1233.6
2013-04-12,1233.6,1233.6,1225.78,1233.6,1153.68,1233.6
2013-04-15,1233.6,1233.6,1225.78,1233.6,1538.25,1233.6
2013-04-16,1210.19,1218.03,1210.19,1218.03,769.126,1218.03
2013-04-17,1225.78,1225.78,1225.78,1225.78,256.375,1225.78
2013-04-18,1233.6,1233.6,1233.6,1233.6,128.187,1233.6
2013-04-19,1218.03,1233.6,1218.03,1233.6,256.375,1233.6
2013-04-22,1233.6,1288.31,1218.03,1264.86,6147.79,1264.86
2013-04-23,1280.46,1311.65,1264.86,1296.07,6532.36,1296.07
2013-04-24,1288.31,1311.65,1272.63,1272.63,1666.43,1272.63
2013-04-25,1272.63,1288.31,1264.86,1264.86,1920.73,1264.86
2013-04-26,1257.04,1257.04,1233.6,1249.19,4228.1,1249.19
2013-04-30,1249.19,1272.63,1249.19,1272.63,769.126,1272.63
2013-05-01,1264.86,1264.86,1264.86,1264.86,384.563,1264.86
2013-05-02,1241.36,1241.36,1241.36,1241.36,384.563,1241.36
2013-05-07,1264.86,1288.31,1264.86,1264.86,1024.45,1264.86
2013-05-08,1303.89,1303.89,1288.31,1303.89,2305.29,1303.89
2013-05-09,1303.89,1303.89,1272.63,1296.07,2561.66,1296.07
2013-05-10,1296.07,1311.65,1296.07,1303.89,1409.02,1303.89
2013-05-13,1303.89,1327.24,1303.89,1327.24,1538.25,1327.24
2013-05-14,1350.75,1350.75,1342.83,1342.83,256.375,1342.83
2013-05-15,1342.83,1350.75,1327.24,1342.83,1153.68,1342.83
2013-05-16,1350.75,1358.6,1327.24,1335.08,1920.73,1335.08
2013-05-17,1358.6,1358.6,1358.6,1358.6,384.563,1358.6
2013-05-20,1366.34,1366.34,1366.34,1366.34,897.313,1366.34
2013-05-21,1374.18,1374.18,1374.18,1374.18,256.375,1374.18
2013-05-22,1374.18,1374.18,1366.34,1366.34,639.896,1366.34
2013-05-23,1327.24,1335.08,1319.48,1319.48,1409.02,1319.48
2013-05-24,1311.65,1350.75,1288.31,1350.75,897.313,1350.75
2013-05-27,1358.6,1358.6,1358.6,1358.6,639.896,1358.6
2013-05-28,1303.89,1319.48,1303.89,1319.48,769.126,1319.48
2013-05-29,1303.89,1350.75,1303.89,1319.48,897.313,1319.48
2013-05-31,1319.48,1327.24,1311.65,1311.65,1024.45,1311.65
2013-06-04,1311.65,1311.65,1303.89,1303.89,769.126,1303.89
2013-06-06,1296.07,1303.89,1288.31,1288.31,4355.25,1288.31
2013-06-07,1257.04,1257.04,1030.59,1093.13,2945.19,1093.13
2013-06-10,1241.36,1241.36,1155.49,1155.49,897.313,1155.49
2013-06-11,1194.59,1210.19,1194.59,1210.19,1666.43,1210.19
