Date,Open,High,Low,Close,Volume,Adj Close
2007-11-16,240.095,242.637,238.013,238.013,22066.2,238.013
2007-11-19,236.862,237.089,229.926,232.007,58422.1,232.007
2007-11-20,230.851,233.396,226.462,232.237,90010.9,232.237
2007-11-21,259.965,263.436,258.811,260.198,215510.0,260.198
2007-11-22,256.501,265.748,249.568,255.576,145400.0,255.576
2007-11-26,262.512,265.052,258.811,262.28,80056.8,262.28
2007-11-27,254.422,262.28,254.422,259.965,23364.9,259.965
2007-11-28,259.965,265.052,249.568,265.052,126359.0,265.052
2007-11-29,260.43,265.748,250.722,256.73,155785.0,256.73
2007-11-30,265.748,272.681,259.965,271.059,320666.0,271.059
2007-12-03,274.76,288.391,271.521,277.303,198631.0,277.303
2007-12-04,277.303,284.007,277.303,279.608,144101.0,279.608
2007-12-05,282.151,284.23,277.993,284.23,41111.3,284.23
2007-12-06,284.23,285.389,279.84,281.922,95637.3,281.922
2007-12-07,283.766,286.542,280.077,286.542,61878.8,286.542
2007-12-10,279.608,295.786,271.292,291.164,106454.0,291.164
2007-12-11,291.164,295.786,291.164,295.786,109487.0,295.786
2007-12-12,295.786,296.941,290.932,296.244,125931.0,296.244
2007-12-13,296.244,296.244,293.014,296.012,101259.0,296.012
2007-12-14,295.786,295.786,291.164,295.786,64048.6,295.786
2007-12-17,295.325,295.325,291.164,293.475,136752.0,293.475
2007-12-18,279.608,287.695,277.759,287.695,49331.2,287.695
2007-12-19,286.542,288.852,279.379,281.922,112944.0,281.922
2007-12-20,284.462,287.695,281.922,286.313,126359.0,286.313
2007-12-21,277.303,277.303,273.371,277.303,105152.0,277.303
2007-12-25,274.99,277.303,272.681,277.303,90010.9,277.303
2007-12-26,270.602,279.608,268.749,276.147,37215.1,276.147
2007-12-27,271.521,276.147,271.521,276.147,46737.7,276.147
2007-12-28,271.521,271.986,271.521,271.755,21638.5,271.755
2008-01-04,271.986,271.986,266.205,270.602,82226.6,270.602
2008-01-07,270.135,271.521,268.058,268.058,193005.0,268.058
2008-01-08,266.902,267.827,264.594,266.205,115977.0,266.205
2008-01-09,261.588,265.748,256.73,263.436,178295.0,263.436
2008-01-10,258.811,261.588,253.728,258.811,125499.0,258.811
2008-01-11,256.501,261.355,256.501,260.89,185644.0,260.89
2008-01-15,256.501,261.124,256.501,259.503,140213.0,259.503
2008-01-16,254.19,254.19,247.72,253.496,125068.0,253.496
2008-01-17,248.879,254.19,248.183,254.19,155785.0,254.19
2008-01-18,249.568,258.811,249.568,254.422,148433.0,254.422
2008-01-21,249.798,253.035,249.798,250.957,67073.6,250.957
2008-01-22,251.187,251.187,242.637,245.641,174395.0,245.641
2008-01-23,241.018,246.795,241.018,244.95,340135.0,244.95
2008-01-24,263.436,263.436,243.791,253.957,215938.0,253.957
2008-01-25,254.651,270.135,253.035,270.135,189108.0,270.135
2008-01-28,256.501,277.303,256.501,270.135,162283.0,270.135
2008-01-29,265.748,267.827,263.436,267.827,91305.7,267.827
2008-01-30,267.827,267.827,265.748,267.595,29430.8,267.595
2008-01-31,268.058,277.303,268.058,277.303,7788.3,277.303
2008-02-01,277.303,279.608,276.605,276.605,110350.0,276.605
2008-02-04,276.605,276.605,268.058,269.675,64911.7,269.675
2008-02-05,269.675,271.059,269.675,270.602,93475.5,270.602
2008-02-06,270.602,270.602,263.436,268.52,24671.5,268.52
2008-02-07,268.52,276.84,262.741,267.364,89143.8,267.364
2008-02-08,267.364,267.364,265.513,265.513,31161.1,265.513
2008-02-12,265.513,265.748,258.12,258.353,41974.4,258.353
2008-02-13,262.28,266.902,260.89,265.748,52795.7,265.748
2008-02-14,261.124,269.212,259.965,265.748,42413.9,265.748
2008-02-15,258.581,258.581,252.343,254.422,64480.1,254.422
2008-02-18,258.811,265.052,254.19,257.195,50633.8,257.195
2008-02-19,261.816,261.816,257.195,257.195,13418.6,257.195
2008-02-20,256.501,256.501,251.416,254.19,97799.2,254.19
2008-02-21,252.111,254.19,252.111,252.111,39812.6,252.111
2008-02-22,251.879,254.19,250.03,253.957,52795.7,253.957
2008-02-25,251.648,258.353,249.798,253.035,34621.7,253.035
2008-02-26,252.111,252.111,244.95,251.879,92604.4,251.879
2008-02-27,253.035,253.035,242.87,242.87,78326.5,242.87
2008-02-28,246.103,246.103,240.324,240.324,58422.1,240.324
2008-02-29,244.95,254.19,244.717,254.19,28559.7,254.19
2008-03-03,254.422,254.651,246.795,247.487,58422.1,247.487
2008-03-04,248.644,249.337,247.258,247.258,15576.6,247.258
2008-03-05,247.258,247.258,245.178,245.178,53227.3,245.178
2008-03-06,247.258,249.798,246.795,247.258,51065.4,247.258
2008-03-07,247.258,247.258,242.637,242.637,45007.4,242.637
2008-03-10,240.557,242.637,235.705,240.324,50198.3,240.324
2008-03-11,240.324,247.258,240.095,247.258,59285.3,247.258
2008-03-12,247.258,249.798,244.717,249.798,67073.6,249.798
2008-03-13,247.487,247.487,224.612,230.62,108620.0,230.62
2008-03-14,231.775,235.011,231.775,232.47,54526.0,232.47
2008-03-17,232.47,232.47,230.158,231.316,41111.3,231.316
2008-03-18,231.081,231.081,213.753,220.453,97799.2,220.453
2008-03-19,227.156,238.013,227.156,234.316,301621.0,234.316
2008-03-21,228.773,242.637,228.773,241.481,76164.6,241.481
2008-03-24,243.791,259.041,240.095,259.041,230224.0,259.041
2008-03-25,254.19,263.436,248.414,248.414,95201.8,248.414
2008-03-26,244.95,245.873,242.176,245.408,101259.0,245.408
2008-03-27,240.557,248.414,240.557,248.414,103429.0,248.414
2008-03-28,247.952,247.952,242.637,242.87,3032.96,242.87
2008-03-31,247.258,261.124,247.258,261.124,32459.8,261.124
2008-04-01,261.124,261.124,241.943,256.501,13418.6,256.501
2008-04-02,254.19,254.19,245.408,249.108,31588.7,249.108
2008-04-03,249.108,267.595,238.941,267.595,253589.0,267.595
2008-04-04,254.19,258.811,250.03,254.19,153624.0,254.19
2008-04-07,243.791,244.022,241.943,242.637,250995.0,242.637
2008-04-08,242.406,242.637,238.246,242.406,106886.0,242.406
2008-04-09,240.324,240.324,235.475,235.705,49762.7,235.705
2008-04-10,235.705,235.705,231.316,235.475,145400.0,235.475
2008-04-11,233.396,235.705,230.851,231.081,130690.0,231.081
2008-04-14,231.081,234.549,230.62,231.081,81787.1,231.081
2008-04-15,230.851,231.316,229.926,231.081,103429.0,231.081
2008-04-16,231.081,233.396,229.926,230.62,247966.0,230.62
2008-04-17,231.081,235.705,230.158,230.158,162715.0,230.158
2008-04-18,230.391,230.391,229.697,229.926,95201.8,229.926
2008-04-21,230.158,231.081,229.697,229.697,68372.3,229.697
2008-04-22,228.773,228.773,227.615,227.615,18601.6,227.615
2008-04-23,229.697,230.391,228.079,228.773,56691.8,228.773
2008-04-24,230.391,230.391,227.615,227.845,33319.0,227.845
2008-04-25,227.156,227.156,224.612,226.462,87417.4,226.462
2008-04-28,226.232,230.62,224.38,229.467,85247.6,229.467
2008-04-30,236.397,240.324,232.007,240.324,128960.0,240.324
2008-05-01,238.013,238.013,233.627,235.705,89579.3,235.705
2008-05-02,233.627,235.705,233.396,233.854,29858.4,233.854
2008-05-07,234.78,235.705,233.854,234.549,30290.0,234.549
2008-05-08,241.714,241.714,235.934,240.324,58422.1,240.324
2008-05-09,238.013,241.248,238.013,241.248,21638.5,241.248
2008-05-12,241.481,241.481,240.324,241.248,32891.4,241.248
2008-05-13,240.324,240.324,238.246,238.246,40683.6,238.246
2008-05-14,238.013,241.248,238.013,239.864,29430.8,239.864
2008-05-15,240.788,241.481,239.17,240.324,55824.7,240.324
2008-05-16,240.324,240.324,224.153,224.153,140213.0,224.153
2008-05-19,233.396,241.481,231.775,241.481,29430.8,241.481
2008-05-20,240.095,241.481,235.705,237.089,41111.3,237.089
2008-05-21,235.705,242.637,235.705,242.637,22501.7,242.637
2008-05-22,241.943,277.303,237.319,272.911,234979.0,272.911
2008-05-23,282.151,282.151,268.058,279.608,524049.0,279.608
2008-05-26,276.147,281.922,274.99,279.379,250995.0,279.379
2008-05-27,274.99,274.99,270.366,270.366,24671.5,270.366
2008-05-28,269.906,269.906,249.568,252.573,65774.9,252.573
2008-05-29,247.952,248.644,244.022,245.641,72272.4,245.641
2008-05-30,249.568,251.879,246.563,249.798,153196.0,249.798
2008-06-02,247.952,248.414,247.258,247.258,21206.9,247.258
2008-06-03,247.72,248.414,247.258,247.487,60584.0,247.487
2008-06-04,252.573,253.035,249.568,250.03,115545.0,250.03
2008-06-05,250.03,250.03,245.178,245.641,57119.5,245.641
2008-06-06,246.332,249.108,246.103,247.487,52795.7,247.487
2008-06-09,244.95,249.337,243.1,246.795,105152.0,246.795
2008-06-10,244.95,245.408,241.481,241.714,115977.0,241.714
2008-06-11,246.332,254.19,243.1,253.496,135453.0,253.496
2008-06-12,239.635,244.253,238.013,240.095,73563.2,240.095
2008-06-13,241.018,245.873,240.095,245.873,25966.2,245.873
2008-06-16,241.714,242.176,239.864,241.481,63181.4,241.481
2008-06-17,240.095,240.095,235.475,237.319,70538.2,237.319
2008-06-18,235.705,239.402,235.705,238.478,68372.3,238.478
2008-06-19,238.013,242.637,237.319,242.637,57119.5,242.637
2008-06-20,240.788,241.481,238.246,239.864,36783.6,239.864
2008-06-23,231.316,232.931,230.851,231.081,278256.0,231.081
2008-06-24,232.237,235.705,231.316,234.549,11252.8,234.549
2008-06-25,234.549,235.705,232.237,235.705,23796.4,235.705
2008-06-26,236.63,237.319,232.702,236.862,108184.0,236.862
2008-06-27,232.931,234.549,231.545,234.549,65774.9,234.549
2008-06-30,234.78,242.406,234.78,241.481,72704.0,241.481
2008-07-01,239.402,239.402,236.862,238.246,39377.0,238.246
2008-07-02,235.705,235.705,233.854,234.316,47600.9,234.316
2008-07-03,234.549,235.475,232.702,233.627,39812.6,233.627
2008-07-04,233.396,235.705,232.007,232.237,55824.7,232.237
2008-07-07,235.705,235.705,232.237,232.47,95201.8,232.47
2008-07-08,237.319,237.784,234.316,236.63,142806.0,236.63
2008-07-09,235.475,235.705,235.24,235.475,24236.0,235.475
2008-07-10,232.237,232.237,230.851,231.316,126359.0,231.316
2008-07-11,231.316,232.931,230.851,232.702,254887.0,232.702
2008-07-14,232.702,236.862,232.702,236.397,59716.9,236.397
2008-07-15,241.248,241.481,236.862,241.248,154491.0,241.248
2008-07-16,236.862,239.17,235.705,239.17,7352.76,239.17
2008-07-17,238.941,238.941,235.705,235.705,23364.9,235.705
2008-07-18,240.324,240.324,235.934,235.934,17306.9,235.934
2008-07-22,239.402,240.788,237.089,240.788,93475.5,240.788
2008-07-23,242.406,246.563,242.176,243.791,95201.8,243.791
2008-07-24,242.87,246.103,242.87,246.103,82658.1,246.103
2008-07-25,245.641,248.414,245.641,248.414,42413.9,248.414
2008-07-28,250.722,250.722,241.018,250.493,48032.5,250.493
2008-07-29,245.641,247.258,245.178,245.178,1730.29,245.178
2008-07-30,245.178,245.178,238.013,238.013,17306.9,238.013
2008-07-31,235.705,236.862,232.47,235.475,58422.1,235.475
2008-08-01,235.705,235.705,235.475,235.475,17306.9,235.475
2008-08-04,238.246,238.246,235.705,235.705,4327.71,235.705
2008-08-05,240.324,240.324,235.24,235.24,27261.0,235.24
2008-08-06,235.705,235.705,233.627,233.627,9087.01,233.627
2008-08-07,233.854,235.475,233.161,233.161,51497.0,233.161
2008-08-08,233.396,235.705,231.081,232.931,72272.4,232.931
2008-08-11,232.931,233.854,231.775,232.237,19476.7,232.237
2008-08-12,232.931,240.095,232.931,239.635,37650.7,239.635
2008-08-13,235.705,235.705,233.396,235.705,61019.6,235.705
2008-08-14,233.161,233.396,230.851,231.081,234112.0,231.081
2008-08-15,232.237,232.237,229.926,231.081,45870.6,231.081
2008-08-18,230.851,231.081,230.62,230.851,16012.1,230.851
2008-08-19,230.851,231.081,229.926,229.926,7788.3,229.926
2008-08-20,229.234,229.926,228.079,229.467,6489.59,229.467
2008-08-21,228.31,228.54,225.538,225.538,35920.4,225.538
2008-08-22,230.158,230.158,228.773,228.773,19041.1,228.773
2008-08-25,228.773,229.697,228.54,229.697,41111.3,229.697
2008-08-26,228.773,229.926,228.773,229.467,155354.0,229.467
2008-08-27,228.773,228.773,228.54,228.54,74002.7,228.54
2008-08-28,228.773,229.234,228.079,228.079,149727.0,228.079
2008-08-29,228.773,229.003,228.54,228.773,47600.9,228.773
2008-09-01,228.773,228.773,228.079,228.54,11684.4,228.54
2008-09-02,228.54,228.54,227.615,228.079,16875.3,228.079
2008-09-03,228.773,229.467,228.079,228.31,154922.0,228.31
2008-09-04,228.31,228.31,227.388,227.615,67509.2,227.615
2008-09-05,226.693,227.615,221.147,226.923,97367.6,226.923
2008-09-08,226.462,228.773,225.307,225.538,96936.0,225.538
2008-09-09,226.923,226.923,224.612,225.307,49331.2,225.307
2008-09-10,226.462,226.462,219.527,224.153,29430.8,224.153
2008-09-11,226.462,226.462,222.301,222.301,46737.7,222.301
2008-09-12,225.999,226.232,222.301,222.301,23364.9,222.301
2008-09-16,216.064,216.064,210.283,210.515,32891.4,210.515
2008-09-17,212.596,215.369,209.128,213.753,42841.6,213.753
2008-09-18,210.747,210.976,208.436,208.436,56260.3,208.436
2008-09-19,210.515,210.515,205.433,206.356,84384.5,206.356
2008-09-22,205.663,205.892,205.663,205.892,43704.7,205.892
2008-09-24,204.509,204.509,194.8,196.419,62318.3,196.419
2008-09-25,196.882,199.884,196.419,199.884,27261.0,199.884
2008-09-26,200.115,202.196,199.654,201.041,32891.4,201.041
2008-09-29,201.041,201.041,198.731,199.884,36348.0,199.884
2008-09-30,191.336,205.892,187.176,201.274,127657.0,201.274
2008-10-01,201.274,201.274,198.501,198.501,8223.84,198.501
2008-10-02,200.579,203.352,200.349,203.352,30729.5,203.352
2008-10-03,203.352,205.663,203.352,205.663,48468.0,205.663
2008-10-06,207.974,207.974,198.501,205.663,65774.9,205.663
2008-10-07,191.798,193.876,188.332,191.798,44136.3,191.798
2008-10-08,184.403,184.633,168.692,168.692,25530.7,168.692
2008-10-09,168.692,168.692,157.832,161.526,59716.9,161.526
2008-10-10,138.42,143.269,138.42,140.729,154055.0,140.729
2008-10-14,154.594,154.594,144.428,152.053,94338.6,152.053
2008-10-15,138.65,138.65,134.719,136.34,81351.5,136.34
2008-10-16,134.027,134.027,120.165,124.552,107321.0,124.552
2008-10-17,127.095,127.095,124.322,124.552,56691.8,124.552
2008-10-20,127.095,131.486,125.017,131.486,49331.2,131.486
2008-10-21,133.796,136.34,127.328,131.717,121172.0,131.717
2008-10-22,131.717,137.494,126.867,131.486,45870.6,131.486
2008-10-23,125.94,131.486,122.473,127.328,47600.9,127.328
2008-10-24,127.328,128.946,124.787,125.94,73563.2,125.94
2008-10-27,122.473,122.473,117.852,117.852,71401.3,117.852
2008-10-28,117.852,117.852,113.692,114.616,60152.4,114.616
2008-10-29,119.009,119.009,114.386,116.697,80056.8,116.697
2008-10-30,119.009,129.408,118.08,119.009,48468.0,119.009
2008-10-31,121.318,121.318,118.545,119.009,137184.0,119.009
2008-11-04,121.549,124.092,119.238,122.473,114678.0,122.473
2008-11-05,125.94,130.33,125.94,125.94,130690.0,125.94
2008-11-06,132.41,133.796,128.022,131.255,131122.0,131.255
2008-11-07,133.566,133.566,130.103,131.024,59716.9,131.024
2008-11-10,131.717,136.568,131.717,134.49,121599.0,134.49
2008-11-11,134.49,137.494,133.105,133.336,34186.1,133.336
2008-11-12,133.105,134.951,131.486,132.874,87417.4,132.874
2008-11-13,137.494,143.269,136.568,141.423,367836.0,141.423
2008-11-14,144.89,161.756,141.884,152.745,369566.0,152.745
2008-11-17,155.058,173.08,155.058,160.602,178295.0,160.602
2008-11-18,165.224,166.381,161.296,163.375,193005.0,163.375
2008-11-19,163.375,163.375,155.98,155.98,119010.0,155.98
2008-11-20,154.826,154.826,151.823,151.823,123330.0,151.823
2008-11-21,152.977,157.366,151.358,155.058,50633.8,155.058
2008-11-25,157.136,158.521,155.058,155.289,34186.1,155.289
2008-11-26,155.514,157.136,155.289,155.289,28124.2,155.289
2008-11-27,155.75,156.904,154.364,154.364,55385.2,154.364
2008-11-28,154.364,154.364,150.666,150.666,67073.6,150.666
2008-12-01,150.666,155.98,144.428,149.971,106023.0,149.971
2008-12-02,149.048,149.048,145.35,146.275,40244.1,146.275
2008-12-03,146.969,149.048,140.497,140.961,160113.0,140.961
2008-12-04,140.961,141.19,134.027,134.26,120304.0,134.26
2008-12-05,134.26,134.49,130.561,132.874,119010.0,132.874
2008-12-08,135.185,144.428,135.185,139.803,88716.2,139.803
2008-12-09,142.35,145.815,139.803,143.269,64480.1,143.269
2008-12-10,145.585,147.893,140.961,142.579,93039.9,142.579
2008-12-11,142.805,142.805,140.961,141.884,88280.6,141.884
2008-12-12,142.114,142.35,138.42,139.803,97799.2,139.803
2008-12-15,139.803,150.666,139.803,148.818,93475.5,148.818
2008-12-16,154.594,158.291,154.594,157.366,94770.2,157.366
2008-12-17,160.832,164.07,155.058,155.058,196034.0,155.058
2008-12-18,155.058,159.445,155.058,156.442,48468.0,156.442
2008-12-19,158.291,159.445,153.672,153.672,45007.4,153.672
2008-12-22,151.358,151.358,146.275,146.507,15148.9,146.507
2008-12-24,148.818,150.201,148.123,150.201,56260.3,150.201
2008-12-25,147.893,149.048,146.275,147.432,12983.1,147.432
2008-12-26,147.199,147.199,139.803,143.269,28995.3,143.269
2008-12-29,142.579,142.579,140.729,141.423,12983.1,141.423
2008-12-30,143.733,150.201,143.733,148.587,35920.4,148.587
2009-01-05,150.434,150.666,145.815,149.277,88280.6,149.277
2009-01-06,147.893,147.893,143.269,146.736,53658.9,146.736
2009-01-07,143.269,147.432,141.655,144.428,86546.4,144.428
2009-01-08,144.658,155.75,144.658,155.514,92176.7,155.514
2009-01-09,155.75,159.91,153.901,153.901,82658.1,153.901
2009-01-13,153.901,153.901,146.041,153.901,42841.6,153.901
2009-01-14,153.901,161.296,141.423,161.296,166607.0,161.296
2009-01-15,161.296,171.926,161.296,171.235,149296.0,171.235
2009-01-16,164.299,167.536,164.07,166.381,101259.0,166.381
2009-01-19,166.611,172.388,166.611,170.078,131122.0,170.078
2009-01-20,170.078,171.0,166.611,166.842,70969.7,166.842
2009-01-21,166.842,167.536,158.75,158.75,69671.0,158.75
2009-01-22,158.983,161.526,153.901,154.826,91305.7,154.826
2009-01-23,154.826,158.291,154.594,155.98,74002.7,155.98
2009-01-26,155.98,166.381,155.98,160.602,62749.9,160.602
2009-01-27,160.602,160.602,157.136,159.445,108184.0,159.445
2009-01-28,159.445,159.674,147.893,151.358,237576.0,151.358
2009-01-29,151.358,155.98,151.128,151.128,180885.0,151.128
2009-01-30,151.358,153.207,146.736,149.048,111645.0,149.048
2009-02-02,147.893,149.742,146.736,147.893,110782.0,147.893
2009-02-03,147.893,149.277,146.041,146.041,180025.0,146.041
2009-02-04,147.432,149.971,142.35,142.35,222863.0,142.35
2009-02-05,142.579,142.579,139.111,140.729,154055.0,140.729
2009-02-06,138.65,145.585,138.65,144.428,147134.0,144.428
2009-02-09,142.114,153.207,139.344,153.207,102558.0,153.207
2009-02-10,150.201,150.201,144.658,149.971,514099.0,149.971
2009-02-12,143.733,147.432,143.269,145.585,31161.1,145.585
2009-02-13,150.201,152.282,147.893,152.282,203386.0,152.282
2009-02-16,150.201,150.201,147.893,148.123,99533.5,148.123
2009-02-17,146.969,148.123,144.428,146.736,77894.9,146.736
2009-02-18,144.428,147.893,142.114,144.428,78326.5,144.428
2009-02-19,149.048,149.048,139.803,144.658,49331.2,144.658
2009-02-20,139.344,143.269,139.344,139.803,38078.3,139.803
2009-02-23,139.803,139.803,134.027,136.34,53658.9,136.34
2009-02-24,134.951,138.65,127.328,135.185,119441.0,135.185
2009-02-25,139.576,139.803,135.876,139.803,52364.1,139.803
2009-02-26,139.576,139.576,135.646,138.65,90446.4,138.65
2009-02-27,136.34,138.19,132.41,133.105,62749.9,133.105
2009-03-02,132.41,137.031,130.792,132.182,57119.5,132.182
2009-03-03,132.182,132.182,125.479,128.714,107753.0,128.714
2009-03-04,127.095,132.41,126.173,131.717,99533.5,131.717
2009-03-05,131.717,134.26,129.871,133.566,167042.0,133.566
2009-03-06,129.871,139.803,129.638,138.882,109052.0,138.882
2009-03-09,138.882,142.114,134.719,138.65,129823.0,138.65
2009-03-10,138.65,145.585,138.19,143.963,127230.0,143.963
2009-03-11,142.35,154.826,142.114,150.201,134578.0,150.201
2009-03-12,150.201,160.602,150.201,160.369,98670.3,160.369
2009-03-13,160.369,164.07,158.061,158.061,100396.0,158.061
2009-03-16,155.75,170.773,155.75,168.23,142371.0,168.23
2009-03-17,165.684,166.842,161.756,161.756,155785.0,161.756
2009-03-18,164.991,167.307,163.837,164.991,97367.6,164.991
2009-03-19,158.061,164.759,157.136,159.445,141076.0,159.445
2009-03-23,159.445,160.369,155.75,159.445,80056.8,159.445
2009-03-24,159.445,162.68,157.136,157.136,103429.0,157.136
2009-03-25,155.98,164.991,155.75,164.991,88280.6,164.991
2009-03-26,154.826,160.602,150.201,157.136,55385.2,157.136
2009-03-27,157.136,164.07,157.136,164.07,18174.0,164.07
2009-03-30,163.375,164.07,159.674,163.837,13846.3,163.837
2009-03-31,163.837,164.299,159.445,161.756,11252.8,161.756
2009-04-01,159.445,159.445,153.672,156.21,21638.5,156.21
2009-04-02,154.131,161.756,154.131,161.756,22066.2,161.756
2009-04-03,161.756,164.07,153.901,154.826,91741.2,154.826
2009-04-06,153.672,156.21,149.048,151.358,83956.9,151.358
2009-04-07,151.823,158.061,143.963,157.136,45870.6,157.136
2009-04-08,146.736,154.826,146.736,154.826,25099.1,154.826
2009-04-09,151.358,157.136,147.893,154.826,65339.4,154.826
2009-04-10,147.893,150.201,147.432,148.818,53658.9,148.818
2009-04-13,149.509,149.509,143.504,144.658,38513.9,144.658
2009-04-14,142.35,144.196,139.344,140.961,74861.9,140.961
2009-04-15,145.585,149.048,140.033,146.507,62749.9,146.507
2009-04-16,144.196,149.971,143.269,146.736,70538.2,146.736
2009-04-17,149.048,155.058,149.048,154.826,68807.9,154.826
2009-04-20,154.826,161.756,150.201,161.756,68372.3,161.756
2009-04-21,154.826,159.674,153.672,157.366,136313.0,157.366
2009-04-22,155.058,157.366,154.826,155.98,67944.7,155.98
2009-04-23,149.048,152.512,149.048,150.666,39812.6,150.666
2009-04-24,151.128,153.436,149.971,151.358,74434.3,151.358
2009-04-27,151.358,153.672,151.128,153.436,49762.7,153.436
2009-04-28,153.436,153.436,152.053,152.053,24236.0,152.053
2009-04-30,148.123,161.756,146.736,156.671,90010.9,156.671
2009-05-01,152.053,154.826,146.736,152.512,95201.8,152.512
2009-05-07,152.512,156.21,150.434,150.434,160980.0,150.434
2009-05-08,150.434,150.434,148.354,150.201,182619.0,150.201
2009-05-11,150.201,153.672,149.971,153.672,44136.3,153.672
2009-05-12,149.048,154.826,147.893,154.826,194739.0,154.826
2009-05-13,150.434,152.512,149.509,151.823,45439.0,151.823
