Date,Open,High,Low,Close,Volume,Adj Close
2010-06-18,34496.6,34496.6,32814.3,32842.0,15895.3,32842.0
2010-06-21,32869.8,33683.1,32729.6,32869.8,29822.4,32869.8
2010-06-22,32364.9,32393.3,32000.2,32168.7,47964.0,32168.7
2010-06-23,32252.8,33206.7,32196.9,32869.8,23785.9,32869.8
2010-06-24,32252.8,32814.3,32140.6,32645.6,28517.4,32645.6
2010-06-25,32617.7,32729.6,32393.3,32533.2,26370.9,32533.2
2010-06-28,32617.7,33570.9,32476.8,33431.0,74292.2,33431.0
2010-06-29,32280.8,32505.5,32028.3,32364.9,189282.0,32364.9
2010-06-30,32028.3,32364.9,31860.3,32252.8,36112.1,32252.8
2010-07-01,32280.8,32420.8,32140.6,32420.8,36675.4,32420.8
2010-07-02,32533.2,33094.5,32476.8,32954.1,43122.0,32954.1
2010-07-05,32869.8,32981.9,32476.8,32981.9,15000.3,32981.9
2010-07-06,32729.6,32842.0,32337.0,32533.2,7181.06,32533.2
2010-07-07,32561.3,32673.4,32309.3,32673.4,12422.4,32673.4
2010-07-08,32673.4,32814.3,32505.5,32589.6,12668.4,32589.6
2010-07-09,32533.2,32645.6,32393.3,32533.2,9669.83,32533.2
2010-07-12,32420.8,32757.9,32393.3,32561.3,9070.81,32561.3
2010-07-13,32561.3,32673.4,32337.0,32533.2,11195.8,32533.2
2010-07-14,32645.6,32954.1,32561.3,32814.3,14693.7,32814.3
2010-07-15,32673.4,33066.1,32645.6,32926.2,10482.7,32926.2
2010-07-16,32926.2,33262.4,32785.6,33094.5,10732.3,33094.5
2010-07-20,32814.3,33487.1,32814.3,33318.8,16480.0,33318.8
2010-07-21,33290.7,33599.5,32898.3,33543.1,10283.1,33543.1
2010-07-22,32981.9,33514.8,32981.9,33487.1,9134.99,33487.1
2010-07-23,33514.8,34636.7,33487.1,34131.9,23094.2,34131.9
2010-07-26,34160.0,34749.0,34104.4,34664.8,14654.5,34664.8
2010-07-27,34524.9,35562.7,34524.9,35253.2,25251.3,35253.2
2010-07-28,35169.4,35562.7,34944.8,35562.7,13984.1,35562.7
2010-07-29,35141.8,35534.7,35057.0,35197.8,11666.5,35197.8
2010-07-30,35085.2,35141.8,34216.2,34692.8,9398.85,34692.8
2010-08-02,34776.9,35169.4,34776.9,35141.8,9684.09,35141.8
2010-08-03,35141.8,35281.7,34636.7,34861.1,7063.39,34861.1
2010-08-04,34776.9,34861.1,34356.4,34552.6,9341.8,34552.6
2010-08-05,34917.0,35057.0,34664.8,35057.0,8111.67,35057.0
2010-08-06,35057.0,35253.2,34861.1,35057.0,14740.0,35057.0
2010-08-09,35085.2,35113.3,34833.1,35001.0,9569.99,35001.0
2010-08-10,35057.0,35113.3,34917.0,34944.8,13049.9,34944.8
2010-08-11,34804.3,35169.4,34804.3,34917.0,10860.7,34917.0
2010-08-12,34636.7,34889.4,34244.1,34608.6,7519.79,34608.6
2010-08-13,34608.6,35029.6,34608.6,34889.4,6649.79,34889.4
2010-08-16,34889.4,34889.4,34496.6,34833.1,2834.63,34833.1
2010-08-17,34664.8,35001.0,34636.7,35001.0,4075.44,35001.0
2010-08-18,34917.0,35085.2,34861.1,35029.6,4396.35,35029.6
2010-08-19,35113.3,35113.3,35001.0,35085.2,11392.0,35085.2
2010-08-20,34944.8,35394.3,34917.0,35253.2,8204.38,35253.2
2010-08-23,35309.5,35814.9,35253.2,35646.5,8236.47,35646.5
2010-08-24,35646.5,36459.9,35478.1,36291.6,12943.0,36291.6
2010-08-25,36319.5,36459.9,36067.1,36095.0,12932.3,36095.0
2010-08-26,36067.1,36235.6,35618.4,35927.3,5965.2,35927.3
2010-08-27,35927.3,36403.3,35758.9,36263.7,9794.62,36263.7
2010-08-30,36375.6,36432.0,36151.5,36291.6,4902.66,36291.6
2010-08-31,36179.5,36880.8,36151.5,36740.0,10311.6,36740.0
2010-09-01,36740.0,37553.4,36572.0,37469.8,13320.9,37469.8
2010-09-02,37581.7,37721.4,37328.6,37525.4,6364.54,37525.4
2010-09-03,37469.8,37693.9,37384.9,37384.9,8140.2,37384.9
2010-09-06,37301.3,37750.3,37020.3,37665.6,9520.07,37665.6
2010-09-07,37469.8,37778.1,37441.4,37750.3,9441.63,37750.3
2010-09-08,37301.3,37693.9,37301.3,37301.3,7345.08,37301.3
2010-09-09,37384.9,37721.4,37384.9,37413.0,7202.45,37413.0
2010-09-10,37525.4,38058.4,37525.4,37778.1,9905.16,37778.1
2010-09-13,37862.6,37974.6,37806.0,37862.6,3865.08,37862.6
2010-09-14,37778.1,37833.4,36852.1,37217.0,7854.95,37217.0
2010-09-15,37244.8,37806.0,37160.8,37806.0,6649.79,37806.0
2010-09-16,37778.1,37778.1,37076.6,37076.6,6036.51,37076.6
2010-09-17,37272.9,37637.9,37160.8,37637.9,3597.66,37637.9
2010-09-21,37806.0,38058.4,37721.4,37917.8,6353.85,37917.8
2010-09-22,37750.3,38170.9,37750.3,38142.5,4849.17,38142.5
2010-09-24,37862.6,38647.6,37862.6,38563.6,8471.8,38563.6
2010-09-27,38619.5,38759.8,38563.6,38703.4,2898.81,38703.4
2010-09-28,38534.5,38815.7,38423.1,38815.7,3890.04,38815.7
2010-09-29,38815.7,39236.8,38815.7,39208.8,4503.31,39208.8
2010-09-30,39208.8,39516.3,39208.8,39460.9,6585.61,39460.9
2010-10-01,39685.2,40582.1,39685.2,40470.6,16037.9,40470.6
2010-10-04,40554.6,40862.2,40442.2,40610.8,10472.0,40610.8
2010-10-05,40386.4,40722.8,39292.0,40218.0,15963.0,40218.0
2010-10-06,40694.5,40918.9,38871.7,39264.4,24538.2,39264.4
2010-10-07,39124.3,39488.6,38423.1,38900.6,15831.1,38900.6
2010-10-08,38900.6,38955.6,38339.1,38563.6,9359.62,38563.6
2010-10-12,38983.4,39264.4,38703.4,38983.4,9773.23,38983.4
2010-10-13,39236.8,39937.4,39208.8,39740.7,6507.17,39740.7
2010-10-14,39909.0,40218.0,39601.7,39909.0,7145.4,39909.0
2010-10-15,39797.9,39797.9,38731.7,39012.7,4403.48,39012.7
2010-10-18,39124.3,39488.6,38703.4,39012.7,4809.95,39012.7
2010-10-19,39180.0,39404.5,39012.7,39180.0,3387.29,39180.0
2010-10-20,39488.6,39488.6,39097.0,39236.8,5430.36,39236.8
2010-10-21,39236.8,39432.2,39236.8,39348.6,5302.0,39348.6
2010-10-22,39544.3,39825.4,39069.0,39151.8,12165.7,39151.8
2010-10-25,39264.4,39292.0,38871.7,38927.7,3544.17,38927.7
2010-10-26,38731.7,39124.3,38703.4,38983.4,7038.44,38983.4
2010-10-27,39151.8,39516.3,39097.0,39208.8,13267.4,39208.8
2010-10-28,39236.8,39404.5,38759.8,38843.6,9120.73,38843.6
2010-10-29,38983.4,39348.6,38983.4,39264.4,5252.08,39264.4
2010-11-01,39544.3,40218.0,39432.2,39993.1,11655.8,39993.1
2010-11-02,39993.1,39993.1,39544.3,39740.7,4924.05,39740.7
2010-11-04,40106.5,40189.9,39264.4,39292.0,9816.02,39292.0
2010-11-05,39628.0,39937.4,39544.3,39825.4,12543.6,39825.4
2010-11-08,39740.7,39825.4,39348.6,39657.3,7501.96,39657.3
2010-11-09,39544.3,39713.5,39432.2,39685.2,7833.56,39685.2
2010-11-10,39460.9,39544.3,39069.0,39376.9,10158.3,39376.9
2010-11-11,39097.0,39236.8,38983.4,38983.4,10817.9,38983.4
2010-11-12,38900.6,39348.6,38871.7,39264.4,7469.87,39264.4
2010-11-15,39404.5,39488.6,39151.8,39460.9,6061.47,39460.9
2010-11-16,39544.3,39937.4,39404.5,39937.4,13064.2,39937.4
2010-11-17,39825.4,40106.5,39685.2,40106.5,5779.79,40106.5
2010-11-18,40358.3,41283.4,40329.8,41143.2,12882.4,41143.2
2010-11-19,41368.0,41535.8,40975.0,41396.5,15492.4,41396.5
2010-11-22,41563.8,42012.6,41424.0,41788.3,13930.6,41788.3
2010-11-24,41675.9,42153.0,41509.2,41985.3,12386.8,41985.3
2010-11-25,42096.6,42181.0,41985.3,41985.3,10140.4,41985.3
2010-11-26,42040.6,42069.9,41648.4,41957.0,9976.47,41957.0
2010-11-29,42069.9,42433.8,41788.3,41928.6,22759.0,41928.6
2010-11-30,42096.6,42293.4,41957.0,42096.6,16947.1,42096.6
2010-12-01,42349.7,42910.6,42264.9,42798.0,20145.4,42798.0
2010-12-02,43751.5,43891.4,42798.0,43106.8,18565.9,43106.8
2010-12-03,43358.3,43444.1,43106.8,43190.3,12675.6,43190.3
2010-12-06,43444.1,43527.0,42685.9,43416.1,12682.7,43416.1
2010-12-07,43416.1,43554.7,42938.6,43331.0,13356.6,43331.0
2010-12-08,43499.4,44115.9,43331.0,44115.9,15602.9,44115.9
2010-12-09,44733.9,45322.2,44704.4,45293.7,18059.6,45293.7
2010-12-10,45293.7,45995.0,45237.9,45826.7,15806.1,45826.7
2010-12-13,46136.1,47089.4,46078.9,46781.4,15142.9,46781.4
2010-12-14,47172.5,47509.5,46527.9,46612.6,14900.5,46612.6
2010-12-15,47172.5,48660.0,47117.6,48660.0,23525.6,48660.0
2010-12-16,49304.0,49359.9,46387.7,46976.8,21878.3,46976.8
2010-12-17,47482.6,47482.6,46078.9,46415.4,16358.8,46415.4
2010-12-20,46415.4,47032.7,45743.2,46162.8,12868.1,46162.8
2010-12-21,46162.8,47988.1,46162.8,47846.9,14354.9,47846.9
2010-12-22,48519.4,48940.3,48098.2,48771.8,13813.0,48771.8
2010-12-24,48800.4,49530.5,48491.7,49530.5,13210.4,49530.5
2010-12-27,49557.3,49894.3,49359.9,49640.9,14112.5,49640.9
2010-12-28,50202.7,51968.1,49530.5,49725.5,27141.1,49725.5
2010-12-29,50706.5,51240.1,50230.9,51043.1,11035.4,51043.1
2010-12-30,50904.0,51070.3,50567.4,50988.2,10325.8,50988.2
2011-01-04,51829.1,52586.3,51464.8,51968.1,20516.3,51968.1
2011-01-05,52026.6,52446.3,51464.8,51800.9,21429.0,51800.9
2011-01-06,51548.4,51604.4,50314.0,50679.3,25433.2,50679.3
2011-01-07,51212.4,51240.1,50538.7,50706.5,18081.0,50706.5
2011-01-11,50230.9,50706.5,50202.7,50706.5,13449.3,50706.5
2011-01-12,50230.9,50622.9,49780.5,50482.8,15856.1,50482.8
2011-01-13,50314.0,50567.4,50118.0,50398.7,12775.4,50398.7
2011-01-14,50482.8,51829.1,50118.0,51829.1,21468.3,51829.1
2011-01-17,51716.7,51744.4,50763.9,50820.4,12240.6,50820.4
2011-01-18,50848.6,50958.9,49810.2,50091.3,14034.0,50091.3
2011-01-19,49950.2,51014.9,49922.5,51014.9,10047.7,51014.9
2011-01-20,51014.9,51100.0,50398.7,50932.2,11003.3,50932.2
2011-01-21,50932.2,51128.2,50398.7,50763.9,8660.77,50763.9
2011-01-24,50482.8,50763.9,50145.3,50651.1,19246.9,50651.1
2011-01-25,50567.4,50820.4,50370.0,50820.4,13517.0,50820.4
2011-01-26,50259.1,51156.4,50202.7,50932.2,21778.5,50932.2
2011-01-27,50534.3,51651.4,50534.3,51474.2,18903.5,51474.2
2011-01-28,51416.8,51680.6,50123.0,51680.6,15067.6,51680.6
2011-01-31,50681.8,50916.4,50534.3,50622.9,10278.8,50622.9
2011-02-01,50799.6,50975.3,50475.9,50975.3,9121.62,50975.3
2011-02-02,50829.8,50887.2,50417.5,50564.5,8999.09,50564.5
2011-02-03,50741.2,50799.6,50270.5,50446.7,6061.79,50446.7
2011-02-04,50417.5,50534.3,49800.3,49830.0,10888.0,49830.0
2011-02-07,49888.4,49976.5,49683.5,49741.4,5670.38,49741.4
2011-02-08,49653.8,49712.7,48889.8,49359.4,8311.56,49359.4
2011-02-09,49359.4,49418.7,48977.7,49273.0,6589.35,49273.0
2011-02-10,48565.9,49066.6,48536.7,48742.6,7361.96,48742.6
2011-02-14,48183.1,48242.3,47479.9,47655.0,12436.7,47655.0
2011-02-15,47155.6,48212.8,47097.0,47801.6,14414.2,47801.6
2011-02-16,48037.6,48919.4,47890.3,48859.7,11510.9,48859.7
2011-02-17,49066.6,49653.8,49066.6,49418.7,8342.2,49418.7
2011-02-18,49448.3,49947.3,49448.3,49918.6,4329.36,49918.6
2011-02-21,50300.2,50300.2,49389.0,49683.5,6565.52,49683.5
2011-02-22,48977.7,49478.4,48596.0,49066.6,7739.76,49066.6
2011-02-23,49507.8,50270.5,49066.6,50006.2,8097.14,50006.2
2011-02-24,49947.3,50300.2,49712.7,50035.4,6504.26,50035.4
2011-02-25,49800.3,50183.9,49623.6,49947.3,8386.44,49947.3
2011-02-28,50212.6,50212.6,49623.6,49860.2,4645.9,49860.2
2011-03-01,49947.3,50212.6,49478.4,49771.6,7062.45,49771.6
2011-03-02,49389.0,49478.4,49007.9,49124.9,3349.13,49124.9
2011-03-03,49094.8,49653.8,49066.6,49535.5,3134.7,49535.5
2011-03-04,49594.9,49653.8,49066.6,49418.7,5939.26,49418.7
2011-03-07,49653.8,49653.8,49066.6,49301.1,5541.04,49301.1
2011-03-08,49094.8,49359.4,49007.9,49007.9,3553.34,49007.9
2011-03-09,48801.4,48977.7,48771.8,48919.4,3839.25,48919.4
2011-03-10,48771.8,48830.5,48330.6,48565.9,4530.17,48565.9
2011-03-11,47831.6,48389.2,47009.3,47009.3,10217.5,47009.3
2011-03-14,42600.9,46098.2,42014.2,44071.4,25268.2,44071.4
2011-03-15,42895.7,43777.8,32348.1,41103.5,38875.8,41103.5
2011-03-16,41103.5,44071.4,41074.5,43600.4,19250.7,43600.4
2011-03-17,42600.9,44835.6,41103.5,43777.8,14138.5,43777.8
2011-03-18,44982.6,47655.0,44982.6,46421.9,20026.7,46421.9
2011-03-22,47596.8,49094.8,47155.6,49007.9,17868.8,49007.9
2011-03-23,49301.1,49329.8,47332.1,47568.2,13699.4,47568.2
2011-03-24,47039.2,48156.0,47039.2,47391.2,8784.66,47391.2
2011-03-25,47685.6,47743.8,46891.1,46891.1,7807.83,46891.1
2011-03-28,46833.1,46861.6,45863.4,46774.5,4390.63,46774.5
2011-03-29,45598.9,47420.8,45598.9,46568.4,7467.47,46568.4
2011-03-30,47009.3,47831.6,46656.1,47361.1,7327.93,47361.1
2011-03-31,47596.8,48183.1,47214.3,48066.8,7766.99,48066.8
2011-04-01,48477.9,48919.4,48066.8,48919.4,7171.36,48919.4
2011-04-04,49565.2,49683.5,49154.0,49683.5,7378.98,49683.5
2011-04-05,49594.9,49594.9,49037.4,49535.5,6208.14,49535.5
2011-04-06,49653.8,50212.6,49507.8,49830.0,8730.21,49830.0
2011-04-07,49947.3,50241.3,49213.2,49800.3,9203.3,49800.3
2011-04-08,49800.3,49830.0,49066.6,49066.6,5660.17,49066.6
2011-04-11,49066.6,49066.6,47949.4,48477.9,6619.98,48477.9
2011-04-12,48330.6,48859.7,47978.5,48859.7,4996.47,48859.7
2011-04-13,49007.9,49007.9,48095.4,48095.4,4890.95,48095.4
2011-04-14,48095.4,48095.4,46950.5,47039.2,11041.2,47039.2
2011-04-15,47155.6,48008.1,47155.6,47391.2,4730.99,47391.2
2011-04-18,47978.5,47978.5,47361.1,47391.2,3151.72,47391.2
2011-04-19,47361.1,47449.9,47126.5,47126.5,2777.32,47126.5
2011-04-20,47186.6,47449.9,47097.0,47449.9,1977.48,47449.9
2011-04-21,47919.8,47949.4,47302.5,47596.8,2913.47,47596.8
2011-04-22,47743.8,48742.6,47596.8,48330.6,2872.63,48330.6
2011-04-25,48596.0,48948.1,48066.8,48095.4,5364.05,48095.4
2011-04-26,48625.2,49594.9,48183.1,49066.6,7838.46,49066.6
2011-04-27,49329.8,49888.4,49242.4,49594.9,8788.07,49594.9
2011-04-28,49623.6,49860.2,49359.4,49771.6,7801.02,49771.6
2011-05-02,49947.3,50153.7,48596.0,48830.5,15176.6,48830.5
2011-05-06,49066.6,49242.4,48300.9,48625.2,9819.35,48625.2
2011-05-09,48771.8,49037.4,48477.9,48507.1,4441.68,48507.1
2011-05-10,48389.2,48653.8,48095.4,48360.1,5183.66,48360.1
2011-05-11,48183.1,48889.8,48183.1,48625.2,2362.09,48625.2
2011-05-12,48242.3,48507.1,48156.0,48300.9,3022.38,48300.9
2011-05-13,48565.9,48565.9,47449.9,48183.1,5571.67,48183.1
2011-05-16,47655.0,48625.2,47655.0,48477.9,2297.42,48477.9
2011-05-17,47655.0,48859.7,47655.0,48418.8,5251.74,48418.8
2011-05-18,48889.8,49037.4,48653.8,48653.8,3049.61,48653.8
2011-05-19,49007.9,49154.0,48859.7,49154.0,2086.4,49154.0
2011-05-20,49037.4,49359.4,48977.7,48977.7,2542.48,48977.7
2011-05-23,48977.7,49242.4,48742.6,49154.0,2549.28,49154.0
2011-05-24,49124.9,49273.0,48565.9,49066.6,2600.34,49066.6
2011-05-25,48625.2,49389.0,48625.2,49359.4,3349.13,49359.4
2011-05-26,49389.0,49594.9,49301.1,49301.1,2117.03,49301.1
2011-05-27,49273.0,49418.7,49066.6,49184.1,2712.66,49184.1
2011-05-30,49653.8,49771.6,49359.4,49418.7,3515.9,49418.7
2011-05-31,49359.4,49800.3,49242.4,49242.4,5789.5,49242.4
2011-06-01,49273.0,49800.3,49007.9,49507.8,7150.94,49507.8
2011-06-02,49154.0,49830.0,49154.0,49683.5,5234.72,49683.5
2011-06-03,49653.8,50505.6,49623.6,50153.7,6691.45,50153.7
2011-06-06,50241.3,50887.2,49976.5,49976.5,5483.18,49976.5
2011-06-07,49976.5,50359.6,49535.5,50035.4,4588.04,50035.4
2011-06-08,49653.8,49947.3,49184.1,49184.1,4816.08,49184.1
2011-06-09,49213.2,49712.7,49184.1,49213.2,3138.11,49213.2
2011-06-10,48830.5,49154.0,48682.9,49037.4,4162.59,49037.4
2011-06-13,49007.9,49594.9,49007.9,49242.4,3366.15,49242.4
2011-06-14,49301.1,50153.7,49273.0,49359.4,4642.49,49359.4
2011-06-15,49623.6,49860.2,49418.7,49830.0,983.637,49830.0
2011-06-16,49830.0,49860.2,49418.7,49594.9,2334.86,49594.9
2011-06-17,49594.9,49918.6,49037.4,49037.4,2314.44,49037.4
2011-06-20,49478.4,49507.8,48919.4,48919.4,2896.45,48919.4
2011-06-21,48948.1,49154.0,48653.8,49037.4,3001.96,49037.4
2011-06-22,49359.4,49565.2,49213.2,49213.2,2654.8,49213.2
2011-06-23,49066.6,49242.4,48507.1,48536.7,2784.13,48536.7
2011-06-24,48565.9,48889.8,48242.3,48771.8,3481.87,48771.8
2011-06-27,48889.8,49507.8,48889.8,49094.8,3427.41,49094.8
2011-06-28,49124.9,49888.4,49124.9,49389.0,8662.13,49389.0
2011-06-29,49389.0,49623.6,49273.0,49623.6,4713.97,49623.6
2011-06-30,49565.2,50006.2,49066.6,49448.3,10503.4,49448.3
2011-07-01,49448.3,49683.5,49184.1,49683.5,2402.93,49683.5
2011-07-04,49683.5,49683.5,49359.4,49623.6,3471.66,49623.6
2011-07-05,49389.0,49594.9,49359.4,49594.9,3815.42,49594.9
2011-07-06,49594.9,49594.9,49094.8,49359.4,5261.95,49359.4
2011-07-07,49124.9,49301.1,49037.4,49094.8,3464.85,49094.8
2011-07-08,49124.9,49565.2,49124.9,49242.4,3206.18,49242.4
2011-07-11,49273.0,49594.9,49242.4,49359.4,4057.08,49359.4
2011-07-12,49094.8,49242.4,49066.6,49154.0,3784.79,49154.0
2011-07-13,49037.4,49448.3,48977.7,49154.0,6623.38,49154.0
2011-07-14,49066.6,49389.0,48919.4,49389.0,4400.84,49389.0
2011-07-15,49094.8,49771.6,49094.8,49683.5,3869.88,49683.5
2011-07-19,49359.4,49947.3,49273.0,49947.3,4257.89,49947.3
2011-07-20,49653.8,49976.5,49359.4,49947.3,3839.25,49947.3
2011-07-21,49976.5,49976.5,49653.8,49860.2,4319.15,49860.2
2011-07-22,49860.2,50241.3,49653.8,50123.0,4986.26,50123.0
2011-07-25,49653.8,49800.3,49507.8,49741.4,7093.08,49741.4
2011-07-26,49037.4,49800.3,49037.4,49213.2,8056.29,49213.2
2011-07-27,49000.9,49092.8,48729.5,49032.0,10118.6,49032.0
2011-07-28,48910.7,48970.8,48306.6,48518.0,7601.38,48518.0
2011-07-29,48518.0,48970.8,48306.6,48970.8,4385.28,48970.8
2011-08-01,49302.6,49333.1,48910.7,49032.0,5299.44,49032.0
2011-08-02,49032.0,49032.0,48699.9,48820.4,2570.22,48820.4
2011-08-03,48760.1,48789.3,48427.8,48789.3,4749.62,48789.3
2011-08-04,48397.3,48609.1,47884.5,47945.6,5186.82,47945.6
2011-08-05,47039.7,47250.0,45711.4,45711.4,13841.4,45711.4
2011-08-08,45619.3,45619.3,43264.6,43476.1,13437.3,43476.1
2011-08-09,42871.9,43778.3,41665.6,43447.2,11556.0,43447.2
2011-08-10,45589.4,45890.7,43899.6,44139.6,6770.03,44139.6
2011-08-11,44019.2,45136.2,43778.3,44683.4,9552.24,44683.4
2011-08-12,44683.4,46162.8,44683.4,45619.3,11446.7,45619.3
2011-08-15,46434.3,47280.5,45921.2,47280.5,9416.44,47280.5
2011-08-16,47250.0,47945.6,46977.8,47854.4,7223.8,47854.4
2011-08-17,47854.4,48397.3,47521.6,48306.6,2331.75,48306.6
2011-08-18,48366.8,48457.5,48004.7,48338.1,3265.78,48338.1
2011-08-19,47129.3,48277.1,47129.3,47794.8,3905.02,47794.8
2011-08-22,46706.1,47461.6,46706.1,47098.8,2964.37,47098.8
2011-08-23,46827.5,47341.0,46766.6,46827.5,3113.42,46827.5
2011-08-24,46676.7,47250.0,46676.7,46977.8,2878.25,46977.8
2011-08-25,47280.5,47311.0,46737.1,46797.0,6538.18,46797.0
2011-08-26,47250.0,48427.8,46917.8,48246.6,6230.15,48246.6
2011-08-29,48306.6,49362.8,47431.1,48578.4,11774.6,48578.4
2011-08-30,48639.2,49000.9,48124.9,48548.1,4126.94,48548.1
2011-08-31,48156.3,48639.2,47673.3,48185.5,4073.94,48185.5
2011-09-01,48306.6,49062.7,47974.7,49062.7,4584.01,49062.7
2011-09-02,49092.8,49092.8,48427.8,48639.2,3659.92,48639.2
2011-09-05,48066.8,48609.1,47884.5,48094.9,2669.59,48094.9
2011-09-06,48066.8,48338.1,47582.2,47763.4,4252.8,47763.4
2011-09-07,47371.6,47613.2,47098.8,47219.9,8528.78,47219.9
2011-09-08,47250.0,47702.8,46737.1,47039.7,3467.82,47039.7
2011-09-09,46496.5,47311.0,46406.2,47311.0,8005.46,47311.0
