Date,Open,High,Low,Close,Volume,Adj Close
2005-09-12,1711.59,1820.84,1675.17,1820.84,939067.0,1820.84
2005-09-13,1820.84,1857.26,1748.0,1748.0,897937.0,1748.0
2005-09-14,1766.22,1766.22,1711.59,1729.8,296907.0,1729.8
2005-09-15,1729.8,1802.63,1675.17,1766.22,697348.0,1766.22
2005-09-16,1784.42,1802.63,1748.0,1766.22,385448.0,1766.22
2005-09-20,1802.63,2294.26,1802.63,2294.26,2675920.0,2294.26
2005-09-21,2221.42,2257.82,1966.51,1966.51,1823439.0,1966.51
2005-09-22,1966.51,2257.82,1911.89,2166.8,2256970.0,2166.8
2005-09-26,2148.56,2549.18,2057.54,2367.08,3774491.0,2367.08
2005-09-27,2476.32,2658.44,2221.42,2312.48,2893941.0,2312.48
2005-09-28,2367.08,2585.6,2348.9,2458.12,1557628.0,2458.12
2005-09-29,2567.38,2895.14,2512.76,2840.52,2670598.0,2840.52
2005-09-30,2931.54,3040.78,2694.84,2749.48,2926442.0,2749.48
2005-10-03,2822.3,2967.96,2767.68,2876.92,1357456.0,2876.92
2005-10-04,3022.62,3477.8,2967.96,3259.3,4452376.0,3259.3
2005-10-05,3241.12,3277.5,3022.62,3040.78,1606836.0,3040.78
2005-10-06,3040.78,3150.06,2676.62,2876.92,1256569.0,2876.92
2005-10-07,2822.3,3059.0,2822.3,2967.96,1190550.0,2967.96
2005-10-11,3059.0,3077.22,2913.36,3004.4,723776.0,3004.4
2005-10-12,3059.0,3131.84,2767.68,2840.52,1267860.0,2840.52
2005-10-13,2840.52,2858.7,2549.18,2767.68,1246387.0,2767.68
2005-10-14,2785.9,2785.9,2603.8,2676.62,641385.0,2676.62
2005-10-17,2622.0,2640.2,2549.18,2622.0,501137.0,2622.0
2005-10-18,2549.18,2713.04,2549.18,2713.04,490180.0,2713.04
2005-10-19,2694.84,2731.24,2622.0,2622.0,279459.0,2622.0
2005-10-20,2658.44,2676.62,2585.6,2585.6,229663.0,2585.6
2005-10-21,2567.38,2658.44,2567.38,2603.8,297390.0,2603.8
2005-10-24,2694.84,2949.74,2640.2,2931.54,1787209.0,2931.54
2005-10-25,2876.92,3040.78,2840.52,2895.14,1235683.0,2895.14
2005-10-26,2949.74,3022.62,2895.14,2913.36,591084.0,2913.36
2005-10-27,2913.36,2967.96,2804.1,2840.52,338986.0,2840.52
2005-10-28,2858.7,3022.62,2822.3,2986.18,885789.0,2986.18
2005-10-31,2986.18,3150.06,2986.18,3040.78,1076465.0,3040.78
2005-11-01,3059.0,3059.0,2931.54,3004.4,284357.0,3004.4
2005-11-02,2986.18,2986.18,2895.14,2949.74,279700.0,2949.74
2005-11-04,2967.96,3022.62,2931.54,2986.18,727598.0,2986.18
2005-11-07,3004.4,3004.4,2785.9,2785.9,647240.0,2785.9
2005-11-08,2731.24,2895.14,2713.04,2876.92,425133.0,2876.92
2005-11-09,2822.3,2913.36,2767.68,2767.68,251054.0,2767.68
2005-11-10,2767.68,2822.3,2713.04,2749.48,181136.0,2749.48
2005-11-11,2731.24,2785.9,2713.04,2731.24,110267.0,2731.24
2005-11-14,2713.04,2731.24,2622.0,2694.84,267343.0,2694.84
2005-11-15,2640.2,2676.62,2549.18,2567.38,264493.0,2567.38
2005-11-16,2585.6,2858.7,2549.18,2840.52,631318.0,2840.52
2005-11-17,2858.7,2895.14,2767.68,2785.9,397503.0,2785.9
2005-11-18,2822.3,2858.7,2585.6,2694.84,302657.0,2694.84
2005-11-21,2749.48,2822.3,2640.2,2676.62,185650.0,2676.62
2005-11-22,2694.84,2731.24,2603.8,2640.2,216361.0,2640.2
2005-11-24,2658.44,2731.24,2585.6,2585.6,191543.0,2585.6
2005-11-25,2567.38,2603.8,2494.54,2549.18,318929.0,2549.18
2005-11-28,2549.18,2658.44,2530.98,2622.0,286856.0,2622.0
2005-11-29,2640.2,2767.68,2603.8,2749.48,563405.0,2749.48
2005-11-30,2694.84,2713.04,2585.6,2622.0,372042.0,2622.0
2005-12-01,2585.6,2658.44,2567.38,2585.6,192235.0,2585.6
2005-12-02,2603.8,2694.84,2603.8,2658.44,344857.0,2658.44
2005-12-05,2694.84,2804.1,2622.0,2767.68,672168.0,2767.68
2005-12-06,2840.52,3022.62,2785.9,3022.62,1487924.0,3022.62
2005-12-07,3059.0,3095.42,2840.52,2876.92,1376332.0,2876.92
2005-12-08,2949.74,3059.0,2840.52,2858.7,508364.0,2858.7
2005-12-09,2895.14,3040.78,2840.52,2967.96,520880.0,2967.96
2005-12-12,3022.62,3477.8,3022.62,3477.8,2518257.0,3477.8
2005-12-13,3496.02,3532.42,3186.46,3332.16,1782980.0,3332.16
2005-12-14,3313.94,3332.16,3131.84,3131.84,1120406.0,3131.84
2005-12-15,3095.42,3168.24,3022.62,3059.0,615870.0,3059.0
2005-12-16,3077.22,3204.68,3040.78,3059.0,914248.0,3059.0
2005-12-19,3059.0,3059.0,2785.9,2840.52,949304.0,2840.52
2005-12-20,2785.9,2949.74,2731.24,2804.1,595599.0,2804.1
2005-12-21,2785.9,2804.1,2603.8,2694.84,955197.0,2694.84
2005-12-22,2676.62,2767.68,2658.44,2731.24,509221.0,2731.24
2005-12-26,2767.68,2840.52,2676.62,2676.62,437825.0,2676.62
2005-12-27,2676.62,2767.68,2640.2,2694.84,317523.0,2694.84
2005-12-28,2694.84,2858.7,2658.44,2822.3,509270.0,2822.3
2005-12-29,2822.3,2913.36,2731.24,2785.9,280826.0,2785.9
2005-12-30,2767.68,2767.68,2713.04,2713.04,149194.0,2713.04
2006-01-04,2804.1,2858.7,2767.68,2785.9,192933.0,2785.9
2006-01-05,2804.1,2822.3,2749.48,2785.9,240982.0,2785.9
2006-01-06,2767.68,2767.68,2713.04,2749.48,243091.0,2749.48
2006-01-10,2767.68,2840.52,2731.24,2749.48,215213.0,2749.48
2006-01-11,2785.9,2822.3,2749.48,2804.1,382938.0,2804.1
2006-01-12,2804.1,2822.3,2749.48,2749.48,217454.0,2749.48
2006-01-13,2749.48,2804.1,2731.24,2731.24,173930.0,2731.24
2006-01-16,2731.24,2767.68,2676.62,2731.24,226785.0,2731.24
2006-01-17,2694.84,2731.24,2603.8,2640.2,321538.0,2640.2
2006-01-18,2585.6,2640.2,1857.26,2203.2,791190.0,2203.2
2006-01-19,2166.8,2421.72,2148.56,2367.08,505596.0,2367.08
2006-01-20,2476.32,2512.76,2276.06,2385.28,333324.0,2385.28
2006-01-23,2276.06,2276.06,2093.98,2148.56,416983.0,2148.56
2006-01-24,2185.02,2330.68,2185.02,2221.42,264394.0,2221.42
2006-01-25,2276.06,2312.48,2239.62,2294.26,233831.0,2294.26
2006-01-26,2294.26,2330.68,2276.06,2312.48,137464.0,2312.48
2006-01-27,2348.9,2439.92,2330.68,2421.72,276855.0,2421.72
2006-01-30,2494.54,2622.0,2476.32,2622.0,823417.0,2622.0
2006-01-31,2640.2,2713.04,2603.8,2622.0,418362.0,2622.0
2006-02-01,2622.0,2804.1,2603.8,2804.1,819100.0,2804.1
2006-02-02,2822.3,2840.52,2640.2,2804.1,451171.0,2804.1
2006-02-03,2767.68,2931.54,2731.24,2822.3,320165.0,2822.3
2006-02-06,2840.52,3077.22,2822.3,2986.18,1047357.0,2986.18
2006-02-07,3059.0,3113.64,2967.96,3022.62,805991.0,3022.62
2006-02-08,3095.42,3095.42,2749.48,2785.9,959074.0,2785.9
2006-02-09,2858.7,2931.54,2749.48,2785.9,244661.0,2785.9
2006-02-10,2858.7,2931.54,2713.04,2858.7,420778.0,2858.7
2006-02-13,2767.68,2767.68,2421.72,2494.54,692845.0,2494.54
2006-02-14,2439.92,2567.38,2203.2,2458.12,799010.0,2458.12
2006-02-15,2640.2,2658.44,2276.06,2476.32,195289.0,2476.32
2006-02-16,2421.72,2476.32,2385.28,2385.28,95285.7,2385.28
2006-02-17,2439.92,2458.12,2276.06,2294.26,188050.0,2294.26
2006-02-20,2185.02,2185.02,1930.07,1930.07,500384.0,1930.07
2006-02-21,1911.89,2276.06,1857.26,2239.62,708503.0,2239.62
2006-02-22,2276.06,2367.08,2130.4,2239.62,443603.0,2239.62
2006-02-23,2294.26,2403.5,2276.06,2367.08,357318.0,2367.08
2006-02-24,2367.08,2439.92,2330.68,2439.92,310675.0,2439.92
2006-02-27,2494.54,2567.38,2421.72,2494.54,364815.0,2494.54
2006-02-28,2512.76,2530.98,2385.28,2458.12,214752.0,2458.12
2006-03-01,2403.5,2713.04,2276.06,2367.08,276932.0,2367.08
2006-03-02,2367.08,2421.72,2257.82,2294.26,181042.0,2294.26
2006-03-03,2294.26,2312.48,2185.02,2276.06,201308.0,2276.06
2006-03-06,2257.82,2276.06,2166.8,2239.62,126463.0,2239.62
2006-03-07,2239.62,2257.82,2203.2,2257.82,55710.5,2257.82
2006-03-08,2203.2,2239.62,2203.2,2221.42,36137.1,2221.42
2006-03-09,2239.62,2312.48,2221.42,2221.42,123410.0,2221.42
2006-03-10,2294.26,2367.08,2294.26,2294.26,88541.5,2294.26
2006-03-13,2294.26,2439.92,2276.06,2403.5,156977.0,2403.5
2006-03-14,2421.72,2476.32,2330.68,2348.9,84779.5,2348.9
2006-03-15,2348.9,2367.08,2294.26,2330.68,57896.3,2330.68
2006-03-16,2330.68,2330.68,2276.06,2294.26,66892.2,2294.26
2006-03-17,2294.26,2312.48,2257.82,2294.26,57078.0,2294.26
2006-03-20,2294.26,2312.48,2276.06,2294.26,56968.2,2294.26
2006-03-22,2312.48,2403.5,2257.82,2367.08,175122.0,2367.08
2006-03-23,2385.28,2403.5,2312.48,2312.48,114622.0,2312.48
2006-03-24,2312.48,2330.68,2276.06,2312.48,84730.1,2312.48
2006-03-27,2367.08,2385.28,2294.26,2312.48,123970.0,2312.48
2006-03-28,2421.72,2549.18,2367.08,2549.18,519683.0,2549.18
2006-03-29,2512.76,2530.98,2439.92,2494.54,196980.0,2494.54
2006-03-30,2494.54,2622.0,2476.32,2567.38,394180.0,2567.38
2006-03-31,2622.0,2658.44,2567.38,2622.0,301157.0,2622.0
2006-04-03,2640.2,2676.62,2603.8,2622.0,184832.0,2622.0
2006-04-04,2640.2,2658.44,2549.18,2567.38,225094.0,2567.38
2006-04-05,2549.18,2622.0,2458.12,2458.12,191153.0,2458.12
2006-04-06,2458.12,2530.98,2439.92,2494.54,96724.6,2494.54
2006-04-07,2512.76,2603.8,2512.76,2549.18,238576.0,2549.18
2006-04-10,2549.18,2549.18,2476.32,2512.76,105396.0,2512.76
2006-04-11,2530.98,2585.6,2512.76,2549.18,134745.0,2549.18
2006-04-12,2530.98,2530.98,2476.32,2530.98,124821.0,2530.98
2006-04-13,2512.76,2567.38,2458.12,2476.32,94055.5,2476.32
2006-04-14,2458.12,2494.54,2458.12,2476.32,56254.2,2476.32
2006-04-17,2476.32,2476.32,2312.48,2367.08,216257.0,2367.08
2006-04-18,2330.68,2421.72,2330.68,2403.5,95208.8,2403.5
2006-04-19,2458.12,2476.32,2385.28,2403.5,85345.2,2403.5
2006-04-20,2403.5,2421.72,2348.9,2367.08,50548.0,2367.08
2006-04-21,2348.9,2367.08,2276.06,2312.48,116314.0,2312.48
2006-04-24,2276.06,2439.92,2185.02,2276.06,327892.0,2276.06
2006-04-25,2294.26,2348.9,2276.06,2312.48,121855.0,2312.48
2006-04-26,2312.48,2330.68,2276.06,2312.48,57506.4,2312.48
2006-04-27,2330.68,2330.68,2294.26,2294.26,39943.1,2294.26
2006-04-28,2330.68,2330.68,2239.62,2276.06,55952.1,2276.06
2006-05-01,2312.48,2312.48,2239.62,2276.06,46313.7,2276.06
2006-05-02,2257.82,2276.06,2203.2,2276.06,67968.6,2276.06
2006-05-08,2294.26,2312.48,2257.82,2276.06,43139.4,2276.06
2006-05-09,2276.06,2294.26,2239.62,2257.82,50504.1,2257.82
2006-05-10,2276.06,2476.32,2257.82,2403.5,675216.0,2403.5
2006-05-11,2385.28,2421.72,2330.68,2385.28,255514.0,2385.28
2006-05-12,2312.48,2403.5,2221.42,2312.48,89607.0,2312.48
2006-05-15,2367.08,2367.08,2239.62,2276.06,99800.1,2276.06
2006-05-16,2257.82,2276.06,2112.18,2112.18,174666.0,2112.18
2006-05-17,2130.4,2203.2,2093.98,2112.18,135909.0,2112.18
2006-05-18,2021.12,2112.18,2002.94,2075.74,146904.0,2075.74
2006-05-19,2057.54,2166.8,2039.34,2148.56,98377.6,2148.56
2006-05-22,2203.2,2239.62,2112.18,2112.18,111585.0,2112.18
2006-05-23,2093.98,2130.4,2021.12,2039.34,112190.0,2039.34
2006-05-24,2075.74,2112.18,2021.12,2075.74,116902.0,2075.74
2006-05-25,2039.34,2075.74,2021.12,2039.34,56545.3,2039.34
2006-05-26,2039.34,2057.54,1948.29,1984.7,154187.0,1984.7
2006-05-29,2002.94,2002.94,1893.67,1930.07,190813.0,1930.07
2006-05-30,1893.67,1911.89,1820.84,1857.26,163358.0,1857.26
2006-05-31,1766.22,1784.42,1638.75,1656.96,499187.0,1656.96
2006-06-01,1729.8,1839.05,1638.75,1638.75,559917.0,1638.75
2006-06-02,1638.75,1638.75,1402.05,1584.13,445613.0,1584.13
2006-06-05,1584.13,1693.38,1565.92,1656.96,198463.0,1656.96
2006-06-06,1656.96,1729.8,1565.92,1602.34,132180.0,1602.34
2006-06-07,1602.34,1656.96,1547.71,1547.71,178439.0,1547.71
2006-06-08,1547.71,1547.71,1365.63,1456.67,258650.0,1456.67
2006-06-09,1474.88,1529.51,1383.84,1474.88,226077.0,1474.88
2006-06-12,1438.46,1711.59,1438.46,1675.17,312059.0,1675.17
2006-06-13,1638.75,1675.17,1511.3,1547.71,291338.0,1547.71
2006-06-14,1474.88,1547.71,1474.88,1529.51,222666.0,1529.51
2006-06-15,1602.34,1638.75,1565.92,1584.13,125370.0,1584.13
2006-06-16,1675.17,1784.42,1638.75,1675.17,213994.0,1675.17
2006-06-19,1693.38,1802.63,1675.17,1766.22,331292.0,1766.22
2006-06-20,1820.84,1839.05,1711.59,1729.8,311246.0,1729.8
2006-06-21,1748.0,1802.63,1693.38,1748.0,132845.0,1748.0
2006-06-22,1766.22,2276.06,1766.22,1911.89,1430291.0,1911.89
2006-06-23,1930.07,1930.07,1820.84,1893.67,403314.0,1893.67
2006-06-26,1875.47,1893.67,1857.26,1857.26,126364.0,1857.26
2006-06-27,1857.26,1893.67,1820.84,1857.26,103622.0,1857.26
2006-06-28,1839.05,1839.05,1784.42,1802.63,143005.0,1802.63
2006-06-29,1839.05,1839.05,1766.22,1784.42,122383.0,1784.42
2006-06-30,1839.05,1984.7,1784.42,1802.63,141978.0,1802.63
2006-07-03,1839.05,1948.29,1802.63,1930.07,324213.0,1930.07
2006-07-04,1930.07,1966.51,1893.67,1911.89,277333.0,1911.89
2006-07-05,1893.67,1911.89,1839.05,1857.26,155104.0,1857.26
2006-07-06,1839.05,1875.47,1820.84,1820.84,125524.0,1820.84
2006-07-07,1857.26,2276.06,1784.42,1802.63,167746.0,1802.63
2006-07-10,1784.42,1857.26,1675.17,1802.63,149551.0,1802.63
2006-07-11,1802.63,1802.63,1711.59,1766.22,63613.4,1766.22
2006-07-12,1748.0,1748.0,1656.96,1675.17,160404.0,1675.17
2006-07-13,1638.75,1693.38,1584.13,1638.75,118983.0,1638.75
2006-07-14,1584.13,1656.96,1565.92,1565.92,131005.0,1565.92
2006-07-18,1547.71,1547.71,1456.67,1456.67,166813.0,1456.67
2006-07-19,1493.09,1529.51,1438.46,1511.3,129813.0,1511.3
2006-07-20,1584.13,1675.17,1529.51,1620.55,128709.0,1620.55
2006-07-21,1620.55,1656.96,1565.92,1565.92,78963.5,1565.92
2006-07-24,1547.71,1565.92,1511.3,1565.92,53195.2,1565.92
2006-07-25,1602.34,1620.55,1547.71,1547.71,58709.1,1547.71
2006-07-26,1565.92,1584.13,1493.09,1547.71,32485.0,1547.71
2006-07-27,1529.51,1547.71,1493.09,1529.51,64838.2,1529.51
2006-07-28,1529.51,1565.92,1529.51,1529.51,62542.6,1529.51
2006-07-31,1565.92,1620.55,1474.88,1565.92,86888.5,1565.92
2006-08-01,1547.71,1584.13,1529.51,1565.92,63053.3,1565.92
2006-08-02,1565.92,1693.38,1565.92,1693.38,191373.0,1693.38
2006-08-03,1693.38,1711.59,1638.75,1656.96,148953.0,1656.96
2006-08-04,1656.96,1675.17,1584.13,1602.34,120175.0,1602.34
2006-08-07,1602.34,1620.55,1547.71,1547.71,79941.1,1547.71
2006-08-08,1547.71,1602.34,1547.71,1565.92,60312.8,1565.92
2006-08-09,1565.92,1602.34,1547.71,1584.13,61383.7,1584.13
2006-08-10,1565.92,1675.17,1565.92,1675.17,232376.0,1675.17
2006-08-11,1656.96,1784.42,1565.92,1565.92,326986.0,1565.92
2006-08-14,1638.75,1675.17,1565.92,1638.75,333016.0,1638.75
2006-08-15,1656.96,1675.17,1620.55,1675.17,117627.0,1675.17
2006-08-16,1729.8,1766.22,1675.17,1675.17,125195.0,1675.17
2006-08-17,1711.59,1784.42,1693.38,1748.0,482832.0,1748.0
2006-08-18,1766.22,1766.22,1693.38,1711.59,329650.0,1711.59
2006-08-21,1711.59,1729.8,1675.17,1675.17,138002.0,1675.17
2006-08-22,1693.38,1729.8,1675.17,1729.8,143153.0,1729.8
2006-08-23,1711.59,1729.8,1693.38,1729.8,122465.0,1729.8
2006-08-24,1711.59,1729.8,1693.38,1693.38,69061.5,1693.38
2006-08-25,1693.38,1711.59,1675.17,1693.38,157152.0,1693.38
2006-08-28,1675.17,1693.38,1638.75,1656.96,61521.0,1656.96
2006-08-29,1656.96,1693.38,1656.96,1693.38,40261.6,1693.38
2006-08-30,1693.38,1693.38,1656.96,1675.17,61768.1,1675.17
2006-08-31,1656.96,1693.38,1656.96,1656.96,51344.4,1656.96
2006-09-01,1656.96,1675.17,1638.75,1675.17,35181.5,1675.17
2006-09-04,1675.17,1711.59,1656.96,1693.38,46500.5,1693.38
2006-09-05,1693.38,1711.59,1675.17,1693.38,91144.7,1693.38
2006-09-06,1729.8,1748.0,1693.38,1693.38,155087.0,1693.38
2006-09-07,1675.17,1693.38,1638.75,1638.75,134179.0,1638.75
2006-09-08,1638.75,1675.17,1602.34,1638.75,105555.0,1638.75
2006-09-11,1638.75,1693.38,1602.34,1602.34,58066.6,1602.34
2006-09-12,1602.34,1620.55,1565.92,1565.92,59236.3,1565.92
2006-09-13,1602.34,1620.55,1547.71,1565.92,62800.7,1565.92
2006-09-14,1547.71,1565.92,1529.51,1547.71,41305.0,1547.71
2006-09-15,1529.51,1584.13,1511.3,1584.13,62207.5,1584.13
2006-09-19,1584.13,1602.34,1529.51,1529.51,57122.0,1529.51
2006-09-20,1511.3,1547.71,1511.3,1529.51,26301.0,1529.51
2006-09-21,1547.71,1584.13,1511.3,1584.13,48916.9,1584.13
2006-09-22,1565.92,1620.55,1547.71,1584.13,185738.0,1584.13
2006-09-25,1565.92,1584.13,1529.51,1529.51,42700.0,1529.51
2006-09-26,1529.51,1547.71,1493.09,1493.09,46374.1,1493.09
