Date,Open,High,Low,Close,Volume,Adj Close
2025-08-28,640.7,640.7,637.7,637.7,180,637.7
2025-08-29,638.2,641.1,638.2,641.1,1370,641.1
2025-09-01,637.7,640.7,637.7,640.7,220,640.7
2025-09-02,639.6,639.6,639.6,639.6,100,639.6
2025-09-03,637.9,637.9,637.8,637.8,30,637.8
2025-09-04,638.7,638.7,635.7,635.7,20,635.7
2025-09-05,637.9,640.8,637.9,640.8,200,640.8
2025-09-09,641.4,641.4,641.4,641.4,10,641.4
2025-09-10,644.5,644.5,644.5,644.5,10,644.5
2025-09-11,644.3,644.3,634.3,641.4,30,641.4
2025-09-16,641.3,641.3,641.3,641.3,10,641.3
2025-09-17,631.4,640.7,631.4,640.7,20,640.7
2025-09-18,644.2,644.2,644.2,644.2,10,644.2
2025-09-22,641.7,641.7,641.7,641.7,10,641.7
2025-09-24,641.9,641.9,641.9,641.9,10,641.9
2025-09-25,641.8,641.8,641.7,641.7,30,641.7
2025-09-26,642.0,642.0,638.7,638.7,40,638.7
2025-09-29,640.0,640.0,640.0,640.0,90,640.0
2025-09-30,641.8,641.8,641.8,641.8,10,641.8
2025-10-02,643.4,643.4,636.8,643.2,40,643.2
2025-10-06,643.1,643.1,640.0,640.0,40,640.0
2025-10-08,640.0,642.3,640.0,642.3,20,642.3
2025-10-09,638.7,638.7,635.8,635.9,810,635.9
2025-10-10,635.9,635.9,635.9,635.9,10,635.9
2025-10-14,648.9,648.9,638.2,638.2,20,638.2
2025-10-15,640.5,640.5,640.5,640.5,20,640.5
2025-10-16,645.7,645.7,645.7,645.7,20,645.7
2025-10-17,643.5,643.5,643.5,643.5,20,643.5
2025-10-20,645.5,645.5,641.4,641.4,40,641.4
2025-10-21,648.8,648.8,648.8,648.8,10,648.8
2025-10-23,643.8,643.8,643.8,643.8,30,643.8
2025-10-27,644.3,644.3,644.3,644.3,20,644.3
2025-10-28,644.4,644.4,644.4,644.4,10,644.4
2025-10-29,642.3,642.3,642.3,642.3,100,642.3
2025-10-30,645.2,645.2,643.7,643.7,20,643.7
2025-10-31,641.2,641.2,641.2,641.2,10,641.2
2025-11-04,643.3,643.3,643.3,643.3,10,643.3
2025-11-05,641.0,643.5,641.0,643.5,20,643.5
2025-11-06,642.2,642.2,640.0,642.2,40,642.2
2025-11-07,642.2,642.2,642.2,642.2,10,642.2
2025-11-10,642.1,642.1,642.1,642.1,10,642.1
