Date,Open,High,Low,Close,Volume,Adj Close
2015-10-07,6950.0,7115.0,6850.0,7090.0,32858842,7090.0
2015-10-08,7065.0,7135.0,6915.0,6915.0,27257744,6915.0
2015-10-09,6975.0,7160.0,6960.0,7160.0,24276628,7160.0
2015-10-13,7090.0,7105.0,7000.0,7035.0,17000874,7035.0
2015-10-14,6915.0,6925.0,6700.0,6750.0,28565112,6750.0
2015-10-15,6665.0,6955.0,6630.0,6885.0,27339356,6885.0
2015-10-16,7035.0,7125.0,6995.0,7025.0,23010448,7025.0
2015-10-19,7050.0,7060.0,6880.0,6930.0,21574374,6930.0
2015-10-20,7015.0,7025.0,6930.0,6990.0,10648924,6990.0
2015-10-21,6950.0,7285.0,6945.0,7230.0,27690990,7230.0
2015-10-22,7145.0,7260.0,7100.0,7160.0,18162820,7160.0
2015-10-23,7460.0,7520.0,7435.0,7460.0,28520538,7460.0
2015-10-26,7625.0,7660.0,7540.0,7545.0,19330324,7545.0
2015-10-27,7555.0,7565.0,7400.0,7420.0,17858622,7420.0
2015-10-28,7465.0,7535.0,7440.0,7505.0,16555594,7505.0
2015-10-29,7650.0,7655.0,7435.0,7525.0,20322174,7525.0
2015-10-30,7520.0,7750.0,7415.0,7665.0,40513574,7665.0
2015-11-02,7465.0,7480.0,7360.0,7410.0,25595906,7410.0
2015-11-04,7585.0,7700.0,7540.0,7550.0,24796590,7550.0
2015-11-05,7605.0,7715.0,7590.0,7685.0,19638948,7685.0
2015-11-06,7740.0,7815.0,7715.0,7800.0,19832464,7800.0
2015-11-09,7945.0,8135.0,7925.0,8100.0,30756738,8100.0
2015-11-10,7960.0,8125.0,7950.0,8125.0,22364276,8125.0
2015-11-11,8080.0,8160.0,8070.0,8150.0,19575726,8150.0
2015-11-12,8095.0,8165.0,8065.0,8145.0,18882980,8145.0
2015-11-13,8000.0,8065.0,7905.0,8055.0,29808040,8055.0
2015-11-16,7790.0,7950.0,7785.0,7885.0,19820834,7885.0
2015-11-17,8110.0,8165.0,8090.0,8110.0,16870082,8110.0
2015-11-18,8215.0,8260.0,8100.0,8115.0,19361676,8115.0
2015-11-19,8280.0,8355.0,8190.0,8280.0,32057056,8280.0
2015-11-20,8230.0,8265.0,8155.0,8265.0,17874120,8265.0
2015-11-24,8300.0,8355.0,8250.0,8335.0,13415554,8335.0
2015-11-25,8285.0,8285.0,8220.0,8265.0,16425538,8265.0
2015-11-26,8325.0,8380.0,8325.0,8345.0,13801760,8345.0
2015-11-27,8385.0,8390.0,8250.0,8290.0,14139192,8290.0
2015-11-30,8285.0,8295.0,8155.0,8190.0,15167472,8190.0
2015-12-01,8245.0,8370.0,8235.0,8365.0,17998426,8365.0
2015-12-02,8345.0,8370.0,8320.0,8355.0,9446760,8355.0
2015-12-03,8310.0,8360.0,8275.0,8330.0,13939976,8330.0
2015-12-04,8075.0,8115.0,7975.0,8015.0,28376280,8015.0
2015-12-07,8165.0,8220.0,8115.0,8140.0,14225194,8140.0
2015-12-08,8140.0,8185.0,7975.0,7995.0,18113422,7995.0
2015-12-09,7915.0,7970.0,7835.0,7860.0,17612688,7860.0
2015-12-10,7720.0,7760.0,7675.0,7735.0,19028900,7735.0
2015-12-11,7755.0,7885.0,7725.0,7870.0,13893448,7870.0
2015-12-14,7445.0,7500.0,7290.0,7500.0,34019432,7500.0
2015-12-15,7480.0,7495.0,7220.0,7240.0,24248572,7240.0
2015-12-16,7470.0,7585.0,7440.0,7580.0,20711010,7580.0
2015-12-17,7865.0,7940.0,7790.0,7810.0,28741538,7810.0
2015-12-18,7785.0,8250.0,7510.0,7545.0,64421568,7545.0
2015-12-21,7415.0,7520.0,7250.0,7485.0,32195156,7485.0
2015-12-22,7470.0,7485.0,7385.0,7450.0,13769982,7450.0
2015-12-24,7595.0,7600.0,7355.0,7365.0,17736948,7365.0
2015-12-25,7385.0,7430.0,7325.0,7335.0,12164506,7335.0
2015-12-28,7420.0,7485.0,7355.0,7440.0,12870720,7440.0
2015-12-29,7425.0,7530.0,7370.0,7525.0,12753020,7525.0
2015-12-30,7600.0,7630.0,7550.0,7550.0,12656390,7550.0
2016-01-04,7405.0,7510.0,7050.0,7110.0,39982810,7110.0
2016-01-05,7075.0,7180.0,7005.0,7040.0,30404832,7040.0
2016-01-06,7055.0,7120.0,6800.0,6910.0,34301574,6910.0
2016-01-07,6860.0,6895.0,6585.0,6585.0,38430902,6585.0
2016-01-08,6460.0,6745.0,6400.0,6550.0,50189410,6550.0
2016-01-12,6390.0,6425.0,6150.0,6190.0,38431628,6190.0
2016-01-13,6355.0,6530.0,6345.0,6525.0,28028454,6525.0
2016-01-14,6125.0,6205.0,5950.0,6180.0,49656916,6180.0
2016-01-15,6410.0,6445.0,6040.0,6100.0,42952712,6100.0
2016-01-18,5800.0,6030.0,5755.0,5970.0,49341856,5970.0
2016-01-19,5935.0,6075.0,5865.0,6045.0,39798718,6045.0
2016-01-20,6010.0,6020.0,5565.0,5595.0,49816774,5595.0
2016-01-21,5645.0,5810.0,5315.0,5325.0,66036380,5325.0
2016-01-22,5675.0,5965.0,5605.0,5930.0,55331854,5930.0
2016-01-25,6080.0,6120.0,5910.0,6045.0,46982496,6045.0
2016-01-26,5800.0,5845.0,5715.0,5755.0,31080418,5755.0
2016-01-27,5990.0,6130.0,5930.0,6060.0,43248364,6060.0
2016-01-28,5975.0,6125.0,5910.0,6000.0,40345936,6000.0
2016-01-29,6030.0,6470.0,5775.0,6355.0,92542032,6355.0
2016-02-01,6525.0,6600.0,6455.0,6575.0,43179322,6575.0
2016-02-02,6435.0,6570.0,6430.0,6490.0,33749256,6490.0
2016-02-03,6240.0,6270.0,5990.0,6085.0,56953844,6085.0
2016-02-04,5975.0,6090.0,5900.0,5965.0,44256204,5965.0
2016-02-05,5790.0,5865.0,5675.0,5820.0,37630912,5820.0
2016-02-08,5670.0,6005.0,5625.0,5945.0,37285862,5945.0
2016-02-09,5485.0,5520.0,5260.0,5310.0,51123700,5310.0
2016-02-10,5345.0,5360.0,4860.0,5025.0,52074918,5025.0
2016-02-12,4605.0,4775.0,4500.0,4565.0,69311272,4565.0
2016-02-15,4940.0,5285.0,4885.0,5200.0,46411564,5200.0
2016-02-16,5095.0,5410.0,5075.0,5210.0,61813352,5210.0
2016-02-17,5175.0,5325.0,4935.0,5080.0,50704764,5080.0
2016-02-18,5375.0,5400.0,5250.0,5300.0,44966276,5300.0
2016-02-19,5175.0,5200.0,5040.0,5170.0,38129276,5170.0
2016-02-22,5065.0,5300.0,5055.0,5240.0,41348522,5240.0
2016-02-23,5325.0,5405.0,5180.0,5210.0,44419290,5210.0
2016-02-24,5080.0,5185.0,5010.0,5115.0,47992698,5115.0
2016-02-25,5165.0,5325.0,5150.0,5295.0,44812134,5295.0
2016-02-26,5400.0,5490.0,5300.0,5310.0,42307832,5310.0
2016-02-29,5410.0,5485.0,5215.0,5215.0,42663428,5215.0
2016-03-01,5185.0,5250.0,5085.0,5235.0,40112968,5235.0
2016-03-02,5520.0,5710.0,5480.0,5655.0,51185130,5655.0
2016-03-03,5635.0,5810.0,5630.0,5810.0,43014684,5810.0
2016-03-04,5785.0,5870.0,5740.0,5845.0,40104748,5845.0
2016-03-07,5860.0,5865.0,5765.0,5775.0,27493816,5775.0
2016-03-08,5760.0,5775.0,5540.0,5675.0,45898570,5675.0
2016-03-09,5580.0,5640.0,5490.0,5595.0,34144570,5595.0
2016-03-10,5705.0,5750.0,5630.0,5725.0,31070506,5725.0
2016-03-11,5575.0,5840.0,5535.0,5790.0,48380428,5790.0
2016-03-14,5940.0,6035.0,5925.0,5990.0,30178594,5990.0
2016-03-15,5990.0,6035.0,5855.0,5900.0,31816360,5900.0
2016-03-16,5825.0,5905.0,5795.0,5815.0,25635554,5815.0
2016-03-17,5900.0,6000.0,5700.0,5780.0,44539782,5780.0
2016-03-18,5750.0,5780.0,5560.0,5635.0,43160150,5635.0
2016-03-22,5820.0,5900.0,5720.0,5840.0,34398812,5840.0
2016-03-23,5865.0,5920.0,5795.0,5830.0,21504388,5830.0
2016-03-24,5790.0,5855.0,5710.0,5745.0,24948496,5745.0
2016-03-25,5795.0,5840.0,5745.0,5820.0,16858040,5820.0
2016-03-28,5900.0,5940.0,5785.0,5890.0,27493450,5890.0
2016-03-29,5875.0,6000.0,5865.0,5980.0,30232336,5980.0
2016-03-30,5950.0,5955.0,5820.0,5825.0,25423904,5825.0
2016-03-31,5920.0,5935.0,5740.0,5745.0,30136538,5745.0
2016-04-01,5720.0,5725.0,5290.0,5335.0,52566964,5335.0
2016-04-04,5275.0,5380.0,5240.0,5295.0,30102090,5295.0
2016-04-05,5260.0,5275.0,5020.0,5035.0,32891632,5035.0
2016-04-06,5040.0,5110.0,4960.0,5045.0,33345054,5045.0
2016-04-07,5045.0,5135.0,4975.0,5050.0,37938924,5050.0
2016-04-08,4900.0,5240.0,4880.0,5105.0,42687848,5105.0
2016-04-11,5065.0,5080.0,4905.0,5070.0,35105706,5070.0
2016-04-12,5040.0,5195.0,5020.0,5170.0,30393266,5170.0
2016-04-13,5330.0,5480.0,5305.0,5465.0,34848312,5465.0
2016-04-14,5635.0,5820.0,5620.0,5810.0,43751354,5810.0
2016-04-15,5700.0,5835.0,5685.0,5760.0,33949746,5760.0
2016-04-18,5410.0,5500.0,5370.0,5390.0,38332156,5390.0
2016-04-19,5690.0,5800.0,5680.0,5790.0,30425998,5790.0
2016-04-20,5900.0,5940.0,5780.0,5810.0,30988768,5810.0
2016-04-21,6030.0,6135.0,5990.0,6105.0,37806030,6105.0
2016-04-22,6005.0,6270.0,6000.0,6260.0,50495392,6260.0
2016-04-25,6300.0,6310.0,6145.0,6170.0,33704874,6170.0
2016-04-26,6130.0,6165.0,6000.0,6095.0,25414578,6095.0
2016-04-27,6135.0,6165.0,6025.0,6080.0,21795894,6080.0
2016-04-28,6185.0,6265.0,5615.0,5615.0,51960354,5615.0
2016-05-02,5180.0,5290.0,5150.0,5275.0,33969318,5275.0
2016-05-06,5315.0,5360.0,5170.0,5255.0,25250660,5255.0
2016-05-09,5345.0,5370.0,5280.0,5325.0,23723620,5325.0
2016-05-10,5365.0,5560.0,5320.0,5555.0,32402208,5555.0
2016-05-11,5665.0,5715.0,5525.0,5555.0,34652136,5555.0
2016-05-12,5475.0,5615.0,5415.0,5605.0,29719428,5605.0
2016-05-13,5650.0,5700.0,5435.0,5445.0,34780842,5445.0
2016-05-16,5455.0,5590.0,5440.0,5470.0,30514162,5470.0
2016-05-17,5590.0,5605.0,5505.0,5595.0,24007830,5595.0
2016-05-18,5570.0,5700.0,5505.0,5600.0,40097348,5600.0
2016-05-19,5710.0,5730.0,5560.0,5595.0,27157144,5595.0
2016-05-20,5570.0,5685.0,5530.0,5655.0,25193936,5655.0
2016-05-23,5620.0,5635.0,5445.0,5605.0,32485986,5605.0
2016-05-24,5575.0,5575.0,5475.0,5490.0,18818932,5490.0
2016-05-25,5685.0,5700.0,5645.0,5675.0,22465428,5675.0
2016-05-26,5800.0,5810.0,5655.0,5680.0,22145994,5680.0
2016-05-27,5725.0,5770.0,5695.0,5725.0,16761780,5725.0
2016-05-30,5820.0,5885.0,5775.0,5885.0,21191474,5885.0
2016-05-31,5840.0,6015.0,5825.0,5995.0,24074068,5995.0
2016-06-01,5900.0,5940.0,5765.0,5795.0,33717280,5795.0
2016-06-02,5715.0,5715.0,5505.0,5525.0,39604470,5525.0
2016-06-03,5565.0,5630.0,5520.0,5575.0,21762590,5575.0
2016-06-06,5380.0,5540.0,5360.0,5540.0,20654064,5540.0
2016-06-07,5580.0,5620.0,5505.0,5595.0,22143194,5595.0
2016-06-08,5620.0,5700.0,5540.0,5695.0,22815264,5695.0
2016-06-09,5645.0,5680.0,5540.0,5595.0,18249122,5595.0
2016-06-10,5595.0,5595.0,5480.0,5540.0,24254854,5540.0
2016-06-13,5355.0,5365.0,5170.0,5170.0,33891092,5170.0
2016-06-14,5145.0,5210.0,5000.0,5065.0,40255338,5065.0
2016-06-16,5060.0,5095.0,4755.0,4780.0,46026552,4780.0
2016-06-17,4960.0,5000.0,4875.0,4895.0,31855126,4895.0
2016-06-20,5045.0,5165.0,5045.0,5115.0,26671118,5115.0
2016-06-21,5040.0,5270.0,4985.0,5235.0,36259892,5235.0
2016-06-22,5200.0,5240.0,5125.0,5175.0,24088392,5175.0
2016-06-23,5205.0,5310.0,5160.0,5285.0,29754448,5285.0
2016-06-24,5355.0,5400.0,4380.0,4430.0,119805892,4430.0
2016-06-27,4565.0,4675.0,4500.0,4660.0,26955306,4660.0
2016-06-28,4515.0,4760.0,4480.0,4685.0,51045854,4685.0
2016-06-29,4800.0,4865.0,4720.0,4830.0,35687222,4830.0
2016-06-30,4950.0,4965.0,4850.0,4850.0,28635982,4850.0
2016-07-01,4915.0,4955.0,4865.0,4895.0,28896444,4895.0
2016-07-04,4820.0,4980.0,4820.0,4955.0,23169028,4955.0
2016-07-05,4895.0,4920.0,4845.0,4890.0,21211318,4890.0
2016-07-06,4740.0,4750.0,4580.0,4710.0,45186728,4710.0
2016-07-07,4705.0,4740.0,4625.0,4650.0,36298548,4650.0
2016-07-08,4660.0,4725.0,4550.0,4560.0,36605206,4560.0
2016-07-11,4785.0,4980.0,4780.0,4915.0,39632864,4915.0
2016-07-12,5135.0,5245.0,5130.0,5145.0,40938806,5145.0
2016-07-13,5370.0,5375.0,5220.0,5240.0,43278626,5240.0
2016-07-14,5250.0,5360.0,5235.0,5350.0,30289084,5350.0
2016-07-15,5395.0,5485.0,5355.0,5420.0,42136108,5420.0
2016-07-19,5495.0,5565.0,5420.0,5565.0,25568436,5565.0
2016-07-20,5495.0,5545.0,5445.0,5530.0,22219946,5530.0
2016-07-21,5670.0,5705.0,5570.0,5610.0,27731788,5610.0
2016-07-22,5460.0,5540.0,5450.0,5485.0,20246912,5485.0
2016-07-25,5515.0,5595.0,5485.0,5490.0,15936426,5490.0
2016-07-26,5440.0,5445.0,5290.0,5340.0,24137836,5340.0
2016-07-27,5455.0,5625.0,5430.0,5530.0,33699016,5530.0
2016-07-28,5450.0,5485.0,5370.0,5390.0,16434384,5390.0
2016-07-29,5375.0,5540.0,5175.0,5445.0,57725582,5445.0
2016-08-01,5320.0,5520.0,5285.0,5485.0,26127072,5485.0
2016-08-02,5375.0,5430.0,5325.0,5330.0,20139118,5330.0
2016-08-03,5200.0,5255.0,5110.0,5130.0,29327292,5130.0
2016-08-04,5180.0,5245.0,5020.0,5240.0,29550498,5240.0
2016-08-05,5240.0,5300.0,5215.0,5235.0,17690944,5235.0
2016-08-08,5410.0,5490.0,5385.0,5485.0,18393944,5485.0
2016-08-09,5490.0,5575.0,5475.0,5565.0,16434692,5565.0
2016-08-10,5520.0,5605.0,5495.0,5530.0,18280648,5530.0
2016-08-12,5620.0,5685.0,5605.0,5665.0,16451342,5665.0
2016-08-15,5640.0,5680.0,5620.0,5635.0,11094798,5635.0
2016-08-16,5655.0,5655.0,5455.0,5455.0,18329680,5455.0
2016-08-17,5455.0,5565.0,5455.0,5560.0,15388302,5560.0
2016-08-18,5470.0,5540.0,5375.0,5385.0,25563740,5385.0
2016-08-19,5435.0,5465.0,5355.0,5420.0,15723140,5420.0
2016-08-22,5455.0,5475.0,5410.0,5445.0,13816528,5445.0
2016-08-23,5420.0,5495.0,5355.0,5375.0,17238798,5375.0
2016-08-24,5450.0,5485.0,5415.0,5435.0,10893396,5435.0
2016-08-25,5445.0,5475.0,5405.0,5425.0,9896638,5425.0
2016-08-26,5400.0,5400.0,5280.0,5310.0,22715416,5310.0
2016-08-29,5510.0,5570.0,5500.0,5555.0,15739098,5555.0
2016-08-30,5525.0,5560.0,5515.0,5555.0,8665892,5555.0
2016-08-31,5630.0,5670.0,5615.0,5655.0,14229390,5655.0
2016-09-01,5650.0,5685.0,5630.0,5670.0,11049894,5670.0
2016-09-02,5660.0,5690.0,5625.0,5675.0,13000192,5675.0
2016-09-05,5815.0,5825.0,5725.0,5745.0,19610676,5745.0
2016-09-06,5755.0,5790.0,5745.0,5780.0,9666880,5780.0
2016-09-07,5665.0,5740.0,5655.0,5735.0,14391376,5735.0
2016-09-08,5725.0,5730.0,5610.0,5695.0,12461042,5695.0
2016-09-09,5715.0,5740.0,5655.0,5705.0,14220184,5705.0
2016-09-12,5570.0,5595.0,5450.0,5495.0,23774816,5495.0
2016-09-13,5565.0,5580.0,5490.0,5540.0,18023392,5540.0
2016-09-14,5475.0,5525.0,5445.0,5455.0,17425912,5455.0
2016-09-15,5400.0,5405.0,5290.0,5315.0,20687686,5315.0
2016-09-16,5360.0,5405.0,5325.0,5390.0,11740772,5390.0
2016-09-20,5325.0,5440.0,5315.0,5370.0,16798544,5370.0
2016-09-21,5355.0,5590.0,5290.0,5580.0,34176300,5580.0
2016-09-23,5565.0,5580.0,5525.0,5540.0,15961714,5540.0
2016-09-26,5510.0,5515.0,5380.0,5390.0,13532682,5390.0
2016-09-27,5320.0,5485.0,5235.0,5480.0,31030652,5480.0
2016-09-28,5450.0,5460.0,5375.0,5420.0,15449332,5420.0
2016-09-29,5525.0,5625.0,5515.0,5585.0,21292018,5585.0
2016-09-30,5445.0,5450.0,5385.0,5420.0,23195654,5420.0
2016-10-03,5510.0,5550.0,5490.0,5515.0,15211650,5515.0
2016-10-04,5560.0,5615.0,5535.0,5585.0,16892042,5585.0
2016-10-05,5640.0,5680.0,5595.0,5670.0,16508520,5670.0
2016-10-06,5745.0,5770.0,5710.0,5715.0,14594634,5715.0
2016-10-07,5710.0,5720.0,5665.0,5695.0,10737598,5695.0
2016-10-11,5750.0,5840.0,5740.0,5805.0,19366352,5805.0
2016-10-12,5695.0,5755.0,5680.0,5690.0,14119766,5690.0
2016-10-13,5740.0,5775.0,5610.0,5630.0,20904846,5630.0
2016-10-14,5625.0,5695.0,5600.0,5685.0,14584856,5685.0
2016-10-17,5685.0,5750.0,5665.0,5720.0,13789784,5720.0
2016-10-18,5700.0,5760.0,5680.0,5755.0,10618640,5755.0
2016-10-19,5755.0,5795.0,5735.0,5790.0,10593480,5790.0
2016-10-20,5785.0,5940.0,5775.0,5940.0,21444596,5940.0
2016-10-21,5970.0,5985.0,5895.0,5920.0,15147636,5920.0
2016-10-24,5945.0,5955.0,5900.0,5950.0,11411214,5950.0
2016-10-25,6000.0,6045.0,5995.0,6045.0,13177950,6045.0
2016-10-26,6005.0,6055.0,5990.0,6055.0,10659182,6055.0
2016-10-27,6035.0,6070.0,5975.0,6025.0,14167412,6025.0
2016-10-28,6090.0,6105.0,6065.0,6100.0,12797120,6100.0
2016-10-31,6040.0,6085.0,6010.0,6085.0,13584588,6085.0
2016-11-01,6065.0,6120.0,6020.0,6090.0,14889074,6090.0
2016-11-02,5955.0,5980.0,5840.0,5880.0,22042780,5880.0
2016-11-04,5770.0,5785.0,5650.0,5705.0,23100860,5705.0
2016-11-07,5900.0,5910.0,5820.0,5905.0,15776796,5905.0
2016-11-08,5945.0,5950.0,5870.0,5895.0,12431776,5895.0
2016-11-09,5980.0,6080.0,5160.0,5290.0,100793764,5290.0
2016-11-10,5905.0,6005.0,5820.0,5970.0,36871264,5970.0
2016-11-11,6095.0,6155.0,5960.0,5995.0,31754542,5995.0
2016-11-14,6070.0,6215.0,6055.0,6195.0,24758664,6195.0
2016-11-15,6205.0,6230.0,6150.0,6190.0,18045046,6190.0
2016-11-16,6310.0,6345.0,6290.0,6340.0,18971236,6340.0
2016-11-17,6265.0,6345.0,6265.0,6335.0,14640290,6335.0
2016-11-18,6470.0,6470.0,6410.0,6415.0,18326182,6415.0
2016-11-21,6450.0,6520.0,6430.0,6500.0,13706228,6500.0
2016-11-22,6480.0,6550.0,6460.0,6545.0,13313532,6545.0
2016-11-24,6675.0,6700.0,6650.0,6670.0,13526556,6670.0
2016-11-25,6705.0,6770.0,6630.0,6710.0,20912144,6710.0
2016-11-28,6640.0,6695.0,6580.0,6680.0,16716984,6680.0
2016-11-29,6600.0,6660.0,6595.0,6650.0,10500786,6650.0
2016-11-30,6675.0,6690.0,6625.0,6645.0,12564798,6645.0
2016-12-01,6825.0,6965.0,6750.0,6790.0,29620954,6790.0
2016-12-02,6740.0,6765.0,6650.0,6735.0,19813874,6735.0
2016-12-05,6680.0,6695.0,6585.0,6615.0,15562498,6615.0
2016-12-06,6755.0,6780.0,6650.0,6680.0,16248416,6680.0
2016-12-07,6740.0,6785.0,6715.0,6780.0,10273396,6780.0
2016-12-08,6910.0,6975.0,6860.0,6975.0,15499562,6975.0
2016-12-09,7010.0,7185.0,7010.0,7170.0,22340398,7170.0
2016-12-12,7315.0,7365.0,7195.0,7280.0,23092380,7280.0
2016-12-13,7220.0,7350.0,7195.0,7350.0,16855940,7350.0
2016-12-14,7365.0,7370.0,7295.0,7340.0,14268268,7340.0
2016-12-15,7400.0,7490.0,7295.0,7370.0,28609406,7370.0
2016-12-16,7480.0,7495.0,7425.0,7470.0,15996958,7470.0
2016-12-19,7400.0,7455.0,7385.0,7450.0,12906720,7450.0
2016-12-20,7445.0,7545.0,7425.0,7540.0,15332806,7540.0
2016-12-21,7585.0,7610.0,7435.0,7500.0,18882098,7500.0
2016-12-22,7455.0,7475.0,7400.0,7475.0,13556840,7475.0
2016-12-26,7475.0,7480.0,7450.0,7455.0,5006600,7455.0
2016-12-27,7430.0,7520.0,7425.0,7460.0,10429898,7460.0
2016-12-28,7480.0,7515.0,7450.0,7485.0,9450064,7485.0
2016-12-29,7410.0,7410.0,7240.0,7280.0,19525944,7280.0
2016-12-30,7170.0,7305.0,7160.0,7240.0,13752550,7240.0
2017-01-04,7380.0,7620.0,7380.0,7620.0,22068014,7620.0
2017-01-05,7630.0,7635.0,7520.0,7570.0,19860354,7570.0
2017-01-06,7425.0,7525.0,7415.0,7520.0,14776620,7520.0
2017-01-10,7475.0,7535.0,7350.0,7395.0,18112144,7395.0
2017-01-11,7440.0,7470.0,7405.0,7445.0,9502114,7445.0
2017-01-12,7370.0,7375.0,7210.0,7260.0,25218338,7260.0
2017-01-13,7295.0,7385.0,7275.0,7380.0,14233442,7380.0
2017-01-16,7325.0,7350.0,7205.0,7230.0,14442768,7230.0
2017-01-17,7200.0,7205.0,7020.0,7020.0,24238046,7020.0
2017-01-18,6980.0,7110.0,6890.0,7075.0,23680962,7075.0
2017-01-19,7205.0,7245.0,7130.0,7215.0,15145452,7215.0
2017-01-20,7195.0,7285.0,7175.0,7260.0,13919880,7260.0
2017-01-23,7125.0,7175.0,7055.0,7065.0,17472636,7065.0
2017-01-24,7000.0,7085.0,6980.0,6995.0,15386054,6995.0
2017-01-25,7225.0,7245.0,7135.0,7185.0,14604364,7185.0
2017-01-26,7330.0,7460.0,7320.0,7440.0,19416818,7440.0
2017-01-27,7495.0,7515.0,7450.0,7490.0,16057636,7490.0
2017-01-30,7420.0,7450.0,7375.0,7415.0,11820610,7415.0
2017-01-31,7250.0,7295.0,7175.0,7185.0,20308628,7185.0
2017-02-01,7095.0,7260.0,7080.0,7255.0,14479316,7255.0
2017-02-02,7265.0,7270.0,7035.0,7065.0,15883956,7065.0
2017-02-03,7155.0,7185.0,7000.0,7075.0,20403292,7075.0
2017-02-06,7205.0,7210.0,7060.0,7120.0,12781286,7120.0
2017-02-07,7025.0,7120.0,6990.0,7065.0,11232920,7065.0
2017-02-08,7090.0,7145.0,7045.0,7145.0,8515808,7145.0
2017-02-09,7095.0,7130.0,7045.0,7075.0,10329608,7075.0
2017-02-10,7295.0,7435.0,7285.0,7420.0,18393702,7420.0
2017-02-13,7530.0,7530.0,7450.0,7480.0,14084024,7480.0
2017-02-14,7510.0,7515.0,7305.0,7325.0,16880292,7325.0
2017-02-15,7475.0,7510.0,7460.0,7465.0,11651482,7465.0
2017-02-16,7450.0,7460.0,7325.0,7395.0,12768178,7395.0
2017-02-17,7305.0,7340.0,7255.0,7310.0,12819824,7310.0
2017-02-20,7260.0,7340.0,7215.0,7330.0,8419618,7330.0
2017-02-21,7340.0,7430.0,7330.0,7420.0,7411216,7420.0
2017-02-22,7455.0,7460.0,7380.0,7420.0,8950798,7420.0
2017-02-23,7415.0,7420.0,7325.0,7415.0,8864272,7415.0
2017-02-24,7315.0,7430.0,7295.0,7355.0,12616412,7355.0
2017-02-27,7250.0,7270.0,7130.0,7220.0,16906708,7220.0
2017-02-28,7295.0,7340.0,7225.0,7225.0,9211716,7225.0
2017-03-01,7305.0,7450.0,7255.0,7440.0,20418924,7440.0
2017-03-02,7610.0,7645.0,7560.0,7560.0,16226602,7560.0
2017-03-03,7550.0,7580.0,7430.0,7490.0,12071690,7490.0
2017-03-06,7440.0,7445.0,7390.0,7415.0,7982952,7415.0
2017-03-07,7385.0,7420.0,7375.0,7390.0,5717474,7390.0
2017-03-08,7380.0,7380.0,7280.0,7320.0,8686156,7320.0
2017-03-09,7390.0,7395.0,7330.0,7380.0,6791192,7380.0
2017-03-10,7480.0,7610.0,7460.0,7605.0,15313364,7605.0
2017-03-13,7545.0,7635.0,7530.0,7610.0,8048388,7610.0
2017-03-14,7630.0,7630.0,7590.0,7600.0,5969406,7600.0
2017-03-15,7540.0,7575.0,7515.0,7575.0,6467470,7575.0
2017-03-16,7480.0,7605.0,7470.0,7585.0,11586148,7585.0
2017-03-17,7505.0,7545.0,7495.0,7525.0,8329182,7525.0
2017-03-21,7435.0,7500.0,7380.0,7475.0,9575766,7475.0
2017-03-22,7205.0,7260.0,7140.0,7155.0,18429230,7155.0
2017-03-23,7175.0,7205.0,7100.0,7185.0,11942382,7185.0
2017-03-24,7175.0,7345.0,7160.0,7320.0,13095716,7320.0
2017-03-27,7170.0,7185.0,7060.0,7090.0,14059984,7090.0
2017-03-28,7225.0,7260.0,7190.0,7255.0,12742376,7255.0
2017-03-29,7365.0,7400.0,7330.0,7365.0,10767860,7365.0
2017-03-30,7330.0,7380.0,7240.0,7250.0,9694930,7250.0
2017-03-31,7345.0,7370.0,7155.0,7155.0,13481298,7155.0
2017-04-03,7190.0,7265.0,7150.0,7210.0,8334330,7210.0
2017-04-04,7155.0,7175.0,6985.0,7075.0,17404212,7075.0
2017-04-05,7130.0,7165.0,7035.0,7110.0,11486244,7110.0
2017-04-06,7020.0,7050.0,6855.0,6905.0,21783562,6905.0
2017-04-07,7000.0,7040.0,6835.0,6955.0,29060948,6955.0
2017-04-10,7050.0,7090.0,7020.0,7050.0,10132592,7050.0
2017-04-11,6985.0,7030.0,6945.0,7005.0,9413812,7005.0
2017-04-12,6895.0,6905.0,6795.0,6855.0,14144376,6855.0
2017-04-13,6755.0,6800.0,6685.0,6775.0,17947780,6775.0
2017-04-14,6720.0,6765.0,6675.0,6705.0,9566104,6705.0
2017-04-17,6635.0,6725.0,6625.0,6725.0,11968520,6725.0
2017-04-18,6825.0,6860.0,6725.0,6770.0,11527978,6770.0
2017-04-19,6705.0,6805.0,6695.0,6785.0,9511712,6785.0
2017-04-20,6785.0,6845.0,6770.0,6785.0,8521624,6785.0
2017-04-21,6880.0,6935.0,6850.0,6920.0,11947322,6920.0
2017-04-24,7110.0,7125.0,7075.0,7105.0,16587086,7105.0
2017-04-25,7090.0,7285.0,7085.0,7255.0,17945720,7255.0
2017-04-26,7350.0,7415.0,7330.0,7415.0,16654790,7415.0
2017-04-27,7350.0,7405.0,7345.0,7390.0,11647014,7390.0
2017-04-28,7375.0,7400.0,7320.0,7345.0,10452252,7345.0
2017-05-01,7355.0,7430.0,7350.0,7425.0,8021738,7425.0
2017-05-02,7455.0,7550.0,7450.0,7535.0,14195994,7535.0
2017-05-08,7750.0,7915.0,7740.0,7885.0,24676742,7885.0
2017-05-09,7900.0,7905.0,7840.0,7850.0,11402976,7850.0
2017-05-10,7885.0,7920.0,7855.0,7895.0,12982042,7895.0
2017-05-11,7925.0,7960.0,7890.0,7950.0,11551776,7950.0
