Date,Open,High,Low,Close,Volume,Adj Close
2008-02-04,1550.95,1559.96,1550.95,1550.95,1334.51,1550.95
2008-02-05,1568.95,1573.44,1559.96,1559.96,1334.51,1559.96
2008-02-07,1555.46,1555.46,1555.46,1555.46,222.758,1555.46
2008-02-13,1555.46,1555.46,1555.46,1555.46,444.499,1555.46
2008-02-19,1555.46,1555.46,1555.46,1555.46,222.758,1555.46
2008-02-22,1465.55,1474.54,1465.55,1474.54,444.499,1474.54
2008-02-25,1568.95,1573.44,1568.95,1573.44,890.015,1573.44
2008-03-04,1461.05,1461.05,1326.18,1348.67,1780.03,1348.67
2008-03-05,1267.75,1357.66,1195.81,1348.67,1780.03,1348.67
2008-03-12,1213.79,1213.79,1087.92,1087.92,3336.28,1087.92
2008-03-13,1087.92,1087.92,1087.92,1087.92,444.499,1087.92
2008-03-14,1087.92,1087.92,1087.92,1087.92,444.499,1087.92
2008-03-17,962.051,1065.44,948.552,1065.44,1557.27,1065.44
2008-03-18,953.055,953.055,723.789,723.789,11344.3,723.789
2008-03-19,732.775,831.678,692.319,786.719,13790.6,786.719
2008-03-21,773.231,813.696,773.231,809.204,4003.54,809.204
2008-03-24,818.179,1033.97,818.179,1033.97,6896.34,1033.97
2008-03-25,1236.27,1236.27,1033.97,1033.97,3336.28,1033.97
2008-03-26,804.711,903.594,804.711,903.594,3336.28,903.594
2008-03-27,903.594,989.018,881.139,989.018,1112.77,989.018
2008-03-28,989.018,1060.93,989.018,993.521,1334.51,993.521
2008-04-02,971.036,971.036,971.036,971.036,444.499,971.036
2008-04-03,944.069,944.069,944.069,944.069,222.758,944.069
2008-04-04,944.069,989.018,921.575,921.575,890.015,921.575
2008-04-07,1056.45,1123.89,1033.97,1033.97,1557.27,1033.97
2008-04-11,957.548,957.548,957.548,957.548,444.499,957.548
2008-04-14,989.018,989.018,989.018,989.018,667.257,989.018
2008-04-15,989.018,989.018,989.018,989.018,667.257,989.018
2008-04-16,980.022,980.022,980.022,980.022,222.758,980.022
2008-04-17,984.525,984.525,984.525,984.525,667.257,984.525
2008-04-21,993.521,993.521,993.521,993.521,222.758,993.521
2008-04-25,1132.88,1132.88,1132.88,1132.88,444.499,1132.88
2008-04-28,1074.43,1074.43,1074.43,1074.43,222.758,1074.43
2008-04-30,1101.41,1101.41,1101.41,1101.41,222.758,1101.41
2008-05-01,1114.9,1132.88,1114.9,1132.88,444.499,1132.88
2008-05-02,1141.86,1141.86,1141.86,1141.86,222.758,1141.86
2008-05-07,1258.75,1281.23,1258.75,1281.23,1112.77,1281.23
2008-05-09,1461.05,1461.05,1461.05,1461.05,222.758,1461.05
2008-05-20,1141.86,1141.86,1141.86,1141.86,890.015,1141.86
2008-05-26,1375.63,1375.63,1195.81,1195.81,890.015,1195.81
2008-05-30,1231.77,1236.27,1231.77,1236.27,444.499,1236.27
2008-06-02,1303.71,1303.71,1303.71,1303.71,222.758,1303.71
2008-06-03,1303.71,1317.19,1303.71,1317.19,444.499,1317.19
2008-06-04,1474.54,1474.54,1371.14,1371.14,444.499,1371.14
2008-06-05,1366.64,1393.61,1344.16,1393.61,1557.27,1393.61
2008-06-06,1461.05,1461.05,1461.05,1461.05,444.499,1461.05
2008-06-10,1303.71,1303.71,1303.71,1303.71,222.758,1303.71
2008-06-12,1393.61,1393.61,1393.61,1393.61,222.758,1393.61
2008-06-13,1438.56,1438.56,1438.56,1438.56,222.758,1438.56
2008-06-23,1393.61,1393.61,1393.61,1393.61,222.758,1393.61
2008-06-24,1416.1,1416.1,1416.1,1416.1,222.758,1416.1
2008-06-25,1420.59,1420.59,1416.1,1416.1,667.257,1416.1
2008-06-27,1393.61,1393.61,1353.16,1353.16,444.499,1353.16
2008-07-04,1438.56,1438.56,1438.56,1438.56,222.758,1438.56
2008-07-07,1573.44,1573.44,1573.44,1573.44,890.015,1573.44
2008-07-10,1438.56,1438.56,1438.56,1438.56,222.758,1438.56
2008-07-11,1416.1,1416.1,1416.1,1416.1,222.758,1416.1
2008-07-14,1416.1,1416.1,1416.1,1416.1,222.758,1416.1
2008-07-25,1573.44,1573.44,1573.44,1573.44,444.499,1573.44
2008-08-04,1564.45,1564.45,1564.45,1564.45,222.758,1564.45
2008-08-05,1789.23,1789.23,1789.23,1789.23,1334.51,1789.23
2008-08-14,1600.41,1600.41,1600.41,1600.41,222.758,1600.41
2008-08-15,1330.68,1330.68,1330.68,1330.68,1112.77,1330.68
2008-08-18,1308.19,1308.19,1303.71,1303.71,444.499,1303.71
2008-08-19,1371.14,1371.14,1371.14,1371.14,222.758,1371.14
2008-08-20,1236.27,1348.67,1236.27,1348.67,1334.51,1348.67
2008-08-25,1416.1,1416.1,1416.1,1416.1,444.499,1416.1
2008-09-02,1393.61,1434.08,1393.61,1411.61,667.257,1411.61
2008-09-04,1443.06,1443.06,1443.06,1443.06,222.758,1443.06
2008-09-05,1416.1,1420.59,1416.1,1420.59,890.015,1420.59
2008-09-22,1330.68,1330.68,1330.68,1330.68,222.758,1330.68
2008-09-24,1393.61,1393.61,1393.61,1393.61,222.758,1393.61
2008-09-25,1393.61,1393.61,1393.61,1393.61,444.499,1393.61
2008-09-29,1465.55,1465.55,1461.05,1461.05,444.499,1461.05
2008-10-01,1326.18,1326.18,1326.18,1326.18,222.758,1326.18
2008-10-03,1393.61,1393.61,1389.12,1389.12,444.499,1389.12
2008-10-06,1389.12,1501.51,1389.12,1501.51,890.015,1501.51
2008-10-08,1200.31,1200.31,1200.31,1200.31,444.499,1200.31
2008-10-27,1335.17,1335.17,1335.17,1335.17,444.499,1335.17
2008-10-28,1200.31,1200.31,1200.31,1200.31,667.257,1200.31
2008-10-31,1267.75,1267.75,1267.75,1267.75,667.257,1267.75
2008-11-04,1267.75,1267.75,1267.75,1267.75,222.758,1267.75
2008-11-05,1290.22,1335.17,1290.22,1335.17,1112.77,1335.17
2008-11-21,1258.75,1258.75,1258.75,1258.75,222.758,1258.75
2008-11-25,1326.18,1326.18,1326.18,1326.18,444.499,1326.18
2008-11-27,1303.71,1303.71,1303.71,1303.71,222.758,1303.71
2008-12-01,1258.75,1258.75,1258.75,1258.75,222.758,1258.75
2008-12-04,1258.75,1276.74,1258.75,1276.74,667.257,1276.74
2008-12-05,1254.26,1254.26,1254.26,1254.26,1112.77,1254.26
2008-12-08,1254.26,1254.26,1254.26,1254.26,222.758,1254.26
2008-12-10,1258.75,1258.75,1258.75,1258.75,222.758,1258.75
2008-12-17,1258.75,1258.75,1258.75,1258.75,222.758,1258.75
2008-12-24,1258.75,1258.75,1258.75,1258.75,444.499,1258.75
2008-12-25,1393.61,1393.61,1393.61,1393.61,444.499,1393.61
2008-12-30,1393.61,1393.61,1393.61,1393.61,222.758,1393.61
2009-01-05,1595.91,1595.91,1595.91,1595.91,667.257,1595.91
2009-01-06,1303.71,1303.71,1303.71,1303.71,222.758,1303.71
2009-01-22,1348.67,1348.67,1348.67,1348.67,222.758,1348.67
2009-01-23,1348.67,1348.67,1348.67,1348.67,444.499,1348.67
2009-02-03,1348.67,1348.67,1348.67,1348.67,444.499,1348.67
2009-02-04,1393.61,1393.61,1393.61,1393.61,222.758,1393.61
2009-02-05,1483.53,1483.53,1393.61,1393.61,1112.77,1393.61
2009-02-25,1573.44,1573.44,1573.44,1573.44,444.499,1573.44
2009-02-26,1375.63,1375.63,1375.63,1375.63,222.758,1375.63
2009-03-02,1375.63,1375.63,1353.16,1353.16,890.015,1353.16
2009-03-03,1348.67,1348.67,1348.67,1348.67,222.758,1348.67
2009-03-04,1344.16,1348.67,1344.16,1348.67,1112.77,1348.67
2009-03-05,1281.23,1321.69,1281.23,1321.69,1112.77,1321.69
2009-03-06,1303.71,1348.67,1303.71,1348.67,667.257,1348.67
2009-03-19,1348.67,1348.67,1348.67,1348.67,667.257,1348.67
2009-03-24,1353.16,1353.16,1348.67,1348.67,444.499,1348.67
2009-03-25,1326.18,1326.18,1326.18,1326.18,222.758,1326.18
2009-03-27,1366.64,1366.64,1366.64,1366.64,222.758,1366.64
2009-03-30,1348.67,1348.67,1348.67,1348.67,222.758,1348.67
2009-04-06,1258.75,1258.75,1258.75,1258.75,890.015,1258.75
2009-04-07,1258.75,1258.75,1258.75,1258.75,444.499,1258.75
2009-04-10,1236.27,1236.27,1236.27,1236.27,667.257,1236.27
2009-04-13,1236.27,1236.27,1236.27,1236.27,222.758,1236.27
2009-04-14,1236.27,1258.75,1236.27,1258.75,444.499,1258.75
2009-04-23,1213.79,1213.79,1213.79,1213.79,222.758,1213.79
2009-04-27,1209.3,1209.3,1209.3,1209.3,222.758,1209.3
2009-05-01,1213.79,1213.79,1213.79,1213.79,222.758,1213.79
2009-05-07,1231.77,1236.27,1231.77,1236.27,667.257,1236.27
2009-05-08,1258.75,1258.75,1258.75,1258.75,222.758,1258.75
2009-05-15,1146.36,1146.36,1146.36,1146.36,222.758,1146.36
2009-05-19,1132.88,1132.88,1132.88,1132.88,444.499,1132.88
2009-05-21,1123.89,1123.89,1123.89,1123.89,222.758,1123.89
2009-05-25,1200.31,1200.31,1200.31,1200.31,444.499,1200.31
2009-06-01,1168.83,1168.83,1168.83,1168.83,222.758,1168.83
2009-06-04,1200.31,1200.31,1200.31,1200.31,890.015,1200.31
2009-06-05,1204.79,1204.79,1204.79,1204.79,667.257,1204.79
2009-06-10,1213.79,1213.79,1213.79,1213.79,667.257,1213.79
2009-06-11,1213.79,1213.79,1213.79,1213.79,444.499,1213.79
2009-06-12,1213.79,1213.79,1213.79,1213.79,222.758,1213.79
2009-06-15,1204.79,1204.79,1204.79,1204.79,222.758,1204.79
2009-06-16,1204.79,1204.79,1137.37,1137.37,890.015,1137.37
2009-06-17,1164.34,1164.34,1164.34,1164.34,222.758,1164.34
2009-06-24,1141.86,1141.86,1141.86,1141.86,222.758,1141.86
2009-06-25,1164.34,1164.34,1164.34,1164.34,444.499,1164.34
2009-06-29,1164.34,1164.34,1123.89,1123.89,444.499,1123.89
2009-07-02,1155.35,1155.35,1155.35,1155.35,222.758,1155.35
2009-07-03,1168.83,1168.83,1168.83,1168.83,222.758,1168.83
2009-07-06,1168.83,1168.83,1168.83,1168.83,890.015,1168.83
2009-07-09,1164.34,1168.83,1132.88,1132.88,890.015,1132.88
2009-07-16,1155.35,1168.83,1155.35,1168.83,667.257,1168.83
2009-07-27,1222.78,1258.75,1222.78,1258.75,890.015,1258.75
2009-07-28,1258.75,1258.75,1258.75,1258.75,667.257,1258.75
2009-08-03,1258.75,1258.75,1218.29,1218.29,667.257,1218.29
2009-08-04,1236.27,1258.75,1236.27,1258.75,667.257,1258.75
2009-08-05,1258.75,1281.23,1258.75,1281.23,890.015,1281.23
2009-08-25,1420.59,1420.59,1420.59,1420.59,222.758,1420.59
2009-09-04,1393.61,1393.61,1393.61,1393.61,222.758,1393.61
2009-09-07,1393.61,1393.61,1326.18,1326.18,890.015,1326.18
2009-09-10,1348.67,1348.67,1348.67,1348.67,222.758,1348.67
2009-09-16,1348.67,1348.67,1348.67,1348.67,222.758,1348.67
2009-09-24,1483.53,1573.44,1483.53,1573.44,1112.77,1573.44
2009-09-25,1573.44,1573.44,1461.05,1461.05,222.758,1461.05
2009-09-29,1348.67,1348.67,1195.81,1195.81,1334.51,1195.81
2009-09-30,1285.73,1285.73,1285.73,1285.73,222.758,1285.73
2009-10-02,1308.19,1308.19,1308.19,1308.19,444.499,1308.19
2009-10-05,1240.77,1240.77,1240.77,1240.77,444.499,1240.77
2009-10-06,1258.75,1258.75,1258.75,1258.75,444.499,1258.75
2009-10-07,1236.27,1236.27,1236.27,1236.27,222.758,1236.27
2009-10-09,1231.77,1231.77,1231.77,1231.77,222.758,1231.77
2009-10-20,1299.2,1299.2,1299.2,1299.2,444.499,1299.2
2009-10-21,1258.75,1258.75,1258.75,1258.75,444.499,1258.75
2009-10-26,1348.67,1348.67,1348.67,1348.67,890.015,1348.67
2009-10-28,1348.67,1348.67,1348.67,1348.67,667.257,1348.67
2009-10-30,1348.67,1348.67,1348.67,1348.67,222.758,1348.67
2009-11-04,1348.67,1348.67,1348.67,1348.67,222.758,1348.67
2009-11-05,1348.67,1348.67,1348.67,1348.67,444.499,1348.67
2009-11-17,1258.75,1258.75,1258.75,1258.75,222.758,1258.75
2009-11-24,1303.71,1303.71,1303.71,1303.71,222.758,1303.71
2009-11-25,1258.75,1258.75,1213.79,1213.79,890.015,1213.79
2009-12-02,1101.41,1146.36,1101.41,1146.36,1557.27,1146.36
2009-12-04,1245.27,1245.27,1245.27,1245.27,222.758,1245.27
2009-12-07,1299.2,1299.2,1299.2,1299.2,667.257,1299.2
2009-12-08,1209.3,1209.3,1186.82,1186.82,1334.51,1186.82
2009-12-10,1299.2,1299.2,1299.2,1299.2,222.758,1299.2
2009-12-24,1290.22,1290.22,1258.75,1258.75,444.499,1258.75
2009-12-25,1258.75,1258.75,1258.75,1258.75,444.499,1258.75
2010-01-04,1344.16,1344.16,1281.23,1281.23,667.257,1281.23
2010-01-05,1281.23,1281.23,1281.23,1281.23,667.257,1281.23
2010-01-06,1272.25,1272.25,1267.75,1267.75,444.499,1267.75
2010-01-14,1294.72,1294.72,1294.72,1294.72,222.758,1294.72
2010-01-19,1258.75,1258.75,1258.75,1258.75,222.758,1258.75
2010-01-21,1294.72,1294.72,1294.72,1294.72,222.758,1294.72
2010-01-25,1294.72,1294.72,1294.72,1294.72,222.758,1294.72
2010-01-27,1330.68,1330.68,1303.71,1303.71,444.499,1303.71
2010-01-28,1267.75,1267.75,1267.75,1267.75,667.257,1267.75
2010-02-01,1299.2,1299.2,1299.2,1299.2,222.758,1299.2
2010-02-02,1299.2,1299.2,1299.2,1299.2,222.758,1299.2
2010-02-04,1299.2,1303.71,1299.2,1303.71,444.499,1303.71
2010-02-05,1303.71,1303.71,1303.71,1303.71,444.499,1303.71
2010-02-10,1245.27,1249.75,1245.27,1249.75,890.015,1249.75
2010-02-18,1141.86,1168.83,1141.86,1168.83,1334.51,1168.83
2010-02-23,1231.77,1231.77,1231.77,1231.77,222.758,1231.77
2010-02-25,1299.2,1303.71,1299.2,1303.71,667.257,1303.71
2010-03-01,1245.27,1245.27,1245.27,1245.27,222.758,1245.27
2010-03-04,1213.79,1213.79,1213.79,1213.79,444.499,1213.79
2010-03-05,1204.79,1209.3,1204.79,1209.3,667.257,1209.3
2010-03-09,1213.79,1213.79,1213.79,1213.79,444.499,1213.79
2010-03-10,1213.79,1213.79,1213.79,1213.79,222.758,1213.79
2010-03-11,1213.79,1213.79,1213.79,1213.79,222.758,1213.79
2010-03-12,1213.79,1213.79,1195.81,1195.81,444.499,1195.81
2010-03-18,1213.79,1213.79,1213.79,1213.79,222.758,1213.79
2010-03-19,1213.79,1213.79,1200.31,1200.31,444.499,1200.31
2010-03-23,1213.79,1213.79,1213.79,1213.79,667.257,1213.79
2010-03-24,1213.79,1213.79,1213.79,1213.79,444.499,1213.79
2010-03-25,1213.79,1213.79,1213.79,1213.79,1557.27,1213.79
2010-03-26,1249.75,1249.75,1249.75,1249.75,222.758,1249.75
2010-03-29,1177.83,1213.79,1141.86,1213.79,890.015,1213.79
2010-03-30,1146.36,1164.34,1146.36,1164.34,890.015,1164.34
2010-03-31,1168.83,1168.83,1168.83,1168.83,222.758,1168.83
2010-04-01,1200.31,1200.31,1200.31,1200.31,222.758,1200.31
2010-04-02,1195.81,1204.79,1195.81,1204.79,667.257,1204.79
2010-04-05,1168.83,1168.83,1168.83,1168.83,890.015,1168.83
2010-04-09,1177.83,1177.83,1177.83,1177.83,444.499,1177.83
2010-04-14,1182.33,1182.33,1182.33,1182.33,667.257,1182.33
2010-04-23,1204.79,1213.79,1204.79,1213.79,667.257,1213.79
2010-04-26,1146.36,1168.83,1146.36,1168.83,890.015,1168.83
2010-04-30,1191.33,1191.33,1191.33,1191.33,222.758,1191.33
2010-05-06,1191.33,1191.33,1191.33,1191.33,444.499,1191.33
2010-05-10,1177.83,1177.83,1177.83,1177.83,222.758,1177.83
2010-05-11,1146.36,1150.86,1146.36,1150.86,1112.77,1150.86
2010-05-12,1155.35,1155.35,1155.35,1155.35,222.758,1155.35
2010-05-21,1146.36,1146.36,1146.36,1146.36,222.758,1146.36
2010-05-25,1168.83,1168.83,1168.83,1168.83,444.499,1168.83
2010-06-02,1168.83,1168.83,1168.83,1168.83,667.257,1168.83
2010-06-04,1123.89,1132.88,1123.89,1132.88,2224.53,1132.88
2010-06-07,1137.37,1137.37,1137.37,1137.37,444.499,1137.37
2010-06-10,1209.3,1209.3,1209.3,1209.3,222.758,1209.3
2010-06-11,1191.33,1191.33,1191.33,1191.33,222.758,1191.33
2010-06-14,1168.83,1168.83,1168.83,1168.83,222.758,1168.83
2010-06-21,1204.79,1204.79,1204.79,1204.79,222.758,1204.79
2010-06-25,1263.25,1263.25,1263.25,1263.25,222.758,1263.25
2010-06-28,1191.33,1191.33,1191.33,1191.33,444.499,1191.33
2010-06-30,1168.83,1168.83,1168.83,1168.83,222.758,1168.83
2010-07-02,1195.81,1195.81,1195.81,1195.81,222.758,1195.81
2010-07-05,1195.81,1195.81,1168.83,1168.83,1112.77,1168.83
2010-07-12,1168.83,1168.83,1168.83,1168.83,222.758,1168.83
2010-07-23,1204.79,1204.79,1204.79,1204.79,222.758,1204.79
2010-07-26,1263.25,1263.25,1263.25,1263.25,667.257,1263.25
2010-07-28,1155.35,1155.35,1155.35,1155.35,2446.27,1155.35
2010-08-02,1146.36,1146.36,1146.36,1146.36,222.758,1146.36
2010-08-03,1123.89,1123.89,1123.89,1123.89,667.257,1123.89
2010-08-05,1123.89,1123.89,1123.89,1123.89,1112.77,1123.89
2010-08-06,1123.89,1123.89,1123.89,1123.89,444.499,1123.89
2010-08-09,1123.89,1123.89,1123.89,1123.89,444.499,1123.89
2010-08-11,1159.85,1159.85,1159.85,1159.85,222.758,1159.85
2010-08-13,1159.85,1159.85,1159.85,1159.85,222.758,1159.85
2010-08-17,1132.88,1132.88,1132.88,1132.88,222.758,1132.88
2010-08-23,1240.77,1240.77,1164.34,1164.34,890.015,1164.34
2010-08-24,1164.34,1164.34,1159.85,1159.85,444.499,1159.85
2010-08-25,1159.85,1159.85,1159.85,1159.85,444.499,1159.85
2010-08-26,1146.36,1146.36,1096.92,1096.92,1557.27,1096.92
2010-08-30,1101.41,1101.41,1101.41,1101.41,667.257,1101.41
2010-09-03,1105.91,1105.91,1078.93,1078.93,1112.77,1078.93
2010-09-06,1056.45,1123.89,1056.45,1123.89,1112.77,1123.89
2010-09-10,1101.41,1101.41,1096.92,1096.92,667.257,1096.92
2010-09-17,1083.43,1083.43,1083.43,1083.43,222.758,1083.43
2010-09-21,1101.41,1101.41,1101.41,1101.41,222.758,1101.41
2010-09-24,1123.89,1146.36,1123.89,1146.36,890.015,1146.36
2010-09-27,1128.38,1128.38,1101.41,1101.41,1112.77,1101.41
2010-09-28,1047.46,1047.46,1047.46,1047.46,222.758,1047.46
2010-10-04,1105.91,1105.91,1105.91,1105.91,222.758,1105.91
2010-10-05,1105.91,1105.91,1105.91,1105.91,444.499,1105.91
2010-10-14,1069.94,1069.94,1056.45,1056.45,890.015,1056.45
2010-10-15,1047.46,1047.46,1042.96,1042.96,444.499,1042.96
2010-10-25,1204.79,1204.79,1060.93,1060.93,667.257,1060.93
2010-10-29,1083.43,1083.43,1083.43,1083.43,222.758,1083.43
2010-11-05,1128.38,1128.38,1128.38,1128.38,222.758,1128.38
2010-11-24,1137.37,1137.37,1137.37,1137.37,222.758,1137.37
2010-11-25,1168.83,1168.83,1168.83,1168.83,444.499,1168.83
2010-12-02,1159.85,1168.83,1159.85,1168.83,667.257,1168.83
2010-12-03,1168.83,1168.83,1168.83,1168.83,222.758,1168.83
2010-12-06,1168.83,1168.83,1168.83,1168.83,667.257,1168.83
2010-12-08,1146.36,1146.36,1146.36,1146.36,222.758,1146.36
2010-12-09,1132.88,1132.88,1132.88,1132.88,222.758,1132.88
2010-12-13,1276.74,1276.74,1276.74,1276.74,222.758,1276.74
2010-12-22,1128.38,1128.38,1128.38,1128.38,1112.77,1128.38
2010-12-27,1177.83,1177.83,1173.33,1173.33,890.015,1173.33
2011-01-04,1191.33,1191.33,1186.82,1186.82,444.499,1186.82
2011-01-05,1204.79,1204.79,1204.79,1204.79,444.499,1204.79
2011-01-06,1168.83,1168.83,1168.83,1168.83,222.758,1168.83
2011-01-07,1168.83,1168.83,1168.83,1168.83,222.758,1168.83
2011-01-11,1146.36,1146.36,1146.36,1146.36,667.257,1146.36
2011-01-12,1164.34,1164.34,1155.35,1155.35,444.499,1155.35
2011-01-13,1191.33,1191.33,1191.33,1191.33,667.257,1191.33
2011-01-17,1218.29,1218.29,1218.29,1218.29,222.758,1218.29
2011-01-20,1191.33,1191.33,1191.33,1191.33,444.499,1191.33
2011-01-21,1218.29,1222.78,1218.29,1218.29,890.015,1218.29
2011-01-25,1218.29,1218.29,1218.29,1218.29,444.499,1218.29
2011-02-03,1249.75,1249.75,1249.75,1249.75,222.758,1249.75
2011-02-04,1236.27,1236.27,1231.77,1231.77,444.499,1231.77
2011-02-07,1123.89,1159.85,1123.89,1146.36,3559.04,1146.36
2011-02-15,1164.34,1164.34,1164.34,1164.34,222.758,1164.34
2011-02-24,1182.33,1191.33,1177.83,1191.33,667.257,1191.33
2011-02-25,1191.33,1191.33,1191.33,1191.33,444.499,1191.33
2011-02-28,1191.33,1191.33,1191.33,1191.33,444.499,1191.33
2011-03-01,1213.79,1213.79,1213.79,1213.79,222.758,1213.79
2011-03-02,1222.78,1222.78,1222.78,1222.78,222.758,1222.78
2011-03-03,1222.78,1222.78,1222.78,1222.78,222.758,1222.78
2011-03-07,1222.78,1222.78,1222.78,1222.78,444.499,1222.78
2011-03-08,1213.79,1213.79,1213.79,1213.79,222.758,1213.79
2011-03-09,1213.79,1213.79,1213.79,1213.79,667.257,1213.79
2011-03-11,1240.77,1240.77,1240.77,1240.77,222.758,1240.77
2011-03-14,1105.91,1105.91,1105.91,1105.91,222.758,1105.91
2011-03-15,1101.41,1168.83,1101.41,1168.83,444.499,1168.83
2011-03-16,1303.71,1303.71,1299.2,1299.2,1557.27,1299.2
2011-03-22,1177.83,1186.82,1150.86,1186.82,1112.77,1186.82
2011-03-24,1213.79,1213.79,1213.79,1213.79,222.758,1213.79
2011-03-25,1236.27,1258.75,1195.81,1258.75,1334.51,1258.75
2011-03-30,1191.33,1191.33,1191.33,1191.33,222.758,1191.33
2011-03-31,1191.33,1209.3,1191.33,1209.3,444.499,1209.3
2011-04-04,1209.3,1222.78,1209.3,1222.78,444.499,1222.78
2011-04-05,1195.81,1195.81,1195.81,1195.81,444.499,1195.81
2011-04-07,1173.33,1173.33,1173.33,1173.33,222.758,1173.33
2011-04-15,1191.33,1191.33,1177.83,1177.83,444.499,1177.83
2011-04-19,1141.86,1155.35,1141.86,1155.35,1557.27,1155.35
2011-04-22,1168.83,1168.83,1168.83,1168.83,444.499,1168.83
2011-04-25,1146.36,1146.36,1128.38,1128.38,890.015,1128.38
2011-04-28,1146.36,1159.85,1146.36,1159.85,444.499,1159.85
2011-05-06,1137.37,1137.37,1137.37,1137.37,667.257,1137.37
2011-05-10,1123.89,1123.89,1123.89,1123.89,222.758,1123.89
2011-05-18,1119.39,1128.38,1119.39,1119.39,667.257,1119.39
2011-05-19,1114.9,1114.9,1114.9,1114.9,444.499,1114.9
2011-05-20,1101.41,1101.41,1101.41,1101.41,444.499,1101.41
2011-05-23,1101.41,1101.41,1078.93,1078.93,2224.53,1078.93
2011-05-25,1096.92,1096.92,1096.92,1096.92,444.499,1096.92
2011-05-30,1092.41,1092.41,1092.41,1092.41,222.758,1092.41
2011-06-01,1123.89,1123.89,1123.89,1123.89,222.758,1123.89
2011-06-03,1105.91,1105.91,1105.91,1105.91,444.499,1105.91
2011-06-06,1105.91,1105.91,1105.91,1105.91,444.499,1105.91
2011-06-09,1123.89,1123.89,1123.89,1123.89,222.758,1123.89
2011-06-13,1146.36,1146.36,1146.36,1146.36,222.758,1146.36
2011-06-14,1078.93,1114.9,1078.93,1114.9,444.499,1114.9
2011-06-15,1114.9,1114.9,1114.9,1114.9,222.758,1114.9
