Date,Open,High,Low,Close,Volume,Adj Close
2020-04-22,400.665,418.223,391.901,412.363,44724.7,412.363
2020-04-23,451.369,486.454,428.926,462.082,344765.0,462.082
2020-04-24,462.082,466.957,448.434,464.032,82166.4,464.032
2020-04-27,479.63,494.253,457.218,463.057,114170.0,463.057
2020-04-28,457.218,475.731,450.374,458.183,135814.0,458.183
2020-04-30,465.982,507.902,463.057,507.902,136840.0,507.902
2020-05-01,498.163,499.118,479.63,482.555,69343.4,482.555
2020-05-07,479.63,507.902,479.63,497.168,55802.6,497.168
2020-05-08,516.685,516.685,484.494,493.288,51802.7,493.288
2020-05-11,503.027,504.002,488.414,488.414,50160.1,488.414
2020-05-12,505.962,505.962,473.781,482.555,50058.6,482.555
2020-05-13,475.731,482.555,468.906,482.555,24208.5,482.555
2020-05-14,474.756,489.379,465.007,465.982,31799.1,465.982
2020-05-15,473.781,474.756,454.283,462.082,23799.3,462.082
2020-05-18,481.59,481.59,460.132,470.856,22260.3,470.856
2020-05-19,476.715,484.494,455.268,464.032,45237.4,464.032
2020-05-20,469.891,469.891,462.082,467.932,14566.1,467.932
2020-05-21,467.932,472.806,465.007,472.806,11181.4,472.806
2020-05-22,475.731,487.429,472.806,487.429,33543.3,487.429
2020-05-25,526.424,562.495,507.902,543.982,113451.0,543.982
2020-05-26,547.872,564.444,517.65,524.474,92115.4,524.474
2020-05-27,524.474,542.022,518.625,528.374,51391.5,528.374
2020-05-28,538.123,584.927,528.374,542.997,166895.0,542.997
2020-05-29,545.922,561.53,532.273,532.273,55905.1,532.273
2020-06-01,530.324,543.982,526.424,530.324,24617.6,530.324
2020-06-02,535.198,539.098,529.359,534.223,22361.8,534.223
2020-06-03,533.248,541.047,528.374,532.273,34261.0,532.273
2020-06-04,534.223,537.148,519.6,524.474,27285.6,524.474
2020-06-05,524.474,527.409,517.65,525.459,26158.7,525.459
2020-06-08,528.374,531.309,519.6,531.309,29029.7,531.309
2020-06-09,535.198,542.997,527.409,539.098,38978.7,539.098
2020-06-10,540.082,555.671,533.248,535.198,41646.6,535.198
2020-06-11,536.173,538.123,504.002,505.962,50263.7,505.962
2020-06-12,490.354,497.168,474.756,493.288,73549.4,493.288
2020-06-15,487.429,497.168,467.932,467.932,42364.4,467.932
2020-06-16,491.339,506.927,483.54,506.927,45031.3,506.927
2020-06-17,510.836,510.836,494.253,505.962,24721.2,505.962
2020-06-18,509.851,603.44,504.977,603.44,249880.0,603.44
2020-06-19,700.927,700.927,700.927,700.927,48211.9,700.927
2020-06-22,756.495,756.495,635.611,647.299,658041.0,647.299
2020-06-23,632.676,637.56,614.163,614.163,173151.0,614.163
2020-06-24,628.776,628.776,608.314,613.188,115298.0,613.188
2020-06-25,609.289,609.289,572.243,595.641,138685.0,595.641
2020-06-26,594.666,594.666,556.645,560.535,112938.0,560.535
2020-06-29,551.781,563.47,537.148,562.495,114784.0,562.495
2020-06-30,562.495,567.369,540.082,556.645,64009.5,556.645
2020-07-01,547.872,549.821,534.223,540.082,61135.5,540.082
2020-07-02,532.273,536.173,506.927,511.801,68009.4,511.801
2020-07-03,506.927,515.701,503.027,515.701,42057.8,515.701
2020-07-06,525.459,542.997,517.65,529.359,54776.2,529.359
2020-07-07,531.309,535.198,515.701,528.374,46570.3,528.374
2020-07-08,519.6,526.424,513.741,522.525,38672.1,522.525
2020-07-09,526.424,594.666,504.977,515.701,255419.0,515.701
2020-07-10,509.851,520.575,501.077,501.077,55802.6,501.077
2020-07-13,506.927,515.701,500.112,515.701,32723.0,515.701
2020-07-14,512.786,514.736,501.077,512.786,34671.2,512.786
2020-07-15,515.701,515.701,501.077,511.801,41750.2,511.801
2020-07-16,513.741,513.741,504.002,507.902,29849.0,507.902
2020-07-17,605.389,605.389,605.389,605.389,41236.5,605.389
2020-07-20,615.138,644.394,542.997,542.997,624190.0,542.997
2020-07-21,531.309,542.022,527.409,536.173,79395.9,536.173
2020-07-22,555.671,559.57,539.098,542.997,90371.3,542.997
2020-07-27,542.022,555.671,538.123,547.872,37031.5,547.872
2020-07-28,554.696,554.696,543.982,547.872,22669.4,547.872
2020-07-29,549.821,550.796,530.324,538.123,30568.7,538.123
2020-07-30,542.997,549.821,532.273,532.273,25850.1,532.273
2020-07-31,528.374,530.324,487.429,487.429,87397.7,487.429
2020-08-03,497.168,510.836,497.168,505.962,33234.7,505.962
2020-08-04,514.736,521.55,504.977,517.65,28927.1,517.65
2020-08-05,515.701,531.309,513.741,530.324,22978.0,530.324
2020-08-06,531.309,550.796,520.575,550.796,55905.1,550.796
2020-08-07,589.791,594.666,578.103,584.927,178588.0,584.927
2020-08-11,584.927,604.414,584.927,604.414,81857.8,604.414
2020-08-12,609.289,618.063,605.389,612.213,69958.6,612.213
2020-08-13,619.038,621.962,595.641,605.389,83909.5,605.389
2020-08-14,619.038,648.294,618.063,644.394,182180.0,644.394
2020-08-17,639.52,659.018,620.022,639.52,164534.0,639.52
2020-08-18,633.661,650.234,633.661,646.344,38569.5,646.344
2020-08-19,644.394,650.234,643.4,643.4,22260.3,643.4
2020-08-20,645.349,645.349,623.912,631.711,54264.6,631.711
2020-08-21,641.46,645.349,630.726,634.636,35902.6,634.636
2020-08-24,642.435,645.349,633.661,639.52,28003.3,639.52
2020-08-25,648.294,649.259,638.535,641.46,32106.8,641.46
2020-08-26,641.46,646.344,638.535,643.4,39903.5,643.4
2020-08-27,649.259,649.259,635.611,639.52,32209.3,639.52
2020-08-28,642.435,647.299,608.314,624.897,90782.4,624.897
2020-08-31,634.636,657.058,634.636,645.349,90577.4,645.349
2020-09-01,647.299,701.902,643.4,675.59,176331.0,675.59
2020-09-02,677.53,695.078,675.59,694.103,105963.0,694.103
2020-09-03,698.003,705.802,686.304,695.078,52828.1,695.078
2020-09-04,680.455,706.767,666.797,698.978,64213.6,698.978
2020-09-07,705.802,730.164,699.962,730.164,74984.9,730.164
2020-09-08,730.164,733.108,705.802,726.274,76011.2,726.274
2020-09-09,716.535,749.671,711.651,744.797,67906.9,744.797
2020-09-10,749.671,754.546,736.023,744.797,62161.8,744.797
2020-09-11,743.822,760.395,724.334,760.395,85857.7,760.395
2020-09-14,754.546,766.234,741.862,750.646,84318.6,750.646
2020-09-15,740.897,742.847,703.852,730.164,143610.0,730.164
2020-09-16,727.239,739.913,724.334,739.913,33645.8,739.913
2020-09-17,739.913,741.862,728.224,738.948,57750.8,738.948
2020-09-18,737.973,765.269,737.973,754.546,86166.3,754.546
2020-09-23,753.571,764.284,747.722,759.42,81754.2,759.42
2020-09-24,754.546,755.521,732.114,732.114,113863.0,732.114
2020-09-25,736.998,753.571,731.159,735.048,131710.0,735.048
2020-09-28,740.897,785.742,726.274,728.224,825245.0,728.224
2020-09-29,685.15,685.15,648.931,674.387,372498.0,674.387
2020-09-30,671.462,727.239,651.875,662.648,331530.0,662.648
2020-10-02,652.86,662.648,636.217,636.217,130773.0,636.217
2020-10-05,646.006,703.753,646.006,692.989,171742.0,692.989
2020-10-06,688.095,703.753,677.331,689.07,75909.7,689.07
2020-10-07,687.11,689.07,670.467,675.372,41888.9,675.372
2020-10-08,675.372,685.15,666.568,680.256,53943.9,680.256
2020-10-09,680.256,682.216,657.744,668.508,47098.1,668.508
2020-10-12,659.704,676.347,659.704,667.533,32488.8,667.533
2020-10-13,666.568,667.533,652.86,663.613,24520.1,663.613
2020-10-14,660.689,660.689,638.177,649.925,38618.8,649.925
2020-10-15,654.82,665.573,628.379,637.192,64466.9,637.192
2020-10-16,640.127,646.971,622.509,632.308,57418.0,632.308
2020-10-19,632.308,643.071,626.429,638.177,31978.1,638.177
2020-10-20,642.087,642.087,609.796,612.721,78464.0,612.721
2020-10-21,622.509,628.379,611.746,620.55,39742.7,620.55
2020-10-22,615.665,620.55,599.998,620.55,81018.4,620.55
2020-10-23,623.484,623.484,595.103,612.721,32591.3,612.721
2020-10-26,607.827,619.585,597.063,597.063,35145.6,597.063
2020-10-27,591.194,613.706,583.365,613.706,37801.5,613.706
2020-10-28,613.706,613.706,589.234,609.796,49652.5,609.796
2020-10-29,592.169,646.971,581.405,592.169,245303.0,592.169
2020-10-30,593.154,596.088,557.919,568.682,61503.4,568.682
2020-11-02,562.803,581.405,558.884,565.738,33817.7,565.738
2020-11-04,562.803,588.259,560.843,588.259,57418.0,588.259
2020-11-05,596.088,596.088,580.421,595.103,25950.6,595.103
2020-11-06,599.998,599.998,583.365,597.063,22884.6,597.063
2020-11-09,604.902,607.827,595.103,597.063,32897.9,597.063
2020-11-10,606.852,611.746,598.048,599.998,54455.6,599.998
2020-11-11,599.998,610.761,599.998,607.827,19002.3,607.827
2020-11-12,606.852,606.852,578.461,589.234,38925.4,589.234
2020-11-13,582.38,582.38,559.878,572.602,43318.4,572.602
2020-11-16,553.999,564.763,536.382,558.884,65181.6,558.884
2020-11-17,555.959,556.924,536.382,537.357,45259.5,537.357
2020-11-18,537.357,540.291,531.488,533.447,33103.0,533.447
2020-11-19,528.543,528.543,513.86,521.699,53534.7,521.699
2020-11-20,516.815,518.754,509.951,518.754,33511.1,518.754
2020-11-24,518.754,521.699,510.936,514.855,26359.7,514.855
2020-11-25,524.634,524.634,505.056,507.991,47098.1,507.991
2020-11-26,507.006,520.714,505.056,514.855,39641.1,514.855
2020-11-27,515.82,518.754,503.097,512.895,43012.8,512.895
2020-11-30,512.895,512.895,494.293,497.218,68860.9,497.218
2020-12-01,497.218,509.951,497.218,507.991,57927.7,507.991
2020-12-02,500.172,523.649,500.172,522.674,55170.3,522.674
2020-12-03,522.674,522.674,512.895,513.86,24111.0,513.86
2020-12-04,522.674,522.674,509.951,516.815,28299.9,516.815
2020-12-07,517.78,518.754,496.253,496.253,40457.4,496.253
2020-12-08,498.212,507.991,498.212,507.006,20229.7,507.006
2020-12-09,507.006,511.901,497.218,498.212,26155.7,498.212
2020-12-10,498.212,501.137,490.374,490.374,32386.2,490.374
2020-12-11,494.293,499.177,489.399,499.177,33307.0,499.177
2020-12-14,504.082,517.78,501.137,512.895,37801.5,512.895
2020-12-15,512.895,512.895,495.258,508.976,29423.7,508.976
2020-12-16,512.895,512.895,499.177,503.097,15018.4,503.097
2020-12-17,505.056,505.056,497.218,501.137,9195.05,501.137
2020-12-18,499.177,501.137,492.333,497.218,21761.7,497.218
2020-12-21,499.177,503.097,490.374,493.318,34940.6,493.318
2020-12-22,490.374,495.258,483.53,484.494,44340.7,484.494
2020-12-23,490.374,490.374,479.61,480.585,29219.7,480.585
2020-12-24,481.57,488.424,480.585,486.454,26460.2,486.454
2020-12-25,489.399,516.815,481.57,492.333,165305.0,492.333
2020-12-28,491.358,495.258,485.479,493.318,53024.1,493.318
2020-12-29,491.358,507.006,490.374,505.056,42808.7,505.056
2020-12-30,508.976,520.714,504.082,518.754,84287.5,518.754
2021-01-04,518.754,518.754,498.212,518.754,36575.1,518.754
2021-01-05,517.78,518.754,507.006,518.754,24620.6,518.754
2021-01-06,518.754,532.462,514.855,522.674,38414.7,522.674
2021-01-07,526.593,530.503,518.754,520.714,25644.0,520.714
2021-01-08,519.739,522.674,514.855,518.754,18288.5,518.754
2021-01-12,517.78,530.503,515.82,526.593,25337.4,526.593
2021-01-13,526.593,534.422,526.593,534.422,15222.5,534.422
2021-01-14,534.422,536.382,525.608,525.608,22884.6,525.608
2021-01-15,526.593,530.503,522.674,526.593,18491.6,526.593
2021-01-18,528.543,530.503,519.739,523.649,14507.8,523.649
2021-01-19,524.634,529.538,523.649,523.649,12055.0,523.649
2021-01-20,523.649,525.608,515.82,524.634,17572.8,524.634
2021-01-21,529.538,534.422,521.699,525.608,24520.1,525.608
2021-01-22,523.649,530.503,522.674,524.634,14201.2,524.634
2021-01-25,534.422,536.382,524.634,536.382,14609.3,536.382
2021-01-26,535.397,536.382,524.634,534.422,10829.6,534.422
2021-01-27,533.447,539.316,530.503,538.342,10114.8,538.342
2021-01-28,530.503,534.422,524.634,532.462,25234.8,532.462
2021-01-29,533.447,538.342,518.754,518.754,25030.8,518.754
2021-02-01,518.754,525.608,518.754,520.714,10932.1,520.714
2021-02-02,522.674,527.578,517.78,525.608,39129.5,525.608
2021-02-03,522.674,531.488,522.674,526.593,10011.3,526.593
2021-02-04,526.593,534.422,525.608,533.447,13793.0,533.447
2021-02-05,533.447,543.236,532.462,543.236,34735.5,543.236
2021-02-08,547.145,558.884,544.201,558.884,38414.7,558.884
2021-02-09,558.884,558.884,541.276,543.236,40560.9,543.236
2021-02-10,553.014,553.014,536.382,546.161,26155.7,546.161
2021-02-12,536.382,537.357,518.754,529.538,45259.5,529.538
2021-02-15,526.593,535.397,512.895,522.674,64365.4,522.674
2021-02-16,536.382,557.919,523.649,532.462,163262.0,532.462
2021-02-17,533.447,544.201,530.503,538.342,29219.7,538.342
2021-02-18,544.201,544.201,525.608,526.593,32591.3,526.593
2021-02-19,526.593,530.503,523.649,528.543,15529.1,528.543
2021-02-22,528.543,536.382,526.593,529.538,12259.0,529.538
2021-02-24,528.543,535.397,528.543,532.462,13382.9,532.462
2021-02-25,540.291,540.291,530.503,531.488,13077.3,531.488
2021-02-26,531.488,535.397,524.634,533.447,21456.1,533.447
2021-03-01,531.488,546.161,529.538,546.161,20433.7,546.161
2021-03-02,546.161,546.161,534.422,537.357,13178.8,537.357
2021-03-03,536.382,543.236,532.462,543.236,18594.1,543.236
2021-03-04,544.201,546.161,524.634,531.488,24928.2,531.488
2021-03-05,534.422,534.422,519.739,519.739,28198.3,519.739
2021-03-08,521.699,526.593,519.739,525.608,19512.9,525.608
2021-03-09,527.578,543.236,525.608,543.236,20229.7,543.236
2021-03-10,542.241,542.241,529.538,531.488,15630.6,531.488
2021-03-11,533.447,539.316,533.447,539.316,6844.77,539.316
2021-03-12,539.316,539.316,532.462,534.422,11136.2,534.422
2021-03-15,538.342,539.316,533.447,539.316,12974.8,539.316
2021-03-16,541.276,545.186,536.382,544.201,13281.4,544.201
2021-03-17,545.186,545.186,539.316,544.201,8786.92,544.201
2021-03-18,548.13,550.09,545.186,549.105,17776.9,549.105
2021-03-19,549.105,549.105,544.201,548.13,9705.72,548.13
2021-03-22,548.13,551.065,544.201,551.065,8888.45,551.065
2021-03-23,551.065,551.065,538.342,538.342,15121.0,538.342
2021-03-24,538.342,539.316,528.543,529.538,16141.3,529.538
2021-03-25,542.241,542.241,532.462,534.422,13793.0,534.422
2021-03-26,534.422,541.276,533.447,540.291,10421.4,540.291
2021-03-29,533.447,541.276,533.447,541.276,21456.1,541.276
2021-03-30,546.19,550.14,542.251,547.175,15750.3,547.175
2021-03-31,548.16,549.145,540.281,542.251,17781.9,542.251
2021-04-01,546.19,546.19,541.276,541.276,6707.05,541.276
2021-04-02,541.276,544.221,538.322,539.307,9347.85,539.307
2021-04-05,541.276,542.251,539.307,541.276,4064.24,541.276
2021-04-06,543.246,544.221,534.382,538.322,9247.33,538.322
2021-04-07,540.281,543.246,534.382,543.246,9754.98,543.246
2021-04-08,544.221,544.221,538.322,540.281,8331.54,540.281
2021-04-09,539.307,545.206,539.307,543.246,8434.08,543.246
2021-04-12,544.221,544.221,540.281,540.281,8331.54,540.281
2021-04-13,541.276,542.251,541.276,542.251,5283.61,542.251
2021-04-14,542.251,546.19,540.281,546.19,7925.42,546.19
2021-04-15,547.175,547.175,541.276,541.276,5486.67,541.276
2021-04-16,541.276,545.206,540.281,542.251,5994.32,542.251
2021-04-19,543.246,543.246,540.281,542.251,13819.2,542.251
2021-04-20,541.276,541.276,537.337,538.322,10263.6,538.322
2021-04-21,538.322,538.322,532.413,532.413,15140.1,532.413
2021-04-22,533.408,538.322,530.443,533.408,12803.9,533.408
2021-04-23,543.246,543.246,531.438,533.408,9856.51,533.408
2021-04-26,533.408,536.352,532.413,532.413,6910.11,532.413
2021-04-27,533.408,534.382,528.483,531.438,8534.6,531.438
2021-04-28,531.438,531.438,528.483,530.443,7723.36,530.443
2021-04-30,533.408,537.337,531.438,537.337,12498.3,537.337
2021-05-06,537.337,539.307,533.408,534.382,6604.51,534.382
2021-05-07,531.438,534.382,530.443,531.438,14631.4,531.438
2021-05-10,533.408,536.352,530.443,532.413,7925.42,532.413
2021-05-11,532.413,534.382,529.468,530.443,8534.6,530.443
2021-05-12,529.468,532.413,528.483,528.483,11990.6,528.483
2021-05-13,527.499,527.499,521.59,521.59,17171.7,521.59
2021-05-14,521.59,523.549,518.635,519.62,20932.4,519.62
2021-05-17,516.675,518.635,512.736,514.706,15647.7,514.706
2021-05-18,514.706,516.675,511.751,515.681,13006.9,515.681
2021-05-19,514.706,516.675,511.751,512.736,9450.39,512.736
2021-05-20,513.711,519.62,511.751,519.62,7113.17,519.62
2021-05-21,519.62,519.62,515.681,518.635,7113.17,518.635
2021-05-24,519.62,533.408,518.635,533.408,11177.4,533.408
2021-05-25,539.307,541.276,534.382,541.276,13311.5,541.276
2021-05-26,541.276,541.276,531.438,538.322,7417.76,538.322
2021-05-27,527.499,530.443,527.499,528.483,6707.05,528.483
2021-05-28,530.443,534.382,529.468,532.413,5994.32,532.413
2021-05-31,534.382,534.382,530.443,533.408,3759.64,533.408
2021-06-01,533.408,536.352,531.438,536.352,6502.98,536.352
2021-06-02,536.352,539.307,532.413,535.367,27435.3,535.367
2021-06-03,535.367,537.337,533.408,537.337,4877.49,537.337
2021-06-04,537.337,539.307,536.352,539.307,3962.71,539.307
2021-06-07,541.276,542.251,538.322,539.307,8026.95,539.307
2021-06-08,539.307,543.246,538.322,543.246,3658.11,543.246
2021-06-09,544.221,547.175,543.246,547.175,12701.3,547.175
2021-06-10,548.16,549.145,546.19,549.145,9347.85,549.145
2021-06-11,549.145,558.983,549.145,555.054,30382.7,555.054
2021-06-14,557.013,560.953,555.054,558.983,9144.79,558.983
2021-06-15,558.983,558.983,554.069,557.013,7316.23,557.013
2021-06-16,557.013,557.013,551.114,551.114,4877.49,551.114
2021-06-17,551.114,551.114,546.19,549.145,6502.98,549.145
2021-06-18,556.039,556.039,549.145,551.114,5994.32,551.114
2021-06-21,542.251,550.14,542.251,545.206,13819.2,545.206
2021-06-22,550.14,551.114,545.206,547.175,6401.45,547.175
2021-06-23,548.16,552.099,548.16,551.114,5791.26,551.114
2021-06-24,553.084,556.039,551.114,556.039,8434.08,556.039
2021-06-25,560.953,560.953,552.099,552.099,14327.8,552.099
2021-06-28,558.008,560.953,553.084,560.953,5588.2,560.953
2021-06-29,560.953,570.791,558.008,570.791,22354.8,570.791
2021-06-30,573.746,590.478,573.746,587.523,30077.1,587.523
2021-07-01,591.462,599.341,577.685,578.67,32007.2,578.67
2021-07-02,578.67,589.493,576.71,577.685,15241.6,577.685
2021-07-05,589.493,589.493,580.639,580.639,7925.42,580.639
2021-07-06,584.579,588.508,580.639,588.508,9856.51,588.508
2021-07-07,582.609,589.493,565.877,582.609,32617.4,582.609
2021-07-08,586.548,589.493,574.74,574.74,6198.39,574.74
2021-07-09,561.938,577.685,560.953,572.771,22761.9,572.771
2021-07-12,588.508,588.508,571.786,572.771,9550.91,572.771
2021-07-13,570.791,574.74,566.852,568.821,14631.4,568.821
2021-07-14,565.877,571.786,565.877,568.821,5283.61,568.821
2021-07-15,570.791,571.786,560.953,560.953,12295.2,560.953
2021-07-16,564.892,570.791,564.892,570.791,8128.48,570.791
2021-07-19,572.771,572.771,564.892,564.892,5690.74,564.892
2021-07-20,564.892,570.791,546.19,557.013,38307.2,557.013
2021-07-21,569.816,570.791,552.099,560.953,14225.3,560.953
2021-07-26,567.847,569.816,560.953,562.922,8128.48,562.922
2021-07-27,566.852,567.847,562.922,567.847,5283.61,567.847
2021-07-28,567.847,568.821,565.877,565.877,8128.48,565.877
2021-07-29,565.877,574.74,565.877,574.74,10771.2,574.74
2021-07-30,574.74,576.71,568.821,572.771,11787.6,572.771
2021-08-02,577.685,579.655,576.71,578.67,7113.17,578.67
2021-08-03,579.655,579.655,572.771,573.746,9856.51,573.746
2021-08-04,573.746,577.685,571.786,571.786,6604.51,571.786
2021-08-05,571.786,571.786,562.922,563.907,11074.8,563.907
2021-08-06,563.907,566.852,560.953,563.907,7113.17,563.907
2021-08-10,567.847,568.821,565.877,568.821,8534.6,568.821
2021-08-11,569.816,569.816,562.922,567.847,5080.55,567.847
2021-08-12,569.816,576.71,566.852,573.746,16359.5,573.746
2021-08-13,575.715,575.715,566.852,571.786,7316.23,571.786
2021-08-16,561.938,574.74,558.008,570.791,29162.4,570.791
2021-08-17,573.746,574.74,569.816,569.816,6604.51,569.816
2021-08-18,573.746,574.74,569.816,573.746,4775.96,573.746
2021-08-19,570.791,579.655,570.791,576.71,11787.6,576.71
2021-08-20,580.639,580.639,575.715,578.67,7316.23,578.67
2021-08-23,587.523,588.508,582.609,587.523,17171.7,587.523
2021-08-24,587.523,589.493,584.579,588.508,8434.08,588.508
2021-08-25,590.478,590.478,587.523,590.478,13615.1,590.478
2021-08-26,590.478,592.447,587.523,592.447,6910.11,592.447
2021-08-27,591.462,598.356,589.493,598.356,16155.4,598.356
2021-08-30,604.255,613.119,604.255,611.149,39222.9,611.149
2021-08-31,614.094,618.043,612.124,616.063,34853.1,616.063
2021-09-01,616.063,620.012,610.154,618.043,24285.9,618.043
2021-09-02,621.972,629.851,618.043,629.851,20220.6,629.851
2021-09-03,634.765,635.75,625.911,629.851,36987.3,629.851
2021-09-06,634.765,637.719,629.851,632.795,34142.4,632.795
2021-09-07,634.765,634.765,611.149,616.063,56394.7,616.063
2021-09-08,610.154,614.094,594.417,606.225,54159.0,606.225
2021-09-09,606.225,620.987,606.225,620.987,31195.0,620.987
2021-09-10,620.987,624.927,620.987,624.927,30178.7,624.927
2021-09-13,625.911,626.886,620.987,621.972,39019.9,621.972
2021-09-14,621.972,623.942,619.018,622.957,24692.0,622.957
2021-09-15,622.957,622.957,618.043,619.018,18695.7,619.018
2021-09-16,619.018,619.018,607.21,610.154,47453.0,610.154
2021-09-17,608.195,615.078,608.195,613.119,34547.5,613.119
2021-09-21,608.195,613.119,599.341,612.124,80273.5,612.124
2021-09-22,612.124,612.124,602.286,604.255,48265.2,604.255
2021-09-24,610.154,611.149,601.311,601.311,101816.0,601.311
2021-09-27,601.311,604.255,600.316,601.311,160140.0,601.311
2021-09-28,610.154,620.987,604.255,617.048,149167.0,617.048
2021-09-29,574.531,580.46,558.705,573.537,215802.0,573.537
2021-09-30,572.552,572.552,561.679,562.664,30439.0,562.664
2021-10-01,562.664,562.664,540.908,546.837,51776.6,546.837
2021-10-04,545.852,545.852,528.056,529.04,36203.2,529.04
2021-10-05,529.04,529.04,517.173,524.096,30337.5,524.096
2021-10-06,523.112,533.984,523.112,526.076,20629.8,526.076
2021-10-07,525.091,533.0,525.091,527.061,13954.9,527.061
2021-10-08,528.056,537.944,528.056,532.005,14764.1,532.005
2021-10-11,533.0,534.979,526.076,528.056,18101.6,528.056
2021-10-12,529.04,529.04,524.096,524.096,14360.0,524.096
2021-10-13,523.112,523.112,515.193,516.188,18505.7,516.188
2021-10-14,515.193,515.193,502.341,506.3,27405.2,506.3
2021-10-15,512.229,523.112,509.264,522.117,24472.9,522.117
2021-10-18,522.117,530.035,522.117,524.096,9000.03,524.096
2021-10-19,524.096,527.061,524.096,525.091,8595.92,525.091
2021-10-20,527.061,527.061,516.188,516.188,11224.6,516.188
2021-10-21,515.193,519.152,509.264,511.244,10719.0,511.244
2021-10-22,511.244,515.193,509.264,515.193,8696.45,515.193
2021-10-25,519.152,522.117,515.193,517.173,9809.26,517.173
2021-10-26,517.173,518.168,514.208,514.208,4854.37,514.208
2021-10-27,514.208,514.208,511.244,512.229,6371.29,512.229
2021-10-28,512.229,522.117,512.229,519.152,7584.64,519.152
2021-10-29,517.173,518.168,514.208,518.168,3539.49,518.168
2021-11-01,518.168,521.132,515.193,518.168,13146.7,518.168
2021-11-02,516.188,520.147,516.188,517.173,4146.67,517.173
2021-11-04,515.193,517.173,513.224,515.193,9809.26,515.193
2021-11-05,515.193,518.168,512.229,513.224,6371.29,513.224
2021-11-08,519.152,519.152,512.229,514.208,6573.35,514.208
2021-11-09,515.193,515.193,510.249,510.249,4752.84,510.249
2021-11-10,513.224,513.224,506.3,507.285,12235.9,507.285
2021-11-11,507.285,507.285,504.32,504.32,11022.6,504.32
2021-11-12,504.32,514.208,504.32,514.208,8090.28,514.208
2021-11-15,508.28,513.224,508.28,510.249,9303.62,510.249
2021-11-16,507.285,512.229,507.285,510.249,9405.15,510.249
2021-11-17,510.249,512.229,506.3,507.285,11224.6,507.285
2021-11-18,507.285,507.285,499.376,502.341,14258.5,502.341
2021-11-19,502.341,505.305,499.376,503.336,5662.59,503.336
2021-11-22,503.336,503.336,499.376,499.376,9101.56,499.376
2021-11-24,498.391,503.336,498.391,500.361,10820.5,500.361
2021-11-25,559.699,559.699,515.193,518.168,255242.0,518.168
2021-11-26,508.28,512.229,500.361,500.361,58147.9,500.361
2021-11-29,493.447,512.229,476.636,493.447,47731.4,493.447
2021-11-30,492.453,505.305,488.503,488.503,21539.5,488.503
2021-12-01,494.432,502.341,486.524,502.341,22247.2,502.341
2021-12-02,500.361,504.32,493.447,496.412,13449.2,496.412
2021-12-03,494.432,499.376,487.509,496.412,32360.1,496.412
2021-12-06,496.412,501.356,494.432,499.376,11730.3,499.376
2021-12-07,504.32,511.244,503.336,510.249,17494.4,510.249
2021-12-08,510.249,510.249,504.32,505.305,7078.99,505.305
2021-12-09,504.32,512.229,503.336,510.249,17494.4,510.249
2021-12-10,505.305,509.264,504.32,506.3,8190.8,506.3
2021-12-13,510.249,511.244,504.32,507.285,6269.76,507.285
2021-12-14,504.32,506.3,499.376,503.336,12033.8,503.336
2021-12-15,503.336,509.264,499.376,499.376,13146.7,499.376
2021-12-16,506.3,506.3,499.376,502.341,10213.3,502.341
2021-12-17,500.361,503.336,498.391,501.356,10416.4,501.356
2021-12-20,500.361,500.361,488.503,488.503,14966.2,488.503
2021-12-21,489.488,495.417,489.488,493.447,13550.8,493.447
2021-12-22,493.447,494.432,491.468,491.468,7382.58,491.468
2021-12-23,493.447,494.432,489.488,492.453,8494.39,492.453
2021-12-24,496.412,496.412,485.529,489.488,17798.0,489.488
2021-12-27,485.529,488.503,476.636,476.636,30641.1,476.636
2021-12-28,476.636,480.585,474.656,476.636,34382.7,476.636
2021-12-29,476.636,503.336,476.636,503.336,20528.2,503.336
2021-12-30,494.432,504.32,494.432,500.361,8797.98,500.361
2022-01-04,502.341,503.336,494.432,500.361,10213.3,500.361
2022-01-05,496.412,505.305,495.417,505.305,9303.62,505.305
2022-01-06,504.32,505.305,501.356,502.341,6977.46,502.341
2022-01-07,505.305,505.305,501.356,501.356,4348.72,501.356
2022-01-11,504.32,504.32,499.376,499.376,4752.84,499.376
2022-01-12,497.397,501.356,497.397,498.391,3033.85,498.391
2022-01-13,500.361,500.361,495.417,495.417,4247.19,495.417
2022-01-14,495.417,495.417,490.473,490.473,10618.4,490.473
2022-01-17,489.488,494.432,486.524,494.432,9607.21,494.432
2022-01-18,492.453,497.397,492.453,494.432,13752.8,494.432
2022-01-19,491.468,495.417,489.488,489.488,10011.3,489.488
2022-01-20,489.488,491.468,466.748,480.585,39843.2,480.585
2022-01-21,473.661,479.6,473.661,479.6,7685.16,479.6
2022-01-24,479.6,486.524,479.6,484.544,7483.11,484.544
2022-01-25,494.432,494.432,481.58,482.565,13854.4,482.565
2022-01-26,481.58,481.58,478.605,478.605,8797.98,478.605
2022-01-27,481.58,481.58,473.661,473.661,14460.5,473.661
2022-01-28,476.636,479.6,473.661,479.6,6876.94,479.6
2022-01-31,479.6,487.509,476.636,486.524,5966.18,486.524
2022-02-01,487.509,493.447,487.509,491.468,3437.96,491.468
2022-02-02,494.432,494.432,485.529,492.453,19214.4,492.453
2022-02-03,490.473,490.473,486.524,486.524,14460.5,486.524
