Date,Open,High,Low,Close,Volume,Adj Close
2010-04-12,662.99,696.57,654.59,671.39,423128,671.39
2010-04-13,679.77,730.12,671.39,704.96,589115,704.96
2010-04-14,721.74,730.12,688.16,696.57,153832,696.57
2010-04-15,704.96,704.96,688.16,696.57,101641,696.57
2010-04-16,696.57,696.57,671.39,688.16,96993,688.16
2010-04-19,671.39,679.77,662.99,671.39,91632,671.39
2010-04-20,671.39,679.77,662.99,662.99,43373,662.99
2010-04-21,671.39,688.16,662.99,688.16,67323,688.16
2010-04-22,721.74,797.27,696.57,721.74,1117817,721.74
2010-04-23,730.12,730.12,696.57,704.96,188151,704.96
2010-04-26,721.74,730.12,713.35,730.12,70422,730.12
2010-04-27,730.12,730.12,713.35,721.74,65774,721.74
2010-04-28,696.57,713.35,679.77,704.96,171468,704.96
2010-04-30,721.74,721.74,704.96,704.96,39680,704.96
2010-05-06,688.16,696.57,679.77,688.16,44206,688.16
2010-05-07,637.81,671.39,629.42,654.59,123567,654.59
2010-05-10,688.16,688.16,662.99,679.77,109625,679.77
2010-05-11,696.57,704.96,679.77,688.16,50999,688.16
2010-05-12,679.77,679.77,637.81,662.99,128689,662.99
2010-05-13,662.99,671.39,654.59,671.39,58387,671.39
2010-05-14,662.99,679.77,654.59,662.99,41706,662.99
2010-05-17,662.99,671.39,637.81,637.81,73281,637.81
2010-05-18,646.2,646.2,595.86,604.24,102475,604.24
2010-05-19,587.46,621.03,579.07,621.03,67561,621.03
2010-05-20,621.03,621.03,587.46,595.86,33126,595.86
2010-05-21,579.07,587.46,562.28,587.46,52072,587.46
2010-05-24,604.24,604.24,587.46,595.86,26334,595.86
2010-05-25,595.86,595.86,562.28,562.28,50522,562.28
2010-05-26,570.67,587.46,562.28,570.67,26215,570.67
2010-05-27,579.07,604.24,579.07,604.24,30028,604.24
2010-05-28,612.64,621.03,587.46,587.46,54931,587.46
2010-05-31,587.46,629.42,587.46,629.42,30028,629.42
2010-06-01,629.42,637.81,612.64,629.42,30505,629.42
2010-06-02,621.03,621.03,612.64,612.64,16801,612.64
2010-06-03,621.03,621.03,612.64,621.03,27167,621.03
2010-06-04,621.03,629.42,612.64,612.64,33483,612.64
2010-06-07,595.86,612.64,587.46,587.46,29550,587.46
2010-06-08,587.46,604.24,579.07,604.24,39560,604.24
2010-06-09,595.86,604.24,570.67,579.07,43135,579.07
2010-06-10,570.67,579.07,570.67,579.07,24904,579.07
2010-06-11,595.86,595.86,587.46,587.46,38488,587.46
2010-06-14,604.24,604.24,595.86,604.24,26453,604.24
2010-06-15,595.86,637.81,595.86,612.64,81504,612.64
2010-06-16,621.03,629.42,612.64,629.42,36700,629.42
2010-06-17,629.42,629.42,612.64,612.64,17157,612.64
2010-06-18,612.64,621.03,604.24,612.64,13464,612.64
2010-06-21,612.64,629.42,612.64,629.42,14418,629.42
2010-06-22,629.42,629.42,612.64,621.03,41348,621.03
2010-06-23,612.64,679.77,604.24,671.39,248563,671.39
2010-06-24,646.2,679.77,646.2,654.59,239508,654.59
2010-06-25,646.2,671.39,637.81,646.2,57674,646.2
2010-06-28,654.59,654.59,612.64,621.03,69111,621.03
2010-06-29,621.03,629.42,604.24,604.24,26453,604.24
2010-06-30,587.46,595.86,579.07,587.46,40871,587.46
2010-07-01,587.46,595.86,587.46,595.86,29312,595.86
2010-07-02,595.86,604.24,587.46,595.86,9414,595.86
2010-07-05,595.86,621.03,595.86,621.03,20017,621.03
2010-07-06,621.03,662.99,621.03,662.99,120230,662.99
2010-07-07,679.77,704.96,662.99,671.39,432780,671.39
2010-07-08,671.39,696.57,637.81,646.2,207691,646.2
2010-07-09,654.59,654.59,621.03,629.42,91632,629.42
2010-07-12,629.42,662.99,621.03,629.42,105335,629.42
2010-07-13,629.42,637.81,612.64,621.03,80313,621.03
2010-07-14,621.03,654.59,621.03,629.42,89130,629.42
2010-07-15,621.03,629.42,612.64,612.64,41467,612.64
2010-07-16,612.64,612.64,604.24,612.64,34319,612.64
2010-07-20,595.86,621.03,595.86,621.03,23473,621.03
2010-07-21,621.03,621.03,604.24,604.24,35509,604.24
2010-07-22,604.24,604.24,595.86,604.24,23116,604.24
2010-07-23,612.64,621.03,604.24,612.64,14418,612.64
2010-07-26,612.64,621.03,604.24,612.64,16683,612.64
2010-07-27,612.64,612.64,604.24,612.64,14060,612.64
2010-07-28,612.64,621.03,604.24,612.64,63154,612.64
2010-07-29,612.64,621.03,595.86,604.24,53860,604.24
2010-07-30,604.24,612.64,587.46,604.24,41228,604.24
2010-08-02,595.86,604.24,595.86,604.24,7983,604.24
2010-08-03,604.24,604.24,595.86,604.24,16562,604.24
2010-08-04,595.86,604.24,595.86,595.86,12154,595.86
2010-08-05,595.86,604.24,595.86,604.24,17754,604.24
2010-08-06,595.86,604.24,587.46,604.24,11559,604.24
2010-08-09,621.03,629.42,604.24,612.64,84601,612.64
2010-08-10,612.64,612.64,595.86,595.86,25499,595.86
2010-08-11,604.24,604.24,587.46,587.46,32649,587.46
2010-08-12,570.67,595.86,570.67,595.86,40038,595.86
2010-08-13,595.86,595.86,587.46,595.86,9176,595.86
2010-08-16,587.46,587.46,587.46,587.46,8580,587.46
2010-08-17,579.07,595.86,579.07,595.86,24189,595.86
2010-08-18,595.86,595.86,579.07,595.86,17636,595.86
2010-08-19,579.07,595.86,579.07,595.86,17157,595.86
2010-08-20,587.46,587.46,579.07,579.07,11320,579.07
2010-08-23,579.07,595.86,579.07,579.07,10366,579.07
2010-08-24,579.07,587.46,570.67,587.46,14894,587.46
2010-08-25,570.67,579.07,562.28,570.67,21686,570.67
2010-08-26,570.67,570.67,562.28,570.67,13822,570.67
2010-08-27,570.67,570.67,553.89,570.67,33007,570.67
2010-08-30,570.67,595.86,570.67,595.86,23473,595.86
2010-08-31,570.67,579.07,570.67,570.67,15729,570.67
2010-09-01,570.67,587.46,570.67,587.46,12988,587.46
2010-09-02,587.46,595.86,570.67,587.46,10129,587.46
2010-09-03,579.07,587.46,579.07,579.07,7983,579.07
2010-09-06,579.07,612.64,579.07,595.86,87105,595.86
2010-09-07,595.86,595.86,587.46,595.86,7150,595.86
2010-09-08,587.46,604.24,587.46,595.86,66847,595.86
2010-09-09,595.86,604.24,587.46,595.86,7983,595.86
2010-09-10,595.86,604.24,587.46,587.46,25023,587.46
2010-09-13,587.46,604.24,587.46,604.24,10606,604.24
2010-09-14,604.24,604.24,587.46,595.86,26215,595.86
2010-09-15,587.46,604.24,587.46,604.24,9176,604.24
2010-09-16,595.86,604.24,587.46,595.86,7864,595.86
2010-09-17,587.46,595.86,579.07,579.07,28836,579.07
2010-09-21,587.46,587.46,570.67,579.07,16683,579.07
2010-09-22,570.67,587.46,570.67,570.67,18471,570.67
2010-09-24,570.67,579.07,562.28,562.28,14537,562.28
2010-09-27,570.67,570.67,553.89,562.28,13704,562.28
2010-09-28,562.28,570.67,562.28,570.67,7388,570.67
2010-09-29,570.67,579.07,570.67,579.07,8103,579.07
2010-09-30,579.07,579.07,570.67,570.67,12154,570.67
2010-10-01,562.28,570.67,562.28,562.28,7983,562.28
2010-10-04,562.28,570.67,545.49,553.89,25619,553.89
2010-10-05,553.89,553.89,545.49,553.89,23235,553.89
2010-10-06,553.89,553.89,545.49,553.89,15729,553.89
2010-10-07,553.89,570.67,553.89,562.28,19661,562.28
2010-10-08,562.28,562.28,553.89,553.89,33605,553.89
2010-10-12,553.89,562.28,545.49,545.49,24189,545.49
2010-10-13,545.49,545.49,528.71,537.11,26215,537.11
2010-10-14,537.11,537.11,520.32,520.32,18947,520.32
2010-10-15,520.32,528.71,503.53,503.53,28479,503.53
2010-10-18,511.93,537.11,503.53,520.32,37654,520.32
2010-10-19,520.32,520.32,511.93,511.93,9295,511.93
2010-10-20,503.53,511.93,495.15,503.53,24189,503.53
2010-10-21,503.53,520.32,495.15,503.53,48139,503.53
2010-10-22,495.15,511.93,495.15,511.93,23116,511.93
2010-10-25,511.93,511.93,503.53,511.93,7626,511.93
2010-10-26,503.53,520.32,503.53,511.93,16205,511.93
2010-10-27,511.93,528.71,511.93,528.71,28716,528.71
2010-10-28,520.32,528.71,520.32,520.32,25499,520.32
2010-10-29,511.93,520.32,503.53,503.53,14537,503.53
2010-11-01,503.53,511.93,503.53,503.53,11080,503.53
2010-11-02,511.93,511.93,503.53,503.53,6912,503.53
2010-11-04,503.53,520.32,503.53,520.32,21090,520.32
2010-11-05,511.93,528.71,511.93,528.71,18471,528.71
2010-11-08,528.71,553.89,528.71,537.11,20017,537.11
2010-11-09,537.11,545.49,537.11,545.49,12154,545.49
2010-11-10,545.49,553.89,545.49,553.89,58505,553.89
2010-11-11,553.89,562.28,545.49,562.28,51833,562.28
2010-11-12,562.28,570.67,553.89,570.67,29432,570.67
2010-11-15,570.67,579.07,570.67,570.67,18708,570.67
2010-11-16,579.07,587.46,553.89,570.67,29550,570.67
2010-11-17,562.28,570.67,553.89,570.67,21686,570.67
2010-11-18,570.67,595.86,570.67,587.46,70184,587.46
2010-11-19,595.86,595.86,579.07,579.07,83172,579.07
2010-11-22,587.46,604.24,579.07,604.24,44445,604.24
2010-11-24,595.86,612.64,587.46,612.64,25143,612.64
2010-11-25,612.64,612.64,604.24,604.24,33483,604.24
2010-11-26,612.64,612.64,604.24,604.24,30505,604.24
2010-11-29,604.24,612.64,595.86,612.64,19661,612.64
2010-11-30,621.03,621.03,595.86,604.24,48975,604.24
2010-12-01,595.86,604.24,587.46,604.24,30505,604.24
2010-12-02,612.64,612.64,595.86,604.24,33961,604.24
2010-12-03,604.24,612.64,604.24,612.64,8580,612.64
2010-12-06,604.24,637.81,604.24,629.42,113915,629.42
2010-12-07,637.81,646.2,629.42,637.81,67086,637.81
2010-12-08,637.81,662.99,629.42,662.99,137507,662.99
2010-12-09,662.99,662.99,637.81,654.59,52786,654.59
2010-12-10,654.59,654.59,621.03,629.42,79837,629.42
2010-12-13,629.42,637.81,621.03,637.81,41467,637.81
2010-12-14,637.81,637.81,629.42,637.81,22760,637.81
2010-12-15,646.2,654.59,637.81,646.2,61485,646.2
2010-12-16,637.81,654.59,637.81,646.2,139295,646.2
2010-12-17,646.2,646.2,637.81,637.81,98900,637.81
2010-12-20,637.81,646.2,621.03,637.81,97947,637.81
2010-12-21,629.42,637.81,621.03,637.81,33365,637.81
2010-12-22,629.42,629.42,621.03,621.03,60055,621.03
2010-12-24,621.03,621.03,612.64,612.64,51952,612.64
2010-12-27,612.64,621.03,604.24,621.03,50403,621.03
2010-12-28,604.24,612.64,587.46,604.24,71495,604.24
2010-12-29,595.86,604.24,587.46,604.24,30623,604.24
2010-12-30,612.64,612.64,587.46,595.86,25263,595.86
2011-01-04,595.86,604.24,595.86,595.86,21806,595.86
2011-01-05,604.24,604.24,579.07,587.46,88297,587.46
2011-01-06,595.86,621.03,595.86,621.03,88416,621.03
2011-01-07,612.64,612.64,604.24,612.64,23594,612.64
2011-01-11,612.64,629.42,604.24,629.42,242487,629.42
2011-01-12,637.81,637.81,612.64,621.03,169918,621.03
2011-01-13,621.03,629.42,604.24,612.64,66847,612.64
2011-01-14,612.64,629.42,612.64,629.42,71138,629.42
2011-01-17,621.03,629.42,612.64,621.03,27526,621.03
2011-01-18,621.03,629.42,612.64,621.03,27287,621.03
2011-01-19,629.42,646.2,629.42,646.2,160505,646.2
2011-01-20,637.81,637.81,621.03,629.42,83529,629.42
2011-01-21,629.42,637.81,604.24,604.24,130476,604.24
2011-01-24,612.64,621.03,604.24,621.03,46590,621.03
2011-01-25,621.03,621.03,612.64,621.03,37416,621.03
2011-01-26,612.64,621.03,612.64,612.64,27048,612.64
2011-01-27,621.03,629.42,612.64,612.64,48259,612.64
2011-01-28,621.03,621.03,612.64,621.03,27048,621.03
2011-01-31,604.24,612.64,595.86,604.24,29670,604.24
2011-02-01,604.24,604.24,595.86,604.24,33365,604.24
2011-02-02,604.24,621.03,604.24,612.64,42420,612.64
2011-02-03,621.03,621.03,604.24,621.03,31576,621.03
2011-02-04,621.03,621.03,612.64,612.64,31219,612.64
2011-02-07,621.03,629.42,612.64,629.42,39085,629.42
2011-02-08,629.42,629.42,621.03,621.03,24785,621.03
2011-02-09,621.03,621.03,604.24,621.03,53382,621.03
2011-02-10,612.64,621.03,612.64,612.64,20375,612.64
2011-02-14,621.03,629.42,587.46,612.64,140248,612.64
2011-02-15,612.64,629.42,612.64,629.42,52667,629.42
2011-02-16,621.03,629.42,604.24,621.03,95564,621.03
2011-02-17,612.64,621.03,612.64,621.03,49450,621.03
2011-02-18,621.03,629.42,612.64,629.42,49569,629.42
2011-02-21,621.03,654.59,621.03,654.59,195060,654.59
2011-02-22,646.2,646.2,629.42,629.42,108910,629.42
2011-02-23,621.03,637.81,621.03,629.42,54694,629.42
2011-02-24,621.03,621.03,595.86,604.24,147637,604.24
2011-02-25,604.24,612.64,595.86,612.64,41706,612.64
2011-02-28,604.24,612.64,604.24,612.64,30147,612.64
2011-03-01,612.64,621.03,612.64,612.64,55409,612.64
2011-03-02,612.64,612.64,604.24,604.24,48617,604.24
2011-03-03,604.24,612.64,595.86,604.24,34079,604.24
2011-03-04,612.64,646.2,604.24,621.03,333642,621.03
2011-03-07,621.03,637.81,612.64,629.42,143346,629.42
2011-03-08,637.81,654.59,629.42,637.81,511544,637.81
2011-03-09,646.2,646.2,621.03,621.03,81264,621.03
2011-03-10,621.03,621.03,604.24,612.64,92704,612.64
2011-03-11,595.86,604.24,595.86,595.86,89964,595.86
2011-03-14,469.95,537.11,453.18,486.76,272036,486.76
2011-03-15,469.95,469.95,335.68,377.65,433138,377.65
2011-03-16,377.65,436.4,377.65,427.99,299204,427.99
2011-03-17,411.23,461.57,402.82,453.18,304329,453.18
2011-03-18,486.76,486.76,469.95,486.76,196133,486.76
2011-03-22,520.32,528.71,503.53,511.93,180643,511.93
2011-03-23,528.71,537.11,511.93,520.32,117132,520.32
2011-03-24,520.32,537.11,511.93,520.32,176473,520.32
2011-03-25,537.11,545.49,511.93,520.32,149544,520.32
2011-03-28,520.32,528.71,495.15,511.93,96518,511.93
2011-03-29,503.53,511.93,495.15,511.93,57910,511.93
2011-03-30,511.93,545.49,503.53,537.11,191843,537.11
2011-03-31,553.89,595.86,537.11,570.67,471506,570.67
2011-04-01,562.28,562.28,545.49,553.89,79241,553.89
2011-04-04,562.28,562.28,537.11,545.49,85793,545.49
2011-04-05,553.89,553.89,520.32,528.71,103190,528.71
2011-04-06,528.71,528.71,511.93,520.32,50522,520.32
2011-04-07,520.32,528.71,511.93,520.32,21211,520.32
2011-04-08,511.93,537.11,511.93,528.71,31696,528.71
2011-04-11,520.32,537.11,520.32,528.71,73520,528.71
2011-04-12,528.71,528.71,511.93,511.93,76857,511.93
2011-04-13,511.93,520.32,503.53,511.93,56599,511.93
2011-04-14,511.93,537.11,511.93,528.71,77452,528.71
2011-04-15,528.71,537.11,528.71,528.71,32530,528.71
2011-04-18,537.11,537.11,528.71,537.11,27762,537.11
2011-04-19,537.11,537.11,511.93,520.32,56361,520.32
2011-04-20,528.71,528.71,520.32,528.71,16801,528.71
2011-04-21,528.71,537.11,520.32,528.71,20971,528.71
2011-04-22,520.32,537.11,520.32,537.11,22760,537.11
2011-04-25,537.11,537.11,520.32,520.32,23594,520.32
2011-04-26,528.71,537.11,520.32,528.71,16801,528.71
2011-04-27,528.71,537.11,520.32,528.71,19066,528.71
2011-04-28,528.71,528.71,520.32,528.71,26809,528.71
2011-05-02,528.71,537.11,520.32,528.71,40394,528.71
2011-05-06,528.71,528.71,520.32,520.32,26693,520.32
2011-05-09,528.71,528.71,520.32,520.32,6077,520.32
2011-05-10,528.71,553.89,528.71,545.49,95802,545.49
2011-05-11,545.49,545.49,528.71,537.11,65298,537.11
2011-05-12,537.11,545.49,528.71,537.11,33365,537.11
2011-05-13,537.11,537.11,520.32,528.71,55409,528.71
2011-05-16,528.71,528.71,520.32,520.32,34079,520.32
2011-05-17,520.32,528.71,511.93,520.32,22638,520.32
2011-05-18,520.32,528.71,511.93,511.93,53621,511.93
2011-05-19,520.32,520.32,503.53,503.53,26572,503.53
2011-05-20,511.93,520.32,511.93,511.93,13345,511.93
2011-05-23,511.93,511.93,495.15,503.53,43491,503.53
2011-05-24,495.15,503.53,495.15,503.53,17278,503.53
2011-05-25,503.53,503.53,486.76,486.76,17039,486.76
2011-05-26,486.76,495.15,486.76,495.15,20137,495.15
2011-05-27,495.15,503.53,486.76,495.15,19066,495.15
2011-05-30,495.15,503.53,486.76,495.15,13345,495.15
2011-05-31,503.53,503.53,495.15,503.53,7745,503.53
2011-06-01,503.53,511.93,495.15,511.93,52192,511.93
2011-06-02,503.53,511.93,495.15,503.53,24069,503.53
2011-06-03,503.53,503.53,495.15,495.15,12510,495.15
2011-06-06,495.15,503.53,495.15,503.53,33961,503.53
2011-06-07,495.15,503.53,495.15,495.15,17397,495.15
2011-06-08,495.15,503.53,495.15,495.15,10248,495.15
2011-06-09,495.15,511.93,495.15,503.53,35867,503.53
2011-06-10,511.93,520.32,503.53,503.53,80790,503.53
2011-06-13,503.53,520.32,503.53,511.93,39680,511.93
2011-06-14,511.93,520.32,511.93,520.32,23594,520.32
2011-06-15,520.32,528.71,511.93,511.93,13941,511.93
2011-06-16,511.93,520.32,511.93,511.93,9652,511.93
2011-06-17,520.32,520.32,503.53,503.53,27883,503.53
2011-06-20,503.53,511.93,503.53,503.53,5124,503.53
2011-06-21,511.93,511.93,503.53,503.53,4767,503.53
2011-06-22,511.93,520.32,511.93,520.32,18947,520.32
2011-06-23,511.93,520.32,503.53,511.93,31100,511.93
2011-06-24,511.93,520.32,503.53,520.32,9652,520.32
2011-06-27,520.32,520.32,511.93,511.93,12630,511.93
2011-06-28,520.32,520.32,511.93,511.93,22164,511.93
2011-06-29,511.93,520.32,511.93,511.93,22045,511.93
2011-06-30,511.93,520.32,511.93,520.32,14537,520.32
2011-07-01,520.32,520.32,511.93,511.93,17754,511.93
2011-07-04,520.32,528.71,511.93,528.71,32649,528.71
2011-07-05,528.71,528.71,511.93,511.93,11676,511.93
2011-07-06,511.93,528.71,511.93,520.32,34319,520.32
2011-07-07,520.32,528.71,511.93,528.71,15372,528.71
2011-07-08,528.71,537.11,528.71,528.71,98185,528.71
2011-07-11,537.11,537.11,520.32,528.71,40156,528.71
2011-07-12,520.32,520.32,511.93,511.93,27762,511.93
2011-07-13,511.93,528.71,511.93,528.71,38011,528.71
2011-07-14,528.71,528.71,511.93,528.71,40394,528.71
2011-07-15,520.32,520.32,511.93,520.32,12393,520.32
2011-07-19,520.32,520.32,511.93,520.32,10010,520.32
2011-07-20,520.32,537.11,520.32,528.71,41228,528.71
2011-07-21,528.71,528.71,520.32,528.71,22999,528.71
2011-07-22,520.32,528.71,520.32,528.71,10724,528.71
2011-07-25,520.32,520.32,520.32,520.32,20852,520.32
2011-07-26,520.32,528.71,520.32,528.71,16801,528.71
2011-07-27,528.71,528.71,511.93,511.93,16801,511.93
2011-07-28,511.93,511.93,503.53,503.53,57674,503.53
2011-07-29,503.53,511.93,503.53,503.53,23713,503.53
2011-08-01,503.53,520.32,503.53,511.93,50879,511.93
2011-08-02,511.93,511.93,503.53,503.53,8937,503.53
2011-08-03,511.93,511.93,503.53,511.93,67920,511.93
2011-08-04,511.93,511.93,503.53,503.53,29312,503.53
2011-08-05,486.76,495.15,478.36,486.76,63392,486.76
2011-08-08,486.76,486.76,461.57,469.95,52192,469.95
2011-08-09,453.18,469.95,436.4,469.95,86508,469.95
2011-08-10,478.36,495.15,478.36,486.76,33722,486.76
2011-08-11,469.95,486.76,469.95,486.76,14537,486.76
2011-08-12,486.76,495.15,478.36,478.36,20971,478.36
2011-08-15,486.76,495.15,486.76,486.76,12750,486.76
2011-08-16,495.15,495.15,486.76,486.76,10962,486.76
2011-08-17,478.36,486.76,478.36,478.36,27644,478.36
2011-08-18,478.36,495.15,478.36,478.36,22520,478.36
2011-08-19,469.95,478.36,469.95,469.95,14775,469.95
2011-08-22,469.95,478.36,461.57,469.95,13704,469.95
2011-08-23,469.95,478.36,469.95,478.36,9295,478.36
2011-08-24,478.36,478.36,461.57,461.57,23713,461.57
2011-08-25,469.95,478.36,461.57,461.57,21090,461.57
2011-08-26,461.57,469.95,461.57,469.95,6792,469.95
2011-08-29,469.95,478.36,469.95,478.36,8103,478.36
2011-08-30,478.36,478.36,461.57,461.57,112366,461.57
2011-08-31,461.57,469.95,453.18,461.57,107122,461.57
2011-09-01,469.95,469.95,461.57,469.95,16562,469.95
2011-09-02,461.57,469.95,461.57,461.57,7507,461.57
2011-09-05,461.57,469.95,453.18,453.18,22638,453.18
2011-09-06,453.18,453.18,444.78,453.18,20495,453.18
2011-09-07,453.18,461.57,453.18,461.57,59579,461.57
2011-09-08,461.57,461.57,461.57,461.57,18947,461.57
2011-09-09,461.57,461.57,453.18,461.57,27048,461.57
2011-09-12,453.18,453.18,444.78,453.18,18351,453.18
2011-09-13,453.18,453.18,444.78,453.18,12035,453.18
2011-09-14,461.57,461.57,444.78,444.78,8580,444.78
2011-09-15,444.78,453.18,436.4,444.78,22520,444.78
2011-09-16,444.78,453.18,444.78,453.18,20017,453.18
2011-09-20,453.18,461.57,444.78,444.78,7626,444.78
2011-09-21,444.78,453.18,444.78,444.78,11796,444.78
2011-09-22,436.4,436.4,411.23,427.99,114390,427.99
2011-09-26,427.99,427.99,411.23,411.23,24069,411.23
2011-09-27,419.61,427.99,411.23,419.61,30980,419.61
2011-09-28,427.99,436.4,419.61,436.4,24189,436.4
2011-09-29,427.99,436.4,419.61,436.4,24666,436.4
2011-09-30,436.4,444.78,427.99,427.99,36104,427.99
2011-10-03,427.99,436.4,427.99,427.99,11914,427.99
2011-10-04,427.99,427.99,411.23,411.23,90799,411.23
2011-10-05,419.61,419.61,402.82,402.82,35747,402.82
2011-10-06,411.23,419.61,411.23,419.61,11441,419.61
2011-10-07,419.61,427.99,419.61,419.61,13226,419.61
2011-10-11,427.99,436.4,419.61,427.99,18947,427.99
2011-10-12,427.99,427.99,419.61,427.99,6433,427.99
2011-10-13,427.99,444.78,427.99,436.4,43016,436.4
2011-10-14,436.4,444.78,436.4,436.4,12273,436.4
2011-10-17,444.78,444.78,436.4,444.78,7507,444.78
2011-10-18,436.4,444.78,427.99,436.4,10487,436.4
2011-10-19,436.4,444.78,427.99,436.4,9771,436.4
2011-10-20,436.4,436.4,419.61,419.61,27762,419.61
2011-10-21,427.99,436.4,427.99,436.4,17278,436.4
2011-10-24,436.4,436.4,427.99,436.4,8103,436.4
2011-10-25,436.4,436.4,427.99,427.99,8460,427.99
2011-10-26,427.99,436.4,419.61,436.4,11676,436.4
2011-10-27,436.4,436.4,427.99,436.4,16087,436.4
2011-10-28,444.78,444.78,436.4,444.78,23951,444.78
2011-10-31,444.78,444.78,436.4,436.4,19781,436.4
2011-11-01,436.4,436.4,427.99,436.4,17278,436.4
2011-11-02,427.99,436.4,427.99,427.99,10487,427.99
2011-11-04,427.99,436.4,427.99,436.4,14179,436.4
2011-11-07,436.4,436.4,427.99,436.4,10845,436.4
2011-11-08,436.4,444.78,427.99,427.99,26215,427.99
2011-11-09,427.99,436.4,427.99,436.4,12630,436.4
2011-11-10,427.99,427.99,419.61,427.99,30147,427.99
2011-11-11,427.99,436.4,419.61,436.4,15253,436.4
2011-11-14,427.99,436.4,427.99,427.99,6077,427.99
2011-11-15,427.99,436.4,427.99,436.4,8223,436.4
2011-11-16,436.4,436.4,427.99,427.99,9891,427.99
2011-11-17,427.99,436.4,419.61,436.4,14418,436.4
2011-11-18,427.99,436.4,427.99,436.4,17992,436.4
2011-11-21,436.4,436.4,427.99,436.4,6792,436.4
2011-11-22,427.99,436.4,427.99,436.4,12630,436.4
2011-11-24,427.99,436.4,419.61,436.4,12630,436.4
2011-11-25,427.99,436.4,427.99,427.99,13822,427.99
2011-11-28,427.99,436.4,427.99,427.99,7268,427.99
2011-11-29,436.4,436.4,427.99,436.4,26215,436.4
2011-11-30,436.4,436.4,427.99,436.4,21329,436.4
2011-12-01,444.78,453.18,444.78,453.18,70899,453.18
2011-12-02,453.18,478.36,453.18,478.36,278591,478.36
2011-12-05,486.76,495.15,461.57,469.95,245345,469.95
2011-12-06,469.95,469.95,453.18,453.18,66251,453.18
2011-12-07,461.57,461.57,453.18,461.57,96636,461.57
2011-12-08,469.95,469.95,453.18,461.57,86867,461.57
2011-12-09,461.57,461.57,453.18,461.57,42897,461.57
2011-12-12,461.57,478.36,461.57,469.95,72925,469.95
2011-12-13,461.57,478.36,461.57,478.36,94968,478.36
2011-12-14,478.36,528.71,478.36,486.76,1945603,486.76
2011-12-15,486.76,495.15,469.95,469.95,264411,469.95
2011-12-16,478.36,486.76,469.95,478.36,156096,478.36
2011-12-19,478.36,478.36,461.57,469.95,130002,469.95
2011-12-20,469.95,495.15,469.95,486.76,273468,486.76
2011-12-21,495.15,520.32,478.36,520.32,371533,520.32
2011-12-22,511.93,537.11,495.15,495.15,335428,495.15
2011-12-26,503.53,511.93,469.95,486.76,213411,486.76
2011-12-27,486.76,486.76,469.95,478.36,101761,478.36
2011-12-28,469.95,469.95,444.78,453.18,217224,453.18
2011-12-29,444.78,453.18,427.99,444.78,177068,444.78
2011-12-30,453.18,453.18,436.4,453.18,27644,453.18
2012-01-04,444.78,453.18,444.78,453.18,53025,453.18
2012-01-05,453.18,461.57,444.78,453.18,64226,453.18
2012-01-06,461.57,461.57,444.78,453.18,62676,453.18
2012-01-10,453.18,461.57,444.78,461.57,37177,461.57
2012-01-11,461.57,461.57,444.78,453.18,60533,453.18
2012-01-12,453.18,453.18,436.4,444.78,67920,444.78
2012-01-13,444.78,453.18,444.78,444.78,36462,444.78
2012-01-16,444.78,453.18,436.4,444.78,50048,444.78
2012-01-17,453.18,453.18,444.78,444.78,35270,444.78
2012-01-18,453.18,478.36,453.18,461.57,202449,461.57
2012-01-19,486.76,495.15,469.95,478.36,252137,478.36
2012-01-20,478.36,486.76,469.95,478.36,85913,478.36
2012-01-23,478.36,486.76,469.95,486.76,86271,486.76
2012-01-24,478.36,486.76,469.95,478.36,72329,478.36
2012-01-25,478.36,495.15,478.36,486.76,98305,486.76
2012-01-26,486.76,503.53,478.36,478.36,246655,478.36
2012-01-27,486.76,495.15,478.36,495.15,61009,495.15
2012-01-30,495.15,511.93,495.15,495.15,312906,495.15
2012-01-31,495.15,495.15,478.36,486.76,141203,486.76
2012-02-01,486.76,495.15,486.76,495.15,66490,495.15
2012-02-02,486.76,495.15,486.76,495.15,16205,495.15
2012-02-03,495.15,495.15,478.36,478.36,45637,478.36
2012-02-06,486.76,495.15,478.36,495.15,66132,495.15
2012-02-07,495.15,495.15,478.36,486.76,36581,486.76
2012-02-08,486.76,495.15,478.36,486.76,47902,486.76
2012-02-09,486.76,511.93,486.76,495.15,343291,495.15
2012-02-10,503.53,511.93,486.76,503.53,159790,503.53
2012-02-13,503.53,503.53,495.15,495.15,124878,495.15
2012-02-14,503.53,511.93,495.15,511.93,93778,511.93
2012-02-15,511.93,520.32,495.15,495.15,143466,495.15
2012-02-16,495.15,503.53,486.76,495.15,98900,495.15
2012-02-17,503.53,503.53,486.76,495.15,84006,495.15
2012-02-20,503.53,511.93,495.15,511.93,228423,511.93
2012-02-21,511.93,511.93,495.15,503.53,184218,503.53
2012-02-22,503.53,520.32,503.53,520.32,117489,520.32
2012-02-23,520.32,545.49,511.93,545.49,348179,545.49
2012-02-24,545.49,562.28,528.71,537.11,444457,537.11
2012-02-27,545.49,553.89,537.11,537.11,186362,537.11
2012-02-28,528.71,537.11,520.32,528.71,124878,528.71
2012-02-29,528.71,537.11,528.71,528.71,82695,528.71
2012-03-01,520.32,528.71,503.53,503.53,186123,503.53
2012-03-02,511.93,520.32,511.93,520.32,33126,520.32
