Date,Open,High,Low,Close,Volume,Adj Close
2012-07-23,9630,9630,9410,9410,104,9410
2012-07-24,9380,9390,9360,9360,106,9360
2012-07-25,9300,9300,9050,9050,342,9050
2012-07-26,9110,9170,9090,9150,402,9150
2012-07-27,9380,9430,9370,9370,23,9370
2012-07-30,9520,9520,9380,9380,16,9380
2012-07-31,9370,9540,9370,9540,32,9540
2012-08-01,9480,9480,9350,9350,12,9350
2012-08-02,9340,9350,9300,9300,31,9300
2012-08-03,9210,9380,9150,9360,137,9360
2012-08-06,9510,9650,9510,9640,130,9640
2012-08-07,9630,9760,9630,9760,27,9760
2012-08-08,9900,9950,9830,9830,254,9830
2012-08-09,9890,10050,9890,10020,166,10020
2012-08-10,10110,10180,10110,10170,133,10170
2012-08-13,10050,10080,10030,10080,9,10080
2012-08-14,10180,10180,10040,10050,31,10050
2012-08-15,10090,10110,10090,10110,9,10110
2012-08-16,10230,10350,10230,10310,351,10310
2012-08-17,10250,10400,10250,10400,245,10400
2012-08-20,10380,10380,10260,10260,48,10260
2012-08-21,10270,10300,10270,10300,1502,10300
2012-08-22,10320,10320,10180,10180,109,10180
2012-08-23,10180,10180,10160,10160,34,10160
2012-08-24,10000,10040,10000,10000,166,10000
2012-08-27,10020,10050,10020,10050,22,10050
2012-08-28,10060,10060,9880,9880,101,9880
2012-08-29,9950,9970,9950,9970,98,9970
2012-08-30,10000,10000,9920,9940,78,9940
2012-08-31,9790,9810,9770,9780,33,9780
2012-09-03,9720,9720,9540,9630,56,9630
2012-09-04,9780,9780,9490,9560,66,9560
2012-09-05,9480,9480,9290,9290,153,9290
2012-09-06,9320,9320,9260,9260,21,9260
2012-09-07,9500,9640,9500,9640,107,9640
2012-09-10,9700,9810,9700,9760,103,9760
2012-09-11,9680,9680,9600,9600,56,9600
2012-09-12,9760,9850,9760,9800,33,9800
2012-09-13,9880,9920,9880,9890,4,9890
2012-09-14,10040,10400,10020,10360,174,10360
2012-09-18,10400,10630,10400,10610,180,10610
2012-09-19,10540,10700,10540,10700,146,10700
2012-09-20,10500,10500,10320,10340,138,10340
2012-09-21,10340,10340,10330,10330,37,10330
2012-09-24,10450,10450,10390,10390,29,10390
2012-09-25,10270,10440,10240,10440,59,10440
2012-09-28,10320,10320,10270,10270,3,10270
2012-10-01,10210,10300,10210,10300,16,10300
2012-10-02,10440,10540,10440,10540,51,10540
2012-10-03,10520,10530,10520,10530,27,10530
2012-10-04,10430,10430,10380,10380,3,10380
2012-10-05,10470,10470,10470,10470,3,10470
2012-10-09,10350,10370,10320,10320,22,10320
2012-10-10,10170,10210,10170,10210,89,10210
2012-10-11,10270,10510,10270,10390,41,10390
2012-10-12,10390,10540,10390,10490,16,10490
2012-10-15,10550,10700,10550,10660,98,10660
2012-10-16,10680,10680,10580,10600,29,10600
2012-10-17,10750,10810,10750,10800,35,10800
2012-10-18,10850,10900,10800,10900,140,10900
2012-10-19,10710,10870,10710,10820,29,10820
2012-10-22,10620,10870,10620,10870,141,10870
2012-10-24,10550,10550,10530,10530,12,10530
2012-10-25,10550,10550,10480,10490,46,10490
2012-10-26,10480,10480,10300,10330,47,10330
2012-10-29,10280,10280,10220,10230,25,10230
2012-10-30,10120,10120,10020,10020,52,10020
2012-10-31,10090,10240,10090,10220,160,10220
2012-11-01,10200,10200,10100,10100,22,10100
2012-11-02,10200,10200,10070,10070,28,10070
2012-11-05,9960,10010,9960,10010,30,10010
2012-11-06,10010,10040,10010,10040,92,10040
2012-11-07,10350,10350,10350,10350,1,10350
2012-11-08,10100,10100,10080,10080,2,10080
2012-11-09,10030,10030,9910,9970,128,9970
2012-11-12,9950,9950,9850,9860,169,9860
2012-11-14,9950,9950,9900,9900,50,9900
2012-11-15,10010,10010,10010,10010,92,10010
2012-11-16,10050,10050,9990,10040,52,10040
2012-11-20,10460,10470,10410,10440,234,10440
2012-11-21,10440,10460,10410,10410,84,10410
2012-11-22,10470,10470,10320,10320,33,10320
2012-11-26,10390,10420,10280,10280,15,10280
2012-11-27,10250,10250,10250,10250,28,10250
2012-11-28,10230,10290,10230,10290,10,10290
2012-11-29,10360,10410,10360,10410,35,10410
2012-11-30,10480,10560,10390,10390,30,10390
2012-12-03,10300,10310,10300,10310,108,10310
2012-12-04,10400,10400,10370,10400,126,10400
2012-12-05,10370,10500,10370,10490,33,10490
2012-12-07,10460,10460,10400,10400,83,10400
2012-12-10,10520,10520,10500,10500,4,10500
2012-12-11,10400,10410,10400,10410,25,10410
2012-12-12,10500,10520,10470,10480,46,10480
2012-12-13,10550,10570,10520,10520,231,10520
2012-12-14,10600,10620,10600,10620,56,10620
2012-12-17,10740,10740,10620,10620,45,10620
2012-12-18,10660,10850,10660,10810,157,10810
2012-12-19,10860,11030,10860,10970,985,10970
2012-12-20,11040,11040,10900,10900,98,10900
2012-12-21,11000,11000,10860,11000,1677,11000
2012-12-25,11040,11040,10860,10860,27,10860
2012-12-26,10870,10900,10830,10900,39,10900
2012-12-27,11070,11100,11000,11000,109,11000
2012-12-28,11090,11090,10950,11010,73,11010
2013-01-04,11310,11310,11210,11220,81,11220
2013-01-07,11300,11300,11100,11100,191,11100
2013-01-08,11150,11150,11070,11080,210,11080
2013-01-09,11060,11110,11000,11080,53,11080
2013-01-10,11100,11150,11100,11150,63,11150
2013-01-11,10950,11500,10950,11500,196,11500
2013-01-15,11560,11640,11560,11570,183,11570
2013-01-16,11590,11590,11320,11340,66,11340
2013-01-17,11410,11410,11260,11340,114,11340
2013-01-18,11560,11590,11520,11520,65,11520
2013-01-21,11590,11760,11570,11700,383,11700
2013-01-22,11700,11830,11650,11700,58,11700
2013-01-23,11630,11630,11560,11560,22,11560
2013-01-24,11470,11580,11470,11530,68,11530
2013-01-25,11720,11730,11610,11660,144,11660
2013-01-28,11770,11900,11770,11820,149,11820
2013-01-29,11850,12330,11850,12150,531,12150
2013-01-30,12350,12440,12220,12410,392,12410
2013-01-31,12440,12440,12240,12410,194,12410
2013-02-01,12450,12450,12330,12350,32,12350
2013-02-04,12450,12450,12280,12280,112,12280
2013-02-05,12140,12190,12080,12080,151,12080
2013-02-06,12270,12470,12270,12400,177,12400
2013-02-07,12420,12500,12330,12500,54,12500
2013-02-08,12430,12530,12320,12340,193,12340
2013-02-12,12470,12510,12230,12230,286,12230
2013-02-13,12250,12310,12110,12110,305,12110
2013-02-14,12200,12200,11970,12020,252,12020
2013-02-15,12000,12090,11880,11920,519,11920
2013-02-18,12080,12190,12080,12190,720,12190
2013-02-19,12190,12320,12190,12320,73,12320
2013-02-20,12510,12610,12460,12510,145,12510
2013-02-21,12440,12440,12300,12380,125,12380
2013-02-22,12270,12270,12270,12270,20,12270
2013-02-25,12500,12620,12500,12620,143,12620
2013-02-26,12400,12600,12400,12540,54,12540
2013-02-27,12570,12570,12270,12270,110,12270
2013-02-28,12370,12580,12370,12540,146,12540
2013-03-01,12420,12500,12420,12490,52,12490
2013-03-04,12600,12600,12340,12380,135,12380
2013-03-05,12410,12470,12400,12460,75,12460
2013-03-06,12460,12500,12370,12440,968,12440
2013-03-07,12600,12600,12510,12550,120,12550
2013-03-08,12510,12850,12510,12780,324,12780
2013-03-11,13010,13010,12870,12870,379,12870
2013-03-12,12870,12990,12800,12830,229,12830
2013-03-13,12970,12970,12800,12840,119,12840
2013-03-14,12830,12830,12620,12680,238,12680
2013-03-15,12760,12970,12760,12910,158,12910
2013-03-18,12880,12880,12620,12660,133,12660
2013-03-19,12690,12710,12580,12580,237,12580
2013-03-21,12650,12800,12650,12740,150,12740
2013-03-22,12670,12670,12580,12580,166,12580
2013-03-25,12730,12770,12660,12710,202,12710
2013-03-26,12660,12670,12500,12530,107,12530
2013-03-27,12600,12770,12600,12770,65,12770
2013-03-28,12730,12730,12500,12550,72,12550
2013-03-29,12630,12630,12460,12460,31,12460
2013-04-01,12450,12450,12040,12050,170,12050
2013-04-02,12020,12020,11730,11820,252,11820
2013-04-03,11800,11970,11780,11970,211,11970
2013-04-04,11860,12180,11780,12180,90,12180
2013-04-05,12440,12440,12130,12150,169,12150
2013-04-08,12650,12650,12180,12180,101,12180
2013-04-09,12320,12610,12310,12520,312,12520
2013-04-10,12760,12970,12760,12840,2421,12840
2013-04-11,13010,13090,12710,12780,227,12780
2013-04-12,12500,12850,12500,12800,171,12800
2013-04-15,12750,12750,12390,12530,755,12530
2013-04-16,12110,12310,12010,12250,230,12250
2013-04-17,12400,12450,12300,12440,257,12440
2013-04-18,12310,12310,12240,12250,267,12250
2013-04-19,12220,12220,12040,12090,39,12090
2013-04-22,12250,12250,12090,12130,181,12130
2013-04-23,12150,12150,12020,12020,66,12020
2013-04-24,12080,12230,12080,12230,135,12230
2013-04-25,12290,12380,12290,12320,116,12320
2013-04-26,12390,12390,12210,12210,172,12210
2013-04-30,12350,12500,12350,12470,205,12470
2013-05-01,12450,12500,12350,12500,116,12500
2013-05-02,12400,12400,12300,12390,221,12390
2013-05-07,12650,12650,12510,12570,398,12570
2013-05-08,12600,12640,12480,12480,149,12480
2013-05-09,12600,12680,12480,12550,103,12550
2013-05-10,12650,12930,12530,12750,428,12750
2013-05-13,12750,12750,12400,12420,361,12420
2013-05-14,12550,12600,12420,12600,127,12600
2013-05-15,12710,12710,12540,12550,277,12550
2013-05-16,12620,12650,12490,12520,163,12520
2013-05-17,12560,12670,12560,12630,235,12630
2013-05-20,12750,13170,12750,13060,720,13060
2013-05-21,13200,13490,13150,13460,705,13460
2013-05-22,13530,13550,13360,13480,686,13480
2013-05-23,13510,13510,12700,12760,1232,12760
2013-05-24,12830,13140,12050,12660,385,12660
2013-05-27,12110,12360,12110,12240,273,12240
2013-05-28,12050,12360,12050,12260,135,12260
2013-05-29,12470,12470,12210,12320,121,12320
2013-05-30,12010,12100,11910,12000,237,12000
2013-05-31,12050,12100,11920,11920,46,11920
2013-06-03,11700,11700,11530,11600,103,11600
2013-06-04,11520,11850,11380,11850,180,11850
2013-06-05,11690,11790,11570,11570,126,11570
2013-06-06,11350,11500,11230,11310,195,11310
2013-06-07,11160,11160,10670,10850,503,10850
2013-06-10,11250,11430,11250,11430,46,11430
2013-06-11,11430,11490,11300,11300,40,11300
2013-06-12,10860,11230,10860,11230,25,11230
2013-06-13,11090,11130,10930,10960,94,10960
2013-06-14,11460,11460,11000,11000,13,11000
2013-06-17,10960,11330,10960,11330,80,11330
2013-06-18,11520,11650,11520,11610,43,11610
2013-06-19,11850,11850,11560,11560,259,11560
2013-06-20,11540,11540,11330,11330,151,11330
2013-06-21,11120,11200,11100,11200,22,11200
2013-06-24,11460,11460,11300,11300,82,11300
2013-06-25,11160,11250,10910,10930,75,10930
2013-06-26,11130,11130,11010,11010,19,11010
2013-06-27,10950,10990,10930,10990,18,10990
2013-06-28,11290,11400,11290,11400,35,11400
2013-07-01,11450,11450,11290,11290,66,11290
2013-07-02,11480,11590,11480,11590,26,11590
2013-07-03,11590,11750,11590,11750,29,11750
2013-07-04,11680,11680,11680,11680,60,11680
2013-07-05,11850,11980,11850,11980,72,11980
2013-07-08,12180,12180,12000,12000,80,12000
2013-07-09,12000,12060,12000,12040,109,12040
2013-07-10,11830,11830,11720,11720,121,11720
2013-07-11,11610,11920,11610,11880,32,11880
2013-07-16,11900,11900,11670,11680,30,11680
2013-07-17,11720,11760,11720,11760,17,11760
2013-07-18,11870,11920,11840,11920,18,11920
2013-07-19,11940,12020,11720,11880,320,11880
2013-07-22,11950,12000,11930,12000,645,12000
2013-07-23,11870,11970,11870,11970,6,11970
2013-07-24,11940,11940,11940,11940,1,11940
2013-07-25,11940,11940,11940,11940,2,11940
2013-07-26,11940,11940,11800,11820,29,11820
2013-07-29,11640,11640,11310,11310,75,11310
2013-07-30,11400,11680,11400,11650,420,11650
2013-07-31,11600,11730,11600,11690,22,11690
2013-08-01,11750,12000,11750,11970,34,11970
2013-08-02,12120,12160,12100,12100,125,12100
2013-08-05,12000,12000,12000,12000,10,12000
2013-08-06,12000,12000,11800,11800,80,11800
2013-08-07,11820,11820,11610,11610,13,11610
2013-08-08,11680,11760,11680,11760,12,11760
2013-08-09,11660,11660,11480,11550,44,11550
2013-08-12,11400,11600,11400,11600,11,11600
2013-08-13,11710,11780,11710,11780,2,11780
2013-08-14,11830,11830,11770,11770,66,11770
2013-08-16,11730,11760,11730,11760,17,11760
2013-08-19,11820,12000,11820,12000,25,12000
2013-08-20,11980,11980,11820,11820,102,11820
2013-08-21,11630,11630,11530,11530,14,11530
2013-08-22,11600,11660,11600,11600,14,11600
2013-08-23,11800,11820,11800,11820,15,11820
2013-08-26,11990,11990,11840,11860,30,11860
2013-08-27,11860,11860,11860,11860,2,11860
2013-08-28,11780,11780,11700,11700,13,11700
2013-08-29,11800,12100,11800,12000,85,12000
2013-08-30,12040,12040,11740,11740,59,11740
2013-09-02,11890,11890,11870,11870,10,11870
2013-09-03,11860,12000,11860,11890,33,11890
2013-09-04,11950,12110,11950,12100,1006,12100
2013-09-05,12100,12190,12080,12190,109,12190
2013-09-06,12180,12200,12180,12200,54,12200
2013-09-09,12300,12350,12300,12300,32,12300
2013-09-10,12340,12350,12340,12350,6,12350
2013-09-11,12270,12270,12190,12190,61,12190
2013-09-12,12240,12300,12240,12300,75,12300
2013-09-13,12350,12350,12300,12300,6,12300
2013-09-17,12300,12300,12230,12230,40,12230
2013-09-18,12390,12470,12390,12430,85,12430
2013-09-19,12430,12430,12300,12310,41,12310
2013-09-20,12440,12440,12230,12230,166,12230
2013-09-24,12360,12360,12360,12360,9,12360
2013-09-25,12250,12260,12250,12260,11,12260
2013-09-26,12400,12400,12400,12400,12,12400
2013-09-27,12400,12420,12360,12360,11,12360
2013-09-30,12160,12160,12150,12150,37,12150
2013-10-01,12130,12160,12000,12000,207,12000
2013-10-02,12170,12260,11980,11980,355,11980
2013-10-03,11900,11910,11830,11830,38,11830
2013-10-04,11810,11810,11730,11780,9,11780
2013-10-07,11800,11800,11500,11540,14,11540
2013-10-08,11490,11500,11400,11500,11,11500
2013-10-09,11470,11700,11430,11700,9,11700
2013-10-11,11900,11930,11740,11740,41,11740
2013-10-15,11840,11980,11800,11980,13,11980
2013-10-16,12000,12010,11980,11990,37,11990
2013-10-17,11990,12100,11900,11900,31,11900
2013-10-18,11980,11980,11860,11860,8,11860
2013-10-21,11950,11960,11950,11960,4,11960
2013-10-22,11960,11960,11880,11880,11,11880
2013-10-23,11900,11900,11860,11860,6,11860
2013-10-24,11960,11960,11840,11840,54,11840
2013-10-25,11830,11860,11820,11850,68,11850
2013-10-28,11900,11900,11710,11720,67,11720
2013-10-29,11700,11840,11700,11840,9,11840
2013-10-30,11920,11920,11800,11800,12,11800
2013-11-01,11800,11800,11730,11730,4,11730
2013-11-05,11930,11930,11810,11870,27,11870
2013-11-06,11860,12040,11860,12040,47,12040
2013-11-07,11980,12090,11980,12090,64,12090
2013-11-08,11950,12000,11910,12000,11,12000
2013-11-11,12040,12040,11900,11900,18,11900
2013-11-13,12000,12000,11970,11970,33,11970
2013-11-14,12120,12150,12050,12050,44,12050
2013-11-15,12200,12270,12200,12210,47,12210
2013-11-18,12250,12300,12160,12180,133,12180
2013-11-19,12300,12300,12200,12200,38,12200
2013-11-20,12120,12120,12120,12120,1,12120
2013-11-21,12220,12320,12220,12290,55,12290
2013-11-22,12360,12440,12360,12400,348,12400
2013-11-25,12450,12510,12440,12510,197,12510
2013-11-26,12470,12510,12470,12510,57,12510
2013-11-27,12610,12650,12590,12650,283,12650
2013-11-28,12730,12730,12630,12690,121,12690
2013-11-29,12580,12630,12550,12550,126,12550
2013-12-02,12500,12570,12500,12500,29,12500
2013-12-03,12480,12600,12410,12590,57,12590
2013-12-04,12340,12520,12340,12430,31,12430
2013-12-05,12490,12490,12320,12360,67,12360
2013-12-06,12300,12300,12300,12300,1,12300
2013-12-09,12410,12560,12410,12500,61,12500
2013-12-10,12600,12610,12600,12610,17,12610
2013-12-11,12590,12660,12590,12660,115,12660
2013-12-12,12590,12590,12590,12590,15,12590
2013-12-13,12610,12610,12610,12610,1,12610
2013-12-16,12490,12490,12400,12400,57,12400
2013-12-17,12520,12560,12410,12500,41,12500
2013-12-18,12580,12680,12560,12660,199,12660
2013-12-19,12790,12870,12790,12850,418,12850
2013-12-20,12850,12880,12770,12860,120,12860
2013-12-24,12810,12910,12810,12880,438,12880
2013-12-25,12930,12930,12720,12720,135,12720
2013-12-26,12810,12900,12810,12830,166,12830
2013-12-27,12920,12950,12880,12880,22,12880
2013-12-30,12980,13270,12980,13190,357,13190
2014-01-06,13240,13240,12960,12990,200,12990
2014-01-07,13080,13080,12910,12950,72,12950
2014-01-08,13100,13100,13000,13000,89,13000
2014-01-09,13100,13100,12880,12880,158,12880
2014-01-10,12870,12870,12820,12820,23,12820
2014-01-14,12420,12640,12420,12640,345,12640
2014-01-15,12880,12970,12800,12800,239,12800
2014-01-16,13070,13150,13060,13060,64,13060
2014-01-17,13010,13140,13000,13140,53,13140
2014-01-20,13140,13150,13100,13150,146,13150
2014-01-21,13010,13120,13010,13060,12,13060
2014-01-22,12990,13020,12920,12920,17,12920
2014-01-23,13080,13100,13030,13040,24,13040
2014-01-24,12900,12930,12820,12820,92,12820
2014-01-27,12500,12570,12450,12450,156,12450
2014-01-28,12530,12530,12370,12370,63,12370
2014-01-29,12470,12520,12470,12520,41,12520
2014-01-30,12380,12380,12290,12300,62,12300
2014-01-31,12410,12450,12250,12250,118,12250
2014-02-03,12230,12230,12060,12090,77,12090
2014-02-04,11820,11870,11460,11460,178,11460
2014-02-05,11530,11610,11480,11480,12,11480
2014-02-06,11700,11700,11600,11600,101,11600
2014-02-07,11900,11980,11890,11980,28,11980
2014-02-10,12140,12200,12140,12200,2,12200
2014-02-12,12360,12400,12240,12320,54,12320
2014-02-13,12300,12300,12210,12210,8,12210
2014-02-14,12300,12300,12100,12270,42,12270
2014-02-17,12230,12230,12100,12200,8,12200
2014-02-18,12310,12350,12310,12350,165,12350
2014-02-19,12430,12700,12430,12700,272,12700
2014-02-20,12980,12980,12500,12520,195,12520
2014-02-21,12700,12790,12700,12760,61,12760
2014-02-24,12800,12850,12640,12740,121,12740
2014-02-25,12890,12950,12850,12950,220,12950
2014-02-27,12770,12770,12600,12650,24,12650
2014-02-28,12550,12550,12530,12530,21,12530
2014-03-03,12520,12560,12410,12530,232,12530
2014-03-04,12530,12600,12480,12600,84,12600
2014-03-05,12690,12800,12660,12660,118,12660
2014-03-06,12700,12700,12580,12660,40,12660
2014-03-07,12760,12900,12760,12820,133,12820
2014-03-10,12850,12850,12750,12750,2,12750
2014-03-11,12820,12920,12820,12920,26,12920
2014-03-12,12720,12720,12570,12570,30,12570
2014-03-13,12550,12610,12500,12610,12,12610
2014-03-14,12410,12410,12240,12250,87,12250
2014-03-17,12080,12190,12080,12150,38,12150
2014-03-18,12220,12300,12200,12300,67,12300
2014-03-19,12110,12270,12100,12180,18,12180
2014-03-20,12160,12200,11990,12000,18,12000
2014-03-24,12130,12130,11960,11960,20,11960
2014-03-25,12010,12180,12010,12180,7,12180
2014-03-26,12200,12210,12200,12210,2,12210
2014-03-27,12100,12100,12100,12100,1,12100
2014-03-28,12230,12290,12230,12290,2,12290
2014-03-31,12510,12550,12510,12510,20,12510
2014-04-01,12480,12480,12480,12480,5,12480
2014-04-02,12600,12710,12520,12710,40,12710
2014-04-03,12670,12800,12670,12800,16,12800
2014-04-04,12750,12830,12750,12830,14,12830
2014-04-07,12530,12800,12530,12740,240,12740
2014-04-08,12640,12650,12480,12480,56,12480
2014-04-09,12320,12400,12300,12400,38,12400
2014-04-10,12400,12400,12310,12310,5,12310
2014-04-11,12180,12400,12180,12400,64,12400
2014-04-14,12410,12690,12410,12690,36,12690
2014-04-15,12600,12600,12530,12530,23,12530
2014-04-16,12700,13010,12700,13010,121,13010
2014-04-17,13050,13190,13050,13150,330,13150
2014-04-18,13180,13190,13120,13180,218,13180
2014-04-21,13240,13540,13230,13500,477,13500
2014-04-22,13580,13630,13460,13470,113,13470
2014-04-23,13410,13410,13250,13250,30,13250
2014-04-24,13200,13370,13200,13300,94,13300
2014-04-25,13390,13560,13390,13510,93,13510
2014-04-28,13350,13490,13350,13480,43,13480
2014-04-30,13550,13620,13550,13590,5,13590
2014-05-01,13660,13740,13630,13720,85,13720
2014-05-02,13700,13700,13560,13580,78,13580
2014-05-07,13510,13510,13330,13340,89,13340
2014-05-09,13450,13450,13170,13300,92,13300
2014-05-12,13050,13220,13010,13030,110,13030
2014-05-13,13330,13390,13330,13390,18,13390
2014-05-14,13350,13350,13150,13200,27,13200
2014-05-15,13230,13250,13230,13250,3,13250
2014-05-16,13100,13100,13000,13000,55,13000
2014-05-19,13060,13160,13040,13110,44,13110
2014-05-20,13110,13110,13000,13100,35,13100
2014-05-21,13000,13270,13000,13250,45,13250
2014-05-22,13300,13400,13300,13350,34,13350
2014-05-23,13370,13560,13370,13500,62,13500
2014-05-26,13600,13600,13440,13440,54,13440
2014-05-27,13440,13590,13440,13590,55,13590
2014-05-28,13590,13590,13590,13590,5,13590
2014-05-29,13390,13440,13390,13440,14,13440
2014-05-30,13510,13600,13510,13600,12,13600
2014-06-02,13390,13690,13390,13660,133,13660
2014-06-03,13730,13750,13720,13740,191,13740
2014-06-04,13790,13790,13710,13760,136,13760
2014-06-05,13770,13800,13770,13790,25,13790
2014-06-06,13790,13970,13790,13970,83,13970
2014-06-09,13980,14000,13940,13940,100,13940
2014-06-10,13950,13950,13830,13830,13,13830
2014-06-11,13880,14100,13880,14100,344,14100
2014-06-12,14210,14220,14000,14060,81,14060
2014-06-13,14070,14520,14070,14470,288,14470
2014-06-16,14510,14510,14310,14320,209,14320
2014-06-17,14300,14370,14210,14210,28,14210
2014-06-18,14220,14280,14180,14280,32,14280
2014-06-19,14280,14600,14230,14540,203,14540
2014-06-20,14600,14600,14380,14410,145,14410
2014-06-23,14420,14440,14310,14440,71,14440
2014-06-24,14350,14360,14200,14360,87,14360
2014-06-25,14360,14400,14180,14340,73,14340
2014-06-26,14200,14260,14180,14190,94,14190
2014-06-27,14210,14210,14070,14080,168,14080
2014-06-30,14080,14110,14050,14110,3,14110
2014-07-01,14090,14300,14090,14240,108,14240
2014-07-02,14380,14380,14200,14300,39,14300
2014-07-03,14310,14310,14130,14130,56,14130
2014-07-04,14430,14430,14090,14090,86,14090
2014-07-07,13960,14000,13890,13910,176,13910
2014-07-08,13930,13960,13930,13930,63,13930
2014-07-09,13800,13910,13800,13840,333,13840
2014-07-10,13840,13850,13760,13800,191,13800
2014-07-11,13250,13530,13250,13530,92,13530
2014-07-14,13500,13590,13500,13590,95,13590
2014-07-15,13670,13670,13550,13600,49,13600
2014-07-16,13720,13750,13600,13600,51,13600
2014-07-17,13600,13670,13600,13610,16,13610
2014-07-18,13700,13700,13600,13690,37,13690
2014-07-22,13760,13760,13760,13760,3,13760
2014-07-23,13810,13850,13810,13830,24,13830
2014-07-24,13860,13860,13860,13860,50,13860
2014-07-25,13770,13770,13770,13770,10,13770
2014-07-28,13750,13780,13750,13780,11,13780
2014-07-29,13730,13820,13730,13820,12,13820
2014-07-30,13850,13850,13670,13700,7,13700
2014-07-31,13710,13710,13540,13540,65,13540
2014-08-01,13460,13500,13450,13480,37,13480
2014-08-04,13390,13390,13390,13390,11,13390
2014-08-05,13600,13600,13600,13600,60,13600
2014-08-06,13400,13400,13280,13320,22,13320
2014-08-07,13350,13350,13260,13260,84,13260
2014-08-08,13270,13280,13160,13260,23,13260
2014-08-11,13330,13330,13270,13280,17,13280
2014-08-12,13450,13450,13420,13420,29,13420
2014-08-13,13330,13330,13300,13300,11,13300
2014-08-14,13340,13340,13340,13340,2,13340
2014-08-15,13350,13350,13190,13200,98,13200
2014-08-18,13330,13350,13270,13270,31,13270
2014-08-19,13390,13400,13390,13400,6,13400
2014-08-20,13450,13500,13450,13500,22,13500
2014-08-21,13500,13500,13500,13500,21,13500
2014-08-22,13550,13550,13420,13510,97,13510
2014-08-25,13600,13600,13480,13480,21,13480
2014-08-26,13550,13600,13460,13460,9,13460
2014-08-27,13600,13600,13600,13600,7,13600
2014-08-28,13510,13510,13510,13510,150,13510
2014-08-29,13500,13500,13420,13480,20,13480
2014-09-01,13460,13460,13430,13430,406,13430
2014-09-02,13530,13620,13530,13620,22,13620
2014-09-03,13540,13540,13500,13500,15,13500
2014-09-05,13650,13650,13490,13490,28,13490
2014-09-08,13450,13450,13350,13350,97,13350
2014-09-09,13350,13350,13230,13230,237,13230
2014-09-10,13260,13320,13250,13320,133,13320
2014-09-11,13330,13390,13330,13390,211,13390
2014-09-12,13370,13370,13370,13370,12,13370
2014-09-16,13350,13350,13250,13250,38,13250
2014-09-17,13250,13250,13250,13250,2,13250
2014-09-18,13320,13400,13320,13390,61,13390
2014-09-19,13360,13360,13360,13360,10,13360
2014-09-22,13550,13550,13370,13450,79,13450
2014-09-24,13550,13590,13340,13340,42,13340
2014-09-25,13480,13700,13480,13700,667,13700
2014-09-26,13660,13660,13660,13660,51,13660
2014-09-29,13750,13750,13600,13600,26,13600
2014-09-30,13680,13680,13500,13500,33,13500
2014-10-01,13500,13500,13330,13330,42,13330
2014-10-02,13320,13320,13210,13210,15,13210
2014-10-03,13070,13160,13060,13060,55,13060
2014-10-06,13270,13270,13100,13100,17,13100
2014-10-07,13100,13100,13010,13020,21,13020
2014-10-08,12810,12890,12770,12890,81,12890
2014-10-09,12760,12880,12760,12760,13,12760
2014-10-10,12570,12590,12350,12350,67,12350
2014-10-14,12150,12160,12100,12100,56,12100
2014-10-15,12130,12130,11900,12020,81,12020
2014-10-16,11810,11810,11470,11520,216,11520
2014-10-17,11660,11740,11660,11710,24,11710
2014-10-20,11920,11980,11900,11900,60,11900
2014-10-21,11960,11960,11620,11620,31,11620
2014-10-22,11900,11940,11800,11940,16,11940
2014-10-23,11810,11900,11800,11850,239,11850
2014-10-24,12040,12040,11820,11820,184,11820
2014-10-27,11930,11930,11890,11900,186,11900
2014-10-28,11900,11900,11780,11780,89,11780
2014-10-29,11840,12020,11840,12020,83,12020
2014-10-30,12130,12130,12050,12050,54,12050
2014-10-31,12240,12500,12180,12490,70,12490
2014-11-04,12910,12990,12400,12400,282,12400
2014-11-05,12270,12270,12020,12100,248,12100
2014-11-06,12180,12180,12020,12040,49,12040
2014-11-07,12090,12100,12080,12100,163,12100
2014-11-10,12190,12350,12190,12350,22,12350
2014-11-11,12350,12400,12230,12260,279,12260
2014-11-12,12310,12400,12220,12220,110,12220
2014-11-13,12220,12270,12100,12100,122,12100
2014-11-14,12180,12190,12070,12090,71,12090
2014-11-17,12220,12220,11940,11970,148,11970
2014-11-18,12070,12100,12070,12100,12,12100
2014-11-19,12100,12100,12000,12080,82,12080
2014-11-20,12090,12200,12040,12200,45,12200
2014-11-21,12250,12400,12250,12400,189,12400
2014-11-25,12630,12630,12490,12490,196,12490
2014-11-26,12600,12600,12390,12420,158,12420
2014-11-27,12310,12310,12220,12220,69,12220
2014-11-28,12010,12010,11660,11690,483,11690
2014-12-01,11690,11690,11510,11540,1271,11540
2014-12-02,11660,11750,11600,11700,170,11700
2014-12-03,11720,11800,11710,11760,117,11760
2014-12-04,11880,11900,11810,11880,1264,11880
2014-12-05,11990,11990,11840,11890,425,11890
2014-12-08,11900,11900,11810,11900,278,11900
2014-12-09,11710,11740,11650,11730,314,11730
2014-12-10,11600,11690,11590,11680,290,11680
2014-12-11,11590,11650,11500,11630,459,11630
2014-12-12,11550,11580,11520,11560,133,11560
2014-12-15,11470,11600,11380,11560,605,11560
2014-12-16,11420,11420,11310,11310,272,11310
2014-12-17,11390,11550,11390,11540,87,11540
2014-12-18,11690,11940,11690,11870,157,11870
2014-12-19,11930,12040,11920,12040,185,12040
2014-12-22,12340,12950,12340,12850,1724,12850
2014-12-24,12920,12920,12750,12750,826,12750
