Date,Open,High,Low,Close,Volume,Adj Close
2011-09-01,7980,8000,7970,7980,493,7980
2011-09-02,7950,7980,7940,7940,49,7940
2011-09-05,7940,7940,7940,7940,101,7940
2011-09-06,7950,7950,7950,7950,83,7950
2011-09-07,7960,7960,7960,7960,15,7960
2011-09-08,8020,8020,8000,8010,192,8010
2011-09-09,8070,8070,8070,8070,8,8070
2011-09-12,7950,7960,7950,7960,372,7960
2011-09-13,7960,7960,7890,7890,11,7890
2011-09-14,7900,7900,7900,7900,1,7900
2011-09-16,8010,8020,8010,8010,193,8010
2011-09-21,7950,7950,7950,7950,2,7950
2011-09-22,7740,7740,7730,7730,5,7730
2011-09-26,7730,7730,7620,7620,285,7620
2011-09-27,7680,7680,7650,7650,101,7650
2011-09-28,7700,7790,7700,7790,57,7790
2011-09-29,7670,7710,7670,7710,292,7710
2011-09-30,7870,7870,7850,7860,200,7860
2011-10-03,7760,7910,7760,7910,21,7910
2011-10-04,7870,7900,7870,7900,15,7900
2011-10-05,7920,7920,7810,7810,387,7810
2011-10-06,7860,7920,7860,7920,285,7920
2011-10-07,7950,8010,7950,8000,47,8000
2011-10-11,8060,8080,8040,8050,196,8050
2011-10-12,8050,8060,8020,8020,99,8020
2011-10-13,8050,8050,8040,8040,3,8040
2011-10-14,7970,7970,7960,7960,189,7960
2011-10-17,8050,8080,8050,8080,100,8080
2011-10-18,7990,7990,7990,7990,9,7990
2011-10-27,7880,7880,7870,7870,2,7870
2011-10-28,8080,8080,8080,8080,1,8080
2011-11-02,7980,7980,7900,7920,405,7920
2011-11-11,8010,8010,8010,8010,18,8010
2011-11-14,8050,8050,8010,8010,81,8010
2011-11-22,7780,7780,7780,7780,1,7780
2011-11-24,7620,7620,7590,7590,4,7590
2011-11-25,7580,7610,7580,7600,23,7600
2011-11-28,7660,7660,7610,7610,152,7610
2011-11-29,7650,7660,7630,7660,15,7660
2011-12-01,7710,7710,7660,7660,323,7660
2011-12-02,7690,7720,7690,7720,23,7720
2011-12-05,7740,7750,7730,7750,326,7750
2011-12-06,7670,7670,7670,7670,11,7670
2011-12-07,7690,7730,7690,7730,36,7730
2011-12-08,7730,7730,7730,7730,10,7730
2011-12-09,7670,7680,7670,7680,2,7680
2011-12-12,7760,7760,7760,7760,16,7760
2011-12-13,7750,7770,7750,7770,26,7770
2011-12-14,7720,7720,7720,7720,1,7720
2011-12-15,7660,7660,7660,7660,1,7660
2011-12-16,7680,7680,7640,7640,27,7640
2011-12-19,7620,7620,7530,7530,42,7530
2011-12-20,7570,7620,7570,7620,15,7620
2011-12-22,7640,7640,7640,7640,6,7640
2011-12-26,7700,7700,7700,7700,25,7700
2011-12-27,7640,7640,7640,7640,1,7640
2011-12-28,7650,7660,7650,7660,22,7660
2011-12-29,7660,7660,7660,7660,1,7660
2011-12-30,7680,7680,7670,7670,19,7670
2012-01-04,7790,7840,7790,7840,218,7840
2012-01-05,7820,7820,7760,7760,5,7760
2012-01-06,7750,7750,7700,7700,27,7700
2012-01-10,7700,7700,7700,7700,1,7700
2012-01-11,7640,7640,7620,7620,40,7620
2012-01-12,7620,7620,7520,7520,149,7520
2012-01-13,7520,7600,7520,7600,98,7600
2012-01-16,7510,7540,7510,7540,10,7540
2012-01-17,7530,7530,7500,7500,11,7500
2012-01-18,7500,7500,7470,7470,16,7470
2012-01-19,7480,7480,7450,7450,345,7450
2012-01-20,7520,7540,7520,7540,5,7540
2012-01-23,7560,7580,7560,7580,22,7580
2012-01-24,7610,7890,7590,7800,843,7800
2012-01-25,7650,7650,7630,7650,446,7650
2012-01-26,7670,7670,7630,7660,40,7660
2012-01-27,7650,7680,7640,7660,573,7660
2012-01-30,7610,7610,7590,7600,7,7600
2012-01-31,7600,7600,7570,7570,143,7570
2012-02-01,7580,7620,7580,7620,35,7620
2012-02-02,7770,7770,7680,7690,7,7690
2012-02-03,7630,7660,7610,7610,205,7610
2012-02-06,7630,7630,7630,7630,5,7630
2012-02-07,7620,7640,7620,7640,18,7640
2012-02-08,7700,7710,7700,7710,17,7710
2012-02-09,7710,7710,7680,7680,27,7680
2012-02-10,7730,7730,7730,7730,10,7730
2012-02-13,7770,7800,7770,7800,10,7800
2012-02-14,7790,7810,7790,7810,104,7810
2012-02-15,7840,7900,7840,7890,28,7890
2012-02-16,7910,7910,7880,7880,207,7880
2012-02-17,7920,7920,7920,7920,2,7920
2012-02-20,7920,7920,7880,7900,232,7900
2012-02-21,7870,7900,7870,7900,330,7900
2012-02-22,7920,8010,7920,8010,312,8010
2012-02-23,8000,8020,7980,8020,703,8020
2012-02-24,8030,8030,7990,8010,522,8010
2012-02-27,8010,8010,8000,8000,74,8000
2012-02-28,7970,8090,7970,8090,62,8090
2012-02-29,8130,8150,8060,8060,868,8060
2012-03-01,8140,8150,8090,8090,249,8090
2012-03-02,8140,8140,8110,8110,730,8110
2012-03-05,8120,8120,8120,8120,1,8120
2012-03-06,8120,8120,8120,8120,1,8120
2012-03-07,8040,8040,8020,8020,217,8020
2012-03-08,8080,8080,8060,8080,25,8080
2012-03-09,8160,8200,8160,8200,42,8200
2012-03-12,8210,8300,8150,8180,105,8180
2012-03-13,8180,8230,8180,8180,442,8180
2012-03-14,8270,8270,8240,8240,217,8240
2012-03-15,8230,8250,8230,8250,13,8250
2012-03-16,8220,8220,8210,8210,8,8210
2012-03-19,8220,8220,8200,8200,16,8200
2012-03-21,8190,8190,8190,8190,1,8190
2012-03-22,8260,8270,8260,8270,13,8270
2012-03-23,8220,8220,8220,8220,2,8220
2012-03-26,8270,8270,8270,8270,1,8270
2012-03-27,8250,8290,8250,8290,9,8290
2012-03-28,8310,8310,8280,8310,18,8310
2012-03-29,8310,8330,8310,8310,11,8310
2012-03-30,8320,8320,8320,8320,10,8320
2012-04-02,8380,8380,8290,8290,11,8290
2012-04-03,8300,8300,8300,8300,5,8300
2012-04-04,8250,8250,8180,8180,7,8180
2012-04-05,8120,8120,8120,8120,1,8120
2012-04-06,8070,8100,8070,8090,52,8090
2012-04-09,8030,8080,8030,8080,4,8080
2012-04-10,8070,8070,8030,8030,2,8030
2012-04-11,7950,7950,7950,7950,26,7950
2012-04-12,7990,7990,7990,7990,10,7990
2012-04-13,8010,8010,8010,8010,6,8010
2012-04-16,7960,7970,7960,7970,12,7970
2012-04-17,8040,8040,8010,8010,9,8010
2012-04-18,8070,8100,8050,8100,15,8100
2012-04-19,8030,8030,8030,8030,3,8030
2012-04-23,8050,8060,8050,8060,38,8060
2012-04-24,8010,8020,8000,8000,1133,8000
2012-04-25,8050,8050,8000,8000,232,8000
2012-04-26,8090,8090,8070,8070,182,8070
2012-04-27,8060,8070,8050,8070,704,8070
2012-05-01,8000,8000,7980,7980,832,7980
2012-05-02,7990,7990,7970,7980,809,7980
2012-05-07,7830,7830,7770,7770,479,7770
2012-05-08,7770,7820,7770,7820,402,7820
2012-05-09,7740,7760,7740,7750,504,7750
2012-05-10,7730,7740,7730,7740,14,7740
2012-05-11,7730,7730,7670,7670,426,7670
2012-05-14,7650,7670,7640,7640,221,7640
2012-05-15,7600,7610,7580,7590,53,7590
2012-05-16,7600,7600,7520,7520,24,7520
2012-05-17,7510,7530,7510,7530,563,7530
2012-05-18,7470,7470,7400,7400,10,7400
2012-05-21,7370,7430,7370,7430,142,7430
2012-05-22,7430,7430,7400,7400,11,7400
2012-05-23,7390,7390,7340,7340,5771,7340
2012-05-24,7320,7350,7290,7350,527,7350
2012-05-25,7330,7330,7300,7320,4492,7320
2012-05-28,7350,7350,7350,7350,2,7350
2012-05-29,7330,7340,7330,7330,403,7330
2012-05-30,7350,7350,7330,7330,817,7330
2012-05-31,7310,7310,7310,7310,200,7310
2012-06-01,7310,7350,7310,7330,714,7330
2012-06-04,7190,7210,7180,7210,700,7210
2012-06-05,7260,7260,7240,7240,118,7240
2012-06-06,7320,7320,7320,7320,1,7320
2012-06-07,7410,7410,7380,7380,17,7380
2012-06-08,7320,7320,7310,7320,402,7320
2012-06-11,7420,7420,7380,7410,48,7410
2012-06-12,7300,7330,7300,7310,6,7310
2012-06-13,7330,7400,7330,7390,237,7390
2012-06-15,7420,7420,7400,7410,55,7410
2012-06-18,7510,7510,7480,7480,86,7480
2012-06-19,7480,7520,7470,7490,429,7490
2012-06-20,7570,7570,7570,7570,13,7570
2012-06-21,7680,7720,7680,7720,10,7720
2012-06-22,7680,7730,7660,7730,39,7730
2012-06-25,7740,7740,7710,7710,3,7710
2012-06-26,7640,7640,7640,7640,1,7640
2012-06-27,7710,7760,7700,7760,12,7760
2012-06-28,7840,7890,7840,7890,115,7890
2012-06-29,7880,8000,7880,8000,5,8000
2012-07-02,8000,8000,8000,8000,12,8000
2012-07-03,8030,8080,8030,8080,23,8080
2012-07-04,8100,8140,8100,8140,2,8140
2012-07-06,8000,8000,7990,7990,37,7990
2012-07-09,8040,8040,8040,8040,2,8040
2012-07-12,7890,7890,7860,7860,7,7860
2012-07-13,7820,7820,7820,7820,50,7820
2012-07-17,7860,7860,7850,7850,21,7850
2012-07-18,7830,7830,7830,7830,1,7830
2012-07-19,7860,7860,7860,7860,12,7860
2012-07-20,7750,7750,7750,7750,5,7750
2012-07-23,7690,7700,7690,7700,101,7700
2012-07-24,7620,7620,7620,7620,1,7620
2012-07-25,7560,7560,7560,7560,1,7560
2012-07-26,7590,7590,7590,7590,1,7590
2012-07-27,7670,7670,7660,7660,14,7660
2012-08-02,7820,7820,7810,7810,2,7810
2012-08-03,7720,7740,7720,7740,354,7740
2012-08-08,7850,7850,7850,7850,7,7850
2012-08-09,7910,7920,7910,7920,38,7920
2012-08-10,7870,7870,7870,7870,1,7870
2012-08-13,7870,7870,7870,7870,1,7870
2012-08-14,7930,7970,7930,7970,3,7970
2012-08-15,7960,7960,7960,7960,50,7960
2012-08-16,7970,7970,7970,7970,1,7970
2012-08-17,7970,7980,7970,7980,9,7980
2012-08-20,7970,7970,7970,7970,3,7970
2012-08-21,8070,8070,8070,8070,1,8070
2012-08-22,8000,8000,8000,8000,1,8000
2012-08-23,8000,8050,8000,8050,18,8050
2012-08-24,7990,7990,7990,7990,1,7990
2012-08-27,8020,8020,8020,8020,2,8020
2012-08-28,7960,7960,7960,7960,1,7960
2012-08-31,7910,7910,7910,7910,1,7910
2012-09-03,7910,7910,7890,7890,68,7890
2012-09-04,7860,7860,7770,7770,4,7770
2012-09-05,7790,7790,7790,7790,10,7790
2012-09-10,7850,7850,7850,7850,20,7850
2012-09-12,7920,7920,7920,7920,1,7920
2012-09-13,7930,7930,7910,7910,13,7910
2012-09-14,8010,8020,8010,8020,11,8020
2012-09-20,8070,8070,8060,8060,12,8060
2012-09-21,8070,8080,8070,8080,9,8080
2012-09-25,8100,8110,8090,8100,8,8100
2012-09-26,8100,8150,8100,8150,13,8150
2012-09-27,8110,8110,8110,8110,10,8110
2012-09-28,8150,8150,8150,8150,1,8150
2012-10-02,8140,8150,8130,8130,16,8130
2012-10-03,8130,8130,8130,8130,2,8130
2012-10-04,8120,8160,8120,8160,4,8160
2012-10-12,7870,7870,7730,7730,3,7730
2012-10-15,7720,7720,7630,7660,40,7660
2012-10-16,7730,7730,7730,7730,8,7730
2012-10-17,7940,7940,7910,7930,149,7930
2012-10-18,8000,8000,7960,7960,19,7960
2012-10-19,7990,7990,7990,7990,20,7990
2012-10-22,7900,7900,7900,7900,1,7900
2012-10-23,7970,7970,7970,7970,20,7970
2012-10-24,7940,7940,7940,7940,1,7940
2012-10-26,8000,8000,7940,7940,7,7940
2012-11-01,7880,7890,7880,7880,3,7880
2012-11-02,7940,7950,7940,7950,4,7950
2012-11-05,7880,7880,7880,7880,1,7880
2012-11-07,7900,7900,7900,7900,1,7900
2012-11-09,7800,7850,7800,7850,901,7850
2012-11-12,7830,7830,7770,7770,5,7770
2012-11-13,7740,7770,7740,7770,19,7770
2012-11-15,7810,7810,7810,7810,1,7810
2012-11-16,7850,7850,7850,7850,1,7850
2012-11-20,7980,8020,7980,8000,101,8000
2012-11-21,8070,8070,7990,7990,11,7990
2012-11-26,8140,8140,8130,8130,11,8130
2012-11-27,8140,8190,8140,8190,54,8190
2012-11-29,8180,8220,8180,8220,2,8220
2012-11-30,8250,8250,8130,8130,181,8130
2012-12-03,8160,8160,8070,8070,13,8070
2012-12-04,8080,8080,8080,8080,13,8080
2012-12-05,8050,8050,8050,8050,1,8050
2012-12-06,8130,8130,8130,8130,3,8130
2012-12-10,8100,8100,8100,8100,1,8100
2012-12-12,8110,8110,8110,8110,1,8110
2012-12-14,8090,8090,8090,8090,10,8090
2012-12-17,8060,8060,8060,8060,1,8060
2012-12-18,8070,8100,8070,8090,12,8090
2012-12-19,8160,8200,8160,8200,193,8200
2012-12-21,8200,8200,8200,8200,2,8200
2012-12-25,8200,8200,8160,8180,23,8180
2012-12-26,8220,8220,8220,8220,1,8220
2012-12-27,8260,8290,8260,8290,204,8290
2012-12-28,8320,8320,8280,8280,914,8280
2013-01-04,8450,8450,8380,8390,145,8390
2013-01-07,8410,8430,8400,8430,64,8430
2013-01-08,8420,8420,8420,8420,50,8420
2013-01-09,8370,8470,8370,8470,20,8470
2013-01-10,8430,8470,8430,8470,106,8470
2013-01-11,8510,8510,8510,8510,3,8510
2013-01-15,8630,8630,8600,8600,18,8600
2013-01-16,8590,8590,8510,8540,49,8540
2013-01-17,8590,8590,8590,8590,10,8590
2013-01-18,8660,8660,8630,8630,26,8630
2013-01-21,8700,8700,8700,8700,9,8700
2013-01-22,8620,8630,8590,8590,31,8590
2013-01-23,8570,8620,8570,8620,37,8620
2013-01-25,8740,8750,8720,8750,112,8750
2013-01-28,8860,8860,8820,8840,124,8840
2013-01-29,8790,8850,8780,8800,68,8800
2013-01-30,8870,8960,8870,8960,221,8960
2013-01-31,8970,9000,8960,9000,66,9000
2013-02-01,9060,9170,9060,9120,305,9120
2013-02-04,9170,9170,9120,9150,442,9150
2013-02-05,9070,9120,9060,9060,42,9060
2013-02-06,9170,9230,9140,9230,636,9230
2013-02-07,9210,9210,9210,9210,20,9210
2013-02-08,9090,9210,9090,9210,558,9210
2013-02-12,9260,9380,9260,9340,840,9340
2013-02-13,9290,9330,9260,9330,15,9330
2013-02-14,9250,9260,9210,9260,17,9260
2013-02-15,9220,9220,9060,9090,20,9090
2013-02-18,9170,9290,9170,9290,41,9290
2013-02-19,9260,9300,9260,9300,96,9300
2013-02-20,9370,9380,9370,9380,12,9380
2013-02-21,9400,9440,9330,9330,78,9330
2013-02-22,9340,9340,9290,9290,28,9290
2013-02-25,9510,9560,9510,9560,88,9560
2013-02-26,9460,9540,9460,9530,71,9530
2013-02-27,9500,9500,9400,9400,42,9400
2013-02-28,9430,9450,9430,9430,22,9430
2013-03-04,9650,9720,9650,9700,97,9700
2013-03-05,9780,9780,9730,9730,72,9730
2013-03-06,9780,9850,9770,9830,287,9830
2013-03-07,9940,10020,9910,9910,95,9910
2013-03-08,10050,10050,9960,9990,203,9990
2013-03-11,10080,10120,10040,10060,225,10060
2013-03-12,10140,10140,10060,10130,273,10130
2013-03-13,10080,10110,10060,10070,36,10070
2013-03-14,10080,10080,10000,10030,34,10030
2013-03-15,10100,10180,10100,10180,258,10180
2013-03-18,10070,10110,10070,10110,16,10110
2013-03-19,10150,10160,10130,10130,4,10130
2013-03-21,10300,10300,10300,10300,21,10300
2013-03-22,10300,10300,10230,10230,155,10230
2013-03-25,10280,10280,10210,10240,240,10240
2013-03-26,10300,10300,10260,10270,106,10270
2013-03-27,10360,10450,10360,10450,56,10450
2013-03-28,10510,10510,10400,10400,156,10400
2013-03-29,10480,10480,10420,10420,96,10420
2013-04-01,10420,10420,10180,10180,21,10180
2013-04-02,10020,10110,9930,10110,66,10110
2013-04-03,10130,10290,10130,10250,107,10250
2013-04-04,10220,10400,10150,10400,73,10400
2013-04-05,10700,11600,10700,10800,284,10800
2013-04-08,11040,11040,10880,10980,151,10980
2013-04-09,11200,11200,11050,11090,982,11090
2013-04-10,11010,11140,11010,11130,451,11130
2013-04-11,11220,11280,11200,11250,96,11250
2013-04-12,11550,11550,11240,11250,37,11250
2013-04-15,11240,11290,11110,11270,290,11270
2013-04-16,10970,11100,10680,11100,91,11100
2013-04-17,11200,11290,11200,11290,21,11290
2013-04-18,11200,11240,11190,11200,187,11200
2013-04-19,11180,11200,11180,11190,43,11190
2013-04-22,11450,11500,11430,11440,444,11440
2013-04-23,11400,11540,11400,11540,135,11540
2013-04-24,11660,11790,11600,11790,435,11790
2013-04-25,11770,11890,11750,11850,36,11850
2013-04-26,11890,11890,11690,11690,235,11690
2013-04-30,11770,11850,11740,11850,47,11850
2013-05-01,11810,11810,11720,11790,168,11790
2013-05-02,11700,11730,11680,11730,60,11730
2013-05-07,11940,12060,11890,12060,340,12060
2013-05-08,12100,12140,12000,12070,296,12070
2013-05-09,12120,12210,12120,12120,91,12120
2013-05-10,12590,12590,12290,12290,489,12290
2013-05-13,12480,12550,12420,12440,257,12440
2013-05-14,12480,12570,12380,12570,448,12570
2013-05-15,12610,12840,12610,12700,123,12700
2013-05-16,12670,12700,12400,12600,420,12600
2013-05-17,12520,12660,12500,12660,231,12660
2013-05-20,12790,12830,12710,12710,194,12710
2013-05-21,12730,12730,12580,12630,332,12630
2013-05-22,12580,12640,12540,12550,117,12550
2013-05-23,12590,12730,11860,12000,456,12000
2013-05-24,12300,12640,11420,11840,612,11840
2013-05-27,11260,11700,11260,11700,226,11700
2013-05-28,11400,11750,11270,11680,285,11680
2013-05-29,11770,11830,11770,11830,11,11830
2013-05-30,11640,11640,11280,11280,38,11280
2013-05-31,11560,11560,11540,11540,110,11540
2013-06-03,11060,11400,10840,11230,206,11230
2013-06-04,11070,11190,10930,11050,272,11050
2013-06-05,11280,11590,11280,11280,13,11280
2013-06-06,11030,11250,11020,11020,105,11020
2013-06-07,10530,10790,10530,10680,82,10680
2013-06-10,11570,11610,11290,11470,190,11470
2013-06-11,11450,11500,11340,11400,47,11400
2013-06-12,11240,11420,11030,11420,83,11420
2013-06-13,11180,11180,10940,10940,23,10940
2013-06-14,10930,10930,10930,10930,1,10930
2013-06-17,11190,11230,11190,11230,4,11230
2013-06-18,11290,11600,11290,11350,33,11350
2013-06-19,11460,11530,11460,11530,2,11530
2013-06-20,11500,11510,11500,11510,286,11510
2013-06-24,11840,11840,11630,11630,5,11630
2013-06-25,11610,11610,11280,11280,63,11280
2013-06-26,11550,11560,11290,11330,425,11330
2013-06-27,11470,11520,11470,11520,102,11520
2013-06-28,11850,11910,11850,11910,36,11910
2013-07-01,12130,12140,11980,12130,56,12130
2013-07-02,12230,12320,12150,12320,20,12320
2013-07-03,12240,12250,12200,12200,9,12200
2013-07-04,12150,12150,12090,12090,19,12090
2013-07-05,12340,12390,12240,12300,62,12300
2013-07-08,12400,12400,12200,12200,77,12200
2013-07-09,12200,12200,12200,12200,24,12200
2013-07-10,12200,12200,12110,12110,12,12110
2013-07-11,12100,12100,12090,12090,2,12090
2013-07-12,12220,12220,12130,12210,21,12210
2013-07-16,12450,12450,12220,12340,36,12340
2013-07-17,12300,12350,12270,12350,11,12350
2013-07-18,12410,12590,12410,12590,226,12590
2013-07-19,12610,12710,12320,12500,536,12500
2013-07-22,12650,12700,12600,12660,104,12660
2013-07-23,12590,12840,12590,12840,176,12840
2013-07-24,12760,12950,12760,12950,153,12950
2013-07-25,12940,12940,12590,12590,143,12590
2013-07-26,12510,12510,12400,12400,359,12400
2013-07-29,12260,12260,12120,12120,34,12120
2013-07-30,12020,12030,11950,12030,192,12030
2013-07-31,12270,12270,12270,12270,3,12270
2013-08-01,12370,12370,12370,12370,1,12370
2013-08-02,12530,12740,12530,12740,399,12740
2013-08-05,12730,12730,12660,12730,314,12730
2013-08-06,12650,12730,12500,12730,5,12730
2013-08-07,12500,12500,12440,12440,47,12440
2013-08-08,12370,12390,12180,12180,23,12180
2013-08-12,12060,12060,12000,12000,87,12000
2013-08-13,12270,12270,12270,12270,1,12270
2013-08-14,12280,12280,12280,12280,3,12280
2013-08-15,12280,12280,12280,12280,14,12280
2013-08-19,12100,12240,12100,12240,14,12240
2013-08-20,12290,12290,12290,12290,2,12290
2013-08-21,12070,12070,12040,12040,43,12040
2013-08-22,12040,12040,12040,12040,2,12040
2013-08-27,12220,12220,12220,12220,5,12220
2013-08-28,11750,12000,11630,12000,24,12000
2013-08-30,12020,12020,12020,12020,5,12020
2013-09-02,11930,12040,11930,12040,31,12040
2013-09-03,12250,12310,12250,12270,309,12270
2013-09-04,12240,12350,12240,12350,4,12350
2013-09-05,12420,12420,12310,12350,38,12350
2013-09-06,12290,12290,12210,12210,21,12210
2013-09-09,12580,12580,12380,12480,83,12480
2013-09-10,12580,12660,12580,12660,180,12660
2013-09-11,12890,12900,12720,12760,128,12760
2013-09-12,12700,12750,12700,12750,24,12750
2013-09-13,12540,12680,12540,12610,91,12610
2013-09-17,12670,12670,12380,12380,129,12380
2013-09-18,12500,12500,12440,12440,16,12440
2013-09-19,12560,12670,12510,12620,31,12620
2013-09-20,12750,12750,12720,12720,10,12720
2013-09-24,12700,12750,12680,12750,19,12750
2013-09-25,12760,12760,12690,12700,63,12700
2013-09-26,12800,12850,12510,12850,23,12850
2013-09-27,12920,13050,12920,13040,336,13040
2013-09-30,13040,13040,12830,12830,24,12830
2013-10-01,12800,12920,12800,12920,202,12920
2013-10-02,12950,12990,12870,12870,81,12870
2013-10-03,12780,12900,12780,12880,4,12880
2013-10-04,12720,12820,12720,12820,13,12820
2013-10-07,12870,12880,12870,12880,4,12880
2013-10-08,12820,12820,12630,12770,54,12770
2013-10-09,12690,12700,12560,12700,37,12700
2013-10-10,12700,12830,12700,12820,831,12820
2013-10-11,13080,13180,12950,12950,43,12950
2013-10-15,13080,13090,13080,13080,12,13080
2013-10-16,13080,13110,13080,13110,507,13110
2013-10-17,13240,13240,13140,13140,378,13140
2013-10-18,13090,13130,13090,13130,320,13130
2013-10-21,13190,13190,13080,13150,428,13150
2013-10-22,13220,13250,13220,13250,140,13250
2013-10-23,13350,13350,13100,13100,2757,13100
2013-10-25,13130,13130,12860,12900,75,12900
2013-10-28,12910,13050,12910,13050,81,13050
2013-10-29,12960,13080,12950,13060,444,13060
2013-10-30,13050,13080,13050,13070,13,13070
2013-10-31,12970,12970,12890,12890,31,12890
2013-11-01,12880,12880,12870,12870,272,12870
2013-11-05,13080,13080,12980,13020,89,13020
2013-11-06,12920,13020,12920,13020,133,13020
2013-11-08,12950,12950,12900,12900,87,12900
2013-11-11,13200,13790,13200,13790,51,13790
2013-11-12,13180,13290,13180,13290,225,13290
2013-11-13,13280,13280,13190,13190,120,13190
2013-11-14,13400,13510,13340,13340,133,13340
2013-11-15,13520,13600,13480,13550,540,13550
2013-11-18,13610,13630,13580,13620,33,13620
2013-11-19,13550,13550,13510,13510,14,13510
2013-11-20,13650,13650,13560,13630,7,13630
2013-11-21,13590,13750,13590,13750,280,13750
2013-11-22,14030,14030,13810,13810,156,13810
2013-11-25,13960,14010,13960,14010,53,14010
2013-11-26,13950,14020,13900,14020,183,14020
2013-11-27,13900,13900,13790,13790,55,13790
2013-11-28,13850,13900,13850,13900,37,13900
2013-11-29,13940,13960,13870,13880,188,13880
2013-12-02,13850,13970,13850,13950,273,13950
2013-12-03,13950,14000,13920,14000,137,14000
2013-12-04,13890,13890,13800,13800,211,13800
2013-12-05,13820,13900,13820,13820,71,13820
2013-12-06,13740,13870,13720,13720,31,13720
2013-12-09,14000,14130,14000,14130,127,14130
2013-12-11,14170,14190,14170,14190,315,14190
2013-12-12,14190,14190,14140,14140,52,14140
2013-12-13,14230,14230,14090,14130,110,14130
2013-12-16,14100,14100,13970,13970,229,13970
2013-12-17,13950,14070,13950,14070,41,14070
2013-12-18,14040,14110,14010,14110,257,14110
2013-12-19,14280,14300,14240,14240,187,14240
2013-12-20,14230,14230,14120,14220,20,14220
2013-12-24,14300,14300,14240,14300,72,14300
2013-12-25,14150,14210,14150,14150,504,14150
2013-12-26,14330,14480,14330,14370,110,14370
2013-12-27,14540,14590,14470,14550,377,14550
2013-12-30,14610,14720,14600,14600,214,14600
2014-01-06,14670,14670,14450,14500,641,14500
2014-01-07,14490,14490,14430,14480,212,14480
2014-01-08,14600,14670,14480,14670,316,14670
2014-01-09,14800,14800,14670,14670,15,14670
2014-01-10,14670,14670,14670,14670,5,14670
2014-01-14,14410,14930,14330,14590,405,14590
2014-01-15,14620,14630,14440,14530,306,14530
2014-01-16,14620,14680,14530,14530,89,14530
2014-01-17,14550,14650,14520,14650,58,14650
2014-01-20,14420,14450,14420,14450,21,14450
2014-01-21,14460,14580,14460,14550,112,14550
2014-01-22,14580,14580,14550,14550,281,14550
2014-01-23,14620,14660,14450,14450,120,14450
2014-01-24,14170,14210,14050,14140,93,14140
2014-01-27,13800,13850,13770,13800,2700,13800
2014-01-28,13800,13850,13740,13740,1046,13740
2014-01-29,13740,13890,13740,13890,87,13890
2014-01-30,13500,13720,13500,13560,28,13560
2014-01-31,13740,13740,13560,13560,34,13560
2014-02-03,13430,13430,13260,13260,53,13260
2014-02-04,12660,12930,12630,12830,1376,12830
2014-02-05,12980,13040,12750,12790,141,12790
2014-02-06,12940,13000,12920,12950,96,12950
2014-02-07,13150,13150,13050,13150,1517,13150
2014-02-10,13410,13410,13340,13340,31,13340
2014-02-12,13530,13530,13530,13530,10,13530
2014-02-13,13520,13520,13380,13380,2501,13380
2014-02-14,13350,13500,13130,13130,1130,13130
2014-02-17,13000,13220,13000,13220,16,13220
2014-02-18,13460,13550,13360,13550,17,13550
2014-02-19,13640,13640,13590,13590,32,13590
2014-02-20,13480,13500,13380,13380,5,13380
2014-02-21,13540,13650,13540,13650,34,13650
2014-02-24,13630,13800,13630,13800,102,13800
2014-02-25,13860,14000,13860,14000,44,14000
2014-02-26,13990,14010,13960,13960,49,13960
2014-02-27,13910,13910,13780,13850,146,13850
2014-02-28,13770,13770,13670,13670,16,13670
2014-03-03,13430,13430,13260,13300,2252,13300
2014-03-04,13390,13390,13390,13390,3,13390
2014-03-05,13750,13750,13700,13700,11,13700
2014-03-06,13900,13900,13840,13840,25,13840
2014-03-07,14010,14010,13950,13950,81,13950
2014-03-10,13920,13920,13850,13900,17,13900
2014-03-11,13960,13960,13880,13880,10,13880
2014-03-12,13810,13810,13730,13750,2003,13750
2014-03-13,13780,13780,13690,13690,2,13690
2014-03-14,13400,13470,13300,13300,25,13300
2014-03-17,13290,13290,13190,13190,102,13190
2014-03-18,13500,13500,13480,13500,15,13500
2014-03-19,13540,13540,13540,13540,2,13540
2014-03-20,13240,13240,13240,13240,60,13240
2014-03-24,13500,13500,13460,13460,11,13460
2014-03-25,13470,13470,13470,13470,2,13470
2014-03-26,13470,13470,13290,13290,114,13290
2014-03-27,13340,13340,13340,13340,4,13340
2014-03-28,13260,13440,13260,13440,111,13440
2014-03-31,13740,13740,13590,13590,40,13590
2014-04-02,13660,13800,13660,13790,178,13790
2014-04-03,13680,13680,13680,13680,11,13680
2014-04-04,13600,13600,13600,13600,70,13600
2014-04-07,13460,13460,13280,13280,7,13280
2014-04-08,13210,13210,13000,13050,1529,13050
2014-04-09,12810,12900,12810,12870,2035,12870
2014-04-10,13040,13040,12800,12810,35,12810
2014-04-11,12510,12590,12420,12470,118,12470
2014-04-15,12580,12580,12580,12580,6,12580
2014-04-16,12850,13050,12850,13000,97,13000
2014-04-17,13080,13100,13040,13060,27,13060
2014-04-21,13230,13270,13180,13180,2016,13180
2014-04-22,13220,13220,13220,13220,1500,13220
2014-04-28,13030,13110,13030,13100,30,13100
2014-04-30,13180,13180,13130,13170,95,13170
2014-05-01,13300,13330,13300,13330,49,13330
2014-05-02,13420,13420,13420,13420,3,13420
2014-05-07,13280,13280,13140,13140,4,13140
2014-05-08,13070,13070,13070,13070,5,13070
