Date,Open,High,Low,Close,Volume,Adj Close
2022-03-29,160700,163900,160600,163800,2975,163800
2022-03-30,164900,164900,157100,159500,1891,159500
2022-03-31,161100,162400,158500,160700,1820,160700
2022-04-01,159800,160900,157700,160700,3064,160700
2022-04-04,164700,164700,157300,161000,2861,161000
2022-04-05,162000,162000,159400,161000,1653,161000
2022-04-06,161100,161900,159300,161100,1656,161100
2022-04-07,161700,161700,157400,157500,2449,157500
2022-04-08,155800,159200,155100,155600,3953,155600
2022-04-11,155600,157400,154500,154800,1029,154800
2022-04-12,155600,156300,154300,154300,1638,154300
2022-04-13,154800,156200,154000,156200,1971,156200
2022-04-14,156800,157400,154800,156900,1423,156900
2022-04-15,156500,156800,154300,154600,648,154600
2022-04-18,155600,155600,153000,153500,619,153500
2022-04-19,152200,153500,151500,152900,1784,152900
2022-04-20,153000,153900,151100,153600,1664,153600
2022-04-21,153700,155500,153700,154100,905,154100
2022-04-22,154800,156400,153600,155300,766,155300
2022-04-25,155200,155900,153500,155100,954,155100
2022-04-26,158500,159000,155600,156500,2308,156500
2022-04-27,156100,159300,155500,158100,961,158100
2022-04-28,158800,160800,157500,158000,2159,158000
2022-05-02,159700,160900,157700,159600,1642,159600
2022-05-06,159000,160200,158300,158800,1912,158800
2022-05-09,158200,158800,156100,156400,2518,156400
2022-05-10,156100,156300,152900,153000,2767,153000
2022-05-11,153000,155900,152700,153200,2427,153200
2022-05-12,150500,153000,150100,151500,2164,151500
2022-05-13,153000,154800,152300,153600,1350,153600
2022-05-16,155600,155700,151800,152800,1407,152800
2022-05-17,153400,155500,153200,155300,843,155300
2022-05-18,156000,156000,154400,155300,1079,155300
2022-05-19,154300,155700,154100,154500,1011,154500
2022-05-20,156000,156300,154700,155700,1203,155700
2022-05-23,156400,156900,155600,155900,1508,155900
2022-05-24,156500,157400,155500,156800,1732,156800
2022-05-25,157000,158800,156600,158200,1497,158200
2022-05-26,158200,158200,156300,156300,1504,156300
2022-05-27,156400,158600,155100,157700,3655,157700
2022-05-30,156800,157000,154800,156800,996,156800
2022-05-31,155600,155800,153200,154000,2510,154000
2022-06-01,153200,154200,152100,153200,2662,153200
2022-06-02,153900,154300,152600,153400,1709,153400
2022-06-03,153500,155000,153500,154700,1437,154700
2022-06-06,156000,156200,153500,154400,1571,154400
2022-06-07,155300,155300,153400,154300,854,154300
2022-06-08,154500,155300,153800,155000,1008,155000
2022-06-09,154600,154900,153200,154700,1222,154700
2022-06-10,153800,154300,152400,152400,2095,152400
2022-06-13,152000,152200,150400,150400,1451,150400
2022-06-14,150500,151500,147300,148000,2347,148000
2022-06-15,149600,149600,140600,141800,4646,141800
2022-06-16,142500,146300,142500,143300,2106,143300
2022-06-17,142800,142800,139400,141400,2419,141400
2022-06-20,141400,141800,138000,138900,1289,138900
2022-06-21,140700,140700,138000,139000,1600,139000
2022-06-22,140500,140500,137600,137700,3282,137700
2022-06-23,137600,140900,137600,138900,1929,138900
2022-06-24,138900,140300,138000,139900,1260,139900
2022-06-27,140000,142200,140000,141700,894,141700
2022-06-28,142000,145000,141700,144700,1925,144700
2022-06-29,144200,146900,143900,146000,1339,146000
2022-06-30,146700,147400,144400,144800,1311,144800
2022-07-01,144000,144800,142500,143400,1082,143400
2022-07-04,143900,145200,143300,145200,1133,145200
2022-07-05,145000,147200,145000,146400,964,146400
2022-07-06,146700,147600,145100,145400,920,145400
2022-07-07,145400,148100,145400,147600,1207,147600
2022-07-08,148600,151200,147600,150200,2369,150200
2022-07-11,151200,151500,150300,150800,1213,150800
2022-07-12,151400,151400,149100,150100,796,150100
2022-07-13,150500,150500,148100,148600,751,148600
2022-07-14,148300,150100,147700,150000,387,150000
2022-07-15,150800,151700,150100,150800,1376,150800
2022-07-19,152100,153800,150600,150600,1475,150600
2022-07-20,150900,151700,148200,150700,1241,150700
2022-07-21,152400,154100,151500,153300,1758,153300
2022-07-22,153500,153600,151900,153000,1133,153000
2022-07-25,154000,154700,153300,154000,1091,154000
2022-07-26,154000,154600,149700,151100,3130,151100
2022-07-27,150800,152400,150700,151400,1702,151400
2022-07-28,151500,152100,150900,152100,3090,152100
2022-07-29,153200,154000,151700,153800,2448,153800
2022-08-01,154300,154800,153400,154300,1348,154300
2022-08-02,155000,155300,152100,152500,1359,152500
2022-08-03,153000,154100,151900,153600,1001,153600
2022-08-04,154500,155200,153700,154300,865,154300
2022-08-05,154700,155800,154200,154600,868,154600
2022-08-08,155300,155300,153600,154500,417,154500
2022-08-09,154000,155700,154000,154900,901,154900
2022-08-10,155400,155400,153300,153600,946,153600
2022-08-12,153700,154700,153500,153500,847,153500
2022-08-15,154900,155200,153700,155100,748,155100
2022-08-16,155500,156700,154700,156700,1258,156700
2022-08-17,156800,157000,156200,156200,613,156200
2022-08-18,156000,156100,154600,155300,1101,155300
2022-08-19,156700,156700,154900,155800,784,155800
2022-08-22,155800,156900,154700,156700,775,156700
2022-08-23,156700,157400,155500,156000,1039,156000
2022-08-24,156300,157200,154200,154700,1098,154700
2022-08-25,155900,156200,155300,155400,527,155400
2022-08-26,155900,156800,155400,156000,592,156000
2022-08-29,155000,155800,154100,155800,1683,155800
2022-08-30,155700,159200,155300,158700,1025,158700
2022-08-31,158800,159500,156900,157800,2499,157800
2022-09-01,156500,157500,155800,156000,1402,156000
2022-09-02,157700,157700,155600,155600,814,155600
2022-09-05,154400,156900,154300,156100,789,156100
2022-09-06,156600,156800,154600,155100,885,155100
2022-09-07,155000,156100,154600,155600,934,155600
2022-09-08,155500,155500,154400,154800,1317,154800
2022-09-09,154500,156800,154500,156500,1494,156500
2022-09-12,157900,157900,156400,156800,564,156800
2022-09-13,156800,158100,156400,157800,962,157800
2022-09-14,157900,158200,156600,157200,867,157200
2022-09-15,157500,157500,154300,155200,1371,155200
2022-09-16,155200,156500,154300,155500,1808,155500
2022-09-20,156400,156400,154000,154500,996,154500
2022-09-21,154600,156000,154100,154900,1240,154900
2022-09-22,153800,155500,152900,154900,894,154900
2022-09-26,154500,154500,151200,151800,1409,151800
2022-09-27,153100,153100,149500,149800,2344,149800
2022-09-28,149400,150300,145600,147400,2618,147400
2022-09-29,149800,152200,148600,149100,1702,149100
2022-09-30,148800,151300,146400,150800,1862,150800
2022-10-03,151000,152500,148900,150100,947,150100
2022-10-04,151100,152000,150600,152000,849,152000
2022-10-05,152900,152900,148500,149300,1479,149300
2022-10-06,149500,150400,148300,149600,1221,149600
2022-10-07,148200,150900,146400,150100,1395,150100
2022-10-11,148500,149500,147000,147400,930,147400
2022-10-12,147500,148900,147300,148000,1152,148000
2022-10-13,148000,148000,145100,145700,1513,145700
2022-10-14,146100,147300,145500,146400,1904,146400
2022-10-17,147000,147000,141200,142600,1772,142600
2022-10-18,143000,143100,139000,139800,2704,139800
2022-10-19,139800,141700,139300,139500,1470,139500
2022-10-20,139000,139200,137000,137800,2020,137800
2022-10-21,137400,137900,136000,136800,2449,136800
2022-10-24,136800,137100,134600,134700,1707,134700
2022-10-25,134700,135100,132700,134900,3065,134900
2022-10-26,135000,139800,135000,139400,3203,139400
2022-10-27,140000,142300,138900,142000,2297,142000
2022-10-28,141700,143600,140600,143100,1990,143100
2022-10-31,144400,144400,140800,142500,2569,142500
2022-11-01,143500,144800,141300,144800,2482,144800
2022-11-02,145300,145300,141800,141800,2845,141800
2022-11-04,141500,142700,139500,140800,1992,140800
2022-11-07,140800,141600,138000,139100,1807,139100
2022-11-08,139600,140200,139000,140100,1473,140100
2022-11-09,140700,140700,139200,139600,1010,139600
2022-11-10,140700,140700,139300,139400,1175,139400
2022-11-11,140700,142000,140300,141400,2340,141400
2022-11-14,140400,140900,138100,138200,2014,138200
2022-11-15,137700,141100,137300,139700,5263,139700
2022-11-16,138900,140200,138000,139700,4513,139700
2022-11-17,139500,142300,139500,141500,2784,141500
2022-11-18,141500,142200,140800,141300,1891,141300
2022-11-21,141100,143300,140200,140400,4593,140400
2022-11-22,141700,144800,141700,144400,6645,144400
2022-11-24,144400,145100,143700,145000,3904,145000
2022-11-25,144700,145200,143500,144600,3860,144600
2022-11-28,144000,144800,142900,143600,4802,143600
2022-11-29,141000,141700,139100,139600,3839,139600
2022-11-30,138300,138700,136400,137400,5432,137400
2022-12-01,137400,138200,136100,137000,11621,137000
2022-12-02,136700,140400,136600,140000,10898,140000
2022-12-05,139800,139800,138100,139200,4205,139200
2022-12-06,138500,138900,137800,138700,3608,138700
2022-12-07,138200,139400,137600,139400,3585,139400
2022-12-08,138900,140300,137100,139700,2773,139700
2022-12-09,139100,139600,137600,137600,2701,137600
2022-12-12,138000,139300,137200,139200,1579,139200
2022-12-13,139200,139700,138400,138700,1541,138700
2022-12-14,138600,140500,138400,140400,2359,140400
2022-12-15,140000,141100,139600,141000,1206,141000
2022-12-16,141200,142500,140700,141800,3654,141800
2022-12-19,141500,141500,139200,139200,1907,139200
2022-12-20,140400,140400,131100,131700,5368,131700
2022-12-21,132500,136200,132500,135500,3198,135500
2022-12-22,134800,137300,134800,137000,2176,137000
2022-12-23,137100,137700,134100,134700,2127,134700
2022-12-26,135000,135700,133600,135500,1829,135500
2022-12-27,135900,136300,134200,135800,2049,135800
2022-12-28,135800,136700,134800,136700,2197,136700
2022-12-29,136300,136900,135600,136200,1902,136200
2022-12-30,136800,137700,136600,137200,977,137200
2023-01-04,136200,136500,135000,135100,1428,135100
2023-01-05,135100,136100,133400,134700,2988,134700
2023-01-06,134400,134400,132200,133400,2475,133400
2023-01-10,134700,134700,132800,134000,1185,134000
2023-01-11,134300,135600,133300,134100,1489,134100
2023-01-12,133200,133600,132000,132900,3098,132900
2023-01-13,132900,134400,131000,131100,4000,131100
2023-01-16,130300,131500,129700,130200,2397,130200
2023-01-17,130200,130300,128800,129300,1740,129300
2023-01-18,129400,133400,128200,131600,2407,131600
2023-01-19,130800,130800,128600,129000,1668,129000
2023-01-20,128300,130900,128100,130300,1471,130300
2023-01-23,130900,133000,130100,130900,1084,130900
2023-01-24,131200,132900,131200,132000,812,132000
2023-01-25,132000,132800,130300,131300,1829,131300
2023-01-26,131200,131300,127800,129300,3657,129300
2023-01-27,129300,131700,128900,130900,2114,130900
2023-01-30,130300,132200,130300,132000,1995,132000
2023-01-31,132000,132500,129300,129300,3069,129300
2023-02-01,130100,130700,129900,130100,1870,130100
2023-02-02,130100,131800,129700,130700,1928,130700
2023-02-03,130700,131800,129300,130000,1231,130000
2023-02-06,130200,132700,130200,131800,1405,131800
2023-02-07,131600,132400,131300,131400,639,131400
2023-02-08,131400,131600,129900,130800,1098,130800
2023-02-09,130200,130900,129700,130000,1208,130000
2023-02-10,129800,130200,128100,129000,1412,129000
2023-02-13,129000,129100,127900,128600,563,128600
2023-02-14,128800,129300,128200,129100,968,129100
2023-02-15,128600,128700,126200,126200,2211,126200
2023-02-16,127000,127200,126300,126700,921,126700
2023-02-17,126500,126600,125100,126500,1563,126500
2023-02-20,126700,127300,126500,127000,1030,127000
2023-02-21,127200,127300,126400,126900,1412,126900
2023-02-22,126600,127900,126600,127400,2041,127400
2023-02-24,127500,129900,127300,129700,4384,129700
2023-02-27,129700,131000,129000,130600,2131,130600
2023-02-28,130900,131600,129700,131500,2244,131500
2023-03-01,131500,131500,127900,128000,2148,128000
2023-03-02,128100,129700,127500,129700,1895,129700
2023-03-03,130000,130200,129500,129500,1337,129500
2023-03-06,130000,132100,129900,131700,1726,131700
2023-03-07,132100,133000,131200,132300,1465,132300
2023-03-08,131600,132100,130300,131300,1870,131300
2023-03-09,131300,132800,131300,132600,1499,132600
2023-03-10,132300,133300,132100,132900,1575,132900
2023-03-13,132700,133100,129700,131300,1566,131300
2023-03-14,129900,133500,129300,132000,1909,132000
2023-03-15,133100,135000,132100,133100,2613,133100
2023-03-16,133100,134200,130900,132400,2962,132400
2023-03-17,132400,133400,131400,132800,5338,132800
2023-03-20,131600,133200,130100,130900,2346,130900
2023-03-22,130900,133000,130300,132400,2092,132400
2023-03-23,132200,133600,131100,133500,1517,133500
2023-03-24,133900,134400,131200,131500,1270,131500
2023-03-27,132200,132500,130900,131300,1106,131300
2023-03-28,130700,132600,129400,130900,1205,130900
2023-03-29,131400,132600,130200,131200,1536,131200
2023-03-30,130700,132200,129000,131200,1209,131200
2023-03-31,131900,131900,128900,130000,2419,130000
2023-04-03,130000,134600,129900,133800,2230,133800
2023-04-04,134400,135300,132200,134700,2630,134700
2023-04-05,135000,135000,130800,131600,2332,131600
2023-04-06,131200,132100,130300,131200,2173,131200
2023-04-07,131700,131700,129500,130600,1565,130600
2023-04-10,130700,131000,129700,130300,909,130300
2023-04-11,130500,131500,130100,130600,1505,130600
2023-04-12,130800,131300,130600,131300,1545,131300
2023-04-13,130800,130900,130200,130300,894,130300
2023-04-14,131600,132200,130900,132100,1298,132100
2023-04-17,132100,132400,130900,131300,849,131300
2023-04-18,132400,133800,132100,133500,1540,133500
2023-04-19,133500,133900,132800,133700,974,133700
2023-04-20,133500,133800,132400,133400,1020,133400
2023-04-21,133300,133400,131900,132200,965,132200
2023-04-24,132200,132700,131700,132600,948,132600
2023-04-25,132600,133200,132200,133000,998,133000
2023-04-26,132600,133700,132200,132800,1519,132800
2023-04-27,133000,133400,132500,132800,533,132800
2023-04-28,133500,135500,133300,135200,1469,135200
2023-05-01,135500,135700,134200,135000,850,135000
2023-05-02,135600,136600,134600,136000,1428,136000
2023-05-08,136600,138200,136300,137500,1180,137500
2023-05-09,138400,138400,135900,136400,1503,136400
2023-05-10,136400,136400,135100,135800,1428,135800
2023-05-11,135800,136400,135300,135600,688,135600
2023-05-12,136600,136600,134800,135600,1030,135600
2023-05-15,136100,137600,135000,137400,1106,137400
2023-05-16,137800,138900,136900,138400,1203,138400
2023-05-17,138200,138400,136400,136700,1027,136700
2023-05-18,136700,137400,135500,135600,1047,135600
2023-05-19,135400,136600,135200,136400,1058,136400
2023-05-22,136100,136300,135000,136000,709,136000
2023-05-23,136200,136200,133600,134500,1095,134500
2023-05-24,134400,135200,133800,134100,1003,134100
2023-05-25,134000,134700,133000,133700,1473,133700
2023-05-26,134400,134900,133600,134100,1699,134100
2023-05-29,134500,135000,133600,135000,2897,135000
2023-05-30,132400,133300,131800,132800,1109,132800
2023-05-31,133100,136000,132500,136000,3948,136000
2023-06-01,134000,134700,132600,133300,2252,133300
2023-06-02,133100,133300,132500,133300,1181,133300
2023-06-05,133300,134800,132700,134800,1113,134800
2023-06-06,134800,135000,133800,135000,806,135000
2023-06-07,135500,135500,133500,133900,1913,133900
2023-06-08,133900,134200,132600,133700,2396,133700
2023-06-09,134700,134700,133700,134500,1293,134500
2023-06-12,134400,134700,133100,133600,639,133600
2023-06-13,134200,134200,132000,132100,1135,132100
2023-06-14,132700,133200,132100,133200,1268,133200
2023-06-15,133200,134300,133100,133600,1007,133600
2023-06-16,133600,134100,133200,133400,1246,133400
2023-06-19,134100,134100,132900,133600,557,133600
2023-06-20,133900,133900,132800,133500,633,133500
2023-06-21,133500,133900,133000,133700,981,133700
2023-06-22,134100,134100,132400,133000,739,133000
2023-06-23,132700,133600,132100,132100,1106,132100
2023-06-26,132800,132800,131700,132700,774,132700
2023-06-27,132500,132500,130100,131600,1965,131600
2023-06-28,132300,132900,131500,132900,1750,132900
2023-06-29,132900,133000,130200,130600,1777,130600
2023-06-30,130200,130800,129500,130800,1447,130800
2023-07-03,131400,132400,130700,131700,1681,131700
2023-07-04,132800,132900,130800,131300,1151,131300
2023-07-05,130800,132200,130500,132000,1080,132000
2023-07-06,132200,132200,131000,131100,942,131100
2023-07-07,131800,131800,130700,130900,705,130900
2023-07-10,130800,130800,129800,130200,1360,130200
2023-07-11,130200,130400,129600,129600,1258,129600
2023-07-12,129700,130100,129200,129200,1124,129200
2023-07-13,129200,130500,129200,130200,823,130200
2023-07-14,130700,131900,130700,131800,1463,131800
2023-07-18,131800,131800,129900,130000,1184,130000
2023-07-19,131400,131900,129800,130900,1078,130900
2023-07-20,131500,131600,129000,129000,2097,129000
2023-07-21,129200,129300,128500,128500,1550,128500
2023-07-24,128700,129400,128700,129400,893,129400
2023-07-25,129000,129200,128200,128200,1478,128200
2023-07-26,128400,129200,128300,128800,1219,128800
2023-07-27,129200,129500,128400,129200,1684,129200
2023-07-28,128500,129500,127300,129500,3218,129500
2023-07-31,129400,129600,128500,128500,1449,128500
2023-08-01,128900,129000,127700,128200,990,128200
2023-08-02,128600,129100,128000,128200,1029,128200
2023-08-03,127700,128300,127600,127600,825,127600
2023-08-04,127600,128400,127300,127300,1336,127300
2023-08-07,127100,128600,127100,128600,753,128600
2023-08-08,128000,129200,128000,128800,874,128800
2023-08-09,129100,129100,127700,128200,1023,128200
2023-08-10,128300,128600,127600,128200,700,128200
2023-08-14,128000,128900,127600,127800,621,127800
2023-08-15,127900,128500,127200,127900,1700,127900
2023-08-16,128000,128600,127300,128500,945,128500
2023-08-17,128500,128500,127400,127500,441,127500
2023-08-18,127200,128100,127100,127800,654,127800
2023-08-21,127800,127800,126700,126700,1498,126700
2023-08-22,127100,127300,126700,126900,671,126900
2023-08-23,127500,127500,126400,127500,1045,127500
2023-08-24,127600,128200,127400,127600,962,127600
2023-08-25,127600,127700,127000,127400,715,127400
2023-08-28,127400,127400,126700,127400,990,127400
2023-08-29,127100,128000,126700,127800,1785,127800
2023-08-30,128000,128500,127700,128200,1313,128200
2023-08-31,128400,128700,127800,128200,2110,128200
2023-09-01,128200,129000,128100,128900,1615,128900
2023-09-04,129000,129000,128400,128600,1029,128600
2023-09-05,128900,131300,128500,130400,2265,130400
2023-09-06,130500,130900,129500,129600,1825,129600
2023-09-07,130100,130500,129400,129500,1284,129500
2023-09-08,130600,130600,128500,128800,2290,128800
2023-09-11,129300,129400,128200,128900,1077,128900
2023-09-12,128900,128900,128000,128300,709,128300
2023-09-13,128200,129700,127300,127700,1184,127700
2023-09-14,127700,128400,127100,127200,778,127200
2023-09-15,127200,127900,126700,127700,4660,127700
2023-09-19,128100,128100,126900,128000,1130,128000
2023-09-20,128000,128100,126700,126700,1167,126700
2023-09-21,127000,127200,125600,126300,2205,126300
2023-09-22,126300,126300,125400,125700,2235,125700
2023-09-25,125600,125900,124500,124500,2329,124500
2023-09-26,125000,125400,123600,124000,2700,124000
2023-09-27,123800,124800,123800,124800,1631,124800
2023-09-28,124800,124800,122300,122300,4234,122300
2023-09-29,122700,123700,122400,123500,1672,123500
2023-10-02,123900,124400,122500,122600,2261,122600
2023-10-03,122600,122700,120900,120900,3085,120900
2023-10-04,120500,121700,118900,119400,3528,119400
2023-10-05,120900,121800,120100,121500,1550,121500
2023-10-06,121000,122700,121000,121800,1332,121800
2023-10-10,122700,123400,122400,122800,1413,122800
2023-10-11,123400,123700,122700,123100,1364,123100
2023-10-12,123100,123300,122400,122400,1480,122400
2023-10-13,122500,124100,122300,122900,2980,122900
2023-10-16,123400,124000,121200,121600,2527,121600
2023-10-17,122000,123900,122000,123900,1836,123900
2023-10-18,123100,123800,122900,123000,797,123000
2023-10-19,123000,124000,122400,122400,2272,122400
2023-10-20,122000,122600,121000,121000,2149,121000
2023-10-23,121100,121300,119500,119500,2905,119500
2023-10-24,119900,120000,118700,119300,3046,119300
2023-10-25,119300,119900,118500,119700,2801,119700
2023-10-26,119800,120500,117900,118200,2853,118200
2023-10-27,118700,120100,118600,119800,3390,119800
2023-10-30,119800,120400,119000,119700,1256,119700
2023-10-31,120200,121300,119700,119800,2964,119800
2023-11-01,120800,121800,120600,120700,2309,120700
2023-11-02,121700,122400,121000,121000,1929,121000
2023-11-06,122200,122400,121000,121000,2083,121000
2023-11-07,120800,120800,119700,120600,3249,120600
2023-11-08,120800,120800,119200,119200,2307,119200
2023-11-09,119300,120100,119200,119400,1619,119400
2023-11-10,119500,120200,119100,119500,2256,119500
2023-11-13,119700,120200,118800,119200,1929,119200
2023-11-14,119200,120100,118700,119900,1898,119900
2023-11-15,120000,121200,119900,120300,2788,120300
2023-11-16,120700,120700,119600,120300,1482,120300
2023-11-17,120400,120400,119400,119700,1487,119700
2023-11-20,119800,120500,119700,120400,1630,120400
2023-11-21,120500,121300,120300,120600,1784,120600
2023-11-22,120600,121100,120400,120900,1341,120900
2023-11-24,121100,121500,120700,120900,1427,120900
2023-11-27,121400,121600,121000,121500,1190,121500
2023-11-28,120200,121200,120200,120400,9208,120400
2023-11-29,118200,120100,118200,119600,4104,119600
2023-11-30,119800,121100,119300,121100,4723,121100
2023-12-01,121000,121500,119700,119800,2491,119800
2023-12-04,120000,120200,119300,120100,2242,120100
2023-12-05,119800,120300,119500,120200,1286,120200
2023-12-06,120100,120600,119800,120500,2106,120500
2023-12-07,120200,120300,119600,120000,2192,120000
2023-12-08,119600,119900,119200,119300,2466,119300
2023-12-11,119800,119800,119200,119200,1050,119200
2023-12-12,119200,120000,119100,119700,1382,119700
2023-12-13,119700,120100,118800,118800,2094,118800
2023-12-14,119300,120500,119200,120200,3418,120200
2023-12-15,120400,121500,120300,121000,3349,121000
2023-12-18,120100,120200,119200,119500,1981,119500
2023-12-19,119400,120200,118800,120200,3073,120200
2023-12-20,119800,120600,119600,120100,1754,120100
2023-12-21,119700,120100,118000,118200,1923,118200
2023-12-22,118300,118500,117400,118200,2119,118200
2023-12-25,118500,118500,116200,116200,2495,116200
2023-12-26,116500,116700,115100,115700,2350,115700
2023-12-27,115800,117400,115800,117400,2994,117400
2023-12-28,117400,118900,117100,118900,1511,118900
2023-12-29,118900,120300,118700,120100,2268,120100
2024-01-04,120500,120500,119200,119200,1674,119200
2024-01-05,119800,120200,119000,119900,3111,119900
2024-01-09,120200,121500,120000,121500,2842,121500
2024-01-10,121500,121800,121300,121300,1793,121300
2024-01-11,121800,122000,121100,121700,1834,121700
2024-01-12,122000,122100,121200,121400,1591,121400
2024-01-15,121800,121800,121000,121400,1772,121400
2024-01-16,121800,122400,121000,121700,2171,121700
2024-01-17,121600,121900,120400,120400,2244,120400
2024-01-18,121000,121400,119600,120100,3018,120100
2024-01-19,120800,121100,120200,121100,2139,121100
2024-01-22,121200,122000,120600,121900,2943,121900
2024-01-23,121200,121500,120300,120600,2456,120600
2024-01-24,120700,121200,119800,120100,3059,120100
2024-01-25,119600,120000,118600,119300,2638,119300
2024-01-26,119700,120100,119400,119900,1650,119900
2024-01-29,119700,120300,119500,119900,1560,119900
2024-01-30,120000,120000,119300,119600,1238,119600
2024-01-31,119700,120300,119200,119800,2021,119800
2024-02-01,119000,119400,117600,117600,3802,117600
2024-02-02,118200,118600,118100,118200,1365,118200
2024-02-05,118000,119200,118000,118600,1544,118600
2024-02-06,118500,118500,117500,117800,1586,117800
2024-02-07,118300,118300,116500,116500,2160,116500
2024-02-08,117000,117400,116200,116800,1698,116800
2024-02-09,116700,117400,116000,116000,2436,116000
2024-02-13,116600,116600,115300,116400,3482,116400
2024-02-14,116400,116400,115000,115100,3128,115100
2024-02-15,115600,116000,113700,114300,2702,114300
2024-02-16,114000,114300,112500,113500,4133,113500
2024-02-19,113600,113700,111700,112300,3361,112300
2024-02-20,112600,113400,112600,113000,2054,113000
2024-02-21,113800,113800,112200,113200,2422,113200
2024-02-22,112600,112900,110800,111200,4433,111200
2024-02-26,111900,113700,111600,113500,2740,113500
2024-02-27,114000,114600,113400,114300,3994,114300
2024-02-28,115000,115000,114100,114600,2902,114600
2024-02-29,114700,114700,111900,113600,7511,113600
2024-03-01,113600,113900,112600,112700,2512,112700
2024-03-04,113500,114200,112900,113000,2806,113000
2024-03-05,114700,115300,113900,113900,4578,113900
2024-03-06,115700,116900,115400,115800,8076,115800
2024-03-07,116800,116800,114000,114500,5719,114500
2024-03-08,114000,114500,113300,113300,4720,113300
2024-03-11,114200,114600,113100,113600,2855,113600
2024-03-12,113900,114200,112200,112800,4432,112800
2024-03-13,113500,113500,111200,112200,4849,112200
2024-03-14,113000,114500,112100,114000,4047,114000
2024-03-15,114300,116800,114300,116200,5954,116200
2024-03-18,117000,117200,115400,115900,4657,115900
2024-03-19,116000,119300,116000,118300,6446,118300
2024-03-21,120400,120600,118300,119600,5728,119600
2024-03-22,120600,121600,120000,121600,3828,121600
2024-03-25,122200,124800,121800,124500,4905,124500
2024-03-26,124400,124400,122800,123700,5937,123700
2024-03-27,123700,124800,123000,124300,3483,124300
2024-03-28,124800,124800,121800,122000,3162,122000
2024-03-29,122700,123200,121900,122900,2242,122900
2024-04-01,123000,124600,122900,123000,2603,123000
2024-04-02,123100,123300,121000,122400,2806,122400
2024-04-03,121800,122000,120100,120500,2350,120500
2024-04-04,120600,121200,120100,121200,1593,121200
2024-04-05,120500,121600,119900,121600,2585,121600
2024-04-08,121200,123500,120600,122900,2478,122900
2024-04-09,122900,124700,122500,124100,2036,124100
2024-04-10,124100,124900,122800,122900,2127,122900
2024-04-11,123100,124200,122200,124200,1905,124200
2024-04-12,124600,124600,121900,122700,2052,122700
2024-04-15,122300,122600,121400,121500,1378,121500
2024-04-16,122000,122600,121300,121800,2181,121800
2024-04-17,121800,122800,120900,122200,1489,122200
2024-04-18,122200,122700,121300,122200,1218,122200
2024-04-19,121800,122300,120100,121300,2141,121300
2024-04-22,121400,123100,121400,122700,1519,122700
2024-04-23,123200,124200,122900,123000,1750,123000
2024-04-24,123100,123700,122500,123300,1141,123300
2024-04-25,124200,124500,123000,123600,1872,123600
2024-04-26,123700,124600,122900,124600,2015,124600
2024-04-30,124700,124900,124200,124300,1971,124300
2024-05-01,124300,124600,123000,123900,1400,123900
2024-05-02,123900,125400,123700,124700,1820,124700
2024-05-07,125400,126500,124800,125000,2918,125000
2024-05-08,124700,126000,124500,124900,1816,124900
2024-05-09,124900,125700,124400,124900,1451,124900
2024-05-10,124800,124900,123200,124300,3333,124300
2024-05-13,124200,125000,123900,125000,1116,125000
2024-05-14,124900,125300,124500,124700,1164,124700
2024-05-15,124600,124800,123800,124200,1095,124200
2024-05-16,123900,124000,123000,124000,1719,124000
2024-05-17,123300,124200,122600,123800,1838,123800
2024-05-20,124000,124000,123000,123700,1522,123700
2024-05-21,123700,124000,122100,122400,1575,122400
2024-05-22,122300,122400,121000,121300,1691,121300
2024-05-23,121200,122600,121000,122300,1465,122300
2024-05-24,122200,122200,121000,121200,1696,121200
2024-05-27,121700,121800,120500,121800,1757,121800
2024-05-28,121100,122500,121100,121600,2067,121600
2024-05-29,122300,122300,118800,118900,8074,118900
2024-05-30,115000,116500,114600,115900,3966,115900
2024-05-31,116300,119300,116200,119300,5371,119300
2024-06-03,117800,118400,117300,117600,2637,117600
2024-06-04,117600,118600,117000,117200,2187,117200
2024-06-05,117200,118200,116600,116600,2397,116600
2024-06-06,116800,117400,115300,117400,1711,117400
2024-06-07,116800,117000,115600,115900,1369,115900
2024-06-10,115800,116400,114700,115800,1651,115800
2024-06-11,115600,116400,114400,114600,1890,114600
2024-06-12,114900,115700,114700,115500,982,115500
2024-06-13,115100,115900,114600,114700,1818,114700
2024-06-14,114700,116600,114700,116000,1931,116000
2024-06-17,115900,115900,115000,115000,1051,115000
2024-06-18,114500,115800,114500,115800,1087,115800
2024-06-19,115400,116400,115400,116300,1018,116300
2024-06-20,116000,117700,116000,116600,1171,116600
2024-06-21,116200,117500,115800,116300,2780,116300
2024-06-24,116700,117300,116400,117300,741,117300
2024-06-25,117100,118800,116900,118700,1250,118700
2024-06-26,118900,119600,118100,119600,1743,119600
2024-06-27,119800,119800,117400,118600,1879,118600
2024-06-28,119000,119000,116200,117700,1605,117700
2024-07-01,117900,117900,116000,116400,1446,116400
2024-07-02,116700,116800,115600,116200,1230,116200
2024-07-03,116000,116100,115100,115300,1249,115300
2024-07-04,115400,115700,114900,115600,821,115600
2024-07-05,115500,115700,114600,115100,1227,115100
2024-07-08,115300,115500,114800,115200,1124,115200
2024-07-09,114800,115700,114300,115100,1062,115100
2024-07-10,115000,115400,114800,115200,672,115200
