Date,Open,High,Low,Close,Volume,Adj Close
2008-10-01,12990,13130,12860,13130,32,13130
2008-10-02,13330,13480,13330,13390,63,13390
2008-10-03,13790,13790,12990,12990,27,12990
2008-10-06,12930,12930,12720,12720,42,12720
2008-10-07,13120,13320,12230,12230,110,12230
2008-10-08,12390,12390,12160,12170,72,12170
2008-10-09,11770,12170,11700,11700,41,11700
2008-10-10,12500,12500,10660,10700,138,10700
2008-10-14,12700,12700,11700,11740,286,11740
2008-10-15,11700,12180,11670,12110,7037,12110
2008-10-16,11710,12050,11320,11520,2883,11520
2008-10-17,12270,12510,12260,12460,235,12460
2008-10-20,12660,13030,12640,13030,251,13030
2008-10-21,13390,13390,13180,13270,19,13270
2008-10-22,13240,13270,12700,12730,157,12730
2008-10-23,12930,13060,12200,13060,177,13060
2008-10-24,13040,13040,12700,12850,152,12850
2008-10-27,13250,13250,12330,12330,141,12330
2008-10-28,12280,13110,12280,13110,169,13110
2008-10-29,13710,13710,12740,13110,427,13110
2008-10-30,13230,13500,13230,13500,62,13500
2008-10-31,13300,13500,13170,13170,45,13170
2008-11-04,13800,13800,13530,13570,85,13570
2008-11-05,13800,13800,13580,13600,81,13600
2008-11-06,13000,13630,13000,13630,30,13630
2008-11-07,13030,13420,13030,13420,78,13420
2008-11-10,13390,13600,13390,13600,12,13600
2008-11-11,13490,13690,13450,13450,7,13450
2008-11-12,13400,13400,13250,13250,147,13250
2008-11-13,13000,13300,13000,13200,109,13200
2008-11-14,13400,13450,13210,13270,602,13270
2008-11-17,13230,13600,13230,13600,114,13600
2008-11-18,13600,13810,13550,13710,42,13710
2008-11-19,13810,13860,13720,13860,45,13860
2008-11-20,13910,14000,13860,14000,188,14000
2008-11-21,13840,14000,13700,14000,194,14000
2008-11-25,14330,14330,14330,14330,2,14330
2008-11-26,14130,14260,14130,14230,10937,14230
2008-11-27,14430,14430,14000,14060,2540,14060
2008-11-28,14060,14060,13450,13570,275,13570
2008-12-01,13570,13710,13460,13710,31,13710
2008-12-02,13710,13910,13590,13710,94,13710
2008-12-03,13980,14130,13770,14130,131,14130
2008-12-04,14280,14300,14200,14220,202,14220
2008-12-05,14420,14420,14140,14310,185,14310
2008-12-08,14370,14420,14370,14380,26,14380
2008-12-09,14500,14500,14250,14270,28,14270
2008-12-10,14260,14310,14010,14080,397,14080
2008-12-11,13880,14040,13880,14040,1059,14040
2008-12-12,13980,14030,13800,14030,170,14030
2008-12-15,14150,14150,14130,14130,13,14130
2008-12-16,13890,13950,13710,13740,30,13740
2008-12-17,14280,14280,13700,13700,14,13700
2008-12-18,14100,14100,13800,13800,31,13800
2008-12-19,13950,13950,13850,13940,60,13940
2008-12-22,13910,14000,13910,14000,217,14000
2008-12-24,14000,14000,13950,14000,1029,14000
2008-12-25,14020,14020,13900,13900,56,13900
2008-12-26,13930,13930,13800,13880,102,13880
2008-12-30,14030,14190,14030,14190,8,14190
2009-01-05,13990,14230,13950,13950,95,13950
2009-01-06,13960,13960,13420,13420,332,13420
2009-01-07,13500,13500,12770,12810,705,12810
2009-01-08,12940,13100,12930,12930,209,12930
2009-01-09,12910,13050,12870,12880,85,12880
2009-01-13,12900,13000,12650,12650,265,12650
2009-01-14,12630,12750,12630,12750,104,12750
2009-01-15,12550,12740,12500,12660,136,12660
2009-01-16,12840,13160,12840,13160,57,13160
2009-01-19,13140,13140,12990,12990,33,12990
2009-01-20,13070,13090,12910,13010,123,13010
2009-01-21,12900,12950,12850,12850,70,12850
2009-01-22,13050,13170,12970,13170,150,13170
2009-01-23,13130,13130,13100,13100,4,13100
2009-01-26,13120,13200,13110,13200,157,13200
2009-01-27,13350,13540,13350,13500,768,13500
2009-01-28,13380,13380,13100,13130,28,13130
2009-01-29,13050,13080,12990,13080,26,13080
2009-01-30,13270,13510,13260,13510,89,13510
2009-02-02,13360,13360,13090,13260,111,13260
2009-02-03,13100,13120,12970,12970,60,12970
2009-02-04,12940,13000,12810,13000,94,13000
2009-02-05,13020,13020,12890,12890,61,12890
2009-02-06,12840,12900,12830,12840,24,12840
2009-02-09,13040,13040,12560,12570,175,12570
2009-02-10,12690,12690,12570,12570,20,12570
2009-02-12,12490,12610,12490,12610,11,12610
2009-02-13,12610,12700,12510,12650,54,12650
2009-02-16,12620,12970,12620,12940,92,12940
2009-02-17,12920,12970,12780,12850,505,12850
2009-02-18,12990,12990,12700,12790,34,12790
2009-02-19,12890,12890,12790,12870,23,12870
2009-02-20,12990,13000,12760,12800,32,12800
2009-02-23,12760,12910,12760,12830,5,12830
2009-02-24,13030,13030,12600,12690,79,12690
2009-02-25,12640,12700,12600,12700,35,12700
2009-02-26,12720,12720,12570,12580,59,12580
2009-02-27,12540,12880,12540,12880,50827,12880
2009-03-02,12590,12640,12590,12620,5426,12620
2009-03-03,12520,12520,12410,12410,65,12410
2009-03-04,12310,12310,12170,12270,538,12270
2009-03-05,12260,12540,12200,12540,59,12540
2009-03-06,12310,12540,12310,12530,33,12530
2009-03-09,12490,12490,12200,12320,96,12320
2009-03-10,12030,12030,11780,11780,473,11780
2009-03-11,11850,12050,11560,11580,60,11580
2009-03-12,11570,11570,11070,11100,653,11100
2009-03-13,11100,11430,10790,11350,624,11350
2009-03-16,11510,11680,11350,11410,269,11410
2009-03-17,11540,11540,11350,11470,41,11470
2009-03-18,11500,11800,11460,11790,124,11790
2009-03-19,11990,12160,11680,11680,205,11680
2009-03-23,11750,11980,11740,11960,244,11960
2009-03-24,11960,11960,11900,11900,77,11900
2009-03-25,12070,12400,12070,12400,85,12400
2009-03-26,12200,12640,12200,12640,207,12640
2009-03-27,12900,12900,12090,12180,298,12180
2009-03-30,12190,12380,12190,12250,102,12250
2009-03-31,12260,12260,11750,11860,109,11860
2009-04-01,11830,11870,11760,11830,82,11830
2009-04-02,12230,12400,11920,11920,26,11920
2009-04-03,12000,12000,11600,11650,1223,11650
2009-04-06,11690,11750,11530,11560,195,11560
2009-04-07,11690,11760,11620,11650,1059,11650
2009-04-08,11830,11830,11600,11790,272,11790
2009-04-09,11700,11720,11650,11670,294,11670
2009-04-10,12000,12000,11590,11620,349,11620
2009-04-13,11780,11780,11480,11500,632,11500
2009-04-14,11420,11490,11420,11460,161,11460
2009-04-15,11510,11630,11410,11610,230,11610
2009-04-16,11670,11670,11520,11550,3196,11550
2009-04-17,11550,11550,11410,11440,440,11440
2009-04-20,11530,11530,11400,11430,433,11430
2009-04-21,11430,11440,11290,11390,210,11390
2009-04-22,11410,11410,11320,11320,67,11320
2009-04-23,11360,11530,11350,11530,197,11530
2009-04-24,11510,11510,11360,11370,191,11370
2009-04-27,11410,11430,11280,11280,297,11280
2009-04-28,11440,11440,11350,11350,50,11350
2009-04-30,11380,11540,11380,11450,309,11450
2009-05-01,11490,11490,11360,11400,194,11400
2009-05-07,11500,11520,11340,11390,636,11390
2009-05-08,11590,11590,11430,11490,147,11490
2009-05-11,11530,11650,11510,11510,96,11510
2009-05-12,11500,11500,11450,11460,312,11460
2009-05-13,11590,11610,11440,11610,67,11610
2009-05-14,11590,11610,11540,11540,8314,11540
2009-05-15,11520,11520,11430,11470,245,11470
2009-05-18,11590,11590,11290,11290,285,11290
2009-05-19,11470,11470,11310,11400,367,11400
2009-05-20,11510,11530,11460,11460,32,11460
2009-05-21,11480,11480,11420,11470,29,11470
2009-05-22,11420,11450,11420,11450,21,11450
2009-05-25,11430,11490,11400,11400,77,11400
2009-05-26,11400,11420,11400,11420,50,11420
2009-05-27,11410,11440,11360,11380,66753,11380
2009-05-28,11430,11440,11400,11420,221,11420
2009-05-29,11400,11410,11280,11310,215,11310
2009-06-01,11380,11490,11320,11490,236,11490
2009-06-02,11580,11580,11400,11420,541,11420
2009-06-03,11430,11430,11400,11400,204,11400
2009-06-04,11400,11410,11350,11350,334,11350
2009-06-05,11360,11390,11350,11380,109,11380
2009-06-08,11380,11390,11320,11350,400,11350
2009-06-09,11320,11350,11280,11300,146,11300
2009-06-10,11300,11310,11280,11310,243,11310
2009-06-11,11300,11300,11260,11270,484,11270
2009-06-12,11270,11360,11250,11360,193,11360
2009-06-15,11430,11580,11350,11540,391,11540
2009-06-16,11610,11610,11410,11460,760,11460
2009-06-17,11450,11530,11420,11480,141,11480
2009-06-18,11490,11490,11430,11480,429,11480
2009-06-19,11420,11670,11420,11650,116,11650
2009-06-22,11780,11810,11740,11740,437,11740
2009-06-23,11720,11720,11580,11680,144,11680
2009-06-24,11680,11770,11570,11590,312,11590
2009-06-25,11550,11650,11470,11570,183,11570
2009-06-26,11600,11650,11540,11650,249,11650
2009-06-29,11700,11700,11560,11590,93,11590
2009-06-30,11610,11740,11610,11710,34,11710
2009-07-01,11710,11810,11710,11710,99,11710
2009-07-02,11730,11770,11650,11650,123,11650
2009-07-03,11600,11630,11520,11620,120,11620
2009-07-06,11530,11740,11510,11740,247,11740
2009-07-07,11710,11920,11710,11920,468,11920
2009-07-08,11830,12000,11830,11960,463,11960
2009-07-09,11960,11960,11820,11940,175,11940
2009-07-10,11900,11900,11620,11700,87,11700
2009-07-13,11600,11700,11600,11600,19,11600
2009-07-14,11490,11490,11380,11430,293,11430
2009-07-15,11410,11440,11370,11370,96,11370
2009-07-16,11450,11450,11390,11390,54,11390
2009-07-17,11490,11540,11490,11540,53,11540
2009-07-21,11600,11610,11490,11550,259,11550
2009-07-22,11610,11610,11540,11540,104,11540
2009-07-23,11580,11590,11570,11590,58,11590
2009-07-24,11620,11620,11620,11620,71,11620
2009-07-27,11630,11630,11530,11530,38,11530
2009-07-28,11550,11550,11500,11540,14,11540
2009-07-29,11500,11560,11490,11490,29,11490
2009-07-30,11520,11520,11430,11490,139,11490
2009-07-31,11490,11490,11380,11400,340,11400
2009-08-03,11470,11470,11400,11400,68,11400
2009-08-04,11470,11510,11420,11500,170,11500
2009-08-05,11490,11620,11490,11540,104,11540
2009-08-06,11600,11600,11450,11450,183,11450
2009-08-07,11480,11490,11410,11490,94,11490
2009-08-10,11530,11530,11450,11450,86,11450
2009-08-11,11470,11470,11380,11410,953,11410
2009-08-12,11400,11420,11360,11380,847,11380
2009-08-13,11370,11380,11330,11380,127,11380
2009-08-14,11370,11380,11330,11370,196,11370
2009-08-17,11370,11370,11200,11200,846,11200
2009-08-18,11210,11290,11210,11290,31,11290
2009-08-19,11270,11270,11240,11240,162,11240
2009-08-20,11220,11300,11210,11300,40,11300
2009-08-21,11320,11320,11140,11220,133,11220
2009-08-24,11260,11310,11260,11300,1001,11300
2009-08-25,11300,11350,11300,11300,39,11300
2009-08-26,11390,11390,11340,11390,28,11390
2009-08-27,11340,11340,11300,11310,42,11310
2009-08-28,11330,11400,11300,11400,18,11400
2009-08-31,11420,11530,11420,11530,278,11530
2009-09-01,11500,11550,11500,11540,179,11540
2009-09-02,11480,11480,11350,11430,13,11430
2009-09-03,11380,11410,11380,11400,19,11400
2009-09-04,11410,11500,11380,11380,401,11380
2009-09-07,11450,11450,11420,11420,67,11420
2009-09-08,11350,11380,11350,11370,26,11370
2009-09-09,11360,11400,11290,11290,605,11290
2009-09-10,11320,11440,11320,11440,66,11440
2009-09-11,11450,11450,11400,11440,17,11440
2009-09-14,11420,11420,11300,11360,69,11360
2009-09-15,11390,11390,11390,11390,2,11390
2009-09-16,11400,11400,11340,11340,44,11340
2009-09-17,11310,11310,11310,11310,6,11310
2009-09-18,11370,11370,11270,11350,24,11350
2009-09-24,11300,11550,11300,11500,632,11500
2009-09-25,11460,11550,11310,11550,94,11550
2009-09-28,11310,11410,11310,11410,60,11410
2009-09-29,11420,11440,11290,11370,34210,11370
2009-09-30,11360,11480,11360,11470,129,11470
2009-10-01,11500,11510,11470,11470,257,11470
2009-10-02,11420,11500,11390,11500,131,11500
2009-10-05,11440,11500,11440,11470,174,11470
2009-10-06,11360,11410,11330,11340,79,11340
2009-10-07,11340,11340,11270,11270,227,11270
2009-10-08,11270,11270,11130,11130,371,11130
2009-10-09,11140,11140,10980,11000,365,11000
2009-10-13,11080,11080,10920,10940,306,10940
2009-10-14,10960,11020,10920,10960,142,10960
2009-10-15,10990,10990,10910,10960,218,10960
2009-10-16,10980,10980,10910,10910,49,10910
2009-10-19,10980,10980,10880,10940,120,10940
2009-10-20,10980,11050,10930,11050,69,11050
2009-10-21,11080,11080,11010,11010,79,11010
2009-10-22,11050,11050,10900,10970,314,10970
2009-10-23,10980,10980,10760,10760,558,10760
2009-10-26,10760,10900,10750,10870,288,10870
2009-10-27,10720,10760,10600,10670,30589,10670
2009-10-28,10690,10770,10690,10770,208,10770
2009-10-29,10700,10840,10700,10800,174,10800
2009-10-30,10850,10850,10760,10800,71,10800
2009-11-02,10810,10920,10750,10900,276,10900
2009-11-04,10890,10920,10760,10920,84,10920
2009-11-05,10790,10880,10710,10760,24460,10760
2009-11-06,10770,10800,10650,10680,91,10680
2009-11-09,10690,10690,10410,10420,831,10420
2009-11-10,10470,10500,10400,10410,753,10410
2009-11-11,10490,10570,10450,10490,310,10490
2009-11-12,10510,10510,10370,10440,329,10440
2009-11-13,10420,10490,10420,10470,63,10470
2009-11-16,10510,10620,10500,10620,454,10620
2009-11-17,10620,10720,10560,10720,280,10720
2009-11-18,10700,10700,10600,10700,148,10700
2009-11-19,10670,10700,10620,10640,43,10640
2009-11-20,10620,10680,10620,10680,149,10680
2009-11-24,10690,10820,10690,10750,235,10750
2009-11-25,10770,10900,10770,10880,246,10880
2009-11-26,10870,10900,10800,10810,50,10810
2009-11-27,10790,10910,10790,10860,44,10860
2009-11-30,10930,11090,10930,11090,176,11090
2009-12-01,11060,11060,11000,11010,134,11010
2009-12-02,11010,11090,11000,11080,167,11080
2009-12-03,11080,11190,11080,11180,276,11180
2009-12-04,11190,11190,11060,11060,57,11060
2009-12-07,11150,11150,11060,11060,225,11060
2009-12-08,11200,11220,11150,11150,90,11150
2009-12-09,11150,11260,11150,11190,36,11190
2009-12-10,11190,11300,11170,11170,68,11170
2009-12-11,11350,11350,11090,11140,125,11140
2009-12-14,11120,11120,11000,11000,38,11000
2009-12-15,11050,11200,11050,11180,22,11180
2009-12-16,11200,11350,11200,11320,1899,11320
2009-12-17,11350,11350,11150,11220,1675,11220
2009-12-18,11140,11260,11140,11180,376,11180
2009-12-21,11200,11200,11150,11150,16,11150
2009-12-22,11180,11210,11170,11210,703,11210
2009-12-24,11170,11230,11170,11230,30,11230
2009-12-25,11230,11230,11210,11220,9,11220
2009-12-28,11170,11260,11170,11260,84,11260
2009-12-29,11250,11260,11240,11260,22,11260
2009-12-30,11290,11290,11180,11180,54,11180
2010-01-04,11200,11200,11150,11190,117,11190
2010-01-05,11280,11330,11280,11280,540,11280
2010-01-06,11250,11370,11250,11330,491,11330
2010-01-07,11350,11390,11350,11390,139,11390
2010-01-08,11420,11450,11350,11450,711,11450
2010-01-12,11430,11500,11430,11480,169,11480
2010-01-13,11450,11600,11450,11500,312,11500
2010-01-14,11520,11570,11500,11570,853,11570
2010-01-15,11270,11530,11270,11490,120,11490
2010-01-18,11450,11580,11450,11560,347,11560
2010-01-19,11540,11560,11500,11530,35,11530
2010-01-20,11590,11620,11570,11570,186,11570
2010-01-21,11550,11630,11550,11630,1902,11630
2010-01-22,11540,11560,11450,11560,7,11560
2010-01-25,11400,11640,11400,11510,158,11510
2010-01-26,11460,11490,11350,11360,23,11360
2010-01-27,11350,11450,11340,11350,35,11350
2010-01-28,11300,11300,11230,11280,373,11280
2010-01-29,11320,11320,11230,11230,150,11230
2010-02-01,11180,11180,11030,11130,220,11130
2010-02-02,11000,11170,11000,11170,86,11170
2010-02-03,11190,11360,11190,11250,721,11250
2010-02-04,11280,11450,11280,11440,45,11440
2010-02-05,11360,11390,11270,11330,24,11330
2010-02-08,11240,11340,11240,11310,182,11310
2010-02-09,11230,11230,11210,11220,240,11220
2010-02-10,11200,11250,11180,11250,18,11250
2010-02-12,11330,11350,11310,11320,162,11320
2010-02-16,11390,11400,11370,11370,65,11370
2010-02-17,11490,11520,11350,11470,32,11470
2010-02-18,11460,11460,11360,11360,57,11360
2010-02-19,11380,11380,11270,11290,134,11290
2010-02-22,11380,11630,11380,11490,1336,11490
2010-02-23,11500,11580,11500,11560,499,11560
2010-02-24,11450,11450,11390,11390,164,11390
2010-02-25,11500,11600,11500,11560,498,11560
2010-02-26,11500,11650,11500,11550,164,11550
2010-03-01,11590,11670,11590,11630,614,11630
2010-03-02,11620,11680,11620,11680,68,11680
2010-03-03,11730,11730,11650,11680,147,11680
2010-03-04,11750,11780,11680,11680,52,11680
2010-03-05,11690,11800,11680,11680,293,11680
2010-03-08,11630,11630,11560,11620,300,11620
2010-03-09,11600,11600,11560,11560,8,11560
2010-03-10,11580,11580,11550,11550,5,11550
2010-03-11,11580,11580,11550,11550,13,11550
2010-03-12,11540,11570,11540,11570,18,11570
2010-03-15,11590,11640,11570,11580,200,11580
2010-03-16,11640,11700,11630,11680,69,11680
2010-03-17,11630,11680,11630,11680,133,11680
2010-03-18,11650,11650,11640,11650,128,11650
2010-03-19,11660,11700,11640,11700,43,11700
2010-03-23,11720,11720,11700,11700,7,11700
2010-03-24,11700,11700,11610,11610,4,11610
2010-03-25,11650,11650,11650,11650,1,11650
2010-03-26,11640,11710,11630,11710,55,11710
2010-03-29,11690,11690,11600,11600,4,11600
2010-03-30,11700,11830,11700,11830,92,11830
2010-03-31,11850,11950,11850,11870,190,11870
2010-04-01,11920,11920,11820,11860,60,11860
2010-04-02,11940,11940,11800,11800,13,11800
2010-04-05,11840,11840,11650,11660,145,11660
2010-04-06,11660,11660,11660,11660,40,11660
2010-04-07,11730,11770,11690,11690,9,11690
2010-04-08,11690,11690,11650,11650,19,11650
2010-04-09,11660,11660,11620,11620,50,11620
2010-04-12,11750,11750,11690,11690,28,11690
2010-04-13,11630,11630,11530,11550,106,11550
2010-04-14,11560,11560,11510,11530,32,11530
2010-04-15,11560,11570,11560,11560,20,11560
2010-04-16,11510,11510,11510,11510,6,11510
2010-04-19,11490,11540,11460,11470,100,11470
2010-04-20,11490,11500,11450,11500,263,11500
2010-04-21,11600,11650,11600,11650,29,11650
2010-04-22,11600,11600,11430,11470,52,11470
2010-04-23,11450,11510,11420,11500,161,11500
2010-04-26,11530,11570,11520,11540,21,11540
2010-04-27,11520,11520,11470,11470,106,11470
2010-04-28,11440,11440,11300,11320,297,11320
2010-04-30,11390,11460,11390,11420,14,11420
2010-05-06,11380,11380,11300,11350,75,11350
2010-05-07,11190,11280,11130,11210,173,11210
2010-05-10,11090,11340,11090,11340,254,11340
2010-05-11,11380,11380,11270,11340,33,11340
2010-05-12,11260,11360,11260,11360,809,11360
2010-05-13,11310,11350,11310,11340,18,11340
2010-05-14,11190,11280,11190,11240,63,11240
2010-05-17,11140,11340,11140,11340,117,11340
2010-05-18,11280,11320,11250,11300,19,11300
2010-05-19,11250,11340,11250,11290,50,11290
2010-05-20,11250,11270,11220,11270,18,11270
2010-05-21,11160,11230,11080,11080,155,11080
2010-05-24,11110,11110,11010,11010,141,11010
2010-05-25,11100,11100,11100,11100,20,11100
2010-05-26,11100,11260,11100,11260,106,11260
2010-05-27,11100,11100,11060,11060,62,11060
2010-05-28,11060,11060,11060,11060,7,11060
2010-05-31,11070,11100,11070,11100,6,11100
2010-06-01,11090,11260,11090,11260,4,11260
2010-06-02,11230,11460,11230,11400,361,11400
2010-06-03,11360,11420,11360,11410,239,11410
2010-06-04,11390,11410,11390,11410,130,11410
2010-06-07,11300,11300,11290,11290,4,11290
2010-06-08,11390,11400,11330,11400,128,11400
2010-06-09,11280,11480,11280,11480,19,11480
2010-06-10,11440,11500,11430,11430,53,11430
2010-06-11,11430,11450,11420,11450,4,11450
2010-06-14,11540,11540,11520,11520,16,11520
2010-06-15,11500,11580,11500,11580,15,11580
2010-06-16,11640,11640,11580,11620,567,11620
2010-06-17,11650,11650,11590,11640,12,11640
2010-06-18,11640,11640,11610,11610,4,11610
2010-06-21,11630,11640,11610,11640,136,11640
2010-06-22,11540,11650,11540,11580,361,11580
2010-06-23,11490,11620,11490,11620,61,11620
2010-06-24,11560,11650,11560,11610,9,11610
2010-06-25,11480,11610,11480,11610,62,11610
2010-06-28,11660,11690,11650,11690,135,11690
2010-06-29,11620,11620,11620,11620,4,11620
2010-06-30,11610,11610,11610,11610,6,11610
2010-07-01,11480,11580,11480,11580,16,11580
2010-07-02,11480,11490,11440,11490,16,11490
2010-07-05,11480,11520,11480,11520,43,11520
2010-07-06,11570,11570,11570,11570,25,11570
2010-07-07,11600,11620,11550,11620,48,11620
2010-07-08,11660,11720,11660,11720,39,11720
2010-07-09,11640,11700,11640,11660,463,11660
2010-07-12,11590,11590,11520,11520,229,11520
2010-07-13,11120,11120,11020,11050,410,11050
2010-07-14,11140,11140,11050,11070,50,11070
2010-07-15,11060,11060,10940,10940,92,10940
2010-07-16,10940,10950,10880,10950,37,10950
2010-07-20,10890,11020,10880,11020,88,11020
2010-07-21,11020,11070,11000,11070,35,11070
2010-07-22,11020,11150,11020,11080,145,11080
2010-07-23,11050,11070,11050,11070,34,11070
2010-07-26,11060,11060,11020,11040,18,11040
2010-07-27,11030,11030,11020,11020,21,11020
2010-07-28,11080,11080,11080,11080,16,11080
2010-07-29,11070,11070,11040,11040,621,11040
2010-07-30,11000,11000,10910,10930,100,10930
2010-08-02,10900,10930,10850,10850,120,10850
2010-08-03,10920,10940,10830,10830,161,10830
2010-08-04,10830,10830,10770,10800,506,10800
2010-08-05,10900,10980,10900,10980,131,10980
2010-08-06,10920,10970,10910,10970,362,10970
2010-08-09,10940,11010,10940,11010,40,11010
2010-08-10,11000,11000,10970,10980,180,10980
2010-08-11,10920,10920,10820,10830,5,10830
2010-08-12,10800,10980,10800,10940,121,10940
2010-08-13,11020,11020,10940,10970,25,10970
2010-08-16,10900,11020,10900,11020,29,11020
2010-08-17,11030,11140,11030,11110,163,11110
2010-08-18,11170,11170,11050,11150,176,11150
2010-08-19,11130,11130,11060,11060,30,11060
2010-08-20,11040,11040,10970,10990,236,10990
2010-08-23,10960,11050,10960,11050,91,11050
2010-08-24,11040,11060,11030,11060,230,11060
2010-08-25,11030,11070,11010,11010,29,11010
2010-08-26,11040,11080,11040,11080,146,11080
2010-08-27,11020,11210,11020,11210,514,11210
2010-08-30,11190,11280,11190,11200,501,11200
2010-08-31,11180,11180,11150,11160,447,11160
2010-09-01,11150,11230,11070,11230,134,11230
2010-09-02,11250,11280,11240,11250,660,11250
2010-09-03,11290,11330,11220,11290,420,11290
2010-09-06,11300,11410,11300,11410,132,11410
2010-09-07,11370,11400,11370,11400,9,11400
2010-09-08,11350,11350,11350,11350,1,11350
