Date,Open,High,Low,Close,Volume,Adj Close
2021-07-28,268.89,269.85,266.95,269.85,217222,269.85
2021-07-29,269.85,270.82,267.92,270.82,178968,270.82
2021-07-30,267.92,269.85,263.08,265.02,418625,265.02
2021-08-02,266.95,268.89,265.98,266.95,167595,266.95
2021-08-03,266.95,267.92,265.02,266.95,206366,266.95
2021-08-04,265.98,266.95,265.02,265.98,122207,265.98
2021-08-05,265.02,265.02,262.11,265.02,352249,265.02
2021-08-06,263.08,264.05,262.11,262.11,157359,262.11
2021-08-10,263.08,263.08,261.15,261.15,280186,261.15
2021-08-11,263.08,263.08,258.25,260.18,358969,260.18
2021-08-12,261.15,262.11,259.21,260.18,219393,260.18
2021-08-13,266.95,273.72,266.95,272.75,742959,272.75
2021-08-16,270.82,270.82,263.08,265.02,344392,265.02
2021-08-17,264.05,265.02,261.15,264.05,299624,264.05
2021-08-18,262.11,269.85,262.11,265.98,243173,265.98
2021-08-19,266.95,268.89,265.02,267.92,349147,267.92
2021-08-20,267.92,267.92,260.18,261.15,590046,261.15
2021-08-23,262.11,263.08,261.15,262.11,257027,262.11
2021-08-24,262.11,263.08,261.15,262.11,217119,262.11
2021-08-25,263.08,263.08,259.21,260.18,268607,260.18
2021-08-26,260.18,261.15,258.25,261.15,231076,261.15
2021-08-27,258.25,261.15,257.28,261.15,242553,261.15
2021-08-30,262.11,267.92,262.11,265.98,507541,265.98
2021-08-31,263.08,265.98,263.08,265.02,220014,265.02
2021-09-01,265.02,265.98,263.08,265.02,302932,265.02
2021-09-02,264.05,264.05,259.21,259.21,579397,259.21
2021-09-03,260.18,265.02,260.18,264.05,307171,264.05
2021-09-06,263.08,264.05,260.18,264.05,305414,264.05
2021-09-07,263.08,266.95,262.11,263.08,400532,263.08
2021-09-08,262.11,265.02,262.11,264.05,437959,264.05
2021-09-09,263.08,265.02,262.11,264.05,362898,264.05
2021-09-10,264.05,265.02,262.11,263.08,567817,263.08
2021-09-13,263.08,265.02,261.15,265.02,420176,265.02
2021-09-14,263.08,265.02,262.11,262.11,530700,262.11
2021-09-15,261.15,262.11,255.34,260.18,815539,260.18
2021-09-16,260.18,260.18,257.28,258.25,390710,258.25
2021-09-17,258.25,260.18,257.28,260.18,640190,260.18
2021-09-21,258.25,260.18,256.31,259.21,466805,259.21
2021-09-22,256.31,258.25,254.38,255.34,633780,255.34
2021-09-24,256.31,258.25,256.31,258.25,548690,258.25
2021-09-27,259.21,260.18,256.31,257.28,645256,257.28
2021-09-28,258.25,260.18,255.34,257.28,718249,257.28
2021-09-29,256.31,261.15,256.31,260.18,689093,260.18
2021-09-30,259.21,260.18,257.28,258.25,387505,258.25
2021-10-01,257.28,257.28,254.38,254.38,731483,254.38
2021-10-04,254.38,256.31,252.44,253.41,803236,253.41
2021-10-05,251.48,254.38,250.51,253.41,608759,253.41
2021-10-06,255.34,269.85,254.38,266.95,1246675,266.95
2021-10-07,267.92,284.36,266.95,276.62,2072449,276.62
2021-10-08,273.72,274.69,267.92,270.82,968039,270.82
2021-10-11,269.85,272.75,266.95,272.75,512814,272.75
2021-10-12,269.85,271.79,268.89,268.89,414490,268.89
2021-10-13,268.89,268.89,264.05,264.05,693642,264.05
2021-10-14,265.98,265.98,263.08,265.02,399292,265.02
2021-10-15,264.05,268.89,264.05,268.89,288561,268.89
2021-10-18,266.95,267.92,264.05,266.95,444783,266.95
2021-10-19,267.92,267.92,264.05,264.05,294661,264.05
2021-10-20,264.05,264.05,261.15,261.15,535766,261.15
2021-10-21,261.15,262.11,258.25,258.25,383059,258.25
2021-10-22,258.25,261.15,257.28,261.15,309136,261.15
2021-10-25,262.11,262.11,256.31,260.18,508161,260.18
2021-10-26,261.15,265.02,260.18,265.02,312961,265.02
2021-10-27,263.08,265.02,262.11,264.05,295695,264.05
2021-10-28,262.11,264.05,260.18,260.18,593458,260.18
2021-10-29,260.18,261.15,259.21,260.18,261576,260.18
2021-11-01,261.15,262.11,260.18,260.18,451607,260.18
2021-11-02,259.21,262.11,259.21,261.15,251341,261.15
2021-11-04,261.15,266.95,260.18,266.95,473525,266.95
2021-11-05,267.92,267.92,263.08,264.05,394639,264.05
2021-11-08,264.05,265.02,261.15,262.11,328469,262.11
2021-11-09,263.08,264.05,261.15,261.15,302312,261.15
2021-11-10,261.15,262.11,259.21,260.18,247205,260.18
2021-11-11,260.18,261.15,256.31,258.25,349975,258.25
2021-11-12,260.18,263.08,259.21,262.11,371376,262.11
2021-11-15,252.44,259.21,249.54,253.41,659524,253.41
2021-11-16,253.41,254.38,249.54,249.54,581671,249.54
2021-11-17,248.57,249.54,245.67,245.67,498442,245.67
2021-11-18,244.7,244.7,239.87,239.87,524600,239.87
2021-11-19,239.87,240.84,236.97,236.97,492653,236.97
2021-11-22,235.03,236.0,234.07,234.07,335293,234.07
2021-11-24,235.03,237.93,234.07,234.07,370756,234.07
2021-11-25,234.07,235.03,231.16,231.16,543831,231.16
2021-11-26,230.2,230.2,225.36,230.2,547863,230.2
2021-11-29,227.3,228.26,222.46,222.46,527598,222.46
2021-11-30,223.43,227.3,219.56,219.56,578363,219.56
2021-12-01,217.62,222.46,216.66,220.52,387712,220.52
2021-12-02,218.59,221.49,217.62,218.59,413042,218.59
2021-12-03,217.62,220.52,217.62,218.59,475903,218.59
2021-12-06,218.59,223.43,218.59,220.52,333329,220.52
2021-12-07,220.52,225.36,218.59,225.36,877056,225.36
2021-12-08,227.3,229.23,223.43,223.43,510022,223.43
2021-12-09,224.39,226.33,222.46,222.46,429481,222.46
2021-12-10,223.43,223.43,219.56,222.46,825361,222.46
2021-12-13,221.49,222.46,217.62,221.49,694056,221.49
2021-12-14,220.52,222.46,219.56,222.46,351112,222.46
2021-12-15,221.49,222.46,220.52,221.49,303553,221.49
2021-12-16,222.46,228.26,221.49,226.33,524600,226.33
2021-12-17,228.26,228.26,224.39,226.33,363519,226.33
2021-12-20,224.39,224.39,219.56,219.56,555617,219.56
2021-12-21,222.46,222.46,219.56,219.56,263851,219.56
2021-12-22,219.56,221.49,218.59,219.56,294351,219.56
2021-12-23,221.49,221.49,219.56,221.49,237280,221.49
2021-12-24,220.52,221.49,220.52,220.52,148571,220.52
2021-12-27,222.46,222.46,217.62,217.62,624475,217.62
2021-12-28,217.62,219.56,215.69,218.59,831151,218.59
2021-12-29,218.59,227.3,218.59,227.3,544244,227.3
2021-12-30,225.36,227.3,224.39,225.36,269951,225.36
2022-01-04,228.26,229.23,225.36,226.33,232007,226.33
2022-01-05,227.3,230.2,226.33,229.23,289388,229.23
2022-01-06,228.26,228.26,221.49,223.43,526875,223.43
2022-01-07,225.36,227.3,222.46,224.39,442819,224.39
2022-01-11,225.36,227.3,223.43,227.3,357832,227.3
2022-01-12,228.26,231.16,228.26,231.16,269641,231.16
2022-01-13,229.23,231.16,228.26,230.2,257441,230.2
2022-01-14,228.26,228.26,225.36,226.33,312134,226.33
2022-01-17,228.26,231.16,227.3,228.26,269434,228.26
2022-01-18,230.2,231.16,227.3,230.2,611861,230.2
2022-01-19,228.26,229.23,226.33,226.33,507334,226.33
2022-01-20,227.3,231.16,227.3,230.2,240485,230.2
2022-01-21,229.23,232.13,228.26,232.13,286493,232.13
2022-01-24,231.16,234.07,230.2,231.16,281634,231.16
2022-01-25,234.07,234.07,228.26,229.23,507334,229.23
2022-01-26,230.2,234.07,230.2,232.13,218669,232.13
2022-01-27,234.07,236.0,228.26,231.16,650322,231.16
2022-01-28,233.1,233.1,230.2,231.16,246585,231.16
2022-01-31,232.13,232.13,229.23,231.16,185171,231.16
2022-02-01,230.2,233.1,226.33,227.3,229629,227.3
2022-02-02,228.26,230.2,226.33,230.2,135958,230.2
2022-02-03,229.23,230.2,228.26,228.26,92741,228.26
2022-02-04,228.26,233.1,228.26,231.16,286907,231.16
2022-02-07,231.16,234.07,231.16,233.1,172144,233.1
2022-02-08,234.07,236.0,232.13,233.1,140300,233.1
2022-02-09,234.07,234.07,233.1,234.07,83642,234.07
2022-02-10,235.03,236.0,233.1,236.0,268710,236.0
2022-02-14,233.1,236.0,232.13,232.13,333639,232.13
2022-02-15,234.07,240.84,233.1,235.03,582292,235.03
2022-02-16,237.93,240.84,232.13,235.03,376649,235.03
2022-02-17,236.0,238.9,235.03,236.97,284632,236.97
2022-02-18,234.07,237.93,234.07,235.03,260439,235.03
2022-02-21,235.03,235.03,233.1,234.07,152603,234.07
2022-02-22,232.13,235.03,232.13,233.1,184861,233.1
2022-02-24,233.1,235.03,232.13,234.07,195717,234.07
2022-02-25,236.0,236.97,235.03,236.97,115797,236.97
2022-02-28,236.97,244.7,236.97,242.77,435995,242.77
2022-03-01,245.67,249.54,243.74,245.67,461119,245.67
2022-03-02,242.77,243.74,237.93,238.9,300244,238.9
2022-03-03,239.87,241.8,238.9,240.84,161702,240.84
2022-03-04,240.84,240.84,236.97,236.97,264058,236.97
2022-03-07,233.1,234.07,229.23,232.13,413869,232.13
2022-03-08,229.23,231.16,222.46,225.36,658593,225.36
2022-03-09,223.43,225.36,219.56,219.56,437649,219.56
2022-03-10,224.39,227.3,224.39,227.3,319992,227.3
2022-03-11,222.46,229.23,222.46,229.23,388539,229.23
2022-03-14,230.2,230.2,225.36,226.33,293731,226.33
2022-03-15,225.36,226.33,223.43,224.39,335397,224.39
2022-03-16,226.33,226.33,223.43,226.33,261059,226.33
2022-03-17,228.26,229.23,225.36,229.23,526254,229.23
2022-03-18,227.3,229.23,226.33,228.26,246378,228.26
2022-03-22,230.2,230.2,226.33,227.3,396707,227.3
2022-03-23,229.23,233.1,228.26,233.1,359900,233.1
2022-03-24,231.16,232.13,229.23,232.13,224253,232.13
2022-03-25,234.07,234.07,231.16,232.13,303346,232.13
2022-03-28,234.07,235.03,231.16,233.1,421417,233.1
2022-03-29,233.1,236.0,232.13,236.0,418522,236.0
2022-03-30,239.0,239.0,237.0,237.0,330000,237.0
2022-03-31,238.0,240.0,237.0,237.0,260000,237.0
2022-04-01,238.0,240.0,235.0,238.0,385000,238.0
2022-04-04,239.0,242.0,239.0,240.0,191200,240.0
2022-04-05,242.0,243.0,238.0,238.0,125800,238.0
2022-04-06,237.0,240.0,236.0,237.0,244600,237.0
2022-04-07,235.0,236.0,234.0,236.0,345800,236.0
2022-04-08,236.0,236.0,231.0,233.0,364500,233.0
2022-04-11,233.0,233.0,230.0,230.0,161900,230.0
2022-04-12,230.0,230.0,228.0,230.0,231100,230.0
2022-04-13,228.0,231.0,228.0,230.0,171000,230.0
2022-04-14,230.0,234.0,230.0,232.0,277200,232.0
2022-04-15,233.0,235.0,233.0,233.0,201400,233.0
2022-04-18,232.0,233.0,231.0,232.0,146900,232.0
2022-04-19,233.0,235.0,233.0,233.0,131900,233.0
2022-04-20,235.0,235.0,232.0,233.0,189800,233.0
2022-04-21,234.0,234.0,230.0,231.0,236000,231.0
2022-04-22,230.0,232.0,227.0,229.0,281400,229.0
2022-04-25,231.0,231.0,227.0,228.0,276700,228.0
2022-04-26,230.0,230.0,226.0,227.0,219300,227.0
2022-04-27,226.0,230.0,225.0,230.0,501500,230.0
2022-04-28,230.0,235.0,229.0,235.0,239800,235.0
2022-05-02,235.0,236.0,233.0,235.0,269500,235.0
2022-05-06,234.0,236.0,233.0,235.0,218100,235.0
2022-05-09,234.0,238.0,234.0,234.0,255700,234.0
2022-05-10,232.0,234.0,230.0,233.0,254200,233.0
2022-05-11,231.0,232.0,230.0,231.0,180300,231.0
2022-05-12,231.0,231.0,228.0,228.0,161900,228.0
2022-05-13,231.0,235.0,230.0,234.0,301900,234.0
2022-05-16,236.0,237.0,227.0,230.0,966700,230.0
2022-05-17,230.0,231.0,226.0,228.0,392700,228.0
2022-05-18,228.0,232.0,227.0,232.0,356800,232.0
2022-05-19,230.0,233.0,229.0,233.0,272000,233.0
2022-05-20,232.0,234.0,230.0,234.0,244900,234.0
2022-05-23,234.0,234.0,231.0,231.0,174200,231.0
2022-05-24,232.0,232.0,229.0,230.0,133900,230.0
2022-05-25,231.0,233.0,230.0,231.0,192400,231.0
2022-05-26,232.0,233.0,231.0,232.0,93900,232.0
2022-05-27,233.0,234.0,230.0,230.0,198000,230.0
2022-05-30,233.0,236.0,233.0,236.0,678900,236.0
2022-05-31,237.0,239.0,235.0,238.0,265800,238.0
2022-06-01,237.0,241.0,237.0,241.0,296600,241.0
2022-06-02,241.0,241.0,238.0,240.0,94300,240.0
2022-06-03,240.0,241.0,237.0,239.0,286300,239.0
2022-06-06,236.0,240.0,236.0,239.0,238500,239.0
2022-06-07,239.0,242.0,238.0,241.0,265400,241.0
2022-06-08,238.0,243.0,238.0,243.0,477100,243.0
2022-06-09,241.0,248.0,241.0,248.0,485900,248.0
2022-06-10,246.0,246.0,243.0,246.0,508100,246.0
2022-06-13,246.0,248.0,242.0,245.0,433500,245.0
2022-06-14,243.0,243.0,240.0,241.0,358200,241.0
2022-06-15,242.0,244.0,239.0,239.0,272900,239.0
2022-06-16,240.0,243.0,239.0,240.0,357300,240.0
2022-06-17,237.0,237.0,232.0,236.0,396300,236.0
2022-06-20,236.0,237.0,230.0,234.0,613200,234.0
2022-06-21,236.0,238.0,235.0,237.0,312500,237.0
2022-06-22,236.0,237.0,232.0,235.0,240200,235.0
2022-06-23,235.0,237.0,234.0,236.0,221500,236.0
2022-06-24,236.0,237.0,234.0,237.0,225500,237.0
2022-06-27,240.0,240.0,237.0,238.0,236200,238.0
2022-06-28,241.0,242.0,239.0,241.0,365400,241.0
2022-06-29,240.0,241.0,237.0,241.0,597600,241.0
2022-06-30,240.0,242.0,238.0,239.0,342000,239.0
2022-07-01,239.0,241.0,238.0,239.0,279200,239.0
2022-07-04,240.0,240.0,237.0,240.0,242900,240.0
2022-07-05,238.0,242.0,238.0,240.0,301500,240.0
2022-07-06,240.0,241.0,234.0,238.0,1078300,238.0
2022-07-07,239.0,244.0,239.0,241.0,697300,241.0
2022-07-08,242.0,242.0,238.0,239.0,710100,239.0
2022-07-11,243.0,244.0,241.0,243.0,416700,243.0
2022-07-12,241.0,242.0,238.0,241.0,361800,241.0
2022-07-13,241.0,241.0,239.0,241.0,139400,241.0
2022-07-14,242.0,242.0,239.0,240.0,145300,240.0
2022-07-15,240.0,241.0,238.0,239.0,243900,239.0
2022-07-19,240.0,241.0,238.0,241.0,161200,241.0
2022-07-20,242.0,244.0,242.0,244.0,329800,244.0
2022-07-21,244.0,245.0,242.0,244.0,284100,244.0
2022-07-22,243.0,245.0,242.0,245.0,276600,245.0
2022-07-25,246.0,246.0,243.0,245.0,378400,245.0
2022-07-26,245.0,247.0,244.0,245.0,173000,245.0
2022-07-27,246.0,248.0,246.0,247.0,203200,247.0
2022-07-28,248.0,249.0,247.0,249.0,208800,249.0
2022-07-29,250.0,252.0,249.0,251.0,242700,251.0
2022-08-01,252.0,255.0,250.0,255.0,298900,255.0
2022-08-02,252.0,252.0,248.0,249.0,293000,249.0
2022-08-03,249.0,250.0,246.0,248.0,195700,248.0
2022-08-04,248.0,249.0,246.0,246.0,154800,246.0
2022-08-05,247.0,254.0,246.0,251.0,609400,251.0
2022-08-08,251.0,258.0,251.0,256.0,455900,256.0
2022-08-09,256.0,257.0,251.0,253.0,352700,253.0
2022-08-10,253.0,256.0,252.0,255.0,138800,255.0
2022-08-12,258.0,260.0,257.0,260.0,592800,260.0
2022-08-15,246.0,251.0,245.0,248.0,768600,248.0
2022-08-16,251.0,251.0,248.0,251.0,404000,251.0
2022-08-17,252.0,254.0,252.0,252.0,385400,252.0
2022-08-18,252.0,256.0,250.0,255.0,412700,255.0
2022-08-19,255.0,258.0,254.0,255.0,351500,255.0
2022-08-22,255.0,256.0,254.0,254.0,164300,254.0
2022-08-23,255.0,255.0,253.0,254.0,162700,254.0
2022-08-24,255.0,256.0,253.0,255.0,184600,255.0
2022-08-25,258.0,258.0,256.0,257.0,177400,257.0
2022-08-26,258.0,259.0,256.0,257.0,207300,257.0
2022-08-29,254.0,257.0,253.0,256.0,245100,256.0
2022-08-30,256.0,258.0,255.0,258.0,239300,258.0
2022-08-31,257.0,257.0,252.0,252.0,285200,252.0
2022-09-01,252.0,254.0,252.0,252.0,310300,252.0
2022-09-02,252.0,253.0,248.0,249.0,256300,249.0
2022-09-05,250.0,253.0,249.0,251.0,197700,251.0
2022-09-06,252.0,252.0,250.0,251.0,213800,251.0
2022-09-07,250.0,250.0,247.0,248.0,274200,248.0
2022-09-08,250.0,251.0,248.0,251.0,155700,251.0
2022-09-09,248.0,252.0,248.0,252.0,304400,252.0
2022-09-12,254.0,257.0,253.0,256.0,299200,256.0
2022-09-13,256.0,256.0,252.0,252.0,234500,252.0
2022-09-14,251.0,253.0,250.0,251.0,226000,251.0
2022-09-15,252.0,253.0,250.0,250.0,193600,250.0
2022-09-16,250.0,253.0,250.0,250.0,167700,250.0
2022-09-20,252.0,253.0,250.0,253.0,282600,253.0
2022-09-21,251.0,254.0,251.0,253.0,216100,253.0
2022-09-22,251.0,254.0,251.0,253.0,157700,253.0
2022-09-26,253.0,253.0,246.0,247.0,373400,247.0
2022-09-27,248.0,249.0,245.0,246.0,254200,246.0
2022-09-28,246.0,246.0,242.0,246.0,444500,246.0
2022-09-29,247.0,250.0,246.0,250.0,293700,250.0
2022-09-30,248.0,249.0,245.0,246.0,350300,246.0
2022-10-03,245.0,250.0,245.0,249.0,414000,249.0
2022-10-04,252.0,255.0,251.0,253.0,415200,253.0
2022-10-05,255.0,257.0,254.0,255.0,281300,255.0
2022-10-06,256.0,261.0,255.0,259.0,416500,259.0
2022-10-07,257.0,260.0,257.0,257.0,254100,257.0
2022-10-11,257.0,257.0,251.0,251.0,341000,251.0
2022-10-12,253.0,255.0,251.0,252.0,263800,252.0
2022-10-13,252.0,255.0,251.0,254.0,258600,254.0
2022-10-14,255.0,259.0,255.0,256.0,282500,256.0
2022-10-17,254.0,255.0,251.0,252.0,298700,252.0
2022-10-18,255.0,257.0,254.0,256.0,213300,256.0
2022-10-19,255.0,259.0,255.0,258.0,168600,258.0
2022-10-20,255.0,258.0,255.0,257.0,262600,257.0
2022-10-21,257.0,259.0,255.0,257.0,177300,257.0
2022-10-24,260.0,261.0,256.0,256.0,213100,256.0
2022-10-25,259.0,266.0,258.0,264.0,687400,264.0
2022-10-26,264.0,267.0,263.0,267.0,522500,267.0
2022-10-27,266.0,267.0,262.0,262.0,194100,262.0
2022-10-28,262.0,266.0,261.0,262.0,595200,262.0
2022-10-31,263.0,270.0,263.0,268.0,313800,268.0
2022-11-01,269.0,270.0,267.0,269.0,241700,269.0
2022-11-02,269.0,269.0,265.0,265.0,379900,265.0
2022-11-04,265.0,267.0,264.0,265.0,208600,265.0
2022-11-07,268.0,273.0,267.0,271.0,495800,271.0
2022-11-08,271.0,272.0,270.0,271.0,245800,271.0
2022-11-09,271.0,274.0,270.0,274.0,308400,274.0
2022-11-10,271.0,274.0,271.0,272.0,220600,272.0
2022-11-11,274.0,274.0,267.0,269.0,420100,269.0
2022-11-14,269.0,269.0,262.0,266.0,425500,266.0
2022-11-15,267.0,269.0,265.0,266.0,254100,266.0
2022-11-16,266.0,269.0,264.0,269.0,196900,269.0
2022-11-17,268.0,273.0,268.0,273.0,274600,273.0
2022-11-18,273.0,274.0,270.0,272.0,258200,272.0
2022-11-21,274.0,280.0,272.0,276.0,600300,276.0
2022-11-22,277.0,282.0,276.0,282.0,495400,282.0
2022-11-24,282.0,283.0,280.0,281.0,505700,281.0
2022-11-25,282.0,282.0,277.0,279.0,463400,279.0
2022-11-28,280.0,280.0,276.0,277.0,360100,277.0
2022-11-29,276.0,278.0,273.0,277.0,378300,277.0
2022-11-30,275.0,280.0,274.0,278.0,366600,278.0
2022-12-01,279.0,279.0,275.0,275.0,246900,275.0
2022-12-02,274.0,275.0,271.0,274.0,363600,274.0
2022-12-05,273.0,278.0,272.0,272.0,295500,272.0
2022-12-06,272.0,276.0,271.0,273.0,357000,273.0
2022-12-07,275.0,275.0,273.0,273.0,242900,273.0
2022-12-08,274.0,276.0,271.0,275.0,341400,275.0
2022-12-09,272.0,275.0,272.0,273.0,263400,273.0
2022-12-12,274.0,276.0,273.0,275.0,263300,275.0
2022-12-13,276.0,279.0,275.0,277.0,367400,277.0
2022-12-14,279.0,282.0,278.0,281.0,337400,281.0
2022-12-15,280.0,282.0,278.0,282.0,225400,282.0
2022-12-16,281.0,282.0,279.0,282.0,351000,282.0
2022-12-19,281.0,286.0,281.0,282.0,466900,282.0
2022-12-20,284.0,285.0,279.0,281.0,422200,281.0
2022-12-21,280.0,281.0,275.0,278.0,415700,278.0
2022-12-22,277.0,279.0,275.0,278.0,326900,278.0
2022-12-23,276.0,278.0,275.0,277.0,185300,277.0
2022-12-26,281.0,281.0,276.0,278.0,376700,278.0
2022-12-27,281.0,283.0,278.0,283.0,468600,283.0
2022-12-28,280.0,284.0,280.0,283.0,183900,283.0
2022-12-29,282.0,283.0,280.0,283.0,174200,283.0
2022-12-30,282.0,286.0,282.0,284.0,275600,284.0
2023-01-04,283.0,283.0,279.0,281.0,383600,281.0
2023-01-05,282.0,285.0,280.0,281.0,321700,281.0
2023-01-06,281.0,284.0,280.0,282.0,333300,282.0
2023-01-10,284.0,286.0,283.0,283.0,241900,283.0
2023-01-11,284.0,286.0,284.0,285.0,161200,285.0
2023-01-12,286.0,293.0,286.0,288.0,611800,288.0
2023-01-13,290.0,293.0,288.0,291.0,351300,291.0
2023-01-16,291.0,304.0,290.0,298.0,1152200,298.0
2023-01-17,299.0,306.0,298.0,304.0,946100,304.0
2023-01-18,303.0,308.0,302.0,303.0,818400,303.0
2023-01-19,302.0,315.0,302.0,313.0,1232400,313.0
2023-01-20,310.0,313.0,305.0,305.0,697300,305.0
2023-01-23,306.0,319.0,306.0,312.0,1047100,312.0
2023-01-24,313.0,314.0,308.0,310.0,402800,310.0
2023-01-25,310.0,312.0,305.0,308.0,405600,308.0
2023-01-26,308.0,308.0,302.0,305.0,414400,305.0
2023-01-27,307.0,308.0,305.0,307.0,155600,307.0
2023-01-30,307.0,312.0,305.0,310.0,423000,310.0
2023-01-31,310.0,311.0,307.0,310.0,368300,310.0
2023-02-01,311.0,313.0,309.0,311.0,263400,311.0
2023-02-02,311.0,311.0,307.0,308.0,227200,308.0
2023-02-03,306.0,306.0,292.0,296.0,1207800,296.0
2023-02-06,297.0,301.0,295.0,299.0,371800,299.0
2023-02-07,298.0,299.0,296.0,298.0,205300,298.0
2023-02-08,296.0,298.0,295.0,295.0,181100,295.0
2023-02-09,294.0,296.0,293.0,294.0,266900,294.0
2023-02-10,293.0,296.0,293.0,294.0,210900,294.0
2023-02-13,295.0,302.0,295.0,300.0,432300,300.0
2023-02-14,308.0,314.0,304.0,309.0,743200,309.0
2023-02-15,309.0,309.0,304.0,306.0,325600,306.0
2023-02-16,306.0,307.0,303.0,306.0,289500,306.0
2023-02-17,308.0,311.0,306.0,309.0,336600,309.0
2023-02-20,311.0,317.0,310.0,316.0,377900,316.0
2023-02-21,314.0,314.0,307.0,309.0,302600,309.0
2023-02-22,310.0,311.0,308.0,310.0,245100,310.0
