Date,Open,High,Low,Close,Volume,Adj Close
2020-06-30,9390,9430,9380,9390,3804,9390
2020-07-01,9520,9550,9460,9490,6190,9490
2020-07-02,9530,9570,9510,9560,10014,9560
2020-07-03,9610,9640,9600,9610,14143,9610
2020-07-06,9640,9770,9640,9770,8214,9770
2020-07-07,9770,9780,9710,9740,6156,9740
2020-07-08,9680,9700,9640,9640,4382,9640
2020-07-09,9730,9730,9690,9690,1547,9690
2020-07-10,9680,9680,9530,9540,4332,9540
2020-07-13,9740,9790,9730,9780,9439,9780
2020-07-14,9700,9710,9650,9680,2639,9680
2020-07-15,9850,9870,9830,9840,7870,9840
2020-07-16,9850,9850,9790,9800,6655,9800
2020-07-17,9830,9860,9820,9820,2193,9820
2020-07-20,9860,9900,9820,9830,2951,9830
2020-07-21,9940,10030,9940,10030,20712,10030
2020-07-22,9960,9980,9930,9950,3346,9950
2020-07-27,9720,9760,9710,9730,9162,9730
2020-07-28,9760,9790,9750,9760,2237,9760
2020-07-29,9690,9700,9640,9660,6312,9660
2020-07-30,9770,9790,9760,9770,6354,9770
2020-07-31,9800,9800,9690,9700,3485,9700
2020-08-03,9890,9950,9870,9900,4525,9900
2020-08-04,9970,10010,9970,9990,3642,9990
2020-08-05,9970,10000,9950,10000,1886,10000
2020-08-06,10020,10060,10010,10020,4048,10020
2020-08-07,10090,10120,10050,10080,4742,10080
2020-08-11,10160,10230,10160,10220,5842,10220
2020-08-12,10170,10200,10150,10200,4165,10200
2020-08-13,10310,10320,10270,10280,14286,10280
2020-08-14,10330,10350,10310,10330,6784,10330
2020-08-17,10290,10300,10270,10290,3322,10290
2020-08-18,10270,10280,10210,10230,3782,10230
2020-08-19,10220,10260,10180,10250,6503,10250
2020-08-20,10220,10220,10170,10180,23069,10180
2020-08-21,10260,10270,10230,10250,18324,10250
2020-08-24,10290,10320,10280,10320,4819,10320
2020-08-25,10410,10450,10400,10430,6890,10430
2020-08-26,10500,10510,10470,10490,3360,10490
2020-08-27,10530,10560,10520,10540,3912,10540
2020-08-28,10650,10740,10630,10650,11249,10650
2020-08-31,10640,10650,10610,10640,8261,10640
2020-09-01,10620,10640,10580,10610,4629,10610
2020-09-02,10710,10750,10700,10750,5290,10750
2020-09-03,10900,10900,10860,10870,23528,10870
2020-09-04,10430,10520,10420,10500,13860,10500
2020-09-07,10370,10410,10330,10370,14465,10370
2020-09-08,10460,10480,10420,10480,19104,10480
2020-09-09,10090,10170,10070,10140,12405,10140
2020-09-10,10370,10370,10280,10350,31383,10350
2020-09-11,10180,10240,10150,10220,6660,10220
2020-09-14,10200,10260,10200,10260,7092,10260
2020-09-15,10250,10270,10200,10270,3956,10270
2020-09-16,10270,10290,10230,10280,12940,10280
2020-09-17,10200,10200,10070,10080,9538,10080
2020-09-18,10070,10100,10030,10070,6055,10070
2020-09-23,9970,9990,9940,9990,10773,9990
2020-09-24,9750,9810,9730,9760,15539,9760
2020-09-25,9840,9870,9820,9820,8637,9820
2020-09-28,10000,10010,9970,10000,24952,10000
2020-09-29,10170,10200,10140,10190,9874,10190
2020-09-30,10130,10190,9980,9980,5962,9980
2020-10-02,10220,10220,9960,9990,11109,9990
2020-10-05,10190,10210,10170,10180,6321,10180
2020-10-06,10290,10310,10270,10290,6218,10290
2020-10-07,10140,10230,10140,10220,3066,10220
2020-10-08,10380,10420,10370,10400,17295,10400
2020-10-09,10510,10520,10480,10480,6170,10480
2020-10-12,10530,10560,10500,10550,8083,10550
2020-10-13,10690,10690,10620,10680,7342,10680
2020-10-14,10630,10660,10600,10620,5867,10620
2020-10-15,10530,10530,10460,10480,16016,10480
2020-10-16,10550,10550,10480,10500,3234,10500
2020-10-19,10530,10560,10520,10540,16751,10540
2020-10-20,10420,10450,10390,10420,4399,10420
2020-10-21,10440,10460,10420,10440,2992,10440
2020-10-22,10270,10280,10230,10260,4429,10260
2020-10-23,10410,10410,10350,10350,5647,10350
2020-10-26,10350,10360,10310,10310,6970,10310
2020-10-27,10220,10250,10200,10240,7415,10240
2020-10-28,10110,10110,10060,10100,36545,10100
2020-10-29,9840,9910,9830,9890,33025,9890
2020-10-30,9850,9860,9700,9700,28483,9700
2020-11-02,9780,9860,9760,9840,13071,9840
2020-11-04,10140,10350,10040,10210,27380,10210
2020-11-05,10290,10400,10280,10400,49359,10400
2020-11-06,10420,10420,10320,10350,10880,10350
2020-11-09,10490,10590,10480,10560,11734,10560
2020-11-10,10700,10740,10570,10600,56291,10600
2020-11-11,10690,10720,10650,10700,11462,10700
2020-11-12,10800,10810,10680,10720,12554,10720
2020-11-13,10670,10680,10600,10620,5887,10620
2020-11-16,10850,10850,10810,10840,9214,10840
2020-11-17,10870,10870,10800,10800,12224,10800
2020-11-18,10800,10800,10720,10720,9424,10720
2020-11-19,10630,10640,10590,10620,5403,10620
2020-11-20,10580,10630,10570,10610,2616,10610
2020-11-24,10780,10820,10770,10800,9193,10800
2020-11-25,10920,10970,10890,10900,8650,10900
2020-11-26,10890,10900,10860,10880,6076,10880
2020-11-27,10840,10840,10790,10820,4124,10820
2020-11-30,10890,10890,10770,10770,5433,10770
2020-12-01,10890,10970,10890,10940,7136,10940
2020-12-02,10960,10970,10920,10950,3145,10950
2020-12-03,11000,11020,10980,10980,6535,10980
2020-12-04,10950,10970,10930,10960,12668,10960
2020-12-07,11000,11010,10940,10950,8517,10950
2020-12-08,10930,10950,10910,10930,23124,10930
2020-12-09,11010,11030,11010,11020,8085,11020
2020-12-10,10940,10960,10930,10930,4184,10930
2020-12-11,10920,10920,10860,10860,6013,10860
2020-12-14,10920,10930,10900,10900,5191,10900
2020-12-15,10850,10860,10820,10830,6419,10830
2020-12-16,10930,10930,10890,10910,2540,10910
2020-12-17,10920,10950,10920,10940,3847,10940
2020-12-18,10970,10970,10940,10960,3924,10960
2020-12-21,10980,10990,10930,10980,8895,10980
2020-12-22,10910,10910,10840,10850,8649,10850
2020-12-23,10910,10920,10830,10860,6154,10860
2020-12-24,10920,10940,10910,10940,6810,10940
2020-12-25,10940,10970,10930,10950,2401,10950
2020-12-28,10980,11030,10950,11020,9498,11020
2020-12-29,11080,11120,11080,11120,12701,11120
2020-12-30,11040,11060,11000,11040,6603,11040
2021-01-04,11080,11080,11030,11060,7891,11060
2021-01-05,10920,10950,10870,10900,28471,10900
2021-01-06,10920,10970,10860,10880,7319,10880
2021-01-07,11070,11140,11030,11110,16247,11110
2021-01-08,11290,11350,11280,11350,9393,11350
2021-01-12,11330,11360,11310,11340,12018,11340
2021-01-13,11290,11300,11250,11270,17730,11270
2021-01-14,11330,11370,11310,11340,4647,11340
2021-01-15,11290,11290,11190,11200,12216,11200
2021-01-18,11170,11180,11140,11170,4382,11170
2021-01-19,11200,11310,11200,11280,3023,11280
2021-01-20,11310,11320,11260,11280,4361,11280
2021-01-21,11410,11440,11400,11430,5574,11430
2021-01-22,11400,11420,11360,11370,6900,11370
2021-01-25,11430,11450,11400,11430,2424,11430
2021-01-26,11440,11440,11360,11380,9705,11380
2021-01-27,11420,11430,11390,11410,6297,11410
2021-01-28,11090,11210,11070,11130,65435,11130
2021-01-29,11250,11290,11140,11160,24036,11160
2021-02-01,11040,11180,11030,11160,8353,11160
2021-02-02,11330,11400,11300,11400,9623,11400
2021-02-03,11510,11550,11500,11530,11054,11530
2021-02-04,11540,11540,11480,11510,4460,11510
2021-02-05,11680,11720,11660,11710,6632,11710
2021-02-08,11740,11790,11740,11770,10083,11770
2021-02-09,11790,11790,11730,11760,5352,11760
2021-02-10,11720,11760,11690,11740,5079,11740
2021-02-12,11740,11750,11720,11750,2986,11750
2021-02-15,11850,11890,11830,11870,4831,11870
2021-02-16,11920,11980,11910,11950,8757,11950
2021-02-17,11920,11930,11890,11920,8537,11920
2021-02-18,11910,11940,11870,11880,4324,11880
2021-02-19,11820,11840,11770,11790,24785,11790
2021-02-22,11800,11830,11770,11770,6501,11770
2021-02-24,11670,11740,11660,11660,11921,11660
2021-02-25,11930,11940,11910,11920,4617,11920
2021-02-26,11650,11670,11570,11580,18133,11580
2021-03-01,11690,11760,11680,11720,16196,11720
2021-03-02,11940,11950,11860,11860,8727,11860
2021-03-03,11860,11900,11840,11890,4155,11890
2021-03-04,11650,11690,11580,11640,24880,11640
2021-03-05,11610,11670,11530,11660,17585,11660
2021-03-08,11960,11970,11860,11870,21063,11870
2021-03-09,11960,12050,11960,12020,13287,12020
2021-03-10,12060,12080,12030,12060,6827,12060
2021-03-11,12130,12200,12100,12180,11641,12180
2021-03-12,12270,12300,12250,12290,12569,12290
2021-03-15,12350,12370,12330,12340,16968,12340
2021-03-16,12370,12430,12370,12410,14135,12410
2021-03-17,12390,12400,12370,12400,5478,12400
2021-03-18,12440,12470,12380,12420,13280,12420
2021-03-19,12240,12290,12220,12250,13517,12250
2021-03-22,12200,12240,12150,12180,19397,12180
2021-03-23,12310,12320,12240,12240,4051,12240
2021-03-24,12160,12180,12130,12160,9164,12160
2021-03-25,12150,12200,12140,12160,8405,12160
2021-03-26,12260,12310,12250,12310,6027,12310
2021-03-29,12470,12470,12360,12370,9284,12370
2021-03-30,12510,12530,12490,12530,12306,12530
2021-03-31,12520,12590,12510,12570,6011,12570
2021-04-01,12640,12660,12600,12640,16804,12640
2021-04-02,12770,12780,12750,12770,7925,12770
2021-04-05,12830,12830,12790,12790,9823,12790
2021-04-06,12890,12890,12840,12870,12879,12870
2021-04-07,12850,12850,12800,12830,19451,12830
2021-04-08,12880,12900,12850,12900,11872,12900
2021-04-09,12880,12890,12840,12840,14096,12840
2021-04-12,12940,12970,12910,12930,11837,12930
2021-04-13,12960,12990,12940,12980,14558,12980
2021-04-14,12930,12960,12900,12950,24678,12950
2021-04-15,12900,12920,12880,12920,13163,12920
2021-04-16,13000,13010,12970,13000,7533,13000
2021-04-19,13010,13030,12990,13000,17334,13000
2021-04-20,12920,12960,12910,12960,28530,12960
2021-04-21,12800,12810,12750,12780,56534,12780
2021-04-22,12900,12930,12870,12930,7335,12930
2021-04-23,12820,12830,12790,12820,69917,12820
2021-04-26,12920,12930,12900,12920,31078,12920
2021-04-27,12990,13020,12970,13020,41086,13020
2021-04-28,13040,13090,13040,13080,13875,13080
2021-04-30,13120,13140,13070,13090,14479,13090
2021-05-06,13060,13090,13040,13070,14781,13070
2021-05-07,13120,13180,13120,13160,14049,13160
2021-05-10,13200,13250,13180,13230,23843,13230
2021-05-11,13080,13090,12980,13040,25354,13040
2021-05-12,12950,12970,12850,12900,18277,12900
2021-05-13,12790,12850,12780,12800,45981,12800
2021-05-14,12940,13000,12930,13000,41908,13000
2021-05-17,13100,13110,13040,13080,11250,13080
2021-05-18,13060,13090,13060,13070,7195,13070
2021-05-19,12850,12910,12840,12860,21722,12860
2021-05-20,12860,12920,12860,12900,5774,12900
2021-05-21,13000,13030,12980,12980,13261,12980
2021-05-24,12980,13030,12980,13010,7963,13010
2021-05-25,13130,13140,13100,13140,38470,13140
2021-05-26,13110,13130,13100,13110,8067,13110
2021-05-27,13150,13150,13100,13130,7005,13130
2021-05-28,13280,13310,13280,13280,15291,13280
2021-05-31,13290,13300,13240,13260,7972,13260
2021-06-01,13220,13230,13180,13210,8932,13210
2021-06-02,13180,13240,13180,13220,8187,13220
2021-06-03,13230,13270,13230,13270,16475,13270
2021-06-04,13260,13280,13230,13260,34404,13260
2021-06-07,13270,13270,13220,13240,17474,13240
2021-06-08,13220,13260,13210,13250,56449,13250
2021-06-09,13250,13250,13230,13240,12445,13240
2021-06-10,13250,13250,13230,13240,11574,13240
2021-06-11,13260,13290,13250,13290,13693,13290
2021-06-14,13350,13360,13330,13340,32924,13340
2021-06-15,13390,13440,13390,13430,15082,13430
2021-06-16,13380,13390,13370,13370,16375,13370
2021-06-17,13340,13340,13290,13330,15793,13330
2021-06-18,13350,13350,13310,13310,33547,13310
2021-06-21,13130,13150,12990,13050,59402,13050
2021-06-22,13340,13380,13320,13370,25134,13370
2021-06-23,13440,13500,13440,13490,28988,13490
2021-06-24,13500,13510,13470,13480,10873,13480
2021-06-25,13560,13570,13540,13550,9861,13550
2021-06-28,13600,13600,13560,13570,14738,13570
2021-06-29,13580,13580,13540,13570,12330,13570
2021-06-30,13590,13610,13580,13590,7285,13590
2021-07-01,13700,13710,13680,13700,8259,13700
2021-07-02,13800,13820,13780,13800,12595,13800
2021-07-05,13840,13840,13810,13820,35403,13820
2021-07-06,13830,13830,13790,13790,13532,13790
2021-07-07,13740,13760,13710,13740,19406,13740
2021-07-08,13800,13810,13720,13720,11718,13720
2021-07-09,13580,13640,13520,13630,25923,13630
2021-07-12,13800,13810,13740,13770,11700,13770
2021-07-13,13850,13870,13840,13850,19485,13850
2021-07-14,13820,13850,13800,13810,18535,13810
2021-07-15,13790,13790,13730,13760,18301,13760
2021-07-16,13690,13740,13670,13740,12149,13740
2021-07-19,13590,13590,13540,13580,35842,13580
2021-07-20,13400,13440,13350,13410,40515,13410
2021-07-21,13630,13650,13590,13600,17846,13600
2021-07-26,13950,13960,13880,13880,42040,13880
2021-07-27,13960,13960,13920,13920,21629,13920
2021-07-28,13830,13880,13790,13840,19938,13840
2021-07-29,13850,13860,13780,13830,10742,13830
2021-07-30,13780,13780,13740,13750,16551,13750
2021-08-02,13830,13900,13830,13890,14475,13890
2021-08-03,13760,13780,13730,13770,16779,13770
2021-08-04,13790,13810,13770,13810,11687,13810
2021-08-05,13830,13860,13820,13860,16101,13860
2021-08-06,13900,13930,13900,13920,16214,13920
2021-08-10,14000,14020,13970,13990,17582,13990
2021-08-11,14040,14060,14040,14050,9875,14050
2021-08-12,14070,14070,14050,14060,11719,14060
2021-08-13,14100,14120,14100,14100,14946,14100
2021-08-16,14030,14030,13960,13980,21385,13980
2021-08-17,14030,14030,13990,13990,9807,13990
2021-08-18,13940,14000,13930,13990,10639,13990
2021-08-19,13850,13900,13840,13860,29961,13860
2021-08-20,13850,13890,13800,13830,25065,13830
2021-08-23,14000,14050,13990,14030,26677,14030
2021-08-24,14100,14130,14100,14120,17490,14120
2021-08-25,14120,14130,14090,14110,14425,14110
2021-08-26,14170,14180,14140,14150,14924,14150
2021-08-27,14110,14130,14080,14120,12318,14120
2021-08-30,14220,14230,14170,14190,40385,14190
2021-08-31,14280,14310,14260,14300,22558,14300
2021-09-01,14300,14350,14290,14350,9128,14350
2021-09-02,14290,14300,14240,14270,21855,14270
2021-09-03,14290,14350,14290,14350,21317,14350
2021-09-06,14270,14300,14240,14300,23212,14300
2021-09-07,14310,14310,14280,14310,11989,14310
2021-09-08,14290,14320,14280,14320,10412,14320
2021-09-09,14260,14270,14190,14200,37159,14200
2021-09-10,14150,14210,14140,14210,25733,14210
2021-09-13,14130,14140,14070,14110,43406,14110
2021-09-14,14140,14160,14110,14150,22343,14150
2021-09-15,14020,14030,13970,14000,42933,14000
2021-09-16,14090,14090,14030,14030,27162,14030
2021-09-17,14060,14130,14050,14120,21495,14120
2021-09-21,13720,13800,13700,13760,85298,13760
2021-09-22,13610,13740,13560,13740,69262,13740
2021-09-24,14100,14130,14080,14090,71866,14090
2021-09-27,14180,14230,14170,14210,25014,14210
2021-09-28,14140,14210,14110,14210,9772,14210
2021-09-29,13980,14030,13950,14010,27399,14010
2021-09-30,14040,14120,14030,14090,13627,14090
2021-10-01,13810,13820,13650,13700,48056,13700
2021-10-04,13900,13910,13810,13860,44130,13860
2021-10-05,13700,13750,13630,13740,24992,13740
2021-10-06,13870,13920,13820,13860,15623,13860
2021-10-07,13980,14060,13960,14020,23566,14020
2021-10-08,14120,14160,14090,14140,41634,14140
2021-10-11,14070,14200,14060,14200,32642,14200
2021-10-12,14170,14190,14090,14120,13040,14120
2021-10-13,14130,14170,14120,14140,23173,14140
2021-10-14,14220,14290,14210,14290,21664,14290
2021-10-15,14530,14610,14480,14610,45519,14610
2021-10-18,14720,14720,14620,14660,51722,14660
2021-10-19,14720,14750,14680,14720,31854,14720
2021-10-20,14870,14890,14840,14860,35485,14860
2021-10-21,14880,14890,14790,14820,38865,14820
2021-10-22,14820,14910,14820,14880,26233,14880
2021-10-25,14800,14850,14780,14850,18423,14850
2021-10-26,14950,14990,14930,14980,25380,14980
2021-10-27,15010,15020,14960,15000,22761,15000
2021-10-28,14910,14910,14860,14880,29427,14880
2021-10-29,14950,14970,14900,14920,15136,14920
2021-11-01,15150,15160,15110,15140,40464,15140
2021-11-02,15110,15120,15020,15040,31535,15040
2021-11-04,15300,15300,15270,15280,35041,15280
2021-11-05,15320,15320,15260,15290,31167,15290
2021-11-08,15300,15310,15280,15300,30621,15300
2021-11-09,15280,15280,15190,15210,32754,15210
2021-11-10,15160,15190,15110,15130,28636,15130
2021-11-11,15200,15270,15200,15230,36284,15230
2021-11-12,15260,15300,15250,15270,24050,15270
2021-11-15,15360,15370,15310,15330,29017,15330
2021-11-16,15350,15410,15350,15360,19547,15360
2021-11-17,15520,15530,15500,15500,25489,15500
2021-11-18,15410,15430,15340,15410,30009,15410
2021-11-19,15470,15540,15460,15520,24766,15520
2021-11-22,15420,15470,15410,15460,33617,15460
2021-11-24,15500,15530,15460,15500,34811,15500
2021-11-25,15600,15650,15600,15650,35678,15650
2021-11-26,15520,15520,15330,15350,89906,15350
2021-11-29,15130,15180,15075,15085,153422,15085
2021-11-30,15265,15280,14985,14995,52014,14995
2021-12-01,14935,15070,14880,15070,55330,15070
2021-12-02,14785,15000,14705,14955,58067,14955
2021-12-03,14875,14985,14805,14970,28798,14970
2021-12-06,14845,14895,14810,14875,24761,14875
2021-12-07,15010,15090,14985,15085,32543,15085
2021-12-08,15340,15345,15215,15305,68945,15305
2021-12-09,15310,15335,15270,15280,33630,15280
2021-12-10,15195,15220,15150,15165,23886,15165
2021-12-13,15350,15395,15340,15380,25527,15380
2021-12-14,15215,15245,15190,15225,27537,15225
2021-12-15,15130,15150,15095,15140,25948,15140
2021-12-16,15445,15455,15385,15445,59713,15445
2021-12-17,15210,15255,15135,15185,32687,15185
2021-12-20,14950,14990,14835,14855,69105,14855
2021-12-21,14955,15020,14900,15020,31267,15020
2021-12-22,15195,15215,15175,15185,23941,15185
2021-12-23,15365,15380,15350,15365,24892,15365
2021-12-24,15475,15485,15420,15430,41227,15430
2021-12-27,15510,15510,15475,15500,70419,15500
2021-12-28,15730,15760,15710,15760,52445,15760
2021-12-29,15765,15785,15730,15785,53922,15785
2021-12-30,15775,15800,15750,15795,27488,15795
2022-01-04,15830,15945,15820,15945,33205,15945
2022-01-05,15935,15945,15880,15880,33506,15880
2022-01-06,15655,15690,15530,15545,53987,15545
2022-01-07,15640,15680,15620,15655,58818,15655
2022-01-11,15460,15475,15405,15445,92474,15445
2022-01-12,15595,15640,15570,15640,35083,15640
2022-01-13,15550,15550,15480,15495,44219,15495
2022-01-14,15270,15275,15160,15225,92387,15225
2022-01-17,15290,15305,15255,15275,26357,15275
2022-01-18,15330,15355,15260,15265,27597,15265
2022-01-19,15040,15095,14890,14915,66757,14915
2022-01-20,14835,14960,14800,14940,62832,14940
2022-01-21,14600,14605,14465,14575,56052,14575
2022-01-24,14425,14495,14400,14465,48624,14465
2022-01-25,14425,14430,14170,14260,79479,14260
2022-01-26,14260,14290,14185,14275,39340,14275
2022-01-27,14385,14395,14050,14125,54876,14125
2022-01-28,14365,14435,14330,14420,46757,14420
2022-01-31,14610,14730,14585,14720,34614,14720
2022-02-01,14870,14885,14810,14865,34112,14865
2022-02-02,15015,15055,15000,15050,21346,15050
2022-02-03,14900,14935,14870,14930,29627,14930
2022-02-04,14925,14950,14860,14940,28288,14940
2022-02-07,14895,14900,14825,14900,20740,14900
2022-02-08,14840,14870,14825,14850,11466,14850
2022-02-09,15015,15050,14985,15035,19678,15035
2022-02-10,15215,15215,15140,15185,24681,15185
2022-02-14,14680,14685,14605,14655,42521,14655
2022-02-15,14625,14625,14520,14550,23005,14550
2022-02-16,14800,14825,14785,14825,34101,14825
2022-02-17,14800,14825,14685,14745,39143,14745
2022-02-18,14460,14600,14425,14575,42215,14575
2022-02-21,14290,14465,14250,14455,32575,14455
2022-02-22,14065,14150,14030,14120,44760,14120
2022-02-24,13935,13955,13560,13615,125051,13615
2022-02-25,14150,14210,14075,14100,61374,14100
2022-02-28,14240,14335,14160,14240,44467,14240
2022-03-01,14475,14495,14430,14450,54123,14450
2022-03-02,14250,14315,14225,14295,44604,14295
2022-03-03,14530,14590,14515,14570,51712,14570
2022-03-04,14510,14510,14200,14385,59351,14385
2022-03-07,14105,14175,14045,14110,47218,14110
2022-03-08,13880,13990,13825,13825,107369,13825
2022-03-09,13855,13965,13855,13900,31213,13900
2022-03-10,14230,14270,14220,14235,38707,14235
2022-03-11,14240,14275,14145,14265,15138,14265
2022-03-14,14295,14320,14255,14310,21583,14310
2022-03-15,14205,14230,14165,14205,55671,14205
2022-03-16,14475,14555,14440,14530,59670,14530
2022-03-17,14910,14930,14815,14855,52492,14855
2022-03-18,14945,14985,14930,14985,34384,14985
2022-03-22,15305,15390,15295,15375,80120,15375
2022-03-23,15740,15750,15660,15715,77988,15715
2022-03-24,15515,15625,15490,15625,33256,15625
2022-03-25,15875,15880,15750,15820,56179,15820
2022-03-28,15925,16030,15890,16030,81495,16030
2022-03-29,16245,16335,16195,16300,63095,16300
2022-03-30,16380,16380,16155,16255,60952,16255
2022-03-31,16150,16255,16130,16180,35812,16180
2022-04-01,15920,16060,15910,15995,40677,15995
2022-04-04,15990,16060,15935,16060,34064,16060
2022-04-05,16170,16170,16100,16130,18553,16130
2022-04-06,16095,16130,16070,16130,30111,16130
2022-04-07,15900,15925,15865,15895,69989,15895
2022-04-08,16065,16090,15990,16065,34921,16065
2022-04-11,16025,16075,15985,16050,31101,16050
2022-04-12,15905,15935,15800,15865,65266,15865
2022-04-13,15895,16010,15895,16000,32257,16000
2022-04-14,16025,16080,16000,16065,36459,16065
2022-04-15,15980,16030,15920,16025,10672,16025
2022-04-18,15890,15940,15845,15930,38267,15930
2022-04-19,16135,16255,16095,16235,55483,16235
2022-04-20,16535,16545,16375,16460,76832,16460
2022-04-21,16495,16560,16475,16520,31061,16520
