Date,Open,High,Low,Close,Volume,Adj Close
2006-01-30,1020.8,1038.09,1020.8,1027.29,10171.1,1027.29
2006-01-31,1031.61,1057.56,1031.61,1057.56,16184.4,1057.56
2006-02-01,1055.39,1068.38,1055.39,1068.38,32366.7,1068.38
2006-02-02,1046.74,1053.23,1040.26,1040.26,5549.4,1040.26
2006-02-03,1038.09,1046.74,1033.77,1033.77,2774.7,1033.77
2006-02-06,1038.09,1038.09,1033.77,1033.77,1389.38,1033.77
2006-02-07,1033.77,1051.08,1033.77,1038.09,21267.9,1038.09
2006-02-08,1027.29,1027.29,1016.47,1016.47,6936.75,1016.47
2006-02-09,1016.47,1016.47,1016.47,1016.47,465.84,1016.47
2006-02-10,1027.29,1027.29,1027.29,1027.29,465.84,1027.29
2006-02-13,1022.95,1025.12,984.025,1025.12,26819.4,1025.12
2006-02-14,997.01,1005.66,986.19,986.19,11096.7,986.19
2006-02-15,988.36,990.515,984.025,984.025,6472.95,984.025
2006-02-16,973.22,984.025,973.22,984.025,3694.17,984.025
2006-02-17,977.545,1005.66,973.22,973.22,15256.7,973.22
2006-02-20,973.22,994.84,973.22,994.84,10171.1,994.84
2006-02-21,975.375,994.84,973.22,973.22,6472.95,973.22
2006-02-22,973.22,979.71,973.22,973.22,10630.9,973.22
2006-02-23,962.4,973.22,962.4,964.565,4621.79,964.565
2006-02-24,973.22,992.675,973.22,992.675,3234.44,992.675
2006-02-27,994.84,1014.32,994.84,1014.32,923.544,1014.32
2006-02-28,1014.32,1016.47,1014.32,1016.47,17107.9,1016.47
2006-03-01,994.84,1027.29,994.84,1027.29,8326.14,1027.29
2006-03-02,1092.16,1100.81,1059.72,1070.53,32366.7,1070.53
2006-03-03,1074.86,1074.86,1020.8,1027.29,6009.14,1027.29
2006-03-06,1005.66,1005.66,1005.66,1005.66,2314.96,1005.66
2006-03-07,1005.66,1005.66,994.84,1005.66,4162.05,1005.66
2006-03-08,997.01,1016.47,997.01,1016.47,2314.96,1016.47
2006-03-09,1005.66,1016.47,1005.66,1016.47,1851.15,1016.47
2006-03-10,1012.15,1012.15,999.165,999.165,5085.59,999.165
2006-03-13,1042.42,1042.42,1025.12,1027.29,2314.96,1027.29
2006-03-14,1005.66,1027.29,1005.66,1016.47,4621.79,1016.47
2006-03-15,1016.47,1016.47,997.01,997.01,2314.96,997.01
2006-03-16,1020.8,1027.29,1020.8,1027.29,1851.15,1027.29
2006-03-17,1005.66,1016.47,1005.66,1005.66,6936.75,1005.66
2006-03-20,1016.47,1016.47,1014.32,1016.47,3694.17,1016.47
2006-03-22,1018.63,1031.61,1018.63,1031.61,1389.38,1031.61
2006-03-23,1038.09,1044.58,1027.29,1044.58,10171.1,1044.58
2006-03-24,1033.77,1048.9,1027.29,1042.42,3694.17,1042.42
2006-03-27,1044.58,1051.08,1042.42,1046.74,8326.14,1046.74
2006-03-28,1031.61,1038.09,1027.29,1027.29,2314.96,1027.29
2006-03-29,1027.29,1038.09,1027.29,1038.09,4162.05,1038.09
2006-03-30,1044.58,1044.58,1044.58,1044.58,923.544,1044.58
2006-03-31,1033.77,1033.77,975.375,994.84,44848.8,994.84
2006-04-03,1001.32,1007.82,994.84,1005.66,9249.68,1005.66
2006-04-04,1005.66,1007.82,1005.66,1005.66,2314.96,1005.66
2006-04-05,1007.82,1012.15,997.01,1012.15,6009.14,1012.15
2006-04-06,1012.15,1012.15,1005.66,1012.15,2314.96,1012.15
2006-04-07,1009.98,1009.98,1009.98,1009.98,923.544,1009.98
2006-04-10,1005.66,1005.66,994.84,1005.66,3694.17,1005.66
2006-04-11,1001.32,1014.32,997.01,1012.15,36530.8,1012.15
2006-04-12,997.01,997.01,994.84,994.84,2774.7,994.84
2006-04-13,999.165,999.165,973.22,979.71,9249.68,979.71
2006-04-14,990.515,999.165,990.515,999.165,923.544,999.165
2006-04-17,1001.32,1001.32,997.01,997.01,3234.44,997.01
2006-04-18,964.565,973.22,962.4,973.22,6472.95,973.22
2006-04-19,973.22,981.865,973.22,981.865,6009.14,981.865
2006-04-20,986.19,988.36,986.19,988.36,1389.38,988.36
2006-04-21,988.36,992.675,986.19,986.19,5085.59,986.19
2006-04-24,977.545,977.545,973.22,973.22,1851.15,973.22
2006-04-25,975.375,975.375,971.055,975.375,3694.17,975.375
2006-04-27,975.375,977.545,973.22,973.22,1851.15,973.22
2006-04-28,971.055,971.055,960.245,964.565,20806.2,964.565
2006-05-01,951.59,951.59,908.34,925.645,11096.7,925.645
2006-05-02,929.955,929.955,908.34,914.825,7858.26,914.825
2006-05-08,919.15,919.15,904.005,904.005,9249.68,904.005
2006-05-09,906.185,906.185,886.705,891.03,10630.9,891.03
2006-05-10,891.03,891.03,860.75,875.89,18035.5,875.89
2006-05-11,865.08,873.73,865.08,873.73,5085.59,873.73
2006-05-12,867.25,873.73,865.08,873.73,5549.4,873.73
2006-05-15,867.25,886.705,865.08,884.545,3694.17,884.545
2006-05-16,886.705,886.705,867.25,867.25,923.544,867.25
2006-05-17,867.25,886.705,867.25,867.25,2774.7,867.25
2006-05-18,875.89,880.225,860.75,880.225,8326.14,880.225
2006-05-19,880.225,880.225,865.08,865.08,6936.75,865.08
2006-05-22,858.585,865.08,858.585,865.08,6009.14,865.08
2006-05-23,858.585,858.585,843.45,843.45,8781.81,843.45
2006-05-24,832.64,843.45,832.64,834.8,2314.96,834.8
2006-05-25,834.8,854.26,832.64,854.26,4621.79,854.26
2006-05-26,849.945,849.945,841.29,843.45,2314.96,843.45
2006-05-29,843.45,845.615,821.82,821.82,5549.4,821.82
2006-05-30,823.99,843.45,823.99,843.45,3694.17,843.45
2006-05-31,843.45,854.26,839.115,843.45,19420.8,843.45
2006-06-01,843.45,854.26,832.64,832.64,7396.49,832.64
2006-06-02,828.32,849.945,823.99,849.945,8326.14,849.945
2006-06-05,849.945,849.945,849.945,849.945,465.84,849.945
2006-06-06,849.945,849.945,841.29,841.29,5085.59,841.29
2006-06-07,839.115,839.115,839.115,839.115,923.544,839.115
2006-06-08,839.115,854.26,834.8,854.26,27279.1,854.26
2006-06-09,854.26,854.26,854.26,854.26,2314.96,854.26
2006-06-12,854.26,854.26,852.11,854.26,2774.7,854.26
2006-06-13,854.26,854.26,845.615,847.775,1389.38,847.775
2006-06-14,843.45,854.26,843.45,843.45,6472.95,843.45
2006-06-15,839.115,843.45,839.115,843.45,1389.38,843.45
2006-06-16,843.45,843.45,841.29,841.29,4162.05,841.29
2006-06-19,832.64,843.45,821.82,843.45,8326.14,843.45
2006-06-20,845.615,854.26,836.97,852.11,5549.4,852.11
2006-06-21,843.45,852.11,843.45,852.11,923.544,852.11
2006-06-22,843.45,852.11,841.29,852.11,1389.38,852.11
2006-06-23,843.45,843.45,841.29,843.45,3234.44,843.45
2006-06-26,843.45,843.45,832.64,843.45,5549.4,843.45
2006-06-27,845.615,845.615,843.45,843.45,1851.15,843.45
2006-06-28,849.945,854.26,834.8,854.26,3234.44,854.26
2006-06-29,854.26,895.36,854.26,895.36,11560.5,895.36
2006-06-30,884.545,884.545,839.115,845.615,24044.7,845.615
2006-07-03,856.435,865.08,852.11,852.11,2314.96,852.11
2006-07-04,856.435,856.435,845.615,849.945,8781.81,849.945
2006-07-05,862.92,880.225,862.92,880.225,9249.68,880.225
2006-07-06,880.225,904.005,880.225,904.005,25893.8,904.005
2006-07-07,904.005,904.005,897.515,899.685,62884.4,899.685
2006-07-10,904.005,912.655,899.685,908.34,9249.68,908.34
2006-07-11,912.655,919.15,908.34,916.985,11096.7,916.985
2006-07-12,927.8,929.955,916.985,929.955,12482.0,929.955
2006-07-13,927.8,927.8,919.15,919.15,8781.81,919.15
2006-07-14,916.985,919.15,916.985,919.15,923.544,919.15
2006-07-18,875.89,875.89,832.64,865.08,4162.05,865.08
2006-07-19,867.25,867.25,865.08,865.08,1389.38,865.08
2006-07-20,871.575,914.825,871.575,914.825,3234.44,914.825
2006-07-21,914.825,914.825,914.825,914.825,6009.14,914.825
2006-07-24,914.825,914.825,908.34,908.34,5549.4,908.34
2006-07-27,869.41,904.005,869.41,904.005,5549.4,904.005
2006-07-28,871.575,871.575,871.575,871.575,465.84,871.575
2006-07-31,871.575,886.705,871.575,886.705,2774.7,886.705
2006-08-01,891.03,891.03,886.705,886.705,1851.15,886.705
2006-08-02,886.705,888.875,886.705,886.705,14799.0,886.705
2006-08-04,860.75,860.75,860.75,860.75,1851.15,860.75
2006-08-07,908.34,908.34,908.34,908.34,1389.38,908.34
2006-08-08,865.08,865.08,865.08,865.08,465.84,865.08
2006-08-09,867.25,867.25,867.25,867.25,1389.38,867.25
2006-08-11,865.08,865.08,862.92,865.08,18957.0,865.08
2006-08-14,843.45,865.08,843.45,854.26,19420.8,854.26
2006-08-17,865.08,865.08,865.08,865.08,465.84,865.08
2006-08-18,865.08,875.89,865.08,875.89,6936.75,875.89
2006-08-21,882.385,884.545,882.385,884.545,2774.7,884.545
2006-08-22,867.25,880.225,865.08,880.225,2774.7,880.225
2006-08-23,880.225,880.225,880.225,880.225,465.84,880.225
2006-08-24,878.05,878.05,878.05,878.05,465.84,878.05
2006-08-25,878.05,878.05,878.05,878.05,465.84,878.05
2006-08-28,873.73,873.73,873.73,873.73,4162.05,873.73
2006-08-29,865.08,865.08,854.26,854.26,4621.79,854.26
2006-08-30,865.08,865.08,843.45,843.45,11096.7,843.45
2006-08-31,845.615,854.26,843.45,843.45,19882.6,843.45
2006-09-01,843.45,854.26,843.45,854.26,2774.7,854.26
2006-09-05,854.26,854.26,828.32,828.32,1851.15,828.32
2006-09-06,832.64,849.945,832.64,834.8,1851.15,834.8
2006-09-07,836.97,836.97,834.8,834.8,923.544,834.8
2006-09-11,828.32,828.32,823.99,828.32,5085.59,828.32
2006-09-12,828.32,828.32,828.32,828.32,1389.38,828.32
2006-09-13,828.32,830.48,828.32,830.48,923.544,830.48
2006-09-14,830.48,841.29,830.48,832.64,3234.44,832.64
2006-09-15,832.64,832.64,832.64,832.64,1851.15,832.64
2006-09-19,832.64,832.64,832.64,832.64,2774.7,832.64
2006-09-20,830.48,830.48,789.39,789.39,5549.4,789.39
2006-09-21,789.39,791.545,789.39,791.545,1851.15,791.545
2006-09-22,813.18,817.51,813.18,817.51,1851.15,817.51
2006-09-25,821.82,821.82,815.33,819.665,8781.81,819.665
2006-09-26,819.665,819.665,819.665,819.665,2774.7,819.665
2006-09-27,819.665,819.665,800.195,802.37,5549.4,802.37
2006-09-28,802.37,821.82,802.37,821.82,1389.38,821.82
2006-09-29,821.82,821.82,800.195,800.195,16184.4,800.195
2006-10-03,811.01,821.82,811.01,819.665,1851.15,819.665
2006-10-04,804.53,804.53,802.37,802.37,1851.15,802.37
2006-10-05,802.37,817.51,800.195,817.51,1851.15,817.51
2006-10-06,800.195,800.195,800.195,800.195,465.84,800.195
2006-10-10,800.195,800.195,800.195,800.195,923.544,800.195
2006-10-11,789.39,789.39,789.39,789.39,1851.15,789.39
2006-10-12,782.895,782.895,778.58,778.58,8781.81,778.58
2006-10-13,763.44,763.44,756.95,756.95,8781.81,756.95
2006-10-16,761.27,763.44,759.11,763.44,4621.79,763.44
2006-10-17,767.755,776.41,767.755,776.41,923.544,776.41
2006-10-19,778.58,778.58,761.27,778.58,7396.49,778.58
2006-10-20,778.58,778.58,756.95,774.245,8326.14,774.245
2006-10-23,767.755,776.41,767.755,776.41,1851.15,776.41
2006-10-24,776.41,776.41,776.41,776.41,923.544,776.41
2006-10-25,776.41,776.41,772.08,772.08,923.544,772.08
2006-10-26,778.58,778.58,776.41,776.41,3694.17,776.41
2006-10-27,767.755,769.92,759.11,767.755,9707.39,767.755
2006-10-30,767.755,767.755,756.95,761.27,19882.6,761.27
2006-10-31,763.44,800.195,761.27,800.195,22657.3,800.195
2006-11-01,798.04,798.04,772.08,772.08,22193.5,772.08
2006-11-02,782.895,782.895,778.58,778.58,1389.38,778.58
2006-11-06,778.58,778.58,750.455,750.455,10630.9,750.455
2006-11-07,754.78,754.78,752.61,752.61,1389.38,752.61
2006-11-08,750.455,750.455,739.64,741.805,3234.44,741.805
2006-11-09,739.64,739.64,711.525,711.525,15256.7,711.525
2006-11-10,707.205,709.36,707.205,709.36,7396.49,709.36
2006-11-13,702.88,702.88,694.215,696.39,3234.44,696.39
2006-11-14,696.39,696.39,692.065,694.215,1851.15,694.215
2006-11-15,692.065,692.065,687.745,692.065,7396.49,692.065
2006-11-16,692.065,692.065,668.275,668.275,8326.14,668.275
2006-11-17,663.95,672.61,663.95,663.95,3234.44,663.95
2006-11-20,668.275,668.275,642.315,648.81,16184.4,648.81
2006-11-21,648.81,648.81,648.81,648.81,2774.7,648.81
2006-11-22,648.81,650.97,642.315,648.81,9707.39,648.81
2006-11-24,648.81,692.065,644.485,692.065,8326.14,692.065
2006-11-27,687.745,687.745,685.57,687.745,3694.17,687.745
2006-11-28,685.57,685.57,653.14,653.14,1851.15,653.14
2006-11-29,681.245,705.04,681.245,705.04,4162.05,705.04
2006-11-30,713.69,743.975,705.04,718.02,32830.5,718.02
2006-12-04,713.69,713.69,681.245,692.065,3234.44,692.065
2006-12-05,683.415,683.415,681.245,681.245,1851.15,681.245
2006-12-06,687.745,687.745,687.745,687.745,1851.15,687.745
