Date,Open,High,Low,Close,Volume,Adj Close
2015-04-01,529.08,546.08,529.08,538.52,1588,538.52
2015-04-02,530.01,544.2,530.01,534.75,2012,534.75
2015-04-03,534.75,547.03,534.75,547.03,317,547.03
2015-04-06,556.47,556.47,534.75,534.75,3280,534.75
2015-04-07,538.52,538.52,532.86,538.52,4022,538.52
2015-04-08,529.08,535.69,527.18,531.91,3705,531.91
2015-04-09,537.57,538.52,537.57,538.52,1905,538.52
2015-04-10,532.86,536.64,531.91,531.91,3492,531.91
2015-04-13,532.86,534.75,530.01,531.91,7303,531.91
2015-04-14,533.8,538.52,533.8,538.52,1376,538.52
2015-04-15,535.69,539.47,533.8,536.64,3387,536.64
2015-04-16,536.64,547.97,535.69,538.52,2012,538.52
2015-04-17,538.52,539.47,537.57,537.57,1163,537.57
2015-04-20,536.64,536.64,536.64,536.64,2117,536.64
2015-04-21,537.57,547.97,537.57,538.52,1588,538.52
2015-04-22,546.08,546.08,538.52,538.52,424,538.52
2015-04-23,545.14,545.14,539.47,542.3,953,542.3
2015-04-24,536.64,547.97,535.69,547.97,1482,547.97
2015-04-27,547.03,547.03,543.25,543.25,2858,543.25
2015-04-28,539.47,543.25,539.47,543.25,1376,543.25
2015-04-30,543.25,543.25,540.41,542.3,1799,542.3
2015-05-01,555.54,604.65,545.14,566.87,16936,566.87
2015-05-07,564.98,564.98,547.97,564.03,2329,564.03
2015-05-08,554.59,565.93,543.25,565.93,9103,565.93
2015-05-11,566.87,566.87,563.09,564.03,1163,564.03
2015-05-12,564.03,565.93,548.91,565.93,2858,565.93
2015-05-13,565.93,565.93,562.14,565.93,2329,565.93
2015-05-14,560.25,566.87,560.25,562.14,741,562.14
2015-05-15,562.14,576.32,562.14,566.87,17147,566.87
2015-05-18,568.75,571.59,564.03,564.03,3599,564.03
2015-05-19,561.2,568.75,558.36,568.75,5504,568.75
2015-05-20,561.2,562.14,555.54,562.14,8784,562.14
2015-05-21,561.2,565.93,561.2,565.93,212,565.93
2015-05-22,560.25,560.25,557.42,559.31,1271,559.31
2015-05-25,562.14,562.14,549.86,558.36,2222,558.36
2015-05-26,561.2,561.2,557.42,557.42,2646,557.42
2015-05-27,558.36,560.25,553.64,560.25,2117,560.25
2015-05-28,557.42,557.42,556.47,557.42,2222,557.42
2015-05-29,557.42,558.36,554.59,554.59,2434,554.59
2015-06-01,555.54,557.42,555.54,557.42,846,557.42
2015-06-02,559.31,562.14,559.31,560.25,1376,560.25
2015-06-03,555.54,565.93,555.54,565.93,846,565.93
2015-06-05,563.09,566.87,560.25,562.14,2540,562.14
2015-06-08,560.25,560.25,560.25,560.25,317,560.25
2015-06-09,563.09,565.93,561.2,561.2,2012,561.2
2015-06-10,558.36,560.25,558.36,560.25,846,560.25
2015-06-11,561.2,576.32,561.2,576.32,4128,576.32
2015-06-12,593.32,605.6,581.99,590.48,6668,590.48
2015-06-15,592.38,601.82,592.38,601.82,2012,601.82
2015-06-16,601.82,601.82,581.04,597.1,1482,597.1
2015-06-17,597.1,597.1,590.48,590.48,2858,590.48
2015-06-18,586.71,588.6,585.77,588.6,424,588.6
2015-06-19,590.48,590.48,583.87,587.65,1693,587.65
2015-06-22,590.48,599.93,586.71,593.32,4341,593.32
2015-06-23,590.48,593.32,588.6,593.32,4341,593.32
2015-06-24,597.1,614.1,592.38,613.16,9209,613.16
2015-06-25,613.16,644.34,609.38,644.34,5187,644.34
2015-06-26,650.95,661.34,623.55,656.62,10585,656.62
2015-06-29,661.34,666.06,633.0,666.06,12172,666.06
2015-06-30,666.06,683.08,661.34,683.08,8574,683.08
2015-07-01,694.41,755.82,694.41,730.31,25509,730.31
2015-07-02,737.87,830.46,685.91,689.69,51653,689.69
2015-07-03,703.86,744.48,666.06,707.63,17994,707.63
2015-07-06,709.53,741.65,709.53,736.92,5609,736.92
2015-07-07,740.7,764.33,718.97,762.44,6880,762.44
2015-07-08,765.27,765.27,694.41,727.48,23286,727.48
2015-07-09,713.31,725.58,642.44,722.76,11325,722.76
2015-07-10,730.31,735.98,730.31,735.98,846,735.98
2015-07-13,719.92,728.42,717.09,728.42,3070,728.42
2015-07-14,728.42,751.1,728.42,751.1,2117,751.1
2015-07-15,751.1,774.72,730.31,774.72,6668,774.72
2015-07-16,774.72,788.89,760.54,769.05,4341,769.05
2015-07-17,769.05,781.33,742.6,770.93,9950,770.93
2015-07-21,779.44,787.0,774.72,787.0,7833,787.0
2015-07-22,787.0,787.0,765.27,785.12,6880,785.12
2015-07-23,782.27,783.22,771.88,778.49,3280,778.49
2015-07-24,775.66,779.44,765.27,779.44,3705,779.44
2015-07-27,803.06,821.96,780.39,821.96,7303,821.96
2015-07-28,805.9,821.96,804.01,821.96,6350,821.96
2015-07-29,812.5,817.23,807.79,817.23,1799,817.23
2015-07-30,825.74,830.46,821.96,830.46,2434,830.46
2015-07-31,831.4,831.4,826.69,831.4,4341,831.4
2015-08-03,752.04,787.0,751.1,784.17,13866,784.17
2015-08-04,760.54,760.54,741.65,753.94,9103,753.94
2015-08-05,745.43,745.43,734.09,741.65,9314,741.65
2015-08-06,727.48,737.87,713.31,737.87,2964,737.87
2015-08-07,718.02,718.97,703.86,718.02,6562,718.02
2015-08-10,709.53,712.37,661.34,686.85,14078,686.85
2015-08-11,680.24,680.24,647.17,648.12,16089,648.12
2015-08-12,657.56,661.34,651.89,651.89,3492,651.89
2015-08-13,724.65,746.37,703.86,711.42,62131,711.42
2015-08-14,708.58,716.14,705.75,710.47,12596,710.47
2015-08-17,714.25,755.82,714.25,718.02,18205,718.02
2015-08-18,732.21,736.92,724.65,735.98,5504,735.98
2015-08-19,733.15,742.6,718.02,726.53,17676,726.53
2015-08-20,726.53,726.53,699.13,712.37,16300,712.37
2015-08-21,701.03,703.86,690.64,701.98,4869,701.98
2015-08-24,685.91,687.79,664.18,664.18,8468,664.18
2015-08-25,615.99,680.24,614.1,614.1,22121,614.1
2015-08-26,585.77,614.1,573.48,591.43,61603,591.43
2015-08-27,610.32,630.17,604.65,618.83,21699,618.83
2015-08-28,656.62,659.46,621.66,658.51,15771,658.51
2015-08-31,666.06,688.74,650.0,658.51,18946,658.51
2015-09-01,674.57,674.57,650.0,650.0,4869,650.0
2015-09-02,642.44,650.0,642.44,645.28,5821,645.28
2015-09-03,648.12,650.0,637.73,649.07,2964,649.07
2015-09-04,656.62,656.62,633.0,635.83,4869,635.83
2015-09-07,623.55,636.78,615.05,636.78,4551,636.78
2015-09-08,636.78,636.78,609.38,614.1,5821,614.1
2015-09-09,637.73,637.73,626.39,628.28,3811,628.28
2015-09-10,629.22,648.12,629.22,638.67,3492,638.67
2015-09-11,633.95,647.17,633.95,647.17,2752,647.17
2015-09-14,649.07,657.56,644.34,650.95,1482,650.95
2015-09-15,651.89,658.51,642.44,650.0,6245,650.0
2015-09-16,652.84,660.4,642.44,655.67,3916,655.67
2015-09-17,661.34,667.01,660.4,663.23,2858,663.23
2015-09-18,677.4,677.4,664.18,665.12,4233,665.12
2015-09-24,670.8,673.62,662.28,665.12,10796,665.12
2015-09-25,661.34,670.8,661.34,670.8,11113,670.8
2015-09-28,656.62,659.46,644.34,650.95,13337,650.95
2015-09-29,647.17,647.17,632.05,632.05,6033,632.05
2015-09-30,633.95,633.95,618.83,624.49,3916,624.49
2015-10-01,625.44,639.61,625.44,633.95,1588,633.95
2015-10-02,629.22,629.22,628.28,629.22,1482,629.22
2015-10-05,630.17,638.67,630.17,635.83,1482,635.83
2015-10-06,642.44,645.28,637.73,644.34,1588,644.34
2015-10-07,637.73,638.67,635.83,635.83,1905,635.83
2015-10-08,645.28,645.28,635.83,635.83,530,635.83
2015-10-09,633.95,647.17,633.95,647.17,1693,647.17
2015-10-13,646.22,661.34,639.61,661.34,3387,661.34
2015-10-14,660.4,660.4,646.22,650.0,1058,650.0
2015-10-15,650.0,650.0,638.67,642.44,2434,642.44
2015-10-16,642.44,642.44,628.28,628.28,5716,628.28
2015-10-19,631.1,631.1,627.33,628.28,1271,628.28
2015-10-20,627.33,636.78,627.33,633.0,1905,633.0
2015-10-21,629.22,633.0,628.28,633.0,953,633.0
2015-10-22,631.1,633.95,631.1,633.0,424,633.0
2015-10-23,633.0,633.95,630.17,633.95,3811,633.95
2015-10-26,643.39,643.39,631.1,634.88,3916,634.88
2015-10-27,631.1,646.22,631.1,646.22,1799,646.22
2015-10-28,646.22,646.22,636.78,638.67,741,638.67
2015-10-29,631.1,637.73,631.1,637.73,317,637.73
2015-10-30,637.73,647.17,637.73,647.17,1588,647.17
2015-11-02,618.83,636.78,618.83,618.83,10161,618.83
2015-11-04,619.77,623.55,614.1,615.05,6562,615.05
2015-11-05,613.16,613.16,604.65,610.32,3280,610.32
2015-11-06,610.32,629.22,610.32,615.05,2540,615.05
2015-11-09,628.28,628.28,613.16,622.61,4974,622.61
2015-11-10,620.71,621.66,609.38,615.05,2858,615.05
2015-11-11,615.05,625.44,612.21,625.44,1693,625.44
2015-11-12,625.44,625.44,616.94,625.44,1058,625.44
2015-11-13,631.1,633.0,625.44,625.44,4763,625.44
2015-11-16,625.44,625.44,615.05,624.49,1163,624.49
2015-11-17,624.49,624.49,619.77,619.77,2012,619.77
2015-11-18,620.71,632.05,620.71,623.55,4974,623.55
2015-11-19,627.33,636.78,623.55,631.1,2646,631.1
2015-11-20,631.1,634.88,630.17,630.17,4446,630.17
2015-11-24,630.17,647.17,630.17,641.5,3175,641.5
2015-11-25,650.95,661.34,650.0,657.56,5080,657.56
2015-11-26,661.34,661.34,650.0,654.73,3705,654.73
2015-11-27,656.62,656.62,642.44,642.44,2646,642.44
2015-11-30,688.74,727.48,688.74,712.37,113783,712.37
2015-12-01,719.92,722.76,694.41,704.8,34505,704.8
2015-12-02,704.8,838.02,699.13,766.22,68375,766.22
2015-12-03,774.72,818.18,759.6,766.22,26250,766.22
2015-12-04,740.7,754.88,737.87,737.87,7197,737.87
2015-12-07,727.48,731.26,722.76,731.26,10903,731.26
2015-12-08,726.53,726.53,709.53,710.47,6986,710.47
2015-12-09,707.63,708.58,683.08,685.91,7621,685.91
2015-12-10,685.91,685.91,674.57,675.52,3705,675.52
2015-12-11,676.45,706.69,675.52,706.69,5821,706.69
2015-12-14,698.19,708.58,684.96,708.58,5504,708.58
2015-12-15,708.58,708.58,695.35,695.35,1058,695.35
2015-12-16,690.64,699.13,672.67,672.67,21169,672.67
2015-12-17,686.85,690.64,676.45,680.24,121193,680.24
2015-12-18,677.4,685.91,677.4,683.08,18311,683.08
2015-12-21,683.08,683.08,674.57,682.13,12912,682.13
2015-12-22,687.79,687.79,658.51,661.34,28684,661.34
2015-12-24,662.28,676.45,662.28,676.45,15241,676.45
2015-12-25,676.45,677.4,670.8,675.52,19687,675.52
2015-12-28,684.01,686.85,681.19,684.96,6986,684.96
2015-12-29,698.19,703.86,689.69,703.86,16617,703.86
2015-12-30,708.58,718.02,706.69,708.58,15876,708.58
2016-01-04,721.81,721.81,704.8,720.87,20005,720.87
2016-01-05,720.87,721.81,708.58,721.81,7092,721.81
2016-01-06,721.81,726.53,719.92,725.58,8574,725.58
2016-01-07,725.58,725.58,706.69,715.19,19792,715.19
2016-01-08,706.69,727.48,706.69,723.7,11854,723.7
2016-01-12,708.58,708.58,676.45,706.69,33129,706.69
2016-01-13,692.52,708.58,681.19,697.24,11325,697.24
2016-01-14,686.85,686.85,673.62,680.24,10478,680.24
2016-01-15,680.24,684.01,642.44,654.73,15030,654.73
2016-01-18,620.71,639.61,619.77,637.73,13230,637.73
2016-01-19,631.1,658.51,629.22,658.51,12596,658.51
2016-01-20,658.51,661.34,632.05,639.61,12596,639.61
2016-01-21,624.49,642.44,618.83,639.61,17888,639.61
2016-01-22,637.73,679.3,636.78,675.52,22651,675.52
2016-01-25,659.46,702.91,659.46,693.47,28049,693.47
2016-01-26,689.69,689.69,668.9,669.85,11643,669.85
2016-01-27,675.52,684.01,670.8,680.24,21380,680.24
2016-01-28,667.96,680.24,652.84,652.84,88275,652.84
2016-01-29,662.28,688.74,650.95,674.57,75891,674.57
2016-02-01,651.89,669.85,642.44,647.17,25932,647.17
2016-02-02,640.56,647.17,625.44,641.5,11961,641.5
2016-02-03,625.44,640.56,619.77,636.78,8996,636.78
2016-02-04,623.55,637.73,621.66,633.95,4763,633.95
2016-02-05,618.83,647.17,618.83,640.56,3492,640.56
2016-02-08,625.44,670.8,625.44,668.9,8784,668.9
2016-02-09,626.39,659.46,620.71,624.49,15136,624.49
2016-02-10,624.49,624.49,585.77,602.77,10691,602.77
2016-02-12,567.81,571.59,541.35,549.86,16512,549.86
2016-02-15,554.59,564.03,553.64,559.31,4763,559.31
2016-02-16,557.42,566.87,557.42,564.98,5080,564.98
2016-02-17,564.03,586.71,559.31,573.48,6245,573.48
2016-02-18,573.48,615.99,573.48,615.99,7833,615.99
2016-02-19,597.1,635.83,597.1,624.49,9845,624.49
2016-02-22,637.73,637.73,621.66,633.0,2222,633.0
2016-02-23,633.0,643.39,633.0,642.44,1693,642.44
2016-02-24,643.39,644.34,617.89,617.89,1905,617.89
2016-02-25,636.78,636.78,615.05,632.05,2012,632.05
2016-02-26,637.73,637.73,617.89,619.77,3070,619.77
2016-02-29,619.77,619.77,580.09,587.65,7938,587.65
2016-03-01,580.09,611.27,580.09,610.32,2012,610.32
2016-03-02,610.32,610.32,600.88,604.65,1163,604.65
2016-03-03,599.93,603.71,596.16,600.88,1271,600.88
2016-03-04,597.1,602.77,586.71,600.88,2752,600.88
2016-03-07,600.88,618.83,600.88,610.32,846,610.32
2016-03-08,616.94,616.94,614.1,614.1,846,614.1
2016-03-09,612.21,613.16,600.88,600.88,1482,600.88
2016-03-10,608.43,608.43,591.43,591.43,2117,591.43
2016-03-11,600.88,604.65,590.48,596.16,3705,596.16
2016-03-14,599.93,599.93,590.48,595.21,2646,595.21
2016-03-15,593.32,595.21,585.77,593.32,5928,593.32
2016-03-16,593.32,593.32,579.14,590.48,2752,590.48
2016-03-17,598.99,598.99,589.54,593.32,2646,593.32
2016-03-18,590.48,590.48,582.92,582.92,1693,582.92
2016-03-22,582.92,586.71,580.09,586.71,4233,586.71
2016-03-23,585.77,585.77,567.81,579.14,3175,579.14
2016-03-24,586.71,586.71,560.25,563.09,6245,563.09
2016-03-25,563.09,572.53,563.09,569.7,2752,569.7
2016-03-28,598.04,599.93,589.54,598.04,6245,598.04
2016-03-29,598.04,608.43,564.03,568.75,6775,568.75
2016-03-30,597.1,599.93,579.14,599.93,4446,599.93
2016-03-31,599.93,599.93,578.21,588.6,2434,588.6
2016-04-01,582.92,585.77,572.53,572.53,2752,572.53
2016-04-04,581.99,581.99,572.53,581.04,1693,581.04
2016-04-05,583.87,585.77,567.81,567.81,3175,567.81
2016-04-06,567.81,581.99,553.64,579.14,6033,579.14
2016-04-07,572.53,575.37,563.09,567.81,2117,567.81
2016-04-08,565.93,580.09,564.98,568.75,1163,568.75
2016-04-11,568.75,570.65,565.93,570.65,1482,570.65
2016-04-12,570.65,576.32,568.75,573.48,2646,573.48
2016-04-13,573.48,573.48,573.48,573.48,1058,573.48
2016-04-14,573.48,586.71,573.48,584.82,3280,584.82
2016-04-15,578.21,582.92,575.37,582.92,1376,582.92
2016-04-18,582.92,582.92,569.7,578.21,1905,578.21
2016-04-19,581.04,581.99,575.37,579.14,1163,579.14
2016-04-20,580.09,590.48,580.09,586.71,2752,586.71
2016-04-21,590.48,601.82,590.48,598.04,2752,598.04
2016-04-22,590.48,594.26,587.65,594.26,2329,594.26
2016-04-25,593.32,612.21,592.38,603.71,12807,603.71
2016-04-26,612.21,612.21,592.38,602.77,5504,602.77
2016-04-27,608.43,608.43,580.09,590.48,6033,590.48
2016-04-28,595.21,601.82,589.54,589.54,2858,589.54
2016-05-02,585.77,589.54,584.82,584.82,1799,584.82
2016-05-06,603.71,603.71,590.48,594.26,1482,594.26
2016-05-09,594.26,602.77,584.82,589.54,3705,589.54
2016-05-10,589.54,595.21,587.65,595.21,2117,595.21
2016-05-11,595.21,595.21,593.32,595.21,2222,595.21
2016-05-12,589.54,596.16,588.6,593.32,846,593.32
2016-05-13,598.04,598.04,586.71,586.71,1271,586.71
2016-05-16,586.71,588.6,585.77,587.65,2222,587.65
2016-05-17,582.92,595.21,582.92,588.6,6457,588.6
2016-05-18,585.77,589.54,583.87,586.71,1271,586.71
2016-05-19,591.43,593.32,585.77,588.6,2964,588.6
2016-05-20,586.71,587.65,583.87,583.87,3916,583.87
2016-05-23,584.82,602.77,581.99,597.1,9845,597.1
2016-05-24,595.21,595.21,590.48,592.38,1588,592.38
2016-05-25,593.32,609.38,586.71,598.04,14713,598.04
2016-05-26,602.77,602.77,595.21,597.1,3175,597.1
2016-05-27,598.99,609.38,592.38,596.16,3280,596.16
2016-05-30,603.71,608.43,602.77,608.43,7516,608.43
2016-05-31,609.38,609.38,597.1,600.88,3387,600.88
2016-06-01,601.82,604.65,598.99,598.99,8362,598.99
2016-06-02,594.26,604.65,585.77,603.71,12490,603.71
2016-06-03,603.71,609.38,597.1,609.38,2646,609.38
2016-06-06,599.93,603.71,597.1,599.93,2858,599.93
2016-06-07,599.93,600.88,597.1,598.04,1799,598.04
2016-06-08,595.21,600.88,589.54,590.48,6668,590.48
2016-06-09,593.32,598.04,593.32,593.32,3492,593.32
2016-06-10,602.77,602.77,595.21,598.04,4763,598.04
2016-06-13,592.38,599.93,587.65,589.54,4658,589.54
2016-06-14,586.71,587.65,582.92,582.92,4022,582.92
2016-06-16,574.43,575.37,548.91,548.91,3916,548.91
2016-06-17,576.32,576.32,562.14,565.93,4128,565.93
2016-06-20,573.48,576.32,562.14,568.75,6245,568.75
2016-06-21,568.75,573.48,562.14,571.59,2646,571.59
2016-06-22,567.81,568.75,558.36,558.36,5716,558.36
2016-06-23,560.25,571.59,559.31,571.59,2117,571.59
2016-06-24,569.7,570.65,553.64,553.64,4763,553.64
2016-06-27,552.69,574.43,543.25,574.43,7938,574.43
2016-06-28,576.32,595.21,576.32,595.21,2646,595.21
2016-06-29,595.21,595.21,567.81,590.48,3705,590.48
2016-06-30,582.92,590.48,578.21,582.92,1905,582.92
2016-07-01,581.04,581.04,577.26,579.14,1693,579.14
2016-07-04,579.14,581.04,576.32,580.09,1905,580.09
2016-07-05,585.77,585.77,576.32,581.04,1163,581.04
2016-07-06,581.04,582.92,576.32,577.26,3175,577.26
2016-07-07,576.32,576.32,569.7,571.59,2012,571.59
2016-07-08,576.32,576.32,566.87,569.7,8044,569.7
2016-07-11,568.75,575.37,566.87,571.59,4128,571.59
2016-07-12,571.59,575.37,570.65,573.48,4233,573.48
2016-07-13,571.59,571.59,567.81,567.81,3070,567.81
2016-07-14,568.75,578.21,568.75,572.53,5399,572.53
2016-07-15,573.48,576.32,572.53,572.53,2434,572.53
2016-07-19,571.59,573.48,569.7,570.65,5399,570.65
2016-07-20,571.59,571.59,568.75,571.59,3811,571.59
2016-07-21,571.59,576.32,571.59,576.32,4869,576.32
2016-07-22,572.53,575.37,571.59,571.59,3811,571.59
2016-07-25,571.59,576.32,571.59,575.37,5609,575.37
2016-07-26,603.71,603.71,579.14,581.99,7092,581.99
2016-07-27,585.77,590.48,585.77,585.77,4658,585.77
2016-07-28,585.77,595.21,585.77,585.77,7408,585.77
2016-07-29,585.77,588.6,582.92,588.6,4446,588.6
2016-08-01,570.65,589.54,570.65,587.65,10796,587.65
2016-08-02,581.04,585.77,578.21,580.09,5080,580.09
2016-08-03,574.43,583.87,574.43,583.87,5080,583.87
2016-08-04,581.04,585.77,576.32,580.09,2646,580.09
2016-08-05,585.77,588.6,578.21,578.21,5609,578.21
2016-08-08,585.77,589.54,581.04,581.99,2012,581.99
2016-08-09,576.32,578.21,568.75,571.59,9209,571.59
2016-08-10,575.37,581.04,571.59,575.37,1163,575.37
2016-08-12,581.04,595.21,575.37,579.14,8044,579.14
2016-08-15,579.14,584.82,576.32,584.82,2964,584.82
2016-08-16,584.82,584.82,579.14,581.04,2329,581.04
2016-08-17,581.04,585.77,577.26,579.14,3492,579.14
2016-08-18,576.32,577.26,571.59,577.26,3492,577.26
2016-08-19,575.37,585.77,575.37,585.77,7092,585.77
2016-08-22,585.77,585.77,578.21,585.77,1482,585.77
2016-08-23,583.87,586.71,581.04,584.82,1271,584.82
2016-08-24,584.82,595.21,578.21,586.71,3811,586.71
2016-08-25,590.48,590.48,584.82,588.6,2117,588.6
2016-08-26,588.6,595.21,585.77,590.48,4233,590.48
2016-08-29,595.21,601.82,593.32,598.99,2858,598.99
2016-08-30,598.99,602.77,595.21,595.21,3070,595.21
2016-08-31,595.21,604.65,595.21,604.65,2222,604.65
2016-09-01,608.43,612.21,607.5,612.21,2434,612.21
2016-09-02,612.21,612.21,601.82,602.77,4022,602.77
2016-09-05,608.43,614.1,605.6,605.6,12807,605.6
2016-09-06,613.16,621.66,608.43,618.83,3070,618.83
2016-09-07,620.71,635.83,620.71,631.1,5292,631.1
2016-09-08,633.0,637.73,629.22,633.0,3705,633.0
2016-09-09,636.78,636.78,627.33,627.33,17783,627.33
2016-09-12,627.33,636.78,626.39,627.33,20534,627.33
2016-09-13,627.33,633.95,627.33,633.0,6562,633.0
2016-09-14,633.0,634.88,629.22,630.17,10796,630.17
2016-09-15,629.22,633.0,628.28,633.0,3280,633.0
2016-09-16,633.0,633.95,631.1,633.95,2012,633.95
2016-09-20,639.61,640.56,635.83,637.73,12172,637.73
2016-09-21,641.5,651.89,637.73,650.95,9526,650.95
2016-09-23,650.95,654.73,650.0,652.84,7726,652.84
2016-09-26,656.62,660.4,654.73,659.46,14713,659.46
2016-09-27,660.4,670.8,657.56,666.06,18841,666.06
2016-09-28,623.55,642.44,622.61,626.39,28049,626.39
2016-09-29,621.66,626.39,619.77,622.61,4128,622.61
2016-09-30,622.61,628.28,614.1,616.94,5080,616.94
2016-10-03,618.83,618.83,611.27,613.16,3387,613.16
2016-10-04,610.32,623.55,609.38,614.1,6245,614.1
2016-10-05,614.1,622.61,611.27,617.89,7092,617.89
2016-10-06,609.38,623.55,609.38,616.94,5716,616.94
2016-10-07,615.99,615.99,605.6,610.32,4022,610.32
2016-10-11,610.32,641.5,610.32,622.61,4128,622.61
2016-10-12,618.83,622.61,616.94,621.66,741,621.66
2016-10-13,631.1,632.05,619.77,626.39,2752,626.39
2016-10-14,616.94,636.78,616.94,636.78,4551,636.78
2016-10-17,628.28,640.56,628.28,633.0,2964,633.0
2016-10-18,637.73,646.22,628.28,643.39,6668,643.39
2016-10-19,640.56,651.89,638.67,647.17,4341,647.17
2016-10-20,647.17,661.34,647.17,656.62,7833,656.62
2016-10-21,652.84,652.84,638.67,646.22,2222,646.22
2016-10-24,650.0,652.84,645.28,650.0,4446,650.0
2016-10-25,640.56,651.89,638.67,649.07,3280,649.07
2016-10-26,651.89,651.89,646.22,649.07,2117,649.07
2016-10-27,643.39,651.89,643.39,650.95,741,650.95
2016-10-28,650.95,651.89,643.39,651.89,2540,651.89
2016-10-31,650.95,650.95,642.44,643.39,2117,643.39
2016-11-01,633.0,638.67,633.0,637.73,2117,637.73
2016-11-02,633.0,651.89,633.0,639.61,4763,639.61
2016-11-04,633.0,633.95,622.61,625.44,2222,625.44
2016-11-07,625.44,639.61,625.44,634.88,1271,634.88
2016-11-08,629.22,629.22,619.77,625.44,2222,625.44
2016-11-09,625.44,629.22,609.38,609.38,6350,609.38
2016-11-10,618.83,651.89,618.83,642.44,4658,642.44
2016-11-11,633.95,640.56,633.0,635.83,3175,635.83
2016-11-14,641.5,642.44,630.17,637.73,3387,637.73
2016-11-15,638.67,638.67,634.88,634.88,953,634.88
2016-11-16,633.95,637.73,633.95,637.73,530,637.73
2016-11-17,640.56,642.44,623.55,636.78,5080,636.78
2016-11-18,642.44,642.44,633.0,639.61,2646,639.61
2016-11-21,642.44,642.44,636.78,640.56,846,640.56
