Date,Open,High,Low,Close,Volume,Adj Close
2015-02-16,3929.71,3943.58,3837.25,3874.23,584337,3874.23
2015-02-17,3883.47,3938.96,3874.23,3911.22,499331,3911.22
2015-02-18,3938.96,3994.44,3925.09,3948.2,618729,3948.2
2015-02-19,3971.31,3994.44,3952.82,3985.21,410539,3985.21
2015-02-20,3994.44,3994.44,3943.58,3966.69,336563,3966.69
2015-02-23,3994.44,4022.17,3962.07,3989.81,343595,3989.81
2015-02-24,3994.44,3994.44,3943.58,3980.57,434980,3980.57
2015-02-25,3989.81,4022.17,3952.82,4017.56,521827,4017.56
2015-02-26,4022.17,4142.38,4003.68,4142.38,953671,4142.38
2015-02-27,4123.89,4174.75,4063.78,4151.62,986549,4151.62
2015-03-02,4170.11,4290.31,4165.5,4271.83,1125198,4271.83
2015-03-03,4276.46,4327.29,4234.83,4299.56,993686,4299.56
2015-03-04,4299.56,4359.66,4244.09,4336.55,608456,4336.55
2015-03-05,4350.43,4526.1,4336.55,4498.36,1374268,4498.36
2015-03-06,4530.71,4581.59,4470.63,4558.47,1140554,4558.47
2015-03-09,4535.34,4535.34,4456.76,4507.6,637222,4507.6
2015-03-10,4530.71,4549.23,4470.63,4493.75,622298,4493.75
2015-03-11,4429.01,4498.36,4410.52,4456.76,356465,4456.76
2015-03-12,4512.24,4544.58,4475.24,4484.49,562922,4484.49
2015-03-13,4466.0,4484.49,4410.52,4470.63,1010234,4470.63
2015-03-16,4438.26,4498.36,4438.26,4475.24,456502,4475.24
2015-03-17,4502.99,4502.99,4461.39,4479.86,402318,4479.86
2015-03-18,4456.76,4475.24,4429.01,4461.39,458883,4461.39
2015-03-19,4493.75,4493.75,4419.77,4452.13,624028,4452.13
2015-03-20,4415.15,4429.01,4355.06,4405.9,671940,4405.9
2015-03-23,4512.24,4595.45,4489.11,4544.58,982546,4544.58
2015-03-24,4576.95,4697.16,4516.87,4697.16,1280284,4697.16
2015-03-25,4715.66,4798.87,4687.92,4789.63,1072528,4789.63
2015-03-26,4761.87,4771.13,4660.18,4715.66,543889,4715.66
2015-03-27,4734.14,4854.35,4724.9,4808.11,697462,4808.11
2015-03-30,4743.39,4789.63,4697.16,4761.87,777926,4761.87
2015-03-31,4854.35,4872.83,4761.87,4761.87,658311,4761.87
2015-04-01,4669.42,4734.14,4623.18,4623.18,882725,4623.18
2015-04-02,4641.68,4706.42,4623.18,4650.92,930635,4650.92
2015-04-03,4678.66,4780.37,4678.66,4780.37,454231,4780.37
2015-04-06,4715.66,4771.13,4678.66,4771.13,316556,4771.13
2015-04-07,4761.87,4798.87,4697.16,4771.13,618403,4771.13
2015-04-08,4798.87,4882.08,4789.63,4882.08,636571,4882.08
2015-04-09,4891.34,4891.34,4808.11,4835.85,413027,4835.85
2015-04-10,4854.35,4854.35,4808.11,4817.36,379284,4817.36
2015-04-13,4826.6,4854.35,4771.13,4854.35,514363,4854.35
2015-04-14,4891.34,5039.3,4882.08,4974.54,763327,4974.54
2015-04-15,5011.52,5048.52,4872.83,4872.83,908139,4872.83
2015-04-16,4937.56,5048.52,4909.82,5039.3,809615,5039.3
2015-04-17,5020.79,5030.03,4956.05,4965.31,528423,4965.31
2015-04-20,4900.58,4956.05,4854.35,4919.07,494031,4919.07
2015-04-21,4909.82,4937.56,4863.6,4928.32,590069,4928.32
2015-04-22,4919.07,4919.07,4808.11,4863.6,829190,4863.6
2015-04-23,4900.58,4900.58,4817.36,4845.11,545727,4845.11
2015-04-24,4826.6,4854.35,4808.11,4826.6,535992,4826.6
2015-04-27,4854.35,4863.6,4808.11,4817.36,459312,4817.36
2015-04-28,4854.35,4882.08,4826.6,4854.35,479323,4854.35
2015-04-30,4798.87,4808.11,4697.16,4724.9,816319,4724.9
2015-05-01,4706.42,4761.87,4669.42,4706.42,480728,4706.42
2015-05-07,4817.36,4835.85,4623.18,4678.66,1170837,4678.66
2015-05-08,4678.66,4771.13,4669.42,4706.42,729474,4706.42
2015-05-11,4771.13,4780.37,4724.9,4734.14,370523,4734.14
2015-05-12,4789.63,4798.87,4706.42,4724.9,344891,4724.9
2015-05-13,4669.42,4706.42,4641.68,4706.42,446661,4706.42
2015-05-14,4669.42,4724.9,4641.68,4669.42,445040,4669.42
2015-05-15,4706.42,4771.13,4678.66,4761.87,498140,4761.87
2015-05-18,4789.63,4808.11,4771.13,4808.11,301848,4808.11
2015-05-19,4854.35,4882.08,4808.11,4845.11,542590,4845.11
2015-05-20,4854.35,4863.6,4808.11,4808.11,459748,4808.11
2015-05-21,4854.35,4909.82,4826.6,4882.08,448931,4882.08
2015-05-22,4909.82,4919.07,4826.6,4854.35,263671,4854.35
2015-05-25,4863.6,4863.6,4761.87,4771.13,464614,4771.13
2015-05-26,4808.11,4835.85,4669.42,4687.92,1325926,4687.92
2015-05-27,4734.14,4817.36,4715.66,4789.63,964268,4789.63
2015-05-28,4835.85,4835.85,4734.14,4771.13,654635,4771.13
2015-05-29,4817.36,4817.36,4752.63,4789.63,878073,4789.63
2015-06-01,4789.63,4826.6,4771.13,4817.36,385339,4817.36
2015-06-02,4835.85,4835.85,4771.13,4789.63,381880,4789.63
2015-06-03,4798.87,4798.87,4678.66,4697.16,576333,4697.16
2015-06-04,4715.66,4724.9,4669.42,4678.66,304985,4678.66
2015-06-05,4678.66,4734.14,4650.92,4715.66,331373,4715.66
2015-06-08,4743.39,4743.39,4669.42,4697.16,234794,4697.16
2015-06-09,4669.42,4687.92,4660.18,4669.42,302389,4669.42
2015-06-10,4660.18,4687.92,4641.68,4660.18,582605,4660.18
2015-06-11,4669.42,4743.39,4669.42,4743.39,610403,4743.39
2015-06-12,4715.66,4761.87,4697.16,4761.87,604344,4761.87
2015-06-15,4669.42,4697.16,4660.18,4687.92,285517,4687.92
2015-06-16,4669.42,4697.16,4609.32,4609.32,688485,4609.32
2015-06-17,4650.92,4650.92,4609.32,4623.18,256534,4623.18
2015-06-18,4613.94,4623.18,4530.71,4530.71,656472,4530.71
2015-06-19,4595.45,4660.18,4572.34,4572.34,1214854,4572.34
2015-06-22,4563.09,4595.45,4539.96,4590.83,843249,4590.83
2015-06-23,4609.32,4715.66,4590.83,4715.66,641764,4715.66
2015-06-24,4715.66,4715.66,4641.68,4697.16,630299,4697.16
2015-06-25,4632.43,4669.42,4609.32,4623.18,444175,4623.18
2015-06-26,4604.7,4632.43,4572.34,4581.59,372146,4581.59
2015-06-29,4484.49,4549.23,4475.24,4493.75,439199,4493.75
2015-06-30,4516.87,4567.72,4493.75,4507.6,582605,4507.6
2015-07-01,4521.46,4535.34,4378.15,4405.9,1105621,4405.9
2015-07-02,4466.0,4484.49,4433.62,4442.87,353543,4442.87
2015-07-03,4493.75,4539.96,4401.27,4429.01,680807,4429.01
2015-07-06,4368.92,4429.01,4355.06,4415.15,636571,4415.15
2015-07-07,4470.63,4470.63,4410.52,4415.15,582714,4415.15
2015-07-08,4507.6,4549.23,4415.15,4452.13,1510537,4452.13
2015-07-09,4405.9,4660.18,4368.92,4641.68,1563531,4641.68
2015-07-10,4595.45,4706.42,4553.83,4660.18,953563,4660.18
2015-07-13,4715.66,4761.87,4687.92,4761.87,648253,4761.87
2015-07-14,4798.87,4808.11,4752.63,4789.63,589851,4789.63
2015-07-15,4808.11,4845.11,4789.63,4845.11,517823,4845.11
2015-07-16,4854.35,4863.6,4826.6,4863.6,461260,4863.6
2015-07-17,4882.08,4882.08,4817.36,4854.35,379717,4854.35
2015-07-21,4882.08,4900.58,4845.11,4900.58,384258,4900.58
2015-07-22,4872.83,4937.56,4863.6,4863.6,539346,4863.6
2015-07-23,4900.58,4928.32,4872.83,4900.58,520637,4900.58
2015-07-24,4909.82,4946.82,4882.08,4919.07,510577,4919.07
2015-07-27,4928.32,4965.31,4882.08,4928.32,1224696,4928.32
2015-07-28,4891.34,4928.32,4835.85,4882.08,902082,4882.08
2015-07-29,4900.58,4900.58,4817.36,4854.35,549188,4854.35
2015-07-30,4909.82,4928.32,4854.35,4882.08,2321990,4882.08
2015-07-31,4900.58,4900.58,4835.85,4845.11,767218,4845.11
2015-08-03,4863.6,4919.07,4845.11,4909.82,950318,4909.82
2015-08-04,4928.32,5002.28,4909.82,4993.04,1007098,4993.04
2015-08-05,5002.28,5039.3,4974.54,4993.04,617106,4993.04
2015-08-06,5011.52,5011.52,4965.31,4993.04,596125,4993.04
2015-08-07,4909.82,5085.5,4909.82,5039.3,1390274,5039.3
2015-08-10,5085.5,5168.71,5057.76,5150.23,1134930,5150.23
2015-08-11,5159.47,5159.47,5020.79,5048.52,603911,5048.52
2015-08-12,5067.01,5067.01,4993.04,5030.03,890837,5030.03
2015-08-13,5030.03,5057.76,4974.54,5030.03,740614,5030.03
2015-08-14,5076.27,5085.5,5011.52,5048.52,677887,5048.52
2015-08-17,5085.5,5177.97,5057.76,5150.23,793607,5150.23
2015-08-18,5214.95,5335.15,5168.71,5214.95,1371889,5214.95
2015-08-19,5187.23,5187.23,5094.76,5103.99,461260,5103.99
2015-08-20,5076.27,5094.76,5020.79,5030.03,434222,5030.03
2015-08-21,4900.58,4937.56,4872.83,4872.83,677454,4872.83
2015-08-24,4715.66,4817.36,4632.43,4641.68,993686,4641.68
2015-08-25,4410.52,4650.92,4382.77,4452.13,1463168,4452.13
2015-08-26,4456.76,4526.1,4396.65,4424.4,1239080,4424.4
2015-08-27,4581.59,4660.18,4535.34,4613.94,1045490,4613.94
2015-08-28,4734.14,4743.39,4650.92,4697.16,1007098,4697.16
2015-08-31,4706.42,4761.87,4678.66,4743.39,1043867,4743.39
2015-09-01,4761.87,4761.87,4535.34,4539.96,844655,4539.96
2015-09-02,4438.26,4539.96,4392.02,4429.01,976491,4429.01
2015-09-03,4429.01,4498.36,4396.65,4401.27,976164,4401.27
2015-09-04,4415.15,4424.4,4244.09,4267.21,1233780,4267.21
2015-09-07,4267.21,4285.68,4165.5,4216.33,1180030,4216.33
2015-09-08,4244.09,4294.93,4160.87,4170.11,1494099,4170.11
2015-09-09,4299.56,4313.44,4202.47,4239.47,1345715,4239.47
2015-09-10,4211.73,4211.73,4137.76,4170.11,773491,4170.11
2015-09-11,4313.44,4322.67,4174.75,4193.23,1280933,4193.23
2015-09-14,4193.23,4234.83,4165.5,4174.75,646849,4174.75
2015-09-15,4207.11,4285.68,4207.11,4211.73,865636,4211.73
2015-09-16,4234.83,4244.09,4096.14,4133.15,1160996,4133.15
2015-09-17,4142.38,4234.83,4119.27,4211.73,702436,4211.73
2015-09-18,4248.72,4285.68,4123.89,4133.15,600019,4133.15
2015-09-24,4128.51,4151.62,4068.4,4073.02,723419,4073.02
2015-09-25,4049.91,4146.98,4031.43,4146.98,473805,4146.98
2015-09-28,4174.75,4179.35,4091.52,4142.38,434332,4142.38
2015-09-29,4091.52,4133.15,4063.78,4073.02,934203,4073.02
2015-09-30,4160.87,4276.46,4128.51,4239.47,1428343,4239.47
2015-10-01,4253.33,4253.33,4188.61,4207.11,781819,4207.11
2015-10-02,4183.98,4197.86,4114.63,4142.38,505063,4142.38
2015-10-05,4216.33,4225.58,4170.11,4207.11,378634,4207.11
2015-10-06,4271.83,4331.92,4207.11,4290.31,835245,4290.31
2015-10-07,4290.31,4290.31,4188.61,4239.47,598398,4239.47
2015-10-08,4244.09,4244.09,4179.35,4183.98,858174,4183.98
2015-10-09,4248.72,4290.31,4197.86,4276.46,569303,4276.46
2015-10-13,4341.18,4355.06,4322.67,4345.81,892240,4345.81
2015-10-14,4318.06,4336.55,4216.33,4230.23,506902,4230.23
2015-10-15,4207.11,4253.33,4170.11,4239.47,587797,4239.47
2015-10-16,4304.18,4322.67,4281.08,4308.81,273945,4308.81
2015-10-19,4308.81,4345.81,4285.68,4304.18,293305,4304.18
2015-10-20,4355.06,4355.06,4262.58,4271.83,308769,4271.83
2015-10-21,4281.08,4336.55,4262.58,4336.55,336347,4336.55
2015-10-22,4281.08,4355.06,4281.08,4341.18,423841,4341.18
2015-10-23,4466.0,4558.47,4429.01,4502.99,1487285,4502.99
2015-10-26,4544.58,4567.72,4466.0,4498.36,695731,4498.36
2015-10-27,4498.36,4512.24,4461.39,4489.11,641982,4489.11
2015-10-28,4493.75,4493.75,4456.76,4484.49,325099,4484.49
2015-10-29,4502.99,4502.99,4452.13,4466.0,358842,4466.0
2015-10-30,4512.24,4544.58,4470.63,4539.96,565411,4539.96
2015-11-02,4475.24,4493.75,4392.02,4410.52,390639,4410.52
2015-11-04,4461.39,4493.75,4415.15,4424.4,445472,4424.4
2015-11-05,4415.15,4530.71,4410.52,4521.46,771762,4521.46
2015-11-06,4512.24,4530.71,4466.0,4498.36,417244,4498.36
2015-11-09,4549.23,4572.34,4502.99,4516.87,486027,4516.87
2015-11-10,4502.99,4512.24,4447.5,4493.75,464289,4493.75
2015-11-11,4502.99,4535.34,4479.86,4526.1,403401,4526.1
2015-11-12,4498.36,4521.46,4452.13,4507.6,568872,4507.6
2015-11-13,4479.86,4526.1,4466.0,4493.75,590286,4493.75
2015-11-16,4433.62,4484.49,4415.15,4438.26,478566,4438.26
2015-11-17,4475.24,4475.24,4387.4,4392.02,623055,4392.02
2015-11-18,4424.4,4452.13,4382.77,4429.01,452609,4429.01
2015-11-19,4489.11,4572.34,4475.24,4549.23,740290,4549.23
2015-11-20,4576.95,4604.7,4526.1,4558.47,476943,4558.47
2015-11-24,4530.71,4567.72,4516.87,4549.23,425248,4549.23
2015-11-25,4516.87,4530.71,4479.86,4502.99,374307,4502.99
2015-11-26,4512.24,4558.47,4498.36,4535.34,365332,4535.34
2015-11-27,4553.83,4567.72,4516.87,4553.83,307255,4553.83
2015-11-30,4558.47,4572.34,4442.87,4442.87,901758,4442.87
2015-12-01,4466.0,4479.86,4433.62,4461.39,452718,4461.39
2015-12-02,4512.24,4595.45,4489.11,4549.23,627166,4549.23
2015-12-03,4530.71,4600.07,4507.6,4595.45,539995,4595.45
2015-12-04,4530.71,4563.09,4507.6,4535.34,657663,4535.34
2015-12-07,4567.72,4724.9,4563.09,4687.92,722986,4687.92
2015-12-08,4752.63,4900.58,4743.39,4780.37,874505,4780.37
2015-12-09,4780.37,4789.63,4650.92,4678.66,549188,4678.66
2015-12-10,4660.18,4752.63,4660.18,4715.66,507118,4715.66
2015-12-11,4798.87,4845.11,4743.39,4771.13,805070,4771.13
2015-12-14,4687.92,4817.36,4660.18,4798.87,822809,4798.87
2015-12-15,4789.63,4808.11,4706.42,4724.9,488839,4724.9
2015-12-16,4789.63,4817.36,4697.16,4817.36,670425,4817.36
2015-12-17,4900.58,4956.05,4845.11,4946.82,933772,4946.82
2015-12-18,4928.32,5030.03,4919.07,4946.82,1044949,4946.82
2015-12-21,4993.04,5057.76,4919.07,4974.54,1259196,4974.54
2015-12-22,4983.79,4983.79,4909.82,4956.05,396804,4956.05
2015-12-24,4974.54,4974.54,4872.83,4882.08,449797,4882.08
2015-12-25,4900.58,4937.56,4863.6,4882.08,366956,4882.08
2015-12-28,4854.35,4863.6,4771.13,4845.11,556110,4845.11
2015-12-29,4845.11,4882.08,4798.87,4882.08,486892,4882.08
2015-12-30,4900.58,4937.56,4863.6,4919.07,647172,4919.07
2016-01-04,4909.82,4928.32,4845.11,4863.6,792852,4863.6
2016-01-05,4863.6,4882.08,4817.36,4826.6,555244,4826.6
2016-01-06,4882.08,4928.32,4835.85,4872.83,762134,4872.83
2016-01-07,4882.08,4909.82,4808.11,4826.6,645550,4826.6
2016-01-08,4780.37,4835.85,4752.63,4780.37,616349,4780.37
2016-01-12,4715.66,4817.36,4715.66,4743.39,681672,4743.39
2016-01-13,4826.6,4937.56,4826.6,4919.07,1090914,4919.07
2016-01-14,4845.11,4872.83,4808.11,4863.6,920035,4863.6
2016-01-15,4956.05,4965.31,4835.85,4891.34,886510,4891.34
2016-01-18,4845.11,4946.82,4826.6,4928.32,703518,4928.32
2016-01-19,4946.82,4983.79,4909.82,4946.82,1031646,4946.82
2016-01-20,4946.82,4946.82,4724.9,4724.9,1365184,4724.9
2016-01-21,4632.43,4678.66,4452.13,4456.76,1132227,4456.76
2016-01-22,4586.2,4706.42,4539.96,4687.92,1052303,4687.92
2016-01-25,4826.6,4882.08,4780.37,4863.6,804748,4863.6
2016-01-26,4808.11,4946.82,4798.87,4909.82,1095997,4909.82
2016-01-27,4900.58,4956.05,4872.83,4946.82,507659,4946.82
2016-01-28,4956.05,5039.3,4937.56,5011.52,718010,5011.52
2016-01-29,5048.52,5168.71,4974.54,5103.99,1611984,5103.99
2016-02-01,5261.2,5307.41,5214.95,5307.41,647172,5307.41
2016-02-02,5279.68,5372.14,5261.2,5316.66,540103,5316.66
2016-02-03,5251.96,5316.66,5187.23,5298.18,600668,5298.18
2016-02-04,5214.95,5233.44,5113.24,5141.0,579686,5141.0
2016-02-05,4928.32,5020.79,4928.32,4993.04,986441,4993.04
2016-02-08,4882.08,4993.04,4817.36,4965.31,1209013,4965.31
2016-02-09,4808.11,4928.32,4808.11,4882.08,954536,4882.08
2016-02-10,4872.83,4919.07,4687.92,4743.39,1249245,4743.39
2016-02-12,4563.09,4669.42,4498.36,4535.34,1212799,4535.34
2016-02-15,4211.73,4405.9,4073.02,4387.4,2412513,4387.4
2016-02-16,4429.01,4493.75,4239.47,4262.58,1685957,4262.58
2016-02-17,4262.58,4327.29,4193.23,4248.72,1071230,4248.72
2016-02-18,4345.81,4382.77,4304.18,4345.81,1004934,4345.81
2016-02-19,4410.52,4424.4,4304.18,4382.77,1139365,4382.77
2016-02-22,4452.13,4650.92,4429.01,4613.94,1635343,4613.94
2016-02-23,4613.94,4632.43,4429.01,4475.24,1104216,4475.24
2016-02-24,4521.46,4535.34,4438.26,4484.49,679835,4484.49
2016-02-25,4484.49,4595.45,4484.49,4576.95,720607,4576.95
2016-02-26,4539.96,4563.09,4461.39,4530.71,745372,4530.71
2016-02-29,4595.45,4600.07,4424.4,4424.4,1009261,4424.4
2016-03-01,4405.9,4442.87,4364.3,4419.77,626082,4419.77
2016-03-02,4447.5,4479.86,4396.65,4456.76,789065,4456.76
2016-03-03,4368.92,4410.52,4285.68,4401.27,1071230,4401.27
2016-03-04,4466.0,4484.49,4382.77,4484.49,774897,4484.49
2016-03-07,4419.77,4419.77,4331.92,4382.77,644144,4382.77
2016-03-08,4373.53,4392.02,4313.44,4345.81,719307,4345.81
2016-03-09,4410.52,4447.5,4373.53,4401.27,889862,4401.27
2016-03-10,4461.39,4470.63,4419.77,4461.39,388693,4461.39
2016-03-11,4433.62,4553.83,4401.27,4502.99,734233,4502.99
2016-03-14,4526.1,4544.58,4470.63,4493.75,415297,4493.75
2016-03-15,4507.6,4576.95,4498.36,4526.1,474887,4526.1
2016-03-16,4502.99,4595.45,4493.75,4544.58,353543,4544.58
2016-03-17,4553.83,4576.95,4484.49,4507.6,362412,4507.6
2016-03-18,4424.4,4452.13,4313.44,4405.9,804315,4405.9
2016-03-22,4392.02,4479.86,4373.53,4438.26,856119,4438.26
2016-03-23,4438.26,4539.96,4438.26,4484.49,499547,4484.49
2016-03-24,4419.77,4498.36,4355.06,4484.49,1281692,4484.49
2016-03-25,4521.46,4558.47,4466.0,4498.36,587364,4498.36
2016-03-28,4516.87,4581.59,4493.75,4581.59,754241,4581.59
2016-03-29,4650.92,4706.42,4623.18,4669.42,606076,4669.42
2016-03-30,4715.66,4780.37,4697.16,4734.14,764407,4734.14
2016-03-31,4706.42,4734.14,4632.43,4687.92,897650,4687.92
2016-04-01,4697.16,4706.42,4438.26,4447.5,1082153,4447.5
2016-04-04,4502.99,4576.95,4470.63,4512.24,836977,4512.24
2016-04-05,4489.11,4516.87,4415.15,4424.4,863905,4424.4
2016-04-06,4479.86,4512.24,4392.02,4429.01,703734,4429.01
2016-04-07,4405.9,4438.26,4359.66,4424.4,724282,4424.4
2016-04-08,4401.27,4535.34,4373.53,4498.36,925766,4498.36
2016-04-11,4470.63,4470.63,4318.06,4345.81,1008395,4345.81
2016-04-12,4318.06,4368.92,4294.93,4322.67,548430,4322.67
2016-04-13,4401.27,4429.01,4345.81,4405.9,691513,4405.9
2016-04-14,4447.5,4521.46,4401.27,4516.87,479538,4516.87
2016-04-15,4442.87,4498.36,4442.87,4484.49,428167,4484.49
2016-04-18,4401.27,4424.4,4341.18,4382.77,419838,4382.77
2016-04-19,4470.63,4526.1,4438.26,4466.0,315365,4466.0
2016-04-20,4493.75,4576.95,4466.0,4563.09,460613,4563.09
2016-04-21,4623.18,4660.18,4567.72,4660.18,447743,4660.18
2016-04-22,4549.23,4600.07,4484.49,4516.87,834381,4516.87
2016-04-25,4456.76,4484.49,4382.77,4401.27,840761,4401.27
2016-04-26,4382.77,4452.13,4355.06,4429.01,763866,4429.01
2016-04-27,4442.87,4539.96,4438.26,4530.71,655069,4530.71
2016-04-28,4576.95,4609.32,4424.4,4429.01,576224,4429.01
2016-05-02,4304.18,4512.24,4304.18,4493.75,668587,4493.75
2016-05-06,4882.08,4928.32,4743.39,4845.11,1671464,4845.11
2016-05-09,4845.11,4845.11,4780.37,4817.36,414539,4817.36
2016-05-10,4835.85,4928.32,4808.11,4919.07,717038,4919.07
2016-05-11,4882.08,4909.82,4789.63,4835.85,592989,4835.85
2016-05-12,4743.39,4845.11,4650.92,4826.6,604344,4826.6
2016-05-13,4854.35,4974.54,4845.11,4946.82,1107786,4946.82
2016-05-16,4937.56,4965.31,4882.08,4900.58,393343,4900.58
2016-05-17,4854.35,4900.58,4826.6,4891.34,559461,4891.34
2016-05-18,4854.35,4900.58,4808.11,4845.11,765489,4845.11
2016-05-19,4891.34,4900.58,4752.63,4761.87,392586,4761.87
2016-05-20,4761.87,4789.63,4734.14,4771.13,770141,4771.13
2016-05-23,4678.66,4715.66,4632.43,4669.42,461368,4669.42
2016-05-24,4669.42,4715.66,4660.18,4678.66,355491,4678.66
2016-05-25,4641.68,4697.16,4632.43,4660.18,438874,4660.18
2016-05-26,4706.42,4761.87,4678.66,4697.16,287139,4697.16
2016-05-27,4724.9,4734.14,4678.66,4724.9,182775,4724.9
2016-05-30,4798.87,4817.36,4761.87,4798.87,254694,4798.87
2016-05-31,4761.87,4845.11,4734.14,4835.85,495653,4835.85
2016-06-01,4798.87,4798.87,4706.42,4724.9,324016,4724.9
2016-06-02,4687.92,4743.39,4632.43,4650.92,354410,4650.92
2016-06-03,4678.66,4771.13,4650.92,4771.13,208837,4771.13
2016-06-06,4734.14,4789.63,4687.92,4789.63,277622,4789.63
2016-06-07,4789.63,4835.85,4771.13,4798.87,307473,4798.87
2016-06-08,4826.6,4835.85,4724.9,4771.13,684053,4771.13
2016-06-09,4789.63,4835.85,4724.9,4752.63,321530,4752.63
2016-06-10,4761.87,4761.87,4669.42,4734.14,661123,4734.14
2016-06-13,4678.66,4761.87,4678.66,4715.66,432279,4715.66
2016-06-14,4734.14,4761.87,4609.32,4641.68,390748,4641.68
2016-06-16,4590.83,4623.18,4475.24,4484.49,436387,4484.49
2016-06-17,4544.58,4600.07,4387.4,4424.4,1347986,4424.4
2016-06-20,4484.49,4498.36,4429.01,4475.24,593313,4475.24
2016-06-21,4498.36,4590.83,4456.76,4581.59,488407,4581.59
2016-06-22,4553.83,4586.2,4512.24,4553.83,318935,4553.83
2016-06-23,4563.09,4590.83,4535.34,4558.47,344241,4558.47
2016-06-24,4563.09,4576.95,4133.15,4137.76,885319,4137.76
2016-06-27,4220.96,4327.29,4100.77,4128.51,1596626,4128.51
2016-06-28,4068.4,4197.86,3989.81,4128.51,1077177,4128.51
2016-06-29,4253.33,4313.44,4197.86,4271.83,795770,4271.83
2016-06-30,4322.67,4341.18,4271.83,4271.83,863039,4271.83
2016-07-01,4368.92,4382.77,4322.67,4336.55,623379,4336.55
2016-07-04,4355.06,4378.15,4313.44,4378.15,465588,4378.15
2016-07-05,4392.02,4392.02,4281.08,4327.29,548970,4327.29
2016-07-06,4271.83,4304.18,4234.83,4267.21,760514,4267.21
2016-07-07,4281.08,4327.29,4253.33,4304.18,578605,4304.18
2016-07-08,4336.55,4364.3,4257.95,4271.83,531994,4271.83
2016-07-11,4331.92,4387.4,4318.06,4359.66,542483,4359.66
2016-07-12,4424.4,4433.62,4382.77,4387.4,593313,4387.4
2016-07-13,4299.56,4299.56,4165.5,4197.86,1003744,4197.86
2016-07-14,4202.47,4322.67,4179.35,4299.56,744940,4299.56
2016-07-15,4341.18,4345.81,4257.95,4285.68,543348,4285.68
2016-07-19,4285.68,4429.01,4285.68,4424.4,752186,4424.4
2016-07-20,4415.15,4470.63,4364.3,4447.5,557840,4447.5
2016-07-21,4466.0,4470.63,4387.4,4410.52,475645,4410.52
2016-07-22,4378.15,4442.87,4345.81,4410.52,414539,4410.52
2016-07-25,4456.76,4456.76,4355.06,4355.06,496952,4355.06
2016-07-26,4327.29,4359.66,4220.96,4230.23,653336,4230.23
2016-07-27,4248.72,4318.06,4211.73,4225.58,704169,4225.58
2016-07-28,4207.11,4234.83,4114.63,4119.27,630299,4119.27
2016-07-29,4156.24,4170.11,4077.64,4137.76,669235,4137.76
2016-08-01,4096.14,4170.11,4073.02,4133.15,539778,4133.15
2016-08-02,4086.91,4128.51,4077.64,4077.64,297413,4077.64
2016-08-03,4036.05,4049.91,3925.09,3925.09,708710,3925.09
2016-08-04,3925.09,3980.57,3846.5,3892.73,657663,3892.73
2016-08-05,3892.73,3985.21,3837.25,3860.35,792309,3860.35
2016-08-08,3971.31,3971.31,3841.87,3860.35,664691,3860.35
2016-08-09,3929.71,4036.05,3929.71,4008.29,934312,4008.29
2016-08-10,3975.93,4059.16,3962.07,4036.05,475968,4036.05
2016-08-12,4114.63,4142.38,4091.52,4119.27,522257,4119.27
2016-08-15,4257.95,4392.02,4179.35,4193.23,1452027,4193.23
2016-08-16,4188.61,4188.61,4036.05,4082.27,923174,4082.27
2016-08-17,4045.29,4045.29,3911.22,3929.71,1199389,3929.71
2016-08-18,3938.96,3966.69,3864.97,3897.36,1025374,3897.36
2016-08-19,3883.47,3883.47,3791.03,3851.1,733152,3851.1
2016-08-22,3818.74,3878.87,3818.74,3832.63,734018,3832.63
2016-08-23,3846.5,3934.33,3837.25,3920.46,902406,3920.46
2016-08-24,3920.46,3934.33,3869.6,3929.71,679835,3929.71
2016-08-25,3957.45,3994.44,3925.09,3943.58,552540,3943.58
2016-08-26,3962.07,3994.44,3920.46,3929.71,655176,3929.71
2016-08-29,3929.71,3943.58,3818.74,3841.87,1205879,3841.87
2016-08-30,3837.25,3883.47,3832.63,3846.5,425680,3846.5
2016-08-31,3837.25,3846.5,3754.03,3795.63,786578,3795.63
2016-09-01,3707.78,3837.25,3707.78,3837.25,549511,3837.25
2016-09-02,3846.5,3897.36,3846.5,3869.6,304660,3869.6
2016-09-05,3897.36,3906.59,3846.5,3874.23,239553,3874.23
2016-09-06,3878.87,3966.69,3874.23,3948.2,379609,3948.2
2016-09-07,3938.96,4026.8,3934.33,4003.68,784415,4003.68
2016-09-08,4003.68,4012.93,3975.93,3989.81,419948,3989.81
2016-09-09,4008.29,4012.93,3901.97,3938.96,793174,3938.96
2016-09-12,3888.1,3915.84,3851.1,3892.73,469374,3892.73
2016-09-13,3999.04,4008.29,3962.07,3985.21,598398,3985.21
2016-09-14,3952.82,3952.82,3906.59,3911.22,472942,3911.22
2016-09-15,3874.23,3878.87,3827.99,3851.1,492949,3851.1
2016-09-16,3878.87,3920.46,3832.63,3901.97,671723,3901.97
2016-09-20,3874.23,3943.58,3869.6,3901.97,550485,3901.97
2016-09-21,3901.97,4008.29,3897.36,4008.29,499871,4008.29
2016-09-23,4003.68,4059.16,3975.93,4054.54,501926,4054.54
2016-09-26,4017.56,4036.05,3971.31,3985.21,305957,3985.21
2016-09-27,3929.71,4059.16,3915.84,4059.16,531451,4059.16
2016-09-28,4123.89,4156.24,4054.54,4096.14,582391,4096.14
