Date,Open,High,Low,Close,Volume,Adj Close
2013-05-21,10910,10910,10890,10890,26,10890
2013-05-22,10850,10850,10770,10770,29,10770
2013-05-23,11040,11040,10730,10730,141,10730
2013-05-24,10750,10770,10650,10650,35,10650
2013-05-27,10700,10700,10600,10610,16,10610
2013-05-28,10680,10700,10630,10630,16,10630
2013-05-29,10650,10650,10520,10520,17,10520
2013-05-30,10500,10500,10390,10390,156,10390
2013-05-31,10400,10510,10400,10510,69,10510
2013-06-03,10540,10540,10450,10510,30,10510
2013-06-04,10250,10530,10250,10530,11,10530
2013-06-05,10540,10710,10540,10710,211,10710
2013-06-06,10750,10760,10530,10530,82,10530
2013-06-07,10550,10550,10500,10550,22,10550
2013-06-10,10740,10740,10600,10690,54,10690
2013-06-11,10670,10670,10600,10670,21,10670
2013-06-12,10520,10520,10410,10410,35,10410
2013-06-13,10710,10710,10380,10490,15,10490
2013-06-14,10790,10950,10500,10550,197,10550
2013-06-17,10610,10610,10500,10500,1682,10500
2013-06-18,10540,10540,10450,10450,21,10450
2013-06-19,10440,10630,10440,10590,1225,10590
2013-06-20,10770,10790,10660,10790,2390,10790
2013-06-21,11090,11090,10890,10960,306,10960
2013-06-24,11190,11240,11040,11040,378,11040
2013-06-25,11200,11210,10990,11110,779,11110
2013-06-26,11150,11310,11150,11180,556,11180
2013-06-27,11280,11280,10870,10870,399,10870
2013-06-28,11080,11080,10850,10850,471,10850
2013-07-01,11150,11150,11060,11100,111,11100
2013-07-02,11070,11240,11070,11240,87,11240
2013-07-03,11430,11460,11300,11460,372,11460
2013-07-04,11430,11430,11300,11310,451,11310
2013-07-05,11410,11410,11250,11410,180,11410
2013-07-08,11560,11560,11450,11450,549,11450
2013-07-09,11750,12000,11360,11500,5569,11500
2013-07-10,11500,11590,11420,11580,154,11580
2013-07-11,11490,11490,11020,11020,589,11020
2013-07-12,11000,11220,10990,11220,304,11220
2013-07-16,11120,11360,11120,11360,153,11360
2013-07-17,11360,11360,11110,11110,199,11110
2013-07-18,11270,11290,11240,11240,71,11240
2013-07-19,11380,11380,11290,11360,292,11360
2013-07-22,11400,11400,11250,11300,112,11300
2013-07-23,11270,11270,11090,11090,358,11090
2013-07-24,11160,11180,11070,11180,1485,11180
2013-07-25,11210,11230,11090,11140,286,11140
2013-07-26,11130,11130,11000,11090,305,11090
2013-07-29,10940,10970,10870,10870,290,10870
2013-07-30,10870,10900,10800,10900,1590,10900
2013-07-31,10970,10980,10720,10720,265,10720
2013-08-01,10870,10870,10680,10740,353,10740
2013-08-02,10760,10810,10740,10810,87,10810
2013-08-05,10870,10970,10870,10880,37,10880
2013-08-06,10880,11060,10880,11040,134,11040
2013-08-07,11030,11060,10870,11030,117,11030
2013-08-08,11000,11000,10830,10940,93,10940
2013-08-09,11000,11000,10950,10990,15,10990
2013-08-12,10970,10970,10960,10970,43,10970
2013-08-13,11000,11000,10900,10900,36,10900
2013-08-14,10800,10940,10800,10940,15,10940
2013-08-15,10870,10880,10780,10850,19,10850
2013-08-16,10780,10900,10750,10890,25,10890
2013-08-19,10890,10890,10810,10810,28,10810
2013-08-20,10910,10910,10790,10900,83,10900
2013-08-21,10950,11030,10950,11020,137,11020
2013-08-22,11060,11270,11060,11270,2948,11270
2013-08-23,11400,11400,11200,11290,40,11290
2013-08-26,11270,11270,11130,11140,42,11140
2013-08-27,11170,11170,11040,11050,323,11050
2013-08-28,11050,11050,10930,10930,241,10930
2013-08-29,10810,10880,10810,10870,57,10870
2013-08-30,10930,10930,10860,10860,44,10860
2013-09-02,10890,10890,10890,10890,3,10890
2013-09-03,10990,11240,10940,11120,202,11120
2013-09-04,11020,11020,11020,11020,19,11020
2013-09-05,10950,11050,10950,11000,190,11000
2013-09-06,11050,11050,10920,10920,13,10920
2013-09-09,10990,10990,10900,10900,121,10900
2013-09-10,10860,10870,10750,10870,457,10870
2013-09-11,10810,10810,10790,10790,27,10790
2013-09-12,10700,10730,10690,10730,134,10730
2013-09-13,10900,10900,10820,10840,123,10840
2013-09-17,10800,10800,10760,10780,152,10780
2013-09-19,10700,10850,10480,10480,25,10480
2013-09-20,10950,10950,10510,10550,62,10550
2013-09-24,10810,10810,10750,10810,23,10810
2013-09-25,10810,10810,10760,10760,17,10760
2013-09-26,10730,10820,10720,10800,24,10800
2013-09-27,10770,10770,10750,10750,138,10750
2013-09-30,10880,10880,10750,10770,76,10770
2013-10-01,10770,10770,10660,10770,270,10770
2013-10-02,10770,10770,10680,10700,7,10700
2013-10-03,10710,10770,10650,10650,71,10650
2013-10-04,10600,10690,10600,10670,161,10670
2013-10-07,10750,10750,10750,10750,15,10750
2013-10-08,10740,10740,10620,10620,1428,10620
2013-10-09,10650,10670,10520,10660,102,10660
2013-10-10,10530,10610,10530,10610,1056,10610
2013-10-11,10610,10680,10560,10660,62,10660
2013-10-15,10660,10660,10600,10600,102,10600
2013-10-16,10700,10700,10580,10580,124,10580
2013-10-17,10500,10650,10500,10650,111,10650
2013-10-21,10380,10520,10380,10520,303,10520
2013-10-22,10590,10590,10590,10590,1,10590
2013-10-23,10610,10610,10530,10590,30,10590
2013-10-24,10560,10660,10540,10660,17,10660
2013-10-25,10560,10630,10560,10560,23,10560
2013-10-28,10640,10640,10560,10560,250,10560
2013-10-29,10580,10580,10520,10530,747,10530
2013-10-30,10500,10620,10500,10500,13,10500
2013-10-31,10630,10740,10610,10740,104,10740
2013-11-01,10730,10730,10580,10670,199,10670
2013-11-05,10750,10860,10750,10860,246,10860
2013-11-06,10920,10920,10850,10890,169,10890
2013-11-07,10920,10970,10900,10970,101,10970
2013-11-08,11000,11110,10920,10960,643,10960
2013-11-11,11030,11130,11000,11000,87,11000
2013-11-12,11040,11190,10970,10980,376,10980
2013-11-13,10990,11180,10990,11180,86,11180
2013-11-14,11110,11200,11110,11170,154,11170
2013-11-15,11170,11170,11010,11050,113,11050
2013-11-18,11100,11100,11040,11040,57,11040
2013-11-19,11080,11080,10900,10940,49,10940
2013-11-20,11040,11050,11000,11050,295,11050
2013-11-21,11130,11230,11130,11210,140,11210
2013-11-22,11280,11280,11200,11220,548,11220
2013-11-25,11270,11270,11130,11200,604,11200
2013-11-26,11290,11300,11150,11160,172,11160
2013-11-27,11090,11210,11090,11120,52,11120
2013-11-28,11190,11190,11030,11060,181,11060
2013-11-29,11120,11140,11120,11130,35,11130
2013-12-02,11120,11230,11120,11230,160,11230
2013-12-03,11380,11430,11330,11410,205,11410
2013-12-04,11400,11480,11400,11480,235,11480
2013-12-05,11490,11540,11470,11470,323,11470
2013-12-06,11470,11500,11470,11500,209,11500
2013-12-09,11600,11600,11480,11520,982,11520
2013-12-10,11560,11600,11560,11600,3223,11600
2013-12-11,11600,11720,11530,11700,4332,11700
2013-12-12,11800,11800,11690,11740,1351,11740
2013-12-13,11840,11960,11840,11900,876,11900
2013-12-16,11890,11890,11820,11820,1044,11820
2013-12-17,11590,11780,11590,11770,511,11770
2013-12-18,11700,11710,11650,11680,551,11680
2013-12-19,11820,11820,11660,11720,172,11720
2013-12-20,11710,11730,11700,11730,351,11730
2013-12-24,11520,11590,11520,11580,1040,11580
2013-12-25,11590,11590,11540,11540,403,11540
2013-12-26,11550,11630,11550,11620,70,11620
2013-12-27,11670,11670,11600,11620,335,11620
2013-12-30,11660,11680,11620,11640,1385,11640
2014-01-06,12060,12070,11810,11820,2129,11820
2014-01-07,11910,11910,11750,11810,1183,11810
2014-01-08,11830,11910,11760,11890,491,11890
2014-01-09,11900,11990,11850,11990,296,11990
2014-01-10,11980,12140,11920,12100,2302,12100
2014-01-14,11930,11930,11800,11870,1380,11870
2014-01-15,11920,11930,11900,11910,422,11910
2014-01-16,11900,11930,11830,11930,161,11930
2014-01-17,11920,12000,11920,12000,729,12000
2014-01-20,12000,12000,11820,11860,3350,11860
2014-01-21,11920,11940,11800,11800,1239,11800
2014-01-22,11880,11910,11760,11760,499,11760
2014-01-23,11850,11930,11810,11920,366,11920
2014-01-24,11900,11900,11760,11760,933,11760
2014-01-27,11850,11860,11630,11680,1444,11680
2014-01-28,11650,11740,11650,11730,2706,11730
2014-01-29,11850,11850,11660,11660,491,11660
2014-01-30,11660,11690,11600,11610,253,11610
2014-01-31,11720,11720,11600,11600,49,11600
2014-02-03,11550,11750,11550,11680,3469,11680
2014-02-04,11700,11780,11660,11760,986,11760
2014-02-05,11730,11760,11690,11740,507,11740
2014-02-06,11800,11800,11650,11710,489,11710
2014-02-07,11700,11750,11690,11710,586,11710
2014-02-10,11760,11780,11740,11740,85,11740
2014-02-12,11730,11730,11670,11720,399,11720
2014-02-13,11770,11820,11770,11800,765,11800
2014-02-14,11880,11880,11690,11710,140,11710
2014-02-17,11630,11660,11630,11660,12,11660
2014-02-18,11760,11790,11720,11720,451,11720
2014-02-19,11800,11800,11770,11770,3,11770
2014-02-20,11870,11870,11730,11730,130,11730
2014-02-21,11730,11730,11590,11600,364,11600
2014-02-24,11600,11610,11560,11600,146,11600
2014-02-25,11580,11590,11560,11560,161,11560
2014-02-26,11500,11570,11500,11560,46,11560
2014-02-27,11550,11570,11540,11540,108,11540
2014-02-28,11510,11510,11440,11450,87,11450
2014-03-03,11450,11490,11430,11480,71,11480
2014-03-04,11570,11570,11510,11510,27,11510
2014-03-05,11490,11490,11470,11480,34,11480
2014-03-06,11510,11600,11510,11600,49,11600
2014-03-07,11640,11710,11620,11690,425,11690
2014-03-10,11780,11810,11760,11790,457,11790
2014-03-11,11790,11860,11790,11800,733,11800
2014-03-12,11750,11890,11750,11880,731,11880
2014-03-13,11860,11920,11810,11830,779,11830
2014-03-14,11820,11820,11790,11800,68,11800
2014-03-17,11770,11790,11770,11790,99,11790
2014-03-18,11690,11770,11690,11770,287,11770
2014-03-19,11650,11650,11620,11650,88,11650
2014-03-20,11880,11930,11840,11850,138,11850
2014-03-24,11670,11700,11670,11700,111,11700
2014-03-25,11690,11690,11660,11660,22,11660
2014-03-26,11620,11620,11590,11590,73,11590
2014-03-27,11540,11540,11500,11500,71,11500
2014-03-28,11500,11550,11500,11550,104,11550
2014-04-01,11670,11730,11670,11730,180,11730
2014-04-02,11750,11760,11750,11760,52,11760
2014-04-03,11770,11770,11710,11710,122,11710
2014-04-04,11760,11760,11720,11720,192,11720
2014-04-07,11770,11770,11680,11680,215,11680
2014-04-08,11730,11730,11630,11630,103,11630
2014-04-09,11500,11630,11500,11630,133,11630
2014-04-10,11680,11680,11600,11600,72,11600
2014-04-11,11640,11780,11640,11720,504,11720
2014-04-14,11680,11680,11680,11680,100,11680
2014-04-16,11710,11740,11700,11730,155,11730
2014-04-17,11640,11770,11640,11760,137,11760
2014-04-18,11700,11740,11700,11710,247,11710
2014-04-21,11740,11780,11740,11760,208,11760
2014-04-22,11800,11800,11720,11750,209,11750
2014-04-23,11770,11770,11700,11750,210,11750
2014-04-24,11730,11780,11720,11750,159,11750
2014-04-25,11850,11890,11850,11890,87,11890
2014-04-28,11950,11950,11880,11880,39,11880
2014-04-30,12030,12100,12030,12100,301,12100
2014-05-01,12060,12060,12060,12060,150,12060
2014-05-02,12060,12150,12060,12150,207,12150
2014-05-07,12060,12250,12060,12250,114,12250
2014-05-08,12290,12300,12250,12250,304,12250
2014-05-09,12190,12230,12160,12190,846,12190
2014-05-12,12210,12230,12180,12180,419,12180
2014-05-13,12220,12220,12000,12020,109,12020
2014-05-14,12030,12030,11800,11800,111,11800
2014-05-15,11780,11780,11750,11780,652,11780
2014-05-16,11850,11850,11760,11760,258,11760
2014-05-19,11780,11820,11760,11760,159,11760
2014-05-20,11760,11770,11740,11740,264,11740
2014-05-21,11730,11730,11630,11690,35,11690
2014-05-22,11700,11720,11660,11720,208,11720
2014-05-23,11760,11760,11740,11750,152,11750
2014-05-26,11770,11810,11770,11790,3,11790
2014-05-27,11790,11940,11790,11930,209,11930
2014-05-28,11980,11980,11810,11830,483,11830
2014-05-29,11760,11800,11760,11800,230,11800
2014-05-30,11840,11840,11840,11840,1,11840
2014-06-02,11910,11920,11860,11890,460,11890
2014-06-03,11920,11940,11920,11930,258,11930
2014-06-04,11960,11960,11960,11960,78,11960
2014-06-05,11970,12080,11970,12080,904,12080
2014-06-06,12060,12060,12020,12050,97,12050
2014-06-09,12040,12100,12030,12070,2048,12070
2014-06-10,11990,11990,11990,11990,30,11990
2014-06-11,11960,11960,11940,11940,580,11940
2014-06-12,11960,12000,11950,11980,996,11980
2014-06-13,12010,12130,12010,12110,1013,12110
2014-06-16,12180,12180,12050,12050,199,12050
2014-06-17,12010,12010,11980,11980,124,11980
2014-06-18,12070,12070,12010,12050,102,12050
2014-06-19,12000,12090,12000,12060,582,12060
2014-06-20,12140,12220,12140,12220,661,12220
2014-06-23,12200,12200,12160,12160,257,12160
2014-06-24,12140,12140,12010,12020,40,12020
2014-06-25,12050,12050,12030,12030,28,12030
2014-06-26,12020,12020,12020,12020,12,12020
2014-06-27,12010,12100,12010,12050,44,12050
2014-06-30,12050,12050,11980,12030,453,12030
2014-07-01,12110,12110,12060,12060,224,12060
2014-07-02,12040,12040,11980,12010,171,12010
2014-07-03,12030,12050,12030,12050,58,12050
2014-07-04,12010,12110,12010,12110,212,12110
2014-07-07,12150,12220,12150,12180,199,12180
2014-07-08,12110,12150,12110,12150,67,12150
2014-07-09,12160,12170,12150,12160,67,12160
2014-07-10,12150,12150,12100,12100,539,12100
2014-07-11,12230,12230,12120,12120,317,12120
2014-07-14,12090,12090,12050,12070,219,12070
2014-07-15,12080,12080,11860,11890,698,11890
2014-07-16,11890,11890,11800,11800,114,11800
2014-07-17,11730,11810,11730,11770,371,11770
2014-07-18,11840,11970,11770,11790,275,11790
2014-07-22,11820,11830,11800,11800,43,11800
2014-07-23,11810,11810,11790,11790,52,11790
2014-07-24,11810,11810,11730,11740,512,11740
2014-07-25,11680,11750,11680,11750,183,11750
2014-07-28,11730,11750,11660,11660,681,11660
2014-07-29,11650,11650,11570,11590,304,11590
2014-07-30,11500,11570,11440,11480,599,11480
2014-07-31,11510,11580,11510,11580,586,11580
2014-08-01,11650,11650,11520,11520,242,11520
2014-08-04,11470,11580,11470,11560,143,11560
2014-08-05,11570,11640,11560,11610,152,11610
2014-08-06,11660,11660,11650,11650,450,11650
2014-08-07,11620,11650,11620,11640,140,11640
2014-08-08,11680,11740,11640,11720,2085,11720
2014-08-11,11690,11770,11690,11760,694,11760
2014-08-12,11780,11810,11730,11810,256,11810
2014-08-13,11720,11820,11720,11770,184,11770
2014-08-14,11710,11850,11710,11850,12,11850
2014-08-15,11830,11830,11810,11820,38,11820
2014-08-18,11730,11880,11730,11880,166,11880
2014-08-19,11890,11930,11830,11850,103,11850
2014-08-20,11870,11870,11870,11870,200,11870
2014-08-21,11960,12150,11960,12150,1282,12150
2014-08-22,12130,12130,12090,12110,363,12110
2014-08-25,12170,12170,12090,12120,39,12120
2014-08-26,12040,12050,12020,12050,133,12050
2014-08-27,12060,12100,12060,12090,225,12090
2014-08-28,12080,12080,12050,12050,18,12050
2014-08-29,12040,12040,12040,12040,1,12040
2014-09-01,12160,12160,12160,12160,312,12160
2014-09-02,12300,12350,12300,12350,62,12350
2014-09-03,12400,12450,12380,12380,515,12380
2014-09-04,12240,12360,12240,12280,127,12280
2014-09-05,12310,12320,12310,12320,138,12320
2014-09-08,12320,12370,12320,12320,56,12320
2014-09-09,12410,12410,12410,12410,20,12410
2014-09-10,12310,12400,12310,12400,125,12400
2014-09-11,12390,12400,12390,12400,11,12400
2014-09-12,12410,12480,12410,12420,22,12420
2014-09-16,12480,12480,12480,12480,21,12480
2014-09-17,12430,12430,12380,12380,28,12380
2014-09-18,12490,12540,12430,12530,313,12530
2014-09-19,12480,12510,12460,12510,51,12510
2014-09-22,12580,12750,12580,12750,12,12750
2014-09-24,12800,12800,12720,12720,29,12720
2014-09-25,12760,12760,12690,12690,260,12690
2014-09-26,12800,12800,12730,12770,87,12770
2014-09-29,12830,12830,12670,12730,371,12730
2014-09-30,12700,12710,12700,12710,36,12710
2014-10-01,12760,12900,12760,12900,32,12900
2014-10-02,13070,13070,12910,12920,213,12920
2014-10-03,12970,12970,12970,12970,10,12970
2014-10-06,13010,13010,12860,12910,161,12910
2014-10-07,12880,12910,12880,12880,127,12880
2014-10-08,12950,12950,12790,12800,424,12800
2014-10-09,12760,12760,12650,12650,428,12650
2014-10-10,12890,12980,12870,12970,660,12970
2014-10-14,12970,12970,12910,12940,328,12940
2014-10-15,12990,13000,12990,12990,158,12990
2014-10-16,13120,13120,12920,13010,236,13010
2014-10-17,12940,13100,12940,13080,226,13080
2014-10-20,12970,13110,12970,13110,56,13110
2014-10-21,13100,13280,13100,13190,266,13190
2014-10-22,13120,13160,12910,13160,302,13160
2014-10-23,13110,13180,13090,13130,137,13130
2014-10-24,13160,13250,13160,13240,191,13240
2014-10-27,13220,13220,13220,13220,6,13220
2014-10-28,13190,13330,13190,13260,45,13260
2014-10-29,13260,13260,13070,13070,277,13070
2014-10-30,13150,13240,13150,13240,45,13240
2014-10-31,13140,13160,13080,13140,435,13140
2014-11-04,13300,13510,13300,13490,914,13490
2014-11-05,13500,13510,13430,13510,103,13510
2014-11-06,13580,13580,13400,13450,479,13450
2014-11-07,13470,13480,13450,13480,78,13480
2014-11-10,13430,13430,13200,13250,377,13250
2014-11-11,13250,13340,13250,13340,69,13340
2014-11-12,13290,13300,13150,13210,340,13210
2014-11-13,13230,13380,13230,13380,77,13380
2014-11-14,13430,13480,13420,13420,387,13420
2014-11-17,13500,13500,13410,13410,35,13410
2014-11-18,13390,13390,13310,13360,75,13360
2014-11-19,13360,13390,13360,13390,28,13390
2014-11-20,13480,13510,13450,13490,50,13490
2014-11-21,13500,13500,13380,13380,135,13380
2014-11-25,13230,13300,13230,13260,135,13260
2014-11-26,13230,13410,13230,13380,211,13380
2014-11-27,13320,13320,13240,13240,494,13240
2014-12-01,13320,13470,13320,13470,85,13470
2014-12-02,13490,13500,13440,13500,33,13500
2014-12-03,13500,13500,13370,13430,592,13430
2014-12-04,13490,13490,13310,13310,852,13310
2014-12-05,13370,13400,13360,13360,88,13360
2014-12-08,13450,13570,13430,13560,110,13560
2014-12-09,13630,13630,13480,13550,137,13550
2014-12-10,13610,13710,13550,13710,229,13710
2014-12-11,13740,13830,13740,13770,385,13770
2014-12-12,13860,13860,13770,13860,1015,13860
2014-12-15,13830,13910,13830,13880,632,13880
2014-12-16,13900,13960,13830,13950,697,13950
2014-12-17,13910,13940,13870,13870,379,13870
2014-12-18,13840,13990,13840,13990,63,13990
2014-12-19,13930,13930,13720,13830,287,13830
2014-12-22,13810,13880,13810,13820,102,13820
2014-12-24,14050,14050,13800,13800,544,13800
2014-12-25,13910,13910,13810,13810,280,13810
2014-12-26,13790,13800,13780,13780,323,13780
2014-12-29,13780,13880,13780,13860,45,13860
2014-12-30,13930,14100,13920,14100,296,14100
2015-01-05,14100,14100,14040,14040,33,14040
2015-01-06,14000,14210,13990,14210,313,14210
2015-01-07,14320,14320,14080,14140,150,14140
2015-01-08,14080,14090,13990,14090,46,14090
2015-01-09,13840,14000,13840,13940,256,13940
2015-01-13,14010,14010,13960,13960,125,13960
2015-01-14,13880,13890,13840,13840,124,13840
2015-01-15,13810,13900,13740,13880,355,13880
2015-01-16,13770,13960,13770,13960,127,13960
2015-01-19,13890,13890,13870,13870,60,13870
2015-01-20,13860,13860,13800,13800,113,13800
2015-01-21,13800,13800,13750,13750,150,13750
2015-01-22,13640,13720,13620,13720,231,13720
2015-01-23,13660,13700,13590,13700,229,13700
2015-01-26,13690,13690,13590,13610,42,13610
2015-01-27,13610,13630,13580,13630,148,13630
2015-01-28,13630,13630,13510,13520,372,13520
2015-01-29,13530,13530,13460,13470,37,13470
2015-01-30,13400,13400,13350,13400,359,13400
2015-02-02,13540,13540,13370,13370,17,13370
2015-02-03,13370,13370,13360,13360,3,13360
2015-02-04,13350,13440,13350,13440,81,13440
2015-02-05,13380,13490,13380,13490,176,13490
2015-02-06,13550,13550,13550,13550,49,13550
2015-02-09,13660,13850,13640,13660,304,13660
2015-02-10,13700,13720,13690,13720,7,13720
2015-02-12,13900,13900,13720,13740,164,13740
2015-02-13,13640,13640,13620,13620,74,13620
2015-02-16,13630,13640,13510,13510,108,13510
2015-02-17,13510,13520,13440,13500,649,13500
2015-02-18,13580,13580,13410,13500,101,13500
2015-02-19,13460,13460,13400,13400,47,13400
2015-02-20,13420,13420,13420,13420,4,13420
2015-02-23,13250,13370,13240,13360,177,13360
2015-02-25,13350,13380,13350,13380,75,13380
2015-02-26,13410,13470,13410,13440,548,13440
2015-02-27,13520,13520,13480,13480,127,13480
2015-03-02,13640,13640,13540,13540,180,13540
2015-03-03,13460,13460,13460,13460,7,13460
2015-03-04,13460,13470,13460,13470,101,13470
2015-03-05,13530,13530,13500,13500,250,13500
2015-03-06,13500,13500,13460,13470,181,13470
2015-03-09,13660,13660,13400,13480,114,13480
2015-03-10,13580,13580,13580,13580,180,13580
2015-03-11,13760,13760,13410,13410,483,13410
2015-03-12,13400,13420,13390,13410,87,13410
2015-03-13,13490,13490,13420,13430,162,13430
2015-03-16,13410,13410,13340,13340,73,13340
2015-03-17,13300,13300,13060,13080,595,13080
2015-03-18,13000,13100,13000,13050,207,13050
2015-03-19,13100,13100,13100,13100,27,13100
2015-03-20,13060,13060,13060,13060,3,13060
2015-03-23,13120,13130,12970,13110,184,13110
2015-03-24,13140,13180,13140,13180,3,13180
2015-03-25,13080,13170,13080,13140,91,13140
2015-03-26,13340,13340,13160,13170,144,13170
2015-03-27,13240,13300,13230,13300,256,13300
2015-03-31,13260,13260,13170,13230,110,13230
2015-04-01,13300,13460,13290,13430,516,13430
2015-04-02,13450,13450,13390,13420,56,13420
2015-04-03,13440,13460,13420,13420,122,13420
2015-04-06,13290,13460,13290,13460,88,13460
2015-04-07,13400,13410,13400,13410,9,13410
2015-04-09,13400,13400,13400,13400,20,13400
2015-04-10,13460,13460,13240,13280,121,13280
2015-04-13,13090,13200,13090,13130,122,13130
2015-04-14,13060,13060,12960,13030,766,13030
2015-04-15,13030,13030,12910,12950,215,12950
2015-04-16,12940,12940,12800,12880,264,12880
2015-04-17,12880,12880,12800,12830,77,12830
2015-04-20,12900,12940,12880,12920,65,12920
2015-04-21,12900,12950,12870,12950,123,12950
2015-04-22,13000,13000,12850,12850,2,12850
2015-04-23,12760,12820,12760,12770,172,12770
2015-04-24,12620,12780,12620,12780,65,12780
2015-04-27,12890,12890,12780,12790,43,12790
2015-04-28,12830,13040,12830,13040,474,13040
2015-04-30,13090,13120,13050,13050,447,13050
2015-05-01,13180,13200,13160,13200,453,13200
2015-05-07,13370,13370,13200,13220,376,13220
2015-05-08,13230,13240,13200,13240,62,13240
2015-05-11,13200,13260,13200,13200,18,13200
2015-05-12,13240,13240,13190,13190,768,13190
2015-05-13,13250,13250,13030,13030,73,13030
2015-05-14,13010,13010,13010,13010,9,13010
2015-05-15,13100,13260,13100,13260,90,13260
2015-05-18,13340,13340,13290,13340,38,13340
2015-05-19,13190,13220,13190,13220,122,13220
2015-05-20,13170,13170,13090,13090,353,13090
2015-05-21,13180,13330,13180,13330,24,13330
2015-05-22,13330,13330,13160,13160,17,13160
2015-05-25,13250,13250,13120,13120,643,13120
2015-05-26,13110,13210,13110,13140,71,13140
2015-05-27,13190,13500,13190,13500,140,13500
2015-05-28,13560,13560,13470,13560,337,13560
2015-05-29,13500,13550,13440,13550,176,13550
2015-06-01,13590,13660,13550,13660,82,13660
2015-06-02,13770,13830,13730,13790,174,13790
2015-06-03,13810,13960,13760,13960,1414,13960
2015-06-04,13960,13980,13780,13780,1698,13780
2015-06-05,14020,14020,13820,13850,541,13850
2015-06-08,13940,13950,13830,13860,471,13860
2015-06-09,13800,13880,13800,13840,191,13840
2015-06-10,13860,13860,13750,13810,399,13810
2015-06-11,13690,13880,13690,13870,160,13870
2015-06-12,13900,13970,13800,13880,371,13880
2015-06-15,14160,14160,13950,13970,801,13970
2015-06-16,14040,14180,13960,14110,545,14110
2015-06-17,14080,14110,14070,14090,369,14090
2015-06-18,14120,14120,13980,14110,303,14110
2015-06-19,14120,14120,14020,14030,537,14030
2015-06-22,13950,14030,13950,14010,158,14010
2015-06-23,13920,14050,13850,13890,1757,13890
2015-06-24,13770,13910,13770,13910,451,13910
2015-06-25,13980,13980,13790,13850,79,13850
2015-06-26,13880,13880,13700,13760,535,13760
2015-06-29,14020,14020,13720,13720,1941,13720
2015-06-30,13900,13900,13710,13730,657,13730
2015-07-01,13640,13800,13570,13640,359,13640
2015-07-02,13580,13620,13540,13580,359,13580
2015-07-03,13680,13680,13630,13650,139,13650
2015-07-06,13920,13920,13630,13860,1175,13860
2015-07-07,13870,13900,13790,13810,140,13810
2015-07-08,13830,13850,13630,13850,1687,13850
2015-07-09,13930,13930,13710,13740,2859,13740
2015-07-10,13820,13840,13710,13820,992,13820
