Date,Open,High,Low,Close,Volume,Adj Close
2017-04-27,10110,10130,10040,10130,1405,10130
2017-04-28,10110,10130,10080,10090,3975,10090
2017-05-01,10070,10150,10070,10110,738,10110
2017-05-02,10140,10210,10140,10160,2962,10160
2017-05-08,10320,10520,10320,10440,4068,10440
2017-05-09,10450,10450,10360,10380,1823,10380
2017-05-10,10380,10410,10380,10410,799,10410
2017-05-11,10400,10440,10400,10440,1532,10440
2017-05-12,10430,10430,10390,10390,21,10390
2017-05-15,10350,10360,10320,10350,281,10350
2017-05-16,10390,10400,10390,10400,134,10400
2017-05-17,10350,10350,10300,10300,1172,10300
2017-05-18,10120,10150,10120,10130,958,10130
2017-05-19,10210,10210,10210,10210,100,10210
2017-05-22,10270,10290,10230,10270,345,10270
2017-05-23,10230,10260,10230,10230,48,10230
2017-05-24,10260,10260,10250,10260,31,10260
2017-05-25,10290,10340,10290,10320,467,10320
2017-05-26,10340,10340,10300,10310,1072,10310
2017-05-29,10330,10350,10280,10350,2051,10350
2017-05-30,10300,10310,10240,10240,4612,10240
2017-05-31,10280,10300,10230,10270,5475,10270
2017-06-01,10360,10360,10300,10310,251,10310
2017-06-02,10390,10500,10390,10500,7457,10500
2017-06-05,10500,10540,10450,10480,1506,10480
2017-06-06,10480,10480,10410,10440,714,10440
2017-06-07,10400,10480,10400,10480,298,10480
2017-06-08,10470,10470,10420,10420,81,10420
2017-06-09,10450,10470,10420,10430,1882,10430
2017-06-12,10440,10440,10400,10440,1441,10440
2017-06-13,10400,10440,10400,10410,1667,10410
2017-06-14,10500,10500,10400,10440,171,10440
2017-06-15,10380,10410,10300,10400,1720,10400
2017-06-16,10430,10430,10430,10430,219,10430
2017-06-19,10410,10510,10410,10500,728,10500
2017-06-20,10560,10640,10560,10580,9782,10580
2017-06-21,10610,10610,10540,10560,3625,10560
2017-06-22,10540,10570,10540,10550,607,10550
2017-06-23,10610,10610,10560,10610,4282,10610
2017-06-26,10610,10610,10600,10600,16,10600
2017-06-27,10630,10680,10630,10630,1752,10630
2017-06-28,10670,10680,10620,10620,2766,10620
2017-06-29,10690,10740,10680,10730,6800,10730
2017-06-30,10650,10660,10600,10660,6117,10660
2017-07-03,10680,10680,10620,10620,1208,10620
2017-07-04,10730,10730,10570,10570,132,10570
2017-07-05,10620,10700,10620,10670,1211,10670
2017-07-06,10730,10730,10670,10690,27,10690
2017-07-07,10620,10660,10600,10660,318,10660
2017-07-10,10710,10710,10650,10700,1231,10700
2017-07-11,10700,10770,10700,10730,242,10730
2017-07-12,10760,10760,10710,10740,139,10740
2017-07-13,10780,10780,10720,10720,1577,10720
2017-07-14,10770,10780,10730,10770,345,10770
2017-07-18,10740,10740,10680,10690,1046,10690
2017-07-19,10730,10740,10710,10740,2037,10740
2017-07-20,10760,10760,10750,10750,1108,10750
2017-07-21,10830,10830,10750,10750,1925,10750
2017-07-24,10750,10780,10720,10780,236,10780
2017-07-25,10760,10770,10720,10750,585,10750
2017-07-26,10840,10840,10720,10780,2050,10780
2017-07-27,10800,10820,10770,10810,2038,10810
2017-07-28,10840,10870,10710,10760,6652,10760
2017-07-31,10760,10790,10720,10760,8065,10760
2017-08-01,10750,10750,10710,10740,631,10740
2017-08-02,10770,10800,10740,10800,1081,10800
2017-08-03,10800,10800,10730,10800,2843,10800
2017-08-04,10800,10840,10780,10840,4381,10840
2017-08-07,10860,10920,10860,10870,3062,10870
2017-08-08,10900,10910,10830,10890,309,10890
2017-08-09,10850,10850,10720,10800,1760,10800
2017-08-10,10800,10800,10720,10730,130,10730
2017-08-14,10650,10690,10630,10690,7498,10690
2017-08-15,10760,10820,10760,10820,1729,10820
2017-08-16,10770,10830,10770,10820,451,10820
2017-08-17,10810,10830,10770,10770,444,10770
2017-08-18,10680,10690,10630,10680,800,10680
2017-08-21,10640,10640,10600,10620,385,10620
2017-08-22,10630,10650,10610,10620,534,10620
2017-08-23,10700,10700,10620,10620,541,10620
2017-08-24,10580,10600,10580,10600,2561,10600
2017-08-25,10600,10640,10600,10640,254,10640
2017-08-28,10670,10680,10630,10670,128,10670
2017-08-29,10600,10670,10600,10670,849,10670
2017-08-30,10700,10700,10640,10690,1434,10690
2017-08-31,10750,10780,10720,10760,4159,10760
2017-09-01,10760,10760,10760,10760,1,10760
2017-09-04,10710,10710,10620,10620,113,10620
2017-09-05,10670,10670,10550,10560,713,10560
2017-09-06,10550,10590,10480,10590,656,10590
2017-09-07,10610,10610,10610,10610,22,10610
2017-09-08,10600,10610,10600,10610,51,10610
2017-09-11,10700,10780,10700,10770,409,10770
2017-09-12,10830,10870,10830,10860,16,10860
2017-09-13,10890,10970,10890,10930,944,10930
2017-09-14,10930,10930,10880,10910,412,10910
2017-09-15,10890,10970,10890,10970,400,10970
2017-09-19,11070,11110,11050,11110,4442,11110
2017-09-20,11170,11170,11110,11110,1670,11110
2017-09-21,11180,11200,11120,11120,4061,11120
2017-09-22,11150,11150,11040,11060,3963,11060
2017-09-25,11140,11180,11140,11160,6240,11160
2017-09-26,11070,11180,11070,11100,3649,11100
2017-09-27,11130,11210,11120,11160,12250,11160
2017-09-28,11220,11300,11190,11300,15334,11300
2017-09-29,11280,11290,11240,11290,27147,11290
2017-10-02,11290,11290,11220,11260,1470,11260
2017-10-03,11290,11370,11290,11370,3341,11370
2017-10-04,11400,11400,11340,11390,1185,11390
2017-10-05,11390,11400,11330,11380,13491,11380
2017-10-06,11380,11400,11350,11400,686,11400
2017-10-10,11390,11450,11350,11450,2891,11450
2017-10-11,11450,11460,11400,11460,7379,11460
2017-10-12,11500,11500,11440,11450,1626,11450
2017-10-13,11450,11600,11440,11520,2825,11520
2017-10-16,11610,11620,11580,11620,3391,11620
2017-10-17,11690,11690,11570,11610,2364,11610
2017-10-18,11610,11640,11570,11590,1910,11590
2017-10-19,11640,11690,11620,11670,4488,11670
2017-10-20,11660,11660,11610,11640,1647,11640
2017-10-23,11810,11820,11740,11800,2643,11800
2017-10-24,11790,11840,11790,11830,1450,11830
2017-10-25,11870,11900,11730,11730,2946,11730
2017-10-26,11810,11820,11730,11790,4034,11790
2017-10-27,11890,11950,11790,11950,6841,11950
2017-10-30,11960,11990,11890,11960,8675,11960
2017-10-31,11920,11940,11880,11940,8873,11940
2017-11-01,12030,12060,11920,12000,12220,12000
2017-11-02,12050,12080,12000,12010,1569,12010
2017-11-06,12120,12120,12000,12060,3189,12060
2017-11-07,12050,12150,11990,12150,5669,12150
2017-11-08,12120,12180,12100,12150,3220,12150
2017-11-09,12180,12300,11960,12100,13689,12100
2017-11-10,11920,12050,11900,12050,5245,12050
2017-11-13,12030,12030,11890,11910,2776,11910
2017-11-14,11900,11920,11840,11900,911,11900
2017-11-15,11850,11850,11600,11680,1443,11680
2017-11-16,11560,11820,11560,11800,2311,11800
2017-11-17,11930,11940,11800,11810,4200,11810
2017-11-20,11780,11820,11730,11810,1971,11810
2017-11-21,11830,11920,11810,11810,4810,11810
2017-11-22,11940,11950,11870,11870,5012,11870
2017-11-24,11910,11950,11880,11890,2957,11890
2017-11-27,12010,12070,11870,11890,8067,11890
2017-11-28,11930,11930,11810,11900,10979,11900
2017-11-29,11980,12010,11980,12010,7832,12010
2017-11-30,11990,12000,11910,11970,11952,11970
2017-12-01,12040,12100,11910,11960,3711,11960
2017-12-04,12010,12030,12000,12000,470,12000
2017-12-05,11930,11980,11860,11980,1952,11980
2017-12-06,11950,11950,11770,11840,2453,11840
2017-12-07,11840,11970,11840,11910,1225,11910
2017-12-08,11910,12090,11910,12090,2927,12090
2017-12-11,12120,12150,12010,12100,3331,12100
2017-12-12,12150,12170,12050,12060,3818,12060
2017-12-13,12090,12140,12020,12030,5192,12030
2017-12-14,12020,12080,12020,12020,2565,12020
2017-12-15,12070,12070,11900,11970,4338,11970
2017-12-18,12040,12080,12000,12080,3400,12080
2017-12-19,12080,12110,12030,12100,2455,12100
2017-12-20,12100,12160,12100,12160,9333,12160
2017-12-21,12100,12170,12070,12130,3533,12130
2017-12-22,12190,12240,12160,12160,12120,12160
2017-12-25,12220,12230,12130,12230,7934,12230
2017-12-26,12220,12230,12130,12140,18187,12140
2017-12-27,12160,12320,12160,12290,18837,12290
2017-12-28,12290,12450,12250,12310,29561,12310
2017-12-29,12270,12290,12150,12160,25780,12160
2018-01-04,12380,12400,12290,12380,10217,12380
2018-01-05,12400,12570,12400,12560,14436,12560
2018-01-09,12700,12700,12570,12600,13301,12600
2018-01-10,12570,12690,12570,12680,16923,12680
2018-01-11,12600,12650,12560,12600,19135,12600
2018-01-12,12600,12600,12550,12550,7746,12550
2018-01-15,12590,12680,12590,12650,9065,12650
2018-01-16,12690,12750,12590,12690,10592,12690
2018-01-17,12630,12700,12590,12620,4049,12620
2018-01-18,12710,12800,12570,12570,9338,12570
2018-01-19,12660,12670,12550,12590,7429,12590
2018-01-22,12650,12690,12620,12690,5015,12690
2018-01-23,12750,12810,12700,12790,9310,12790
2018-01-24,12800,12800,12710,12740,13778,12740
2018-01-25,12730,12730,12580,12640,10686,12640
2018-01-26,12670,12670,12550,12550,8527,12550
2018-01-29,12610,12640,12530,12580,6574,12580
2018-01-30,12600,12600,12300,12400,27622,12400
2018-01-31,12300,12580,12300,12460,22089,12460
2018-02-01,12500,12500,12330,12450,1351,12450
2018-02-02,12450,12550,12360,12420,1797,12420
2018-02-05,12200,12330,12150,12290,1951,12290
2018-02-06,11390,11800,11390,11730,7594,11730
2018-02-07,12350,12350,11690,11770,5733,11770
2018-02-08,11770,11860,11670,11780,3843,11780
2018-02-09,11400,11500,11380,11500,1874,11500
2018-02-13,11730,11750,11450,11460,2602,11460
2018-02-14,11480,11480,10860,11310,4793,11310
2018-02-15,11360,11460,11360,11400,1849,11400
2018-02-16,11500,11600,11420,11500,6296,11500
2018-02-19,11600,11650,11530,11650,602,11650
2018-02-20,11720,11720,11560,11620,2495,11620
2018-02-21,11590,11710,11580,11590,1661,11590
2018-02-22,11590,11590,11450,11460,6833,11460
2018-02-23,11460,11660,11460,11660,2613,11660
2018-02-26,11750,11830,11740,11770,1860,11770
2018-02-27,11870,11890,11770,11850,11962,11850
2018-02-28,11850,11850,11710,11750,10976,11750
2018-03-01,11680,11680,11490,11490,698,11490
2018-03-02,11450,11450,11230,11280,3862,11280
2018-03-05,11200,11230,11100,11210,1065,11210
2018-03-06,11400,11400,11250,11250,1200,11250
2018-03-07,11260,11260,11190,11190,655,11190
2018-03-08,11200,11200,11190,11200,164,11200
2018-03-09,11300,11370,11300,11310,444,11310
2018-03-12,11400,11400,11400,11400,1,11400
2018-03-13,11370,11460,11370,11460,1755,11460
2018-03-14,11460,11460,11460,11460,3,11460
2018-03-15,11440,11440,11390,11440,1286,11440
2018-03-16,11460,11460,11340,11340,1863,11340
2018-03-19,11310,11310,11200,11200,281,11200
2018-03-20,11120,11120,11100,11110,632,11110
2018-03-22,11210,11300,11210,11260,1490,11260
2018-03-23,11000,11010,10810,10830,2739,10830
2018-03-26,10740,10840,10740,10830,605,10830
2018-03-27,10870,11170,10870,11100,2007,11100
2018-03-28,10990,11090,10980,11090,2144,11090
2018-03-29,11090,11250,11090,11170,3069,11170
2018-03-30,11280,11320,11190,11320,10567,11320
2018-04-02,11320,11320,11290,11290,5,11290
2018-04-03,11200,11220,11090,11220,435,11220
2018-04-04,11260,11260,11150,11170,7091,11170
2018-04-05,11260,11300,11250,11290,1979,11290
2018-04-06,11290,11300,11250,11250,2377,11250
2018-04-09,11210,11280,11210,11280,1385,11280
2018-04-10,11330,11400,11220,11340,4695,11340
2018-04-11,11420,11420,11290,11360,2012,11360
2018-04-12,11250,11290,11220,11290,3531,11290
2018-04-13,11250,11390,11250,11360,1396,11360
2018-04-16,11300,11370,11300,11370,4134,11370
2018-04-17,11310,11380,11300,11310,1307,11310
2018-04-18,11300,11420,11300,11410,3537,11410
2018-04-19,11450,11510,11450,11460,248,11460
2018-04-20,11440,11470,11430,11450,3316,11450
2018-04-23,11550,11560,11460,11460,3384,11460
2018-04-24,11600,11660,11530,11660,8102,11660
2018-04-25,11520,11600,11520,11570,1380,11570
2018-04-26,11640,11660,11590,11600,2866,11600
2018-04-27,11650,11670,11570,11570,4172,11570
2018-05-01,11660,11660,11580,11580,295,11580
2018-05-02,11570,11570,11510,11560,1800,11560
2018-05-07,11530,11530,11500,11500,3,11500
2018-05-08,11550,11580,11510,11520,1890,11520
2018-05-09,11500,11560,11470,11530,4381,11530
2018-05-10,11500,11500,11490,11490,2103,11490
2018-05-11,11490,11610,11490,11580,5605,11580
2018-05-14,11590,11650,11540,11620,1046,11620
2018-05-15,11620,11670,11620,11630,1072,11630
2018-05-16,11630,11630,11580,11580,866,11580
2018-05-17,11610,11670,11610,11670,99,11670
2018-05-18,11730,11730,11710,11710,760,11710
2018-05-21,11700,11700,11700,11700,225,11700
2018-05-22,11700,11780,11680,11780,3864,11780
2018-05-23,11660,11770,11590,11690,12611,11690
2018-05-24,11660,11660,11440,11440,1080,11440
2018-05-25,11390,11500,11390,11420,1423,11420
2018-05-28,11460,11480,11400,11410,747,11410
2018-05-29,11380,11380,11310,11360,1953,11360
2018-05-30,11200,11260,11140,11260,5278,11260
2018-05-31,11260,11270,11180,11270,3274,11270
2018-06-01,11210,11210,11180,11180,36,11180
2018-06-04,11220,11450,11220,11390,821,11390
2018-06-05,11500,11500,11370,11370,452,11370
2018-06-06,11390,11420,11390,11420,74,11420
2018-06-07,11490,11500,11490,11500,2547,11500
2018-06-08,11490,11560,11480,11480,783,11480
2018-06-11,11450,11500,11450,11490,689,11490
2018-06-12,11490,11620,11490,11560,3085,11560
2018-06-13,11570,11650,11570,11650,393,11650
2018-06-14,11560,11560,11510,11510,425,11510
2018-06-15,11520,11600,11520,11600,4003,11600
2018-06-18,11500,11500,11420,11460,709,11460
2018-06-19,11360,11360,11270,11280,1405,11280
2018-06-20,11240,11250,11140,11250,3673,11250
2018-06-21,11250,11310,11240,11240,577,11240
2018-06-22,11200,11240,11140,11240,755,11240
2018-06-25,11100,11150,11100,11120,2097,11120
2018-06-26,11030,11200,11020,11200,5931,11200
2018-06-27,11110,11170,11110,11130,4236,11130
2018-06-28,11190,11190,11060,11130,1970,11130
2018-06-29,11130,11260,11110,11250,5172,11250
2018-07-02,11170,11200,11010,11010,565,11010
2018-07-03,11010,11040,10920,11030,2130,11030
2018-07-04,10950,10990,10930,10990,149,10990
2018-07-05,10900,10900,10850,10850,872,10850
2018-07-06,10970,11000,10880,11000,1171,11000
2018-07-09,11030,11040,11030,11040,203,11040
2018-07-10,11050,11170,11050,11160,678,11160
2018-07-11,11010,11070,10920,10980,6139,10980
2018-07-12,11130,11130,11040,11040,200,11040
2018-07-13,11030,11180,11030,11160,2670,11160
2018-07-17,11160,11290,11160,11290,3248,11290
2018-07-18,11320,11340,11310,11310,323,11310
2018-07-19,11370,11370,11350,11350,300,11350
2018-07-20,11330,11340,11290,11300,2723,11300
2018-07-23,11220,11330,11210,11310,1049,11310
2018-07-24,11220,11320,11220,11320,1725,11320
2018-07-25,11260,11300,11260,11300,1611,11300
2018-07-26,11290,11460,11290,11360,2758,11360
2018-07-27,11380,11400,11380,11400,195,11400
2018-07-30,11450,11450,11360,11400,460,11400
2018-07-31,11380,11400,11330,11330,946,11330
2018-08-01,11320,11400,11320,11400,890,11400
2018-08-02,11430,11430,11400,11400,2840,11400
2018-08-03,11390,11390,11290,11290,360,11290
2018-08-06,11320,11330,11320,11330,565,11330
2018-08-07,11340,11370,11320,11370,1291,11370
2018-08-08,11400,11450,11370,11380,633,11380
2018-08-09,11310,11350,11300,11340,3092,11340
2018-08-10,11280,11300,11280,11290,2160,11290
2018-08-13,11140,11140,11010,11010,2201,11010
2018-08-14,11100,11170,11100,11170,72,11170
2018-08-16,11010,11090,10960,11030,5341,11030
2018-08-17,11130,11130,11130,11130,426,11130
2018-08-20,11040,11050,11040,11050,230,11050
2018-08-21,11030,11060,11010,11030,360,11030
2018-08-22,11030,11100,11030,11080,1715,11080
2018-08-23,11100,11100,11070,11070,305,11070
2018-08-24,11100,11160,11090,11120,2165,11120
2018-08-27,11200,11220,11200,11220,1370,11220
2018-08-28,11310,11330,11290,11300,1974,11300
2018-08-29,11270,11410,11270,11310,2840,11310
2018-08-30,11320,11390,11300,11300,1369,11300
2018-08-31,11280,11340,11250,11340,560,11340
2018-09-03,11220,11290,11190,11200,1852,11200
2018-09-04,11230,11230,11150,11210,2059,11210
2018-09-05,11210,11210,11110,11110,232,11110
2018-09-06,11100,11100,11010,11070,2440,11070
2018-09-07,11000,11020,10920,11020,677,11020
2018-09-10,10930,11060,10930,10980,636,10980
2018-09-11,11010,11040,11010,11040,1242,11040
2018-09-13,11150,11150,11100,11120,630,11120
2018-09-14,11220,11240,11200,11220,2632,11220
2018-09-18,11170,11430,11170,11420,1744,11420
2018-09-19,11420,11580,11420,11550,1043,11550
2018-09-20,11550,11590,11540,11560,7475,11560
2018-09-21,11560,11710,11560,11700,10445,11700
2018-09-25,11650,11780,11650,11740,4762,11740
2018-09-26,11740,11850,11740,11790,2613,11790
2018-09-27,11780,11880,11700,11700,7281,11700
2018-09-28,11800,11850,11790,11790,2748,11790
2018-10-01,11770,11830,11770,11830,683,11830
2018-10-02,11850,11940,11830,11880,3730,11880
2018-10-03,11840,11840,11710,11710,1276,11710
2018-10-04,11760,11800,11700,11700,2720,11700
2018-10-05,11700,11730,11670,11730,545,11730
2018-10-09,11730,11730,11500,11560,365,11560
2018-10-10,11620,11620,11470,11490,712,11490
2018-10-11,11200,11200,11070,11150,1301,11150
2018-10-12,11010,11150,11010,11150,1163,11150
2018-10-15,11050,11050,10990,11040,461,11040
2018-10-16,11100,11100,11010,11070,2334,11070
2018-10-17,11230,11250,11230,11230,870,11230
2018-10-18,11220,11310,11160,11190,6633,11190
2018-10-19,11100,11150,11090,11150,3295,11150
2018-10-22,11140,11140,11140,11140,181,11140
2018-10-23,11000,11000,11000,11000,105,11000
2018-10-24,10900,10940,10900,10930,1183,10930
2018-10-25,10700,10700,10580,10620,636,10620
2018-10-26,10550,10550,10500,10550,99,10550
2018-10-29,10510,10590,10490,10500,1603,10500
2018-10-30,10410,10590,10410,10590,709,10590
2018-10-31,10730,10840,10730,10840,2465,10840
2018-11-01,10750,10750,10750,10750,469,10750
2018-11-02,10760,10760,10760,10760,70,10760
2018-11-05,10700,10800,10700,10800,250,10800
2018-11-06,10810,10810,10800,10800,2575,10800
2018-11-07,10880,11000,10880,10900,457,10900
2018-11-08,10970,10970,10960,10960,1640,10960
2018-11-09,10960,10960,10960,10960,110,10960
2018-11-12,10870,10880,10870,10880,458,10880
2018-11-13,10600,10760,10600,10760,455,10760
2018-11-14,10730,10810,10730,10730,944,10730
2018-11-15,10650,10710,10650,10710,689,10710
2018-11-16,10670,10670,10670,10670,40,10670
2018-11-19,10720,10720,10690,10690,558,10690
2018-11-20,10690,10690,10610,10610,265,10610
2018-11-21,10550,10550,10550,10550,100,10550
2018-11-26,10610,10700,10610,10640,1356,10640
2018-11-27,10790,10790,10720,10780,351,10780
2018-11-28,10850,10850,10750,10830,1303,10830
2018-11-29,10910,10970,10890,10970,916,10970
2018-11-30,10850,10940,10850,10860,369,10860
2018-12-03,11030,11100,11020,11020,202,11020
2018-12-04,11000,11000,10770,10770,193,10770
2018-12-05,10740,10740,10700,10740,201,10740
2018-12-06,10630,10630,10510,10610,411,10610
2018-12-07,10600,10600,10560,10560,210,10560
2018-12-10,10500,10500,10400,10480,652,10480
2018-12-11,10410,10410,10290,10320,4155,10320
2018-12-13,10550,10680,10550,10650,2354,10650
2018-12-14,10560,10560,10560,10560,1000,10560
2018-12-18,10300,10330,10290,10330,560,10330
2018-12-19,10270,10270,10160,10170,1692,10170
2018-12-20,10230,10230,9930,9970,938,9970
2018-12-21,9840,9860,9700,9730,1173,9730
2018-12-25,9300,9360,9260,9320,3696,9320
2018-12-26,9420,9430,9270,9280,86,9280
2018-12-27,9680,9830,9680,9780,59,9780
2018-12-28,9800,9800,9800,9800,1,9800
2019-01-04,9510,9590,9500,9590,253,9590
2019-01-07,9700,9700,9700,9700,3,9700
2019-01-08,10050,10090,9970,10090,485,10090
2019-01-09,10080,10090,10080,10090,246,10090
2019-01-10,10030,10040,10030,10040,255,10040
2019-01-11,10060,10200,10060,10160,1385,10160
2019-01-15,10200,10250,10200,10250,813,10250
2019-01-16,10180,10200,10180,10200,1310,10200
2019-01-17,10270,10270,10240,10250,687,10250
2019-01-18,10260,10400,10260,10380,1503,10380
2019-01-21,10510,10510,10510,10510,2,10510
2019-01-22,10450,10450,10420,10440,1930,10440
2019-01-23,10350,10480,10350,10390,1435,10390
2019-01-24,10400,10400,10400,10400,220,10400
2019-01-25,10530,10530,10530,10530,6,10530
2019-01-28,10530,10550,10490,10540,1165,10540
2019-01-29,10440,10440,10320,10410,2132,10410
2019-01-30,10400,10400,10400,10400,100,10400
2019-01-31,10380,10550,10380,10520,2844,10520
2019-02-01,10460,10460,10430,10430,378,10430
2019-02-04,10480,10490,10480,10480,303,10480
2019-02-05,10530,10540,10530,10540,189,10540
2019-02-06,10530,10530,10520,10520,45,10520
2019-02-07,10480,10480,10390,10440,400,10440
2019-02-08,10330,10330,10190,10190,96,10190
2019-02-12,10320,10410,10320,10410,235,10410
2019-02-13,10480,10530,10480,10500,2102,10500
2019-02-14,10530,10530,10510,10520,422,10520
2019-02-18,10430,10580,10430,10580,1349,10580
2019-02-19,10580,10590,10580,10590,660,10590
2019-02-20,10630,10660,10630,10660,146,10660
2019-02-21,10710,10710,10680,10680,1061,10680
2019-02-22,10630,10660,10610,10660,1062,10660
2019-02-25,10730,10730,10700,10720,1886,10720
2019-02-26,10710,10740,10650,10680,5353,10680
2019-02-27,10710,10720,10710,10720,518,10720
2019-02-28,10680,10680,10650,10670,531,10670
2019-03-01,10640,10640,10620,10640,350,10640
2019-03-04,10700,10700,10700,10700,1000,10700
2019-03-05,10660,10660,10640,10640,90,10640
2019-03-06,10600,10610,10600,10610,2701,10610
2019-03-07,10570,10570,10500,10500,31,10500
2019-03-08,10300,10340,10290,10290,32,10290
2019-03-11,10360,10390,10360,10390,201,10390
2019-03-12,10580,10580,10570,10570,1202,10570
2019-03-13,10450,10530,10450,10530,183,10530
2019-03-14,10500,10500,10450,10450,1475,10450
2019-03-15,10510,10590,10510,10590,1094,10590
2019-03-18,10630,10630,10560,10560,430,10560
2019-03-19,10600,10600,10600,10600,926,10600
2019-03-20,10600,10630,10560,10580,911,10580
2019-03-22,10630,10680,10600,10620,586,10620
2019-03-25,10500,10500,10460,10460,16,10460
2019-03-27,10580,10690,10580,10690,131,10690
2019-03-29,10600,10600,10510,10510,910,10510
2019-04-01,10700,10730,10650,10670,4401,10670
2019-04-02,10690,10690,10690,10690,16,10690
2019-04-03,10700,10780,10700,10730,487,10730
2019-04-04,10740,10760,10740,10760,212,10760
2019-04-05,10790,10830,10790,10830,1162,10830
2019-04-08,10790,10830,10760,10760,266,10760
2019-04-09,10730,10780,10730,10780,172,10780
2019-04-10,10780,10780,10710,10720,174,10720
2019-04-11,10670,10670,10660,10670,400,10670
2019-04-12,10640,10670,10640,10670,280,10670
2019-04-15,10790,10820,10790,10800,2652,10800
2019-04-16,10830,10830,10810,10810,25,10810
2019-04-17,10780,10870,10780,10860,1182,10860
2019-04-18,10860,10860,10840,10840,481,10840
2019-04-19,10810,10820,10770,10780,2666,10780
2019-04-22,10800,10800,10800,10800,650,10800
2019-04-23,10850,10850,10810,10810,82,10810
2019-04-24,10810,10810,10680,10680,719,10680
2019-04-25,10730,10760,10700,10750,917,10750
2019-04-26,10710,10710,10650,10710,2194,10710
2019-05-07,10730,10730,10560,10570,441,10570
2019-05-08,10540,10540,10420,10420,32,10420
2019-05-09,10400,10400,10280,10280,29,10280
2019-05-10,10340,10340,10340,10340,120,10340
2019-05-13,10250,10300,10220,10220,209,10220
2019-05-14,10040,10140,10040,10140,330,10140
2019-05-15,10200,10210,10160,10210,342,10210
2019-05-16,10210,10210,10210,10210,1,10210
2019-05-17,10270,10270,10250,10250,1015,10250
2019-05-20,10300,10320,10240,10250,364,10250
2019-05-21,10240,10250,10190,10250,3117,10250
2019-05-23,10180,10180,10180,10180,1,10180
2019-05-27,10150,10160,10150,10160,329,10160
2019-05-28,10220,10220,10210,10210,1501,10210
2019-05-30,10070,10100,10030,10100,640,10100
2019-05-31,10070,10070,9960,9960,136,9960
2019-06-03,9900,9900,9870,9870,21,9870
2019-06-04,9900,9900,9900,9900,420,9900
2019-06-05,10080,10080,10080,10080,101,10080
2019-06-06,10080,10080,10080,10080,100,10080
2019-06-07,10090,10090,10090,10090,60,10090
2019-06-10,10210,10210,10210,10210,5,10210
2019-06-11,10200,10270,10200,10270,110,10270
2019-06-12,10330,10330,10250,10250,152,10250
2019-06-13,10290,10290,10150,10150,100,10150
2019-06-14,10190,10190,10190,10190,50,10190
2019-06-17,10140,10150,10130,10150,655,10150
2019-06-18,10160,10160,10130,10130,301,10130
2019-06-19,10240,10240,10240,10240,400,10240
2019-06-20,10250,10370,10250,10360,6069,10360
2019-06-25,10220,10220,10210,10210,161,10210
2019-06-27,10180,10250,10180,10250,2160,10250
2019-06-28,10220,10220,10220,10220,500,10220
2019-07-01,10260,10460,10260,10460,310,10460
2019-07-02,10470,10520,10460,10520,1744,10520
2019-07-04,10550,10550,10500,10500,101,10500
2019-07-05,10500,10510,10500,10510,15,10510
2019-07-08,10450,10450,10450,10450,800,10450
2019-07-10,10400,10400,10400,10400,1,10400
2019-07-11,10400,10420,10400,10420,250,10420
2019-07-12,10410,10410,10410,10410,150,10410
2019-07-16,10390,10390,10370,10370,6,10370
2019-07-18,10110,10130,10100,10100,26,10100
2019-07-22,10300,10300,10230,10230,520,10230
2019-07-23,10300,10320,10300,10320,259,10320
