Date,Open,High,Low,Close,Volume,Adj Close
2011-01-18,7770,7770,7770,7770,70,7770
2011-01-19,7860,7860,7860,7860,119,7860
2011-01-20,7780,7790,7770,7770,687,7770
2011-01-21,7600,7600,7480,7480,485,7480
2011-01-24,7550,7550,7540,7550,112,7550
2011-01-25,7580,7720,7580,7720,272,7720
2011-01-28,7500,7510,7460,7510,126,7510
2011-01-31,7390,7420,7360,7420,165,7420
2011-02-01,7470,7470,7470,7470,1,7470
2011-02-02,7600,7660,7600,7650,8,7650
2011-02-03,7670,7670,7650,7660,47,7660
2011-02-04,7710,7760,7710,7740,5,7740
2011-02-07,7820,7820,7770,7800,118,7800
2011-02-08,7860,7900,7860,7890,30,7890
2011-02-09,7960,7960,7900,7900,27,7900
2011-02-10,7880,7950,7880,7950,4,7950
2011-02-14,8030,8200,8030,8200,62,8200
2011-02-15,8200,8220,8170,8190,18,8190
2011-02-16,8240,8470,8240,8470,34,8470
2011-02-17,8530,8600,8530,8600,103,8600
2011-02-18,8480,8500,8450,8500,9,8500
2011-02-21,8420,8460,8420,8460,91,8460
2011-02-22,8370,8370,8180,8180,186,8180
2011-02-23,8060,8180,8010,8070,212,8070
2011-02-24,8000,8010,7900,7900,834,7900
2011-02-25,7970,7970,7970,7970,20,7970
2011-02-28,8000,8110,7990,8080,328,8080
2011-03-01,8140,8240,8140,8240,84,8240
2011-03-02,8100,8100,8000,8000,379,8000
2011-03-03,8050,8050,8020,8050,186,8050
2011-03-04,8170,8230,8160,8180,41,8180
2011-03-07,8100,8100,7980,8020,142,8020
2011-03-08,7990,8000,7990,8000,119,8000
2011-03-09,8130,8160,8080,8080,19,8080
2011-03-10,7970,7970,7860,7860,90,7860
2011-03-11,7870,7870,7720,7720,646,7720
2011-03-14,6670,6960,6670,6830,743,6830
2011-03-15,6730,6730,5900,6440,1110,6440
2011-03-16,6630,6870,6610,6760,518,6760
2011-03-17,6590,6640,6460,6640,155,6640
2011-03-18,6870,6870,6700,6800,746,6800
2011-03-22,7080,7190,7080,7180,101,7180
2011-03-23,7170,7230,7100,7160,603,7160
2011-03-24,7080,7080,6980,7000,201,7000
2011-03-25,7150,7150,6890,6890,211,6890
2011-03-28,6940,6940,6880,6880,166,6880
2011-03-29,6830,6910,6760,6910,23,6910
2011-03-30,6880,6930,6840,6930,329,6930
2011-03-31,7030,7060,7010,7020,16,7020
2011-04-01,7100,7100,6950,6960,625,6960
2011-04-04,7020,7020,6920,6920,284,6920
2011-04-05,6900,6900,6760,6800,134,6800
2011-04-06,6850,6850,6710,6720,22,6720
2011-04-07,6810,6840,6780,6780,249,6780
2011-04-08,6780,6780,6780,6780,1,6780
2011-04-11,6920,6950,6910,6910,373,6910
2011-04-12,6840,6850,6810,6830,154,6830
2011-04-13,6880,6880,6870,6870,2763,6870
2011-04-14,6850,6920,6850,6920,21,6920
2011-04-15,6870,6870,6840,6840,230,6840
2011-04-18,6840,6840,6760,6760,25,6760
2011-04-19,6680,6740,6680,6730,117,6730
2011-04-20,6820,6830,6800,6830,377,6830
2011-04-21,6800,6800,6800,6800,1,6800
2011-04-22,6750,6750,6750,6750,18,6750
2011-04-25,6820,6870,6820,6870,23,6870
2011-04-26,6810,6810,6780,6780,6,6780
2011-04-28,6830,6920,6830,6870,126,6870
2011-05-02,6920,6950,6910,6950,41,6950
2011-05-06,6960,6960,6960,6960,1,6960
2011-05-09,6970,6970,6970,6970,1,6970
2011-05-10,6900,6900,6830,6850,41,6850
2011-05-11,6900,6910,6860,6880,65,6880
2011-05-12,6800,6840,6790,6790,629,6790
2011-05-13,6750,6750,6630,6640,135,6640
2011-05-16,6570,6590,6510,6510,278,6510
2011-05-17,6510,6600,6510,6600,101,6600
2011-05-18,6610,6650,6610,6640,305,6640
2011-05-19,6710,6710,6640,6640,210,6640
2011-05-20,6640,6640,6640,6640,5,6640
2011-05-23,6550,6550,6430,6430,587,6430
2011-05-24,6390,6460,6390,6460,24,6460
2011-05-25,6480,6500,6460,6460,57,6460
2011-05-26,6510,6510,6510,6510,5,6510
2011-05-27,6500,6580,6500,6580,19,6580
2011-05-30,6510,6520,6510,6520,9,6520
2011-05-31,6540,6650,6540,6650,644,6650
2011-06-01,6690,6690,6620,6680,534,6680
2011-06-02,6590,6590,6560,6570,10,6570
2011-06-03,6470,6470,6460,6460,3,6460
2011-06-06,6410,6430,6360,6370,219,6370
2011-06-07,6380,6420,6380,6420,319,6420
2011-06-08,6440,6460,6440,6460,355,6460
2011-06-09,6400,6400,6360,6360,6,6360
2011-06-10,6490,6520,6480,6490,9,6490
2011-06-13,6390,6410,6370,6390,43,6390
2011-06-14,6390,6480,6390,6480,266,6480
2011-06-15,6540,6540,6460,6460,354,6460
2011-06-16,6390,6390,6360,6360,448,6360
2011-06-17,6380,6380,6240,6250,739,6250
2011-06-20,6270,6280,6270,6280,4,6280
2011-06-21,6320,6320,6250,6280,1805,6280
2011-06-22,6340,6500,6340,6460,562,6460
2011-06-23,6410,6450,6410,6450,83,6450
2011-06-24,6440,6490,6430,6490,154,6490
2011-06-27,6490,6490,6410,6430,210,6430
2011-06-28,6510,6550,6510,6540,4,6540
2011-06-29,6610,6650,6610,6650,41,6650
2011-06-30,6740,6740,6680,6690,68,6690
2011-07-01,6760,6800,6740,6760,1605,6760
2011-07-04,6890,6920,6890,6920,6,6920
2011-07-05,6930,6990,6930,6960,19,6960
2011-07-06,6940,6940,6940,6940,1,6940
2011-07-07,6950,6980,6950,6980,352,6980
2011-07-08,7040,7050,7010,7010,31,7010
2011-07-11,6900,6930,6880,6880,17,6880
2011-07-12,6760,6760,6710,6720,79,6720
2011-07-13,6620,6670,6620,6660,11,6660
2011-07-14,6640,6640,6590,6590,27,6590
2011-07-15,6570,6570,6570,6570,1,6570
2011-07-19,6550,6550,6500,6510,10,6510
2011-07-20,6610,6610,6560,6570,100,6570
2011-07-21,6650,6650,6620,6620,5,6620
2011-07-22,6710,6800,6710,6800,45,6800
2011-07-25,6770,6770,6700,6700,25,6700
2011-07-26,6720,6830,6720,6800,682,6800
2011-07-27,6700,6700,6700,6700,2,6700
2011-07-28,6640,6640,6600,6600,96,6600
2011-07-29,6640,6640,6540,6540,70,6540
2011-08-01,6700,6710,6690,6710,4,6710
2011-08-02,6600,6600,6600,6600,1,6600
2011-08-03,6530,6530,6470,6470,454,6470
2011-08-04,6520,6570,6480,6570,142,6570
2011-08-05,6470,6470,6210,6210,128,6210
2011-08-08,6130,6130,6060,6090,211,6090
2011-08-09,5960,5970,5750,5970,366,5970
2011-08-10,6070,6070,5990,5990,86,5990
2011-08-11,5840,5890,5840,5880,16,5880
2011-08-12,5970,6020,5830,5860,102,5860
2011-08-15,5980,5980,5920,5940,5,5940
2011-08-16,5950,5950,5920,5920,199,5920
2011-08-17,5890,5970,5890,5970,140,5970
2011-08-18,5940,5940,5880,5880,60,5880
2011-08-19,5780,5780,5690,5700,575,5700
2011-08-23,5690,5730,5650,5710,243,5710
2011-08-24,5760,5760,5630,5700,108,5700
2011-08-25,5710,5800,5710,5800,142,5800
2011-08-26,5730,5730,5680,5710,152,5710
2011-08-29,5720,5750,5710,5710,163,5710
2011-08-30,5780,5850,5780,5800,313,5800
2011-08-31,5770,5770,5770,5770,99,5770
2011-09-01,5850,5910,5850,5880,222,5880
2011-09-02,5790,5800,5730,5750,115,5750
2011-09-05,5650,5650,5560,5560,834,5560
2011-09-06,5510,5510,5370,5380,505,5380
2011-09-07,5460,5460,5450,5450,321,5450
2011-09-08,5550,5560,5550,5560,19,5560
2011-09-09,5440,5470,5430,5430,148,5430
2011-09-12,5310,5340,5290,5290,521,5290
2011-09-13,5340,5410,5310,5410,731,5410
2011-09-14,5310,5340,5300,5310,90,5310
2011-09-15,5410,5440,5410,5440,107,5440
2011-09-16,5490,5550,5490,5550,86,5550
2011-09-20,5480,5480,5370,5370,114,5370
2011-09-21,5370,5370,5350,5350,53,5350
2011-09-22,5270,5270,5180,5210,482,5210
2011-09-26,5220,5220,5080,5100,241,5100
2011-09-27,5160,5260,5160,5260,253,5260
2011-09-28,5340,5460,5340,5460,480,5460
2011-09-29,5270,5500,5220,5500,1013,5500
2011-09-30,5570,5580,5480,5500,583,5500
2011-10-03,5370,5370,5280,5360,218,5360
2011-10-04,5290,5290,5290,5290,101,5290
2011-10-05,5330,5330,5200,5200,248,5200
2011-10-06,5250,5250,5250,5250,10,5250
2011-10-07,5340,5380,5340,5380,9,5380
2011-10-11,5450,5470,5430,5470,361,5470
2011-10-13,5500,5530,5500,5500,4,5500
2011-10-14,5460,5460,5460,5460,3,5460
2011-10-17,5480,5540,5480,5540,369,5540
2011-10-18,5450,5450,5420,5420,25,5420
2011-10-19,5450,5450,5420,5420,15,5420
2011-10-20,5390,5390,5350,5350,80,5350
2011-10-21,5360,5360,5230,5260,100,5260
2011-10-24,5310,5310,5310,5310,2,5310
2011-10-25,5410,5410,5350,5360,3,5360
2011-10-26,5280,5370,5250,5370,78,5370
2011-10-27,5380,5650,5380,5650,99,5650
2011-10-28,5780,5850,5730,5730,187,5730
2011-10-31,5700,5700,5580,5600,38,5600
2011-11-01,5470,5470,5460,5460,21,5460
2011-11-02,5360,5360,5250,5310,156,5310
2011-11-04,5410,5410,5390,5390,41,5390
2011-11-07,5370,5420,5360,5420,49,5420
2011-11-08,5290,5290,5160,5180,322,5180
2011-11-09,5350,5360,5290,5290,91,5290
2011-11-10,5120,5140,5080,5120,131,5120
2011-11-11,5160,5160,5090,5110,232,5110
2011-11-14,5230,5250,5190,5190,584,5190
2011-11-15,5200,5200,5200,5200,1,5200
2011-11-16,5110,5110,5080,5090,593,5090
2011-11-17,5050,5110,5030,5110,168,5110
2011-11-18,5050,5050,4980,5000,189,5000
2011-11-21,4990,4995,4960,4965,308,4965
2011-11-22,4900,4950,4900,4950,57,4950
2011-11-24,4910,4910,4830,4830,417,4830
2011-11-25,4800,4915,4800,4905,45,4905
2011-11-28,4985,5040,4985,5040,187,5040
2011-11-29,5090,5140,5080,5140,328,5140
2011-11-30,5050,5110,5040,5110,229,5110
2011-12-01,5260,5330,5250,5260,267,5260
2011-12-02,5300,5300,5280,5280,12,5280
2011-12-05,5330,5390,5330,5340,1516,5340
2011-12-06,5300,5300,5180,5190,89,5190
2011-12-07,5170,5170,5170,5170,1,5170
2011-12-08,5250,5250,5230,5230,1046,5230
2011-12-09,5130,5150,5110,5120,60,5120
2011-12-12,5170,5240,5170,5240,85,5240
2011-12-14,5140,5140,5140,5140,40,5140
2011-12-15,5090,5100,5030,5030,50,5030
2011-12-16,5130,5130,5010,5010,13,5010
2011-12-19,4995,4995,4945,4970,538,4970
2011-12-20,4970,4970,4935,4935,59,4935
2011-12-21,5030,5030,4980,4980,35,4980
2011-12-22,4965,4965,4945,4945,154,4945
2011-12-26,4965,4965,4955,4955,44,4955
2011-12-27,4945,4945,4945,4945,1,4945
2011-12-28,4935,4935,4900,4900,5,4900
2011-12-29,4880,4910,4850,4910,441,4910
2011-12-30,4910,4910,4900,4910,50,4910
2012-01-04,5020,5110,5020,5110,405,5110
2012-01-05,5060,5060,5040,5040,6,5040
2012-01-06,5050,5050,4960,4960,93,4960
2012-01-10,5070,5090,5020,5020,40,5020
2012-01-11,5070,5110,5070,5090,538,5090
2012-01-12,5070,5070,5010,5010,3263,5010
2012-01-13,5070,5070,5040,5060,743,5060
2012-01-16,4980,4980,4920,4920,141,4920
2012-01-17,4955,4970,4945,4970,14,4970
2012-01-18,4950,5080,4950,5030,778,5030
2012-01-19,5140,5150,5130,5150,7,5150
2012-01-20,5250,5370,5250,5360,289,5360
2012-01-23,5410,5440,5410,5440,82,5440
2012-01-24,5480,5480,5480,5480,2070,5480
2012-01-25,5480,5480,5480,5480,1,5480
2012-01-26,5520,5520,5460,5460,9,5460
2012-01-27,5440,5440,5380,5380,1526,5380
2012-01-30,5380,5510,5380,5510,691,5510
2012-01-31,5430,5470,5430,5470,21,5470
2012-02-01,5470,5540,5470,5540,31,5540
2012-02-02,5560,5720,5560,5720,32,5720
2012-02-03,5640,5670,5640,5670,189,5670
2012-02-06,5730,5770,5730,5760,359,5760
2012-02-07,5770,5770,5770,5770,1,5770
2012-02-08,5800,5880,5800,5880,57,5880
2012-02-09,5870,5900,5870,5900,3,5900
2012-02-10,5870,5870,5820,5820,52,5820
2012-02-13,5820,5840,5820,5840,4,5840
2012-02-14,5830,5910,5780,5890,113,5890
2012-02-15,5990,6170,5990,6150,1567,6150
2012-02-16,6130,6220,6130,6150,26,6150
2012-02-17,6250,6300,6210,6210,380,6210
2012-02-20,6330,6380,6310,6340,709,6340
2012-02-21,6320,6350,6270,6270,216,6270
2012-02-22,6300,6320,6250,6320,97,6320
2012-02-23,6370,6490,6370,6490,724,6490
2012-02-24,6480,6550,6480,6550,152,6550
2012-02-27,6620,6620,6500,6510,473,6510
2012-02-28,6390,6590,6390,6590,108,6590
2012-02-29,6630,6690,6570,6570,110,6570
2012-03-01,6580,6590,6440,6470,308,6470
2012-03-02,6510,6560,6500,6540,514,6540
2012-03-05,6530,6530,6480,6480,13,6480
2012-03-06,6460,6460,6400,6400,2,6400
2012-03-07,6260,6300,6250,6280,269,6280
2012-03-08,6330,6540,6330,6540,27,6540
2012-03-09,6540,6730,6540,6700,166,6700
2012-03-12,6900,6900,6700,6720,253,6720
2012-03-13,6650,6760,6650,6680,56,6680
2012-03-14,6830,6890,6830,6850,158,6850
2012-03-15,6920,6960,6860,6940,174,6940
2012-03-16,6920,6950,6900,6950,96,6950
2012-03-19,6930,7000,6930,6980,88,6980
2012-03-21,6940,6960,6810,6810,262,6810
2012-03-22,6780,6830,6740,6790,133,6790
2012-03-23,6700,6700,6700,6700,15,6700
2012-03-26,6670,6670,6550,6550,49,6550
2012-03-27,6710,6810,6710,6810,145,6810
2012-03-28,6830,6870,6770,6870,121,6870
2012-03-29,6750,6750,6750,6750,1,6750
2012-03-30,6760,6760,6680,6680,107,6680
2012-04-02,6780,6850,6780,6800,33,6800
2012-04-03,6840,6840,6760,6760,23,6760
2012-04-04,6750,6790,6600,6600,70,6600
2012-04-05,6500,6500,6420,6420,37,6420
2012-04-06,6420,6480,6400,6480,83,6480
2012-04-09,6300,6310,6290,6300,17,6300
2012-04-10,6400,6400,6400,6400,1,6400
2012-04-11,6170,6210,6150,6150,46,6150
2012-04-12,6200,6200,6120,6130,38,6130
2012-04-13,6330,6330,6260,6270,10,6270
2012-04-16,6190,6190,6150,6150,10,6150
2012-04-17,6180,6180,6180,6180,1,6180
2012-04-18,6250,6300,6250,6300,1006,6300
2012-04-19,6200,6250,6200,6250,22,6250
2012-04-20,6230,6230,6210,6210,962,6210
2012-04-23,6220,6220,6210,6210,6,6210
2012-04-24,6120,6120,6090,6090,83,6090
2012-04-25,6190,6190,6190,6190,1,6190
2012-04-26,6230,6230,6230,6230,1,6230
2012-04-27,6150,6300,6150,6300,14,6300
2012-05-01,6100,6110,5880,5890,205,5890
2012-05-02,5950,5950,5950,5950,48,5950
2012-05-07,5780,5780,5650,5650,69,5650
2012-05-08,5690,5690,5650,5650,26,5650
2012-05-09,5620,5620,5540,5540,67,5540
2012-05-10,5530,5570,5510,5540,170,5540
2012-05-11,5530,5530,5440,5440,107,5440
2012-05-14,5440,5490,5440,5490,35,5490
2012-05-15,5370,5400,5350,5400,105,5400
2012-05-16,5390,5390,5300,5350,454,5350
2012-05-17,5300,5470,5280,5470,725,5470
2012-05-18,5270,5290,5220,5220,49,5220
2012-05-21,5220,5280,5200,5280,85,5280
2012-05-22,5340,5340,5310,5320,45,5320
2012-05-23,5300,5300,5190,5190,379,5190
2012-05-24,5200,5250,5190,5250,321,5250
2012-05-25,5190,5190,5190,5190,1,5190
2012-05-28,5150,5160,5130,5140,130,5140
2012-05-29,5140,5240,5100,5240,122,5240
2012-05-30,5210,5210,5140,5140,2,5140
2012-05-31,5050,5070,5040,5070,257,5070
2012-06-01,5020,5100,5020,5040,125,5040
2012-06-04,4940,4940,4870,4870,250,4870
2012-06-05,4915,5060,4915,5060,56,5060
2012-06-06,5160,5220,5160,5220,11,5220
2012-06-07,5320,5350,5320,5330,6,5330
2012-06-08,5230,5230,5170,5170,5,5170
2012-06-11,5300,5300,5300,5300,1,5300
2012-06-12,5180,5230,5160,5200,6,5200
2012-06-13,5220,5250,5190,5250,662,5250
2012-06-14,5310,5310,5310,5310,10,5310
2012-06-15,5340,5360,5340,5360,209,5360
2012-06-18,5460,5540,5460,5490,606,5490
2012-06-19,5450,5480,5440,5440,213,5440
2012-06-20,5570,5610,5560,5610,74,5610
2012-06-21,5630,5630,5630,5630,202,5630
2012-06-22,5570,5650,5570,5650,5,5650
2012-06-25,5650,5650,5640,5640,14,5640
2012-06-26,5500,5500,5430,5470,48,5470
2012-06-27,5470,5500,5470,5500,56,5500
2012-06-28,5650,5700,5650,5700,289,5700
2012-06-29,5640,5830,5640,5830,32,5830
2012-07-02,5870,5870,5870,5870,17,5870
2012-07-03,5920,5930,5910,5910,88,5910
2012-07-04,5950,5950,5950,5950,40,5950
2012-07-06,5840,5850,5820,5850,54,5850
2012-07-09,5680,5750,5680,5690,81,5690
2012-07-10,5690,5690,5570,5570,61,5570
2012-07-11,5420,5460,5420,5450,80,5450
2012-07-12,5450,5460,5420,5420,32,5420
2012-07-13,5310,5320,5310,5320,120,5320
2012-07-17,5320,5320,5320,5320,14,5320
2012-07-18,5380,5380,5380,5380,4,5380
2012-07-19,5400,5400,5390,5390,67,5390
2012-07-20,5370,5370,5180,5180,88,5180
2012-07-23,5140,5170,5140,5170,18,5170
2012-07-24,5080,5080,5080,5080,18,5080
2012-07-25,5040,5040,5000,5010,58,5010
2012-07-26,5020,5090,5010,5090,40,5090
2012-07-27,5230,5230,5200,5200,21,5200
2012-07-30,5330,5330,5300,5300,8,5300
2012-08-01,5300,5300,5240,5260,619,5260
2012-08-02,5290,5310,5290,5310,42,5310
2012-08-06,5340,5340,5330,5330,45,5330
2012-08-07,5330,5330,5330,5330,60,5330
2012-08-08,5430,5430,5400,5400,17,5400
2012-08-09,5360,5360,5360,5360,3,5360
2012-08-10,5360,5360,5360,5360,9,5360
2012-08-13,5420,5420,5420,5420,51,5420
2012-08-14,5460,5460,5450,5450,103,5450
2012-08-15,5320,5320,5320,5320,38,5320
2012-08-16,5400,5480,5400,5480,37,5480
2012-08-17,5570,5610,5560,5610,22,5610
2012-08-20,5660,5660,5640,5650,565,5650
2012-08-21,5680,5680,5680,5680,1,5680
2012-08-22,5640,5640,5560,5560,48,5560
2012-08-23,5570,5630,5570,5630,93,5630
2012-08-24,5560,5560,5520,5520,198,5520
2012-08-27,5530,5530,5480,5480,156,5480
2012-08-28,5500,5500,5370,5370,21,5370
2012-08-29,5410,5450,5410,5430,35,5430
2012-08-30,5300,5340,5300,5340,23,5340
2012-08-31,5260,5300,5260,5290,21,5290
2012-09-03,5280,5280,5280,5280,109,5280
2012-09-04,5290,5290,5250,5250,22,5250
2012-09-05,5230,5230,5230,5230,80,5230
2012-09-06,5230,5230,5230,5230,8,5230
2012-09-07,5440,5480,5440,5480,110,5480
2012-09-10,5480,5500,5480,5500,98,5500
2012-09-11,5500,5500,5500,5500,15,5500
2012-09-12,5570,5570,5570,5570,5,5570
2012-09-13,5560,5560,5560,5560,1,5560
2012-09-14,5730,5880,5730,5880,379,5880
2012-09-18,5870,5900,5850,5850,671,5850
2012-09-19,5890,6000,5890,5970,100,5970
2012-09-20,5870,5940,5770,5770,71,5770
2012-09-21,5800,5800,5780,5780,110,5780
2012-09-24,5740,5740,5720,5720,41,5720
2012-09-25,5720,5720,5720,5720,60,5720
2012-09-27,5690,5690,5670,5670,45,5670
2012-09-28,5770,5770,5700,5700,20,5700
2012-10-01,5600,5600,5590,5590,3,5590
2012-10-02,5670,5670,5670,5670,10,5670
2012-10-03,5600,5650,5600,5650,11,5650
2012-10-04,5670,5750,5670,5740,32,5740
2012-10-05,5800,5800,5750,5750,20,5750
2012-10-09,5770,5770,5680,5680,17,5680
2012-10-10,5580,5630,5580,5620,57,5620
2012-10-11,5530,5550,5500,5550,21,5550
2012-10-12,5560,5560,5560,5560,9,5560
2012-10-15,5620,5620,5620,5620,1,5620
2012-10-16,5700,5730,5700,5730,15,5730
2012-10-17,5780,5850,5780,5850,76,5850
2012-10-18,5920,6010,5920,6010,79,6010
2012-10-19,6000,6010,5990,6010,32,6010
2012-10-23,5950,5950,5900,5900,26,5900
2012-10-24,5840,5870,5840,5870,53,5870
2012-10-25,5870,5870,5870,5870,2,5870
2012-10-26,5950,5950,5870,5870,34,5870
2012-10-29,5910,5910,5850,5850,36,5850
2012-10-30,5840,5840,5750,5750,42,5750
2012-10-31,5810,5850,5810,5850,76,5850
2012-11-01,5860,5860,5860,5860,15,5860
2012-11-02,5930,5990,5930,5990,37,5990
2012-11-05,5950,5950,5950,5950,200,5950
2012-11-06,5900,5900,5850,5850,19,5850
2012-11-07,5870,5890,5850,5890,79,5890
2012-11-08,5800,5800,5800,5800,19,5800
2012-11-09,5720,5720,5700,5700,64,5700
2012-11-12,5670,5670,5650,5650,60,5650
2012-11-13,5650,5650,5600,5600,421,5600
2012-11-15,5730,5850,5730,5850,174,5850
2012-11-16,5920,6060,5920,6050,256,6050
2012-11-20,6210,6210,6150,6150,169,6150
2012-11-21,6230,6230,6140,6170,196,6170
2012-11-22,6250,6290,6230,6290,169,6290
2012-11-26,6370,6410,6300,6300,126,6300
2012-11-27,6290,6350,6290,6350,450,6350
2012-11-28,6250,6250,6170,6170,81,6170
2012-11-29,6210,6210,6180,6210,45,6210
2012-11-30,6230,6250,6230,6250,51,6250
2012-12-03,6260,6260,6200,6210,60,6210
2012-12-04,6200,6250,6200,6250,46,6250
2012-12-05,6250,6250,6250,6250,2,6250
2012-12-06,6300,6310,6300,6300,39,6300
2012-12-07,6310,6390,6310,6390,97,6390
2012-12-10,6430,6430,6290,6300,1386,6300
2012-12-11,6290,6290,6250,6260,152,6260
2012-12-12,6300,6300,6290,6290,15,6290
2012-12-13,6390,6480,6370,6450,103,6450
2012-12-14,6440,6500,6440,6480,449,6480
2012-12-17,6580,6620,6570,6610,817,6610
2012-12-18,6650,6850,6650,6850,211,6850
2012-12-19,6950,7140,6950,7140,1248,7140
2012-12-20,7130,7230,7070,7200,473,7200
2012-12-21,7350,7390,7110,7190,1687,7190
2012-12-25,7340,7350,7290,7310,296,7310
2012-12-26,7430,7530,7430,7500,750,7500
2012-12-27,7620,7690,7560,7640,1998,7640
2012-12-28,7700,7700,7580,7690,280,7690
2013-01-04,7860,8060,7860,8010,1385,8010
2013-01-07,8110,8110,7850,7850,1353,7850
2013-01-08,7770,7790,7600,7650,1353,7650
2013-01-09,7500,7770,7500,7720,328,7720
2013-01-10,7870,7950,7870,7930,82,7930
2013-01-11,8100,8100,7940,7970,1160,7970
2013-01-15,8110,8140,8000,8000,2068,8000
2013-01-16,7970,7970,7770,7770,432,7770
2013-01-17,7880,7880,7570,7740,1232,7740
2013-01-18,7890,8050,7890,8010,1417,8010
2013-01-21,8030,8030,7930,7940,328,7940
2013-01-22,7910,8050,7800,7880,222,7880
2013-01-23,7740,7780,7610,7620,565,7620
2013-01-24,7530,7840,7510,7830,1033,7830
2013-01-25,7950,8000,7890,7890,72,7890
2013-01-28,8020,8050,7950,7990,722,7990
2013-01-29,7900,8150,7900,8060,1588,8060
2013-01-30,8120,8250,8090,8250,220,8250
2013-01-31,8210,8300,8200,8300,431,8300
2013-02-01,8360,8360,8240,8280,883,8280
2013-02-04,8300,8500,8300,8500,299,8500
2013-02-05,8330,8380,8250,8250,353,8250
2013-02-06,8400,8500,8400,8500,236,8500
2013-02-07,8460,8520,8420,8480,158,8480
2013-02-08,8400,8500,8360,8370,232,8370
2013-02-12,8520,8610,8520,8610,213,8610
2013-02-13,8590,8630,8440,8520,229,8520
2013-02-14,8560,8560,8400,8400,144,8400
2013-02-15,8300,8300,8120,8170,532,8170
2013-02-18,8360,8480,8360,8480,166,8480
2013-02-19,8440,8530,8440,8470,760,8470
2013-02-20,8620,8660,8610,8660,429,8660
2013-02-21,8590,8610,8440,8450,444,8450
2013-02-22,8320,8410,8240,8410,2222,8410
2013-02-25,8570,8630,8500,8540,1264,8540
2013-02-26,8350,8600,8340,8470,355,8470
2013-02-27,8460,8460,8210,8240,841,8240
2013-02-28,8300,8370,8300,8370,92,8370
2013-03-01,8340,8490,8340,8480,220,8480
2013-03-04,8630,8760,8600,8700,272,8700
2013-03-05,8720,8720,8500,8510,362,8510
2013-03-06,8660,8680,8610,8670,181,8670
2013-03-07,8750,8800,8660,8660,214,8660
2013-03-08,8660,8870,8660,8870,352,8870
2013-03-11,9020,9270,8970,9190,716,9190
2013-03-12,9290,9330,9100,9100,881,9100
2013-03-13,9070,9130,9040,9070,327,9070
2013-03-14,9160,9170,9030,9170,661,9170
2013-03-15,9190,9230,9150,9230,614,9230
2013-03-18,9080,9080,8930,8930,2215,8930
2013-03-19,9020,9070,9000,9030,393,9030
2013-03-21,9180,9260,9170,9210,1830,9210
2013-03-22,9150,9150,9050,9060,362,9060
2013-03-25,9160,9220,9110,9180,310,9180
2013-03-26,9090,9180,9090,9130,195,9130
2013-03-27,9240,9250,9180,9210,505,9210
2013-03-28,9250,9250,9140,9140,53,9140
2013-03-29,9230,9230,9000,9160,1571,9160
2013-04-01,9090,9090,8820,8820,903,8820
2013-04-02,8670,8840,8590,8780,378,8780
2013-04-03,8880,8880,8770,8830,331,8830
2013-04-04,8730,9050,8600,9050,501,9050
2013-04-05,9200,9950,9150,9490,7702,9490
2013-04-08,10130,10250,9800,10130,3546,10130
2013-04-09,10430,10430,10000,10050,3092,10050
2013-04-10,10000,10370,10000,10370,4026,10370
2013-04-11,10640,10830,10580,10830,4579,10830
2013-04-12,10830,10920,10720,10910,1590,10910
2013-04-15,10740,10850,10600,10720,1167,10720
2013-04-16,10500,10690,10100,10620,1590,10620
2013-04-17,10850,10940,10700,10800,744,10800
2013-04-18,10770,11050,10710,10850,1193,10850
2013-04-19,10830,10850,10700,10800,890,10800
2013-04-22,11100,11100,10840,10900,2316,10900
2013-04-23,10900,11060,10800,11060,2409,11060
2013-04-24,11180,11240,11050,11200,1775,11200
2013-04-25,11160,11290,11080,11230,1201,11230
2013-04-26,11270,11270,11100,11150,1499,11150
2013-04-30,11240,11430,11240,11410,422,11410
2013-05-01,11410,11410,11190,11200,909,11200
2013-05-02,11090,11180,11000,11090,767,11090
2013-05-07,11440,11440,11340,11340,783,11340
2013-05-08,11470,11700,11470,11530,1404,11530
2013-05-09,11580,11680,11410,11410,912,11410
2013-05-10,11750,11890,11650,11870,1620,11870
2013-05-13,12080,12650,12080,12550,3456,12550
2013-05-14,12700,12700,12340,12380,1824,12380
2013-05-15,12630,12730,12300,12370,2510,12370
2013-05-16,12450,12480,12000,12310,1557,12310
2013-05-17,12240,12700,12210,12610,1488,12610
2013-05-20,12910,12910,12720,12800,1623,12800
2013-05-21,12900,12900,12640,12680,815,12680
2013-05-22,12740,12790,12680,12720,1430,12720
2013-05-23,12710,12750,11600,11600,9797,11600
2013-05-24,12010,12760,11310,12010,3360,12010
2013-05-27,11250,11400,11000,11120,1063,11120
2013-05-28,10950,11570,10950,11570,1500,11570
2013-05-29,11590,11810,11380,11810,201,11810
2013-05-30,11120,11800,10970,11400,471,11400
2013-05-31,11140,11450,10830,11230,890,11230
2013-06-03,10550,10550,10080,10200,1544,10200
2013-06-04,10050,10800,10050,10740,1347,10740
2013-06-05,10680,10680,10050,10160,449,10160
2013-06-06,9880,10230,9880,9930,768,9930
2013-06-07,9630,10100,9630,9960,1306,9960
2013-06-10,10630,10680,10360,10440,1190,10440
2013-06-11,10500,10620,10270,10470,758,10470
2013-06-12,10020,10360,9980,10360,176,10360
