Date,Open,High,Low,Close,Volume,Adj Close
1999-08-02,2185.42,2203.49,2167.36,2167.36,30997.8,2167.36
1999-08-03,2167.36,2167.36,1986.74,2131.24,52097.4,2131.24
1999-08-04,2058.99,2113.18,1986.74,1986.74,65449.9,1986.74
1999-08-05,1950.62,2077.06,1896.43,1986.74,66157.8,1986.74
1999-08-06,1986.74,1986.74,1896.43,1914.49,55700.5,1914.49
1999-08-09,1950.62,2077.06,1914.49,1968.68,24026.2,1968.68
1999-08-10,2004.79,2022.87,1968.68,1986.74,22533.6,1986.74
1999-08-11,1986.74,2040.93,1968.68,1986.74,23521.2,1986.74
1999-08-12,2004.79,2022.87,1950.62,2022.87,16441.3,2022.87
1999-08-13,1950.62,1950.62,1896.43,1914.49,69706.8,1914.49
1999-08-16,1950.62,2058.99,1932.55,1986.74,21929.3,1986.74
1999-08-17,2077.06,2077.06,2004.79,2022.87,21257.4,2022.87
1999-08-18,2004.79,2058.99,2004.79,2004.79,29726.1,2004.79
1999-08-19,2004.79,2040.93,1986.74,2004.79,31669.7,2004.79
1999-08-20,2022.87,2257.64,2004.79,2239.6,51601.4,2239.6
1999-08-23,2347.95,2347.95,2203.49,2347.95,98995.5,2347.95
1999-08-24,2329.89,2402.15,2311.81,2366.02,172688.0,2366.02
1999-08-25,2366.02,2366.02,2203.49,2275.72,46952.2,2275.72
1999-08-26,2004.79,2113.18,2004.79,2040.93,100497.0,2040.93
1999-08-27,1986.74,2149.31,1986.74,2022.87,75794.5,2022.87
1999-08-30,2040.93,2239.6,2040.93,2131.24,36323.4,2131.24
1999-08-31,2077.06,2167.36,2077.06,2077.06,38699.9,2077.06
1999-09-01,2040.93,2131.24,2040.93,2131.24,51831.4,2131.24
1999-09-02,2058.99,2095.11,2040.93,2040.93,24418.5,2040.93
1999-09-03,2058.99,2077.06,2004.79,2077.06,26190.7,2077.06
1999-09-06,2040.93,2095.11,2022.87,2058.99,23751.1,2058.99
1999-09-07,2040.93,2095.11,2022.87,2058.99,20544.9,2058.99
1999-09-08,2022.87,2040.93,2004.79,2004.79,30064.3,2004.79
1999-09-09,2022.87,2077.06,2004.79,2040.93,14227.2,2040.93
1999-09-10,1986.74,2131.24,1986.74,2058.99,134484.0,2058.99
1999-09-13,2004.79,2077.06,2004.79,2004.79,36878.1,2004.79
1999-09-14,2004.79,2022.87,1986.74,2022.87,32562.6,2022.87
1999-09-16,2004.79,2022.87,1914.49,1986.74,60408.3,1986.74
1999-09-17,1932.55,1950.62,1896.43,1914.49,86594.6,1914.49
1999-09-20,1914.49,1932.55,1878.38,1914.49,49608.2,1914.49
1999-09-21,2004.79,2004.79,1896.43,1968.68,57256.2,1968.68
1999-09-22,1896.43,1932.55,1770.01,1878.38,98391.3,1878.38
1999-09-24,1806.12,1878.38,1770.01,1860.32,63010.3,1860.32
1999-09-27,1770.01,1860.32,1770.01,1806.12,31949.3,1806.12
1999-09-28,1842.25,1860.32,1806.12,1806.12,36377.5,1806.12
1999-09-29,1806.12,1860.32,1788.06,1860.32,54095.1,1860.32
1999-09-30,1896.43,1896.43,1824.18,1824.18,29455.6,1824.18
1999-10-01,1824.18,1842.25,1806.12,1824.18,71862.3,1824.18
1999-10-04,1842.25,1878.38,1806.12,1824.18,27850.2,1824.18
1999-10-05,1824.18,1842.25,1806.12,1806.12,22975.5,1806.12
1999-10-06,1824.18,1842.25,1770.01,1770.01,56417.5,1770.01
1999-10-07,1770.01,1806.12,1770.01,1770.01,45734.6,1770.01
1999-10-08,1770.01,1806.12,1770.01,1788.06,53481.8,1788.06
1999-10-12,1788.06,1842.25,1770.01,1824.18,35484.7,1824.18
1999-10-13,1788.06,1824.18,1770.01,1770.01,34325.8,1770.01
1999-10-14,1770.01,1788.06,1770.01,1770.01,39588.3,1770.01
1999-10-15,1806.12,1806.12,1770.01,1770.01,42636.6,1770.01
1999-10-18,1770.01,1806.12,1770.01,1788.06,34551.2,1788.06
1999-10-19,1770.01,1770.01,1679.7,1733.88,54979.0,1733.88
1999-10-20,1733.88,1733.88,1697.76,1733.88,47177.6,1733.88
1999-10-21,1806.12,1806.12,1733.88,1733.88,67609.9,1733.88
1999-10-22,1733.88,1751.95,1733.88,1733.88,48007.4,1733.88
1999-10-25,1733.88,1770.01,1733.88,1733.88,63506.3,1733.88
1999-10-26,1770.01,1770.01,1733.88,1733.88,36824.0,1733.88
1999-10-27,1751.95,1770.01,1733.88,1733.88,60796.1,1733.88
1999-10-28,1770.01,1788.06,1770.01,1770.01,58131.1,1770.01
1999-10-29,1788.06,1788.06,1751.95,1770.01,25744.3,1770.01
1999-11-01,1770.01,1788.06,1751.95,1788.06,34104.8,1788.06
1999-11-02,1751.95,1842.25,1751.95,1806.12,78017.7,1806.12
1999-11-04,1824.18,1842.25,1770.01,1788.06,45513.7,1788.06
1999-11-05,1770.01,1788.06,1770.01,1770.01,55592.2,1770.01
1999-11-08,1751.95,1788.06,1751.95,1788.06,35051.8,1788.06
1999-11-09,1770.01,1788.06,1751.95,1788.06,41685.2,1788.06
1999-11-10,1751.95,1788.06,1751.95,1788.06,45405.4,1788.06
1999-11-11,1751.95,1770.01,1733.88,1751.95,91081.5,1751.95
1999-11-12,1643.59,1679.7,1625.53,1661.65,68214.1,1661.65
1999-11-15,1625.53,1643.59,1625.53,1625.53,55091.7,1625.53
1999-11-16,1625.53,1625.53,1607.45,1607.45,78238.6,1607.45
1999-11-17,1607.45,1715.82,1589.39,1697.76,86869.7,1697.76
1999-11-18,1715.82,1751.95,1661.65,1697.76,102882.0,1697.76
1999-11-19,1697.76,1697.76,1625.53,1625.53,66929.0,1625.53
1999-11-22,1751.95,1751.95,1679.7,1751.95,48837.1,1751.95
1999-11-24,1697.76,1715.82,1625.53,1679.7,29676.5,1679.7
1999-11-25,1625.53,1643.59,1589.39,1589.39,28729.6,1589.39
1999-11-26,1589.39,1625.53,1571.32,1571.32,41973.8,1571.32
1999-11-29,1571.32,1607.45,1571.32,1589.39,53545.0,1589.39
1999-11-30,1571.32,1589.39,1535.22,1553.28,39917.5,1553.28
1999-12-01,1553.28,1553.28,1499.09,1499.09,59249.4,1499.09
1999-12-02,1517.15,1571.32,1462.97,1462.97,52097.4,1462.97
1999-12-03,1462.97,1481.03,1462.97,1462.97,53260.9,1462.97
1999-12-06,1462.97,1481.03,1462.97,1462.97,94616.9,1462.97
1999-12-07,1462.97,1481.03,1444.93,1462.97,44575.7,1462.97
1999-12-08,1462.97,1517.15,1444.93,1462.97,63235.7,1462.97
1999-12-09,1481.03,1499.09,1444.93,1444.93,25469.2,1444.93
1999-12-10,1444.93,1499.09,1444.93,1462.97,177459.0,1462.97
1999-12-13,1462.97,1462.97,1444.93,1444.93,39141.8,1444.93
1999-12-14,1444.93,1462.97,1408.78,1408.78,37315.5,1408.78
1999-12-15,1408.78,1426.84,1372.65,1372.65,36043.9,1372.65
1999-12-16,1372.65,1390.72,1246.22,1282.34,102485.0,1282.34
1999-12-17,1282.34,1354.58,1282.34,1300.4,52431.1,1300.4
1999-12-20,1300.4,1318.47,1264.28,1318.47,57256.2,1318.47
1999-12-21,1318.47,1318.47,1264.28,1264.28,70978.4,1264.28
1999-12-22,1282.34,1300.4,1264.28,1282.34,68597.5,1282.34
1999-12-24,1264.28,1282.34,1264.28,1264.28,70486.9,1264.28
1999-12-27,1264.28,1318.47,1264.28,1300.4,37761.9,1300.4
1999-12-28,1300.4,1318.47,1282.34,1318.47,28959.5,1318.47
1999-12-29,1300.4,1300.4,1264.28,1264.28,28012.6,1264.28
1999-12-30,1264.28,1300.4,1264.28,1264.28,22975.5,1264.28
2000-01-04,1264.28,1282.34,1264.28,1264.28,17609.3,1264.28
2000-01-05,1354.58,1408.78,1264.28,1354.58,48494.4,1354.58
2000-01-06,1372.65,1372.65,1264.28,1264.28,37153.2,1264.28
2000-01-07,1264.28,1354.58,1264.28,1354.58,46230.7,1354.58
2000-01-11,1354.58,1354.58,1282.34,1354.58,40526.2,1354.58
2000-01-12,1336.52,1372.65,1318.47,1354.58,27575.1,1354.58
2000-01-13,1318.47,1372.65,1300.4,1300.4,50992.6,1300.4
2000-01-14,1318.47,1336.52,1300.4,1336.52,51601.4,1336.52
2000-01-17,1372.65,1390.72,1336.52,1354.58,44242.0,1354.58
2000-01-18,1426.84,1444.93,1390.72,1426.84,66604.3,1426.84
2000-01-19,1408.78,1444.93,1390.72,1408.78,26515.4,1408.78
2000-01-20,1426.84,1444.93,1390.72,1390.72,56196.5,1390.72
2000-01-21,1408.78,1444.93,1372.65,1408.78,53545.0,1408.78
2000-01-24,1390.72,1408.78,1372.65,1372.65,17221.5,1372.65
2000-01-25,1372.65,1408.78,1354.58,1372.65,35822.9,1372.65
2000-01-26,1390.72,1426.84,1354.58,1426.84,33992.1,1426.84
2000-01-27,1354.58,1372.65,1282.34,1300.4,65337.1,1300.4
2000-01-28,1354.58,1354.58,1300.4,1354.58,55420.9,1354.58
2000-01-31,1300.4,1354.58,1300.4,1336.52,33054.1,1336.52
2000-02-01,1300.4,1318.47,1300.4,1318.47,37044.9,1318.47
2000-02-02,1318.47,1336.52,1300.4,1336.52,39475.5,1336.52
2000-02-03,1300.4,1318.47,1300.4,1300.4,20378.1,1300.4
2000-02-04,1300.4,1318.47,1264.28,1264.28,38758.5,1264.28
2000-02-07,1264.28,1300.4,1264.28,1300.4,59461.3,1300.4
2000-02-08,1318.47,1318.47,1282.34,1318.47,28729.6,1318.47
2000-02-09,1282.34,1300.4,1264.28,1264.28,40413.5,1264.28
2000-02-10,1264.28,1282.34,1246.22,1264.28,66496.1,1264.28
2000-02-14,1246.22,1246.22,1192.05,1228.17,71479.0,1228.17
2000-02-15,1210.11,1228.17,1047.55,1137.86,93182.9,1137.86
2000-02-16,1083.67,1119.82,1047.55,1119.82,73197.1,1119.82
2000-02-17,1119.82,1119.82,1047.55,1065.61,62239.1,1065.61
2000-02-18,1065.61,1083.67,1047.55,1065.61,84272.2,1065.61
2000-02-21,1065.61,1083.67,1011.44,1011.44,63235.7,1011.44
2000-02-22,1047.55,1047.55,903.081,957.256,162060.0,957.256
2000-02-23,1029.49,1083.67,993.376,1065.61,79113.4,1065.61
2000-02-24,1065.61,1083.67,1029.49,1047.55,48061.5,1047.55
2000-02-25,1029.49,1047.55,1011.44,1029.49,69765.4,1029.49
2000-02-28,1029.49,1047.55,1011.44,1011.44,41301.9,1011.44
2000-02-29,993.376,1029.49,993.376,1029.49,67497.1,1029.49
2000-03-01,1029.49,1047.55,1011.44,1011.44,65612.2,1011.44
2000-03-02,1047.55,1047.55,993.376,993.376,49775.1,993.376
2000-03-03,1011.44,1029.49,993.376,1029.49,44350.2,1029.49
2000-03-06,1029.49,1047.55,1011.44,1029.49,56038.7,1029.49
2000-03-07,1029.49,1083.67,1029.49,1083.67,62843.4,1083.67
2000-03-08,1119.82,1155.93,1083.67,1137.86,52273.3,1137.86
2000-03-09,1173.99,1282.34,1155.93,1210.11,119977.0,1210.11
2000-03-10,1372.65,1372.65,1264.28,1264.28,212669.0,1264.28
2000-03-13,1354.58,1426.84,1300.4,1408.78,98553.6,1408.78
2000-03-14,1426.84,1444.93,1336.52,1390.72,64061.0,1390.72
2000-03-15,1354.58,1390.72,1300.4,1300.4,51763.7,1300.4
2000-03-16,1300.4,1372.65,1300.4,1372.65,52931.7,1372.65
2000-03-17,1372.65,1372.65,1264.28,1354.58,50221.5,1354.58
2000-03-21,1264.28,1300.4,1173.99,1210.11,55199.9,1210.11
2000-03-22,1354.58,1354.58,1228.17,1318.47,73968.2,1318.47
2000-03-23,1228.17,1282.34,1210.11,1246.22,24138.9,1246.22
2000-03-24,1264.28,1282.34,1210.11,1282.34,38037.0,1282.34
2000-03-27,1264.28,1300.4,1228.17,1228.17,50104.3,1228.17
2000-03-28,1228.17,1300.4,1228.17,1282.34,26190.7,1282.34
2000-03-29,1282.34,1318.47,1264.28,1264.28,29956.1,1264.28
2000-03-30,1282.34,1300.4,1246.22,1246.22,25302.4,1246.22
2000-03-31,1246.22,1264.28,1210.11,1210.11,38979.5,1210.11
2000-04-03,1210.11,1264.28,1210.11,1264.28,25802.9,1264.28
2000-04-04,1264.28,1264.28,1228.17,1246.22,31836.5,1246.22
2000-04-05,1246.22,1264.28,1228.17,1246.22,26583.1,1246.22
2000-04-06,1246.22,1246.22,1210.11,1246.22,35160.0,1246.22
2000-04-07,1228.17,1246.22,1210.11,1210.11,28729.6,1210.11
2000-04-10,1210.11,1228.17,1192.05,1210.11,21983.4,1210.11
2000-04-11,1192.05,1210.11,1192.05,1210.11,27796.1,1210.11
2000-04-12,1210.11,1228.17,1192.05,1228.17,35931.1,1228.17
2000-04-13,1210.11,1228.17,1192.05,1228.17,35214.1,1228.17
2000-04-14,1210.11,1228.17,1173.99,1210.11,76344.7,1210.11
2000-04-17,1083.67,1210.11,1083.67,1192.05,63393.6,1192.05
2000-04-18,1192.05,1210.11,1137.86,1210.11,45513.7,1210.11
2000-04-19,1119.82,1210.11,1119.82,1173.99,48670.3,1173.99
2000-04-20,1119.82,1155.93,1083.67,1083.67,66550.2,1083.67
2000-04-21,1137.86,1137.86,1011.44,1119.82,140739.0,1119.82
2000-04-24,1083.67,1119.82,1047.55,1083.67,77291.6,1083.67
2000-04-25,1083.67,1101.73,1047.55,1083.67,68214.1,1083.67
2000-04-26,1065.61,1083.67,1047.55,1047.55,69539.9,1047.55
2000-04-27,1047.55,1083.67,1047.55,1047.55,54207.8,1047.55
2000-04-28,1047.55,1065.61,993.376,1029.49,89638.5,1029.49
2000-05-01,1011.44,1065.61,993.376,1065.61,97286.5,1065.61
2000-05-02,1065.61,1065.61,1029.49,1029.49,54316.1,1029.49
2000-05-08,1065.61,1083.67,1047.55,1065.61,35484.7,1065.61
2000-05-09,1047.55,1065.61,1047.55,1065.61,30118.5,1065.61
2000-05-10,1047.55,1065.61,1029.49,1047.55,48449.3,1047.55
2000-05-11,1047.55,1047.55,1011.44,1029.49,38199.4,1029.49
2000-05-12,1029.49,1047.55,1011.44,1029.49,106575.0,1029.49
2000-05-15,1029.49,1047.55,1011.44,1011.44,40977.2,1011.44
2000-05-16,1011.44,1029.49,1011.44,1011.44,39809.2,1011.44
2000-05-17,1029.49,1029.49,1011.44,1011.44,51984.7,1011.44
2000-05-18,1011.44,1029.49,993.376,993.376,47340.0,993.376
2000-05-19,1011.44,1029.49,993.376,1029.49,46230.7,1029.49
2000-05-22,1011.44,1029.49,993.376,1011.44,45734.6,1011.44
2000-05-23,1029.49,1047.55,1011.44,1047.55,71203.9,1047.55
2000-05-24,1047.55,1047.55,1011.44,1029.49,37315.5,1029.49
2000-05-25,1029.49,1029.49,993.376,993.376,35601.9,993.376
2000-05-26,993.376,1011.44,993.376,993.376,45121.3,993.376
2000-05-29,993.376,1011.44,957.256,975.32,76795.6,975.32
2000-05-30,975.32,993.376,957.256,957.256,73305.3,957.256
2000-05-31,957.256,957.256,903.081,903.081,89029.7,903.081
2000-06-01,903.081,921.137,848.863,885.02,154470.0,885.02
2000-06-02,866.945,885.02,812.747,830.808,214107.0,830.808
2000-06-05,830.808,848.863,830.808,848.863,86928.3,848.863
2000-06-06,848.863,848.863,812.747,830.808,132717.0,830.808
2000-06-07,830.808,848.863,812.747,812.747,69594.0,812.747
2000-06-08,812.747,830.808,812.747,830.808,81386.2,830.808
2000-06-09,812.747,848.863,812.747,830.808,123143.0,830.808
2000-06-12,848.863,885.02,830.808,885.02,67609.9,885.02
2000-06-13,957.256,975.32,903.081,903.081,82382.8,903.081
2000-06-14,939.198,939.198,903.081,921.137,79230.7,921.137
2000-06-15,939.198,939.198,903.081,903.081,37378.6,903.081
2000-06-16,921.137,939.198,903.081,903.081,39534.2,903.081
2000-06-19,903.081,921.137,903.081,921.137,28183.9,921.137
2000-06-20,921.137,921.137,885.02,903.081,43123.7,903.081
2000-06-21,921.137,939.198,903.081,921.137,70144.2,921.137
2000-06-22,921.137,939.198,903.081,903.081,31836.5,903.081
2000-06-23,939.198,975.32,921.137,939.198,115657.0,939.198
2000-06-26,957.256,975.32,939.198,957.256,40914.0,957.256
2000-06-27,939.198,975.32,939.198,975.32,41585.9,975.32
2000-06-28,939.198,975.32,939.198,957.256,55145.8,957.256
2000-06-29,957.256,993.376,957.256,957.256,63623.5,957.256
2000-06-30,993.376,1173.99,993.376,1155.93,230382.0,1155.93
2000-07-03,1192.05,1282.34,1173.99,1228.17,250701.0,1228.17
2000-07-04,1264.28,1264.28,1101.73,1119.82,161338.0,1119.82
2000-07-05,1137.86,1155.93,1101.73,1137.86,77733.6,1137.86
2000-07-06,1083.67,1119.82,1029.49,1083.67,67875.9,1083.67
2000-07-07,1029.49,1083.67,1011.44,1065.61,62239.1,1065.61
2000-07-10,1065.61,1083.67,957.256,993.376,103477.0,993.376
2000-07-11,1029.49,1029.49,975.32,993.376,98102.7,993.376
2000-07-12,975.32,1011.44,921.137,921.137,143291.0,921.137
2000-07-13,650.21,812.747,632.151,740.509,652717.0,740.509
2000-07-14,776.626,866.945,758.568,794.684,641151.0,794.684
2000-07-17,812.747,830.808,776.626,776.626,219640.0,776.626
2000-07-18,776.626,794.684,758.568,794.684,176954.0,794.684
2000-07-19,740.509,776.626,722.448,722.448,170470.0,722.448
2000-07-21,758.568,758.568,686.331,686.331,318582.0,686.331
2000-07-24,686.331,686.331,632.151,668.273,390120.0,668.273
2000-07-25,704.387,740.509,686.331,722.448,235090.0,722.448
2000-07-26,722.448,740.509,668.273,668.273,253533.0,668.273
2000-07-27,668.273,686.331,632.151,650.21,308012.0,650.21
2000-07-28,650.21,668.273,541.838,577.955,609093.0,577.955
2000-07-31,650.21,668.273,614.071,632.151,375883.0,632.151
2000-08-01,650.21,704.387,632.151,704.387,279269.0,704.387
2000-08-02,668.273,704.387,668.273,686.331,239013.0,686.331
2000-08-03,668.273,686.331,596.013,614.071,405398.0,614.071
2000-08-04,614.071,632.151,559.896,596.013,402133.0,596.013
2000-08-07,650.21,668.273,614.071,650.21,229832.0,650.21
2000-08-08,704.387,776.626,686.331,758.568,584237.0,758.568
2000-08-09,758.568,758.568,704.387,722.448,327605.0,722.448
2000-08-10,866.945,903.081,830.808,848.863,845789.0,848.863
2000-08-11,848.863,866.945,776.626,794.684,305563.0,794.684
2000-08-14,776.626,794.684,758.568,794.684,104533.0,794.684
2000-08-15,758.568,776.626,722.448,722.448,134263.0,722.448
2000-08-16,722.448,740.509,722.448,722.448,116604.0,722.448
2000-08-17,722.448,740.509,722.448,740.509,85264.3,740.509
2000-08-18,704.387,740.509,686.331,686.331,168152.0,686.331
2000-08-21,686.331,704.387,668.273,668.273,258891.0,668.273
2000-08-22,686.331,704.387,668.273,704.387,233922.0,704.387
2000-08-23,740.509,740.509,704.387,704.387,125348.0,704.387
2000-08-24,722.448,758.568,704.387,758.568,159124.0,758.568
2000-08-25,758.568,794.684,740.509,776.626,154033.0,776.626
2000-08-28,776.626,794.684,740.509,740.509,143896.0,740.509
2000-08-29,740.509,758.568,722.448,722.448,92353.1,722.448
2000-08-30,740.509,776.626,722.448,722.448,199822.0,722.448
2000-08-31,722.448,740.509,668.273,740.509,333752.0,740.509
2000-09-01,794.684,830.808,758.568,758.568,705315.0,758.568
2000-09-04,740.509,758.568,686.331,722.448,295661.0,722.448
2000-09-05,686.331,704.387,686.331,686.331,121533.0,686.331
2000-09-06,686.331,704.387,668.273,686.331,161672.0,686.331
2000-09-07,686.331,704.387,668.273,686.331,90522.3,686.331
2000-09-08,686.331,686.331,668.273,686.331,156409.0,686.331
2000-09-11,686.331,686.331,668.273,668.273,42523.9,668.273
2000-09-12,668.273,686.331,650.21,650.21,122967.0,650.21
2000-09-13,668.273,686.331,668.273,668.273,155462.0,668.273
2000-09-14,722.448,722.448,704.387,704.387,284080.0,704.387
2000-09-18,704.387,722.448,704.387,704.387,106575.0,704.387
2000-09-19,704.387,704.387,668.273,704.387,187696.0,704.387
2000-09-20,668.273,686.331,650.21,650.21,113060.0,650.21
2000-09-21,686.331,686.331,668.273,668.273,128446.0,668.273
2000-09-22,686.331,704.387,668.273,686.331,141298.0,686.331
2000-09-25,686.331,704.387,686.331,704.387,53152.6,704.387
2000-09-26,686.331,704.387,668.273,668.273,50388.4,668.273
2000-09-27,668.273,686.331,668.273,686.331,46952.2,686.331
2000-09-28,668.273,686.331,650.21,650.21,56038.7,650.21
2000-09-29,650.21,668.273,650.21,650.21,62347.4,650.21
2000-10-02,650.21,668.273,614.071,632.151,143733.0,632.151
2000-10-03,614.071,632.151,596.013,614.071,132162.0,614.071
2000-10-04,577.955,596.013,577.955,596.013,77178.9,596.013
2000-10-05,577.955,577.955,541.838,559.896,155967.0,559.896
2000-10-06,541.838,559.896,523.777,541.838,200539.0,541.838
2000-10-10,541.838,541.838,523.777,523.777,127675.0,523.777
2000-10-11,523.777,559.896,523.777,559.896,105583.0,559.896
2000-10-12,559.896,577.955,541.838,577.955,107139.0,577.955
2000-10-13,559.896,577.955,559.896,559.896,62735.2,559.896
2000-10-16,577.955,577.955,559.896,559.896,35994.2,559.896
2000-10-17,559.896,577.955,541.838,541.838,36377.5,541.838
2000-10-18,541.838,559.896,541.838,559.896,39976.1,559.896
2000-10-19,541.838,559.896,523.777,559.896,64778.0,559.896
2000-10-20,541.838,559.896,541.838,541.838,44575.7,541.838
2000-10-23,559.896,577.955,541.838,559.896,62401.5,559.896
2000-10-24,559.896,559.896,541.838,559.896,31399.1,559.896
2000-10-25,541.838,559.896,523.777,523.777,70870.2,523.777
2000-10-26,523.777,541.838,523.777,541.838,69706.8,541.838
2000-10-27,523.777,559.896,523.777,523.777,66333.7,523.777
2000-10-30,523.777,559.896,523.777,541.838,75027.9,541.838
2000-10-31,541.838,541.838,523.777,541.838,48999.5,541.838
2000-11-01,523.777,559.896,523.777,523.777,52381.5,523.777
2000-11-02,541.838,559.896,523.777,541.838,28071.2,541.838
