Date,Open,High,Low,Close,Volume,Adj Close
2016-05-10,629.26,631.837,620.59,625.268,5123.83,625.268
2016-05-11,627.617,633.241,623.636,623.636,11101.6,623.636
2016-05-12,621.765,649.873,606.546,640.965,50387.3,640.965
2016-05-13,648.689,648.689,631.131,639.094,14091.5,639.094
2016-05-16,639.79,639.79,625.268,626.214,16226.4,626.214
2016-05-17,625.517,627.846,610.059,610.059,22205.2,610.059
2016-05-18,601.868,618.251,599.747,599.747,30745.0,599.747
2016-05-19,599.747,601.161,591.785,592.959,14517.5,592.959
2016-05-20,596.712,596.712,592.252,592.959,17080.4,592.959
2016-05-23,586.161,600.225,586.161,599.28,5551.82,599.28
2016-05-24,608.646,611.224,600.922,600.922,3842.87,600.922
2016-05-25,601.868,612.159,601.868,605.61,4270.86,605.61
2016-05-26,593.895,606.546,585.454,591.327,54230.2,591.327
2016-05-27,596.941,596.941,585.454,587.574,5551.82,587.574
2016-05-30,587.574,601.619,587.574,596.941,5551.82,596.941
2016-05-31,592.491,613.324,590.839,603.49,28610.0,603.49
2016-06-01,604.197,631.131,604.197,614.27,28183.0,614.27
2016-06-02,608.885,619.654,603.032,612.398,13236.5,612.398
2016-06-03,605.371,627.617,605.371,627.617,12810.5,627.617
2016-06-06,627.617,652.441,619.654,651.973,36295.8,651.973
2016-06-07,658.523,690.852,658.523,672.338,33733.9,672.338
2016-06-08,679.365,713.098,679.146,713.098,78142.4,713.098
2016-06-09,724.803,775.158,715.437,741.206,266455.0,741.206
2016-06-10,761.103,761.103,659.697,707.235,137924.0,707.235
2016-06-13,691.558,749.398,670.935,716.601,70882.6,716.601
2016-06-14,653.377,670.935,597.169,644.011,113585.0,644.011
2016-06-16,602.087,606.785,508.653,516.606,86257.1,516.606
2016-06-17,551.742,559.237,546.835,546.835,26475.1,546.835
2016-06-20,547.521,571.41,547.521,571.41,14945.5,571.41
2016-06-21,571.41,571.41,538.623,551.971,38430.7,551.971
2016-06-22,551.971,573.749,548.696,566.732,12810.5,566.732
2016-06-23,556.191,580.318,551.513,570.703,17934.4,570.703
2016-06-24,581.951,585.454,517.552,523.175,61488.9,523.175
2016-06-27,519.423,554.081,519.423,538.623,17507.4,538.623
2016-06-28,517.552,531.128,517.552,530.202,6831.77,530.202
2016-06-29,534.642,550.348,534.642,541.201,6831.77,541.201
2016-06-30,551.035,551.035,520.358,528.55,20923.3,528.55
2016-07-01,521.065,551.971,521.065,542.137,28183.0,542.137
2016-07-04,542.137,573.749,542.137,568.832,17080.4,568.832
2016-07-05,568.832,580.079,552.677,553.613,10247.6,553.613
2016-07-06,541.908,564.86,540.027,543.779,8967.71,543.779
2016-07-07,543.779,550.348,540.962,540.962,6405.79,540.962
2016-07-08,539.32,545.421,538.862,539.32,14945.5,539.32
2016-07-11,551.035,554.081,543.311,551.513,10247.6,551.513
2016-07-12,546.347,558.291,538.623,538.862,23059.2,538.862
2016-07-13,546.586,550.348,538.623,539.798,32452.9,539.798
2016-07-14,541.201,549.164,539.32,539.798,10247.6,539.798
2016-07-15,539.101,546.347,538.623,546.347,9820.67,546.347
2016-07-19,543.311,546.128,538.862,539.569,11528.6,539.569
2016-07-20,547.293,547.999,542.137,542.137,11101.6,542.137
2016-07-21,547.999,550.099,545.421,545.65,5123.83,545.65
2016-07-22,550.348,565.557,546.835,562.75,10674.6,562.75
2016-07-25,562.75,563.218,546.586,546.586,29036.0,546.586
2016-07-26,542.614,550.099,539.798,541.201,8113.73,541.201
2016-07-27,526.918,538.394,526.918,534.184,5551.82,534.184
2016-07-28,533.935,534.184,533.935,534.184,2134.92,534.184
2016-07-29,534.184,534.184,519.891,524.579,7686.75,524.579
2016-08-01,533.477,533.477,514.964,519.662,7259.76,519.662
2016-08-02,516.148,523.872,516.148,517.552,4697.85,517.552
2016-08-03,518.477,518.477,515.909,516.606,2134.92,516.606
2016-08-04,516.606,517.79,513.092,513.092,5123.83,513.092
2016-08-05,514.038,521.991,511.928,521.991,5123.83,521.991
2016-08-08,515.212,515.212,515.212,515.212,853.971,515.212
2016-08-09,520.358,529.257,520.358,524.579,2562.92,524.579
2016-08-10,514.745,514.745,512.406,512.863,2134.92,512.863
2016-08-12,515.441,517.552,515.441,517.552,1280.95,517.552
2016-08-15,515.441,527.157,515.441,524.579,4697.85,524.579
2016-08-16,526.45,535.816,526.45,530.431,1707.94,530.431
2016-08-17,529.257,535.587,527.863,535.587,3842.87,535.587
2016-08-18,525.047,535.587,525.047,530.67,6405.79,530.67
2016-08-19,533.935,533.935,525.047,525.047,853.971,525.047
2016-08-22,532.77,541.908,526.918,541.908,4697.85,541.908
2016-08-23,542.137,544.018,533.238,544.018,13236.5,544.018
2016-08-24,544.018,544.018,544.018,544.018,426.985,544.018
2016-08-25,545.65,546.128,545.421,546.128,2562.92,546.128
2016-08-26,545.65,547.76,532.77,538.394,5551.82,538.394
2016-08-29,530.431,546.835,530.431,538.623,5123.83,538.623
2016-08-30,541.669,547.054,538.623,547.054,3416.89,547.054
2016-08-31,538.623,550.099,538.623,549.403,9394.69,549.403
2016-09-01,549.164,549.164,538.623,538.862,2562.92,538.862
2016-09-02,542.137,547.521,540.504,540.504,10247.6,540.504
2016-09-05,548.457,550.348,532.064,534.413,13664.5,534.413
2016-09-06,536.284,540.733,536.284,538.623,2134.92,538.623
2016-09-07,536.284,536.284,529.496,530.67,10674.6,530.67
2016-09-08,538.623,542.614,529.725,539.101,13664.5,539.101
2016-09-09,527.863,538.862,523.643,523.643,23912.2,523.643
2016-09-12,523.643,533.716,522.23,524.579,12810.5,524.579
2016-09-13,531.377,531.377,522.479,526.918,6831.77,526.918
2016-09-14,531.377,540.962,527.386,533.935,19642.3,533.935
2016-09-15,651.038,651.038,651.038,651.038,158421.0,651.038
2016-09-16,646.36,674.229,618.251,644.011,290795.0,644.011
2016-09-20,643.772,643.772,597.169,615.902,87537.1,615.902
2016-09-21,620.829,625.268,613.563,620.829,20069.3,620.829
2016-09-23,622.929,648.46,622.929,644.011,39711.7,644.011
2016-09-26,661.817,661.817,646.36,660.175,48679.4,660.175
2016-09-27,679.146,725.978,670.009,697.879,139205.0,697.879
2016-09-28,697.879,721.299,690.852,720.125,46971.4,720.125
2016-09-29,725.978,737.693,715.437,724.803,44836.5,724.803
2016-09-30,708.41,723.639,708.41,708.41,19642.3,708.41
2016-10-03,714.262,721.299,699.75,703.722,31598.9,703.722
2016-10-04,699.043,699.043,681.485,684.989,25194.1,684.989
2016-10-05,684.989,721.299,684.989,718.95,21351.3,718.95
2016-10-06,718.95,730.666,709.584,709.584,23059.2,709.584
2016-10-07,704.896,716.601,701.392,716.601,11101.6,716.601
2016-10-11,723.639,723.639,706.071,722.464,19215.3,722.464
2016-10-12,715.437,761.103,711.923,749.398,69602.7,749.398
2016-10-13,761.103,770.47,709.584,716.601,62343.9,716.601
2016-10-14,723.639,724.803,709.584,720.125,14945.5,720.125
2016-10-17,725.978,729.491,721.299,724.803,8113.73,724.803
2016-10-18,724.803,727.152,710.749,727.152,27757.1,727.152
2016-10-19,727.152,730.666,722.464,730.666,15799.4,730.666
2016-10-20,740.022,761.103,737.693,756.415,33305.9,756.415
2016-10-21,763.452,771.644,699.043,707.235,62770.9,707.235
2016-10-24,707.235,720.125,703.722,714.262,15371.4,714.262
2016-10-25,725.978,736.508,714.262,718.95,28183.0,718.95
2016-10-26,710.749,747.049,710.749,747.049,23059.2,747.049
2016-10-27,748.463,748.463,693.191,718.483,18788.3,718.483
2016-10-28,733.473,735.812,721.299,725.978,19856.3,725.978
2016-10-31,732.537,732.537,719.886,730.666,7686.75,730.666
2016-11-01,730.666,737.693,725.978,737.693,13023.5,737.693
2016-11-02,730.666,730.666,693.191,696.465,30531.0,696.465
2016-11-04,693.191,723.639,665.55,701.621,22205.2,701.621
2016-11-07,687.567,707.235,680.55,698.337,11101.6,698.337
2016-11-08,698.337,710.53,697.879,706.309,7899.74,706.309
2016-11-09,709.116,710.53,646.36,686.174,37363.7,686.174
2016-11-10,704.896,706.777,688.503,706.777,16653.4,706.777
2016-11-11,718.95,718.95,699.282,699.282,7686.75,699.282
2016-11-14,711.923,711.923,694.126,711.923,14517.5,711.923
2016-11-15,716.601,718.015,703.015,703.015,2562.92,703.015
2016-11-16,703.015,719.886,702.557,707.713,7259.76,707.713
2016-11-17,707.713,718.483,707.713,710.988,4270.86,710.988
2016-11-18,711.923,724.564,703.015,712.859,7471.75,712.859
2016-11-21,730.666,730.666,718.015,718.95,8967.71,718.95
2016-11-22,721.299,725.978,718.483,725.978,8326.72,725.978
2016-11-24,731.124,746.591,731.124,740.958,7471.75,740.958
2016-11-25,742.371,744.242,718.95,740.5,14945.5,740.5
2016-11-28,740.5,782.185,740.5,782.185,73232.6,782.185
2016-11-29,795.761,809.348,777.497,782.185,32239.9,782.185
2016-11-30,796.229,803.247,785.46,803.247,14091.5,803.247
2016-12-01,796.229,799.046,773.277,775.158,14517.5,775.158
2016-12-02,775.158,785.927,768.131,769.066,14091.5,769.066
2016-12-05,768.131,768.598,726.913,768.131,24553.2,768.131
2016-12-06,763.452,763.452,731.124,738.151,12810.5,738.151
2016-12-07,734.886,740.5,734.886,740.022,4910.84,740.022
2016-12-08,749.398,767.185,749.398,757.829,6191.79,757.829
2016-12-09,767.185,767.185,763.452,767.185,5551.82,767.185
2016-12-12,763.452,768.131,752.205,766.727,13877.5,766.727
2016-12-13,879.132,908.644,833.704,844.006,249161.0,844.006
2016-12-14,861.803,861.803,831.355,838.382,75794.5,838.382
2016-12-15,843.06,849.63,839.328,849.63,18361.4,849.63
2016-12-16,843.06,880.068,843.06,880.068,28183.0,880.068
2016-12-19,880.068,925.973,880.068,925.973,49959.3,925.973
2016-12-20,925.973,927.367,899.746,908.644,19642.3,908.644
2016-12-21,866.491,877.728,847.749,855.711,59140.0,855.711
2016-12-22,838.382,851.033,838.382,847.281,16653.4,847.281
2016-12-26,847.749,875.857,844.942,875.857,26048.1,875.857
2016-12-27,875.857,880.535,854.776,855.711,22631.2,855.711
2016-12-28,851.501,889.902,851.501,871.169,33093.9,871.169
2016-12-29,861.803,867.417,843.06,857.125,7793.24,857.125
2016-12-30,850.565,880.535,839.328,867.417,8967.71,867.417
2017-01-04,881.481,889.902,852.447,864.61,26902.1,864.61
2017-01-05,864.61,882.417,862.739,876.803,5336.82,876.803
2017-01-06,871.169,881.481,853.372,878.664,16759.9,878.664
2017-01-10,878.664,883.352,872.105,879.61,8220.23,879.61
2017-01-11,879.61,924.56,879.61,891.773,24340.2,891.773
2017-01-12,903.02,978.886,903.02,974.208,51668.3,974.208
2017-01-13,969.529,969.529,946.109,958.292,17507.4,958.292
2017-01-16,992.95,992.95,953.604,960.163,16866.4,960.163
2017-01-17,1016.36,1025.74,993.886,995.757,44836.5,995.757
2017-01-18,1015.43,1067.89,999.509,1035.1,49213.9,1035.1
2017-01-19,1063.2,1063.2,1013.55,1013.55,25621.1,1013.55
2017-01-20,1013.55,1013.55,966.723,993.886,30210.5,993.886
2017-01-23,992.004,1011.68,989.198,1006.06,10142.1,1006.06
2017-01-24,1005.12,1005.12,969.529,974.208,9287.19,974.208
2017-01-25,971.401,983.584,968.594,981.713,13023.5,981.713
2017-01-26,1030.41,1038.85,995.757,1003.24,20496.3,1003.24
2017-01-27,1004.19,1011.68,985.455,988.272,12382.5,988.272
2017-01-30,983.584,984.519,962.035,984.519,17186.9,984.519
2017-01-31,962.035,1001.38,962.035,971.401,16013.4,971.401
2017-02-01,963.916,983.584,963.916,968.594,9394.69,968.594
2017-02-02,973.272,995.757,973.272,974.208,4377.35,974.208
2017-02-03,992.004,992.95,973.272,980.767,12703.0,980.767
2017-02-06,990.143,1046.34,990.143,1046.34,14091.5,1046.34
2017-02-07,1039.79,1060.39,1015.43,1029.48,20176.8,1029.48
2017-02-08,1019.18,1020.11,963.916,983.584,18254.9,983.584
2017-02-09,984.519,993.886,977.96,988.272,5764.81,988.272
2017-02-10,989.198,1005.12,947.045,956.411,24873.6,956.411
2017-02-13,947.99,980.767,857.125,950.797,39498.7,950.797
2017-02-14,928.322,963.916,927.367,955.485,7151.26,955.485
2017-02-15,972.346,972.346,933.0,953.604,8113.73,953.604
2017-02-16,946.109,959.228,936.753,938.614,11101.6,938.614
2017-02-17,927.367,932.055,907.698,914.258,16332.9,914.258
2017-02-20,917.075,928.322,910.515,928.322,12596.5,928.322
2017-02-21,955.485,1049.15,953.604,999.509,62662.4,999.509
2017-02-22,992.95,1038.85,992.95,997.628,29356.5,997.628
2017-02-23,1011.68,1015.43,998.564,1005.12,11956.6,1005.12
2017-02-24,1016.36,1025.74,997.628,1011.68,15691.9,1011.68
2017-02-27,1025.74,1114.73,1021.05,1113.79,66079.3,1113.79
2017-02-28,1114.73,1114.73,1074.44,1088.5,33733.9,1088.5
2017-03-01,1103.48,1103.48,1022.92,1079.13,23271.2,1079.13
2017-03-02,1073.5,1091.31,1064.15,1066.95,16653.4,1066.95
2017-03-03,1075.38,1088.5,1050.09,1082.87,21884.7,1082.87
2017-03-06,1079.13,1086.62,1066.02,1073.5,18575.3,1073.5
2017-03-07,1077.26,1077.26,1047.28,1066.95,19321.8,1066.95
2017-03-08,1053.84,1065.07,1041.66,1051.03,18148.4,1051.03
2017-03-09,1031.35,1065.07,1031.35,1051.95,15691.9,1051.95
2017-03-10,1067.89,1067.89,1040.72,1043.53,32560.4,1043.53
2017-03-13,1077.26,1104.42,996.693,1001.38,87323.1,1001.38
2017-03-14,984.519,988.272,947.99,964.841,34587.8,964.841
2017-03-15,965.787,980.767,946.109,946.109,20496.3,946.109
2017-03-16,974.208,1003.24,948.916,999.509,35868.8,999.509
2017-03-17,1040.72,1040.72,994.821,994.821,58928.0,994.821
2017-03-21,1022.92,1094.12,1016.36,1093.18,54550.7,1093.18
2017-03-22,1077.26,1077.26,1046.34,1065.07,27115.1,1065.07
2017-03-23,1036.98,1060.39,1036.98,1047.28,6512.28,1047.28
2017-03-24,1048.22,1078.19,1031.35,1039.79,38645.7,1039.79
2017-03-27,1067.89,1100.67,1040.72,1100.67,38110.2,1100.67
2017-03-28,1170.93,1345.15,1115.67,1115.67,507395.0,1115.67
2017-03-29,1189.66,1276.78,1139.09,1229.94,178596.0,1229.94
2017-03-30,1201.84,1212.14,1119.41,1155.94,84867.7,1155.94
2017-03-31,1141.89,1175.62,1134.39,1163.44,34267.3,1163.44
2017-04-03,1170.93,1196.22,1142.83,1175.62,27757.1,1175.62
2017-04-04,1170.93,1175.62,1086.62,1110.98,42059.6,1110.98
2017-04-05,1082.87,1144.7,1082.87,1124.1,19002.3,1124.1
2017-04-06,1105.35,1109.1,1030.41,1071.63,71524.6,1071.63
2017-04-07,1048.22,1057.58,994.821,1045.4,79637.4,1045.4
2017-04-10,1039.79,1057.58,1025.74,1056.64,22205.2,1056.64
2017-04-11,1051.95,1057.58,1021.05,1030.41,25407.1,1030.41
2017-04-12,1002.32,1002.32,947.99,961.099,51133.8,961.099
2017-04-13,935.807,972.346,919.881,959.228,39391.2,959.228
2017-04-14,959.228,977.96,953.604,961.099,25513.6,961.099
2017-04-17,955.485,1002.32,955.485,1002.32,16759.9,1002.32
2017-04-18,1019.18,1021.05,998.564,1003.24,14945.5,1003.24
2017-04-19,1002.32,1016.36,989.198,1016.36,17934.4,1016.36
2017-04-20,1016.36,1021.05,997.628,1015.43,18788.3,1015.43
2017-04-21,1006.06,1021.05,974.208,1007.94,37683.2,1007.94
2017-04-24,1007.94,1014.5,981.713,989.198,18788.3,989.198
2017-04-25,983.584,1021.05,983.584,1021.05,21456.7,1021.05
2017-04-26,1038.85,1048.22,1021.05,1048.22,26048.1,1048.22
2017-04-27,1050.09,1058.52,1030.41,1053.84,21563.2,1053.84
2017-04-28,1065.07,1066.02,1007.0,1045.4,26475.1,1045.4
2017-05-01,1058.52,1075.38,1046.34,1061.34,30317.0,1061.34
2017-05-02,1066.95,1072.58,1063.2,1071.63,25834.1,1071.63
2017-05-08,1076.31,1077.26,1068.83,1074.44,39178.2,1074.44
2017-05-09,1072.58,1072.58,1047.28,1055.71,26367.6,1055.71
2017-05-10,1068.83,1071.63,1058.52,1066.95,23912.2,1066.95
2017-05-11,1067.89,1071.63,1051.03,1058.52,57219.1,1058.52
2017-05-12,1053.84,1053.84,1036.98,1036.98,15371.4,1036.98
2017-05-15,1037.91,1064.15,1030.41,1063.2,13664.5,1063.2
2017-05-16,1063.2,1063.2,1051.03,1057.58,9180.7,1057.58
2017-05-17,1066.95,1075.38,1063.2,1072.58,28502.5,1072.58
2017-05-18,1059.46,1067.89,1047.28,1064.15,41847.6,1064.15
2017-05-19,1066.95,1075.38,1064.15,1073.5,22845.2,1073.5
2017-05-22,1074.44,1103.48,1067.89,1079.13,75580.5,1079.13
2017-05-23,1077.26,1091.31,1064.15,1066.02,45797.0,1066.02
2017-05-24,1070.7,1084.75,1069.76,1075.38,30531.0,1075.38
2017-05-25,1075.38,1081.0,1067.89,1072.58,20602.8,1072.58
2017-05-26,1069.76,1074.44,1063.2,1072.58,21991.2,1072.58
2017-05-29,1077.26,1081.93,1051.95,1053.84,45049.5,1053.84
2017-05-30,1071.63,1081.0,1044.47,1055.71,156819.0,1055.71
2017-05-31,1048.22,1058.52,992.95,992.95,130344.0,992.95
2017-06-01,999.509,1021.98,994.821,1021.98,31811.9,1021.98
2017-06-02,1012.63,1021.05,1002.32,1002.32,34267.3,1002.32
2017-06-05,1020.11,1032.29,1009.81,1029.48,23379.7,1029.48
2017-06-06,1044.47,1044.47,1002.32,1002.32,22845.2,1002.32
2017-06-07,1011.68,1011.68,1002.32,1007.94,11528.6,1007.94
2017-06-08,1005.12,1024.79,997.628,1022.92,17400.9,1022.92
2017-06-09,1011.68,1021.05,1006.06,1014.5,13236.5,1014.5
2017-06-12,1027.6,1053.84,1016.36,1049.15,35228.8,1049.15
2017-06-13,1057.58,1066.02,1048.22,1051.95,34374.8,1051.95
2017-06-14,1055.71,1066.02,1049.15,1049.15,35548.3,1049.15
2017-06-15,1147.51,1151.26,1069.76,1075.38,293250.0,1075.38
2017-06-16,1059.46,1067.89,1039.79,1042.6,70563.2,1042.6
2017-06-19,1053.84,1064.15,1035.1,1064.15,36616.3,1064.15
2017-06-20,1076.31,1076.31,1064.15,1074.44,25727.6,1074.44
2017-06-21,1074.44,1080.06,1061.34,1066.02,33839.3,1066.02
2017-06-22,1071.63,1071.63,1057.58,1065.07,13131.0,1065.07
2017-06-23,1067.89,1067.89,1041.66,1050.09,20389.8,1050.09
2017-06-26,1058.52,1064.15,1044.47,1052.9,25727.6,1052.9
2017-06-27,1046.34,1055.71,1043.53,1052.9,17613.9,1052.9
2017-06-28,1061.34,1065.07,1046.34,1049.15,24125.2,1049.15
2017-06-29,1059.46,1062.27,1049.15,1051.03,26154.6,1051.03
2017-06-30,1051.95,1066.95,1045.4,1064.15,24766.1,1064.15
2017-07-03,1070.7,1074.44,1064.15,1074.44,33414.4,1074.44
2017-07-04,1076.31,1076.31,1058.52,1058.52,24445.7,1058.52
2017-07-05,1059.46,1065.07,1057.58,1060.39,14626.0,1060.39
2017-07-06,1067.89,1067.89,1055.71,1055.71,10142.1,1055.71
2017-07-07,1060.39,1060.39,1050.09,1053.84,10782.1,1053.84
2017-07-10,1064.15,1064.15,1053.84,1058.52,12063.1,1058.52
2017-07-11,1058.52,1065.07,1056.64,1058.52,18148.4,1058.52
2017-07-12,1060.39,1065.07,1058.52,1063.2,11956.6,1063.2
2017-07-13,1067.89,1069.76,1059.46,1062.27,24553.2,1062.27
2017-07-14,1068.83,1077.26,1063.2,1073.5,37790.7,1073.5
2017-07-18,1079.13,1088.5,1072.58,1073.5,35762.3,1073.5
2017-07-19,1068.83,1076.31,1067.89,1073.5,22525.7,1073.5
2017-07-20,1073.5,1083.81,1072.58,1076.31,22310.7,1076.31
2017-07-21,1079.13,1080.06,1074.44,1078.19,18467.8,1078.19
2017-07-24,1080.06,1083.81,1067.89,1074.44,44622.5,1074.44
2017-07-25,1068.83,1070.7,1053.84,1066.02,45156.0,1066.02
2017-07-26,1070.7,1076.31,1069.76,1075.38,42274.6,1075.38
2017-07-27,1040.72,1045.4,1031.35,1033.23,88818.1,1033.23
2017-07-28,1041.66,1042.6,1014.5,1014.5,40565.6,1014.5
2017-07-31,1014.5,1019.18,993.886,998.564,29783.5,998.564
2017-08-01,998.564,1001.38,974.208,978.886,35762.3,978.886
2017-08-02,992.95,992.95,980.767,984.519,9607.68,984.519
2017-08-03,984.519,985.455,977.024,980.767,27435.6,980.767
2017-08-04,976.079,979.831,957.356,974.208,23165.7,974.208
2017-08-07,974.208,980.767,972.346,980.767,14731.5,980.767
2017-08-08,987.326,1001.38,986.391,1000.44,21456.7,1000.44
2017-08-09,1019.18,1019.18,972.346,981.713,26475.1,981.713
2017-08-10,984.519,992.004,974.208,977.024,10247.6,977.024
2017-08-14,973.272,973.272,947.045,954.549,31706.4,954.549
2017-08-15,955.485,971.401,955.485,964.841,8967.71,964.841
2017-08-16,977.024,990.143,964.841,985.455,15051.0,985.455
2017-08-17,986.391,1006.06,986.391,1003.24,11316.6,1003.24
2017-08-18,997.628,1020.11,992.004,1007.94,22097.7,1007.94
2017-08-21,1009.81,1014.5,986.391,992.004,19108.8,992.004
2017-08-22,993.886,1003.24,992.95,1002.32,7793.24,1002.32
2017-08-23,999.509,1006.06,996.693,1006.06,4697.85,1006.06
2017-08-24,1003.24,1010.75,999.509,1007.94,9714.18,1007.94
2017-08-25,1007.94,1014.5,997.628,1002.32,15051.0,1002.32
2017-08-28,1010.75,1010.75,992.95,1009.81,12277.1,1009.81
2017-08-29,1002.32,1021.05,1002.32,1021.05,12596.5,1021.05
2017-08-30,1024.79,1030.41,1018.24,1027.6,25621.1,1027.6
2017-08-31,1029.48,1045.4,1025.74,1042.6,29571.5,1042.6
2017-09-01,1044.47,1048.22,1029.48,1047.28,19536.8,1047.28
2017-09-04,1041.66,1041.66,1006.06,1030.41,22417.2,1030.41
2017-09-05,1020.11,1030.41,988.272,1002.32,32665.9,1002.32
2017-09-06,986.391,1008.88,983.584,1007.0,10355.1,1007.0
2017-09-07,1017.31,1018.24,984.519,1018.24,8860.21,1018.24
2017-09-08,1017.31,1019.18,1008.88,1014.5,11849.1,1014.5
2017-09-11,1021.05,1026.67,1015.43,1026.67,22631.2,1026.67
2017-09-12,1036.04,1049.15,1026.67,1044.47,32560.4,1044.47
2017-09-13,1055.71,1058.52,1044.47,1056.64,28396.0,1056.64
2017-09-14,1058.52,1077.26,1049.15,1069.76,98319.2,1069.76
2017-09-15,957.356,1000.44,912.396,961.099,312358.0,961.099
2017-09-19,962.97,979.831,962.97,968.594,74727.5,968.594
2017-09-20,968.594,979.831,968.594,977.024,46330.4,977.024
2017-09-21,981.713,982.648,969.529,972.346,33305.9,972.346
2017-09-22,977.96,984.519,952.668,967.648,71524.6,967.648
2017-09-25,958.292,977.96,958.292,967.648,51454.3,967.648
2017-09-26,974.208,974.208,962.97,962.97,44836.5,962.97
2017-09-27,974.208,977.96,967.648,969.529,32239.9,969.529
2017-09-28,966.723,981.713,966.723,978.886,57753.6,978.886
2017-09-29,978.886,985.455,976.079,978.886,18467.8,978.886
2017-10-02,986.391,1011.68,981.713,983.584,39285.7,983.584
2017-10-03,987.326,992.004,983.584,986.391,26260.1,986.391
2017-10-04,1000.44,1000.44,985.455,989.198,15051.0,989.198
2017-10-05,987.326,998.564,987.326,995.757,35548.3,995.757
2017-10-06,993.886,1015.43,990.143,1015.43,40032.1,1015.43
2017-10-10,1014.5,1038.85,1011.68,1020.11,38645.7,1020.11
2017-10-11,1020.11,1026.67,1009.81,1013.55,13023.5,1013.55
2017-10-12,1013.55,1022.92,1005.12,1011.68,19321.8,1011.68
2017-10-13,997.628,1015.43,997.628,1012.63,23379.7,1012.63
2017-10-16,1011.68,1020.11,1005.12,1011.68,22205.2,1011.68
2017-10-17,1003.24,1016.36,992.95,1011.68,29251.0,1011.68
2017-10-18,1013.55,1016.36,1008.88,1011.68,13344.0,1011.68
2017-10-19,1012.63,1013.55,1001.38,1007.94,21884.7,1007.94
2017-10-20,1007.94,1021.05,1003.24,1019.18,23271.2,1019.18
2017-10-23,1021.05,1036.98,1018.24,1032.29,28289.5,1032.29
2017-10-24,1030.41,1044.47,1024.79,1038.85,14945.5,1038.85
2017-10-25,1034.17,1038.85,1027.6,1033.23,10674.6,1033.23
2017-10-26,1030.41,1042.6,1026.67,1035.1,11742.6,1035.1
2017-10-27,1038.85,1039.79,1007.0,1008.88,24019.7,1008.88
2017-10-30,1007.0,1028.54,1006.06,1024.79,13985.0,1024.79
2017-10-31,1021.98,1021.98,1011.68,1012.63,10462.6,1012.63
2017-11-01,1006.06,1015.43,997.628,1012.63,15799.4,1012.63
2017-11-02,1012.63,1014.5,1000.44,1009.81,10355.1,1009.81
2017-11-06,1010.75,1010.75,978.886,980.767,19748.8,980.767
2017-11-07,978.886,993.886,975.153,986.391,12703.0,986.391
2017-11-08,977.96,996.693,977.96,992.004,11316.6,992.004
2017-11-09,992.004,996.693,978.886,996.693,17400.9,996.693
2017-11-10,983.584,996.693,978.886,996.693,10462.6,996.693
2017-11-13,995.757,995.757,984.519,994.821,8967.71,994.821
