Date,Open,High,Low,Close,Volume,Adj Close
2005-06-02,128.007,132.006,128.007,131.698,447094.0,131.698
2005-06-03,128.939,132.276,128.32,132.006,511900.0,132.006
2005-06-06,136.274,136.274,130.762,134.14,498936.0,134.14
2005-06-07,132.896,136.274,132.586,134.762,291582.0,134.762
2005-06-08,136.274,136.274,128.939,133.208,317498.0,133.208
2005-06-09,131.698,136.274,130.14,130.14,524850.0,130.14
2005-06-10,129.833,136.274,125.872,128.939,2212788.0,128.939
2005-06-13,135.341,135.963,130.14,131.385,541058.0,131.385
2005-06-14,129.833,132.006,129.833,131.698,395270.0,131.698
2005-06-15,131.698,140.538,130.14,139.34,1046454.0,139.34
2005-06-16,142.41,142.41,138.094,139.34,683604.0,139.34
2005-06-17,139.651,142.098,135.963,140.852,573456.0,140.852
2005-06-20,141.162,141.786,137.784,141.162,353138.0,141.162
2005-06-21,143.922,143.922,141.786,143.607,440610.0,143.607
2005-06-22,142.41,145.786,137.784,139.963,1065882.0,139.963
2005-06-23,143.03,146.676,141.475,146.052,1270016.0,146.052
2005-06-24,143.607,146.676,141.475,143.297,767834.0,143.297
2005-06-27,147.919,149.742,146.986,149.742,1033504.0,149.742
2005-06-28,148.232,150.052,146.986,148.81,443854.0,148.81
2005-06-29,150.052,151.566,148.81,151.566,343422.0,151.566
2005-06-30,147.608,153.118,147.608,150.052,560496.0,150.052
2005-07-01,150.364,159.255,150.364,158.01,1409312.0,158.01
2005-07-04,156.187,158.01,148.541,156.187,771068.0,156.187
2005-07-05,156.187,159.255,150.675,152.808,411458.0,152.808
2005-07-06,150.364,153.118,149.742,153.118,784032.0,153.118
2005-07-07,150.675,150.985,149.12,150.985,294812.0,150.985
2005-07-08,148.232,152.186,148.232,152.186,255942.0,152.186
2005-07-11,153.118,154.052,151.566,151.566,294812.0,151.566
2005-07-12,150.675,152.186,150.675,151.296,200866.0,151.296
2005-07-13,151.296,154.63,151.296,153.118,456818.0,153.118
2005-07-14,153.118,155.253,153.118,154.63,421160.0,154.63
2005-07-15,154.943,154.943,153.118,153.742,424422.0,153.742
2005-07-19,159.255,161.699,156.498,160.456,2575652.0,160.456
2005-07-20,162.32,172.41,160.456,168.141,1998968.0,168.141
2005-07-21,168.141,172.41,165.654,170.899,1049702.0,170.899
2005-07-22,167.834,168.41,163.832,167.208,722484.0,167.208
2005-07-25,166.898,166.898,162.587,164.144,550760.0,164.144
2005-07-26,161.386,162.32,158.321,158.942,362862.0,158.942
2005-07-27,161.076,161.076,159.564,160.144,320750.0,160.144
2005-07-28,158.01,159.832,157.386,157.386,304528.0,157.386
2005-07-29,158.321,158.632,153.118,156.498,735428.0,156.498
2005-08-01,156.808,157.076,153.43,156.498,255942.0,156.498
2005-08-02,154.63,158.321,154.63,158.01,557248.0,158.01
2005-08-03,158.632,160.766,157.386,158.01,521608.0,158.01
2005-08-04,155.874,156.187,150.985,156.187,654432.0,156.187
2005-08-05,150.675,152.498,140.852,140.852,819664.0,140.852
2005-08-08,137.784,150.052,137.784,146.052,524850.0,146.052
2005-08-09,150.675,155.874,150.675,155.565,349904.0,155.565
2005-08-10,156.187,157.698,153.118,155.565,259186.0,155.565
2005-08-11,155.565,155.874,151.296,155.253,268898.0,155.253
2005-08-12,154.943,159.255,154.052,159.255,398498.0,159.255
2005-08-15,161.699,161.699,158.632,159.564,447094.0,159.564
2005-08-16,157.386,158.632,157.076,158.01,161997.0,158.01
2005-08-17,157.698,157.698,153.742,154.318,725718.0,154.318
2005-08-18,150.364,153.742,150.364,153.118,719240.0,153.118
2005-08-19,153.118,154.63,152.808,154.63,74518.8,154.63
2005-08-22,157.698,164.764,157.698,162.32,1211690.0,162.32
2005-08-23,162.32,169.652,161.076,169.342,1733298.0,169.342
2005-08-24,163.832,177.298,163.832,174.543,1137172.0,174.543
2005-08-25,171.476,175.788,169.032,170.276,411458.0,170.276
2005-08-26,174.543,177.298,173.032,174.543,430894.0,174.543
2005-08-29,175.788,176.101,169.032,172.724,158753.0,172.724
2005-08-30,174.543,182.188,173.342,182.188,498936.0,182.188
2005-08-31,182.188,189.258,182.188,188.944,754880.0,188.944
2005-09-01,188.944,198.454,187.698,193.522,1312124.0,193.522
2005-09-02,190.77,196.587,190.77,195.968,278632.0,195.968
2005-09-05,195.968,197.52,189.878,192.634,401742.0,192.634
2005-09-06,192.634,192.944,183.119,183.432,197632.0,183.432
2005-09-07,183.743,187.698,183.743,186.498,87488.0,186.498
2005-09-08,184.054,189.258,184.054,186.812,100433.0,186.812
2005-09-09,187.122,187.122,183.743,184.678,223546.0,184.678
2005-09-12,185.254,190.77,184.365,185.564,249470.0,185.564
2005-09-13,183.743,186.812,183.743,186.498,447094.0,186.498
2005-09-14,184.054,185.564,183.119,185.254,411458.0,185.254
2005-09-15,184.365,186.188,183.743,183.743,119865.0,183.743
2005-09-16,181.3,186.188,180.99,183.743,239744.0,183.743
2005-09-20,178.23,188.323,178.23,183.743,498936.0,183.743
2005-09-21,181.92,189.878,181.92,185.564,100433.0,185.564
2005-09-22,185.564,192.944,184.054,191.386,311024.0,191.386
2005-09-26,197.209,201.788,192.944,195.699,217064.0,195.699
2005-09-27,195.699,195.968,193.212,195.968,155515.0,195.968
2005-09-28,195.968,199.032,195.968,198.721,119865.0,198.721
2005-09-29,196.9,198.721,194.769,195.968,330456.0,195.968
2005-09-30,199.032,212.812,196.9,203.654,803466.0,203.654
2005-10-03,204.546,207.924,200.902,203.654,249470.0,203.654
2005-10-04,203.346,206.722,200.277,205.478,609090.0,205.478
2005-10-05,223.832,224.767,216.502,219.254,2403930.0,219.254
2005-10-06,219.254,219.879,210.056,214.366,654432.0,214.366
2005-10-07,206.722,207.035,202.725,206.722,803466.0,206.722
2005-10-11,209.79,213.744,208.234,210.678,275374.0,210.678
2005-10-12,217.124,222.012,211.3,218.946,1130698.0,218.946
2005-10-13,214.678,219.879,214.678,218.058,171713.0,218.058
2005-10-14,214.99,216.814,213.124,216.814,119865.0,216.814
2005-10-17,217.436,223.571,217.124,222.322,952502.0,222.322
2005-10-18,224.457,225.082,220.503,222.636,272150.0,222.636
2005-10-19,219.57,220.194,212.812,214.99,414686.0,214.99
2005-10-20,213.434,245.616,213.434,245.303,1824016.0,245.303
2005-10-21,226.901,245.303,226.901,235.791,528090.0,235.791
2005-10-24,236.103,237.348,234.591,237.348,165236.0,237.348
2005-10-25,240.412,267.973,240.412,260.281,1049702.0,260.281
2005-10-26,260.547,269.348,242.548,249.526,502166.0,249.526
2005-10-27,249.17,251.705,248.059,248.412,224098.0,248.412
2005-10-28,252.102,262.017,252.102,259.789,388778.0,259.789
2005-10-31,261.259,266.414,261.259,266.414,272694.0,266.414
2005-11-01,268.238,278.548,268.238,278.548,404986.0,278.548
2005-11-02,293.262,293.618,284.816,288.462,904446.0,288.462
2005-11-04,292.151,292.151,277.794,280.016,269992.0,280.016
2005-11-07,284.816,284.816,268.238,271.927,321278.0,271.927
2005-11-08,275.616,275.616,268.238,275.616,213292.0,275.616
2005-11-09,277.437,288.462,277.437,285.883,348274.0,285.883
2005-11-10,284.417,284.417,273.794,275.616,251094.0,275.616
2005-11-11,279.304,288.462,279.304,284.417,720860.0,284.417
2005-11-14,288.105,291.794,286.638,287.749,302380.0,287.749
2005-11-15,287.35,289.215,282.239,282.239,113402.0,282.239
2005-11-16,282.95,282.95,275.26,281.13,178195.0,281.13
2005-11-17,284.816,286.28,282.95,282.95,102595.0,282.95
2005-11-18,282.95,282.95,280.372,282.95,197104.0,282.95
2005-11-21,282.95,286.638,281.13,284.816,323974.0,284.816
2005-11-22,285.172,290.684,284.816,290.684,210592.0,290.684
2005-11-24,300.242,316.772,297.662,314.194,680356.0,314.194
2005-11-25,312.374,314.194,306.862,308.686,221388.0,308.686
2005-11-28,312.374,315.308,293.971,313.842,191693.0,313.842
2005-11-29,321.528,321.528,311.617,311.617,207882.0,311.617
2005-11-30,310.506,310.506,304.992,305.75,81001.0,305.75
2005-12-01,307.93,311.617,306.862,308.686,190338.0,308.686
2005-12-02,315.308,323.396,304.639,315.308,345594.0,315.308
2005-12-05,318.948,318.948,310.148,312.374,203844.0,312.374
2005-12-06,316.016,319.706,313.085,314.552,190338.0,314.552
2005-12-07,314.552,316.016,309.039,316.016,136328.0,316.016
2005-12-08,314.194,330.372,313.085,313.085,558872.0,313.085
2005-12-09,312.374,320.06,312.374,320.06,148489.0,320.06
2005-12-12,323.752,339.173,323.396,330.372,253786.0,330.372
2005-12-13,345.042,367.13,345.042,346.908,452234.0,346.908
2005-12-14,354.24,371.134,350.954,360.109,824790.0,360.109
2005-12-15,358.644,361.974,348.376,360.109,153890.0,360.109
2005-12-16,356.465,361.974,354.24,355.71,360426.0,355.71
2005-12-19,360.109,385.844,356.465,363.798,1119090.0,363.798
2005-12-20,363.798,372.999,360.864,363.798,193038.0,363.798
2005-12-21,360.109,363.443,356.064,356.064,252440.0,356.064
2005-12-22,356.465,360.864,355.71,360.864,197104.0,360.864
2005-12-26,361.22,365.619,358.286,358.286,278080.0,358.286
2005-12-27,358.286,363.798,356.818,358.644,129591.0,358.644
2005-12-28,358.644,364.552,357.576,364.552,325330.0,364.552
2005-12-29,368.198,368.953,364.154,368.953,363112.0,368.953
2005-12-30,369.312,405.714,369.312,395.402,832906.0,395.402
2006-01-04,397.98,417.09,392.468,414.866,448174.0,414.866
2006-01-05,422.244,422.244,396.867,411.58,642558.0,411.58
2006-01-06,411.58,429.937,410.822,415.268,380680.0,415.268
2006-01-10,433.622,434.379,424.422,429.578,434666.0,429.578
2006-01-11,421.136,428.868,382.91,402.378,1552402.0,402.378
2006-01-12,395.046,398.734,393.577,396.511,718158.0,396.511
2006-01-13,385.844,391.356,374.822,379.62,514312.0,379.62
2006-01-16,379.219,379.62,359.042,365.619,704652.0,365.619
2006-01-17,365.619,365.619,336.596,338.462,591264.0,338.462
2006-01-18,301.705,309.797,301.705,301.705,1466014.0,301.705
2006-01-19,283.304,321.176,283.304,308.686,2004638.0,308.686
2006-01-20,323.396,329.618,309.039,318.948,642558.0,318.948
2006-01-23,304.284,316.016,301.35,308.686,305090.0,308.686
2006-01-24,304.992,313.44,292.86,301.35,974646.0,301.35
2006-01-25,308.686,317.484,304.992,307.572,720860.0,307.572
2006-01-26,306.46,344.332,304.639,341.042,552116.0,341.042
2006-01-27,334.42,344.686,331.086,331.086,298344.0,331.086
2006-01-30,340.286,343.976,334.42,338.462,576406.0,338.462
2006-01-31,336.241,342.862,335.127,340.642,382012.0,340.642
2006-02-01,343.576,352.777,342.108,348.731,517018.0,348.731
2006-02-02,350.954,377.399,347.619,372.244,1328322.0,372.244
2006-02-03,367.13,367.13,345.442,353.886,642558.0,353.886
2006-02-06,365.619,365.619,356.465,358.644,426580.0,358.644
2006-02-07,367.488,372.999,365.619,371.134,1083988.0,371.134
2006-02-08,374.464,377.754,363.798,367.842,510266.0,367.842
2006-02-09,369.312,373.353,349.086,349.086,226790.0,349.086
2006-02-10,345.442,349.086,323.396,338.064,438722.0,338.064
2006-02-13,349.086,350.954,319.706,330.73,631770.0,330.73
2006-02-14,317.128,319.706,297.662,310.506,927396.0,310.506
2006-02-15,325.22,325.22,297.662,297.662,488678.0,297.662
2006-02-16,282.95,293.971,270.102,286.638,658766.0,286.638
2006-02-17,271.927,286.996,266.414,279.304,1167684.0,279.304
2006-02-20,264.596,268.238,258.324,263.126,966544.0,263.126
2006-02-21,263.482,291.794,259.08,290.328,1590210.0,290.328
2006-02-22,291.794,307.572,291.794,294.729,650664.0,294.729
2006-02-23,310.148,317.484,304.992,315.308,616908.0,315.308
2006-02-24,307.93,316.016,301.705,313.44,318588.0,313.44
2006-02-27,314.194,320.461,296.906,301.35,376634.0,301.35
2006-02-28,297.662,301.35,287.35,300.242,352334.0,300.242
2006-03-01,285.526,293.262,278.548,287.749,441432.0,287.749
2006-03-02,283.304,291.04,281.13,282.95,284836.0,282.95
2006-03-03,276.326,282.95,276.326,279.658,93143.6,279.658
2006-03-06,275.971,286.638,275.616,284.816,275374.0,284.816
2006-03-07,282.95,284.417,281.482,283.304,163333.0,283.304
2006-03-08,283.706,299.884,283.706,293.971,687118.0,293.971
2006-03-09,292.151,300.594,292.151,299.129,206536.0,299.129
2006-03-10,299.129,300.95,295.438,299.485,296978.0,299.485
2006-03-13,303.172,311.617,302.414,310.506,288882.0,310.506
2006-03-14,314.194,317.884,310.506,317.884,388778.0,317.884
2006-03-15,322.994,325.22,317.884,324.863,149845.0,324.863
2006-03-16,325.22,325.22,306.862,316.016,260542.0,316.016
2006-03-17,308.686,327.042,307.93,325.573,237586.0,325.573
2006-03-20,323.396,328.909,323.396,324.863,128245.0,324.863
2006-03-22,321.176,321.176,316.016,317.884,157951.0,317.884
2006-03-23,318.242,320.461,318.242,320.461,209236.0,320.461
2006-03-24,319.706,321.528,317.484,319.352,618264.0,319.352
2006-03-27,319.352,325.975,319.352,322.638,120148.0,322.638
2006-03-28,327.042,327.44,325.22,327.44,228134.0,327.44
2006-03-29,326.33,328.152,325.975,328.152,139047.0,328.152
2006-03-30,328.909,334.42,328.909,332.198,345594.0,332.198
2006-03-31,350.552,357.176,349.484,350.954,835598.0,350.954
2006-04-03,350.954,350.954,338.822,346.554,294288.0,346.554
2006-04-04,349.086,354.24,348.731,351.664,359082.0,351.664
2006-04-05,352.777,357.576,352.42,354.24,831552.0,354.24
2006-04-06,353.886,365.619,352.777,360.109,492714.0,360.109
2006-04-07,363.798,363.798,355.35,356.465,240278.0,356.465
2006-04-10,356.465,367.488,355.35,366.732,345594.0,366.732
2006-04-11,367.13,367.488,361.974,367.488,87742.6,367.488
2006-04-12,360.109,360.109,354.998,356.064,329386.0,356.064
2006-04-13,355.71,364.91,354.598,356.064,221388.0,356.064
2006-04-14,356.818,358.286,353.131,356.818,129591.0,356.818
2006-04-17,334.776,338.822,321.928,323.396,880156.0,323.396
2006-04-18,308.686,317.128,308.686,315.308,376634.0,315.308
2006-04-19,316.016,319.706,296.55,300.242,1812944.0,300.242
2006-04-20,303.882,309.394,302.064,306.862,885556.0,306.862
2006-04-21,307.218,308.686,301.35,302.819,795104.0,302.819
2006-04-24,299.129,301.35,296.196,301.35,1486258.0,301.35
2006-04-25,301.705,313.842,301.705,308.686,719504.0,308.686
2006-04-26,309.039,313.085,303.528,307.218,332086.0,307.218
2006-04-27,306.46,306.46,299.485,300.95,336132.0,300.95
2006-04-28,304.639,307.93,301.705,306.862,256486.0,306.862
2006-05-01,307.218,307.218,301.35,301.35,238932.0,301.35
2006-05-02,300.594,300.594,297.662,298.372,571004.0,298.372
2006-05-08,294.729,298.372,294.729,296.55,1299970.0,296.55
2006-05-09,297.662,297.662,292.506,293.971,704652.0,293.971
2006-05-10,295.438,295.438,292.506,292.86,365842.0,292.86
2006-05-11,292.506,292.86,279.658,283.706,1100190.0,283.706
2006-05-12,283.706,295.438,282.95,295.438,508922.0,295.438
2006-05-15,290.328,293.971,288.105,290.684,338836.0,290.684
2006-05-16,291.04,291.04,285.883,291.04,1197390.0,291.04
2006-05-17,290.328,291.04,288.818,291.04,579120.0,291.04
2006-05-18,290.328,290.328,286.638,289.574,341538.0,289.574
2006-05-19,289.574,289.574,283.304,286.28,777550.0,286.28
2006-05-22,287.35,287.35,284.06,285.526,233550.0,285.526
2006-05-23,282.95,285.526,275.616,285.526,170079.0,285.526
2006-05-24,278.195,282.95,275.616,278.903,271348.0,278.903
2006-05-25,278.548,279.304,273.039,276.326,203844.0,276.326
2006-05-26,275.616,275.616,264.949,270.46,253786.0,270.46
2006-05-29,267.527,276.726,263.482,276.726,457606.0,276.726
2006-05-30,269.348,275.971,268.238,275.26,183577.0,275.26
2006-05-31,267.527,275.616,267.527,272.68,438722.0,272.68
2006-06-01,270.46,272.68,261.659,261.659,388778.0,261.659
2006-06-02,261.659,261.659,237.038,253.926,727610.0,253.926
2006-06-05,253.216,260.904,237.391,260.904,444118.0,260.904
2006-06-06,257.215,264.949,253.567,255.748,499470.0,255.748
2006-06-07,257.215,260.904,249.882,249.882,330740.0,249.882
2006-06-08,249.526,249.882,241.08,244.367,645260.0,244.367
2006-06-09,242.904,255.748,242.904,255.748,224098.0,255.748
2006-06-12,260.904,273.039,259.438,263.482,592628.0,263.482
2006-06-13,267.17,268.238,263.126,267.527,256486.0,267.527
2006-06-14,257.215,263.482,255.748,260.904,409016.0,260.904
2006-06-15,259.08,266.414,249.882,260.904,706016.0,260.904
2006-06-16,261.259,267.881,259.438,260.904,664158.0,260.904
2006-06-19,267.881,268.238,262.37,262.37,245688.0,262.37
2006-06-20,262.724,263.838,256.502,256.858,145789.0,256.858
2006-06-21,260.547,260.547,255.392,258.324,63447.6,258.324
2006-06-22,257.215,262.017,249.17,255.038,645260.0,255.038
2006-06-23,256.502,256.502,247.659,248.412,234896.0,248.412
2006-06-26,246.946,247.304,231.881,242.548,2398802.0,242.548
2006-06-27,244.725,245.482,240.68,242.548,900400.0,242.548
2006-06-28,237.748,244.367,236.636,237.748,441432.0,237.748
2006-06-29,236.636,241.792,235.171,235.566,458972.0,235.566
2006-06-30,238.858,246.592,235.926,243.257,788348.0,243.257
2006-07-03,242.147,249.526,241.08,249.526,419814.0,249.526
2006-07-04,252.458,257.614,249.882,256.858,603410.0,256.858
2006-07-05,255.392,256.858,252.102,254.678,498124.0,254.678
2006-07-06,256.858,275.616,252.458,266.414,1468714.0,266.414
2006-07-07,271.927,277.437,267.881,268.238,1094794.0,268.238
2006-07-10,266.414,277.084,266.414,275.26,533216.0,275.26
2006-07-11,274.861,284.816,268.637,284.816,851814.0,284.816
2006-07-12,284.816,286.28,277.437,281.13,666864.0,281.13
2006-07-13,281.84,288.462,279.658,281.13,579120.0,281.13
2006-07-14,286.638,290.328,281.13,281.13,965184.0,281.13
2006-07-18,270.102,273.794,253.567,254.678,1241930.0,254.678
2006-07-19,265.704,267.17,259.08,266.058,822100.0,266.058
2006-07-20,266.058,289.215,266.058,289.215,1363410.0,289.215
2006-07-21,270.816,278.903,264.596,268.995,1074540.0,268.995
2006-07-24,254.283,260.547,252.458,256.858,1775156.0,256.858
2006-07-25,253.926,256.858,242.548,246.19,2363714.0,246.19
2006-07-26,244.367,253.567,235.926,241.434,1424166.0,241.434
2006-07-27,234.104,237.038,220.858,220.858,1545650.0,220.858
2006-07-28,213.524,220.503,194.769,209.478,2243566.0,209.478
2006-07-31,220.503,224.146,203.212,222.678,1918240.0,222.678
2006-08-01,215.7,222.322,215.7,217.568,437368.0,217.568
2006-08-02,209.078,219.034,208.722,216.456,1457908.0,216.456
2006-08-03,219.746,226.724,217.925,223.434,1074540.0,223.434
2006-08-04,224.146,229.656,224.146,225.256,684398.0,225.256
2006-08-07,220.102,226.724,218.634,220.102,969234.0,220.102
2006-08-08,218.279,220.858,209.478,211.657,739758.0,211.657
2006-08-09,212.056,214.234,211.3,213.524,449520.0,213.524
2006-08-10,214.234,214.234,209.478,212.056,338836.0,212.056
2006-08-11,209.834,211.657,206.143,207.256,417128.0,207.256
2006-08-14,205.034,207.61,202.854,204.323,954400.0,204.323
2006-08-15,205.434,211.657,205.434,208.722,692508.0,208.722
2006-08-16,208.014,208.722,206.546,207.256,772168.0,207.256
2006-08-17,208.014,236.636,208.014,220.503,2679594.0,220.503
2006-08-18,219.034,226.012,219.034,223.08,1218966.0,223.08
2006-08-21,226.012,226.012,220.503,220.503,665518.0,220.503
2006-08-22,220.503,221.213,216.058,216.058,395518.0,216.058
2006-08-23,218.279,221.97,218.279,220.503,414436.0,220.503
2006-08-24,221.568,225.256,220.102,221.568,603410.0,221.568
2006-08-25,220.503,220.858,216.058,217.568,839662.0,217.568
2006-08-28,221.213,222.678,218.634,219.746,807256.0,219.746
2006-08-29,221.97,224.901,221.568,223.791,1551056.0,223.791
2006-08-30,220.102,225.256,220.102,221.213,2717396.0,221.213
2006-08-31,217.568,220.503,204.323,209.078,3640752.0,209.078
2006-09-01,209.478,209.834,196.99,199.52,1888554.0,199.52
2006-09-04,201.39,202.854,197.7,197.7,1024586.0,197.7
2006-09-05,199.52,203.568,198.454,202.098,1048890.0,202.098
2006-09-06,200.277,203.568,199.168,202.098,708716.0,202.098
2006-09-07,199.924,202.098,199.168,199.924,674956.0,199.924
2006-09-08,202.098,203.568,198.055,201.744,934142.0,201.744
2006-09-11,203.568,204.323,199.924,199.924,730302.0,199.924
2006-09-12,198.454,200.635,192.944,192.944,641214.0,192.944
2006-09-13,194.413,196.587,185.212,187.032,548070.0,187.032
2006-09-14,190.366,190.366,178.23,183.388,770804.0,183.388
2006-09-15,176.01,179.7,165.388,170.497,1587508.0,170.497
2006-09-19,172.363,175.298,166.1,169.788,1390424.0,169.788
2006-09-20,170.497,170.899,165.388,168.676,796450.0,168.676
2006-09-21,169.032,171.254,165.388,168.676,588558.0,168.676
2006-09-22,166.1,180.808,166.1,180.41,1672550.0,180.41
2006-09-25,180.055,180.055,169.788,174.188,696560.0,174.188
2006-09-26,174.188,174.188,164.63,167.919,784298.0,167.919
2006-09-27,169.388,182.633,169.388,181.524,731656.0,181.524
2006-09-28,180.055,185.564,178.23,185.564,693854.0,185.564
2006-09-29,181.92,197.7,181.524,195.122,1332368.0,195.122
2006-10-02,194.769,194.769,185.212,187.433,832906.0,187.433
2006-10-03,184.454,187.789,180.055,181.92,525120.0,181.92
2006-10-04,183.743,184.099,170.497,171.254,701960.0,171.254
2006-10-05,178.588,181.92,174.543,181.164,739758.0,181.164
2006-10-06,182.988,182.988,174.188,176.412,765408.0,176.412
2006-10-10,158.01,158.01,158.01,158.01,157951.0,158.01
2006-10-11,141.475,143.698,139.651,139.651,2024882.0,139.651
2006-10-12,130.451,146.986,127.874,146.986,4433146.0,146.986
2006-10-13,138.896,151.786,134.854,150.675,2726844.0,150.675
2006-10-16,147.744,160.231,146.986,158.364,1823750.0,158.364
2006-10-17,158.766,159.118,151.03,153.608,1433618.0,153.608
2006-10-18,152.142,156.897,151.786,152.142,680356.0,152.142
2006-10-19,155.83,155.83,149.208,154.72,1644210.0,154.72
2006-10-20,154.72,163.165,154.72,162.81,2112620.0,162.81
2006-10-23,164.63,172.363,163.165,172.363,2113966.0,172.363
2006-10-24,174.543,177.477,174.188,175.298,1800792.0,175.298
2006-10-25,177.122,177.876,171.608,174.9,1231118.0,174.9
2006-10-26,173.431,175.298,171.254,173.833,1025946.0,173.833
2006-10-27,174.9,177.477,170.899,176.765,600700.0,176.765
2006-10-30,173.076,174.543,167.568,169.032,782952.0,169.032
2006-10-31,165.742,178.944,165.742,178.23,939548.0,178.23
2006-11-01,173.076,174.543,171.608,172.724,647950.0,172.724
2006-11-02,172.363,172.363,166.451,169.032,436022.0,169.032
2006-11-06,167.208,172.363,166.451,172.363,531870.0,172.363
2006-11-07,174.188,174.188,166.855,167.208,275374.0,167.208
2006-11-08,165.742,166.451,156.897,157.652,1133942.0,157.652
2006-11-09,161.344,162.81,152.854,157.3,799150.0,157.3
2006-11-10,157.3,159.832,152.854,155.83,589912.0,155.83
2006-11-13,152.854,154.72,150.32,151.386,356380.0,151.386
2006-11-14,154.72,163.874,154.318,161.344,811302.0,161.344
2006-11-15,165.388,166.1,158.766,160.231,1028646.0,160.231
2006-11-16,158.364,159.476,153.964,156.187,409016.0,156.187
2006-11-17,152.498,154.318,150.675,151.786,345594.0,151.786
2006-11-20,151.03,151.386,141.475,146.629,719504.0,146.629
2006-11-21,144.809,146.275,142.942,145.518,1034046.0,145.518
2006-11-22,144.809,153.608,142.588,152.854,858552.0,152.854
2006-11-24,152.854,152.854,146.275,148.81,318588.0,148.81
2006-11-27,143.297,151.786,143.297,151.386,521074.0,151.386
2006-11-28,146.275,150.675,146.275,149.564,265938.0,149.564
2006-11-29,148.81,167.919,146.986,167.919,1102900.0,167.919
2006-11-30,166.855,170.899,162.052,170.899,1325622.0,170.899
2006-12-01,166.1,166.855,162.052,165.388,400930.0,165.388
2006-12-04,163.165,177.122,161.344,172.724,1491664.0,172.724
2006-12-05,180.055,181.164,173.076,176.412,1402566.0,176.412
2006-12-06,172.724,176.412,169.388,174.9,773514.0,174.9
2006-12-07,173.431,182.633,173.431,178.588,1082632.0,178.588
2006-12-08,178.588,181.92,177.122,177.477,1263514.0,177.477
2006-12-11,181.164,181.92,178.588,178.944,510266.0,178.944
2006-12-12,180.055,181.524,174.9,176.765,422514.0,176.765
2006-12-13,173.833,180.41,173.833,178.944,522420.0,178.944
2006-12-14,177.122,179.7,173.833,177.477,490022.0,177.477
2006-12-15,179.7,179.7,175.656,177.122,172784.0,177.122
