Date,Open,High,Low,Close,Volume,Adj Close
2011-07-22,18500,18510,18500,18510,11,18510
2011-07-25,18410,18410,18330,18330,137,18330
2011-07-26,18300,18300,18300,18300,1,18300
2011-07-29,17770,17770,17770,17770,5,17770
2011-08-01,18250,18250,18250,18250,1,18250
2011-08-02,17950,17950,17770,17770,8,17770
2011-08-03,17390,17410,17270,17280,106,17280
2011-08-04,17440,17440,17380,17380,4,17380
2011-08-05,16940,16940,16810,16870,322,16870
2011-08-08,16430,16440,16180,16180,40,16180
2011-08-09,15780,15780,15480,15480,27,15480
2011-08-10,16420,16420,15960,15960,86,15960
2011-08-11,15580,15610,15570,15590,11,15590
2011-08-12,15700,15700,15700,15700,3,15700
2011-08-15,15660,15660,15660,15660,1,15660
2011-08-16,15820,15900,15820,15830,17,15830
2011-08-17,15790,15790,15690,15700,44,15700
2011-08-18,15590,15590,15230,15230,29,15230
2011-08-19,14830,14860,14700,14700,276,14700
2011-08-22,14650,14750,14470,14470,149,14470
2011-08-23,14460,14550,14300,14550,107,14550
2011-08-24,14810,14860,14760,14860,59,14860
2011-08-26,15020,15190,15020,15190,456,15190
2011-08-29,15180,15190,15080,15080,6,15080
2011-08-30,15590,15590,15430,15430,3,15430
2011-09-01,15660,15830,15660,15730,39,15730
2011-09-02,15640,15640,15400,15520,9,15520
2011-09-05,15220,15220,14920,14920,24,14920
2011-09-06,14770,14770,14420,14450,53,14450
2011-09-07,14740,14740,14740,14740,2,14740
2011-09-09,14510,14510,14300,14300,10,14300
2011-09-12,14000,14060,13940,14060,19,14060
2011-09-13,14120,14390,14120,14390,24,14390
2011-09-14,14580,14580,14110,14110,40,14110
2011-09-15,14310,14310,14290,14290,3,14290
2011-09-16,14530,14730,14530,14730,119,14730
2011-09-20,14550,14550,14530,14530,128,14530
2011-09-22,14210,14280,14210,14280,51,14280
2011-09-26,13880,13880,13820,13820,13,13820
2011-09-27,14110,14310,14110,14310,40,14310
2011-09-29,14220,14720,14140,14720,109,14720
2011-09-30,14790,14790,14720,14720,2,14720
2011-10-03,14420,14420,13990,14180,161,14180
2011-10-04,13880,13960,13710,13710,39,13710
2011-10-05,13920,13920,13460,13460,47,13460
2011-10-06,13860,13890,13850,13850,4,13850
2011-10-07,14050,14260,14050,14260,17,14260
2011-10-11,14560,14670,14490,14670,81,14670
2011-10-12,14680,14820,14680,14820,13,14820
2011-10-13,15060,15230,15060,15160,54,15160
2011-10-14,14870,14870,14870,14870,5,14870
2011-10-18,14850,14910,14770,14910,16,14910
2011-10-19,15020,15070,15010,15010,55,15010
2011-10-20,14830,14830,14510,14510,52,14510
2011-10-21,14610,14650,14610,14650,3,14650
2011-10-24,14840,14900,14840,14900,3,14900
2011-10-26,15100,15120,15100,15120,2,15120
2011-10-27,15140,15530,15140,15530,11,15530
2011-10-28,15930,15930,15810,15810,15,15810
2011-10-31,15710,15850,15710,15850,26,15850
2011-11-01,15330,15360,15160,15160,5,15160
2011-11-02,14830,14830,14780,14780,5,14780
2011-11-04,15080,15340,15080,15340,3,15340
2011-11-07,15240,15240,15220,15220,2,15220
2011-11-09,15180,15180,15010,15010,2,15010
2011-11-10,14670,14800,14650,14650,10004,14650
2011-11-11,14650,14650,14650,14650,2,14650
2011-11-14,14980,14980,14980,14980,1,14980
2011-11-16,14860,14860,14860,14860,1,14860
2011-11-18,14470,14690,14470,14690,8,14690
2011-11-22,14340,14430,14340,14430,6,14430
2011-11-24,14300,14300,14300,14300,2,14300
2011-11-29,14800,14800,14720,14720,25,14720
2011-11-30,14680,14680,14680,14680,2,14680
2011-12-01,15100,15410,15100,15310,8,15310
2011-12-02,15400,15400,15400,15400,1,15400
2011-12-05,15500,15500,15390,15390,6,15390
2011-12-07,15270,15270,15270,15270,10,15270
2011-12-08,15220,15220,15220,15220,21,15220
2011-12-13,15020,15020,15000,15000,3,15000
2011-12-15,14730,14730,14580,14580,11,14580
2011-12-16,14490,14490,14480,14480,6,14480
2011-12-19,14160,14160,14160,14160,1,14160
2011-12-20,14380,14380,14380,14380,1,14380
2011-12-21,14680,14680,14680,14680,1,14680
2011-12-22,14520,14520,14370,14370,111,14370
2011-12-26,14480,14480,14480,14480,5,14480
2011-12-27,14490,14490,14490,14490,1,14490
2011-12-28,14480,14480,14410,14410,16,14410
2011-12-29,14310,14310,14310,14310,1,14310
2011-12-30,14520,14520,14520,14520,689,14520
2012-01-04,14810,14890,14810,14890,6,14890
2012-01-05,14840,14840,14840,14840,2,14840
2012-01-06,14720,14720,14600,14600,3,14600
2012-01-10,14670,14670,14550,14550,2,14550
2012-01-11,14660,14660,14660,14660,60,14660
2012-01-12,14640,14640,14640,14640,1,14640
2012-01-13,14640,14950,14640,14950,15,14950
2012-01-16,14830,14830,14740,14740,4,14740
2012-01-17,14900,14950,14830,14830,6,14830
2012-01-18,14990,15440,14990,15350,50,15350
2012-01-19,15490,15650,15490,15570,824,15570
2012-01-20,15790,15800,15710,15780,136,15780
2012-01-23,15830,15860,15820,15860,13,15860
2012-01-24,15850,15850,15810,15810,7,15810
2012-01-25,15880,16100,15880,16100,50,16100
2012-01-26,16030,16030,15880,15880,2,15880
2012-01-27,15890,15890,15890,15890,1,15890
2012-01-30,15780,15780,15780,15780,9,15780
2012-01-31,15980,15980,15930,15930,5,15930
2012-02-01,15830,15830,15830,15830,1,15830
2012-02-02,16230,16250,16050,16050,35,16050
2012-02-03,15870,15990,15870,15990,215,15990
2012-02-06,16200,16200,16200,16200,1,16200
2012-02-07,16110,16110,16110,16110,1,16110
2012-02-08,16120,16120,16120,16120,1,16120
2012-02-09,16120,16120,16000,16000,2,16000
2012-02-10,16000,16000,15940,15940,14,15940
2012-02-13,15890,15960,15890,15960,2,15960
2012-02-14,15900,15930,15900,15930,7,15930
2012-02-15,16460,16500,16460,16500,3,16500
2012-02-16,16500,16500,16490,16490,2,16490
2012-02-17,16750,16870,16750,16870,7,16870
2012-02-20,17200,17270,17090,17090,42,17090
2012-02-21,17110,17110,17110,17110,1,17110
2012-02-22,16940,17180,16940,17180,14,17180
2012-02-23,17160,17200,17160,17200,451,17200
2012-02-24,17340,17400,17340,17400,29,17400
2012-02-27,17460,17530,17460,17530,20,17530
2012-02-28,17220,17300,17160,17300,31,17300
2012-02-29,17500,17550,17440,17440,30,17440
2012-03-01,17310,17310,17150,17150,6,17150
2012-03-02,17270,17270,17070,17210,12,17210
2012-03-05,17150,17150,17150,17150,19,17150
2012-03-06,16800,16800,16750,16750,7,16750
2012-03-07,16390,16660,16390,16660,6,16660
2012-03-08,16910,16950,16910,16950,5,16950
2012-03-09,17310,17310,17310,17310,1,17310
2012-03-12,17310,17330,17310,17330,50,17330
2012-03-13,17200,17200,17200,17200,32,17200
2012-03-14,17530,17610,17530,17610,7,17610
2012-03-15,17610,17610,17610,17610,5,17610
2012-03-16,17690,17690,17690,17690,1,17690
2012-03-19,17790,17920,17790,17920,13,17920
2012-03-21,17760,17760,17700,17700,17,17700
2012-03-22,17520,17520,17520,17520,5,17520
2012-03-23,17290,17290,17250,17250,5,17250
2012-03-26,17270,17270,17270,17270,18,17270
2012-03-27,17630,17660,17630,17660,36,17660
2012-03-28,17730,17750,17730,17750,11,17750
2012-03-29,17720,17720,17630,17630,4,17630
2012-03-30,17690,17690,17660,17660,16,17660
2012-04-02,17700,17700,17700,17700,1,17700
2012-04-03,17720,17720,17660,17660,10,17660
2012-04-04,17590,17590,17350,17350,10,17350
2012-04-05,17190,17190,17080,17080,9,17080
2012-04-06,17180,17180,17050,17080,5,17080
2012-04-09,16850,16870,16850,16870,2,16870
2012-04-10,16920,17020,16800,16800,12,16800
2012-04-11,16560,16560,16560,16560,6,16560
2012-04-13,17150,17150,17130,17130,2,17130
2012-04-16,16900,16900,16700,16700,23,16700
2012-04-17,16780,16780,16780,16780,2,16780
2012-04-18,17020,17050,17020,17050,3,17050
2012-04-19,17000,17100,17000,17100,7,17100
2012-04-20,17130,17130,17130,17130,80,17130
2012-04-23,17270,17270,17070,17140,5,17140
2012-04-24,16990,16990,16950,16950,2,16950
2012-04-25,17160,17160,17160,17160,2,17160
2012-04-26,17000,17000,16990,16990,2,16990
2012-04-27,17010,17010,16700,16700,16,16700
2012-05-01,16560,16560,16400,16400,3,16400
2012-05-02,16490,16490,16490,16490,1,16490
2012-05-07,16090,16090,15970,15970,182,15970
2012-05-08,15970,15970,15970,15970,5,15970
2012-05-09,15770,15770,15560,15560,3,15560
2012-05-10,15480,15540,15450,15540,4,15540
2012-05-11,15700,15750,15660,15660,4,15660
2012-05-14,15700,15810,15700,15810,7,15810
2012-05-15,15440,15440,15200,15200,2,15200
2012-05-16,15200,15200,15190,15190,41,15190
2012-05-17,15070,15070,15070,15070,1,15070
2012-05-18,14850,14850,14710,14710,2,14710
2012-05-21,14770,14790,14750,14750,3,14750
2012-05-22,15080,15080,15080,15080,1,15080
2012-05-23,14850,14850,14850,14850,1,14850
2012-05-24,14660,14660,14590,14590,2,14590
2012-05-25,14580,14580,14580,14580,1,14580
2012-05-28,14530,14530,14530,14530,1,14530
2012-05-29,14680,14900,14680,14900,3,14900
2012-05-30,14950,14950,14690,14690,11,14690
2012-05-31,14520,14520,14520,14520,1,14520
2012-06-01,14520,14520,14220,14220,4,14220
2012-06-04,13890,13900,13830,13830,132,13830
2012-06-05,14090,14090,14090,14090,1,14090
2012-06-06,14570,14570,14570,14570,1,14570
2012-06-07,14740,14800,14740,14760,38,14760
2012-06-08,14830,14830,14830,14830,9,14830
2012-06-11,14870,14900,14870,14900,5,14900
2012-06-12,14660,14840,14660,14840,2,14840
2012-06-14,14780,14780,14780,14780,35,14780
2012-06-15,14790,14790,14790,14790,1,14790
2012-06-18,15130,15180,15130,15180,11,15180
2012-06-19,15150,15150,15150,15150,35,15150
2012-06-20,15080,15080,15080,15080,1,15080
2012-06-21,15210,15210,15140,15140,2,15140
2012-06-22,14910,15060,14910,15060,70,15060
2012-06-25,15010,15010,15010,15010,1,15010
2012-06-26,14860,14860,14860,14860,10,14860
2012-06-29,15240,15240,15240,15240,1,15240
2012-07-02,15400,15400,15400,15400,1,15400
2012-07-03,15280,15350,15280,15350,2,15350
2012-07-05,15520,15520,15520,15520,20,15520
2012-07-09,15150,15150,15150,15150,10,15150
2012-07-10,15130,15130,14910,14910,13,14910
2012-07-11,14530,14530,14510,14510,3,14510
2012-07-12,14490,14490,14360,14360,6,14360
2012-07-13,14260,14340,14260,14340,5,14340
2012-07-17,14300,14300,14140,14140,2,14140
2012-07-18,14170,14170,14170,14170,2,14170
2012-07-20,14230,14230,14230,14230,1,14230
2012-07-23,13930,13940,13860,13860,49,13860
2012-07-24,13630,13760,13630,13760,6,13760
2012-07-25,13580,13580,13380,13380,62,13380
2012-07-26,13560,13790,13560,13770,25,13770
2012-07-27,14080,14080,14060,14060,2,14060
2012-07-30,14120,14120,14120,14120,2,14120
2012-07-31,14160,14280,14160,14280,161,14280
2012-08-01,13830,13830,13830,13830,2,13830
2012-08-02,13890,13950,13890,13950,5,13950
2012-08-03,13640,13640,13600,13600,2,13600
2012-08-06,13900,13900,13900,13900,1,13900
2012-08-07,13900,13900,13900,13900,100,13900
2012-08-08,14260,14260,14150,14150,18,14150
2012-08-10,14200,14200,14140,14140,2,14140
2012-08-13,14100,14100,14100,14100,1,14100
2012-08-14,14190,14190,14190,14190,1,14190
2012-08-15,14070,14070,14070,14070,1,14070
2012-08-16,14200,14200,14200,14200,35,14200
2012-08-17,14540,14540,14540,14540,65,14540
2012-08-20,14660,14660,14660,14660,1,14660
2012-08-21,14520,14520,14520,14520,1,14520
2012-08-22,14340,14340,14340,14340,1,14340
2012-08-23,14300,14300,14300,14300,200,14300
2012-08-24,14220,14220,14220,14220,70,14220
2012-08-27,14340,14340,14290,14290,182,14290
2012-08-28,14110,14110,14010,14010,4,14010
2012-08-30,13810,13810,13810,13810,220,13810
2012-08-31,13680,13680,13630,13630,43,13630
2012-09-03,13540,13670,13540,13670,122,13670
2012-09-04,13530,13530,13510,13510,7,13510
2012-09-05,13510,13510,13400,13400,60,13400
2012-09-06,13280,13280,13190,13190,2,13190
2012-09-07,13630,13690,13630,13690,55,13690
2012-09-13,13780,13780,13780,13780,40,13780
2012-09-14,14050,14260,14050,14240,14,14240
2012-09-18,14250,14260,14250,14260,3,14260
2012-09-19,14290,14420,14290,14420,2,14420
2012-09-20,14340,14340,14240,14240,70,14240
2012-09-21,13970,13980,13970,13980,182,13980
2012-09-24,14040,14040,13920,13920,3,13920
2012-09-25,13970,14020,13970,14020,11,14020
2012-10-01,13810,13820,13600,13650,49,13650
2012-10-02,13730,13730,13730,13730,5,13730
2012-10-05,13890,13890,13890,13890,35,13890
2012-10-10,13480,13480,13450,13450,34,13450
2012-10-11,13410,13410,13400,13400,4,13400
2012-10-12,13470,13620,13470,13570,122,13570
2012-10-15,13840,13840,13840,13840,1,13840
2012-10-16,14090,14090,14090,14090,7,14090
2012-10-17,14250,14250,14250,14250,10,14250
2012-10-18,14190,14460,14190,14460,32,14460
2012-10-19,14420,14580,14420,14570,257,14570
2012-10-22,14420,14420,14420,14420,90,14420
2012-10-23,14680,14680,14680,14680,50,14680
2012-10-24,14350,14350,14350,14350,50,14350
2012-10-31,14330,14330,14330,14330,23,14330
2012-11-02,14550,14770,14550,14710,100,14710
2012-11-05,14740,14740,14740,14740,6,14740
2012-11-09,14040,14040,13970,13970,4,13970
2012-11-16,14790,14790,14750,14750,3,14750
2012-11-20,15060,15060,14920,14920,65,14920
2012-11-21,15050,15190,15020,15020,245,15020
2012-11-22,15300,15490,15300,15490,53,15490
2012-11-26,15700,15730,15630,15630,16,15630
2012-11-27,15360,15410,15330,15410,4,15410
2012-11-28,15200,15200,15200,15200,2,15200
2012-11-29,15340,15390,15340,15390,2,15390
2012-11-30,15550,15550,15550,15550,6,15550
2012-12-03,15570,15570,15570,15570,1,15570
2012-12-04,15600,15610,15600,15610,6,15610
2012-12-05,15480,15700,15480,15700,16,15700
2012-12-06,15850,15850,15840,15840,15,15840
2012-12-07,15940,15970,15940,15940,53,15940
2012-12-10,15970,15970,15830,15830,81,15830
2012-12-12,15880,15880,15880,15880,200,15880
2012-12-13,16030,16030,16030,16030,24,16030
2012-12-17,16510,16540,16510,16540,25,16540
2012-12-18,16700,16780,16700,16780,5,16780
2012-12-19,16960,17210,16960,17210,212,17210
2012-12-20,17270,17270,17060,17060,20,17060
2012-12-21,17290,17290,17150,17150,146,17150
2012-12-25,17190,17190,17090,17090,55,17090
2012-12-26,17140,17320,17140,17320,34,17320
2012-12-27,17540,17570,17540,17570,8,17570
2012-12-28,17690,17690,17600,17610,6429,17610
2013-01-04,18070,18350,18070,18290,1557,18290
2013-01-07,18640,18640,18120,18120,18,18120
2013-01-08,18000,18070,17780,17780,37,17780
2013-01-09,17540,18130,17540,18130,38,18130
2013-01-10,18180,18430,18180,18360,6,18360
2013-01-11,18700,18700,18580,18580,30,18580
2013-01-15,18960,18960,18860,18860,5,18860
2013-01-16,18600,18600,18380,18380,19,18380
2013-01-17,18490,18490,18160,18160,23,18160
2013-01-18,18560,18930,18560,18880,57,18880
2013-01-21,18990,18990,18990,18990,2,18990
2013-01-22,18780,18790,18520,18520,47,18520
2013-01-23,18410,18410,18380,18380,6,18380
2013-01-24,18660,18680,18660,18680,14,18680
2013-01-25,19000,19000,18880,18880,60,18880
2013-01-28,19200,19200,19000,19000,40,19000
2013-01-29,18830,19020,18830,18940,37,18940
2013-01-30,18900,19090,18900,19090,2,19090
2013-01-31,19220,19300,19160,19300,62,19300
2013-02-01,19450,19560,19450,19560,11,19560
2013-02-04,19660,19660,19530,19660,178,19660
2013-02-05,19260,19420,19260,19420,48,19420
2013-02-06,19690,20130,19640,20130,174,20130
2013-02-07,19920,20000,19700,19840,116,19840
2013-02-08,19530,19530,19330,19330,593,19330
2013-02-12,19730,19750,19680,19750,755,19750
2013-02-13,19350,19480,19300,19300,71,19300
2013-02-14,19360,19610,19360,19610,27,19610
2013-02-15,19380,19380,18960,18960,50,18960
2013-02-18,19430,19610,19430,19610,61,19610
2013-02-19,19600,19600,19500,19500,7,19500
2013-02-21,19480,19480,19450,19450,6,19450
2013-02-22,19160,19380,19100,19380,7,19380
2013-02-25,19900,19960,19800,19890,609,19890
2013-02-26,19450,19710,19450,19710,9,19710
2013-02-27,19570,19570,19330,19330,181,19330
2013-02-28,19630,19810,19630,19690,112,19690
2013-03-01,19750,19950,19750,19850,100,19850
2013-03-04,20010,20020,19970,19970,170,19970
2013-03-05,19830,19970,19830,19970,61,19970
2013-03-06,20040,20040,19970,19970,51,19970
2013-03-07,20110,20110,20070,20070,37,20070
2013-03-08,20200,20260,20200,20260,419,20260
2013-03-11,20760,20850,20760,20810,50,20810
2013-03-12,21010,21010,20810,20810,176,20810
2013-03-13,20580,20580,20570,20570,3,20570
2013-03-14,20630,20630,20550,20580,8,20580
2013-03-15,20810,21050,20810,21020,98,21020
2013-03-18,20840,20840,20700,20700,31,20700
2013-03-19,20930,20930,20930,20930,6,20930
2013-03-21,21350,21440,21350,21440,56,21440
2013-03-22,21260,21260,20980,20980,8,20980
2013-03-25,21110,21110,21110,21110,2,21110
2013-03-26,21050,21090,20910,20910,58,20910
2013-03-27,21190,21200,21150,21200,26,21200
2013-03-28,21110,21170,20910,20970,35,20970
2013-03-29,20890,20890,20890,20890,2,20890
2013-04-01,20890,20890,20840,20840,4,20840
2013-04-02,20340,20340,20000,20000,40,20000
2013-04-03,19990,19990,19980,19980,4,19980
2013-04-04,19930,20290,19800,20290,13,20290
2013-04-05,21010,21550,21010,21030,69,21030
2013-04-08,21530,22510,21530,21710,175,21710
2013-04-09,22210,22350,22160,22280,381,22280
2013-04-10,22200,22680,22200,22680,169,22680
2013-04-11,22980,23310,22980,23310,247,23310
2013-04-12,23770,23770,23100,23290,129,23290
2013-04-15,22980,23040,22630,22900,144,22900
2013-04-16,22400,22580,22330,22330,157,22330
2013-04-17,22820,22820,22820,22820,1,22820
2013-04-18,22420,22690,22420,22490,26,22490
2013-04-19,22450,22530,22370,22410,49,22410
2013-04-22,23000,23140,22930,23140,15,23140
2013-04-23,23200,23200,23100,23160,55,23160
2013-04-24,23270,23510,23270,23510,39,23510
2013-04-25,23670,23770,23570,23750,132,23750
2013-04-26,23840,23920,23600,23620,540,23620
2013-04-30,23670,23900,23670,23780,9,23780
2013-05-01,23700,23730,23560,23560,132,23560
2013-05-02,23440,23440,23190,23190,58,23190
2013-05-07,23690,24160,23690,24140,51,24140
2013-05-08,24240,24800,24240,24720,188,24720
2013-05-09,24700,24700,24470,24470,2,24470
2013-05-10,25840,25840,25100,25100,1575,25100
2013-05-13,25600,26250,25600,26050,145,26050
2013-05-14,26150,26250,25880,26070,1502,26070
2013-05-15,26470,26720,26390,26390,317,26390
2013-05-16,26760,26770,26030,26580,246,26580
2013-05-17,26390,26790,26030,26770,1006,26770
2013-05-20,27140,27450,27080,27290,394,27290
2013-05-21,27240,27590,27200,27580,261,27580
2013-05-22,27850,28100,27610,27750,1137,27750
2013-05-23,27800,28190,26030,26180,567,26180
2013-05-24,26180,26680,26000,26000,273,26000
2013-05-27,25990,25990,25350,25350,116,25350
2013-05-28,24850,25230,24300,25230,276,25230
2013-05-29,25730,26200,25400,25540,81,25540
2013-05-30,24590,25050,24290,24290,197,24290
2013-05-31,24740,24740,24290,24290,63,24290
2013-06-03,24010,24460,23760,23760,115,23760
2013-06-04,23460,24050,23280,24000,246,24000
2013-06-05,24280,24410,23700,23700,35,23700
2013-06-06,22760,23070,22710,22710,67,22710
2013-06-07,22210,22710,21870,22490,1896,22490
2013-06-10,23890,23890,23140,23140,16,23140
2013-06-11,23580,23580,23140,23140,31,23140
2013-06-12,22600,23470,22600,23260,43,23260
2013-06-13,22940,22940,22180,22490,51,22490
2013-06-14,23390,23390,22750,22750,23,22750
2013-06-17,22360,22700,22360,22700,22,22700
2013-06-18,23080,23080,22720,22770,13,22770
2013-06-19,23230,23230,22910,23180,90,23180
2013-06-20,23070,23070,22750,22750,6,22750
2013-06-21,22020,22610,21880,22610,40,22610
2013-06-24,22510,22510,22270,22270,35,22270
2013-06-25,21880,21880,21410,21480,39,21480
2013-06-26,22200,22200,21330,21350,368,21350
2013-06-27,21680,21970,21650,21970,59,21970
2013-06-28,22470,22760,22470,22760,13,22760
2013-07-01,23060,23150,22910,23150,112,23150
2013-07-02,23770,23770,23400,23620,27,23620
2013-07-03,23880,23880,23610,23610,27,23610
2013-07-04,23600,23600,23560,23560,6,23560
2013-07-05,23780,23870,23680,23730,14,23730
2013-07-08,24100,24300,24100,24300,62,24300
2013-07-09,24100,24250,24030,24250,133,24250
2013-07-10,24300,24300,24300,24300,41,24300
2013-07-11,23800,24550,23800,24550,8,24550
2013-07-12,24500,24690,24500,24680,140,24680
2013-07-16,25350,25350,24930,24980,86,24980
2013-07-17,24790,25080,24790,25030,450,25030
2013-07-18,25030,25030,25010,25010,6,25010
2013-07-19,25120,25120,24350,24560,14,24560
2013-07-22,24940,24940,24660,24660,47,24660
2013-07-23,24340,24510,24110,24510,47,24510
2013-07-24,24260,24260,24070,24150,200,24150
2013-07-25,24070,24070,23900,23900,6,23900
2013-07-26,23600,23600,23260,23260,64,23260
2013-07-29,22880,22880,22700,22700,13,22700
2013-07-30,22350,22640,22300,22640,111,22640
2013-07-31,22780,22780,22650,22690,65,22690
2013-08-01,22740,22740,22740,22740,1,22740
2013-08-02,23370,23370,23300,23370,19,23370
2013-08-05,23520,23520,23370,23370,6,23370
2013-08-06,23300,23300,23250,23250,6,23250
2013-08-07,23190,23190,22990,22990,18,22990
2013-08-08,22790,22790,22770,22770,3,22770
2013-08-09,22980,23000,22800,22800,21,22800
2013-08-12,22510,22510,22510,22510,1,22510
2013-08-13,23050,23340,23050,23340,22,23340
2013-08-14,23550,23550,23550,23550,2,23550
2013-08-15,23330,23350,23330,23350,17,23350
2013-08-16,23100,23120,23100,23120,8,23120
2013-08-19,23120,23120,23120,23120,7,23120
2013-08-23,23100,23320,23100,23320,6,23320
2013-08-26,23540,23540,23320,23320,10,23320
2013-08-28,22500,22500,22500,22500,1,22500
2013-08-29,22630,22630,22630,22630,1,22630
2013-08-30,22770,22890,22770,22890,15,22890
2013-09-02,22970,22970,22970,22970,1,22970
2013-09-03,23070,23070,23070,23070,5,23070
2013-09-04,23270,23540,23270,23540,3,23540
2013-09-05,23680,23680,23560,23680,130,23680
2013-09-06,23680,23680,23340,23460,61,23460
2013-09-09,24520,24520,24000,24000,46,24000
2013-09-10,24130,24510,24130,24510,22,24510
2013-09-11,24700,24900,24700,24870,97,24870
2013-09-12,24700,24970,24690,24930,48,24930
2013-09-13,24910,24930,24830,24830,15,24830
2013-09-17,25060,25190,25060,25170,94,25170
2013-09-18,25300,25310,25280,25290,70,25290
2013-09-19,25790,25790,25510,25780,58,25780
2013-09-20,25790,25800,25780,25800,33,25800
2013-09-24,25400,25400,25400,25400,20,25400
2013-09-25,25440,25440,25240,25240,3,25240
2013-09-26,24860,25570,24860,25570,24,25570
2013-09-27,25680,25680,25290,25520,146,25520
2013-09-30,25130,25130,25130,25130,1,25130
2013-10-01,24920,24920,24900,24900,3,24900
2013-10-02,24920,25000,24920,25000,8,25000
2013-10-03,24360,24380,24360,24370,273,24370
2013-10-04,24340,24340,24200,24330,5,24330
2013-10-07,24100,24100,24050,24050,65,24050
2013-10-08,23420,24000,23420,24000,82,24000
2013-10-10,24470,24470,24400,24400,54,24400
2013-10-11,24450,24750,24450,24750,16,24750
2013-10-15,25330,25330,25330,25330,5,25330
2013-10-17,25260,25270,25210,25210,50,25210
2013-10-18,25240,25400,25240,25400,7,25400
2013-10-21,25400,25670,25400,25670,2,25670
2013-10-22,25670,25670,25620,25620,6,25620
2013-10-23,25670,25670,25470,25470,49,25470
2013-10-24,24920,24920,24900,24900,302,24900
2013-10-25,25360,25360,24780,24780,113,24780
2013-10-30,25050,25050,25050,25050,3,25050
2013-10-31,24900,25080,24840,24840,25,24840
2013-11-01,24560,24560,24340,24340,14,24340
2013-11-05,24810,24810,24410,24410,31,24410
2013-11-06,24370,24720,24370,24720,34,24720
2013-11-08,24300,24500,24300,24500,265,24500
2013-11-12,24790,25010,24790,25010,92,25010
2013-11-13,25080,25240,25080,25200,28,25200
2013-11-14,25350,25590,25340,25580,69,25580
2013-11-15,25540,25710,25540,25710,69,25710
2013-11-18,25910,25970,25910,25970,43,25970
2013-11-19,25580,25670,25580,25670,8,25670
2013-11-20,25690,25690,25690,25690,1,25690
2013-11-21,25750,26070,25750,26070,75,26070
2013-11-22,26430,26430,26300,26300,14,26300
2013-11-25,26400,26400,26400,26400,51,26400
2013-11-27,26190,26220,26190,26220,106,26220
2013-11-28,26470,26600,26420,26600,132,26600
2013-11-29,26680,26680,26430,26430,50,26430
2013-12-02,26690,26690,26690,26690,4,26690
2013-12-03,26510,26510,26510,26510,13,26510
2013-12-04,26170,26230,26170,26230,3,26230
2013-12-05,25950,25950,25780,25780,19,25780
2013-12-06,25610,25790,25610,25790,12,25790
2013-12-09,26500,26560,26430,26450,135,26450
2013-12-10,26610,26620,26610,26620,39,26620
2013-12-11,26440,26440,26080,26110,191,26110
2013-12-12,26220,26220,26220,26220,3,26220
2013-12-13,26190,26270,26190,26270,21,26270
2013-12-16,26130,26130,26130,26130,40,26130
2013-12-17,25920,25990,25920,25990,11,25990
2013-12-18,26250,26250,26200,26200,6,26200
2013-12-19,26560,26650,26540,26550,80,26550
2013-12-20,26600,26600,26600,26600,10,26600
2013-12-24,26680,26720,26610,26610,110,26610
2013-12-25,26290,26530,26290,26530,165,26530
2013-12-26,26650,27510,26650,27400,171,27400
2013-12-27,27170,27170,26940,27040,163,27040
2013-12-30,27510,27510,27380,27380,102,27380
2014-01-06,27470,27470,27120,27310,357,27310
2014-01-07,27260,27260,27030,27030,70,27030
2014-01-08,27090,27870,27090,27870,57,27870
2014-01-10,27680,27680,27680,27680,112,27680
2014-01-14,27100,27340,27100,27100,338,27100
2014-01-15,27760,27760,27560,27560,7,27560
2014-01-16,27990,28160,27990,28080,272,28080
2014-01-17,27900,28100,27900,28040,149,28040
2014-01-20,28040,28240,28040,28220,42,28220
2014-01-21,28300,28300,28120,28300,6,28300
2014-01-22,28220,28300,28000,28300,27,28300
2014-01-23,28300,28300,28110,28110,11,28110
2014-01-24,27720,27780,27330,27500,99,27500
2014-01-27,27000,27000,26720,26720,40,26720
2014-01-28,26870,26870,26870,26870,72,26870
2014-01-29,27310,27310,27030,27200,72,27200
2014-01-30,26960,26960,26630,26640,14,26640
2014-01-31,26920,26920,26490,26490,233,26490
2014-02-03,26320,26320,26000,26000,16,26000
2014-02-04,25500,25500,24410,24410,266,24410
2014-02-05,24770,24870,24460,24460,41,24460
2014-02-06,24710,24710,24570,24640,39,24640
2014-02-10,25640,25640,25290,25290,18,25290
2014-02-12,25550,25640,25550,25640,19,25640
2014-02-13,25370,25370,25370,25370,1,25370
2014-02-14,25400,25420,24970,24970,25,24970
2014-02-17,24900,24900,24900,24900,11,24900
2014-02-18,25190,25700,25190,25640,29,25640
2014-02-19,25560,25560,25560,25560,1,25560
2014-02-20,25350,25350,25270,25270,11,25270
2014-02-24,25740,25740,25740,25740,1,25740
2014-02-25,25770,25850,25770,25850,5,25850
2014-02-26,25720,25730,25720,25730,19,25730
2014-02-27,25730,25730,25600,25720,102,25720
2014-02-28,25580,25580,25580,25580,1,25580
2014-03-03,25350,25350,25310,25310,5,25310
2014-03-04,25030,25170,24910,25170,588,25170
2014-03-05,25540,25620,25420,25420,18,25420
2014-03-07,25840,25900,25840,25900,209,25900
2014-03-10,25900,25900,25660,25690,13,25690
2014-03-12,25580,25580,25400,25400,75,25400
2014-03-13,25300,25300,25080,25080,78,25080
2014-03-14,24640,24640,24070,24070,31,24070
