Date,Open,High,Low,Close,Volume,Adj Close
2021-02-04,10470,10470,10420,10430,391,10430
2021-02-05,10520,10570,10480,10570,921,10570
2021-02-08,10590,10720,10590,10700,4319,10700
2021-02-09,10730,10760,10700,10750,2851,10750
2021-02-10,10750,10760,10660,10760,1702,10760
2021-02-12,10850,10850,10690,10700,1209,10700
2021-02-15,10740,10740,10650,10650,606,10650
2021-02-16,10790,10820,10790,10800,2331,10800
2021-02-17,10680,10690,10650,10650,562,10650
2021-02-18,10690,10690,10580,10580,1454,10580
2021-02-19,10530,10560,10530,10550,1720,10550
2021-02-22,10550,10570,10510,10540,1402,10540
2021-02-24,10500,10500,10240,10240,1534,10240
2021-02-25,10370,10370,10320,10320,281,10320
2021-02-26,10150,10150,10020,10020,213,10020
2021-03-02,10220,10220,10220,10220,1000,10220
2021-03-03,10150,10170,10110,10110,512,10110
2021-03-04,10070,10080,10000,10010,355,10010
2021-03-05,10050,10090,10020,10090,2021,10090
2021-03-08,10180,10260,10090,10090,215,10090
2021-03-09,10070,10240,10070,10240,292,10240
2021-03-10,10320,10320,10260,10260,62,10260
2021-03-11,10250,10250,10250,10250,51,10250
2021-03-12,10230,10330,10230,10290,230,10290
2021-03-15,10280,10400,10280,10370,738,10370
2021-03-16,10410,10500,10400,10500,3617,10500
2021-03-17,10440,10510,10420,10510,1173,10510
2021-03-18,10620,10690,10550,10640,2087,10640
2021-03-19,10490,10650,10490,10650,871,10650
2021-03-22,10650,10650,10560,10580,693,10580
2021-03-23,10690,10690,10520,10520,1079,10520
2021-03-24,10390,10390,10320,10320,863,10320
2021-03-25,10360,10540,10360,10460,1712,10460
2021-03-26,10600,10640,10570,10590,749,10590
2021-03-29,10650,10760,10650,10760,2051,10760
2021-03-30,10840,10840,10650,10690,5963,10690
2021-03-31,10660,10670,10600,10630,5542,10630
2021-04-01,10670,10670,10570,10570,331,10570
2021-04-02,10660,10660,10640,10640,1601,10640
2021-04-05,10630,10630,10600,10600,6,10600
2021-04-06,10560,10570,10440,10440,1683,10440
2021-04-07,10480,10480,10470,10470,53,10470
2021-04-08,10410,10410,10370,10410,102,10410
2021-04-09,10500,10500,10420,10420,100,10420
2021-04-12,10420,10420,10410,10410,280,10410
2021-04-13,10540,10540,10540,10540,501,10540
2021-04-14,10460,10460,10410,10420,1343,10420
2021-04-15,10440,10440,10440,10440,300,10440
2021-04-16,10420,10420,10350,10350,410,10350
2021-04-19,10420,10420,10380,10380,681,10380
2021-04-20,10360,10360,10250,10250,633,10250
2021-04-21,10150,10150,10060,10090,1756,10090
2021-04-22,10230,10230,10230,10230,117,10230
2021-04-23,10250,10270,10250,10270,495,10270
2021-04-26,10330,10330,10180,10240,1581,10240
2021-04-27,10240,10240,10170,10170,420,10170
2021-04-28,10120,10140,10050,10110,3517,10110
2021-04-30,10090,10110,10020,10020,502,10020
2021-05-06,10140,10170,10140,10160,1213,10160
2021-05-07,10230,10230,10200,10200,577,10200
2021-05-10,10190,10260,10190,10260,11,10260
2021-05-11,10180,10180,9980,9980,1037,9980
2021-05-12,10010,10010,9840,9900,1602,9900
2021-05-13,9810,9850,9760,9760,873,9760
2021-05-14,9910,9970,9880,9970,441,9970
2021-05-17,9850,9870,9850,9870,180,9870
2021-05-18,9920,9920,9920,9920,10,9920
2021-05-21,9960,9960,9920,9930,303,9930
2021-05-24,9900,10000,9900,10000,191,10000
2021-05-25,9980,10000,9930,9950,488,9950
2021-05-26,10020,10020,10020,10020,130,10020
2021-05-27,9900,9970,9900,9950,2019,9950
2021-05-28,10000,10080,10000,10080,645,10080
2021-05-31,10010,10080,10010,10030,1931,10030
2021-06-01,9980,10000,9930,9930,355,9930
2021-06-02,9900,9920,9870,9920,132,9920
2021-06-03,9920,9920,9920,9920,20,9920
2021-06-04,9970,9980,9970,9980,430,9980
2021-06-07,10000,10010,10000,10010,1202,10010
2021-06-08,10050,10070,10050,10070,104,10070
2021-06-11,10100,10140,10100,10140,990,10140
2021-06-14,10170,10170,10170,10170,5,10170
2021-06-15,10170,10250,10170,10250,1294,10250
2021-06-18,10140,10150,10140,10150,111,10150
2021-06-21,9890,9890,9850,9850,200,9850
2021-06-22,10170,10170,10170,10170,15,10170
2021-06-23,10250,10250,10250,10250,495,10250
2021-06-24,10200,10200,10140,10190,1058,10190
2021-06-25,10300,10310,10250,10310,4221,10310
2021-06-28,10310,10330,10310,10320,330,10320
2021-06-29,10280,10280,10280,10280,460,10280
2021-06-30,10320,10330,10290,10290,1820,10290
2021-07-01,10250,10250,10160,10160,1020,10160
2021-07-07,10270,10270,10150,10150,680,10150
2021-07-08,10170,10180,10170,10180,300,10180
2021-07-12,10330,10330,10330,10330,2,10330
2021-07-13,10400,10400,10360,10360,211,10360
2021-07-14,10370,10400,10370,10400,360,10400
2021-07-15,10370,10370,10370,10370,100,10370
2021-07-19,10250,10250,10170,10170,560,10170
2021-07-20,10100,10100,10070,10070,351,10070
2021-07-26,10310,10310,10240,10240,520,10240
2021-07-27,10390,10390,10390,10390,1,10390
2021-07-28,10280,10280,10270,10270,533,10270
2021-07-30,10110,10110,10030,10030,1445,10030
2021-08-02,10140,10140,10140,10140,5,10140
2021-08-05,10060,10060,10060,10060,200,10060
2021-08-06,10130,10130,10110,10110,320,10110
2021-08-10,10200,10200,10200,10200,1,10200
2021-08-12,10230,10270,10230,10270,1050,10270
2021-08-16,10160,10160,10140,10140,108,10140
2021-08-17,10140,10190,10140,10190,11,10190
2021-08-18,10240,10240,10240,10240,20,10240
2021-08-19,10220,10220,10220,10220,250,10220
2021-08-23,10300,10360,10300,10360,1560,10360
2021-08-24,10360,10360,10360,10360,450,10360
2021-08-25,10400,10400,10350,10350,3,10350
2021-08-26,10350,10350,10350,10350,73,10350
2021-08-27,10250,10300,10250,10300,395,10300
2021-08-30,10370,10370,10370,10370,1000,10370
2021-08-31,10400,10520,10400,10470,1509,10470
2021-09-01,10480,10540,10480,10530,340,10530
2021-09-02,10590,10590,10590,10590,1000,10590
2021-09-03,10620,10760,10620,10750,2100,10750
2021-09-06,10940,10940,10850,10890,3393,10890
2021-09-07,11000,11010,10950,10950,3040,10950
2021-09-08,10910,11010,10910,11000,2788,11000
2021-09-09,10950,10950,10950,10950,1,10950
2021-09-10,10950,11070,10950,11070,752,11070
2021-09-13,11070,11150,11070,11150,1474,11150
2021-09-14,11160,11210,11150,11210,663,11210
2021-09-15,11160,11160,11060,11110,479,11110
2021-09-16,11030,11100,11030,11100,3881,11100
2021-09-17,11080,11190,11080,11150,1612,11150
2021-09-21,11000,11020,11000,11020,211,11020
2021-09-22,11020,11020,10910,10910,460,10910
2021-09-24,11010,11070,11010,11050,4765,11050
2021-09-27,11050,11050,11050,11050,222,11050
2021-09-28,10860,10900,10860,10900,550,10900
2021-09-29,10810,10810,10650,10690,9482,10690
2021-09-30,10810,10810,10720,10790,1435,10790
2021-10-01,10690,10690,10490,10560,42,10560
2021-10-04,10550,10550,10500,10500,501,10500
2021-10-05,10440,10450,10340,10380,1606,10380
2021-10-06,10500,10500,10300,10300,410,10300
2021-10-07,10400,10400,10400,10400,2,10400
2021-10-08,10490,10490,10490,10490,200,10490
2021-10-11,10550,10550,10550,10550,100,10550
2021-10-12,10530,10530,10530,10530,3,10530
2021-10-15,10620,10690,10620,10690,101,10690
2021-10-18,10640,10640,10640,10640,1,10640
2021-10-19,10650,10710,10640,10640,16,10640
2021-10-20,10620,10620,10620,10620,1,10620
2021-10-21,10530,10530,10530,10530,100,10530
2021-10-25,10510,10510,10510,10510,2000,10510
2021-10-27,10670,10670,10610,10610,121,10610
2021-10-28,10500,10580,10500,10570,1980,10570
2021-10-29,10510,10570,10460,10570,710,10570
2021-11-04,10680,10680,10680,10680,137,10680
2021-11-10,10510,10510,10510,10510,100,10510
2021-11-11,10430,10430,10430,10430,20,10430
2021-11-12,10610,10610,10610,10610,1,10610
2021-11-15,10590,10590,10590,10590,350,10590
2021-11-16,10550,10630,10550,10590,581,10590
2021-11-17,10550,10550,10480,10480,401,10480
2021-11-19,10470,10480,10470,10480,50,10480
2021-11-22,10500,10550,10500,10550,1111,10550
2021-12-01,9878,9939,9816,9929,554,9929
2021-12-02,9970,9970,9970,9970,300,9970
2021-12-06,10060,10060,10060,10060,200,10060
2021-12-07,10145,10220,10145,10220,3,10220
2021-12-08,10340,10340,10340,10340,1,10340
2021-12-09,10295,10295,10235,10235,2601,10235
2021-12-14,10180,10225,10180,10225,1250,10225
2021-12-15,10200,10210,10200,10210,1200,10210
2021-12-16,10320,10320,10320,10320,260,10320
2021-12-17,10265,10265,10265,10265,1,10265
2021-12-23,10250,10260,10250,10260,10,10260
2021-12-27,10160,10160,10160,10160,1,10160
2021-12-28,10190,10290,10190,10290,840,10290
2021-12-29,10290,10290,10290,10290,10,10290
2021-12-30,10235,10235,10235,10235,136,10235
2022-01-04,10260,10330,10260,10330,150,10330
2022-01-06,10160,10160,10160,10160,115,10160
2022-01-07,10030,10030,10030,10030,300,10030
2022-01-11,10020,10020,9989,9989,5,9989
2022-01-14,9709,9777,9709,9777,225,9777
2022-01-19,9626,9626,9535,9535,540,9535
2022-01-20,9500,9612,9500,9612,3,9612
2022-01-21,9550,9550,9481,9481,370,9481
2022-01-25,9499,9499,9460,9460,301,9460
2022-01-26,9468,9486,9468,9486,140,9486
2022-01-27,9250,9250,9250,9250,2,9250
2022-01-31,9345,9500,9345,9488,394,9488
2022-02-01,9490,9490,9454,9454,101,9454
2022-02-14,9514,9514,9514,9514,52,9514
2022-02-15,9481,9481,9414,9414,301,9414
2022-02-16,9564,9564,9564,9564,2,9564
2022-02-18,9413,9446,9413,9446,145,9446
2022-02-21,9338,9338,9338,9338,1,9338
2022-02-22,9253,9259,9253,9259,493,9259
2022-02-24,9239,9253,9134,9134,397,9134
2022-02-28,9264,9264,9264,9264,1,9264
2022-03-01,9353,9353,9334,9334,554,9334
2022-03-02,9202,9202,9202,9202,200,9202
2022-03-04,9052,9106,9052,9096,66,9096
2022-03-07,8997,8997,8865,8885,211,8885
2022-03-08,8892,8892,8892,8892,1,8892
2022-03-09,8876,8876,8875,8875,574,8875
2022-03-17,9273,9411,9273,9411,713,9411
2022-03-18,9430,9430,9430,9430,1,9430
2022-03-22,9535,9535,9503,9503,3,9503
2022-03-23,9733,9733,9733,9733,5,9733
2022-03-24,9723,9740,9723,9740,61,9740
2022-03-25,9747,9773,9747,9773,270,9773
2022-03-29,9792,9792,9792,9792,330,9792
2022-03-30,9741,9741,9741,9741,100,9741
2022-04-06,9556,9556,9556,9556,45,9556
2022-04-08,9398,9398,9398,9398,45,9398
2022-04-11,9383,9383,9383,9383,1,9383
2022-04-12,9372,9372,9372,9372,1,9372
2022-04-13,9208,9208,9208,9208,30,9208
2022-04-14,9289,9289,9289,9289,2,9289
2022-04-22,9253,9253,9253,9253,300,9253
2022-04-25,9148,9148,9148,9148,2000,9148
2022-04-26,9175,9175,9175,9175,53,9175
2022-04-27,9134,9150,9134,9150,850,9150
2022-04-28,9108,9108,9108,9108,910800,9108
2022-05-02,9196,9250,9196,9250,2,9250
2022-05-06,9190,9323,9190,9323,101,9323
2022-05-17,9183,9183,9183,9183,1000,9183
2022-05-18,9277,9277,9264,9264,2300,9264
2022-05-23,9322,9322,9322,9322,1600,9322
2022-05-26,9157,9157,9157,9157,2,9157
2022-05-30,9297,9297,9297,9297,20,9297
2022-05-31,9294,9294,9294,9294,220,9294
2022-06-01,9243,9243,9243,9243,1000,9243
2022-06-03,9430,9430,9430,9430,550,9430
2022-06-06,9383,9383,9382,9383,5016,9383
2022-06-07,9463,9463,9463,9463,60,9463
2022-06-08,9537,9537,9537,9537,500,9537
2022-06-09,9538,9538,9538,9538,100,9538
2022-06-13,9264,9264,9210,9210,870,9210
2022-06-14,9059,9059,9059,9059,31,9059
2022-06-15,9000,9000,9000,9000,2,9000
2022-06-22,8986,8986,8986,8986,1,8986
2022-06-29,9319,9319,9299,9299,102,9299
2022-06-30,9297,9297,9269,9269,101,9269
2022-07-01,9208,9208,9208,9208,10,9208
2022-07-05,9300,9300,9300,9300,200,9300
2022-07-08,9500,9500,9500,9500,500,9500
2022-07-11,9554,9554,9552,9552,430,9552
2022-07-12,9608,9608,9608,9608,3,9608
2022-07-20,9701,9701,9701,9701,1,9701
2022-07-21,9815,9815,9815,9815,2,9815
2022-07-22,9823,9823,9823,9823,1600,9823
2022-08-02,9604,9604,9604,9604,5,9604
2022-08-04,9498,9498,9498,9498,152,9498
2022-08-08,9593,9593,9593,9593,1,9593
2022-08-10,9588,9588,9588,9588,150,9588
2022-08-15,9782,9782,9782,9782,21,9782
2022-08-16,9782,9782,9782,9782,5,9782
2022-08-22,9762,9762,9762,9762,1,9762
2022-08-26,9766,9770,9766,9770,103,9770
2022-08-29,9620,9620,9512,9512,220,9512
2022-08-31,9618,9618,9618,9618,1,9618
2022-09-05,9491,9491,9491,9491,400,9491
2022-09-06,9521,9521,9485,9485,2,9485
2022-09-08,9602,9602,9599,9599,4,9599
2022-09-28,9270,9270,9270,9270,1,9270
2022-09-30,9452,9452,9452,9452,100,9452
2022-10-04,9617,9617,9617,9617,1000,9617
2022-10-12,9469,9469,9438,9438,951,9438
2022-10-14,9501,9501,9501,9501,2,9501
2022-10-19,9568,9568,9568,9568,1,9568
2022-10-20,9552,9552,9529,9529,3,9529
2022-10-24,9481,9481,9475,9475,175,9475
2022-10-26,9587,9587,9587,9587,2570,9587
2022-10-27,9541,9541,9541,9541,1,9541
2022-10-28,9483,9607,9483,9531,812,9531
2022-11-01,9510,9510,9510,9510,500,9510
2022-11-07,9480,9480,9480,9480,1,9480
2022-11-08,9478,9590,9478,9590,1215,9590
2022-11-09,9578,9578,9578,9578,1,9578
2022-11-11,9671,9671,9663,9663,141,9663
2022-11-17,9678,9679,9678,9679,450,9679
2022-11-21,9710,9710,9710,9710,100,9710
2022-11-29,9773,9773,9773,9773,300,9773
2022-12-02,9659,9659,9568,9568,16,9568
2022-12-06,9637,9637,9637,9637,10,9637
2022-12-07,9600,9600,9600,9600,110,9600
2022-12-08,9536,9564,9536,9564,30,9564
2022-12-13,9714,9714,9714,9714,3,9714
2022-12-16,9595,9595,9595,9595,320,9595
2022-12-20,9557,9557,9554,9554,4375876,9554
2022-12-21,9359,9359,9359,9359,10,9359
2022-12-22,9408,9408,9408,9408,150,9408
2022-12-26,9374,9374,9374,9374,12,9374
2022-12-27,9413,9413,9413,9413,200,9413
2022-12-28,9416,9442,9416,9442,202,9442
2023-01-10,9197,9197,9197,9197,100,9197
2023-01-11,9296,9296,9296,9296,10,9296
2023-01-12,9259,9259,9259,9259,260,9259
2023-01-19,9278,9278,9278,9278,10,9278
2023-01-20,9264,9264,9264,9264,10,9264
2023-01-25,9597,9597,9597,9597,350,9597
2023-01-27,9496,9496,9496,9496,20,9496
2023-02-01,9534,9534,9534,9534,100,9534
2023-02-06,9492,9492,9480,9488,121,9488
2023-02-08,9488,9488,9488,9488,2,9488
2023-02-09,9498,9522,9498,9522,20,9522
2023-02-10,9492,9531,9492,9531,510,9531
2023-02-14,9467,9467,9467,9467,195,9467
2023-02-16,9459,9459,9459,9459,10,9459
2023-02-27,9309,9309,9309,9309,1,9309
2023-03-01,9195,9195,9195,9195,50,9195
2023-03-02,9209,9213,9209,9213,480,9213
2023-03-03,9276,9360,9273,9360,1460,9360
2023-03-06,9407,9407,9407,9407,440,9407
2023-03-07,9407,9461,9407,9461,9,9461
2023-03-13,9351,9351,9351,9351,10,9351
2023-03-14,9201,9217,9201,9217,14,9217
2023-03-17,9313,9313,9313,9313,10,9313
2023-03-20,9200,9200,9200,9200,100,9200
2023-03-23,9231,9231,9231,9231,10,9231
2023-03-27,9378,9378,9378,9378,10,9378
2023-03-28,9359,9359,9282,9282,300,9282
2023-03-29,9392,9392,9392,9392,10,9392
2023-03-30,9391,9391,9391,9391,1000,9391
2023-03-31,9503,9503,9503,9503,100,9503
2023-04-06,9295,9334,9295,9334,320,9334
2023-04-10,9378,9378,9378,9378,200,9378
2023-04-13,9551,9551,9547,9547,300,9547
2023-04-17,9671,9671,9671,9671,100,9671
2023-04-18,9755,9755,9755,9755,10,9755
2023-04-20,9697,9697,9697,9697,500,9697
2023-04-21,9730,9755,9730,9755,1933,9755
2023-04-27,9676,9676,9676,9676,500,9676
2023-05-09,9935,9955,9935,9955,101,9955
2023-05-10,9984,9984,9934,9934,514,9934
2023-05-11,9902,9907,9902,9907,170,9907
2023-05-15,10075,10075,10075,10075,103,10075
2023-05-16,10165,10170,10165,10170,111,10170
2023-05-17,10245,10245,10210,10210,700,10210
2023-05-18,10260,10300,10260,10300,4120,10300
2023-05-19,10355,10355,10300,10300,2010,10300
2023-05-22,10265,10360,10265,10355,10716,10355
2023-05-23,10415,10450,10415,10425,2199,10425
2023-05-24,10260,10265,10260,10265,51,10265
2023-05-30,10245,10245,10245,10245,9,10245
2023-06-05,10500,10500,10445,10485,3211,10485
2023-06-06,10475,10550,10475,10550,2880,10550
2023-06-07,10570,10570,10510,10510,510,10510
2023-06-08,10505,10505,10330,10330,11,10330
2023-06-09,10510,10510,10510,10510,112,10510
2023-06-12,10585,10640,10585,10640,151,10640
2023-06-13,10675,10720,10675,10720,134,10720
2023-06-14,10780,10800,10780,10800,517,10800
2023-06-15,10850,10850,10810,10810,1000,10810
2023-06-16,10735,10875,10735,10875,2270,10875
2023-06-19,10975,10975,10815,10815,1036,10815
2023-06-20,10775,10810,10775,10810,3002,10810
2023-06-21,10825,10840,10825,10840,18,10840
2023-06-22,10940,10955,10940,10950,700,10950
2023-06-23,10950,10950,10770,10770,181,10770
2023-06-26,10665,10740,10665,10700,1000,10700
2023-06-27,10665,10665,10575,10575,2181,10575
2023-06-28,10710,10765,10655,10765,2314,10765
2023-06-29,10775,10830,10775,10775,4777,10775
2023-06-30,10660,10745,10660,10745,5998,10745
2023-07-03,10835,10835,10820,10820,2205,10820
2023-07-04,10705,10745,10705,10745,25,10745
2023-07-05,10705,10705,10640,10640,5001,10640
2023-07-07,10470,10470,10470,10470,10,10470
2023-07-10,10450,10450,10440,10440,41,10440
2023-07-11,10440,10440,10440,10440,150,10440
2023-07-18,10390,10390,10390,10390,1000,10390
2023-07-20,10525,10525,10525,10525,200,10525
2023-07-21,10475,10545,10475,10545,970,10545
2023-07-24,10575,10585,10555,10585,1667,10585
2023-07-25,10580,10605,10580,10605,879,10605
2023-07-26,10575,10575,10575,10575,1,10575
2023-07-27,10575,10575,10575,10575,400,10575
2023-07-28,10590,10590,10390,10390,106,10390
2023-07-31,10730,10730,10635,10650,824,10650
2023-08-01,10700,10700,10700,10700,5,10700
2023-08-02,10530,10530,10530,10530,10,10530
2023-08-03,10410,10410,10410,10410,170,10410
2023-08-08,10500,10500,10500,10500,2000,10500
2023-08-17,10400,10400,10400,10400,5,10400
2023-08-21,10310,10350,10310,10350,54,10350
2023-08-24,10410,10520,10410,10520,765,10520
2023-08-31,10560,10560,10560,10560,600,10560
2023-09-04,10750,10765,10750,10765,880,10765
2023-09-05,10775,10810,10775,10785,20,10785
2023-09-06,10825,10890,10825,10845,1255,10845
2023-09-07,10865,10885,10865,10885,141,10885
2023-09-08,10745,10825,10745,10825,104,10825
2023-09-11,10815,10815,10815,10815,200,10815
2023-09-12,10760,10810,10760,10810,101,10810
2023-09-13,10905,10905,10775,10835,316,10835
2023-09-14,10835,10905,10835,10905,662,10905
2023-09-15,10970,10990,10960,10990,332,10990
2023-09-19,10980,10980,10935,10935,300,10935
2023-09-21,10845,10845,10765,10765,201,10765
2023-09-22,10620,10785,10620,10775,4006,10775
2023-09-26,10815,10815,10815,10815,150,10815
2023-09-27,10640,10755,10640,10755,699,10755
2023-09-28,10800,10825,10735,10735,2060,10735
2023-10-06,10265,10265,10265,10265,500,10265
2023-10-13,10395,10395,10325,10325,356,10325
2023-10-17,10245,10245,10245,10245,560,10245
2023-10-20,10100,10100,10100,10100,2000,10100
2023-10-24,10065,10070,10065,10070,20,10070
2023-10-30,9920,9920,9920,9920,500,9920
2023-11-07,10425,10425,10425,10425,2,10425
2023-11-08,10300,10300,10300,10300,600,10300
2023-11-10,10345,10345,10345,10345,19,10345
2023-11-15,10560,10560,10490,10545,1103,10545
2023-11-16,10500,10530,10465,10465,818,10465
2023-11-17,10485,10485,10485,10485,3,10485
2023-11-27,10735,10735,10735,10735,4,10735
2023-11-29,10570,10570,10570,10570,2200,10570
2023-11-30,10595,10595,10595,10595,3,10595
2023-12-01,10620,10620,10620,10620,60,10620
2023-12-06,10545,10545,10545,10545,182,10545
2023-12-07,10545,10545,10545,10545,40,10545
2023-12-20,10435,10435,10435,10435,50,10435
2023-12-25,10435,10435,10435,10435,1000,10435
2023-12-26,10425,10425,10425,10425,300,10425
2023-12-29,10530,10530,10530,10530,225,10530
2024-01-05,10560,10560,10560,10560,1,10560
2024-01-10,10790,10820,10790,10820,6,10820
2024-01-11,10925,11070,10925,11070,1758,11070
2024-01-12,11070,11070,11035,11040,876,11040
2024-01-15,11070,11115,11040,11115,102,11115
2024-01-18,10925,10925,10925,10925,30,10925
2024-01-19,10955,10955,10905,10905,2,10905
2024-01-22,10985,10985,10985,10985,301,10985
2024-01-23,11115,11150,11060,11060,12,11060
2024-01-24,10985,10985,10975,10975,308,10975
2024-01-26,10950,10950,10950,10950,3,10950
2024-01-29,10985,10985,10985,10985,101,10985
2024-01-31,11025,11025,11025,11025,1,11025
2024-02-09,11045,11045,11020,11030,201,11030
2024-02-13,11195,11200,11160,11200,553,11200
2024-02-15,11070,11070,11070,11070,150,11070
2024-02-20,11220,11220,11220,11220,1,11220
2024-02-21,11130,11130,11130,11130,60,11130
2024-02-26,11260,11260,11260,11260,500,11260
2024-02-28,11295,11295,11295,11295,100,11295
2024-02-29,11295,11295,11295,11295,70,11295
2024-03-01,11335,11335,11335,11335,441,11335
2024-03-06,11400,11400,11400,11400,40,11400
2024-03-08,11400,11525,11400,11525,145,11525
2024-03-11,11355,11355,11305,11305,490,11305
2024-03-12,11215,11280,11215,11280,201,11280
2024-03-13,11240,11240,11240,11240,1,11240
2024-03-15,11310,11325,11310,11325,103,11325
2024-03-18,11485,11500,11480,11500,486,11500
2024-03-19,11490,11545,11490,11545,2,11545
2024-03-22,11635,11715,11635,11715,681,11715
2024-03-25,11715,11715,11715,11715,25,11715
2024-03-27,11560,11560,11560,11560,400,11560
2024-03-28,11470,11470,11360,11360,330,11360
2024-03-29,11480,11480,11465,11465,2,11465
2024-04-01,11595,11595,11400,11400,289,11400
2024-04-03,11245,11245,11245,11245,4,11245
2024-04-08,11300,11300,11300,11300,51,11300
2024-04-11,11320,11320,11320,11320,260,11320
2024-04-12,11325,11325,11325,11325,60,11325
2024-04-15,11235,11235,11235,11235,1,11235
2024-04-18,11000,11045,11000,11045,39,11045
2024-04-23,11025,11025,11025,11025,44,11025
2024-04-25,11075,11075,11075,11075,482,11075
2024-05-13,11260,11260,11260,11260,150,11260
2024-05-15,11270,11270,11270,11270,100,11270
2024-05-16,11215,11285,11215,11285,300,11285
2024-05-17,11295,11295,11295,11295,2,11295
2024-05-20,11410,11410,11410,11410,1,11410
2024-05-23,11210,11260,11210,11260,352,11260
2024-05-24,11175,11175,11175,11175,2,11175
2024-05-27,11130,11130,11130,11130,170,11130
2024-05-30,11045,11045,11045,11045,1,11045
2024-05-31,11190,11220,11130,11220,6,11220
2024-06-04,11280,11325,11280,11325,325,11325
2024-06-05,11370,11370,11305,11305,4,11305
2024-06-06,11390,11390,11285,11285,4,11285
2024-06-07,11285,11355,11285,11310,704,11310
2024-06-14,11355,11355,11355,11355,1,11355
2024-06-18,11400,11400,11400,11400,4,11400
2024-06-24,11500,11500,11500,11500,500,11500
2024-06-26,11755,11755,11745,11745,138,11745
2024-06-27,11745,11745,11745,11745,1,11745
2024-07-02,11865,12030,11855,12030,3018,12030
2024-07-08,11955,11955,11955,11955,10,11955
2024-07-09,12090,12100,12090,12090,705,12090
2024-07-10,12045,12150,12045,12150,3003,12150
2024-07-11,12255,12280,12255,12280,1380,12280
2024-07-12,12190,12240,12190,12240,501,12240
2024-07-16,12240,12240,12240,12240,1,12240
2024-07-17,12140,12140,12140,12140,100,12140
2024-07-18,12140,12220,12140,12220,4,12220
2024-07-19,12060,12070,12055,12070,401,12070
2024-07-22,12075,12075,11995,11995,1499,11995
2024-07-25,11700,11700,11700,11700,4,11700
2024-07-26,11720,11720,11720,11720,1,11720
2024-07-29,11920,11940,11920,11940,2,11940
2024-07-30,11915,11915,11900,11900,2,11900
2024-07-31,11855,11945,11855,11945,2,11945
2024-08-01,11635,11655,11635,11655,2,11655
2024-08-02,11260,11260,11260,11260,15,11260
2024-08-05,10690,10690,10690,10690,10690,10690
2024-08-06,10445,10445,10445,10445,2,10445
2024-08-07,11115,11115,11115,11115,1,11115
2024-08-09,11220,11220,11220,11220,1,11220
2024-08-13,11235,11235,11235,11235,1,11235
2024-08-14,11450,11450,11450,11450,1,11450
2024-08-15,11400,11400,11400,11400,100,11400
2024-08-16,11630,11670,11630,11670,2,11670
2024-08-20,11715,11725,11715,11725,2,11725
2024-08-22,11815,11815,11815,11815,1,11815
2024-08-23,11940,11940,11940,11940,1,11940
2024-08-30,12125,12125,12125,12125,1,12125
2024-09-02,12070,12070,12070,12070,1,12070
2024-09-05,11965,11965,11965,11965,1,11965
2024-09-09,11600,11645,11600,11645,900,11645
2024-09-10,11865,11865,11865,11865,20,11865
2024-09-11,11560,11560,11560,11560,40,11560
