Date,Open,High,Low,Close,Volume,Adj Close
2007-03-22,1071.84,1073.53,1063.36,1063.36,113300,1063.36
2007-03-23,1063.36,1080.31,1063.36,1080.31,29506,1080.31
2007-03-26,1087.93,1087.93,1080.31,1080.31,21242,1080.31
2007-03-27,1063.36,1071.84,1063.36,1063.36,11802,1063.36
2007-03-28,1063.36,1063.36,1063.36,1063.36,2360,1063.36
2007-03-29,1065.9,1088.77,1065.9,1088.77,25966,1088.77
2007-03-30,1088.77,1088.77,1088.77,1088.77,9441,1088.77
2007-04-02,1088.77,1088.77,1084.55,1084.55,16523,1084.55
2007-04-03,1084.55,1085.4,1083.7,1084.55,11802,1084.55
2007-04-04,1083.7,1083.7,1061.68,1061.68,7080,1061.68
2007-04-05,1064.21,1083.7,1064.21,1069.3,8262,1069.3
2007-04-06,1082.85,1082.85,1082.85,1082.85,3540,1082.85
2007-04-09,1082.85,1083.7,1069.3,1082.85,8262,1082.85
2007-04-10,1084.55,1101.5,1084.55,1101.5,11802,1101.5
2007-04-11,1108.28,1108.28,1070.15,1084.55,34225,1084.55
2007-04-12,1100.65,1101.5,1097.25,1097.25,3540,1097.25
2007-04-13,1085.4,1095.57,1084.55,1095.57,14164,1095.57
2007-04-16,1101.5,1101.5,1070.99,1084.55,16523,1084.55
2007-04-17,1084.55,1084.55,1084.55,1084.55,1181,1084.55
2007-04-18,1084.55,1084.55,1069.3,1069.3,7080,1069.3
2007-04-19,1075.22,1079.46,1063.36,1067.6,21242,1067.6
2007-04-20,1078.61,1078.61,1078.61,1078.61,2360,1078.61
2007-04-24,1043.88,1048.13,1043.88,1048.13,2360,1048.13
2007-04-25,1049.81,1049.81,1048.98,1048.98,2360,1048.98
2007-04-26,1039.64,1043.03,1037.95,1037.95,14164,1037.95
2007-04-27,1038.8,1054.05,1031.16,1054.05,12982,1054.05
2007-05-01,1036.24,1036.24,1036.24,1036.24,1181,1036.24
2007-05-02,1034.55,1034.55,1034.55,1034.55,1181,1034.55
2007-05-08,1034.55,1035.4,1021.83,1034.55,54292,1034.55
2007-05-09,1033.71,1033.71,1021.83,1029.47,38947,1029.47
2007-05-10,1037.95,1038.8,1026.92,1037.95,27145,1037.95
2007-05-11,1027.77,1029.47,1019.3,1029.47,9441,1029.47
2007-05-14,1046.43,1046.43,1037.95,1037.95,3540,1037.95
2007-05-15,1037.95,1037.95,1024.39,1029.47,17704,1029.47
2007-05-16,995.57,998.96,931.18,994.73,96779,994.73
2007-05-17,966.77,966.77,965.93,965.93,3540,965.93
2007-05-18,965.07,965.07,941.35,941.35,20061,941.35
2007-05-21,940.51,940.51,923.56,923.56,17704,923.56
2007-05-22,932.04,932.04,906.61,915.09,29506,915.09
2007-05-23,915.09,932.04,915.09,915.09,49568,915.09
2007-05-24,920.17,920.17,919.33,919.33,2360,919.33
2007-05-25,915.09,919.33,915.09,915.09,15343,915.09
2007-05-28,917.64,932.04,916.79,932.04,4722,932.04
2007-05-29,932.04,932.04,926.09,927.8,16523,927.8
2007-05-30,932.04,940.51,930.33,932.04,7080,932.04
2007-05-31,932.04,932.04,929.48,929.48,7080,929.48
2007-06-01,932.04,932.04,927.8,932.04,44847,932.04
2007-06-04,932.88,933.73,932.04,932.04,24785,932.04
2007-06-05,931.18,932.88,931.18,932.04,44847,932.04
2007-06-06,936.26,937.12,936.26,937.12,2360,937.12
2007-06-07,940.51,973.55,940.51,973.55,25966,973.55
2007-06-08,960.84,960.84,940.51,940.51,7080,940.51
2007-06-11,940.51,943.05,934.57,940.51,11802,940.51
2007-06-12,940.51,948.97,932.04,944.74,14164,944.74
2007-06-13,940.51,940.51,929.48,938.8,7080,938.8
2007-06-14,940.51,940.51,919.33,919.33,37766,919.33
2007-06-15,932.88,932.88,919.33,927.8,25966,927.8
2007-06-18,923.56,940.51,923.56,940.51,35406,940.51
2007-06-19,915.94,936.26,908.32,936.26,33045,936.26
2007-06-20,931.18,932.04,920.17,920.17,15343,920.17
2007-06-21,923.56,940.51,923.56,924.41,7080,924.41
2007-06-22,932.04,932.04,925.25,932.04,7080,932.04
2007-06-25,931.18,932.04,931.18,932.04,14164,932.04
2007-06-26,932.04,932.04,928.64,928.64,7080,928.64
2007-06-27,917.64,923.56,917.64,923.56,21242,923.56
2007-06-28,923.56,932.04,921.86,932.04,12982,932.04
2007-06-29,932.04,936.26,926.09,932.04,8262,932.04
2007-07-02,932.04,932.04,928.64,928.64,3540,928.64
2007-07-03,929.48,936.26,926.09,936.26,17704,936.26
2007-07-04,936.26,936.26,932.04,932.04,5902,932.04
2007-07-05,926.09,926.09,915.94,915.94,12982,915.94
2007-07-06,920.17,921.01,920.17,921.01,4722,921.01
2007-07-09,931.18,932.88,931.18,932.04,15343,932.04
2007-07-10,931.18,948.97,927.8,948.97,27145,948.97
2007-07-11,965.93,965.93,932.04,947.29,56650,947.29
2007-07-12,946.44,948.97,944.74,944.74,8262,944.74
2007-07-13,944.74,948.97,944.74,944.74,18884,944.74
2007-07-17,944.74,944.74,940.51,940.51,11802,940.51
2007-07-18,940.51,947.29,932.04,940.51,21242,940.51
2007-07-19,940.51,940.51,932.04,940.51,7080,940.51
2007-07-20,924.41,924.41,919.33,923.56,5902,923.56
2007-07-23,921.01,921.86,915.09,915.09,8262,915.09
2007-07-24,898.14,915.09,898.14,906.61,35406,906.61
2007-07-25,898.14,906.61,898.14,906.61,67273,906.61
2007-07-26,893.91,906.61,881.19,898.14,43668,898.14
2007-07-27,897.29,898.14,885.43,898.14,25966,898.14
2007-07-30,897.29,898.14,897.29,898.14,11802,898.14
2007-07-31,898.14,898.14,898.14,898.14,3540,898.14
2007-08-01,898.14,899.0,898.14,898.14,35406,898.14
2007-08-02,898.14,903.24,898.14,903.24,49568,903.24
2007-08-03,904.93,913.4,903.24,906.61,24785,906.61
2007-08-06,905.77,906.61,898.14,906.61,23605,906.61
2007-08-07,906.61,906.61,898.14,906.61,11802,906.61
2007-08-08,906.61,915.09,898.14,898.14,11802,898.14
2007-08-09,898.14,898.14,896.45,898.14,23605,898.14
2007-08-10,898.14,898.14,881.19,898.14,24785,898.14
2007-08-13,898.14,899.0,898.14,899.0,7080,899.0
2007-08-14,899.0,927.8,893.91,927.8,4722,927.8
2007-08-15,923.56,923.56,903.24,906.61,12982,906.61
2007-08-16,907.46,907.46,902.38,902.38,9441,902.38
2007-08-17,907.46,910.0,904.93,904.93,10622,904.93
2007-08-20,906.61,906.61,898.14,906.61,10622,906.61
2007-08-21,906.61,906.61,898.14,898.14,7080,898.14
2007-08-22,906.61,906.61,902.38,902.38,8262,902.38
2007-08-23,906.61,932.04,906.61,932.04,7080,932.04
2007-08-24,906.61,913.4,906.61,907.46,5902,907.46
2007-08-27,907.46,907.46,906.61,906.61,3540,906.61
2007-08-29,906.61,906.61,906.61,906.61,2360,906.61
2007-08-30,907.46,915.09,907.46,915.09,4722,915.09
2007-08-31,906.61,915.09,906.61,906.61,31864,906.61
2007-09-03,890.52,890.52,872.72,873.57,5902,873.57
2007-09-04,881.19,881.19,881.19,881.19,2360,881.19
2007-09-05,885.43,885.43,885.43,885.43,2360,885.43
2007-09-06,882.9,882.9,864.26,864.26,4722,864.26
2007-09-07,847.3,847.3,847.3,847.3,1181,847.3
2007-09-10,837.13,847.3,837.13,847.3,8262,847.3
2007-09-11,846.46,847.3,815.1,823.57,16523,823.57
2007-09-12,823.57,830.35,821.87,821.87,5902,821.87
2007-09-13,821.87,821.87,821.87,821.87,7080,821.87
2007-09-14,821.87,830.35,821.87,830.35,14164,830.35
2007-09-18,830.35,830.35,830.35,830.35,2360,830.35
2007-09-19,830.35,830.35,821.87,830.35,34225,830.35
2007-09-20,830.35,838.83,830.35,838.83,17704,838.83
2007-09-21,838.83,838.83,830.35,830.35,11802,830.35
2007-09-26,830.35,830.35,826.12,826.12,4722,826.12
2007-09-27,817.65,817.65,817.65,817.65,1181,817.65
2007-09-28,817.65,847.3,817.65,847.3,18884,847.3
2007-10-02,844.76,844.76,844.76,844.76,1181,844.76
2007-10-03,838.83,838.83,821.87,821.87,3540,821.87
2007-10-04,821.03,821.87,817.65,817.65,4722,817.65
2007-10-05,817.65,830.35,804.93,830.35,20061,830.35
2007-10-09,830.35,830.35,830.35,830.35,2360,830.35
2007-10-10,830.35,830.35,813.41,813.41,3540,813.41
2007-10-11,805.77,805.77,804.93,804.93,3540,804.93
2007-10-12,804.93,804.93,804.93,804.93,3540,804.93
2007-10-15,805.77,805.77,804.93,804.93,4722,804.93
2007-10-16,804.93,804.93,804.93,804.93,3540,804.93
2007-10-17,804.93,804.93,789.68,789.68,4722,789.68
2007-10-18,804.93,804.93,804.93,804.93,11802,804.93
2007-10-19,804.93,804.93,804.93,804.93,64912,804.93
2007-10-22,805.77,809.16,805.77,809.16,5902,809.16
2007-10-23,813.41,813.41,813.41,813.41,1181,813.41
2007-10-24,813.41,813.41,813.41,813.41,1181,813.41
2007-10-25,813.41,813.41,813.41,813.41,1181,813.41
2007-10-26,804.93,804.93,796.45,804.09,4722,804.09
2007-10-29,804.93,804.93,804.93,804.93,3540,804.93
2007-10-30,813.41,813.41,813.41,813.41,2360,813.41
2007-10-31,813.41,813.41,809.16,809.16,3540,809.16
2007-11-01,817.65,826.12,817.65,826.12,354,826.12
2007-11-02,813.41,821.87,813.41,821.87,3423,821.87
2007-11-05,821.87,821.87,821.87,821.87,119,821.87
2007-11-06,813.41,813.41,813.41,813.41,4248,813.41
2007-11-07,813.41,813.41,813.41,813.41,2125,813.41
2007-11-08,813.41,813.41,779.53,813.41,3540,813.41
2007-11-09,813.41,813.41,804.93,813.41,4956,813.41
2007-11-12,813.41,813.41,809.16,813.41,50275,813.41
2007-11-13,813.41,813.41,796.45,813.41,5902,813.41
2007-11-14,813.41,813.41,813.41,813.41,1534,813.41
2007-11-15,828.66,828.66,828.66,828.66,1888,828.66
2007-11-16,812.57,813.41,812.57,813.41,13337,813.41
2007-11-19,813.41,817.65,813.41,813.41,21951,813.41
2007-11-20,813.41,813.41,762.57,768.51,6255,768.51
2007-11-21,785.44,787.99,776.97,787.99,11447,787.99
2007-11-26,737.15,764.27,737.15,762.57,3423,762.57
2007-11-27,721.05,737.15,721.05,737.15,1770,737.15
2007-11-28,737.15,737.15,703.27,703.27,4485,703.27
2007-11-29,704.96,704.96,704.96,704.96,119,704.96
2007-11-30,737.15,737.15,737.15,737.15,2597,737.15
2007-12-03,745.63,787.99,745.63,787.99,27970,787.99
2007-12-04,762.57,762.57,762.57,762.57,472,762.57
2007-12-05,769.35,769.35,765.12,765.12,2360,765.12
2007-12-06,765.12,765.12,760.88,760.88,3540,760.88
2007-12-07,771.04,771.04,763.42,763.42,2950,763.42
2007-12-10,765.12,765.12,765.12,765.12,4840,765.12
2007-12-11,773.59,775.29,773.59,774.45,3305,774.45
2007-12-12,727.83,728.67,727.83,728.67,1534,728.67
2007-12-13,745.63,745.63,728.67,728.67,1299,728.67
2007-12-14,761.73,761.73,728.67,728.67,2360,728.67
2007-12-17,761.73,761.73,761.73,761.73,1062,761.73
2007-12-18,752.4,752.4,728.67,728.67,2716,728.67
2007-12-19,728.67,728.67,711.75,728.67,13455,728.67
2007-12-20,711.75,727.83,686.32,686.32,10033,686.32
2007-12-21,653.26,654.11,627.0,648.18,9205,648.18
2007-12-25,639.71,648.18,622.76,622.76,12865,622.76
2007-12-26,622.76,622.76,601.58,601.58,3540,601.58
2007-12-27,602.43,602.43,593.11,593.11,2360,593.11
2007-12-28,584.64,584.64,559.23,559.23,2478,559.23
2008-01-04,652.41,660.9,652.41,660.9,2242,660.9
2008-01-07,737.15,737.15,677.85,686.32,2716,686.32
2008-01-08,652.41,652.41,643.96,652.41,3423,652.41
2008-01-09,652.41,652.41,652.41,652.41,119,652.41
2008-01-10,652.41,652.41,643.96,643.96,1299,643.96
2008-01-11,652.41,652.41,643.96,652.41,1062,652.41
2008-01-15,692.25,692.25,692.25,692.25,1181,692.25
2008-01-17,548.21,599.03,548.21,599.03,8615,599.03
2008-01-18,599.03,599.03,595.64,595.64,237,595.64
2008-01-22,536.35,536.35,510.92,510.92,2125,510.92
2008-01-23,595.64,595.64,595.64,595.64,2360,595.64
2008-01-24,584.64,584.64,584.64,584.64,354,584.64
2008-01-29,534.64,534.64,534.64,534.64,472,534.64
2008-01-30,549.89,549.89,549.89,549.89,237,549.89
2008-01-31,556.68,557.52,556.68,557.52,354,557.52
2008-02-01,608.36,608.36,607.5,608.36,944,608.36
2008-02-06,557.52,557.52,556.68,556.68,237,556.68
2008-02-07,534.64,593.11,533.8,593.11,1062,593.11
2008-02-08,593.11,593.11,593.11,593.11,119,593.11
2008-02-12,526.16,593.11,526.16,593.11,944,593.11
2008-02-15,601.58,601.58,601.58,601.58,1181,601.58
2008-02-18,600.74,601.58,600.74,601.58,1534,601.58
2008-02-19,601.58,643.96,601.58,643.96,6018,643.96
2008-02-20,610.05,610.05,610.05,610.05,2125,610.05
2008-02-25,610.05,610.05,610.05,610.05,119,610.05
2008-02-26,593.11,593.11,593.11,593.11,472,593.11
2008-02-28,593.11,593.11,593.11,593.11,119,593.11
2008-02-29,542.27,576.17,542.27,550.74,4130,550.74
2008-03-06,533.8,542.27,533.8,542.27,354,542.27
2008-03-07,518.54,533.8,518.54,533.8,826,533.8
2008-03-10,542.27,542.27,516.85,525.33,1888,525.33
2008-03-11,516.85,576.17,516.85,576.17,4485,576.17
2008-03-14,525.33,525.33,511.77,511.77,3423,511.77
2008-03-17,571.08,571.08,567.71,567.71,2950,567.71
2008-03-18,516.85,584.64,508.39,584.64,3659,584.64
2008-03-19,610.05,610.05,610.05,610.05,2478,610.05
2008-03-21,538.04,546.51,538.04,546.51,1299,546.51
2008-03-24,546.51,580.4,546.51,580.4,2478,580.4
2008-03-25,631.25,631.25,631.25,631.25,1181,631.25
2008-04-02,550.74,610.05,550.74,610.05,5312,610.05
2008-04-07,559.23,559.23,559.23,559.23,1181,559.23
2008-04-08,550.74,550.74,550.74,550.74,119,550.74
2008-04-11,525.33,525.33,508.39,508.39,354,508.39
2008-04-15,525.33,533.8,525.33,533.8,1299,533.8
2008-04-17,567.71,567.71,550.74,550.74,1651,550.74
2008-04-18,525.33,525.33,525.33,525.33,237,525.33
2008-04-21,525.33,550.74,508.39,508.39,16404,508.39
2008-04-23,508.39,508.39,508.39,508.39,11921,508.39
2008-04-25,506.69,508.39,475.34,491.46,25020,491.46
2008-04-28,491.46,491.46,491.46,491.46,1416,491.46
2008-05-01,491.46,491.46,491.46,491.46,23605,491.46
2008-05-02,491.46,491.46,424.5,443.98,24311,443.98
2008-05-07,457.54,516.85,457.54,516.85,12392,516.85
2008-05-08,516.85,585.48,516.85,576.17,3186,576.17
2008-05-09,567.71,593.11,542.27,593.11,944,593.11
2008-05-12,551.6,551.6,551.6,551.6,119,551.6
2008-05-13,543.12,551.6,543.12,551.6,708,551.6
2008-05-14,551.6,551.6,551.6,551.6,119,551.6
2008-05-15,593.11,593.11,567.71,567.71,1770,567.71
2008-05-16,576.17,576.17,576.17,576.17,1181,576.17
2008-05-19,584.64,588.87,584.64,588.87,1299,588.87
2008-05-20,559.23,559.23,559.23,559.23,6136,559.23
2008-05-22,546.51,546.51,546.51,546.51,119,546.51
2008-05-27,504.16,504.16,475.34,476.19,7671,476.19
2008-05-28,467.72,468.56,465.16,466.01,10386,466.01
2008-05-29,446.52,453.31,446.52,452.46,2360,452.46
2008-05-30,452.46,453.31,444.83,444.83,7552,444.83
2008-06-02,470.25,470.25,470.25,470.25,1062,470.25
2008-06-03,457.54,457.54,457.54,457.54,119,457.54
2008-06-04,452.46,452.46,430.43,452.46,4011,452.46
2008-06-05,435.51,443.98,434.67,434.67,1651,434.67
2008-06-06,442.29,444.83,442.29,444.83,354,444.83
2008-06-09,446.52,446.52,446.52,446.52,119,446.52
2008-06-11,429.59,432.13,429.59,431.28,354,431.28
2008-06-12,443.98,443.98,443.98,443.98,119,443.98
2008-06-13,428.73,429.59,428.73,428.73,472,428.73
2008-06-16,437.21,443.98,437.21,443.98,1651,443.98
2008-06-17,449.05,449.05,448.22,448.22,1770,448.22
2008-06-18,447.38,455.84,447.38,455.84,6018,455.84
2008-06-19,438.91,438.91,438.91,438.91,7671,438.91
2008-06-25,424.5,424.5,424.5,424.5,119,424.5
2008-06-27,423.66,423.66,423.66,423.66,237,423.66
2008-07-02,410.94,423.66,410.94,423.66,3659,423.66
2008-07-04,406.71,406.71,406.71,406.71,1651,406.71
2008-07-07,398.23,398.23,394.0,394.0,1888,394.0
2008-07-08,394.84,394.84,394.0,394.0,1299,394.0
2008-07-09,385.52,385.52,381.28,381.28,6490,381.28
2008-07-10,373.66,373.66,372.81,372.81,1299,372.81
2008-07-11,440.6,440.6,440.6,440.6,6374,440.6
2008-07-14,525.33,525.33,525.33,525.33,6255,525.33
2008-07-15,601.58,609.21,440.6,441.44,20653,441.44
2008-07-16,416.03,416.03,402.47,402.47,2125,402.47
2008-07-17,470.25,470.25,470.25,470.25,1770,470.25
2008-07-22,466.01,466.01,461.77,466.01,1770,466.01
2008-07-25,406.71,406.71,394.84,398.23,3895,398.23
2008-07-28,432.13,432.13,432.13,432.13,2478,432.13
2008-08-04,432.13,432.13,432.13,432.13,354,432.13
2008-08-12,424.5,424.5,424.5,424.5,354,424.5
2008-08-14,415.19,415.19,415.19,415.19,2478,415.19
2008-08-15,432.13,439.75,432.13,439.75,21481,439.75
2008-08-18,482.12,482.12,476.19,476.19,1416,476.19
2008-08-21,398.23,406.71,398.23,406.71,2478,406.71
2008-08-26,406.71,406.71,406.71,406.71,3423,406.71
2008-08-27,406.71,406.71,406.71,406.71,1181,406.71
2008-08-28,410.94,410.94,410.94,410.94,3540,410.94
2008-08-29,389.75,394.0,389.75,394.0,3186,394.0
2008-09-05,373.66,373.66,373.66,373.66,119,373.66
2008-09-08,372.81,406.71,372.81,406.71,354,406.71
2008-09-09,372.81,372.81,372.81,372.81,1181,372.81
2008-09-10,423.66,440.6,423.66,440.6,1534,440.6
2008-09-12,389.75,402.47,389.75,402.47,3659,402.47
2008-09-16,389.75,389.75,389.75,389.75,1651,389.75
2008-09-17,406.71,406.71,406.71,406.71,1651,406.71
2008-09-18,360.1,360.1,360.1,360.1,1181,360.1
2008-09-22,364.35,372.81,364.35,372.81,4248,372.81
2008-09-25,330.45,330.45,330.45,330.45,708,330.45
2008-09-26,288.09,288.09,279.61,283.84,1534,283.84
2008-09-29,245.71,249.95,228.77,228.77,6018,228.77
2008-09-30,211.83,220.3,211.83,216.05,2950,216.05
2008-10-01,258.42,258.42,234.71,234.71,3305,234.71
2008-10-02,217.76,228.77,217.76,228.77,2597,228.77
2008-10-03,228.77,228.77,228.77,228.77,589,228.77
2008-10-06,228.77,228.77,228.77,228.77,1181,228.77
2008-10-07,173.7,186.41,173.7,186.41,2242,186.41
2008-10-09,160.99,160.99,160.99,160.99,2950,160.99
2008-10-10,160.99,160.99,140.65,140.65,1534,140.65
2008-10-14,183.02,183.02,183.02,183.02,2007,183.02
2008-10-15,216.92,221.15,216.92,221.15,2950,221.15
2008-10-16,199.12,199.12,199.12,199.12,472,199.12
2008-10-17,249.95,249.95,245.71,245.71,2716,245.71
2008-10-20,233.01,244.01,233.01,244.01,2597,244.01
2008-10-23,222.0,222.0,222.0,222.0,119,222.0
2008-10-27,203.35,203.35,203.35,203.35,10386,203.35
2008-10-28,160.99,161.83,160.99,160.99,21361,160.99
2008-10-29,160.99,169.46,148.28,148.28,47798,148.28
2008-10-30,146.58,156.76,146.58,156.76,6374,156.76
2008-10-31,153.36,153.36,131.34,135.58,36704,135.58
2008-11-04,139.81,139.81,127.1,135.58,43905,135.58
2008-11-05,135.58,136.43,132.18,135.58,48624,135.58
2008-11-06,135.58,139.81,135.58,135.58,8733,135.58
2008-11-07,135.58,135.58,134.72,135.58,2716,135.58
2008-11-10,127.1,135.58,124.55,135.58,3895,135.58
2008-11-11,134.72,135.58,125.4,127.1,5429,127.1
2008-11-12,127.94,135.58,127.1,135.58,2950,135.58
2008-11-13,131.34,135.58,131.34,135.58,7317,135.58
2008-11-14,131.34,137.26,131.34,135.58,37412,135.58
2008-11-17,139.81,139.81,127.94,135.58,36350,135.58
2008-11-18,131.34,135.58,131.34,131.34,1181,131.34
2008-11-19,135.58,135.58,127.1,131.34,3423,131.34
2008-11-20,127.1,131.34,127.1,128.79,3423,128.79
2008-11-21,127.1,127.94,127.1,127.1,13218,127.1
2008-11-26,127.1,127.1,127.1,127.1,41661,127.1
2008-11-27,122.01,126.26,122.01,126.26,354,126.26
2008-11-28,112.69,121.17,111.0,115.23,14988,115.23
2008-12-01,127.1,127.1,127.1,127.1,119,127.1
2008-12-02,111.0,126.26,111.0,126.26,38947,126.26
2008-12-03,114.38,125.4,114.38,125.4,4130,125.4
2008-12-04,118.62,118.62,111.0,111.0,1534,111.0
2008-12-05,110.15,110.15,109.29,109.29,2950,109.29
2008-12-08,101.68,101.68,94.9,97.448,6727,97.448
2008-12-09,97.448,97.448,84.73,90.661,14399,90.661
2008-12-10,86.426,89.81,86.426,88.959,1534,88.959
2008-12-11,105.91,106.76,101.68,105.91,22897,105.91
2008-12-12,105.91,105.91,102.52,105.91,6964,105.91
2008-12-15,110.15,112.69,102.52,103.38,6610,103.38
2008-12-16,101.68,101.68,101.68,101.68,119,101.68
2008-12-17,105.91,105.91,94.9,94.9,7199,94.9
2008-12-18,94.9,97.448,93.207,94.9,21833,94.9
2008-12-19,77.953,94.9,77.104,94.9,58538,94.9
2008-12-22,80.493,81.341,74.563,79.645,81317,79.645
2008-12-24,62.7,67.785,58.464,67.785,250678,67.785
2008-12-25,49.992,64.396,49.146,64.396,318305,64.396
2008-12-26,43.213,58.464,42.366,56.771,444824,56.771
2008-12-29,53.38,58.464,49.992,55.074,175381,55.074
2008-12-30,50.839,51.685,49.146,50.839,106574,50.839
2009-01-05,53.38,56.771,52.533,54.227,65620,54.227
2009-01-06,55.923,56.771,53.38,56.771,43668,56.771
2009-01-07,55.923,56.771,53.38,55.923,37412,55.923
2009-01-08,55.923,56.771,53.38,54.227,36232,54.227
2009-01-09,54.227,55.074,53.38,55.074,17349,55.074
2009-01-13,54.227,54.227,52.533,52.533,30449,52.533
2009-01-14,52.533,55.923,52.533,53.38,12865,53.38
2009-01-15,56.771,56.771,46.601,52.533,21009,52.533
2009-01-16,54.227,56.771,50.839,56.771,32811,56.771
2009-01-19,56.771,56.771,54.227,54.227,9441,54.227
2009-01-20,55.923,55.923,51.685,52.533,5074,52.533
2009-01-21,52.533,52.533,50.839,51.685,11921,51.685
2009-01-22,50.839,51.685,49.992,51.685,6610,51.685
2009-01-23,50.839,50.839,48.297,48.297,3305,48.297
2009-01-26,49.992,49.992,46.601,46.601,6727,46.601
2009-01-27,46.601,49.992,46.601,46.601,6727,46.601
2009-01-28,46.601,51.685,46.601,48.297,9089,48.297
2009-01-29,48.297,48.297,48.297,48.297,2007,48.297
2009-01-30,48.297,50.839,46.601,46.601,7671,46.601
2009-02-02,46.601,49.146,46.601,46.601,2360,46.601
2009-02-03,44.905,44.905,39.823,39.823,6964,39.823
2009-02-04,40.671,40.671,33.045,34.74,323143,34.74
2009-02-05,30.504,33.045,23.725,29.655,1025018,29.655
2009-02-06,27.114,27.114,23.725,24.571,923991,24.571
2009-02-09,23.725,25.418,22.03,25.418,261300,25.418
2009-02-10,25.418,25.418,22.03,22.877,206892,22.877
2009-02-12,23.725,27.961,22.877,26.266,204415,26.266
2009-02-13,26.266,29.655,23.725,25.418,122034,25.418
2009-02-16,24.571,27.961,23.725,23.725,92293,23.725
2009-02-17,25.418,47.448,24.571,37.281,1835709,37.281
2009-02-18,37.281,44.06,31.351,31.351,604627,31.351
