Date,Open,High,Low,Close,Volume,Adj Close
2007-10-16,1431.66,1441.77,1431.66,1441.77,436.116,1441.77
2007-10-17,1431.66,1431.66,1431.66,1431.66,30.2858,1431.66
2007-10-22,1434.41,1434.41,1423.4,1423.4,162.534,1423.4
2007-10-23,1424.31,1424.31,1404.13,1404.13,587.546,1404.13
2007-10-24,1376.6,1376.6,1376.6,1376.6,1417.37,1376.6
2007-10-25,1381.19,1403.21,1376.6,1376.6,1110.48,1376.6
2007-10-26,1468.38,1559.22,1468.38,1477.55,1427.47,1477.55
2007-10-29,1477.55,1523.44,1477.55,1523.44,129.219,1523.44
2007-10-30,1553.72,1560.15,1553.72,1553.72,149.41,1553.72
2007-10-31,1569.31,1569.31,1560.15,1569.31,187.772,1569.31
2007-11-01,1569.31,1742.77,1569.31,1608.79,1179.13,1608.79
2007-11-02,1691.38,1691.38,1656.5,1656.5,149.41,1656.5
2007-11-05,1849.24,1931.82,1849.24,1931.82,380.592,1931.82
2007-11-06,1927.24,2019.01,1670.27,1982.31,2711.59,1982.31
2007-11-07,1936.41,1936.41,1606.04,1606.04,207.963,1606.04
2007-11-08,1881.36,1881.36,1835.48,1881.36,1393.15,1881.36
2007-11-09,1973.12,1973.12,1596.84,1597.76,1189.22,1597.76
2007-11-12,1743.68,1743.68,1596.84,1716.16,259.449,1716.16
2007-11-13,1743.68,1890.53,1743.68,1771.21,327.087,1771.21
2007-11-14,1716.16,1725.34,1716.16,1716.16,176.667,1716.16
2007-11-15,1633.56,1743.68,1606.04,1743.68,176.667,1743.68
2007-11-16,1661.09,1661.09,1633.56,1661.09,53.505,1661.09
2007-11-19,1606.04,1610.61,1606.04,1610.61,20.1905,1610.61
2007-11-21,1596.84,1610.61,1596.84,1610.61,20.1905,1610.61
2007-11-22,1608.79,1610.61,1606.04,1606.04,238.249,1606.04
2007-11-26,1615.21,1615.21,1606.04,1606.04,20.1905,1606.04
2007-11-27,1606.04,1606.04,1606.04,1606.04,119.124,1606.04
2007-11-28,1651.92,1651.92,1651.92,1651.92,10.0952,1651.92
2007-11-30,1742.77,1742.77,1742.77,1742.77,10.0952,1742.77
2007-12-03,1794.16,1794.16,1739.1,1739.1,109.029,1739.1
2007-12-04,1546.37,1601.44,1546.37,1578.51,380.592,1578.51
2007-12-05,1588.59,1588.59,1588.59,1588.59,10.0952,1588.59
2007-12-06,1606.04,1606.04,1606.04,1606.04,10.0952,1606.04
2007-12-07,1771.21,1771.21,1743.68,1743.68,30.2858,1743.68
2007-12-10,1688.63,1688.63,1651.92,1651.92,30.2858,1651.92
2007-12-11,1661.09,1743.68,1661.09,1743.68,30.2858,1743.68
2007-12-12,1742.77,1742.77,1697.81,1697.81,1164.99,1697.81
2007-12-13,1697.81,1697.81,1688.63,1688.63,1033.75,1688.63
2007-12-14,1697.81,1697.81,1688.63,1688.63,238.249,1688.63
2007-12-17,1688.63,1742.77,1688.63,1742.77,1219.51,1742.77
2007-12-18,1741.85,1741.85,1741.85,1741.85,20.1905,1741.85
2007-12-19,1699.64,1702.39,1699.64,1702.39,228.153,1702.39
2007-12-20,1702.39,1706.99,1699.64,1706.99,632.975,1706.99
2007-12-21,1690.46,1699.64,1690.46,1699.64,162.534,1699.64
2007-12-25,1706.99,1706.99,1689.55,1689.55,68.648,1689.55
2007-12-27,1697.81,1743.68,1697.81,1743.68,30.2858,1743.68
2007-12-28,1751.03,1751.03,1751.03,1751.03,207.963,1751.03
2008-01-04,1751.03,1751.03,1743.68,1743.68,30.2858,1743.68
2008-01-07,1739.1,1739.1,1739.1,1739.1,20.1905,1739.1
2008-01-10,1688.63,1688.63,1688.63,1688.63,566.346,1688.63
2008-01-11,1688.63,1688.63,1688.63,1688.63,1110.48,1688.63
2008-01-15,1688.63,1752.87,1688.63,1752.87,1110.48,1752.87
2008-01-16,1743.68,1743.68,1734.51,1734.51,30.2858,1734.51
2008-01-17,1514.25,1541.8,1514.25,1541.8,139.315,1541.8
2008-01-18,1513.34,1541.8,1404.13,1449.1,425.012,1449.1
2008-01-21,1379.35,1461.95,1379.35,1461.95,162.534,1461.95
2008-01-22,1460.12,1460.12,1431.66,1431.66,68.648,1431.66
2008-01-23,1459.19,1459.19,1459.19,1459.19,10.0952,1459.19
2008-01-24,1428.9,1428.9,1428.9,1428.9,10.0952,1428.9
2008-01-25,1399.54,1399.54,1399.54,1399.54,10.0952,1399.54
2008-01-28,1427.08,1431.66,1399.54,1431.66,2441.04,1431.66
2008-01-29,1541.8,1541.8,1541.8,1541.8,10.0952,1541.8
2008-01-30,1560.15,1560.15,1468.38,1468.38,218.058,1468.38
2008-02-04,1440.85,1440.85,1440.85,1440.85,20.1905,1440.85
2008-02-05,1376.6,1376.6,1376.6,1376.6,948.958,1376.6
2008-02-06,1385.77,1385.77,1376.6,1376.6,2504.64,1376.6
2008-02-07,1376.6,1376.6,1376.6,1376.6,10.0952,1376.6
2008-02-08,1394.94,1394.94,1394.94,1394.94,10.0952,1394.94
2008-02-12,1422.48,1422.48,1422.48,1422.48,10.0952,1422.48
2008-02-13,1477.55,1491.32,1477.55,1491.32,20.1905,1491.32
2008-02-15,1468.38,1490.4,1468.38,1490.4,20.1905,1490.4
2008-02-19,1468.38,1468.38,1468.38,1468.38,10.0952,1468.38
2008-02-20,1468.38,1468.38,1468.38,1468.38,20.1905,1468.38
2008-02-21,1385.77,1385.77,1385.77,1385.77,119.124,1385.77
2008-02-22,1387.61,1387.61,1387.61,1387.61,30.2858,1387.61
2008-02-25,1421.56,1421.56,1420.65,1420.65,20.1905,1420.65
2008-02-26,1422.48,1422.48,1422.48,1422.48,10.0952,1422.48
2008-02-27,1422.48,1422.48,1422.48,1422.48,305.887,1422.48
2008-02-28,1422.48,1422.48,1422.48,1422.48,10.0952,1422.48
2008-02-29,1422.48,1422.48,1404.13,1421.56,40.3811,1421.56
2008-03-03,1421.56,1440.85,1421.56,1440.85,53.505,1440.85
2008-03-06,1165.51,1257.3,1165.51,1238.94,2462.24,1238.94
2008-03-07,1330.72,1410.56,1330.72,1403.21,1644.52,1403.21
2008-03-10,1419.73,1678.53,1349.05,1404.13,3234.53,1404.13
2008-03-11,1413.3,1440.85,1413.3,1413.3,98.9339,1413.3
2008-03-12,1376.6,1376.6,1376.6,1376.6,316.992,1376.6
2008-03-13,1379.35,1385.77,1379.35,1385.77,40.3811,1385.77
2008-03-14,1394.94,1411.48,1394.94,1411.48,218.058,1411.48
2008-03-17,1376.6,1413.3,1372.0,1372.0,2384.5,1372.0
2008-03-18,1404.13,1404.13,1376.6,1376.6,119.124,1376.6
2008-03-19,1413.3,1413.3,1376.6,1376.6,88.8386,1376.6
2008-03-24,1394.94,1394.94,1394.94,1394.94,20.1905,1394.94
2008-03-25,1395.87,1404.13,1395.87,1396.79,30.2858,1396.79
2008-03-26,1396.79,1396.79,1396.79,1396.79,259.449,1396.79
2008-03-27,1377.51,1377.51,1377.51,1377.51,10.0952,1377.51
2008-03-28,1394.94,1395.87,1394.94,1395.87,129.219,1395.87
2008-03-31,1387.61,1388.53,1376.6,1376.6,1710.14,1376.6
2008-04-01,1421.56,1421.56,1420.65,1420.65,68.648,1420.65
2008-04-02,1376.6,1376.6,1376.6,1376.6,10.0952,1376.6
2008-04-03,1376.6,1376.6,1376.6,1376.6,1090.29,1376.6
2008-04-08,1376.6,1448.19,1376.6,1376.6,2191.68,1376.6
2008-04-09,1377.51,1377.51,1377.51,1377.51,10.0952,1377.51
2008-04-10,1377.51,1377.51,1376.6,1377.51,414.916,1377.51
2008-04-11,1376.6,1376.6,1376.6,1376.6,2179.57,1376.6
2008-04-15,1377.51,1377.51,1377.51,1377.51,149.41,1377.51
2008-04-16,1421.56,1421.56,1421.56,1421.56,10.0952,1421.56
2008-04-18,1448.19,1448.19,1386.69,1414.22,40.3811,1414.22
2008-04-21,1413.3,1413.3,1413.3,1413.3,10.0952,1413.3
2008-04-22,1386.69,1386.69,1386.69,1386.69,10.0952,1386.69
2008-04-23,1381.19,1381.19,1381.19,1381.19,10.0952,1381.19
2008-04-24,1386.69,1413.3,1386.69,1413.3,109.029,1413.3
2008-04-25,1376.6,1381.19,1376.6,1381.19,162.534,1381.19
2008-04-28,1413.3,1413.3,1413.3,1413.3,10.0952,1413.3
2008-04-30,1413.3,1413.3,1413.3,1413.3,98.9339,1413.3
2008-05-01,1440.85,1440.85,1440.85,1440.85,139.315,1440.85
2008-05-08,1376.6,1376.6,1376.6,1376.6,3497.01,1376.6
2008-05-09,1376.6,1376.6,1376.6,1376.6,872.233,1376.6
2008-05-12,1376.6,1376.6,1376.6,1376.6,20.1905,1376.6
2008-05-13,1376.6,1431.66,1376.6,1431.66,20.1905,1431.66
2008-05-14,1376.6,1376.6,1376.6,1376.6,68.648,1376.6
2008-05-15,1422.48,1422.48,1422.48,1422.48,10.0952,1422.48
2008-05-16,1431.66,1431.66,1431.66,1431.66,10.0952,1431.66
2008-05-19,1431.66,1431.66,1422.48,1431.66,40.3811,1431.66
2008-05-20,1431.66,1431.66,1431.66,1431.66,10.0952,1431.66
2008-05-26,1431.66,1440.85,1431.66,1431.66,271.563,1431.66
2008-05-27,1431.66,1505.08,1413.3,1505.08,763.204,1505.08
2008-05-29,1394.94,1394.94,1394.94,1394.94,30.2858,1394.94
2008-06-02,1423.4,1423.4,1385.77,1413.3,773.299,1413.3
2008-06-03,1468.38,1468.38,1468.38,1468.38,10.0952,1468.38
2008-06-04,1466.53,1467.46,1330.72,1399.54,2529.88,1399.54
2008-06-05,1377.51,1377.51,1376.6,1376.6,20.1905,1376.6
2008-06-06,1385.77,1385.77,1376.6,1385.77,40.3811,1385.77
2008-06-09,1421.56,1421.56,1421.56,1421.56,53.505,1421.56
2008-06-10,1418.81,1418.81,1385.77,1404.13,259.449,1404.13
2008-06-11,1404.13,1404.13,1404.13,1404.13,40.3811,1404.13
2008-06-12,1404.13,1413.3,1404.13,1413.3,347.278,1413.3
2008-06-13,1440.85,1440.85,1417.9,1440.85,609.756,1440.85
2008-06-16,1385.77,1385.77,1385.77,1385.77,109.029,1385.77
2008-06-17,1377.51,1377.51,1377.51,1377.51,88.8386,1377.51
2008-06-18,1422.48,1505.08,1422.48,1459.19,197.867,1459.19
2008-06-19,1422.48,1422.48,1422.48,1422.48,10.0952,1422.48
2008-06-20,1422.48,1422.48,1422.48,1422.48,53.505,1422.48
2008-06-23,1440.85,1440.85,1440.85,1440.85,109.029,1440.85
2008-06-24,1468.38,1468.38,1440.85,1440.85,337.182,1440.85
2008-06-26,1441.77,1441.77,1441.77,1441.77,68.648,1441.77
2008-06-27,1441.77,1468.38,1436.25,1436.25,347.278,1436.25
2008-06-30,1436.25,1436.25,1436.25,1436.25,228.153,1436.25
2008-07-01,1436.25,1436.25,1436.25,1436.25,68.648,1436.25
2008-07-02,1476.63,1476.63,1440.85,1450.02,840.938,1450.02
2008-07-03,1475.72,1475.72,1445.44,1445.44,436.116,1445.44
2008-07-04,1514.25,1514.25,1514.25,1514.25,544.136,1514.25
2008-07-07,1495.9,1495.9,1495.9,1495.9,10.0952,1495.9
2008-07-08,1495.9,1495.9,1486.71,1486.71,30.2858,1486.71
2008-07-09,1450.02,1450.02,1450.02,1450.02,10.0952,1450.02
2008-07-10,1450.93,1450.93,1450.02,1450.02,271.563,1450.02
2008-07-16,1433.49,1433.49,1338.07,1342.63,1132.69,1342.63
2008-07-17,1420.65,1422.48,1340.8,1358.25,793.49,1358.25
2008-07-18,1362.82,1362.82,1358.25,1358.25,40.3811,1358.25
2008-07-22,1358.25,1358.25,1353.66,1353.66,78.7433,1353.66
2008-07-24,1376.6,1376.6,1376.6,1376.6,20.1905,1376.6
2008-07-29,1382.11,1449.1,1382.11,1434.41,109.029,1434.41
2008-07-30,1462.86,1468.38,1462.86,1468.38,228.153,1468.38
2008-07-31,1519.76,1519.76,1519.76,1519.76,78.7433,1519.76
2008-08-01,1555.57,1555.57,1523.44,1523.44,697.585,1523.44
2008-08-04,1522.52,1522.52,1376.6,1376.6,1110.48,1376.6
2008-08-05,1376.6,1376.6,1376.6,1376.6,358.383,1376.6
2008-08-06,1386.69,1386.69,1385.77,1385.77,404.821,1385.77
2008-08-07,1413.3,1413.3,1413.3,1413.3,10.0952,1413.3
2008-08-08,1495.9,1495.9,1495.9,1495.9,10.0952,1495.9
2008-08-11,1495.9,1495.9,1385.77,1495.9,53.505,1495.9
2008-08-12,1400.45,1495.9,1400.45,1495.9,40.3811,1495.9
2008-08-13,1404.13,1495.9,1399.54,1495.9,40.3811,1495.9
2008-08-14,1394.94,1491.32,1394.94,1491.32,20.1905,1491.32
2008-08-18,1491.32,1491.32,1486.71,1486.71,30.2858,1486.71
2008-08-20,1405.04,1458.28,1394.94,1458.28,149.41,1458.28
2008-08-21,1463.78,1463.78,1463.78,1463.78,10.0952,1463.78
2008-08-22,1408.73,1459.19,1396.79,1447.27,98.9339,1447.27
2008-08-25,1450.02,1450.02,1450.02,1450.02,654.175,1450.02
2008-08-26,1450.02,1450.02,1450.02,1450.02,238.249,1450.02
2008-08-28,1445.44,1445.44,1326.12,1327.95,1298.25,1327.95
2008-08-29,1294.02,1367.42,1294.02,1367.42,380.592,1367.42
2008-09-01,1331.63,1331.63,1331.63,1331.63,40.3811,1331.63
2008-09-02,1335.29,1376.6,1330.72,1330.72,176.667,1330.72
2008-09-04,1376.6,1376.6,1376.6,1376.6,10.0952,1376.6
2008-09-05,1312.34,1312.34,1285.76,1285.76,40.3811,1285.76
2008-09-08,1284.84,1367.42,1284.84,1367.42,40.3811,1367.42
2008-09-09,1367.42,1367.42,1312.34,1339.89,53.505,1339.89
2008-09-10,1358.25,1358.25,1358.25,1358.25,109.029,1358.25
2008-09-11,1367.42,1367.42,1367.42,1367.42,98.9339,1367.42
2008-09-12,1366.51,1367.42,1366.51,1367.42,20.1905,1367.42
2008-09-16,1372.0,1372.0,1317.85,1317.85,88.8386,1317.85
2008-09-17,1326.12,1326.12,1318.76,1318.76,20.1905,1318.76
2008-09-18,1326.12,1326.12,1326.12,1326.12,139.315,1326.12
2008-09-22,1312.34,1330.72,1312.34,1330.72,149.41,1330.72
2008-09-24,1330.72,1330.72,1294.02,1294.02,30.2858,1294.02
2008-09-26,1312.34,1312.34,1284.84,1284.84,394.726,1284.84
2008-09-29,1275.66,1275.66,1261.89,1271.07,1720.23,1271.07
2008-09-30,1289.4,1376.6,1289.4,1376.6,544.136,1376.6
2008-10-01,1375.68,1375.68,1349.05,1349.05,78.7433,1349.05
2008-10-02,1299.51,1299.51,1238.94,1238.94,197.867,1238.94
2008-10-03,1202.23,1202.23,1147.16,1147.16,1644.52,1147.16
2008-10-06,1148.09,1212.32,1148.09,1193.05,2462.24,1193.05
2008-10-07,1238.94,1238.94,1193.05,1193.05,1938.29,1193.05
2008-10-08,1229.74,1358.25,1229.74,1330.72,3954.32,1330.72
2008-10-09,1330.72,1330.72,1330.72,1330.72,30.2858,1330.72
2008-10-10,1327.95,1327.95,1147.16,1275.66,753.109,1275.66
2008-10-14,1275.66,1275.66,1275.66,1275.66,20.1905,1275.66
2008-10-15,1275.66,1365.59,1266.47,1365.59,685.47,1365.59
2008-10-16,1358.25,1358.25,1182.04,1310.51,414.916,1310.51
2008-10-17,1330.72,1330.72,1330.72,1330.72,10.0952,1330.72
2008-10-20,1349.97,1358.25,1147.16,1147.16,1699.03,1147.16
2008-10-21,1257.3,1257.3,1147.16,1238.94,2551.08,1238.94
2008-10-22,1252.72,1252.72,1238.94,1252.72,109.029,1252.72
2008-10-23,1193.05,1229.74,1193.05,1229.74,109.029,1229.74
2008-10-24,1220.58,1234.34,1128.81,1229.74,936.843,1229.74
2008-10-27,1229.74,1229.74,1211.41,1229.74,347.278,1229.74
2008-10-28,1055.39,1225.17,1055.39,1220.58,238.249,1220.58
2008-10-29,1147.16,1188.46,1147.16,1183.86,763.204,1183.86
2008-10-31,1000.33,1110.47,1000.33,1101.28,3834.19,1101.28
2008-11-04,1119.64,1119.64,1055.39,1073.76,228.153,1073.76
2008-11-05,1072.85,1081.1,1046.21,1081.1,285.696,1081.1
2008-11-06,1071.92,1071.92,991.154,1059.98,961.072,1059.98
2008-11-07,938.843,957.198,890.197,946.173,2288.6,946.173
2008-11-10,964.538,970.947,926.907,926.907,643.07,926.907
2008-11-11,945.262,945.262,917.724,926.907,1383.05,926.907
2008-11-12,944.35,944.35,917.724,917.724,753.109,917.724
2008-11-13,917.724,933.335,913.148,933.335,1274.02,933.335
2008-11-14,914.069,926.907,887.443,890.197,2134.14,890.197
2008-11-17,891.118,901.221,891.118,900.3,576.441,900.3
2008-11-18,901.221,907.64,899.389,907.64,576.441,907.64
2008-11-19,907.64,908.552,899.389,899.389,457.317,899.389
2008-11-20,899.389,899.389,895.704,897.547,674.365,897.547
2008-11-21,895.704,896.625,891.118,892.039,544.136,892.039
2008-11-25,892.95,914.069,892.039,901.221,981.263,901.221
2008-11-26,902.143,931.493,901.221,929.67,1012.55,929.67
2008-11-27,930.582,963.607,930.582,960.863,1241.72,960.863
2008-11-28,979.198,979.198,936.089,936.089,414.916,936.089
2008-12-01,954.444,954.444,917.724,937.01,718.785,937.01
2008-12-02,917.724,963.607,917.724,963.607,685.47,963.607
2008-12-03,964.538,964.538,946.173,947.094,394.726,947.094
2008-12-04,948.006,948.006,931.493,931.493,197.867,931.493
2008-12-05,913.148,914.069,891.118,904.896,3170.93,904.896
2008-12-08,908.552,917.724,903.975,917.724,936.843,917.724
2008-12-09,916.813,916.813,909.463,909.463,139.315,909.463
2008-12-10,916.813,917.724,909.463,917.724,576.441,917.724
2008-12-11,917.724,945.262,917.724,917.724,139.315,917.724
2008-12-12,917.724,936.089,917.724,931.493,773.299,931.493
2008-12-15,913.148,927.828,911.315,927.828,1480.98,927.828
2008-12-16,926.907,926.907,926.907,926.907,10.0952,926.907
2008-12-17,926.907,927.828,926.907,927.828,20.1905,927.828
2008-12-18,948.917,948.917,945.262,945.262,129.219,945.262
2008-12-19,944.35,944.35,918.645,918.645,88.8386,918.645
2008-12-22,919.567,923.242,917.724,923.242,53.505,923.242
2008-12-24,917.724,922.33,913.148,913.148,2919.56,913.148
2008-12-25,925.985,925.985,914.069,914.069,1199.32,914.069
2008-12-26,932.414,933.335,914.069,933.335,1209.41,933.335
2008-12-29,948.917,948.917,933.335,944.35,793.49,944.35
2008-12-30,944.35,944.35,944.35,944.35,10.0952,944.35
2009-01-05,964.538,981.982,918.645,981.982,948.958,981.982
2009-01-06,981.982,981.982,936.089,936.089,1559.72,936.089
2009-01-07,981.982,981.982,945.262,981.982,98.9339,981.982
2009-01-08,981.982,981.982,980.13,981.982,187.772,981.982
2009-01-09,981.982,1147.16,981.982,1147.16,576.441,1147.16
2009-01-13,1037.04,1105.86,1014.09,1105.86,187.772,1105.86
2009-01-14,1105.86,1105.86,1092.09,1092.09,773.299,1092.09
2009-01-15,1105.86,1105.86,1102.22,1102.22,1023.66,1102.22
2009-01-16,1101.28,1101.28,1073.76,1073.76,68.648,1073.76
2009-01-20,1073.76,1073.76,1064.57,1064.57,68.648,1064.57
2009-01-21,1064.57,1064.57,1064.57,1064.57,20.1905,1064.57
2009-01-23,1018.69,1018.69,1018.69,1018.69,98.9339,1018.69
2009-01-26,1018.69,1018.69,1018.69,1018.69,337.182,1018.69
2009-01-28,1059.98,1059.98,1059.98,1059.98,30.2858,1059.98
2009-01-29,1101.28,1101.28,1096.7,1096.7,68.648,1096.7
2009-01-30,1096.7,1099.44,1096.7,1096.7,139.315,1096.7
2009-02-02,1096.7,1096.7,1092.09,1092.09,88.8386,1092.09
2009-02-04,1073.76,1105.86,1073.76,1105.86,368.478,1105.86
2009-02-05,1101.28,1101.28,1082.92,1092.09,98.9339,1092.09
2009-02-06,1092.09,1101.28,1092.09,1100.35,98.9339,1100.35
2009-02-09,1110.47,1110.47,1073.76,1073.76,1154.9,1073.76
2009-02-10,1082.92,1082.92,1082.92,1082.92,218.058,1082.92
2009-02-12,1101.28,1101.28,1096.7,1096.7,98.9339,1096.7
2009-02-13,1101.28,1110.47,1101.28,1101.28,2964.98,1101.28
2009-02-16,1101.28,1101.28,1101.28,1101.28,228.153,1101.28
2009-02-17,1119.64,1119.64,1096.7,1096.7,53.505,1096.7
2009-02-18,1101.28,1115.02,1101.28,1115.02,109.029,1115.02
2009-02-19,1101.28,1146.23,1101.28,1146.23,149.41,1146.23
2009-02-20,1328.89,1328.89,1328.89,1328.89,862.138,1328.89
2009-02-23,1512.42,1512.42,1512.42,1512.42,358.383,1512.42
2009-02-24,1787.74,1787.74,1787.74,1787.74,21683.6,1787.74
2009-02-25,1512.42,1512.42,1512.42,1512.42,16410.9,1512.42
2009-02-26,1237.09,1237.09,1237.09,1237.09,478.517,1237.09
2009-02-27,1053.56,1053.56,1053.56,1053.56,404.821,1053.56
2009-03-02,961.774,972.789,844.314,896.625,29004.8,896.625
2009-03-03,869.108,875.526,839.737,871.851,13216.7,871.851
2009-03-04,853.486,934.257,853.486,899.389,7257.51,899.389
2009-03-05,916.813,926.907,899.389,916.813,1090.29,916.813
2009-03-06,897.547,908.552,835.131,858.073,4825.55,858.073
2009-03-09,894.783,949.858,890.197,949.858,12890.6,949.858
2009-03-10,1133.41,1133.41,894.783,917.724,10798.9,917.724
2009-03-11,913.148,923.242,900.3,923.242,1644.52,923.242
2009-03-12,924.163,924.163,877.359,895.704,3562.63,895.704
2009-03-13,885.62,890.197,867.275,867.275,3137.61,867.275
2009-03-16,879.182,913.148,867.275,867.275,6767.88,867.275
2009-03-17,875.526,892.039,867.275,890.197,3465.71,890.197
2009-03-18,872.763,879.182,871.851,871.851,2222.98,871.851
2009-03-19,880.093,894.783,880.093,894.783,139.315,894.783
2009-03-23,894.783,908.552,890.197,908.552,4183.49,908.552
2009-03-24,899.389,908.552,890.197,894.783,316.992,894.783
2009-03-25,903.975,917.724,890.197,913.148,3834.19,913.148
2009-03-26,907.64,912.237,899.389,900.3,2124.05,900.3
2009-03-27,900.3,902.143,892.039,892.039,3442.49,892.039
2009-03-30,898.458,898.458,885.62,886.531,1274.02,886.531
2009-03-31,886.531,887.443,881.024,881.024,1045.87,881.024
2009-04-01,899.389,899.389,884.709,884.709,176.667,884.709
2009-04-02,894.783,894.783,890.197,894.783,162.534,894.783
2009-04-03,890.197,890.197,881.024,881.024,271.563,881.024
2009-04-06,890.197,890.197,881.945,890.197,643.07,890.197
2009-04-07,885.62,894.783,885.62,894.783,78.7433,894.783
2009-04-08,890.197,894.783,881.024,881.024,1339.64,881.024
2009-04-09,881.024,881.024,871.851,881.024,2409.74,881.024
2009-04-10,885.62,885.62,871.851,872.763,1776.77,872.763
2009-04-13,873.684,888.364,873.684,888.364,30.2858,888.364
2009-04-14,871.851,888.364,871.851,888.364,1611.2,888.364
2009-04-15,890.197,890.197,876.448,876.448,259.449,876.448
2009-04-16,890.197,890.197,890.197,890.197,544.136,890.197
2009-04-17,881.024,890.197,871.851,890.197,1383.05,890.197
2009-04-20,890.197,890.197,881.024,881.024,347.278,881.024
2009-04-21,881.945,885.62,881.024,881.024,1339.64,881.024
2009-04-22,890.197,890.197,876.448,876.448,1121.58,876.448
2009-04-23,881.945,882.866,881.945,882.866,88.8386,882.866
2009-04-27,882.866,891.118,882.866,891.118,1688.94,891.118
2009-04-28,903.054,903.054,903.054,903.054,10.0952,903.054
2009-04-30,891.118,892.039,885.62,891.118,425.012,891.118
2009-05-01,887.443,899.389,887.443,890.197,347.278,890.197
2009-05-07,890.197,908.552,881.024,903.975,1090.29,903.975
2009-05-08,885.62,903.975,885.62,903.975,176.667,903.975
2009-05-11,907.64,912.237,906.729,912.237,218.058,912.237
2009-05-12,912.237,912.237,899.389,903.975,316.992,903.975
2009-05-13,913.148,917.724,912.237,917.724,119.124,917.724
2009-05-14,916.813,916.813,899.389,899.389,248.344,899.389
2009-05-15,899.389,915.902,899.389,915.902,78.7433,915.902
2009-05-18,913.148,913.148,913.148,913.148,30.2858,913.148
2009-05-19,913.148,945.262,908.552,929.67,1056.97,929.67
2009-05-20,931.493,936.089,919.567,936.089,129.219,936.089
2009-05-21,936.089,940.666,917.724,926.907,806.614,926.907
2009-05-22,943.429,943.429,922.33,936.089,380.592,936.089
2009-05-25,963.607,963.607,945.262,945.262,489.621,945.262
2009-05-26,945.262,954.444,945.262,945.262,576.441,945.262
2009-05-27,963.607,963.607,951.691,961.774,238.249,961.774
