Date,Open,High,Low,Close,Volume,Adj Close
2005-06-23,277.895,280.315,277.895,280.315,39722.5,280.315
2005-06-24,280.315,282.728,277.895,282.728,83591.3,282.728
2005-06-27,282.728,297.23,282.728,291.195,330231.0,291.195
2005-06-28,291.195,291.195,285.152,288.774,203603.0,288.774
2005-06-29,288.774,288.774,282.728,283.939,95172.9,283.939
2005-06-30,283.939,288.774,283.939,285.152,45525.9,285.152
2005-07-01,288.774,288.774,282.728,283.939,72822.6,283.939
2005-07-04,289.984,291.195,283.939,287.561,117523.0,287.561
2005-07-05,287.561,289.984,282.728,282.728,81108.6,282.728
2005-07-06,285.152,286.362,281.531,282.728,38897.1,282.728
2005-07-07,280.315,280.315,276.699,277.895,98487.3,277.895
2005-07-08,275.486,296.03,274.271,288.774,377402.0,288.774
2005-07-11,291.195,294.819,288.774,289.984,93522.0,289.984
2005-07-12,288.774,291.195,285.152,285.152,69527.1,285.152
2005-07-13,287.561,287.561,283.939,286.362,46351.4,286.362
2005-07-14,283.939,289.984,283.939,288.774,68682.7,288.774
2005-07-15,289.984,296.03,288.774,294.819,200282.0,294.819
2005-07-19,298.443,310.522,296.03,308.104,1075925.0,308.104
2005-07-20,305.683,305.683,297.23,300.866,373262.0,300.866
2005-07-21,300.866,304.486,297.23,303.276,335190.0,303.276
2005-07-22,304.486,304.486,299.652,303.276,140698.0,303.276
2005-07-25,305.683,308.104,300.866,302.065,194492.0,302.065
2005-07-26,303.276,304.486,299.652,299.652,111732.0,299.652
2005-07-27,300.866,305.683,299.652,305.683,116697.0,305.683
2005-07-28,305.683,308.104,300.866,308.104,152280.0,308.104
2005-07-29,314.15,318.988,306.896,310.522,739902.0,310.522
2005-08-01,312.941,312.941,308.104,310.522,196142.0,310.522
2005-08-02,309.319,310.522,302.065,303.276,176281.0,303.276
2005-08-03,300.866,303.276,296.03,296.03,195317.0,296.03
2005-08-04,296.03,297.23,288.774,291.195,119180.0,291.195
2005-08-05,285.152,292.394,285.152,285.152,187037.0,285.152
2005-08-08,273.063,281.531,269.439,280.315,187037.0,280.315
2005-08-09,285.152,289.984,280.315,289.984,128279.0,289.984
2005-08-10,288.774,289.984,286.362,289.984,90207.5,289.984
2005-08-11,291.195,298.443,289.984,297.23,129942.0,297.23
2005-08-12,294.819,297.23,291.195,292.394,84423.1,292.394
2005-08-15,292.394,292.394,289.984,291.195,25658.3,291.195
2005-08-16,297.23,297.23,292.394,292.394,48002.3,292.394
2005-08-17,297.23,297.23,292.394,294.819,52973.9,294.819
2005-08-18,294.819,294.819,291.195,293.606,62072.8,293.606
2005-08-19,291.195,291.195,288.774,288.774,56269.4,288.774
2005-08-22,293.606,293.606,288.774,291.195,71178.0,291.195
2005-08-23,296.03,296.03,291.195,292.394,81934.1,292.394
2005-08-24,293.606,293.606,291.195,291.195,39722.5,291.195
2005-08-25,291.195,291.195,286.362,289.984,32274.6,289.984
2005-08-26,288.774,288.774,286.362,286.362,48002.3,286.362
2005-08-29,285.152,287.561,283.939,283.939,23182.0,283.939
2005-08-30,288.774,288.774,283.939,288.774,48002.3,288.774
2005-08-31,285.152,287.561,283.939,287.561,43030.7,287.561
2005-09-01,283.939,287.561,283.939,286.362,62898.3,286.362
2005-09-02,288.774,288.774,285.152,286.362,43862.4,286.362
2005-09-05,288.774,289.984,286.362,287.561,46351.4,287.561
2005-09-06,296.03,299.652,292.394,297.23,367465.0,297.23
2005-09-07,302.065,304.486,293.606,293.606,245808.0,293.606
2005-09-08,293.606,293.606,289.984,289.984,38897.1,289.984
2005-09-09,291.195,294.819,289.984,292.394,94360.0,292.394
2005-09-12,293.606,294.819,292.394,292.394,60421.9,292.394
2005-09-13,289.984,292.394,289.984,292.394,55456.6,292.394
2005-09-14,289.984,291.195,288.774,291.195,75311.6,291.195
2005-09-15,289.984,293.606,289.984,292.394,103452.0,292.394
2005-09-16,293.606,298.443,293.606,297.23,154769.0,297.23
2005-09-20,298.443,299.652,297.23,298.443,154769.0,298.443
2005-09-21,296.03,299.652,292.394,294.819,178770.0,294.819
2005-09-22,291.195,299.652,289.984,299.652,196142.0,299.652
2005-09-26,305.683,316.565,304.486,308.104,655492.0,308.104
2005-09-27,304.486,306.896,299.652,304.486,206911.0,304.486
2005-09-28,302.065,312.941,289.984,312.941,407194.0,312.941
2005-09-29,311.728,312.941,306.896,312.941,193666.0,312.941
2005-09-30,306.896,322.61,306.896,314.15,553690.0,314.15
2005-10-03,311.728,315.352,303.276,312.941,274775.0,312.941
2005-10-04,314.15,316.565,309.319,311.728,137384.0,311.728
2005-10-05,309.319,310.522,306.896,308.104,67038.1,308.104
2005-10-06,303.276,304.486,291.195,292.394,147308.0,292.394
2005-10-07,296.03,304.486,294.819,299.652,141524.0,299.652
2005-10-11,300.866,304.486,299.652,304.486,128279.0,304.486
2005-10-12,308.104,309.319,303.276,303.276,185399.0,303.276
2005-10-13,305.683,331.063,305.683,312.941,867362.0,312.941
2005-10-14,314.15,315.352,309.319,315.352,284712.0,315.352
2005-10-17,317.776,318.988,311.728,311.728,111732.0,311.728
2005-10-18,311.728,315.352,308.104,310.522,66212.7,310.522
2005-10-19,308.104,309.319,304.486,305.683,80276.9,305.683
2005-10-20,305.683,308.104,304.486,308.104,56269.4,308.104
2005-10-21,306.896,306.896,302.065,303.276,48002.3,303.276
2005-10-24,306.896,308.104,300.866,303.276,40560.6,303.276
2005-10-25,304.486,304.486,302.065,302.065,60421.9,302.065
2005-10-26,309.319,316.565,305.683,314.15,222639.0,314.15
2005-10-27,314.15,314.15,309.319,310.522,126634.0,310.522
2005-10-28,309.319,312.941,305.683,306.896,112564.0,306.896
2005-10-31,312.941,312.941,309.319,310.522,115034.0,310.522
2005-11-01,314.15,314.15,311.728,314.15,74486.1,314.15
2005-11-02,321.398,322.61,316.565,317.776,320301.0,317.776
2005-11-04,322.61,322.61,315.352,315.352,198638.0,315.352
2005-11-07,317.776,328.652,316.565,328.652,434516.0,328.652
2005-11-08,327.441,327.441,320.183,321.398,247459.0,321.398
2005-11-09,323.819,334.687,322.61,323.819,508989.0,323.819
2005-11-10,325.018,326.232,311.728,317.776,119180.0,317.776
2005-11-11,314.15,318.988,314.15,317.776,58758.4,317.776
2005-11-14,318.988,318.988,314.15,314.15,49659.5,314.15
2005-11-15,312.941,315.352,306.896,308.104,122488.0,308.104
2005-11-16,308.104,312.941,304.486,311.728,52973.9,311.728
2005-11-17,310.522,316.565,310.522,314.15,85235.9,314.15
2005-11-18,316.565,316.565,310.522,312.941,60421.9,312.941
2005-11-21,312.941,315.352,310.522,310.522,70365.1,310.522
2005-11-22,316.565,320.183,311.728,316.565,134076.0,316.565
2005-11-24,320.183,320.183,311.728,311.728,79457.7,311.728
2005-11-25,309.319,316.565,309.319,315.352,42211.5,315.352
2005-11-28,315.352,315.352,312.941,315.352,39722.5,315.352
2005-11-29,315.352,317.776,312.941,315.352,57113.8,315.352
2005-11-30,318.988,325.018,316.565,323.819,198638.0,323.819
2005-12-01,326.232,335.898,323.819,335.898,585952.0,335.898
2005-12-02,337.109,340.731,331.063,334.687,467610.0,334.687
2005-12-05,337.109,349.185,326.232,345.561,599203.0,345.561
2005-12-06,343.14,344.351,331.063,335.898,431189.0,335.898
2005-12-07,333.489,338.309,328.652,335.898,336022.0,335.898
2005-12-08,343.14,355.229,334.687,335.898,957576.0,335.898
2005-12-09,340.731,349.185,332.278,341.943,426230.0,341.943
2005-12-12,344.351,349.185,341.943,347.975,192003.0,347.975
2005-12-13,349.185,349.185,343.14,346.776,97661.8,346.776
2005-12-14,347.975,349.185,339.518,340.731,121669.0,340.731
2005-12-15,338.309,340.731,332.278,335.898,101795.0,335.898
2005-12-16,332.278,334.687,328.652,332.278,157245.0,332.278
2005-12-19,328.652,335.898,328.652,335.898,74486.1,335.898
2005-12-20,335.898,337.109,331.063,337.109,77787.9,337.109
2005-12-21,337.109,337.109,333.489,337.109,56269.4,337.109
2005-12-22,337.109,339.518,332.278,335.898,156432.0,335.898
2005-12-26,335.898,349.185,335.898,345.561,241668.0,345.561
2005-12-27,341.943,346.776,338.309,341.943,82765.9,341.943
2005-12-28,344.351,344.351,341.943,341.943,60421.9,341.943
2005-12-29,345.561,349.185,340.731,340.731,99312.7,340.731
2005-12-30,343.14,343.14,337.109,338.309,43030.7,338.309
2006-01-04,343.14,343.14,339.518,341.943,35589.0,341.943
2006-01-05,344.351,355.229,343.14,351.609,280566.0,351.609
2006-01-06,352.809,361.274,349.185,361.274,452714.0,361.274
2006-01-10,367.305,368.518,358.853,360.065,340156.0,360.065
2006-01-11,361.274,368.518,352.809,364.898,306230.0,364.898
2006-01-12,368.518,368.518,356.441,362.473,192853.0,362.473
2006-01-13,358.853,366.111,357.644,362.473,156432.0,362.473
2006-01-16,364.898,364.898,358.853,358.853,153105.0,358.853
2006-01-17,358.853,361.274,345.561,345.561,143187.0,345.561
2006-01-18,333.489,341.943,291.195,314.15,318637.0,314.15
2006-01-19,306.896,332.278,306.896,326.232,203603.0,326.232
2006-01-20,337.109,337.109,318.988,325.018,153105.0,325.018
2006-01-23,318.988,320.183,300.866,300.866,116697.0,300.866
2006-01-24,325.018,325.018,314.15,314.15,56269.4,314.15
2006-01-25,322.61,329.853,317.776,327.441,71178.0,327.441
2006-01-26,329.853,333.489,328.652,333.489,50484.9,333.489
2006-01-27,337.109,344.351,334.687,340.731,118354.0,340.731
2006-01-30,344.351,350.4,344.351,345.561,101795.0,345.561
2006-01-31,345.561,358.853,341.943,352.809,155601.0,352.809
2006-02-01,357.644,358.853,345.561,345.561,86905.7,345.561
2006-02-02,347.975,354.02,347.975,351.609,81108.6,351.609
2006-02-03,350.4,351.609,327.441,347.975,120831.0,347.975
2006-02-06,351.609,352.809,344.351,344.351,88562.9,344.351
2006-02-07,349.185,354.02,344.351,354.02,115865.0,354.02
2006-02-08,351.609,351.609,344.351,345.561,70365.1,345.561
2006-02-09,351.609,352.809,343.14,343.14,100969.0,343.14
2006-02-10,349.185,355.229,326.232,335.898,260704.0,335.898
2006-02-13,337.109,337.109,316.565,318.988,115034.0,318.988
2006-02-14,321.398,323.819,305.683,320.183,91871.1,320.183
2006-02-15,332.278,332.278,325.018,325.018,55456.6,325.018
2006-02-16,326.232,326.232,322.61,323.819,27309.2,323.819
2006-02-17,327.441,329.853,308.104,317.776,100969.0,317.776
2006-02-20,316.565,316.565,289.984,291.195,144007.0,291.195
2006-02-21,285.152,302.065,285.152,300.866,79457.7,300.866
2006-02-22,300.866,306.896,299.652,302.065,86067.7,302.065
2006-02-23,318.988,318.988,309.319,311.728,74486.1,311.728
2006-02-24,320.183,320.183,311.728,318.988,43030.7,318.988
2006-02-27,320.183,326.232,318.988,326.232,76143.3,326.232
2006-02-28,320.183,322.61,316.565,317.776,63723.7,317.776
2006-03-01,311.728,316.565,308.104,309.319,96830.1,309.319
2006-03-02,311.728,318.988,305.683,309.319,86905.7,309.319
2006-03-03,299.652,305.683,297.23,302.065,70365.1,302.065
2006-03-06,299.652,302.065,298.443,298.443,30623.7,298.443
2006-03-07,304.486,304.486,299.652,299.652,22350.2,299.652
2006-03-08,304.486,317.776,293.606,304.486,51310.4,304.486
2006-03-09,302.065,316.565,302.065,312.941,35589.0,312.941
2006-03-10,314.15,315.352,309.319,311.728,87731.2,311.728
2006-03-13,322.61,322.61,315.352,317.776,61241.1,317.776
2006-03-14,320.183,320.183,312.941,316.565,71178.0,316.565
2006-03-15,316.565,317.776,314.15,315.352,22350.2,315.352
2006-03-16,320.183,320.183,314.15,316.565,33106.3,316.565
2006-03-17,312.941,317.776,312.941,317.776,49659.5,317.776
2006-03-20,320.183,322.61,318.988,322.61,45525.9,322.61
2006-03-22,325.018,326.232,322.61,325.018,80276.9,325.018
2006-03-23,327.441,327.441,323.819,326.232,48821.4,326.232
2006-03-24,326.232,328.652,323.819,323.819,68682.7,323.819
2006-03-27,331.063,331.063,322.61,323.819,19867.5,323.819
2006-03-28,322.61,327.441,320.183,322.61,30623.7,322.61
2006-03-29,322.61,340.731,322.61,339.518,85235.9,339.518
2006-03-30,343.14,343.14,334.687,337.109,117523.0,337.109
2006-03-31,347.975,347.975,339.518,341.943,92690.2,341.943
2006-04-03,350.4,350.4,344.351,349.185,150635.0,349.185
2006-04-04,349.185,349.185,344.351,346.776,68682.7,346.776
2006-04-05,350.4,354.02,338.309,338.309,91033.0,338.309
2006-04-06,349.185,349.185,340.731,346.776,59590.1,346.776
2006-04-07,347.975,349.185,344.351,347.975,65393.5,347.975
2006-04-10,346.776,349.185,344.351,347.975,71178.0,347.975
2006-04-11,349.185,350.4,345.561,345.561,48002.3,345.561
2006-04-12,347.975,347.975,339.518,339.518,65393.5,339.518
2006-04-13,346.776,349.185,340.731,340.731,52148.5,340.731
2006-04-14,344.351,344.351,338.309,343.14,24820.3,343.14
2006-04-17,343.14,343.14,334.687,334.687,49659.5,334.687
2006-04-18,340.731,340.731,332.278,338.309,36420.7,338.309
2006-04-19,340.731,344.351,333.489,335.898,66212.7,335.898
2006-04-20,339.518,339.518,331.063,332.278,33931.8,332.278
2006-04-21,338.309,344.351,322.61,322.61,302916.0,322.61
2006-04-24,328.652,334.687,325.018,325.018,131599.0,325.018
2006-04-25,335.898,335.898,322.61,329.853,71178.0,329.853
2006-04-26,332.278,334.687,328.652,332.278,116697.0,332.278
2006-04-27,332.278,332.278,325.018,325.018,64561.8,325.018
2006-04-28,323.819,328.652,322.61,326.232,40560.6,326.232
2006-05-01,332.278,332.278,327.441,331.063,10762.4,331.063
2006-05-02,332.278,332.278,327.441,327.441,41386.1,327.441
2006-05-08,328.652,333.489,325.018,326.232,69527.1,326.232
2006-05-09,328.652,329.853,326.232,327.441,32274.6,327.441
2006-05-10,327.441,328.652,323.819,323.819,24820.3,323.819
2006-05-11,320.183,325.018,318.988,320.183,20693.0,320.183
2006-05-12,320.183,320.183,316.565,317.776,97661.8,317.776
2006-05-15,321.398,321.398,316.565,316.565,28153.6,316.565
2006-05-16,325.018,325.018,309.319,309.319,53793.1,309.319
2006-05-17,315.352,315.352,303.276,315.352,55456.6,315.352
2006-05-18,299.652,311.728,299.652,311.728,24001.1,311.728
2006-05-19,314.15,315.352,309.319,314.15,28153.6,314.15
2006-05-22,326.232,326.232,314.15,314.15,69527.1,314.15
2006-05-23,308.104,312.941,305.683,308.104,24001.1,308.104
2006-05-24,311.728,312.941,304.486,308.104,30623.7,308.104
2006-05-25,314.15,314.15,302.065,305.683,38065.3,305.683
2006-05-26,310.522,312.941,305.683,309.319,21518.5,309.319
2006-05-29,320.183,320.183,305.683,308.104,29791.9,308.104
2006-05-30,306.896,306.896,300.866,300.866,38897.1,300.866
2006-05-31,294.819,296.03,293.606,293.606,40560.6,293.606
2006-06-01,303.276,303.276,281.531,283.939,62072.8,283.939
2006-06-02,276.699,277.895,254.939,277.895,196142.0,277.895
2006-06-05,281.531,281.531,271.862,276.699,67863.6,276.699
2006-06-06,275.486,275.486,265.817,267.025,55456.6,267.025
2006-06-07,267.025,267.025,253.742,258.573,67038.1,258.573
2006-06-08,253.742,253.742,230.781,235.602,185399.0,235.602
2006-06-09,233.194,236.82,217.484,234.407,377402.0,234.407
2006-06-12,234.407,246.484,228.362,239.242,194492.0,239.242
2006-06-13,245.271,257.364,236.82,236.82,211876.0,236.82
2006-06-14,241.651,241.651,235.602,240.439,70365.1,240.439
2006-06-15,246.484,250.106,244.075,250.106,55456.6,250.106
2006-06-16,258.573,260.986,254.939,256.149,69527.1,256.149
2006-06-19,256.149,260.986,256.149,260.986,43862.4,260.986
2006-06-20,263.407,263.407,257.364,257.364,28153.6,257.364
2006-06-21,260.986,260.986,253.742,256.149,28966.4,256.149
2006-06-22,262.195,263.407,258.573,259.773,45525.9,259.773
2006-06-23,260.986,260.986,258.573,259.773,23182.0,259.773
2006-06-26,263.407,263.407,259.773,263.407,46351.4,263.407
2006-06-27,264.606,268.226,263.407,268.226,43030.7,268.226
2006-06-28,263.407,267.025,260.986,267.025,38897.1,267.025
2006-06-29,263.407,275.486,263.407,263.407,79457.7,263.407
2006-06-30,269.439,277.895,269.439,271.862,67863.6,271.862
2006-07-03,275.486,286.362,275.486,283.939,31449.1,283.939
2006-07-04,285.152,285.152,276.699,277.895,41386.1,277.895
2006-07-05,280.315,282.728,275.486,275.486,53793.1,275.486
2006-07-06,279.106,279.106,274.271,277.895,22350.2,277.895
2006-07-07,280.315,283.939,277.895,282.728,97661.8,282.728
2006-07-10,276.699,277.895,265.817,276.699,73660.7,276.699
2006-07-11,276.699,280.315,274.271,279.106,29791.9,279.106
2006-07-12,275.486,275.486,265.817,273.063,27309.2,273.063
2006-07-13,275.486,275.486,264.606,265.817,24001.1,265.817
2006-07-14,263.407,268.226,260.986,260.986,41386.1,260.986
2006-07-18,248.905,254.939,246.484,248.905,45525.9,248.905
2006-07-19,244.075,247.693,230.781,233.194,68682.7,233.194
2006-07-20,242.862,256.149,241.651,250.106,57113.8,250.106
2006-07-21,244.075,247.693,244.075,244.075,23182.0,244.075
2006-07-24,245.271,253.742,241.651,244.075,26483.8,244.075
2006-07-25,256.149,256.149,246.484,247.693,21518.5,247.693
2006-07-26,247.693,247.693,245.271,245.271,9092.59,245.271
2006-07-27,239.242,245.271,239.242,241.651,33931.8,241.651
2006-07-28,247.693,248.905,241.651,247.693,12419.6,247.693
2006-07-31,257.364,259.773,254.939,254.939,24001.1,254.939
2006-08-01,260.986,263.407,258.573,258.573,33106.3,258.573
2006-08-02,258.573,265.817,258.573,265.817,27309.2,265.817
2006-08-03,269.439,269.439,264.606,264.606,32274.6,264.606
2006-08-04,269.439,271.862,267.025,271.862,24820.3,271.862
2006-08-07,264.606,264.606,260.986,262.195,7454.28,262.195
2006-08-08,262.195,270.651,262.195,270.651,31449.1,270.651
2006-08-09,265.817,265.817,262.195,264.606,29791.9,264.606
2006-08-10,264.606,270.651,264.606,269.439,18210.3,269.439
2006-08-11,269.439,270.651,268.226,270.651,20693.0,270.651
2006-08-14,267.025,276.699,267.025,273.063,43862.4,273.063
2006-08-15,273.063,276.699,271.862,276.699,18210.3,276.699
2006-08-16,277.895,282.728,276.699,281.531,31449.1,281.531
2006-08-17,285.152,285.152,277.895,282.728,32274.6,282.728
2006-08-18,276.699,282.728,276.699,281.531,24820.3,281.531
2006-08-21,280.315,282.728,274.271,274.271,44694.2,274.271
2006-08-22,280.315,282.728,275.486,282.728,18210.3,282.728
2006-08-23,285.152,285.152,280.315,281.531,13245.0,281.531
2006-08-24,280.315,282.728,276.699,282.728,24001.1,282.728
2006-08-25,282.728,283.939,279.106,281.531,21518.5,281.531
2006-08-28,275.486,277.895,274.271,275.486,13245.0,275.486
2006-08-29,270.651,277.895,270.651,276.699,27309.2,276.699
2006-08-30,282.728,282.728,270.651,277.895,13245.0,277.895
2006-08-31,279.106,280.315,274.271,274.271,23182.0,274.271
2006-09-01,279.106,279.106,277.895,279.106,10762.4,279.106
2006-09-04,281.531,281.531,276.699,277.895,25658.3,277.895
2006-09-05,277.895,277.895,275.486,277.895,15727.7,277.895
2006-09-06,281.531,281.531,276.699,276.699,30623.7,276.699
2006-09-07,276.699,276.699,274.271,275.486,24820.3,275.486
2006-09-08,269.439,282.728,269.439,279.106,55456.6,279.106
2006-09-11,281.531,281.531,275.486,275.486,13245.0,275.486
2006-09-12,274.271,274.271,269.439,270.651,32274.6,270.651
2006-09-13,274.271,274.271,259.773,262.195,28966.4,262.195
2006-09-14,256.149,257.364,250.106,251.315,73660.7,251.315
2006-09-15,253.742,256.149,253.742,253.742,18210.3,253.742
2006-09-19,254.939,254.939,253.742,253.742,29791.9,253.742
2006-09-20,259.773,259.773,248.905,250.106,33931.8,250.106
2006-09-21,253.742,257.364,250.106,256.149,23182.0,256.149
2006-09-22,251.315,253.742,251.315,253.742,19867.5,253.742
2006-09-25,254.939,254.939,253.742,254.939,10762.4,254.939
2006-09-26,260.986,260.986,253.742,254.939,15727.7,254.939
2006-09-27,253.742,259.773,253.742,259.773,15727.7,259.773
2006-09-28,259.773,262.195,259.773,259.773,24820.3,259.773
2006-09-29,257.364,302.065,257.364,302.065,169665.0,302.065
2006-10-02,296.03,296.03,286.362,287.561,229249.0,287.561
2006-10-03,288.774,288.774,282.728,287.561,100969.0,287.561
2006-10-04,283.939,288.774,277.895,280.315,94360.0,280.315
2006-10-05,282.728,283.939,277.895,279.106,66212.7,279.106
2006-10-06,276.699,279.106,271.862,279.106,71178.0,279.106
2006-10-10,273.063,273.063,265.817,271.862,55456.6,271.862
2006-10-11,271.862,271.862,265.817,265.817,42211.5,265.817
2006-10-12,260.986,268.226,260.986,268.226,31449.1,268.226
2006-10-13,271.862,273.063,265.817,271.862,37246.2,271.862
2006-10-16,273.063,277.895,271.862,277.895,23182.0,277.895
2006-10-17,279.106,279.106,274.271,274.271,11581.5,274.271
2006-10-18,275.486,275.486,273.063,274.271,19029.5,274.271
2006-10-19,277.895,277.895,274.271,276.699,38065.3,276.699
2006-10-20,274.271,277.895,274.271,277.895,22350.2,277.895
2006-10-23,273.063,276.699,273.063,276.699,35589.0,276.699
2006-10-24,275.486,279.106,274.271,277.895,24820.3,277.895
2006-10-25,275.486,276.699,273.063,273.063,38065.3,273.063
2006-10-26,274.271,276.699,274.271,275.486,22350.2,275.486
2006-10-27,277.895,288.774,275.486,277.895,153105.0,277.895
2006-10-30,271.862,271.862,265.817,265.817,49659.5,265.817
2006-10-31,265.817,274.271,264.606,265.817,38897.1,265.817
2006-11-01,269.439,269.439,265.817,265.817,48821.4,265.817
2006-11-02,269.439,269.439,263.407,267.025,24001.1,267.025
2006-11-06,265.817,265.817,259.773,263.407,21518.5,263.407
2006-11-07,263.407,263.407,257.364,260.986,143187.0,260.986
2006-11-08,263.407,263.407,254.939,256.149,27309.2,256.149
2006-11-09,262.195,262.195,253.742,253.742,42211.5,253.742
2006-11-10,253.742,254.939,250.106,250.106,19029.5,250.106
2006-11-13,253.742,253.742,244.075,246.484,19029.5,246.484
2006-11-14,244.075,254.939,244.075,250.106,36420.7,250.106
2006-11-15,251.315,254.939,248.905,248.905,23182.0,248.905
2006-11-16,251.315,254.939,250.106,250.106,26483.8,250.106
2006-11-17,247.693,247.693,245.271,245.271,23182.0,245.271
2006-11-20,245.271,245.271,235.602,236.82,48002.3,236.82
2006-11-21,248.905,248.905,235.602,235.602,40560.6,235.602
2006-11-22,241.651,242.862,236.82,242.862,28966.4,242.862
2006-11-24,246.484,246.484,238.029,244.075,37246.2,244.075
2006-11-27,236.82,244.075,236.82,244.075,29791.9,244.075
2006-11-28,241.651,245.271,241.651,244.075,48002.3,244.075
2006-11-29,246.484,248.905,246.484,247.693,19029.5,247.693
2006-11-30,251.315,252.531,250.106,251.315,28966.4,251.315
2006-12-01,256.149,256.149,250.106,252.531,33106.3,252.531
2006-12-04,246.484,248.905,245.271,247.693,46351.4,247.693
2006-12-05,248.905,250.106,246.484,247.693,40560.6,247.693
2006-12-06,247.693,252.531,247.693,251.315,32274.6,251.315
2006-12-07,251.315,252.531,251.315,252.531,18210.3,252.531
2006-12-08,252.531,252.531,250.106,252.531,50484.9,252.531
2006-12-11,250.106,256.149,250.106,253.742,38065.3,253.742
2006-12-12,258.573,258.573,253.742,257.364,77787.9,257.364
2006-12-13,254.939,260.986,254.939,260.986,61241.1,260.986
2006-12-14,260.986,273.063,260.986,271.862,160560.0,271.862
2006-12-15,267.025,269.439,264.606,269.439,86905.7,269.439
2006-12-18,269.439,269.439,263.407,265.817,39722.5,265.817
2006-12-19,260.986,270.651,256.149,268.226,185399.0,268.226
2006-12-20,269.439,311.728,269.439,308.104,1219932.0,308.104
2006-12-21,320.183,347.975,316.565,316.565,2537526.0,316.565
