Date,Open,High,Low,Close,Volume,Adj Close
2005-06-24,484.021,484.021,478.297,482.108,304375.0,482.108
2005-06-27,478.297,480.2,478.297,478.297,374688.0,478.297
2005-06-28,478.297,486.883,478.297,485.92,341629.0,485.92
2005-06-29,491.635,491.635,484.021,484.021,430314.0,484.021
2005-06-30,482.108,489.718,482.108,488.771,392008.0,488.771
2005-07-01,487.827,490.69,483.059,488.771,242970.0,488.771
2005-07-04,490.69,491.635,488.771,491.635,241398.0,491.635
2005-07-05,490.69,490.69,484.021,487.827,254516.0,487.827
2005-07-06,488.771,495.453,485.92,489.718,842269.0,489.718
2005-07-07,487.827,491.635,485.92,488.771,585128.0,488.771
2005-07-08,484.963,492.591,484.963,485.92,271303.0,485.92
2005-07-11,487.827,490.69,486.883,487.827,299652.0,487.827
2005-07-12,487.827,488.771,487.827,488.771,339007.0,488.771
2005-07-13,487.827,491.635,486.883,491.635,504310.0,491.635
2005-07-14,487.827,490.69,486.883,487.827,424542.0,487.827
2005-07-15,487.827,489.718,474.478,479.256,509035.0,479.256
2005-07-19,473.539,477.35,456.387,458.29,696381.0,458.29
2005-07-20,459.243,462.096,451.629,452.572,856962.0,452.572
2005-07-21,453.518,457.337,448.755,453.518,316967.0,453.518
2005-07-22,453.518,462.096,447.811,461.142,559415.0,461.142
2005-07-25,466.871,469.72,463.057,466.871,584081.0,466.871
2005-07-26,470.674,470.674,464.008,465.913,755675.0,465.913
2005-07-27,464.958,468.779,461.142,463.057,595101.0,463.057
2005-07-28,465.913,467.822,464.008,464.958,323788.0,464.958
2005-07-29,466.871,467.822,455.436,467.822,531601.0,467.822
2005-08-01,467.822,468.779,460.197,463.057,383084.0,463.057
2005-08-02,464.958,464.958,460.197,464.008,401977.0,464.008
2005-08-03,462.096,462.096,445.909,445.909,324309.0,445.909
2005-08-04,447.811,452.572,436.372,436.372,565712.0,436.372
2005-08-05,436.372,437.323,428.753,431.615,352651.0,431.615
2005-08-08,439.232,439.232,417.319,431.615,604020.0,431.615
2005-08-09,432.562,443.041,425.89,440.181,215682.0,440.181
2005-08-10,447.811,456.387,446.864,455.436,379418.0,455.436
2005-08-11,456.387,464.958,454.483,464.958,512708.0,464.958
2005-08-12,464.958,464.958,457.337,460.197,455506.0,460.197
2005-08-15,459.243,461.142,449.722,451.629,394632.0,451.629
2005-08-16,457.337,457.337,447.811,451.629,300697.0,451.629
2005-08-17,451.629,456.387,446.864,446.864,340056.0,446.864
2005-08-18,451.629,455.436,450.674,451.629,421399.0,451.629
2005-08-19,452.572,454.483,448.755,452.572,313817.0,452.572
2005-08-22,461.142,464.008,457.337,464.008,299652.0,464.008
2005-08-23,464.958,466.871,464.008,464.958,545771.0,464.958
2005-08-24,464.008,480.2,464.008,469.72,908914.0,469.72
2005-08-25,469.72,474.478,469.72,470.674,269207.0,470.674
2005-08-26,474.478,474.478,471.634,473.539,122798.0,473.539
2005-08-29,473.539,476.391,473.539,473.539,233004.0,473.539
2005-08-30,474.478,474.478,467.822,469.72,238250.0,469.72
2005-08-31,467.822,472.579,464.008,468.779,265536.0,468.779
2005-09-01,468.779,475.434,468.779,472.579,176328.0,472.579
2005-09-02,473.539,489.718,473.539,488.771,538424.0,488.771
2005-09-05,494.501,518.314,492.591,515.462,1304072.0,515.462
2005-09-06,515.462,518.314,510.704,516.398,924133.0,516.398
2005-09-07,518.314,520.22,510.704,519.27,565712.0,519.27
2005-09-08,519.27,519.27,512.59,518.314,317490.0,518.314
2005-09-09,519.27,520.22,510.704,514.502,1133521.0,514.502
2005-09-12,517.373,524.028,516.398,524.028,580931.0,524.028
2005-09-13,524.028,526.895,519.27,524.028,521628.0,524.028
2005-09-14,524.028,530.698,523.077,527.851,659120.0,527.851
2005-09-15,531.648,531.648,526.895,527.851,424542.0,527.851
2005-09-16,524.028,528.782,524.028,528.782,513232.0,528.782
2005-09-20,528.782,528.782,511.645,523.077,622912.0,523.077
2005-09-21,512.59,517.373,490.69,492.591,1105711.0,492.591
2005-09-22,486.883,491.635,478.297,484.021,511659.0,484.021
2005-09-26,499.256,501.172,491.635,501.172,504836.0,501.172
2005-09-27,503.064,503.064,484.021,484.021,422963.0,484.021
2005-09-28,468.779,479.256,468.779,478.297,895798.0,478.297
2005-09-29,482.108,495.453,481.155,495.453,708978.0,495.453
2005-09-30,503.064,503.064,481.155,490.69,559415.0,490.69
2005-10-03,492.591,493.534,480.2,490.69,469678.0,490.69
2005-10-04,488.771,506.886,487.827,504.97,1303547.0,504.97
2005-10-05,505.936,505.936,485.92,494.501,1036437.0,494.501
2005-10-06,491.635,491.635,475.434,479.256,613986.0,479.256
2005-10-07,493.534,502.128,484.963,499.256,707398.0,499.256
2005-10-11,504.97,504.97,497.365,504.97,467575.0,504.97
2005-10-12,518.314,519.27,501.172,513.551,1079466.0,513.551
2005-10-13,510.704,511.645,503.064,509.733,341629.0,509.733
2005-10-14,514.502,519.27,510.704,517.373,692177.0,517.373
2005-10-17,523.077,523.077,506.886,510.704,554690.0,510.704
2005-10-18,505.936,510.704,486.883,487.827,491199.0,487.827
2005-10-19,486.883,498.305,480.2,495.453,658592.0,495.453
2005-10-20,510.704,510.704,487.827,491.635,468098.0,491.635
2005-10-21,492.591,492.591,476.391,476.391,755675.0,476.391
2005-10-24,477.35,477.35,462.096,462.096,510087.0,462.096
2005-10-25,464.008,475.434,462.096,463.057,586700.0,463.057
2005-10-26,464.958,473.539,464.958,465.913,516377.0,465.913
2005-10-27,467.822,468.779,453.518,456.387,925184.0,456.387
2005-10-28,456.387,481.155,453.518,476.391,1150836.0,476.391
2005-10-31,473.539,487.827,469.72,487.827,1195964.0,487.827
2005-11-01,524.028,525.939,512.59,522.122,2007272.0,522.122
2005-11-02,527.851,598.36,526.895,583.109,4345687.0,583.109
2005-11-04,565.947,586.917,565.947,581.198,1467280.0,581.198
2005-11-07,575.484,586.917,569.77,571.671,1875559.0,571.671
2005-11-08,569.77,600.246,565.947,586.917,1827799.0,586.917
2005-11-09,573.563,586.917,567.854,573.563,976089.0,573.563
2005-11-10,573.563,585.01,570.73,575.484,1234275.0,575.484
2005-11-11,571.671,581.198,566.923,571.671,1235329.0,571.671
2005-11-14,564.997,581.198,551.667,558.327,715273.0,558.327
2005-11-15,558.327,579.296,550.712,575.484,696902.0,575.484
2005-11-16,566.923,571.671,553.574,565.947,465481.0,565.947
2005-11-17,560.243,564.997,556.431,561.184,556783.0,561.184
2005-11-18,562.149,579.296,562.149,579.296,586700.0,579.296
2005-11-21,583.109,583.109,559.288,559.288,319591.0,559.288
2005-11-22,581.198,586.917,564.046,583.109,718416.0,583.109
2005-11-24,581.198,581.198,565.947,565.947,407751.0,565.947
2005-11-25,558.327,581.198,558.327,581.198,390957.0,581.198
2005-11-28,577.385,581.198,565.947,568.799,339530.0,568.799
2005-11-29,579.296,579.296,559.288,562.149,482799.0,562.149
2005-11-30,556.431,564.046,550.712,550.712,456032.0,550.712
2005-12-01,547.85,554.514,541.18,550.712,911540.0,550.712
2005-12-02,561.184,575.484,553.574,570.73,1053755.0,570.73
2005-12-05,565.947,567.854,559.288,564.997,913639.0,564.997
2005-12-06,564.046,573.563,560.243,566.923,1306175.0,566.923
2005-12-07,566.923,567.854,554.514,566.923,644429.0,566.923
2005-12-08,570.73,570.73,550.712,555.465,659120.0,555.465
2005-12-09,563.095,563.095,550.712,558.327,643380.0,558.327
2005-12-12,565.947,590.724,560.243,585.01,881626.0,585.01
2005-12-13,590.724,628.841,585.01,617.393,1871879.0,617.393
2005-12-14,619.299,678.38,611.684,663.135,1996773.0,663.135
2005-12-15,628.841,642.17,609.778,628.841,863264.0,628.841
2005-12-16,632.653,651.702,615.501,628.841,942499.0,628.841
2005-12-19,626.934,638.367,605.985,630.752,686929.0,630.752
2005-12-20,632.653,636.461,617.393,634.56,722096.0,634.56
2005-12-21,644.066,644.066,625.018,640.274,424023.0,640.274
2005-12-22,640.274,661.223,630.752,655.529,744660.0,655.529
2005-12-26,655.529,661.223,640.274,645.978,361572.0,645.978
2005-12-27,655.529,659.327,644.066,659.327,299652.0,659.327
2005-12-28,653.618,655.529,638.367,642.17,585128.0,642.17
2005-12-29,655.529,661.223,647.894,653.618,403030.0,653.618
2005-12-30,655.529,659.327,640.274,647.894,166880.0,647.894
2006-01-04,647.894,649.805,638.367,645.978,133818.0,645.978
2006-01-05,645.978,647.894,628.841,638.367,525301.0,638.367
2006-01-06,638.367,640.274,630.752,630.752,261339.0,630.752
2006-01-10,632.653,653.618,632.653,634.56,467575.0,634.56
2006-01-11,632.653,653.618,626.934,653.618,633928.0,653.618
2006-01-12,644.066,666.952,642.17,661.223,865355.0,661.223
2006-01-13,647.894,657.411,642.17,651.702,631310.0,651.702
2006-01-16,689.808,710.768,678.38,701.251,1844595.0,701.251
2006-01-17,663.135,691.724,621.215,632.653,1007046.0,632.653
2006-01-18,636.461,640.274,581.198,634.56,1503489.0,634.56
2006-01-19,644.066,647.894,619.299,634.56,1124073.0,634.56
2006-01-20,647.894,655.529,630.752,638.367,1051128.0,638.367
2006-01-23,628.841,653.618,623.127,623.127,1348680.0,623.127
2006-01-24,617.393,645.978,615.501,640.274,1025413.0,640.274
2006-01-25,659.327,661.223,636.461,659.327,537898.0,659.327
2006-01-26,661.223,674.572,655.529,668.858,848568.0,668.858
2006-01-27,682.188,693.631,674.572,689.808,630257.0,689.808
2006-01-30,691.724,691.724,668.858,676.484,1167108.0,676.484
2006-01-31,680.286,689.808,670.77,682.188,405126.0,682.188
2006-02-01,678.38,708.876,668.858,689.808,1114110.0,689.808
2006-02-02,699.359,705.059,686.01,705.059,694280.0,705.059
2006-02-03,691.724,703.152,680.286,701.251,573580.0,701.251
2006-02-06,705.059,705.059,676.484,678.38,690086.0,678.38
2006-02-07,701.251,701.251,674.572,676.484,610848.0,676.484
2006-02-08,670.77,678.38,651.702,657.411,945121.0,657.411
2006-02-09,666.952,666.952,640.274,647.894,701631.0,647.894
2006-02-10,628.841,642.17,600.246,619.299,1191242.0,619.299
2006-02-13,621.215,621.215,600.246,602.162,903142.0,602.162
2006-02-14,586.917,609.778,566.923,600.246,1145592.0,600.246
2006-02-15,600.246,600.246,573.563,586.917,930954.0,586.917
2006-02-16,588.818,592.631,575.484,590.724,964016.0,590.724
2006-02-17,581.198,590.724,560.243,567.854,905766.0,567.854
2006-02-20,566.923,566.923,524.989,530.698,866935.0,530.698
2006-02-21,538.323,560.243,524.028,555.465,1221159.0,555.465
2006-02-22,567.854,567.854,536.412,539.274,1060047.0,539.274
2006-02-23,552.618,577.385,552.618,565.947,1820457.0,565.947
2006-02-24,581.198,581.198,554.514,569.77,1102555.0,569.77
2006-02-27,564.046,577.385,545.953,545.953,1914918.0,545.953
2006-02-28,560.243,577.385,552.618,567.854,1864008.0,567.854
2006-03-01,552.618,569.77,552.618,564.046,1318247.0,564.046
2006-03-02,564.046,568.799,538.323,542.141,1860338.0,542.141
2006-03-03,551.667,558.327,537.362,547.85,1137194.0,547.85
2006-03-06,547.85,555.465,527.851,542.141,980282.0,542.141
2006-03-07,536.412,543.106,522.122,528.782,1092584.0,528.782
2006-03-08,526.895,528.782,508.793,510.704,1702381.0,510.704
2006-03-09,533.56,548.785,523.077,548.785,1045880.0,548.785
2006-03-10,544.032,561.184,543.106,555.465,863780.0,555.465
2006-03-13,571.671,579.296,566.923,573.563,814978.0,573.563
2006-03-14,573.563,581.198,567.854,579.296,636556.0,579.296
2006-03-15,588.818,594.537,573.563,586.917,1240577.0,586.917
2006-03-16,634.56,634.56,586.917,588.818,2512111.0,588.818
2006-03-17,588.818,617.393,588.818,617.393,1144015.0,617.393
2006-03-20,617.393,625.018,609.778,617.393,579358.0,617.393
2006-03-22,611.684,617.393,592.631,600.246,997601.0,600.246
2006-03-23,613.605,613.605,600.246,600.246,447631.0,600.246
2006-03-24,609.778,625.018,607.876,625.018,689034.0,625.018
2006-03-27,609.778,625.018,602.162,607.876,811828.0,607.876
2006-03-28,611.684,619.299,602.162,611.684,235626.0,611.684
2006-03-29,613.605,628.841,602.162,623.127,531075.0,623.127
2006-03-30,621.215,628.841,611.684,623.127,916784.0,623.127
2006-03-31,623.127,632.653,617.393,623.127,246648.0,623.127
2006-04-03,623.127,630.752,617.393,625.018,726814.0,625.018
2006-04-04,634.56,634.56,619.299,619.299,451309.0,619.299
2006-04-05,626.934,628.841,611.684,615.501,607693.0,615.501
2006-04-06,626.934,630.752,619.299,623.127,450786.0,623.127
2006-04-07,619.299,626.934,607.876,619.299,497489.0,619.299
2006-04-10,617.393,619.299,615.501,619.299,414048.0,619.299
2006-04-11,621.215,623.127,613.605,615.501,455506.0,615.501
2006-04-12,611.684,617.393,600.246,604.059,641802.0,604.059
2006-04-13,596.443,600.246,564.997,569.77,3488196.0,569.77
2006-04-14,566.923,590.724,562.149,567.854,2463825.0,567.854
2006-04-17,571.671,577.385,564.046,566.923,1263664.0,566.923
2006-04-18,566.923,575.484,560.243,566.923,1793166.0,566.923
2006-04-19,569.77,573.563,560.243,564.997,2113279.0,564.997
2006-04-20,565.947,566.923,560.243,561.184,1197018.0,561.184
2006-04-21,564.997,564.997,540.234,544.973,1709202.0,544.973
2006-04-24,540.234,556.431,540.234,550.712,1581152.0,550.712
2006-04-25,547.85,563.095,544.032,561.184,1263664.0,561.184
2006-04-26,567.854,571.671,557.386,567.854,1009670.0,567.854
2006-04-27,573.563,581.198,567.854,575.484,1065298.0,575.484
2006-04-28,577.385,577.385,558.327,563.095,1102026.0,563.095
2006-05-01,532.599,545.953,530.698,537.362,2050831.0,537.362
2006-05-02,537.362,542.141,526.895,534.515,1205414.0,534.515
2006-05-08,533.56,533.56,511.645,513.551,3232631.0,513.551
2006-05-09,520.22,524.028,509.733,518.314,2035084.0,518.314
2006-05-10,512.59,513.551,502.128,503.064,1778994.0,503.064
2006-05-11,503.064,506.886,499.256,499.256,1325063.0,499.256
2006-05-12,501.172,504.019,485.92,500.207,1530782.0,500.207
2006-05-15,500.207,504.97,496.389,496.389,1074222.0,496.389
2006-05-16,498.305,504.97,488.771,489.718,1385937.0,489.718
2006-05-17,496.389,496.389,479.256,489.718,793464.0,489.718
2006-05-18,480.2,484.963,473.539,475.434,1024885.0,475.434
2006-05-19,476.391,484.021,472.579,484.021,2080743.0,484.021
2006-05-22,506.886,506.886,487.827,488.771,1076844.0,488.771
2006-05-23,488.771,494.501,477.35,484.021,1046406.0,484.021
2006-05-24,483.059,483.059,464.958,479.256,1072121.0,479.256
2006-05-25,489.718,497.365,476.391,493.534,1112007.0,493.534
2006-05-26,500.207,515.462,500.207,511.645,1569611.0,511.645
2006-05-29,519.27,529.752,517.373,524.989,1485646.0,524.989
2006-05-30,524.989,524.989,505.936,512.59,1197018.0,512.59
2006-05-31,492.591,504.019,492.591,498.305,764073.0,498.305
2006-06-01,502.128,505.936,482.108,493.534,856962.0,493.534
2006-06-02,493.534,517.373,484.021,514.502,1458884.0,514.502
2006-06-05,508.793,522.122,504.019,520.22,1150836.0,520.22
2006-06-06,497.365,514.502,497.365,504.019,1037484.0,504.019
2006-06-07,503.064,515.462,497.365,498.305,652822.0,498.305
2006-06-08,490.69,495.453,471.634,478.297,1159759.0,478.297
2006-06-09,470.674,485.92,464.958,483.059,1065819.0,483.059
2006-06-12,480.2,504.019,474.478,498.305,633928.0,498.305
2006-06-13,483.059,491.635,476.391,479.256,646520.0,479.256
2006-06-14,480.2,499.256,472.579,495.453,483327.0,495.453
2006-06-15,501.172,504.019,488.771,494.501,473872.0,494.501
2006-06-16,502.128,505.936,499.256,502.128,593521.0,502.128
2006-06-19,493.534,502.128,493.534,502.128,427694.0,502.128
2006-06-20,509.733,509.733,497.365,503.064,546292.0,503.064
2006-06-21,504.97,504.97,492.591,499.256,555737.0,499.256
2006-06-22,499.256,505.936,498.305,501.172,951421.0,501.172
2006-06-23,497.365,508.793,497.365,502.128,1886051.0,502.128
2006-06-26,494.501,517.373,494.501,504.019,492239.0,504.019
2006-06-27,510.704,515.462,504.97,513.551,1031710.0,513.551
2006-06-28,516.398,531.648,514.502,525.939,1837251.0,525.939
2006-06-29,525.939,525.939,518.314,523.077,1191772.0,523.077
2006-06-30,516.398,531.648,516.398,528.782,560461.0,528.782
2006-07-03,536.412,548.785,536.412,539.274,1161334.0,539.274
2006-07-04,552.618,566.923,547.85,556.431,1803133.0,556.431
2006-07-05,552.618,562.149,540.234,543.106,1278883.0,543.106
2006-07-06,547.85,552.618,535.476,550.712,956141.0,550.712
2006-07-07,552.618,552.618,532.599,537.362,904189.0,537.362
2006-07-10,545.953,550.712,525.939,544.973,1058475.0,544.973
2006-07-11,550.712,558.327,546.899,552.618,1125648.0,552.618
2006-07-12,550.712,558.327,532.599,533.56,731534.0,533.56
2006-07-13,525.939,531.648,512.59,516.398,843322.0,516.398
2006-07-14,505.936,514.502,501.172,506.886,666466.0,506.886
2006-07-18,495.453,499.256,484.963,492.591,1168676.0,492.591
2006-07-19,492.591,493.534,467.822,471.634,980810.0,471.634
2006-07-20,479.256,516.398,479.256,508.793,1193871.0,508.793
2006-07-21,509.733,510.704,495.453,502.128,809735.0,502.128
2006-07-24,481.155,493.534,481.155,490.69,435562.0,490.69
2006-07-25,500.207,506.886,495.453,500.207,799761.0,500.207
2006-07-26,496.389,502.128,484.021,484.963,693231.0,484.963
2006-07-27,485.92,487.827,475.434,483.059,818133.0,483.059
2006-07-28,490.69,530.698,482.108,525.939,1462029.0,525.939
2006-07-31,556.431,559.288,537.362,546.899,1582208.0,546.899
2006-08-01,558.327,566.923,546.899,549.766,3646153.0,549.766
2006-08-02,544.973,566.923,540.234,563.095,1730192.0,563.095
2006-08-03,569.77,586.917,562.149,563.095,1987861.0,563.095
2006-08-04,560.243,565.947,546.899,549.766,1509263.0,549.766
2006-08-07,542.141,549.766,527.851,530.698,1941678.0,530.698
2006-08-08,530.698,538.323,520.22,533.56,1452584.0,533.56
2006-08-09,534.515,571.671,527.851,562.149,2078119.0,562.149
2006-08-10,564.046,583.109,556.431,581.198,1787921.0,581.198
2006-08-11,585.01,615.501,583.109,609.778,2816477.0,609.778
2006-08-14,605.985,632.653,600.246,621.215,2719403.0,621.215
2006-08-15,619.299,619.299,596.443,609.778,1576953.0,609.778
2006-08-16,630.752,655.529,626.934,645.978,2010422.0,645.978
2006-08-17,638.367,642.17,619.299,623.127,2587676.0,623.127
2006-08-18,621.215,632.653,621.215,628.841,931482.0,628.841
2006-08-21,619.299,632.653,594.537,604.059,1491941.0,604.059
2006-08-22,604.059,617.393,596.443,617.393,1116203.0,617.393
2006-08-23,607.876,613.605,594.537,602.162,775619.0,602.162
2006-08-24,596.443,604.059,590.724,596.443,893695.0,596.443
2006-08-25,586.917,590.724,571.671,581.198,2028265.0,581.198
2006-08-28,571.671,588.818,571.671,573.563,994979.0,573.563
2006-08-29,575.484,588.818,575.484,583.109,872181.0,583.109
2006-08-30,581.198,592.631,575.484,588.818,1274160.0,588.818
2006-08-31,585.01,585.01,573.563,577.385,1019118.0,577.385
2006-09-01,571.671,577.385,563.095,573.563,1328734.0,573.563
2006-09-04,590.724,609.778,585.01,602.162,1729143.0,602.162
2006-09-05,619.299,623.127,607.876,613.605,1759579.0,613.605
2006-09-06,604.059,617.393,602.162,602.162,1138769.0,602.162
2006-09-07,586.917,594.537,585.01,586.917,908914.0,586.917
2006-09-08,590.724,602.162,586.917,600.246,835969.0,600.246
2006-09-11,600.246,609.778,590.724,600.246,1376492.0,600.246
2006-09-12,592.631,611.684,592.631,600.246,1233754.0,600.246
2006-09-13,602.162,607.876,586.917,590.724,659643.0,590.724
2006-09-14,588.818,592.631,579.296,588.818,779297.0,588.818
2006-09-15,581.198,583.109,567.854,575.484,887925.0,575.484
2006-09-19,577.385,583.109,573.563,581.198,707398.0,581.198
2006-09-20,579.296,579.296,557.386,570.73,889498.0,570.73
2006-09-21,598.36,598.36,586.917,592.631,1105711.0,592.631
2006-09-22,598.36,600.246,575.484,579.296,945649.0,579.296
2006-09-25,598.36,602.162,581.198,602.162,795039.0,602.162
2006-09-26,579.296,581.198,564.046,565.947,2246044.0,565.947
2006-09-27,569.77,585.01,565.947,581.198,1565933.0,581.198
2006-09-28,583.109,594.537,571.671,594.537,719993.0,594.537
2006-09-29,585.01,588.818,575.484,585.01,899467.0,585.01
2006-10-02,590.724,598.36,586.917,590.724,651252.0,590.724
2006-10-03,588.818,590.724,583.109,588.818,513755.0,588.818
2006-10-04,585.01,594.537,569.77,575.484,1403252.0,575.484
2006-10-05,581.198,596.443,577.385,594.537,1472526.0,594.537
2006-10-06,596.443,596.443,585.01,590.724,870603.0,590.724
2006-10-10,573.563,583.109,557.386,564.997,1777419.0,564.997
2006-10-11,571.671,573.563,553.574,553.574,1358125.0,553.574
2006-10-12,554.514,567.854,554.514,559.288,768274.0,559.288
2006-10-13,566.923,590.724,564.997,590.724,1137194.0,590.724
2006-10-16,577.385,590.724,577.385,588.818,602447.0,588.818
2006-10-17,588.818,626.934,588.818,615.501,3265693.0,615.501
2006-10-18,617.393,632.653,607.876,632.653,1411654.0,632.653
2006-10-19,630.752,630.752,615.501,621.215,1159236.0,621.215
2006-10-20,634.56,649.805,626.934,636.461,2638583.0,636.461
2006-10-23,638.367,657.411,632.653,645.978,2391413.0,645.978
2006-10-24,670.77,684.109,665.031,676.484,4800135.0,676.484
2006-10-25,676.484,678.38,657.411,665.031,2123248.0,665.031
2006-10-26,663.135,670.77,649.805,666.952,2029835.0,666.952
2006-10-27,672.661,712.674,672.661,682.188,3230532.0,682.188
2006-10-30,663.135,666.952,642.17,659.327,2201441.0,659.327
2006-10-31,647.894,659.327,645.978,653.618,1043256.0,653.618
2006-11-01,644.066,670.77,644.066,666.952,591427.0,666.952
2006-11-02,666.952,666.952,651.702,655.529,495915.0,655.529
2006-11-06,632.653,651.702,628.841,640.274,1144015.0,640.274
2006-11-07,642.17,647.894,638.367,640.274,994979.0,640.274
2006-11-08,649.805,651.702,632.653,636.461,799761.0,636.461
2006-11-09,645.978,651.702,611.684,619.299,1097309.0,619.299
2006-11-10,628.841,636.461,617.393,628.841,688508.0,628.841
2006-11-13,628.841,634.56,615.501,630.752,958246.0,630.752
2006-11-14,649.805,657.411,644.066,644.066,812884.0,644.066
2006-11-15,645.978,647.894,632.653,636.461,578833.0,636.461
2006-11-16,640.274,647.894,630.752,638.367,579875.0,638.367
2006-11-17,638.367,638.367,615.501,621.215,477025.0,621.215
2006-11-20,611.684,613.605,585.01,592.631,964541.0,592.631
2006-11-21,602.162,605.985,583.109,585.01,696902.0,585.01
2006-11-22,570.73,621.215,570.73,621.215,929904.0,621.215
2006-11-24,621.215,628.841,602.162,628.841,850667.0,628.841
2006-11-27,632.653,657.411,628.841,644.066,722096.0,644.066
2006-11-28,632.653,642.17,625.018,640.274,759350.0,640.274
2006-11-29,638.367,655.529,636.461,649.805,649149.0,649.805
2006-11-30,657.411,661.223,649.805,655.529,353702.0,655.529
2006-12-01,649.805,659.327,644.066,644.066,339530.0,644.066
2006-12-04,653.618,672.661,645.978,663.135,712647.0,663.135
2006-12-05,659.327,666.952,644.066,649.805,289677.0,649.805
2006-12-06,651.702,659.327,644.066,655.529,356848.0,655.529
2006-12-07,666.952,666.952,649.805,653.618,268163.0,653.618
2006-12-08,651.702,655.529,638.367,642.17,612414.0,642.17
2006-12-11,653.618,661.223,647.894,659.327,604020.0,659.327
2006-12-12,661.223,668.858,659.327,663.135,636556.0,663.135
2006-12-13,665.031,666.952,659.327,666.952,837548.0,666.952
2006-12-14,670.77,697.428,666.952,682.188,1116203.0,682.188
