Date,Open,High,Low,Close,Volume,Adj Close
2008-02-22,564.5,574.4,544.68,559.55,108448,559.55
2008-02-25,574.4,579.35,554.59,559.55,49679,559.55
2008-02-26,564.5,564.5,539.74,544.68,62605,544.68
2008-02-27,554.59,643.73,554.59,633.81,732069,633.81
2008-02-28,648.68,653.63,594.21,618.96,797502,618.96
2008-02-29,614.02,643.73,599.16,609.06,246783,609.06
2008-03-03,579.35,589.25,554.59,559.55,191852,559.55
2008-03-04,559.55,559.55,519.93,529.83,200536,529.83
2008-03-05,524.88,559.55,519.93,529.83,144395,529.83
2008-03-06,534.79,544.68,524.88,524.88,97339,524.88
2008-03-07,505.08,510.03,487.25,505.08,129652,505.08
2008-03-10,495.17,495.17,450.6,457.54,60989,457.54
2008-03-11,440.7,500.12,440.7,480.31,101379,480.31
2008-03-12,500.12,519.93,490.22,491.22,175293,491.22
2008-03-13,485.27,490.22,453.57,458.52,48064,458.52
2008-03-14,450.6,461.49,421.89,423.86,50891,423.86
2008-03-17,418.91,418.91,374.34,398.12,96937,398.12
2008-03-18,420.9,420.9,396.13,410.0,34534,410.0
2008-03-19,423.86,423.86,408.03,408.03,23022,408.03
2008-03-21,396.13,420.9,386.24,408.03,50286,408.03
2008-03-24,413.96,413.96,394.16,396.13,21205,396.13
2008-03-25,406.04,408.03,391.19,391.19,24436,391.19
2008-03-26,376.33,385.24,366.42,371.37,79367,371.37
2008-03-27,378.32,420.9,371.37,420.9,113496,420.9
2008-03-28,440.7,460.52,407.03,420.9,120160,420.9
2008-03-31,410.99,410.99,386.24,389.21,50690,389.21
2008-04-01,391.19,396.13,372.37,372.37,35947,372.37
2008-04-02,378.32,400.11,378.32,388.21,43823,388.21
2008-04-03,384.26,390.19,379.29,388.21,27465,388.21
2008-04-04,386.24,391.19,378.32,378.32,12521,378.32
2008-04-07,328.8,328.8,328.8,328.8,15550,328.8
2008-04-08,305.03,305.03,305.03,305.03,3635,305.03
2008-04-09,287.2,295.13,280.27,293.14,244561,293.14
2008-04-10,280.27,291.16,270.36,273.34,74924,273.34
2008-04-11,273.34,275.31,249.57,251.54,127633,251.54
2008-04-14,239.66,246.6,229.75,246.6,107842,246.6
2008-04-15,252.54,258.49,242.64,245.6,69066,245.6
2008-04-16,242.64,242.64,229.75,230.75,48064,230.75
2008-04-17,234.71,239.66,227.78,239.66,43823,239.66
2008-04-18,245.6,255.52,239.66,247.59,70682,247.59
2008-04-21,257.49,257.49,243.62,247.59,37563,247.59
2008-04-22,249.57,253.52,239.66,245.6,36755,245.6
2008-04-23,245.6,249.57,235.7,237.68,40996,237.68
2008-04-24,233.73,239.66,233.73,234.71,20397,234.71
2008-04-25,237.68,237.68,231.74,232.73,16762,232.73
2008-04-28,233.73,233.73,225.79,225.79,23830,225.79
2008-04-30,229.75,231.74,222.83,227.78,21003,227.78
2008-05-01,232.73,247.59,227.78,247.59,75529,247.59
2008-05-02,263.44,263.44,245.6,256.49,102389,256.49
2008-05-07,253.52,254.52,247.59,253.52,40188,253.52
2008-05-08,251.54,267.39,245.6,267.39,72500,267.39
2008-05-09,267.39,292.15,267.39,292.15,58162,292.15
2008-05-12,316.91,316.91,316.91,316.91,13127,316.91
2008-05-13,338.7,338.7,292.15,300.07,221540,300.07
2008-05-14,297.1,324.83,287.2,324.83,77953,324.83
2008-05-15,326.81,349.59,326.81,349.59,77953,349.59
2008-05-16,359.5,399.11,356.52,399.11,290001,399.11
2008-05-19,415.95,448.62,413.96,448.62,162165,448.62
2008-05-20,500.12,500.12,500.12,500.12,7472,500.12
2008-05-21,559.55,599.16,549.64,589.25,934625,589.25
2008-05-22,510.03,544.68,490.22,495.17,818907,495.17
2008-05-23,490.22,584.29,451.6,514.98,1169897,514.98
2008-05-26,500.12,539.74,480.31,483.29,445704,483.29
2008-05-27,491.22,494.18,433.77,444.67,239109,444.67
2008-05-28,474.38,474.38,411.98,433.77,203162,433.77
2008-05-29,427.83,456.55,393.16,427.83,299088,427.83
2008-05-30,430.81,477.35,428.82,457.54,897466,457.54
2008-06-02,451.6,467.44,437.73,438.73,314638,438.73
2008-06-03,435.75,435.75,417.92,433.77,92089,433.77
2008-06-04,436.74,436.74,401.08,401.08,63210,401.08
2008-06-05,410.99,434.76,387.22,397.13,83406,397.13
2008-06-06,392.18,396.13,358.5,362.47,93099,362.47
2008-06-09,372.37,409.01,365.43,380.29,154693,380.29
2008-06-10,365.43,368.41,336.72,360.49,106024,360.49
2008-06-11,356.52,360.49,335.72,340.68,32110,340.68
2008-06-12,336.72,336.72,317.9,317.9,42409,317.9
2008-06-13,324.83,334.73,318.88,318.88,30293,318.88
2008-06-16,318.88,318.88,299.09,307.01,42814,307.01
2008-06-17,297.1,331.77,297.1,331.77,53517,331.77
2008-06-18,356.52,356.52,356.52,356.52,6463,356.52
2008-06-19,381.29,406.04,356.52,406.04,449137,406.04
2008-06-20,430.81,445.65,374.34,376.33,347556,376.33
2008-06-23,372.37,374.34,334.73,346.62,96734,346.62
2008-06-24,358.5,358.5,328.8,341.67,45843,341.67
2008-06-25,326.81,328.8,316.91,323.85,84214,323.85
2008-06-26,336.72,336.72,315.93,320.88,45640,320.88
2008-06-27,311.96,311.96,303.05,307.01,20599,307.01
2008-06-30,290.17,307.01,283.24,292.15,36150,292.15
2008-07-01,311.96,316.91,302.06,316.91,41601,316.91
2008-07-02,336.72,338.7,311.96,320.88,55738,320.88
2008-07-03,320.88,322.85,296.11,298.09,32918,298.09
2008-07-04,305.03,307.01,297.1,301.06,12319,301.06
2008-07-07,301.06,301.06,285.22,290.17,8685,290.17
2008-07-08,287.2,289.18,282.24,282.24,15752,282.24
2008-07-09,282.24,285.22,272.34,282.24,11915,282.24
2008-07-10,272.34,275.31,267.39,275.31,7877,275.31
2008-07-11,275.31,275.31,259.47,261.44,9895,261.44
2008-07-14,254.52,254.52,241.65,251.54,21406,251.54
2008-07-15,253.52,275.31,247.59,257.49,47256,257.49
2008-07-16,275.31,275.31,257.49,257.49,18781,257.49
2008-07-17,263.44,263.44,253.52,262.44,6260,262.44
2008-07-18,257.49,261.44,249.57,257.49,9693,257.49
2008-07-22,247.59,247.59,239.66,247.59,7674,247.59
2008-07-23,243.62,272.34,242.64,272.34,22214,272.34
2008-07-24,292.15,297.1,277.3,297.1,70481,297.1
2008-07-25,302.06,307.01,279.28,295.13,32110,295.13
2008-07-28,297.1,316.91,297.1,305.03,25647,305.03
2008-07-29,295.13,302.06,279.28,297.1,24638,297.1
2008-07-30,303.05,318.88,289.18,297.1,33726,297.1
2008-07-31,311.96,316.91,295.13,316.91,35140,316.91
2008-08-01,320.88,320.88,295.13,295.13,26052,295.13
2008-08-04,287.2,289.18,269.37,269.37,16559,269.37
2008-08-05,255.52,262.44,251.54,262.44,12319,262.44
2008-08-06,256.49,267.39,256.49,267.39,8077,267.39
2008-08-07,272.34,287.2,272.34,285.22,10098,285.22
2008-08-08,266.4,276.31,263.44,272.34,9492,272.34
2008-08-11,265.41,287.2,262.44,277.3,5452,277.3
2008-08-12,273.34,289.18,273.34,287.2,4039,287.2
2008-08-13,275.31,286.21,263.44,265.41,13127,265.41
2008-08-14,262.44,271.36,257.49,265.41,5452,265.41
2008-08-15,262.44,269.37,262.44,267.39,2626,267.39
2008-08-18,257.49,259.47,253.52,253.52,3635,253.52
2008-08-19,257.49,257.49,249.57,251.54,6867,251.54
2008-08-20,253.52,259.47,253.52,257.49,5251,257.49
2008-08-21,260.46,260.46,255.52,255.52,404,255.52
2008-08-22,259.47,259.47,253.52,253.52,1413,253.52
2008-08-25,251.54,253.52,251.54,253.52,2626,253.52
2008-08-26,252.54,255.52,251.54,251.54,6059,251.54
2008-08-27,251.54,276.31,251.54,271.36,29081,271.36
2008-08-28,263.44,266.4,252.54,252.54,23225,252.54
2008-08-29,256.49,259.47,253.52,257.49,2827,257.49
2008-09-01,265.41,267.39,262.44,265.41,8280,265.41
2008-09-02,265.41,267.39,255.52,255.52,2626,255.52
2008-09-03,257.49,257.49,251.54,251.54,3635,251.54
2008-09-04,251.54,257.49,237.68,257.49,8885,257.49
2008-09-05,239.66,257.49,237.68,257.49,7472,257.49
2008-09-08,257.49,257.49,243.62,252.54,6867,252.54
2008-09-09,252.54,257.49,241.65,257.49,5251,257.49
2008-09-10,245.6,257.49,245.6,247.59,4039,247.59
2008-09-11,247.59,247.59,238.67,239.66,3231,239.66
2008-09-12,237.68,243.62,237.68,243.62,6260,243.62
2008-09-16,223.82,259.47,223.82,232.73,45843,232.73
2008-09-17,232.73,237.68,225.79,231.74,12521,231.74
2008-09-18,231.74,231.74,225.79,231.74,2221,231.74
2008-09-19,231.74,239.66,217.87,231.74,10703,231.74
2008-09-22,237.68,237.68,222.83,223.82,2626,223.82
2008-09-24,229.75,229.75,215.9,215.9,6867,215.9
2008-09-25,213.91,215.9,207.97,209.95,6463,209.95
2008-09-26,214.9,215.9,209.95,210.95,1616,210.95
2008-09-29,222.83,222.83,210.95,219.86,4443,219.86
2008-09-30,209.95,222.83,200.05,222.83,10299,222.83
2008-10-01,232.73,232.73,215.9,228.77,4645,228.77
2008-10-02,219.86,231.74,219.86,231.74,4443,231.74
2008-10-03,222.83,222.83,211.94,211.94,4443,211.94
2008-10-06,231.74,231.74,225.79,231.74,35542,231.74
2008-10-07,211.94,211.94,211.94,211.94,18781,211.94
2008-10-08,192.13,192.13,192.13,192.13,7674,192.13
2008-10-09,172.32,180.24,172.32,173.31,19993,173.31
2008-10-10,153.51,158.46,153.51,153.51,10501,153.51
2008-10-14,159.45,173.31,155.48,155.48,42814,155.48
2008-10-15,155.48,155.48,136.67,140.63,57354,140.63
2008-10-16,136.67,136.67,125.77,125.77,44227,125.77
2008-10-17,126.77,128.75,111.9,122.8,33726,122.8
2008-10-20,119.83,137.67,117.85,137.67,10299,137.67
2008-10-21,152.51,152.51,152.51,152.51,2221,152.51
2008-10-22,170.34,172.32,169.34,172.32,35947,172.32
2008-10-23,152.51,162.42,152.51,160.43,27062,160.43
2008-10-24,148.55,148.55,141.62,141.62,15752,141.62
2008-10-27,130.72,130.72,126.77,128.75,10906,128.75
2008-10-28,124.77,124.77,112.9,124.77,11511,124.77
2008-10-29,138.64,138.64,120.82,120.82,8685,120.82
2008-10-30,116.85,132.71,116.85,132.71,17165,132.71
2008-10-31,135.67,135.67,128.75,133.69,13531,133.69
2008-11-04,136.67,148.55,134.69,148.55,19388,148.55
2008-11-05,149.54,162.42,148.55,154.5,17367,154.5
2008-11-06,164.39,164.39,143.6,144.59,26253,144.59
2008-11-07,138.64,140.63,133.69,135.67,18781,135.67
2008-11-10,140.63,150.54,135.67,150.54,18378,150.54
2008-11-11,144.59,144.59,138.64,140.63,27062,140.63
2008-11-12,136.67,142.61,133.69,142.61,5856,142.61
2008-11-13,142.61,142.61,131.72,133.69,4241,133.69
2008-11-14,135.67,141.62,134.69,134.69,4241,134.69
2008-11-17,140.63,140.63,135.67,135.67,1212,135.67
2008-11-18,132.71,136.67,132.71,136.67,1818,136.67
2008-11-19,133.69,134.69,133.69,134.69,808,134.69
2008-11-20,130.72,130.72,123.8,124.77,4645,124.77
2008-11-21,118.85,124.77,109.93,122.8,12723,122.8
2008-11-25,126.77,128.75,123.8,123.8,7472,123.8
2008-11-26,128.75,128.75,121.81,125.77,4443,125.77
2008-11-27,128.75,140.63,128.75,140.63,7069,140.63
2008-11-28,139.64,139.64,134.69,136.67,3434,136.67
2008-12-01,140.63,140.63,136.67,136.67,11511,136.67
2008-12-02,126.77,132.71,126.77,128.75,3231,128.75
2008-12-03,130.72,132.71,130.72,132.71,1010,132.71
2008-12-04,130.72,130.72,130.72,130.72,605,130.72
2008-12-05,126.77,130.72,126.77,129.74,2626,129.74
2008-12-08,130.72,136.67,120.82,136.67,3837,136.67
2008-12-09,138.64,138.64,132.71,133.69,1010,133.69
2008-12-10,133.69,138.64,128.75,136.67,6059,136.67
2008-12-11,133.69,133.69,130.72,130.72,1413,130.72
2008-12-12,128.75,129.74,126.77,126.77,1818,126.77
2008-12-15,131.72,131.72,130.72,130.72,1010,130.72
2008-12-16,130.72,133.69,128.75,133.69,1413,133.69
2008-12-17,130.72,148.55,130.72,148.55,23022,148.55
2008-12-18,149.54,163.41,149.54,163.41,37563,163.41
2008-12-19,165.39,183.21,165.39,183.21,44227,183.21
2008-12-22,196.08,200.05,188.16,198.08,22013,198.08
2008-12-24,198.08,217.87,198.08,217.87,40996,217.87
2008-12-25,231.74,236.7,198.08,198.08,18175,198.08
2008-12-26,178.26,186.18,178.26,184.21,19588,184.21
2008-12-29,182.22,190.16,168.36,190.16,6260,190.16
2008-12-30,193.11,195.1,176.29,195.1,6059,195.1
2009-01-05,196.08,196.08,185.19,189.16,6260,189.16
2009-01-06,184.21,184.21,174.3,180.24,5251,180.24
2009-01-07,182.22,183.21,160.43,173.31,24436,173.31
2009-01-08,158.46,165.39,158.46,165.39,25850,165.39
2009-01-09,159.45,163.41,159.45,163.41,11714,163.41
2009-01-13,183.21,183.21,183.21,183.21,11915,183.21
2009-01-14,203.03,203.03,183.21,184.21,85022,184.21
2009-01-15,170.34,180.24,169.34,176.29,20599,176.29
2009-01-16,170.34,178.26,169.34,176.29,11714,176.29
2009-01-19,172.32,176.29,172.32,174.3,8077,174.3
2009-01-20,176.29,178.26,172.32,172.32,6059,172.32
2009-01-21,172.32,172.32,166.38,166.38,7674,166.38
2009-01-22,166.38,170.34,158.46,158.46,11309,158.46
2009-01-23,158.46,172.32,158.46,163.41,5452,163.41
2009-01-26,153.51,156.47,149.54,155.48,5452,155.48
2009-01-27,150.54,155.48,150.54,152.51,3434,152.51
2009-01-28,152.51,166.38,152.51,164.39,4443,164.39
2009-01-29,165.39,166.38,160.43,164.39,1616,164.39
2009-01-30,161.42,162.42,160.43,160.43,5452,160.43
2009-02-02,160.43,162.42,154.5,162.42,4443,162.42
2009-02-03,154.5,154.5,148.55,153.51,11915,153.51
2009-02-04,156.47,156.47,153.51,153.51,3635,153.51
2009-02-05,153.51,153.51,152.51,152.51,1212,152.51
2009-02-06,156.47,160.43,156.47,160.43,6260,160.43
2009-02-09,163.41,178.26,163.41,168.36,14136,168.36
2009-02-10,168.36,168.36,160.43,162.42,5856,162.42
2009-02-12,158.46,158.46,152.51,157.46,3434,157.46
2009-02-13,155.48,159.45,149.54,156.47,7674,156.47
2009-02-16,153.51,153.51,149.54,153.51,6059,153.51
2009-02-17,153.51,158.46,151.52,153.51,2020,153.51
2009-02-18,150.54,152.51,150.54,150.54,2827,150.54
2009-02-19,153.51,153.51,152.51,152.51,2423,152.51
2009-02-20,150.54,155.48,146.56,146.56,4847,146.56
2009-02-23,144.59,148.55,144.59,146.56,2020,146.56
2009-02-24,146.56,147.56,143.6,146.56,3434,146.56
2009-02-25,152.51,153.51,147.56,147.56,1616,147.56
2009-02-26,148.55,160.43,148.55,160.43,3837,160.43
2009-02-27,160.43,160.43,150.54,150.54,3231,150.54
2009-03-02,153.51,162.42,152.51,162.42,8685,162.42
2009-03-03,160.43,178.26,160.43,173.31,8077,173.31
2009-03-04,168.36,173.31,168.36,173.31,4039,173.31
2009-03-05,176.29,178.26,173.31,173.31,8685,173.31
2009-03-06,173.31,192.13,173.31,186.18,14338,186.18
2009-03-09,206.0,206.0,198.08,203.03,52103,203.03
2009-03-10,202.03,203.03,192.13,199.05,19388,199.05
2009-03-11,206.0,217.87,203.03,203.03,20801,203.03
2009-03-12,201.04,222.83,201.04,221.83,24031,221.83
2009-03-13,213.91,222.83,212.92,222.83,6867,222.83
2009-03-16,232.73,240.65,227.78,237.68,15349,237.68
2009-03-17,235.7,242.64,232.73,232.73,16762,232.73
2009-03-18,232.73,239.66,227.78,237.68,14944,237.68
2009-03-19,237.68,237.68,222.83,222.83,8885,222.83
2009-03-23,212.92,212.92,203.03,203.03,10906,203.03
2009-03-24,199.05,199.05,187.18,191.13,13531,191.13
2009-03-25,189.16,189.16,173.31,186.18,18378,186.18
2009-03-26,190.16,206.0,186.18,204.0,10501,204.0
2009-03-27,194.11,202.03,194.11,202.03,9088,202.03
2009-03-30,196.08,202.03,196.08,202.03,6463,202.03
2009-03-31,211.94,211.94,188.16,192.13,12319,192.13
2009-04-01,191.13,211.94,190.16,209.95,10098,209.95
2009-04-02,209.95,227.78,209.95,220.85,17973,220.85
2009-04-03,227.78,240.65,213.91,240.65,23426,240.65
2009-04-06,247.59,251.54,237.68,237.68,42814,237.68
2009-04-07,237.68,237.68,217.87,218.87,17772,218.87
2009-04-08,226.79,238.67,222.83,238.67,29889,238.67
2009-04-09,233.73,239.66,229.75,229.75,17367,229.75
2009-04-10,232.73,240.65,223.82,225.79,11309,225.79
2009-04-13,222.83,222.83,212.92,213.91,4241,213.91
2009-04-14,207.97,212.92,206.0,207.97,12116,207.97
2009-04-15,206.0,207.97,206.0,207.97,10501,207.97
2009-04-16,206.0,212.92,206.0,211.94,2827,211.94
2009-04-17,211.94,217.87,211.94,217.87,2423,217.87
2009-04-20,222.83,227.78,215.9,226.79,5452,226.79
2009-04-21,226.79,227.78,220.85,227.78,5251,227.78
2009-04-22,227.78,229.75,220.85,227.78,4443,227.78
2009-04-23,227.78,227.78,213.91,222.83,6059,222.83
2009-04-24,211.94,211.94,207.97,207.97,2221,207.97
2009-04-27,207.97,216.88,207.97,216.88,3231,216.88
2009-04-28,210.95,212.92,206.98,210.95,2221,210.95
2009-04-30,208.96,211.94,207.97,208.96,1212,208.96
2009-05-01,208.96,215.9,206.0,215.9,5452,215.9
2009-05-08,219.86,219.86,208.96,211.94,4039,211.94
2009-05-11,210.95,212.92,210.95,212.92,808,212.92
2009-05-12,210.95,212.92,210.95,212.92,404,212.92
2009-05-13,211.94,214.9,211.94,214.9,1010,214.9
2009-05-14,210.95,215.9,210.95,215.9,3635,215.9
2009-05-15,209.95,211.94,209.95,211.94,808,211.94
2009-05-18,212.92,222.83,212.92,215.9,3029,215.9
2009-05-19,212.92,216.88,211.94,213.91,4241,213.91
2009-05-20,213.91,219.86,213.91,215.9,1010,215.9
2009-05-21,217.87,221.83,217.87,221.83,1010,221.83
2009-05-22,222.83,237.68,218.87,237.68,42006,237.68
2009-05-25,242.64,257.49,240.65,257.49,38371,257.49
2009-05-26,268.39,281.26,268.39,281.26,44227,281.26
2009-05-27,289.18,299.09,272.34,279.28,98147,279.28
2009-05-28,272.34,277.3,267.39,277.3,18175,277.3
2009-05-29,277.3,277.3,262.44,269.37,10098,269.37
2009-06-01,272.34,295.13,272.34,295.13,61393,295.13
2009-06-02,299.09,316.91,287.2,311.96,21003,311.96
2009-06-03,291.16,313.93,291.16,310.97,8280,310.97
2009-06-04,292.15,305.03,287.2,297.1,19588,297.1
2009-06-05,294.14,304.03,294.14,301.06,7877,301.06
2009-06-08,297.1,299.09,295.13,298.09,2827,298.09
2009-06-09,297.1,322.85,296.11,314.93,67452,314.93
2009-06-10,321.85,324.83,307.01,321.85,19388,321.85
2009-06-11,316.91,324.83,310.97,315.93,17367,315.93
2009-06-12,316.91,316.91,311.96,316.91,7674,316.91
2009-06-15,318.88,330.77,317.9,326.81,8685,326.81
2009-06-16,324.83,325.83,303.05,322.85,10703,322.85
2009-06-17,320.88,320.88,311.96,316.91,4039,316.91
2009-06-18,316.91,318.88,311.96,318.88,7674,318.88
2009-06-19,311.96,324.83,307.01,324.83,4645,324.83
2009-06-22,326.81,326.81,320.88,320.88,3434,320.88
2009-06-23,322.85,331.77,314.93,331.77,9895,331.77
2009-06-24,322.85,330.77,314.93,328.8,7877,328.8
2009-06-25,326.81,352.56,326.81,352.56,57758,352.56
2009-06-26,352.56,364.45,330.77,364.45,40794,364.45
2009-06-29,342.66,368.41,334.73,363.46,40188,363.46
2009-06-30,356.52,375.34,354.54,375.34,32110,375.34
2009-07-01,376.33,396.13,376.33,396.13,40390,396.13
2009-07-02,401.08,405.05,376.33,405.05,42006,405.05
2009-07-03,400.11,420.9,391.19,420.9,72903,420.9
2009-07-06,401.08,406.04,384.26,391.19,57959,391.19
2009-07-07,391.19,396.13,384.26,394.16,32110,394.16
2009-07-08,391.19,391.19,352.56,380.29,32716,380.29
2009-07-09,378.32,378.32,344.64,346.62,24638,346.62
2009-07-10,342.66,356.52,334.73,348.6,13935,348.6
2009-07-13,341.67,346.62,330.77,330.77,10501,330.77
2009-07-14,327.8,338.7,326.81,326.81,9088,326.81
2009-07-15,326.81,331.77,310.97,316.91,5251,316.91
2009-07-16,314.93,320.88,308.98,318.88,7472,318.88
2009-07-17,321.85,321.85,320.88,320.88,1818,320.88
2009-07-21,316.91,318.88,302.06,318.88,7269,318.88
2009-07-22,314.93,314.93,305.03,305.03,3029,305.03
2009-07-23,305.03,311.96,293.14,307.01,12319,307.01
2009-07-24,321.85,321.85,307.01,311.96,4039,311.96
2009-07-27,316.91,316.91,307.01,310.97,10906,310.97
2009-07-28,308.98,308.98,291.16,304.03,26253,304.03
2009-07-29,307.01,307.01,289.18,303.05,12116,303.05
2009-07-30,307.01,307.01,295.13,306.01,4645,306.01
2009-07-31,301.06,302.06,293.14,301.06,11309,301.06
2009-08-03,301.06,311.96,297.1,311.96,9290,311.96
2009-08-04,315.93,320.88,312.95,316.91,5251,316.91
2009-08-05,316.91,318.88,307.01,316.91,4847,316.91
2009-08-06,318.88,318.88,314.93,316.91,4039,316.91
2009-08-07,318.88,341.67,318.88,331.77,25244,331.77
2009-08-10,336.72,336.72,321.85,336.72,15146,336.72
2009-08-11,341.67,342.66,326.81,342.66,12521,342.66
2009-08-12,343.64,344.64,338.7,340.68,4645,340.68
2009-08-13,344.64,344.64,337.71,341.67,2827,341.67
2009-08-14,337.71,337.71,330.77,334.73,8482,334.73
2009-08-17,331.77,331.77,321.85,330.77,4645,330.77
2009-08-18,316.91,316.91,314.93,314.93,5048,314.93
2009-08-19,318.88,318.88,311.96,311.96,605,311.96
2009-08-20,307.01,316.91,307.01,314.93,3231,314.93
2009-08-21,311.96,314.93,307.01,309.98,1010,309.98
2009-08-25,305.03,311.96,305.03,311.96,2020,311.96
2009-08-26,308.0,314.93,308.0,314.93,2423,314.93
2009-08-27,312.95,314.93,302.06,314.93,9088,314.93
2009-08-28,316.91,316.91,307.01,314.93,7674,314.93
2009-08-31,307.01,314.93,297.1,311.96,12116,311.96
2009-09-01,313.93,313.93,301.06,310.97,11511,310.97
2009-09-02,305.03,310.97,299.09,303.05,11107,303.05
2009-09-03,302.06,303.05,292.15,301.06,8077,301.06
2009-09-04,295.13,301.06,294.14,298.09,4443,298.09
2009-09-07,303.05,306.01,303.05,306.01,404,306.01
2009-09-08,301.06,302.06,297.1,302.06,3635,302.06
2009-09-09,305.03,305.03,295.13,297.1,1212,297.1
2009-09-10,297.1,301.06,295.13,301.06,4443,301.06
2009-09-11,296.11,305.03,295.13,305.03,7472,305.03
2009-09-14,305.03,308.0,302.06,305.03,7674,305.03
2009-09-15,305.03,328.8,305.03,326.81,16964,326.81
2009-09-16,331.77,351.58,326.81,351.58,31302,351.58
2009-09-17,352.56,380.29,334.73,370.39,75529,370.39
2009-09-18,370.39,370.39,336.72,366.42,17772,366.42
2009-09-24,358.5,376.33,346.62,376.33,48468,376.33
2009-09-25,375.34,376.33,354.54,375.34,26052,375.34
