Date,Open,High,Low,Close,Volume,Adj Close
2005-11-16,143353.0,156721.0,142892.0,154416.0,8340,154416.0
2005-11-17,154877.0,160408.0,149346.0,155799.0,7298,155799.0
2005-11-18,156721.0,157643.0,150268.0,150728.0,2770,150728.0
2005-11-21,153033.0,154877.0,150728.0,151650.0,1836,151650.0
2005-11-22,153955.0,160869.0,152572.0,159947.0,8466,159947.0
2005-11-24,161330.0,177002.0,158565.0,176080.0,19224,176080.0
2005-11-25,176080.0,178846.0,170549.0,170549.0,13241,170549.0
2005-11-28,171010.0,174698.0,166401.0,168705.0,3833,168705.0
2005-11-29,170549.0,187143.0,169627.0,182534.0,26587,182534.0
2005-11-30,184377.0,185760.0,178846.0,182534.0,6575,182534.0
2005-12-01,183456.0,193135.0,182995.0,186221.0,13216,186221.0
2005-12-02,188526.0,190831.0,184377.0,185760.0,4093,185760.0
2005-12-05,186221.0,188065.0,180229.0,180229.0,4505,180229.0
2005-12-06,180690.0,187143.0,180229.0,184377.0,5503,184377.0
2005-12-07,184377.0,187604.0,182073.0,182534.0,3592,182534.0
2005-12-08,185299.0,185299.0,177002.0,180229.0,3465,180229.0
2005-12-09,181612.0,188065.0,179768.0,187604.0,3968,187604.0
2005-12-12,188987.0,203276.0,187604.0,202354.0,13797,202354.0
2005-12-13,202354.0,212956.0,196823.0,211573.0,16069,211573.0
2005-12-14,213878.0,215722.0,206042.0,206503.0,7517,206503.0
2005-12-15,208347.0,216644.0,203276.0,206964.0,9919,206964.0
2005-12-16,209268.0,218487.0,208347.0,215722.0,10000,215722.0
2005-12-19,220792.0,220792.0,215261.0,220331.0,8536,220331.0
2005-12-20,221253.0,222636.0,216644.0,219409.0,5766,219409.0
2005-12-21,217105.0,218948.0,203276.0,203276.0,10143,203276.0
2005-12-22,202815.0,203276.0,190831.0,192214.0,9825,192214.0
2005-12-26,195901.0,205120.0,194057.0,204659.0,9300,204659.0
2005-12-27,204659.0,204659.0,198206.0,199589.0,5525,199589.0
2005-12-28,198667.0,218487.0,196823.0,218026.0,11406,218026.0
2005-12-29,226323.0,230472.0,219870.0,222175.0,16777,222175.0
2005-12-30,222636.0,228167.0,215722.0,219870.0,4854,219870.0
2006-01-04,220331.0,223558.0,211573.0,218948.0,4270,218948.0
2006-01-05,221253.0,228628.0,219870.0,227245.0,13021,227245.0
2006-01-06,227706.0,229550.0,218948.0,220331.0,6904,220331.0
2006-01-10,224941.0,224941.0,214339.0,217565.0,3765,217565.0
2006-01-11,217565.0,221253.0,207886.0,221253.0,3891,221253.0
2006-01-12,223558.0,223558.0,218487.0,219870.0,2761,219870.0
2006-01-13,219870.0,223558.0,215722.0,220792.0,4029,220792.0
2006-01-16,221714.0,242917.0,221253.0,241996.0,17490,241996.0
2006-01-17,218948.0,235081.0,207886.0,208347.0,15377,208347.0
2006-01-18,185299.0,193596.0,185299.0,185299.0,4529,185299.0
2006-01-19,176541.0,202815.0,176080.0,197745.0,13918,197745.0
2006-01-20,201432.0,209729.0,179768.0,186682.0,8636,186682.0
2006-01-23,168244.0,179307.0,163635.0,163635.0,6697,163635.0
2006-01-24,175159.0,178846.0,166401.0,178385.0,7292,178385.0
2006-01-25,180690.0,185760.0,177463.0,177924.0,7567,177924.0
2006-01-26,179768.0,187143.0,179768.0,185760.0,4539,185760.0
2006-01-27,192674.0,193135.0,188987.0,189448.0,3542,189448.0
2006-01-30,193596.0,195440.0,187143.0,188065.0,4495,188065.0
2006-01-31,184838.0,186682.0,177924.0,179307.0,4889,179307.0
2006-02-01,179307.0,179307.0,175159.0,175620.0,2313,175620.0
2006-02-02,175620.0,179307.0,168705.0,171471.0,3004,171471.0
2006-02-03,171471.0,179768.0,166862.0,179307.0,3951,179307.0
2006-02-06,186221.0,186682.0,179768.0,183917.0,3359,183917.0
2006-02-07,187604.0,188065.0,184377.0,186221.0,2751,186221.0
2006-02-08,186682.0,187143.0,179307.0,181151.0,2574,181151.0
2006-02-09,184377.0,184377.0,175620.0,178385.0,1832,178385.0
2006-02-10,178385.0,178385.0,166401.0,170549.0,3217,170549.0
2006-02-13,177463.0,178846.0,153494.0,153494.0,7195,153494.0
2006-02-14,152111.0,169627.0,140127.0,169627.0,7380,169627.0
2006-02-15,169627.0,171932.0,161791.0,163635.0,2300,163635.0
2006-02-16,156721.0,161330.0,152572.0,155799.0,2335,155799.0
2006-02-17,153955.0,156721.0,141971.0,143353.0,2961,143353.0
2006-02-20,139666.0,145197.0,131369.0,131369.0,4408,131369.0
2006-02-21,132291.0,149807.0,132291.0,149807.0,5034,149807.0
2006-02-22,145197.0,153494.0,143353.0,147041.0,3322,147041.0
2006-02-23,152111.0,156260.0,148424.0,153494.0,3856,153494.0
2006-02-24,153033.0,162713.0,150728.0,162713.0,7107,162713.0
2006-02-27,165479.0,169166.0,159025.0,159947.0,2843,159947.0
2006-02-28,160408.0,161330.0,150728.0,155338.0,1240,155338.0
2006-03-01,150728.0,153033.0,147502.0,151650.0,1849,151650.0
2006-03-02,151650.0,153955.0,147963.0,148885.0,643,148885.0
2006-03-03,147502.0,147963.0,141049.0,142431.0,1978,142431.0
2006-03-06,142431.0,154877.0,139666.0,152572.0,2162,152572.0
2006-03-07,148424.0,149807.0,147041.0,148424.0,1149,148424.0
2006-03-08,148424.0,151650.0,147502.0,151189.0,826,151189.0
2006-03-09,151650.0,157643.0,150268.0,153955.0,1824,153955.0
2006-03-10,154877.0,158104.0,154416.0,157182.0,1577,157182.0
2006-03-13,160408.0,163174.0,157182.0,159025.0,1832,159025.0
2006-03-14,160869.0,160869.0,153033.0,154416.0,3181,154416.0
2006-03-15,156260.0,157182.0,152111.0,152572.0,1432,152572.0
2006-03-16,152111.0,152572.0,147502.0,149807.0,912,149807.0
2006-03-17,149346.0,152111.0,148424.0,152111.0,649,152111.0
2006-03-20,151189.0,153033.0,150728.0,151189.0,1214,151189.0
2006-03-22,152111.0,152111.0,148885.0,149346.0,912,149346.0
2006-03-23,149807.0,150728.0,147502.0,148424.0,1686,148424.0
2006-03-24,148885.0,148885.0,145658.0,146580.0,1865,146580.0
2006-03-27,147502.0,147502.0,142892.0,144736.0,1656,144736.0
2006-03-28,143814.0,147963.0,141971.0,147041.0,1601,147041.0
2006-03-29,148885.0,151650.0,144736.0,149346.0,3642,149346.0
2006-03-30,153033.0,153494.0,149346.0,149346.0,4244,149346.0
2006-03-31,150268.0,152111.0,148885.0,152111.0,2325,152111.0
2006-04-03,156721.0,164096.0,154877.0,162713.0,10071,162713.0
2006-04-04,162713.0,168244.0,159025.0,163635.0,13470,163635.0
2006-04-05,164096.0,165018.0,156721.0,158565.0,5075,158565.0
2006-04-06,162713.0,162713.0,157643.0,159947.0,4084,159947.0
2006-04-07,160869.0,161330.0,157182.0,161330.0,2673,161330.0
2006-04-10,160869.0,161330.0,158565.0,159486.0,1669,159486.0
2006-04-11,159486.0,160408.0,155799.0,159025.0,1406,159025.0
2006-04-12,157182.0,159947.0,156721.0,159025.0,1345,159025.0
2006-04-13,160408.0,160869.0,156260.0,159486.0,2770,159486.0
2006-04-14,159486.0,159486.0,155799.0,156260.0,1943,156260.0
2006-04-17,156260.0,156260.0,145197.0,146580.0,4396,146580.0
2006-04-18,145658.0,150728.0,144275.0,150268.0,2019,150268.0
2006-04-19,151189.0,153955.0,147041.0,147502.0,2369,147502.0
2006-04-20,147041.0,147502.0,143814.0,144275.0,2405,144275.0
2006-04-21,142431.0,143814.0,138283.0,138283.0,3844,138283.0
2006-04-24,135978.0,141971.0,133674.0,138744.0,2622,138744.0
2006-04-25,138744.0,146119.0,137822.0,144736.0,1927,144736.0
2006-04-26,145197.0,145197.0,141049.0,142892.0,1022,142892.0
2006-04-27,141971.0,142431.0,139205.0,139205.0,1202,139205.0
2006-04-28,139205.0,139666.0,136900.0,138283.0,1478,138283.0
2006-05-01,140588.0,141049.0,138283.0,139666.0,918,139666.0
2006-05-02,139205.0,139666.0,138283.0,139205.0,910,139205.0
2006-05-08,140588.0,141971.0,139666.0,140588.0,1063,140588.0
2006-05-09,142431.0,142431.0,139666.0,140127.0,923,140127.0
2006-05-10,140588.0,140588.0,136900.0,137822.0,1318,137822.0
2006-05-11,137822.0,138744.0,135056.0,135978.0,1189,135978.0
2006-05-12,134134.0,137361.0,131830.0,135056.0,1468,135056.0
2006-05-15,134134.0,135056.0,133213.0,133213.0,916,133213.0
2006-05-16,131830.0,132752.0,115697.0,117080.0,4337,117080.0
2006-05-17,117080.0,121228.0,108782.0,121228.0,3880,121228.0
2006-05-18,113392.0,119845.0,112931.0,117540.0,1494,117540.0
2006-05-19,115236.0,124455.0,113853.0,124455.0,2376,124455.0
2006-05-22,123994.0,126298.0,115697.0,118001.0,3349,118001.0
2006-05-23,114775.0,116158.0,113392.0,115236.0,1810,115236.0
2006-05-24,117540.0,117540.0,111087.0,116619.0,2011,116619.0
2006-05-25,115697.0,115697.0,112931.0,113392.0,729,113392.0
2006-05-26,114775.0,117540.0,109243.0,111087.0,1980,111087.0
2006-05-29,110626.0,112009.0,102329.0,102329.0,2216,102329.0
2006-05-30,100025.0,100946.0,96798.4,97720.3,3163,97720.3
2006-05-31,93110.8,97720.3,91728.0,94493.6,3332,94493.6
2006-06-01,96798.4,97259.3,83891.9,84352.9,7355,84352.9
2006-06-02,81126.3,87118.5,70524.5,86657.6,14392,86657.6
2006-06-05,88040.4,94493.6,85735.7,93110.8,9948,93110.8
2006-06-06,89884.2,94954.6,87579.5,90345.2,5736,90345.2
2006-06-07,90345.2,94032.7,87579.5,88501.4,3708,88501.4
2006-06-08,85735.7,88962.3,82970.0,87579.5,3302,87579.5
2006-06-09,90806.1,92649.9,85735.7,90345.2,3023,90345.2
2006-06-12,91267.1,98642.2,88962.3,98642.2,5325,98642.2
2006-06-13,94954.6,104173.0,94493.6,97259.3,6600,97259.3
2006-06-14,97259.3,104173.0,96798.4,104173.0,4356,104173.0
2006-06-15,110165.0,112470.0,108322.0,111087.0,5268,111087.0
2006-06-16,115697.0,117540.0,110626.0,112470.0,4984,112470.0
2006-06-19,111087.0,116158.0,108322.0,113853.0,2770,113853.0
2006-06-20,112470.0,113853.0,106017.0,106939.0,2074,106939.0
2006-06-21,107861.0,110165.0,104173.0,107400.0,1476,107400.0
2006-06-22,112931.0,112931.0,107861.0,109243.0,1387,109243.0
2006-06-23,108322.0,109243.0,106478.0,109243.0,965,109243.0
2006-06-26,108322.0,108322.0,105556.0,106478.0,1065,106478.0
2006-06-27,106478.0,109243.0,105556.0,107861.0,1484,107861.0
2006-06-28,105095.0,107861.0,103712.0,106017.0,1545,106017.0
2006-06-29,106939.0,107861.0,101868.0,103712.0,1681,103712.0
2006-06-30,105556.0,106478.0,102790.0,103251.0,1248,103251.0
2006-07-03,102329.0,107400.0,100485.0,106017.0,1885,106017.0
2006-07-04,107861.0,118462.0,107861.0,115236.0,14082,115236.0
2006-07-05,112470.0,119845.0,112009.0,115236.0,7545,115236.0
2006-07-06,118462.0,119384.0,116619.0,119384.0,6768,119384.0
2006-07-07,121689.0,122150.0,108782.0,111548.0,6803,111548.0
2006-07-10,106017.0,110626.0,103712.0,110626.0,4842,110626.0
2006-07-11,107861.0,109704.0,102329.0,102329.0,3387,102329.0
2006-07-12,100025.0,102329.0,92649.9,96798.4,4964,96798.4
2006-07-13,94493.6,99564.0,93110.8,96798.4,3110,96798.4
2006-07-14,92188.9,96337.4,92188.9,93110.8,1919,93110.8
2006-07-18,88962.3,90345.2,81126.3,81126.3,3658,81126.3
2006-07-19,80665.3,84813.8,78360.6,79282.5,3398,79282.5
2006-07-20,84813.8,88501.4,83891.9,86657.6,5091,86657.6
2006-07-21,84352.9,85274.8,82048.1,82509.1,3110,82509.1
2006-07-24,82048.1,83431.0,78821.5,82970.0,1929,82970.0
2006-07-25,86657.6,87579.5,82048.1,82048.1,1501,82048.1
2006-07-26,82509.1,83431.0,76977.7,77899.6,2222,77899.6
2006-07-27,76055.9,82048.1,75594.9,78821.5,2637,78821.5
2006-07-28,79282.5,82509.1,78360.6,81126.3,2048,81126.3
2006-07-31,85274.8,86657.6,82970.0,82970.0,2705,82970.0
2006-08-01,81587.2,85735.7,81587.2,85735.7,2095,85735.7
2006-08-02,84352.9,93571.8,84352.9,93110.8,4057,93110.8
2006-08-03,94954.6,96337.4,88962.3,91267.1,4135,91267.1
2006-08-04,93110.8,94032.7,89884.2,92649.9,1703,92649.9
2006-08-07,92188.9,92649.9,86657.6,87118.5,1755,87118.5
2006-08-08,85735.7,88962.3,85274.8,86196.6,1468,86196.6
2006-08-09,85735.7,88962.3,84352.9,88962.3,1085,88962.3
2006-08-10,87579.5,89884.2,87118.5,88040.4,1245,88040.4
2006-08-11,81126.3,84352.9,80665.3,83431.0,4602,83431.0
2006-08-14,82048.1,83891.9,81126.3,82970.0,1253,82970.0
2006-08-15,83431.0,85735.7,82509.1,84813.8,2356,84813.8
2006-08-16,87118.5,88962.3,85735.7,88962.3,2961,88962.3
2006-08-17,90806.1,91267.1,87579.5,87579.5,2624,87579.5
2006-08-18,88962.3,89423.3,87579.5,88962.3,1216,88962.3
2006-08-21,89884.2,89884.2,88040.4,88501.4,776,88501.4
2006-08-22,88501.4,89884.2,88501.4,89423.3,1332,89423.3
2006-08-23,90345.2,94032.7,90345.2,93110.8,4839,93110.8
2006-08-24,92649.9,92649.9,90345.2,90806.1,1939,90806.1
2006-08-25,90806.1,93110.8,89884.2,90345.2,1990,90345.2
2006-08-28,89884.2,90345.2,85274.8,85274.8,1962,85274.8
2006-08-29,86657.6,87579.5,86657.6,87579.5,524,87579.5
2006-08-30,88040.4,89423.3,86196.6,86196.6,554,86196.6
2006-08-31,86196.6,87118.5,84813.8,85274.8,528,85274.8
2006-09-01,84813.8,85274.8,83891.9,84352.9,732,84352.9
2006-09-04,85274.8,86657.6,84813.8,86657.6,776,86657.6
2006-09-05,87118.5,88962.3,86657.6,88501.4,1095,88501.4
2006-09-06,88962.3,90806.1,88040.4,88040.4,1468,88040.4
2006-09-07,87579.5,88040.4,87118.5,87579.5,420,87579.5
2006-09-08,87579.5,89884.2,87118.5,89884.2,717,89884.2
2006-09-11,91267.1,91267.1,88962.3,88962.3,1470,88962.3
2006-09-12,89423.3,89884.2,87579.5,88040.4,1270,88040.4
2006-09-13,88040.4,88501.4,86196.6,86196.6,855,86196.6
2006-09-14,86657.6,87118.5,85274.8,86196.6,916,86196.6
2006-09-15,85274.8,85735.7,80665.3,83891.9,1381,83891.9
2006-09-19,83431.0,83431.0,80665.3,81126.3,1032,81126.3
2006-09-20,81126.3,81126.3,77899.6,78360.6,795,78360.6
2006-09-21,77438.7,78360.6,76516.8,78360.6,782,78360.6
2006-09-22,77438.7,77899.6,76516.8,77899.6,635,77899.6
2006-09-25,73751.1,75594.9,71446.4,72368.3,2296,72368.3
2006-09-26,69602.6,70524.5,67297.9,68219.8,1805,68219.8
2006-09-27,67758.9,71446.4,65915.1,71446.4,1839,71446.4
2006-09-28,71907.4,75594.9,69602.6,74673.0,1453,74673.0
2006-09-29,74673.0,75594.9,71907.4,72829.2,975,72829.2
2006-10-02,71446.4,72829.2,70063.6,70063.6,1105,70063.6
2006-10-03,69141.7,69602.6,68219.8,68680.7,1326,68680.7
2006-10-04,68680.7,69602.6,66837.0,66837.0,1014,66837.0
2006-10-05,66837.0,68680.7,65915.1,67297.9,1755,67297.9
2006-10-06,66837.0,67758.9,66376.0,66376.0,562,66376.0
2006-10-10,63610.3,64071.3,62688.5,63149.4,1265,63149.4
2006-10-11,61766.6,62688.5,57618.1,57618.1,2264,57618.1
2006-10-12,57618.1,61305.6,53930.5,59922.8,2374,59922.8
2006-10-13,60383.7,63149.4,60383.7,63149.4,1667,63149.4
2006-10-16,64532.2,68219.8,64071.3,68219.8,1919,68219.8
2006-10-17,68680.7,68680.7,65454.1,66376.0,1381,66376.0
2006-10-18,65454.1,70063.6,64532.2,70063.6,1857,70063.6
2006-10-19,71446.4,73290.2,70063.6,70985.5,1957,70985.5
2006-10-20,69602.6,70063.6,67297.9,68680.7,990,68680.7
2006-10-23,68680.7,72368.3,67758.9,72368.3,1362,72368.3
2006-10-24,72368.3,73290.2,70985.5,70985.5,1606,70985.5
2006-10-25,70524.5,71446.4,68219.8,69141.7,1085,69141.7
2006-10-26,68680.7,68680.7,67297.9,67758.9,1071,67758.9
2006-10-27,67297.9,67758.9,66376.0,66837.0,613,66837.0
2006-10-30,65915.1,66376.0,63149.4,63610.3,1137,63610.3
2006-10-31,64532.2,66376.0,64071.3,64532.2,582,64532.2
2006-11-01,65454.1,68680.7,65454.1,68219.8,1951,68219.8
2006-11-02,68219.8,68219.8,65454.1,66837.0,1298,66837.0
2006-11-06,65454.1,67758.9,64993.2,67297.9,756,67297.9
2006-11-07,66837.0,66837.0,65454.1,65454.1,935,65454.1
2006-11-08,65454.1,65454.1,64071.3,64071.3,752,64071.3
2006-11-09,63149.4,63610.3,61305.6,63610.3,816,63610.3
2006-11-10,62227.5,64071.3,61766.6,61766.6,549,61766.6
2006-11-13,60383.7,60844.7,58079.0,58079.0,890,58079.0
2006-11-14,59000.9,61766.6,59000.9,61766.6,923,61766.6
2006-11-15,63610.3,63610.3,59922.8,59922.8,1016,59922.8
2006-11-16,58079.0,59922.8,57618.1,57618.1,1490,57618.1
2006-11-17,56696.2,57157.1,54852.4,55774.3,1095,55774.3
2006-11-20,54852.4,54852.4,51164.8,51164.8,1610,51164.8
2006-11-21,53008.6,53469.6,51164.8,51164.8,1073,51164.8
2006-11-22,51164.8,54391.5,49782.0,54391.5,2264,54391.5
2006-11-24,53469.6,53469.6,51625.8,53008.6,1320,53008.6
2006-11-27,52086.7,57157.1,52086.7,57157.1,1686,57157.1
2006-11-28,54391.5,61766.6,54391.5,61766.6,3540,61766.6
2006-11-29,62688.5,64532.2,60844.7,61766.6,2967,61766.6
2006-11-30,61305.6,62688.5,59461.8,61305.6,1755,61305.6
2006-12-01,60383.7,61305.6,59000.9,59461.8,1047,59461.8
2006-12-04,59461.8,61305.6,58079.0,61305.6,1010,61305.6
2006-12-05,60844.7,61305.6,59000.9,59461.8,1149,59461.8
2006-12-06,59000.9,61305.6,59000.9,60383.7,1075,60383.7
2006-12-07,60844.7,60844.7,59000.9,59461.8,1014,59461.8
