Date,Open,High,Low,Close,Volume,Adj Close
2008-07-18,78.695,79.4343,77.5893,77.5893,112599.0,77.5893
2008-07-22,77.5893,77.5893,73.8951,76.4722,223026.0,76.4722
2008-07-23,77.5893,83.4984,77.5893,83.1206,181887.0,83.1206
2008-07-24,83.1206,84.6084,82.199,83.3162,158069.0,83.3162
2008-07-25,82.3898,83.1206,79.4343,79.8002,152659.0,79.8002
2008-07-28,80.9147,82.199,80.3613,80.9147,61712.3,80.9147
2008-07-29,79.0607,80.1743,77.2197,80.1743,71458.3,80.1743
2008-07-30,82.576,82.576,79.4343,80.3613,24901.7,80.3613
2008-07-31,80.3613,80.3613,77.3986,78.5084,62793.8,78.5084
2008-08-01,80.3613,80.3613,76.11,79.2515,62793.8,79.2515
2008-08-04,79.2515,79.2515,73.8951,74.8139,123422.0,74.8139
2008-08-05,75.5572,75.7325,69.8271,69.8271,133170.0,69.8271
2008-08-06,70.1967,72.9685,70.1967,70.3799,88782.1,70.3799
2008-08-07,70.1967,70.1967,64.1004,66.4984,178638.0,66.4984
2008-08-08,66.4984,68.1648,63.3608,68.1648,198124.0,68.1648
2008-08-11,64.6612,65.5798,61.3326,65.023,125590.0,65.023
2008-08-12,65.023,65.023,61.5194,62.4383,160232.0,62.4383
2008-08-13,62.4383,62.4383,57.6382,58.7438,293403.0,58.7438
2008-08-14,56.8945,56.8945,53.9397,54.6759,282578.0,54.6759
2008-08-15,55.4192,55.7854,51.7247,53.9397,212201.0,53.9397
2008-08-18,55.2364,55.2364,52.6438,53.9397,74702.6,53.9397
2008-08-19,53.5702,53.5702,50.9851,52.095,119093.0,52.095
2008-08-20,50.9851,55.7854,50.9851,54.4966,118009.0,54.4966
2008-08-21,56.5288,56.5288,53.5702,56.5288,121259.0,56.5288
2008-08-22,55.7854,56.342,52.4644,53.2041,57381.3,53.2041
2008-08-25,54.1311,54.4966,52.2777,54.4966,44388.5,54.4966
2008-08-26,53.9397,55.2364,51.9121,55.0494,76870.7,55.0494
2008-08-27,56.1587,59.8533,56.1587,59.8533,264173.0,59.8533
2008-08-28,61.8814,63.1739,57.6382,57.6382,334539.0,57.6382
2008-08-29,58.7438,60.2232,57.0779,60.0324,174309.0,60.0324
2008-09-01,60.5888,61.6986,59.8533,61.3326,101772.0,61.3326
2008-09-02,59.8533,65.9418,59.8533,62.804,347535.0,62.804
2008-09-03,58.0042,58.0042,58.0042,58.0042,18405.3,58.0042
2008-09-04,53.5702,53.5702,53.5702,53.5702,1084.02,53.5702
2008-09-05,48.7664,48.7664,48.7664,48.7664,25985.7,48.7664
2008-09-08,47.4779,50.2493,46.5475,48.9533,669090.0,48.9533
2008-09-09,49.8758,50.2493,44.34,45.6285,434149.0,45.6285
2008-09-10,43.4095,44.34,41.9381,44.34,216530.0,44.34
2008-09-11,43.9663,43.9663,40.6382,40.6382,268504.0,40.6382
2008-09-12,41.1905,43.4095,41.1905,42.8532,215448.0,42.8532
2008-09-16,40.6382,46.5475,39.7116,41.3778,546744.0,41.3778
2008-09-17,41.5685,45.0758,41.5685,45.0758,115844.0,45.0758
2008-09-18,44.8889,46.1815,43.4095,45.2549,121259.0,45.2549
2008-09-19,45.2549,45.9985,42.8532,45.0758,115844.0,45.0758
2008-09-22,46.7385,46.7385,42.1174,43.4095,108271.0,43.4095
2008-09-24,42.6778,43.4095,41.7473,42.1174,55215.9,42.1174
2008-09-25,41.7473,42.3003,41.5685,41.7473,36810.6,41.7473
2008-09-26,41.0119,41.5685,40.272,41.3778,50884.9,41.3778
2008-09-29,41.3778,41.3778,38.055,38.055,46553.9,38.055
2008-09-30,36.9456,38.7926,35.4679,38.055,62793.8,38.055
2008-10-01,39.9023,39.9023,37.8692,37.8692,51968.9,37.8692
2008-10-02,37.4984,37.4984,34.3599,34.7292,73621.2,34.7292
2008-10-03,33.6199,34.3599,32.8818,34.3599,122338.0,34.3599
2008-10-06,34.1753,34.1753,30.6656,30.6656,128837.0,30.6656
2008-10-07,26.9704,27.3399,26.9704,26.9704,356197.0,26.9704
2008-10-08,26.23,26.6018,24.014,24.014,72537.1,24.014
2008-10-09,21.9821,23.8299,21.4288,22.9067,218698.0,22.9067
2008-10-10,20.319,22.5375,20.319,22.1669,149410.0,22.1669
2008-10-14,24.3851,24.9384,24.014,24.9384,238187.0,24.9384
2008-10-15,24.9384,25.8613,23.6447,25.4922,114767.0,25.4922
2008-10-16,23.4605,24.9384,23.2756,24.9384,87698.1,24.9384
2008-10-17,25.8613,25.8613,24.014,24.3851,34642.5,24.3851
2008-10-20,24.5697,25.3082,24.5697,25.3082,15158.3,25.3082
2008-10-21,28.0777,28.0777,26.046,27.3399,87698.1,27.3399
2008-10-22,27.5239,27.5239,25.8613,26.9704,20573.3,26.9704
2008-10-23,25.4922,25.4922,24.1982,24.5697,128837.0,24.5697
2008-10-24,24.5697,25.4922,23.0916,23.4605,67122.2,23.4605
2008-10-27,22.1669,23.6447,22.1669,23.0916,54131.8,23.0916
2008-10-28,22.9067,22.9067,20.319,21.9821,84443.4,21.9821
2008-10-29,23.2756,23.2756,21.9821,22.1669,36810.6,22.1669
2008-10-30,22.1669,23.4605,21.7978,21.7978,86608.9,21.7978
2008-10-31,24.014,24.3851,23.0916,24.3851,23817.7,24.3851
2008-11-04,27.1554,27.1554,27.1554,27.1554,90945.0,27.1554
2008-11-05,29.9255,29.9255,29.9255,29.9255,27067.2,29.9255
2008-11-06,33.6199,33.6199,33.6199,33.6199,23817.7,33.6199
2008-11-07,31.0342,36.7614,31.0342,36.2073,172141.0,36.2073
2008-11-10,38.4279,38.7926,35.0988,35.8367,75786.7,35.8367
2008-11-11,35.8367,37.3127,35.8367,37.3127,88782.1,37.3127
2008-11-12,37.3127,37.4984,35.0988,36.9456,32482.2,36.9456
2008-11-13,35.0988,35.0988,33.6199,34.1753,28143.5,34.1753
2008-11-14,36.023,36.023,33.2508,33.9893,9738.24,33.9893
2008-11-17,34.1753,34.1753,33.2508,33.6199,16237.2,33.6199
2008-11-18,32.5127,32.8818,31.7727,32.5127,61712.3,32.5127
2008-11-19,34.1753,34.1753,31.7727,32.5127,4328.39,32.5127
2008-11-20,32.5127,33.2508,29.5561,31.4036,53047.8,31.4036
2008-11-21,33.9893,33.9893,31.4036,33.6199,60628.3,33.6199
2008-11-25,35.0988,37.3127,34.1753,37.3127,151575.0,37.3127
2008-11-26,37.3127,37.8692,34.9135,35.4679,45469.9,35.4679
2008-11-27,34.5448,34.7292,33.8051,34.7292,36810.6,34.7292
2008-11-28,33.6199,34.3599,33.2508,34.3599,15158.3,34.3599
2008-12-01,36.2073,36.9456,35.0988,36.2073,48719.4,36.2073
2008-12-02,35.0988,35.0988,35.0988,35.0988,20573.3,35.0988
2008-12-03,35.4679,35.4679,33.9893,34.3599,14076.9,34.3599
2008-12-04,33.9893,33.9893,32.144,32.5127,42223.0,32.5127
2008-12-05,32.3283,32.5127,31.7727,31.9572,6496.44,31.9572
2008-12-08,32.8818,33.6199,32.8818,33.6199,19489.3,33.6199
2008-12-09,34.5448,35.2828,33.9893,34.9135,45469.9,34.9135
2008-12-10,34.9135,34.9135,34.1753,34.1753,25985.7,34.1753
2008-12-11,36.2073,36.2073,35.8367,36.2073,62793.8,36.2073
2008-12-12,36.023,36.023,34.9135,34.9135,67122.2,34.9135
2008-12-15,34.3599,35.8367,34.3599,35.8367,10824.8,35.8367
2008-12-16,35.8367,39.5362,35.8367,39.5362,69290.2,39.5362
2008-12-17,41.0119,43.2228,40.272,43.2228,224113.0,43.2228
2008-12-18,43.6002,46.9211,43.6002,46.9211,176475.0,46.9211
2008-12-19,51.7247,51.7247,48.9533,51.7247,331298.0,51.7247
2008-12-22,56.1587,56.1587,55.0494,55.0494,356197.0,55.0494
2008-12-24,50.4288,50.4288,50.4288,50.4288,23817.7,50.4288
2008-12-25,45.8153,49.1363,45.8153,47.2871,300983.0,47.2871
2008-12-26,47.1039,51.7247,44.5193,51.7247,105016.0,51.7247
2008-12-29,51.7247,52.4644,49.5024,51.3551,15158.3,51.3551
2008-12-30,51.7247,51.7247,51.7247,51.7247,6496.44,51.7247
2009-01-05,54.4966,55.0494,50.9851,51.7247,102856.0,51.7247
2009-01-06,51.3551,53.9397,49.8758,51.3551,68203.6,51.3551
2009-01-07,50.0665,50.0665,48.0305,49.5024,37894.6,49.5024
2009-01-08,48.0305,49.8758,47.6609,49.8758,11908.8,49.8758
2009-01-09,48.9533,49.8758,48.0305,49.8758,55215.9,49.8758
2009-01-13,48.9533,49.8758,48.9533,49.8758,36810.6,49.8758
2009-01-14,48.9533,48.9533,47.6609,47.6609,18405.3,47.6609
2009-01-15,45.8153,45.8153,44.34,44.34,18405.3,44.34
2009-01-16,44.706,46.1815,44.706,46.1815,5412.41,46.1815
2009-01-19,46.1815,48.4005,46.1815,46.1815,7580.46,46.1815
2009-01-20,45.8153,46.5475,45.8153,46.5475,9738.24,46.5475
2009-01-21,50.2493,50.2493,48.0305,48.0305,29227.5,48.0305
2009-01-22,47.8474,48.0305,46.1815,48.0305,6496.44,48.0305
2009-01-23,46.5475,48.0305,44.706,47.8474,17321.2,47.8474
2009-01-26,46.1815,48.4005,45.9985,46.9211,24901.7,46.9211
2009-01-27,47.6609,47.6609,47.1039,47.6609,53047.8,47.6609
2009-01-28,46.1815,48.0305,46.1815,46.5475,27067.2,46.5475
2009-01-29,47.1039,48.0305,46.7385,47.6609,11908.8,47.6609
2009-01-30,46.5475,48.0305,46.1815,47.8474,27067.2,47.8474
2009-02-02,49.689,49.689,47.2871,49.5024,57381.3,49.5024
2009-02-03,46.5475,47.2871,46.5475,47.2871,23817.7,47.2871
2009-02-04,47.2871,48.4005,47.2871,47.8474,24901.7,47.8474
2009-02-05,48.7664,48.7664,47.4779,47.4779,28143.5,47.4779
2009-02-06,46.9211,48.4005,46.9211,47.6609,37894.6,47.6609
2009-02-09,47.6609,48.0305,46.1815,46.5475,64959.2,46.5475
2009-02-10,46.1815,46.5475,43.9663,44.34,35726.5,44.34
2009-02-12,40.6382,40.6382,40.6382,40.6382,2168.04,40.6382
2009-02-13,36.9456,37.3127,36.9456,36.9456,194880.0,36.9456
2009-02-16,36.023,36.023,33.2508,34.1753,114767.0,34.1753
2009-02-17,33.4359,34.1753,33.2508,33.2508,20573.3,33.2508
2009-02-18,33.2508,33.2508,32.5127,33.2508,33563.6,33.2508
2009-02-19,34.7292,34.7292,33.2508,33.2508,3244.36,33.2508
2009-02-20,35.0988,35.8367,34.3599,34.3599,17321.2,34.3599
2009-02-23,37.3127,37.3127,37.3127,37.3127,41139.0,37.3127
2009-02-24,35.0988,35.8367,34.7292,34.7292,5412.41,34.7292
2009-02-25,35.8367,36.2073,35.8367,36.2073,12992.8,36.2073
2009-02-27,36.9456,36.9456,36.9456,36.9456,5412.41,36.9456
2009-03-02,39.5362,39.5362,38.7926,38.7926,33563.6,38.7926
2009-03-03,36.9456,38.4279,36.9456,38.2367,10824.8,38.2367
2009-03-04,36.7614,36.7614,36.7614,36.7614,1084.02,36.7614
2009-03-05,38.6091,38.6091,34.9135,35.4679,22733.6,35.4679
2009-03-06,34.7292,35.0988,34.7292,35.0988,6496.44,35.0988
2009-03-09,35.0988,36.2073,35.0988,36.2073,7580.46,36.2073
2009-03-10,36.5766,36.9456,36.2073,36.2073,10824.8,36.2073
2009-03-12,35.4679,36.7614,35.2828,35.8367,10824.8,35.8367
2009-03-13,36.5766,36.5766,35.8367,36.5766,6496.44,36.5766
2009-03-16,35.0988,35.8367,35.0988,35.2828,72537.1,35.2828
2009-03-17,35.4679,37.6859,35.4679,37.3127,17321.2,37.3127
2009-03-18,37.3127,37.8692,37.3127,37.6859,80115.0,37.6859
2009-03-19,38.055,38.4279,37.8692,38.4279,12992.8,38.4279
2009-03-23,42.1174,42.1174,40.6382,42.1174,47632.8,42.1174
2009-03-24,40.6382,41.0119,40.6382,41.0119,15158.3,41.0119
2009-03-25,38.055,40.272,38.055,40.272,33563.6,40.272
2009-03-26,38.055,38.055,37.6859,37.6859,2168.04,37.6859
2009-03-27,39.7116,39.7116,38.6091,38.6091,7580.46,38.6091
2009-03-30,39.3493,39.3493,38.7926,39.1587,11908.8,39.1587
2009-03-31,39.3493,39.9023,38.4279,39.5362,18405.3,39.5362
2009-04-01,41.7473,42.1174,40.4586,40.8248,37894.6,40.8248
2009-04-02,39.3493,40.0851,39.3493,40.0851,2168.04,40.0851
2009-04-03,39.5362,39.5362,38.9757,38.9757,2168.04,38.9757
2009-04-06,38.7926,38.7926,38.055,38.7926,3244.36,38.7926
2009-04-07,38.7926,38.7926,38.7926,38.7926,5412.41,38.7926
2009-04-08,39.5362,39.5362,39.5362,39.5362,1084.02,39.5362
2009-04-09,37.8692,38.7926,37.8692,38.7926,18405.3,38.7926
2009-04-10,38.7926,42.1174,38.055,39.1587,51968.9,39.1587
2009-04-13,39.9023,39.9023,39.5362,39.5362,2168.04,39.5362
2009-04-14,38.7926,38.7926,38.055,38.4279,15158.3,38.4279
2009-04-16,38.055,38.055,37.4984,37.4984,6496.44,37.4984
2009-04-17,37.8692,37.8692,37.8692,37.8692,4328.39,37.8692
2009-04-20,37.8692,37.8692,37.3127,37.3127,31398.1,37.3127
2009-04-21,39.5362,39.5362,37.8692,38.6091,33563.6,38.6091
2009-04-22,38.055,38.7926,38.055,38.7926,3244.36,38.7926
2009-04-23,38.055,38.2367,38.055,38.2367,6496.44,38.2367
2009-04-24,38.6091,38.6091,37.1305,37.1305,7580.46,37.1305
2009-04-27,39.3493,39.3493,38.4279,38.9757,11908.8,38.9757
2009-04-28,40.0851,40.0851,37.6859,38.6091,41139.0,38.6091
2009-04-30,38.9757,39.3493,38.9757,39.3493,7580.46,39.3493
2009-05-01,40.272,40.272,39.5362,39.5362,32482.2,39.5362
2009-05-07,38.7926,38.7926,37.8692,38.4279,18405.3,38.4279
2009-05-08,37.6859,37.6859,37.6859,37.6859,1084.02,37.6859
2009-05-11,37.3127,37.3127,37.1305,37.1305,6496.44,37.1305
2009-05-12,37.1305,37.1305,37.1305,37.1305,1084.02,37.1305
2009-05-13,36.7614,37.3127,36.7614,37.3127,3244.36,37.3127
2009-05-14,36.5766,36.5766,36.5766,36.5766,7580.46,36.5766
2009-05-15,36.5766,36.9456,36.2073,36.9456,20573.3,36.9456
2009-05-18,36.3921,36.3921,36.3921,36.3921,2168.04,36.3921
2009-05-19,37.1305,37.1305,36.3921,36.5766,4328.39,36.5766
2009-05-20,37.1305,37.6859,36.9456,37.6859,4328.39,37.6859
2009-05-21,38.7926,38.7926,38.7926,38.7926,37894.6,38.7926
2009-05-25,38.055,38.7926,38.055,38.7926,7580.46,38.7926
2009-05-26,39.1587,39.1587,39.1587,39.1587,6496.44,39.1587
2009-05-27,38.7926,38.7926,37.6859,38.7926,18405.3,38.7926
2009-05-28,38.7926,39.1587,38.055,39.1587,17321.2,39.1587
2009-05-29,39.5362,40.6382,39.5362,40.6382,11908.8,40.6382
2009-06-01,41.7473,43.4095,41.5685,41.5685,49803.4,41.5685
2009-06-02,41.5685,43.4095,41.5685,42.8532,8664.49,42.8532
2009-06-03,43.4095,44.34,43.4095,44.34,11908.8,44.34
2009-06-04,45.2549,45.8153,45.2549,45.8153,9738.24,45.8153
2009-06-05,44.5193,46.1815,44.5193,46.1815,11908.8,46.1815
2009-06-08,47.2871,48.0305,47.2871,48.0305,7580.46,48.0305
2009-06-09,48.0305,48.0305,45.2549,45.2549,7580.46,45.2549
2009-06-10,44.8889,47.1039,44.706,47.1039,11908.8,47.1039
2009-06-11,49.8758,50.6155,48.9533,48.9533,30314.1,48.9533
2009-06-12,48.9533,49.5024,47.1039,49.5024,19489.3,49.5024
2009-06-15,49.8758,50.8023,48.4005,48.4005,12992.8,48.4005
2009-06-16,48.4005,48.4005,47.2871,47.2871,12992.8,47.2871
2009-06-17,47.1039,47.1039,46.1815,46.1815,6496.44,46.1815
2009-06-18,45.2549,45.2549,45.0758,45.0758,7580.46,45.0758
2009-06-19,45.2549,45.2549,45.2549,45.2549,1084.02,45.2549
2009-06-22,48.7664,48.7664,46.7385,48.4005,34642.5,48.4005
2009-06-23,48.0305,48.0305,48.0305,48.0305,1084.02,48.0305
2009-06-24,48.0305,48.0305,48.0305,48.0305,2168.04,48.0305
2009-06-25,47.2871,47.2871,47.1039,47.1039,4328.39,47.1039
2009-06-26,47.1039,47.1039,47.1039,47.1039,2168.04,47.1039
2009-06-29,47.1039,49.5024,46.1815,49.5024,23817.7,49.5024
2009-06-30,49.689,50.6155,49.689,50.6155,15158.3,50.6155
2009-07-01,50.9851,50.9851,50.9851,50.9851,23817.7,50.9851
2009-07-03,51.1684,51.1684,47.6609,51.1684,12992.8,51.1684
2009-07-06,51.1684,51.1684,50.2493,50.2493,1084.02,50.2493
2009-07-07,49.1363,49.1363,47.6609,48.0305,11908.8,48.0305
2009-07-08,47.1039,47.1039,46.1815,47.1039,8664.49,47.1039
2009-07-09,45.0758,45.8153,44.34,44.34,25985.7,44.34
2009-07-10,44.34,44.34,43.9663,43.9663,8664.49,43.9663
2009-07-13,44.34,44.34,40.6382,43.6002,18405.3,43.6002
2009-07-15,42.6778,42.6778,42.6778,42.6778,1084.02,42.6778
2009-07-16,43.9663,43.9663,42.8532,43.4095,16237.2,43.4095
2009-07-17,43.4095,43.4095,43.2228,43.4095,9738.24,43.4095
2009-07-21,46.9211,47.1039,44.706,45.4416,61712.3,45.4416
2009-07-22,43.6002,46.3643,43.4095,44.34,15158.3,44.34
2009-07-23,44.34,44.706,42.8532,43.4095,33563.6,43.4095
2009-07-24,43.4095,43.4095,41.7473,43.2228,16237.2,43.2228
2009-07-27,42.4871,42.4871,41.5685,42.1174,25985.7,42.1174
2009-07-28,41.5685,41.5685,40.6382,41.0119,16237.2,41.0119
2009-07-29,41.0119,42.4871,40.6382,40.6382,20573.3,40.6382
2009-07-30,41.3778,41.3778,40.6382,40.6382,10824.8,40.6382
2009-07-31,40.272,42.8532,40.272,42.8532,14076.9,42.8532
2009-08-03,43.2228,43.2228,39.1587,39.9023,61712.3,39.9023
2009-08-04,40.6382,40.6382,39.9023,40.6382,14076.9,40.6382
2009-08-05,40.6382,40.8248,40.4586,40.4586,10824.8,40.4586
2009-08-06,40.6382,40.8248,40.6382,40.8248,4328.39,40.8248
2009-08-07,41.0119,42.8532,40.4586,40.4586,15158.3,40.4586
2009-08-10,42.8532,42.8532,42.8532,42.8532,3244.36,42.8532
2009-08-11,42.8532,42.8532,40.6382,41.7473,3244.36,41.7473
2009-08-12,41.7473,42.6778,41.7473,41.7473,6496.44,41.7473
2009-08-13,41.5685,43.2228,41.3778,43.2228,4328.39,43.2228
2009-08-14,43.6002,43.6002,43.6002,43.6002,1084.02,43.6002
2009-08-17,43.9663,43.9663,43.6002,43.6002,2168.04,43.6002
2009-08-18,43.4095,43.4095,42.1174,42.1174,18405.3,42.1174
2009-08-19,42.1174,42.1174,42.1174,42.1174,3244.36,42.1174
2009-08-20,42.1174,43.4095,41.7473,43.4095,20573.3,43.4095
2009-08-21,43.6002,43.6002,42.4871,42.4871,21654.8,42.4871
2009-08-24,41.7473,43.2228,41.7473,43.2228,9738.24,43.2228
2009-08-25,42.1174,42.1174,42.1174,42.1174,6496.44,42.1174
2009-08-26,42.4871,42.4871,42.4871,42.4871,3244.36,42.4871
2009-08-27,42.3003,42.4871,42.1174,42.1174,8664.49,42.1174
2009-08-28,42.1174,43.2228,42.1174,43.2228,7580.46,43.2228
2009-08-31,43.2228,43.6002,41.5685,43.6002,17321.2,43.6002
2009-09-01,42.4871,42.4871,42.1174,42.1174,18405.3,42.1174
2009-09-02,42.3003,43.4095,41.0119,43.2228,14076.9,43.2228
2009-09-04,42.8532,42.8532,41.5685,41.5685,9738.24,41.5685
2009-09-07,41.5685,42.1174,41.5685,41.5685,14076.9,41.5685
2009-09-09,41.5685,41.5685,41.5685,41.5685,1084.02,41.5685
2009-09-10,41.5685,41.5685,41.5685,41.5685,3244.36,41.5685
2009-09-11,41.5685,41.5685,41.5685,41.5685,5412.41,41.5685
2009-09-14,40.8248,41.5685,40.8248,41.5685,14076.9,41.5685
2009-09-15,40.8248,41.9381,40.8248,41.9381,4328.39,41.9381
2009-09-16,41.1905,42.4871,41.1905,41.3778,5412.41,41.3778
2009-09-17,38.4279,38.9757,37.6859,37.6859,88782.1,37.6859
2009-09-18,34.5448,34.7292,33.9893,34.5448,73621.2,34.5448
2009-09-24,36.3921,36.3921,35.0988,35.0988,42223.0,35.0988
2009-09-25,31.7727,35.0988,31.7727,35.0988,41139.0,35.0988
2009-09-28,32.8818,34.7292,32.8818,34.7292,6496.44,34.7292
2009-09-29,32.5127,33.2508,32.5127,33.0662,35726.5,33.0662
2009-09-30,32.6973,33.2508,32.5127,32.8818,6496.44,32.8818
2009-10-01,33.9893,33.9893,33.9893,33.9893,14076.9,33.9893
2009-10-02,32.3283,33.4359,31.7727,33.2508,9738.24,33.2508
2009-10-05,32.3283,33.6199,30.4809,33.6199,11908.8,33.6199
