Date,Open,High,Low,Close,Volume,Adj Close
2007-10-12,22.3198,22.3198,21.6158,21.9301,94485.8,21.9301
2007-10-15,22.3198,22.7106,22.1632,22.1632,91935.5,22.1632
2007-10-16,21.9688,21.9688,20.2057,20.4804,398380.0,20.4804
2007-10-17,20.284,20.284,18.8739,18.8739,145560.0,18.8739
2007-10-18,18.9919,20.4407,18.9919,20.4407,150668.0,20.4407
2007-10-19,20.8314,21.9301,20.7521,21.9301,334533.0,21.9301
2007-10-22,20.8314,21.1467,20.4407,21.0674,278355.0,21.0674
2007-10-23,21.9301,21.9301,21.3808,21.3808,145560.0,21.3808
2007-10-24,22.1235,22.3198,21.6931,22.3198,163435.0,22.3198
2007-10-25,22.7106,22.9862,21.2241,21.2637,178757.0,21.2637
2007-10-26,21.0674,21.4581,20.3623,21.2637,209402.0,21.2637
2007-10-29,22.0471,23.2212,21.9688,23.2212,538834.0,23.2212
2007-10-30,23.612,23.7309,22.9069,23.7309,523512.0,23.7309
2007-10-31,24.2783,24.434,23.1042,23.8876,188973.0,23.8876
2007-11-01,23.848,23.848,21.9301,22.0471,403487.0,22.0471
2007-11-02,21.5374,22.3198,21.3808,22.0848,176206.0,22.0848
2007-11-05,21.6931,21.6931,21.3421,21.5374,153219.0,21.5374
2007-11-06,21.3421,22.5172,21.1467,21.9301,130239.0,21.9301
2007-11-07,22.1235,22.2802,20.5587,21.1467,280908.0,21.1467
2007-11-08,19.579,20.3227,19.1882,20.284,375394.0,20.284
2007-11-09,19.9716,20.3623,19.3836,19.8536,165991.0,19.8536
2007-11-12,19.1496,19.1496,18.2095,18.9522,178757.0,18.9522
2007-11-13,18.7965,19.3043,18.7965,18.9919,53625.2,18.9919
2007-11-14,19.5393,19.8923,19.3836,19.8923,56182.6,19.8923
2007-11-15,20.2057,20.519,19.6186,19.932,61290.3,19.932
2007-11-16,19.6186,19.7366,19.3836,19.7366,45968.2,19.7366
2007-11-19,19.3439,19.3439,18.4832,19.0702,107258.0,19.0702
2007-11-20,18.1302,18.7182,17.7781,18.5992,173650.0,18.5992
2007-11-21,18.4039,18.4435,18.0915,18.0915,38304.2,18.0915
2007-11-22,18.0122,18.0122,17.7781,18.0122,61290.3,18.0122
2007-11-26,18.9522,18.9522,18.0122,18.3265,81720.1,18.3265
2007-11-27,17.8178,18.0915,17.6215,18.0122,76612.4,18.0122
2007-11-28,18.4039,18.4039,18.0122,18.2095,58733.9,18.2095
2007-11-29,18.2492,18.7965,18.2492,18.7579,45968.2,18.7579
2007-11-30,18.7579,18.7579,18.2492,18.5229,48518.5,18.5229
2007-12-03,18.0915,18.5615,18.0915,18.5615,53625.2,18.5615
2007-12-04,18.4039,18.7579,18.4039,18.4039,549049.0,18.4039
2007-12-05,18.5615,18.5615,18.0915,18.3265,17873.4,18.3265
2007-12-06,18.1698,18.6389,18.0518,18.0518,53625.2,18.0518
2007-12-07,18.0915,18.3265,18.0915,18.1698,33196.5,18.1698
2007-12-10,18.7965,18.7965,18.4435,18.7965,81720.1,18.7965
2007-12-11,18.9919,18.9919,18.3265,18.9919,51074.9,18.9919
2007-12-12,18.4039,18.7182,18.4039,18.7182,79163.7,18.7182
2007-12-13,19.0702,19.0702,18.3265,18.3265,43411.8,18.3265
2007-12-14,18.3265,18.4435,18.2095,18.2095,38304.2,18.2095
2007-12-17,18.1302,18.3265,17.4261,18.0915,194080.0,18.0915
2007-12-18,17.4648,18.2095,16.721,17.9725,240048.0,17.9725
2007-12-19,18.7182,19.5393,18.4832,19.5393,344748.0,19.5393
2007-12-20,20.5587,21.1071,19.5393,21.1071,1098093.0,21.1071
2007-12-21,22.5172,23.0646,20.3623,20.3623,2308552.0,20.3623
2007-12-25,20.3623,22.3198,19.3836,22.3198,617998.0,22.3198
2007-12-26,23.4939,24.2783,23.1042,24.2783,911677.0,24.2783
2007-12-27,24.2783,26.0395,23.8876,26.0395,858045.0,26.0395
2007-12-28,26.0395,27.998,25.0617,27.998,967854.0,27.998
2008-01-04,31.915,31.915,31.915,31.915,416253.0,31.915
2008-01-07,31.915,33.4014,27.998,33.4014,2129793.0,33.4014
2008-01-08,33.4014,37.1231,31.8753,36.6907,1537333.0,36.6907
2008-01-09,35.2419,37.2004,33.6771,35.0485,720148.0,35.0485
2008-01-10,33.2844,33.6771,31.1326,31.1326,1220673.0,31.1326
2008-01-11,27.2156,27.2156,27.2156,27.2156,48518.5,27.2156
2008-01-15,25.2591,25.2591,25.2591,25.2591,89378.1,25.2591
2008-01-16,23.3006,23.3006,23.3006,23.3006,84271.4,23.3006
2008-01-17,19.3836,19.3836,19.3836,19.3836,66398.0,19.3836
2008-01-18,17.3468,19.2656,16.604,18.7182,4369397.0,18.7182
2008-01-21,18.2095,18.2492,17.1514,17.4261,1363682.0,17.4261
2008-01-22,16.4464,16.7597,15.8593,15.8593,952531.0,15.8593
2008-01-23,17.4261,17.4261,14.5682,15.9763,1256427.0,15.9763
2008-01-24,15.7026,16.0547,15.1929,15.5459,209402.0,15.5459
2008-01-25,15.8196,16.4464,15.3893,16.0547,395823.0,16.0547
2008-01-28,16.2113,16.2113,15.4686,15.6243,204293.0,15.6243
2008-01-29,15.899,16.0547,14.2925,15.1929,658857.0,15.1929
2008-01-30,14.6832,14.8806,14.4492,14.4889,344748.0,14.4889
2008-01-31,14.3312,15.6243,13.7055,15.6243,646085.0,15.6243
2008-02-01,16.6417,17.1911,16.4077,17.1911,1292178.0,17.1911
2008-02-04,17.8178,17.8178,16.3293,16.6417,835064.0,16.6417
2008-02-05,15.781,16.5644,15.7026,16.0943,252818.0,16.0943
2008-02-06,15.2723,15.5459,14.8806,15.1146,163435.0,15.1146
2008-02-07,14.3312,14.8806,14.3312,14.8419,153219.0,14.8419
2008-02-08,14.3312,15.0372,14.3312,15.0372,107258.0,15.0372
2008-02-12,14.9589,15.1929,14.8806,15.1929,38304.2,15.1929
2008-02-13,14.6465,14.9192,14.1765,14.8806,155777.0,14.8806
2008-02-14,14.5682,15.1929,14.4889,14.9192,117472.0,14.9192
2008-02-15,14.4492,15.1543,13.9801,14.9976,234939.0,14.9976
2008-02-18,14.9976,15.9386,14.8806,15.9386,263034.0,15.9386
2008-02-19,16.369,16.369,15.3099,15.899,250262.0,15.899
2008-02-20,15.663,15.8196,14.8806,14.8806,331982.0,14.8806
2008-02-21,15.3496,15.4289,15.0769,15.0769,163435.0,15.0769
2008-02-22,14.6069,15.0769,14.4889,14.5285,229833.0,14.5285
2008-02-25,14.5682,14.8419,14.2925,14.8419,324319.0,14.8419
2008-02-26,14.6832,16.016,14.6832,15.9763,229833.0,15.9763
2008-02-27,16.0547,16.0547,14.8806,15.5459,232388.0,15.5459
2008-02-28,16.2113,16.2113,15.4686,15.9386,148118.0,15.9386
2008-02-29,15.6243,15.8593,15.2723,15.5459,68948.3,15.5459
2008-03-03,15.2723,15.4686,14.6832,15.4686,125132.0,15.4686
2008-03-04,15.3099,15.3099,14.6832,15.1146,53625.2,15.1146
2008-03-05,15.1146,15.1146,14.6069,14.8806,53625.2,14.8806
2008-03-06,14.7229,15.0769,14.5285,14.9589,68948.3,14.9589
2008-03-07,14.2152,15.1929,14.2152,14.8022,160883.0,14.8022
2008-03-10,14.1765,14.4105,14.1368,14.1368,122579.0,14.1368
2008-03-11,13.9415,14.1368,13.9018,14.0972,20429.7,14.0972
2008-03-12,14.4492,14.7229,14.0972,14.3312,45968.2,14.3312
2008-03-13,14.0972,14.3312,14.0178,14.3312,43411.8,14.3312
2008-03-14,15.2723,15.4289,14.8806,15.3496,199187.0,15.3496
2008-03-17,14.9192,15.1929,14.7229,15.1929,117472.0,15.1929
2008-03-18,14.7229,15.1929,14.5285,15.0769,58733.9,15.0769
2008-03-19,14.8022,15.2723,14.8022,15.1929,97043.2,15.1929
2008-03-21,15.1543,15.1929,14.8022,15.1929,30645.1,15.1929
2008-03-24,15.0769,15.1929,14.8806,15.1543,68948.3,15.1543
2008-03-25,15.2326,15.2326,14.8419,14.8419,74057.0,14.8419
2008-03-26,14.8022,15.0372,14.6832,15.0372,71504.7,15.0372
2008-03-27,14.9589,15.0372,14.7626,15.0372,51074.9,15.0372
2008-03-28,15.4686,15.4686,15.4289,15.4289,48518.5,15.4289
2008-03-31,15.2326,15.2326,14.7626,15.0372,48518.5,15.0372
2008-04-01,14.8806,15.0769,14.8419,14.8419,28088.8,14.8419
2008-04-02,14.8022,15.0769,14.7626,14.8806,68948.3,14.8806
2008-04-03,14.8806,15.0769,14.7626,15.0769,120023.0,15.0769
2008-04-04,15.0769,15.0769,14.8022,14.8806,63841.6,14.8806
2008-04-07,14.4889,14.8806,14.4889,14.8806,51074.9,14.8806
2008-04-08,15.1929,15.1929,14.6465,14.6832,148118.0,14.6832
2008-04-09,14.7626,15.9763,14.7626,15.2723,51074.9,15.2723
2008-04-10,15.4289,15.4686,15.1146,15.3893,40859.5,15.3893
2008-04-11,15.2723,15.2723,14.9589,14.9589,89378.1,14.9589
2008-04-14,14.8022,14.8022,14.4889,14.6465,63841.6,14.6465
2008-04-15,14.6832,14.7229,14.6832,14.7229,5107.69,14.7229
2008-04-16,14.8806,14.9589,14.8806,14.8806,38304.2,14.8806
2008-04-17,15.0372,15.2723,14.9192,14.9589,51074.9,14.9589
2008-04-18,15.1146,15.1543,14.8806,14.8806,33196.5,14.8806
2008-04-21,15.1146,15.1929,14.9976,15.1929,33196.5,15.1929
2008-04-22,15.1929,15.1929,14.9192,14.9589,20429.7,14.9589
2008-04-23,15.0769,15.663,14.7229,15.4289,153219.0,15.4289
2008-04-24,15.0769,15.0769,14.8419,14.9192,45968.2,14.9192
2008-04-25,15.5459,15.5459,15.0372,15.0372,91935.5,15.0372
2008-04-28,15.663,15.663,15.2723,15.5846,112364.0,15.5846
2008-04-30,15.5459,15.5459,15.1543,15.2326,86826.8,15.2326
2008-05-01,15.1543,15.1929,15.0372,15.1146,51074.9,15.1146
2008-05-02,15.5073,15.5846,15.4686,15.4686,40859.5,15.4686
2008-05-07,15.5846,15.663,15.4686,15.5846,117472.0,15.5846
2008-05-08,15.663,16.2907,15.5459,16.2907,109808.0,16.2907
2008-05-09,16.604,17.2307,16.2907,16.4464,186420.0,16.4464
2008-05-12,16.4464,17.1911,16.4464,16.9561,125132.0,16.9561
2008-05-13,17.1514,17.3468,16.8381,17.2307,145560.0,17.2307
2008-05-14,17.4648,17.4648,16.4464,17.2307,229833.0,17.2307
2008-05-15,17.8575,18.0122,17.2694,17.5828,196636.0,17.5828
2008-05-16,17.7385,17.7385,16.9561,17.0721,79163.7,17.0721
2008-05-19,16.604,16.6417,16.4464,16.604,125132.0,16.604
2008-05-20,16.5644,16.604,16.133,16.5247,89378.1,16.5247
2008-05-21,16.4464,16.4464,16.4464,16.4464,22981.1,16.4464
2008-05-22,16.604,16.604,16.4464,16.4464,20429.7,16.4464
2008-05-23,16.3293,16.5247,16.3293,16.5247,33196.5,16.5247
2008-05-26,16.9947,18.0915,16.9947,18.0122,431576.0,18.0122
2008-05-27,17.6215,17.8575,17.0334,17.6215,188973.0,17.6215
2008-05-28,18.2095,18.2095,16.8777,17.6215,252818.0,17.6215
2008-05-29,17.6601,17.6988,17.1514,17.6988,99593.5,17.6988
2008-05-30,17.3468,17.3864,16.251,16.9947,206852.0,16.9947
2008-06-02,17.2307,17.7385,17.0334,17.6988,81720.1,17.6988
2008-06-03,17.6215,17.6215,17.1911,17.3468,45968.2,17.3468
2008-06-04,17.4648,17.4648,16.8381,17.1514,40859.5,17.1514
2008-06-05,17.1514,17.1514,16.4464,16.7994,84271.4,16.7994
2008-06-06,16.4077,16.721,16.2907,16.2907,81720.1,16.2907
2008-06-09,16.0547,16.133,15.781,15.9386,84271.4,15.9386
2008-06-10,15.663,15.663,15.2723,15.6243,229833.0,15.6243
2008-06-11,15.6243,15.6243,15.1146,15.5846,71504.7,15.5846
2008-06-12,15.4686,15.4686,15.0372,15.3099,61290.3,15.3099
2008-06-13,15.4686,15.5073,15.0372,15.3099,51074.9,15.3099
2008-06-16,15.3496,15.5459,15.2723,15.3099,38304.2,15.3099
2008-06-17,15.5459,15.663,15.3893,15.663,28088.8,15.663
2008-06-18,15.3893,15.663,15.0769,15.0769,45968.2,15.0769
2008-06-19,15.0769,15.663,14.8806,15.1929,145560.0,15.1929
2008-06-20,15.1929,15.1929,15.1146,15.1146,10215.3,15.1146
2008-06-23,15.0769,15.0769,13.7838,14.9976,191529.0,14.9976
2008-06-24,14.4889,14.8022,14.4889,14.7626,25537.4,14.7626
2008-06-25,14.8806,14.8806,14.5682,14.5682,68948.3,14.5682
2008-06-26,14.6832,14.8806,14.5682,14.8806,33196.5,14.8806
2008-06-27,14.1765,14.8022,14.0972,14.8022,56182.6,14.8022
2008-06-30,16.2113,16.2113,16.0547,16.0547,61290.3,16.0547
2008-07-01,15.4289,15.4289,14.8806,15.1929,81720.1,15.1929
2008-07-02,15.2723,15.2723,15.0769,15.0769,7658.01,15.0769
2008-07-03,14.9192,14.9976,14.6832,14.9976,30645.1,14.9976
2008-07-04,14.7229,14.8419,14.4889,14.4889,56182.6,14.4889
2008-07-07,14.9976,15.2326,14.9976,15.2326,20429.7,15.2326
2008-07-08,14.6832,14.6832,14.0178,14.2925,160883.0,14.2925
2008-07-09,14.4105,14.4105,13.7441,14.0972,97043.2,14.0972
2008-07-10,14.2152,14.2152,13.7055,14.1765,20429.7,14.1765
2008-07-11,13.7838,14.0178,13.3911,13.7055,102149.0,13.7055
2008-07-14,13.3148,14.0972,13.3148,14.0972,102149.0,14.0972
2008-07-15,13.7055,13.9018,13.7055,13.9018,56182.6,13.9018
2008-07-16,13.3148,13.4308,12.9617,13.3148,38304.2,13.3148
2008-07-17,13.3148,13.4704,12.9617,13.4704,104701.0,13.4704
2008-07-18,12.9221,13.4704,12.9221,13.4704,237496.0,13.4704
2008-07-22,14.2925,14.2925,13.5101,13.5101,71504.7,13.5101
2008-07-23,14.7626,15.0372,14.7626,15.0372,102149.0,15.0372
2008-07-24,14.8806,15.8593,14.8022,15.8593,120023.0,15.8593
2008-07-25,15.663,15.663,15.5846,15.5846,15323.0,15.5846
2008-07-28,16.2113,16.2113,14.0178,14.6465,155777.0,14.6465
2008-07-29,14.4889,14.4889,13.7838,14.3312,43411.8,14.3312
2008-07-30,14.4889,14.4889,14.4889,14.4889,2550.31,14.4889
2008-07-31,14.4889,14.4889,14.0972,14.0972,15323.0,14.0972
2008-08-01,13.7838,14.4492,13.7055,14.0178,38304.2,14.0178
2008-08-04,13.0787,13.5101,13.0787,13.5101,53625.2,13.5101
2008-08-05,13.1184,13.2364,13.1184,13.2364,28088.8,13.2364
2008-08-06,13.3148,13.6658,13.0787,13.6658,25537.4,13.6658
2008-08-08,13.0401,13.4308,12.9617,13.3148,74057.0,13.3148
2008-08-11,13.4704,13.6281,13.3148,13.3148,17873.4,13.3148
2008-08-12,13.2364,13.4704,12.9221,13.4704,48518.5,13.4704
2008-08-13,13.0004,13.0401,12.8041,13.0004,28088.8,13.0004
2008-08-14,11.983,12.6097,11.983,11.983,74057.0,11.983
2008-08-15,11.983,12.4134,11.983,12.4134,15323.0,12.4134
2008-08-18,12.335,12.8437,12.335,12.8437,10215.3,12.8437
2008-08-19,12.7267,12.7267,12.7267,12.7267,5107.69,12.7267
2008-08-20,12.8437,12.8437,12.8437,12.8437,2550.31,12.8437
2008-08-21,12.3737,12.3737,12.3737,12.3737,17873.4,12.3737
2008-08-22,12.3737,12.3737,11.9433,11.9433,20429.7,11.9433
2008-08-25,13.5101,13.5101,13.5101,13.5101,191529.0,13.5101
2008-08-26,13.1968,13.1968,12.57,13.1968,15323.0,13.1968
2008-08-27,13.3911,13.3911,13.3514,13.3514,5107.69,13.3514
2008-08-28,14.0972,14.0972,13.1571,13.1571,81720.1,13.1571
2008-08-29,13.3148,13.3148,13.2364,13.2364,17873.4,13.2364
2008-09-02,12.8437,13.3148,12.8437,13.3148,17873.4,13.3148
2008-09-03,12.6097,13.0004,12.335,13.0004,66398.0,13.0004
2008-09-04,13.4704,13.4704,12.9221,12.9221,194080.0,12.9221
2008-09-05,12.3737,13.5498,11.748,13.5498,168541.0,13.5498
2008-09-08,14.4889,15.1146,13.8621,15.0769,211958.0,15.0769
2008-09-09,15.0769,15.0769,13.9801,14.2925,76612.4,14.2925
2008-09-10,14.2925,14.2925,14.2538,14.2538,5107.69,14.2538
2008-09-11,14.4105,14.4492,14.4105,14.4492,5107.69,14.4492
2008-09-12,13.8225,14.4105,13.8225,14.4105,10215.3,14.4105
2008-09-16,13.0787,14.1368,13.0787,14.0972,45968.2,14.0972
2008-09-17,13.9018,13.9018,13.1571,13.7441,20429.7,13.7441
2008-09-18,13.6658,13.6658,12.8834,13.2751,63841.6,13.2751
2008-09-22,13.2751,13.3148,12.9221,13.3148,40859.5,13.3148
2008-09-24,13.2751,13.2751,12.1783,12.452,38304.2,12.452
2008-09-25,14.0178,14.0178,14.0178,14.0178,84271.4,14.0178
2008-09-26,12.7654,13.0401,12.7267,12.7654,71504.7,12.7654
2008-09-29,13.1571,13.5101,13.0004,13.5101,76612.4,13.5101
2008-09-30,12.1387,13.3148,12.1387,13.3148,28088.8,13.3148
2008-10-01,12.5304,13.1184,12.5304,13.1184,7658.01,13.1184
2008-10-02,13.1184,13.1184,12.7267,13.0401,17873.4,13.0401
2008-10-03,12.7654,12.7654,12.1387,12.1387,22981.1,12.1387
2008-10-06,10.9636,11.6696,10.6512,10.8872,94485.8,10.8872
2008-10-07,9.71014,10.1018,9.71014,9.71014,137902.0,9.71014
2008-10-08,8.53654,8.88897,8.53654,8.81073,255370.0,8.81073
2008-10-09,8.26235,9.39817,8.26235,9.39817,35751.8,9.39817
2008-10-10,8.85,9.43744,8.30162,9.43744,214510.0,9.43744
2008-10-14,9.78948,10.6115,9.78948,10.6115,102149.0,10.6115
2008-10-15,11.3563,11.7876,11.3563,11.7876,145560.0,11.7876
2008-10-16,11.9433,11.9433,11.9433,11.9433,33196.5,11.9433
2008-10-17,12.4134,12.5304,12.3737,12.5304,245154.0,12.5304
2008-10-20,12.3737,13.7055,12.1387,13.7055,94485.8,13.7055
2008-10-21,13.3148,13.3911,12.6097,13.3911,15323.0,13.3911
2008-10-22,13.2364,14.4889,13.2364,14.4889,242604.0,14.4889
2008-10-23,14.6832,15.0372,14.2925,15.0372,214510.0,15.0372
2008-10-24,14.8806,14.8806,14.2152,14.6832,28088.8,14.6832
2008-10-27,15.4289,15.4289,14.4492,14.4492,400930.0,14.4492
2008-10-28,14.8806,14.8806,12.9221,13.9018,71504.7,13.9018
2008-10-29,14.0972,14.8806,14.0972,14.2925,12766.7,14.2925
2008-10-30,14.0972,14.0972,13.1184,13.1184,30645.1,13.1184
2008-10-31,13.1184,13.4308,12.1387,13.4308,43411.8,13.4308
2008-11-04,13.7055,13.7055,12.5304,13.4704,15323.0,13.4704
2008-11-05,12.6097,12.688,12.6097,12.6097,22981.1,12.6097
2008-11-06,12.6097,12.6097,11.983,12.218,40859.5,12.218
2008-11-07,12.8437,13.7055,12.8437,13.7055,53625.2,13.7055
2008-11-10,12.6494,12.9617,12.6097,12.7654,33196.5,12.7654
2008-11-11,13.3911,13.3911,13.3911,13.3911,7658.01,13.3911
2008-11-12,13.1571,13.1968,13.1571,13.1968,20429.7,13.1968
2008-11-14,13.0401,13.0401,12.335,12.335,22981.1,12.335
2008-11-17,12.335,12.452,12.1387,12.1783,15323.0,12.1783
2008-11-18,12.335,12.5304,12.1783,12.5304,53625.2,12.5304
2008-11-20,12.218,12.218,11.5516,11.5516,48518.5,11.5516
2008-11-21,11.5516,12.0603,10.9636,12.0603,48518.5,12.0603
2008-11-25,12.57,12.57,12.57,12.57,268140.0,12.57
2008-11-26,11.3949,11.63,11.3949,11.63,20429.7,11.63
2008-11-27,11.63,11.63,11.63,11.63,7658.01,11.63
2008-11-28,12.335,12.335,11.5516,11.5516,79163.7,11.5516
2008-12-01,11.5516,11.63,11.0419,11.63,12766.7,11.63
2008-12-02,10.7682,11.2779,10.5332,11.2779,30645.1,11.2779
2008-12-03,10.6512,10.9636,10.6512,10.9636,10215.3,10.9636
2008-12-04,10.6115,10.6115,10.6115,10.6115,2550.31,10.6115
2008-12-05,10.6115,10.6115,10.6115,10.6115,2550.31,10.6115
2008-12-08,10.1812,10.4559,10.1812,10.4559,12766.7,10.4559
2008-12-09,10.4162,10.4162,10.4162,10.4162,5107.69,10.4162
2008-12-10,10.4162,10.4162,10.4162,10.4162,17873.4,10.4162
2008-12-11,10.1018,10.2992,10.1018,10.1018,12766.7,10.1018
2008-12-12,10.1018,10.1018,9.78948,9.98582,10215.3,9.98582
2008-12-15,9.98582,10.5729,9.98582,10.5729,20429.7,10.5729
2008-12-16,10.5729,10.5729,10.5729,10.5729,5107.69,10.5729
2008-12-17,10.6909,10.6909,10.6909,10.6909,10215.3,10.6909
2008-12-18,10.9259,10.9259,10.9259,10.9259,2550.31,10.9259
2008-12-19,11.0419,11.0419,11.0419,11.0419,10215.3,11.0419
2008-12-22,11.5913,11.7083,11.5913,11.7083,84271.4,11.7083
2008-12-24,12.2963,12.7267,12.2963,12.688,132795.0,12.688
2008-12-25,13.3148,13.5101,13.3148,13.3148,349856.0,13.3148
2008-12-26,13.7838,13.7838,11.9433,12.452,268140.0,12.452
2008-12-29,13.5498,13.7055,13.5498,13.7055,74057.0,13.7055
2008-12-30,12.452,12.452,12.452,12.452,7658.01,12.452
2009-01-05,12.1783,12.218,11.8263,11.8263,17873.4,11.8263
2009-01-06,11.8263,11.8263,11.7876,11.8263,25537.4,11.8263
2009-01-08,11.8263,11.8263,11.8263,11.8263,17873.4,11.8263
2009-01-09,11.8263,11.8263,11.6696,11.6696,35751.8,11.6696
2009-01-13,10.7296,10.7296,10.7296,10.7296,33196.5,10.7296
2009-01-14,10.7296,10.7296,10.4945,10.6115,15323.0,10.6115
2009-01-15,10.6115,11.512,10.6115,11.512,30645.1,11.512
2009-01-16,10.7682,10.8872,10.5729,10.8872,43411.8,10.8872
2009-01-19,10.8079,10.8079,10.8079,10.8079,15323.0,10.8079
2009-01-20,10.8079,10.8079,10.8079,10.8079,10215.3,10.8079
2009-01-21,10.6115,10.6115,10.6115,10.6115,17873.4,10.6115
2009-01-22,10.6115,10.8476,10.6115,10.8476,10215.3,10.8476
2009-01-23,10.4945,10.7682,10.4945,10.7682,25537.4,10.7682
2009-01-26,11.3176,11.3563,11.3176,11.3563,71504.7,11.3563
2009-01-27,11.9037,12.0217,11.9037,11.9037,109808.0,11.9037
2009-01-28,12.5304,12.5304,10.7682,10.7682,196636.0,10.7682
2009-01-29,10.7682,10.9636,10.7682,10.9636,10215.3,10.9636
2009-01-30,10.5729,10.9636,10.4945,10.9636,40859.5,10.9636
2009-02-02,10.4945,10.4945,10.4945,10.4945,176206.0,10.4945
2009-02-03,10.3765,10.3765,10.1812,10.1812,5107.69,10.1812
2009-02-06,9.94715,9.94715,9.78948,9.78948,33196.5,9.78948
2009-02-09,9.78948,9.78948,9.78948,9.78948,12766.7,9.78948
2009-02-12,8.88897,8.88897,8.61488,8.61488,33196.5,8.61488
2009-02-13,8.22328,8.22328,8.22328,8.22328,35751.8,8.22328
2009-02-16,9.39817,9.39817,9.39817,9.39817,45968.2,9.39817
2009-02-17,9.24149,9.24149,8.30162,8.65415,53625.2,8.65415
2009-02-18,8.49747,9.00648,8.49747,9.00648,48518.5,9.00648
2009-02-19,8.34079,8.77156,8.26235,8.77156,30645.1,8.77156
2009-02-20,8.26235,8.77156,8.26235,8.77156,30645.1,8.77156
2009-02-23,8.77156,9.28057,8.61488,9.28057,51074.9,9.28057
2009-02-24,9.28057,9.28057,9.08482,9.28057,33196.5,9.28057
2009-02-25,9.74981,10.4559,9.74981,10.4559,209402.0,10.4559
2009-02-26,11.0032,11.5516,10.9636,11.0419,354964.0,11.0419
2009-02-27,11.512,11.5516,11.3176,11.3176,140454.0,11.3176
2009-03-02,12.0603,12.0603,10.9636,10.9636,91935.5,10.9636
