Date,Open,High,Low,Close,Volume,Adj Close
2007-11-02,156.82,156.82,152.93,153.9,3080,153.9
2007-11-05,157.79,157.79,157.79,157.79,2054,157.79
2007-11-06,156.82,156.82,155.85,155.85,3080,155.85
2007-11-07,158.76,169.48,156.82,160.71,98560,160.71
2007-11-08,158.76,158.76,153.9,157.79,24640,157.79
2007-11-09,155.85,155.85,155.85,155.85,2054,155.85
2007-11-12,155.85,155.85,152.93,152.93,18480,152.93
2007-11-13,153.9,154.86,153.9,153.9,7187,153.9
2007-11-14,154.86,155.85,154.86,154.86,9240,154.86
2007-11-15,155.85,155.85,154.86,154.86,19506,154.86
2007-11-16,154.86,155.85,153.9,153.9,15400,153.9
2007-11-19,153.9,154.86,151.94,153.9,16428,153.9
2007-11-20,151.94,153.9,150.97,153.9,16428,153.9
2007-11-21,151.94,152.93,150.97,150.97,17454,150.97
2007-11-22,150.97,152.93,150.97,152.93,11293,152.93
2007-11-26,152.93,152.93,151.94,152.93,9240,152.93
2007-11-27,152.93,152.93,151.94,152.93,7187,152.93
2007-11-28,152.93,152.93,151.94,152.93,5134,152.93
2007-11-29,152.93,152.93,152.93,152.93,14374,152.93
2007-11-30,152.93,152.93,152.93,152.93,5134,152.93
2007-12-03,152.93,154.86,152.93,154.86,7187,154.86
2007-12-04,154.86,154.86,152.93,152.93,17454,152.93
2007-12-05,153.9,154.86,152.93,154.86,4107,154.86
2007-12-06,154.86,154.86,153.9,153.9,7187,153.9
2007-12-07,153.9,153.9,152.93,153.9,10266,153.9
2007-12-10,154.86,155.85,152.93,155.85,16428,155.85
2007-12-11,155.85,156.82,155.85,156.82,8212,156.82
2007-12-12,155.85,158.76,155.85,158.76,10266,158.76
2007-12-13,158.76,158.76,156.82,156.82,14374,156.82
2007-12-14,156.82,157.79,154.86,154.86,12321,154.86
2007-12-17,154.86,155.85,154.86,155.85,25667,155.85
2007-12-18,155.85,155.85,154.86,155.85,5134,155.85
2007-12-19,154.86,156.82,153.9,154.86,20533,154.86
2007-12-20,154.86,154.86,152.93,153.9,23613,153.9
2007-12-21,153.9,153.9,151.94,152.93,21561,152.93
2007-12-25,151.94,152.93,151.94,152.93,15400,152.93
2007-12-26,153.9,154.86,151.94,152.93,11293,152.93
2007-12-27,150.97,152.93,150.97,151.94,25667,151.94
2007-12-28,151.94,151.94,151.94,151.94,3080,151.94
2008-01-04,151.94,151.94,151.94,151.94,7187,151.94
2008-01-07,152.93,152.93,150.97,150.97,14374,150.97
2008-01-08,150.97,152.93,150.97,150.97,15400,150.97
2008-01-09,150.97,150.97,150.97,150.97,14374,150.97
2008-01-10,151.94,152.93,150.97,152.93,8212,152.93
2008-01-11,151.94,151.94,150.97,151.94,18480,151.94
2008-01-15,151.94,151.94,150.97,150.97,33879,150.97
2008-01-16,150.97,150.97,148.05,148.05,26694,148.05
2008-01-17,146.11,148.05,146.11,148.05,16428,148.05
2008-01-18,146.11,150.97,146.11,150.0,28746,150.0
2008-01-21,147.08,150.0,146.11,150.0,11293,150.0
2008-01-22,146.11,147.08,144.16,144.16,28746,144.16
2008-01-23,145.13,147.08,145.13,147.08,16428,147.08
2008-01-24,147.08,149.03,146.11,147.08,13346,147.08
2008-01-25,148.05,149.03,147.08,148.05,17454,148.05
2008-01-28,148.05,150.0,148.05,150.0,14374,150.0
2008-01-29,150.0,150.97,148.05,150.0,20533,150.0
2008-01-30,150.0,150.0,147.08,147.08,17454,147.08
2008-01-31,148.05,150.0,148.05,150.0,5134,150.0
2008-02-01,150.0,150.0,147.08,148.05,28746,148.05
2008-02-04,150.0,150.0,148.05,150.0,10266,150.0
2008-02-05,150.0,150.0,148.05,150.0,18480,150.0
2008-02-06,148.05,149.03,148.05,148.05,8212,148.05
2008-02-07,149.03,149.03,148.05,148.05,11293,148.05
2008-02-08,149.03,150.0,148.05,149.03,15400,149.03
2008-02-12,149.03,150.0,148.05,149.03,14374,149.03
2008-02-13,150.0,150.0,149.03,149.03,11293,149.03
2008-02-14,149.03,150.0,149.03,150.0,16428,150.0
2008-02-15,150.0,150.0,149.03,150.0,30800,150.0
2008-02-18,150.0,150.0,150.0,150.0,8212,150.0
2008-02-19,150.0,150.0,137.33,144.16,119093,144.16
2008-02-20,148.05,148.05,147.08,147.08,15400,147.08
2008-02-21,147.08,149.03,146.11,148.05,21561,148.05
2008-02-22,148.05,148.05,146.11,148.05,28746,148.05
2008-02-25,150.0,150.0,149.03,149.03,23613,149.03
2008-02-26,149.03,150.97,149.03,150.0,18480,150.0
2008-02-27,150.0,150.0,149.03,149.03,20533,149.03
2008-02-28,149.03,150.0,148.05,150.0,20533,150.0
2008-02-29,150.0,150.0,149.03,149.03,15400,149.03
2008-03-03,149.03,150.0,147.08,150.0,25667,150.0
2008-03-04,150.0,150.0,149.03,150.0,15400,150.0
2008-03-05,150.0,150.0,148.05,149.03,21561,149.03
2008-03-06,149.03,150.0,149.03,150.0,10266,150.0
2008-03-07,149.03,150.0,148.05,148.05,24640,148.05
2008-03-10,149.03,150.0,147.08,148.05,23613,148.05
2008-03-11,148.05,149.03,147.08,149.03,24640,149.03
2008-03-12,150.0,150.0,149.03,150.0,17454,150.0
2008-03-13,150.0,150.0,148.05,149.03,15400,149.03
2008-03-14,149.03,149.03,147.08,147.08,31827,147.08
2008-03-17,147.08,149.03,147.08,147.08,45173,147.08
2008-03-18,148.05,149.03,147.08,148.05,27720,148.05
2008-03-19,148.05,149.03,147.08,149.03,31827,149.03
2008-03-21,148.05,149.03,147.08,149.03,45173,149.03
2008-03-24,149.03,150.0,149.03,150.0,70840,150.0
2008-03-25,150.0,151.94,150.0,151.94,87268,151.94
2008-03-26,143.19,143.19,132.46,136.37,79053,136.37
2008-03-27,136.37,137.33,135.39,136.37,16428,136.37
2008-03-28,136.37,136.37,134.41,134.41,11293,134.41
2008-03-31,132.46,133.44,131.5,133.44,22586,133.44
2008-04-01,133.44,134.41,127.6,128.57,26694,128.57
2008-04-02,127.6,127.6,126.62,126.62,35933,126.62
2008-04-03,126.62,127.6,123.69,124.68,47227,124.68
2008-04-04,124.68,124.68,123.69,123.69,25667,123.69
2008-04-07,125.65,126.62,123.69,126.62,12321,126.62
2008-04-08,126.62,126.62,124.68,124.68,6160,124.68
2008-04-09,124.68,124.68,122.73,122.73,3080,122.73
2008-04-10,123.69,123.69,121.75,122.73,16428,122.73
2008-04-11,121.75,121.75,120.78,120.78,15400,120.78
2008-04-14,119.81,119.81,117.86,117.86,11293,117.86
2008-04-15,117.86,120.78,117.86,120.78,10266,120.78
2008-04-16,122.73,122.73,120.78,120.78,5134,120.78
2008-04-17,123.69,123.69,122.73,122.73,7187,122.73
2008-04-18,123.69,124.68,123.69,123.69,14374,123.69
2008-04-21,124.68,128.57,124.68,128.57,20533,128.57
2008-04-22,128.57,128.57,126.62,126.62,6160,126.62
2008-04-23,125.65,125.65,122.73,123.69,6160,123.69
2008-04-24,123.69,124.68,120.78,120.78,18480,120.78
2008-04-25,121.75,121.75,120.78,121.75,3080,121.75
2008-04-28,121.75,123.69,121.75,122.73,7187,122.73
2008-04-30,122.73,122.73,120.78,121.75,9240,121.75
2008-05-01,121.75,121.75,120.78,121.75,4107,121.75
2008-05-02,120.78,122.73,120.78,122.73,9240,122.73
2008-05-07,122.73,123.69,122.73,123.69,8212,123.69
2008-05-08,123.69,125.65,122.73,125.65,17454,125.65
2008-05-09,125.65,125.65,124.68,124.68,3080,124.68
2008-05-12,125.65,125.65,125.65,125.65,2054,125.65
2008-05-13,125.65,125.65,124.68,124.68,17454,124.68
2008-05-14,123.69,124.68,123.69,124.68,3080,124.68
2008-05-15,125.65,140.25,125.65,126.62,154000,126.62
2008-05-16,127.6,130.52,127.6,129.54,17454,129.54
2008-05-19,129.54,131.5,129.54,130.52,7187,130.52
2008-05-20,131.5,131.5,129.54,129.54,39013,129.54
2008-05-21,128.57,128.57,126.62,127.6,11293,127.6
2008-05-22,124.68,124.68,124.68,124.68,3080,124.68
2008-05-23,125.65,127.6,124.68,124.68,4107,124.68
2008-05-26,127.6,127.6,123.69,126.62,14374,126.62
2008-05-27,125.65,125.65,124.68,125.65,5134,125.65
2008-05-28,124.68,124.68,122.73,124.68,13346,124.68
2008-05-29,124.68,124.68,124.68,124.68,10266,124.68
2008-05-30,123.69,123.69,122.73,122.73,10266,122.73
2008-06-02,124.68,124.68,123.69,123.69,6160,123.69
2008-06-03,122.73,124.68,122.73,124.68,9240,124.68
2008-06-04,124.68,124.68,124.68,124.68,1027,124.68
2008-06-05,124.68,125.65,123.69,123.69,4107,123.69
2008-06-06,124.68,124.68,123.69,124.68,13346,124.68
2008-06-09,123.69,123.69,123.69,123.69,3080,123.69
2008-06-10,123.69,124.68,123.69,123.69,17454,123.69
2008-06-11,123.69,123.69,122.73,122.73,10266,122.73
2008-06-12,122.73,122.73,121.75,121.75,14374,121.75
2008-06-13,120.78,121.75,120.78,121.75,15400,121.75
2008-06-16,121.75,123.69,121.75,122.73,6160,122.73
2008-06-17,123.69,124.68,123.69,124.68,9240,124.68
2008-06-18,125.65,126.62,125.65,126.62,10266,126.62
2008-06-19,126.62,126.62,124.68,124.68,19506,124.68
2008-06-20,123.69,123.69,122.73,122.73,4107,122.73
2008-06-23,123.69,123.69,121.75,123.69,14374,123.69
2008-06-24,122.73,122.73,121.75,122.73,16428,122.73
2008-06-25,122.73,122.73,121.75,121.75,4107,121.75
2008-06-26,122.73,122.73,122.73,122.73,4107,122.73
2008-06-27,121.75,121.75,121.75,121.75,7187,121.75
2008-06-30,120.78,121.75,120.78,121.75,16428,121.75
2008-07-01,120.78,121.75,119.81,120.78,14374,120.78
2008-07-02,120.78,120.78,119.81,120.78,11293,120.78
2008-07-03,120.78,120.78,118.83,120.78,10266,120.78
2008-07-04,118.83,119.81,118.83,118.83,7187,118.83
2008-07-07,120.78,120.78,119.81,119.81,15400,119.81
2008-07-08,119.81,119.81,119.81,119.81,7187,119.81
2008-07-09,119.81,119.81,118.83,118.83,4107,118.83
2008-07-10,118.83,119.81,117.86,118.83,17454,118.83
2008-07-11,118.83,118.83,117.86,117.86,10266,117.86
2008-07-14,116.87,117.86,116.87,116.87,20533,116.87
2008-07-15,116.87,116.87,116.87,116.87,10266,116.87
2008-07-16,116.87,116.87,116.87,116.87,24640,116.87
2008-07-17,117.86,117.86,116.87,116.87,7187,116.87
2008-07-18,117.86,118.83,116.87,117.86,9240,117.86
2008-07-22,117.86,118.83,117.86,117.86,25667,117.86
2008-07-23,117.86,117.86,117.86,117.86,5134,117.86
2008-07-24,117.86,117.86,117.86,117.86,2054,117.86
2008-07-25,116.87,116.87,114.94,115.91,19506,115.91
2008-07-28,115.91,115.91,115.91,115.91,22586,115.91
2008-07-29,115.91,115.91,115.91,115.91,7187,115.91
2008-07-30,114.94,116.87,114.94,115.91,19506,115.91
2008-07-31,114.94,115.91,114.94,115.91,5134,115.91
2008-08-01,116.87,116.87,114.94,115.91,11293,115.91
2008-08-04,115.91,115.91,114.94,114.94,9240,114.94
2008-08-05,114.94,114.94,113.96,113.96,12321,113.96
2008-08-06,113.96,113.96,112.99,112.99,10266,112.99
2008-08-07,112.99,113.96,112.01,112.99,8212,112.99
2008-08-08,112.99,112.99,111.04,112.01,9240,112.01
2008-08-11,111.04,111.04,102.27,107.15,28746,107.15
2008-08-12,107.15,107.15,104.23,104.23,12321,104.23
2008-08-13,103.25,103.25,103.25,103.25,8212,103.25
2008-08-14,103.25,104.23,103.25,103.25,4107,103.25
2008-08-15,104.23,105.19,104.23,104.23,8212,104.23
2008-08-18,104.23,105.19,104.23,105.19,23613,105.19
2008-08-20,105.19,105.19,105.19,105.19,7187,105.19
2008-08-21,105.19,105.19,105.19,105.19,4107,105.19
2008-08-22,105.19,105.19,105.19,105.19,6160,105.19
2008-08-25,105.19,105.19,104.23,104.23,4107,104.23
2008-08-26,103.25,104.23,103.25,103.25,15400,103.25
2008-08-27,102.27,102.27,102.27,102.27,4107,102.27
2008-08-28,102.27,103.25,102.27,103.25,9240,103.25
2008-08-29,103.25,103.25,102.27,103.25,8212,103.25
2008-09-01,102.27,102.27,102.27,102.27,10266,102.27
2008-09-02,101.31,102.27,101.31,101.31,5134,101.31
2008-09-03,101.31,102.27,101.31,102.27,4107,102.27
2008-09-04,102.27,103.25,101.31,103.25,8212,103.25
2008-09-05,102.27,103.25,101.31,103.25,6160,103.25
2008-09-08,103.25,103.25,102.27,103.25,4107,103.25
2008-09-09,103.25,103.25,101.31,101.31,31827,101.31
2008-09-10,99.354,101.31,99.354,101.31,7187,101.31
2008-09-11,101.31,101.31,101.31,101.31,4107,101.31
2008-09-12,99.354,101.31,99.354,100.32,8212,100.32
2008-09-16,100.32,101.31,100.32,100.32,19506,100.32
2008-09-17,100.32,100.32,99.354,99.354,13346,99.354
2008-09-18,98.376,98.376,96.429,96.429,22586,96.429
2008-09-19,97.403,97.403,97.403,97.403,7187,97.403
2008-09-22,99.354,100.32,99.354,99.354,14374,99.354
2008-09-24,100.32,100.32,94.48,96.429,36961,96.429
2008-09-25,96.429,97.403,95.455,95.455,15400,95.455
2008-09-26,96.429,96.429,94.48,95.455,18480,95.455
2008-09-29,95.455,97.403,95.455,97.403,5134,97.403
2008-09-30,94.48,97.403,93.506,97.403,10266,97.403
2008-10-01,99.354,99.354,95.455,96.429,6160,96.429
2008-10-02,96.429,96.429,95.455,95.455,6160,95.455
2008-10-03,95.455,95.455,90.585,94.48,22586,94.48
2008-10-06,94.48,94.48,89.61,90.585,17454,90.585
2008-10-07,71.104,75.973,68.182,74.026,85214,74.026
2008-10-08,74.026,76.948,70.13,75.973,23613,75.973
2008-10-09,71.104,79.87,71.104,78.897,15400,78.897
2008-10-10,73.052,75.973,70.13,72.078,43120,72.078
2008-10-14,79.87,89.61,79.87,85.713,26694,85.713
2008-10-15,87.663,88.636,85.713,85.713,31827,85.713
2008-10-16,82.792,86.688,81.818,86.688,10266,86.688
2008-10-17,87.663,89.61,87.663,89.61,7187,89.61
2008-10-20,91.559,92.532,89.61,90.585,13346,90.585
2008-10-21,92.532,94.48,90.585,90.585,10266,90.585
2008-10-22,90.585,90.585,89.61,89.61,6160,89.61
2008-10-23,87.663,88.636,85.713,88.636,5134,88.636
2008-10-24,87.663,87.663,83.767,84.74,26694,84.74
2008-10-27,80.844,87.663,80.844,83.767,9240,83.767
2008-10-28,81.818,86.688,81.818,86.688,11293,86.688
2008-10-29,86.688,90.585,86.688,86.688,22586,86.688
2008-10-30,90.585,93.506,84.74,93.506,23613,93.506
2008-10-31,94.48,94.48,93.506,93.506,4107,93.506
2008-11-04,94.48,94.48,89.61,92.532,16428,92.532
2008-11-05,92.532,92.532,90.585,92.532,8212,92.532
2008-11-06,91.559,91.559,90.585,90.585,13346,90.585
2008-11-07,89.61,90.585,89.61,90.585,6160,90.585
2008-11-10,91.559,91.559,90.585,90.585,6160,90.585
2008-11-11,90.585,90.585,90.585,90.585,4107,90.585
2008-11-12,90.585,91.559,90.585,90.585,3080,90.585
2008-11-13,90.585,91.559,89.61,91.559,14374,91.559
2008-11-14,92.532,92.532,91.559,91.559,3080,91.559
2008-11-17,91.559,91.559,90.585,91.559,23613,91.559
2008-11-18,91.559,91.559,89.61,89.61,11293,89.61
2008-11-19,90.585,90.585,89.61,89.61,9240,89.61
2008-11-20,89.61,90.585,88.636,88.636,6160,88.636
2008-11-21,89.61,90.585,88.636,88.636,15400,88.636
2008-11-25,89.61,89.61,87.663,87.663,21561,87.663
2008-11-26,88.636,89.61,88.636,88.636,10266,88.636
2008-11-27,89.61,89.61,89.61,89.61,3080,89.61
2008-11-28,89.61,89.61,89.61,89.61,13346,89.61
2008-12-01,89.61,89.61,89.61,89.61,8212,89.61
2008-12-02,88.636,89.61,88.636,89.61,5134,89.61
2008-12-03,87.663,87.663,87.663,87.663,17454,87.663
2008-12-04,87.663,87.663,86.688,87.663,6160,87.663
2008-12-05,87.663,87.663,86.688,86.688,5134,86.688
2008-12-08,86.688,87.663,86.688,86.688,9240,86.688
2008-12-09,87.663,87.663,85.713,85.713,11293,85.713
2008-12-10,87.663,87.663,85.713,86.688,11293,86.688
2008-12-11,85.713,87.663,85.713,85.713,25667,85.713
2008-12-12,85.713,86.688,85.713,86.688,8212,86.688
2008-12-15,86.688,88.636,86.688,88.636,39013,88.636
2008-12-16,88.636,95.455,88.636,95.455,29774,95.455
2008-12-17,93.506,93.506,89.61,89.61,21561,89.61
2008-12-18,90.585,90.585,88.636,89.61,13346,89.61
2008-12-19,88.636,88.636,87.663,88.636,10266,88.636
2008-12-22,88.636,88.636,88.636,88.636,4107,88.636
2008-12-24,88.636,88.636,87.663,87.663,11293,87.663
2008-12-25,87.663,87.663,85.713,86.688,31827,86.688
2008-12-26,87.663,89.61,87.663,89.61,13346,89.61
2008-12-29,90.585,92.532,87.663,91.559,11293,91.559
2008-12-30,91.559,92.532,90.585,92.532,9240,92.532
2009-01-05,93.506,93.506,92.532,92.532,11293,92.532
2009-01-06,94.48,94.48,91.559,92.532,18480,92.532
2009-01-07,93.506,93.506,91.559,91.559,13346,91.559
2009-01-08,92.532,93.506,91.559,91.559,12321,91.559
2009-01-09,90.585,92.532,90.585,92.532,19506,92.532
2009-01-13,91.559,93.506,91.559,93.506,9240,93.506
2009-01-14,92.532,93.506,92.532,93.506,14374,93.506
2009-01-15,93.506,94.48,93.506,93.506,26694,93.506
2009-01-16,94.48,94.48,93.506,94.48,12321,94.48
2009-01-19,94.48,95.455,94.48,95.455,4107,95.455
2009-01-20,95.455,95.455,93.506,93.506,19506,93.506
2009-01-21,92.532,94.48,92.532,94.48,5134,94.48
2009-01-22,93.506,94.48,93.506,94.48,9240,94.48
2009-01-23,94.48,94.48,93.506,93.506,9240,93.506
2009-01-26,93.506,94.48,93.506,94.48,6160,94.48
2009-01-27,94.48,95.455,92.532,92.532,13346,92.532
2009-01-28,93.506,93.506,92.532,93.506,20533,93.506
2009-01-29,92.532,93.506,91.559,93.506,13346,93.506
2009-01-30,92.532,94.48,89.61,91.559,37986,91.559
2009-02-02,94.48,94.48,93.506,93.506,13346,93.506
2009-02-03,94.48,94.48,94.48,94.48,6160,94.48
2009-02-04,94.48,94.48,93.506,93.506,7187,93.506
2009-02-05,92.532,95.455,92.532,94.48,7187,94.48
2009-02-06,92.532,93.506,92.532,93.506,17454,93.506
2009-02-09,94.48,94.48,93.506,94.48,5134,94.48
2009-02-10,93.506,93.506,92.532,92.532,10266,92.532
2009-02-12,93.506,93.506,92.532,93.506,9240,93.506
2009-02-13,93.506,93.506,93.506,93.506,4107,93.506
2009-02-16,93.506,94.48,93.506,93.506,6160,93.506
2009-02-17,94.48,94.48,93.506,94.48,15400,94.48
2009-02-18,94.48,95.455,91.559,93.506,52361,93.506
2009-02-19,93.506,93.506,91.559,93.506,15400,93.506
2009-02-20,93.506,94.48,93.506,94.48,9240,94.48
2009-02-23,93.506,93.506,92.532,93.506,14374,93.506
2009-02-24,93.506,93.506,92.532,93.506,16428,93.506
2009-02-25,93.506,94.48,92.532,94.48,10266,94.48
2009-02-26,94.48,95.455,94.48,94.48,11293,94.48
2009-02-27,94.48,96.429,94.48,94.48,37986,94.48
2009-03-02,94.48,95.455,94.48,95.455,15400,95.455
2009-03-03,95.455,95.455,94.48,94.48,34907,94.48
2009-03-04,94.48,95.455,94.48,94.48,22586,94.48
2009-03-05,94.48,96.429,94.48,95.455,22586,95.455
2009-03-06,96.429,96.429,93.506,93.506,54414,93.506
2009-03-09,96.429,96.429,94.48,95.455,15400,95.455
2009-03-10,96.429,96.429,94.48,94.48,26694,94.48
2009-03-11,95.455,95.455,94.48,94.48,28746,94.48
2009-03-12,95.455,95.455,94.48,94.48,10266,94.48
2009-03-13,95.455,96.429,94.48,95.455,17454,95.455
2009-03-16,94.48,94.48,93.506,94.48,43120,94.48
2009-03-17,94.48,94.48,93.506,94.48,27720,94.48
2009-03-18,94.48,94.48,94.48,94.48,77001,94.48
2009-03-19,94.48,95.455,94.48,95.455,35933,95.455
2009-03-23,96.429,97.403,95.455,95.455,86240,95.455
2009-03-24,96.429,97.403,96.429,96.429,70840,96.429
2009-03-25,97.403,102.27,97.403,101.31,95480,101.31
2009-03-26,88.636,90.585,85.713,90.585,123200,90.585
2009-03-27,89.61,90.585,88.636,88.636,42095,88.636
2009-03-30,90.585,90.585,88.636,89.61,12321,89.61
2009-03-31,88.636,88.636,87.663,87.663,24640,87.663
2009-04-01,87.663,87.663,80.844,84.74,77001,84.74
2009-04-02,82.792,83.767,77.922,83.767,88293,83.767
2009-04-03,83.767,83.767,80.844,80.844,29774,80.844
2009-04-06,80.844,82.792,80.844,82.792,16428,82.792
2009-04-07,82.792,82.792,80.844,80.844,23613,80.844
2009-04-08,79.87,80.844,79.87,79.87,12321,79.87
2009-04-09,79.87,79.87,78.897,79.87,27720,79.87
2009-04-10,79.87,81.818,78.897,79.87,51333,79.87
2009-04-13,80.844,81.818,80.844,80.844,8212,80.844
2009-04-14,81.818,81.818,80.844,81.818,9240,81.818
2009-04-15,81.818,82.792,81.818,82.792,11293,82.792
2009-04-16,83.767,83.767,82.792,82.792,21561,82.792
2009-04-17,83.767,83.767,81.818,81.818,21561,81.818
2009-04-20,82.792,82.792,80.844,81.818,9240,81.818
2009-04-21,80.844,80.844,79.87,80.844,14374,80.844
2009-04-22,79.87,80.844,79.87,79.87,15400,79.87
2009-04-23,79.87,79.87,78.897,79.87,15400,79.87
2009-04-24,79.87,79.87,78.897,79.87,27720,79.87
2009-04-27,79.87,80.844,79.87,80.844,11293,80.844
2009-04-28,80.844,80.844,78.897,78.897,10266,78.897
2009-04-30,79.87,79.87,78.897,79.87,18480,79.87
2009-05-01,79.87,79.87,78.897,78.897,5134,78.897
2009-05-07,79.87,79.87,78.897,78.897,11293,78.897
2009-05-08,79.87,79.87,78.897,79.87,21561,79.87
2009-05-11,80.844,80.844,79.87,79.87,11293,79.87
2009-05-12,80.844,80.844,79.87,80.844,6160,80.844
2009-05-13,80.844,80.844,79.87,79.87,13346,79.87
2009-05-14,84.74,86.688,82.792,82.792,78027,82.792
2009-05-15,84.74,85.713,83.767,84.74,26694,84.74
2009-05-18,85.713,86.688,84.74,86.688,62626,86.688
2009-05-19,84.74,85.713,84.74,85.713,13346,85.713
2009-05-20,85.713,85.713,84.74,84.74,9240,84.74
2009-05-21,85.713,85.713,84.74,84.74,12321,84.74
2009-05-22,84.74,84.74,82.792,82.792,50307,82.792
2009-05-25,83.767,84.74,83.767,84.74,6160,84.74
2009-05-26,84.74,85.713,83.767,84.74,22586,84.74
2009-05-27,85.713,85.713,82.792,82.792,28746,82.792
2009-05-28,84.74,84.74,83.767,83.767,13346,83.767
2009-05-29,82.792,84.74,82.792,84.74,26694,84.74
2009-06-01,84.74,85.713,84.74,85.713,28746,85.713
2009-06-02,87.663,87.663,86.688,86.688,40040,86.688
2009-06-03,88.636,92.532,87.663,90.585,46200,90.585
2009-06-04,89.61,90.585,88.636,89.61,18480,89.61
2009-06-05,89.61,89.61,87.663,89.61,26694,89.61
2009-06-08,90.585,90.585,89.61,89.61,30800,89.61
2009-06-09,90.585,90.585,89.61,89.61,12321,89.61
2009-06-10,89.61,89.61,88.636,89.61,15400,89.61
2009-06-11,89.61,90.585,88.636,90.585,25667,90.585
2009-06-12,90.585,92.532,90.585,91.559,21561,91.559
2009-06-15,92.532,96.429,92.532,95.455,49280,95.455
2009-06-16,100.32,100.32,95.455,98.376,73920,98.376
2009-06-17,99.354,101.31,99.354,101.31,49280,101.31
2009-06-18,102.27,104.23,102.27,103.25,56466,103.25
2009-06-19,105.19,105.19,104.23,105.19,34907,105.19
2009-06-22,106.16,111.04,105.19,110.07,53387,110.07
2009-06-23,106.16,108.12,106.16,106.16,32853,106.16
2009-06-24,108.12,108.12,104.23,104.23,30800,104.23
2009-06-25,105.19,105.19,104.23,105.19,35933,105.19
