Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,11270,11290,11270,11290,251,11290
2014-01-14,11050,11050,11020,11020,508,11020
2014-01-15,11150,11150,11120,11150,438,11150
2014-01-16,11280,11300,11280,11290,98,11290
2014-01-17,11170,11200,11170,11200,182,11200
2014-01-20,11240,11270,11240,11270,90,11270
2014-01-21,11260,11360,11260,11350,172,11350
2014-01-22,11160,11240,11150,11220,217,11220
2014-01-23,11170,11170,11020,11070,256,11070
2014-01-24,10930,10950,10880,10910,1031,10910
2014-01-27,10410,10510,10410,10500,1381,10500
2014-01-28,10480,10540,10480,10540,508,10540
2014-01-29,10640,10680,10640,10650,710,10650
2014-01-30,10380,10380,10310,10360,2170,10360
2014-01-31,10400,10400,10350,10350,2177,10350
2014-02-03,10330,10400,10260,10400,225,10400
2014-02-04,9870,9890,9850,9860,1062,9860
2014-02-05,9880,9880,9840,9840,333,9840
2014-02-06,9910,9940,9900,9900,1703,9900
2014-02-07,10140,10150,10130,10150,450,10150
2014-02-10,10380,10380,10360,10360,867,10360
2014-02-12,10590,10900,10570,10640,5220,10640
2014-02-13,10600,10600,10490,10490,296,10490
2014-02-14,10670,10670,10590,10590,117,10590
2014-02-17,10840,10850,10820,10840,1641,10840
2014-02-18,10880,10900,10860,10900,367,10900
2014-02-19,10850,10850,10790,10810,1281,10810
2014-02-20,10720,10720,10610,10620,154,10620
2014-02-21,10800,10880,10800,10880,364,10880
2014-02-24,10810,10830,10730,10770,509,10770
2014-02-25,10920,10930,10910,10920,564,10920
2014-02-26,10910,10970,10910,10960,491,10960
2014-02-27,10900,10930,10900,10930,87,10930
2014-02-28,11000,11010,10970,10980,344,10980
2014-03-03,10890,10910,10850,10890,4338,10890
2014-03-04,10850,10910,10850,10910,903,10910
2014-03-05,11140,11150,11140,11150,413,11150
2014-03-06,11110,11160,11110,11140,213,11140
2014-03-07,11200,11240,11190,11230,1282,11230
2014-03-10,11200,11210,11180,11180,629,11180
2014-03-11,11180,11200,11180,11180,170,11180
2014-03-12,11070,11070,11030,11050,75,11050
2014-03-13,11110,11150,11110,11130,783,11130
2014-03-14,10900,10920,10800,10800,2105,10800
2014-03-17,10670,10710,10670,10680,157,10680
2014-03-18,10950,10970,10920,10970,570,10970
2014-03-19,11080,11080,11030,11060,465,11060
2014-03-20,10940,10940,10850,10880,337,10880
2014-03-24,11020,11040,11020,11020,332,11020
2014-03-25,11020,11020,11000,11020,244,11020
2014-03-26,11160,11170,11140,11160,2131,11160
2014-03-27,11000,11010,10960,11010,338,11010
2014-03-28,10980,10980,10980,10980,145,10980
2014-03-31,11100,11130,11090,11130,2260,11130
2014-04-01,11220,11250,11220,11250,606,11250
2014-04-02,11330,11370,11320,11360,728,11360
2014-04-03,11360,11390,11360,11380,296,11380
2014-04-04,11410,11440,11400,11430,3501,11430
2014-04-07,11180,11190,11140,11140,1240,11140
2014-04-08,10980,10990,10960,10970,2968,10970
2014-04-09,10970,10970,10950,10960,1844,10960
2014-04-10,11200,11210,11180,11210,3875,11210
2014-04-11,10860,10890,10850,10860,1861,10860
2014-04-14,10620,10670,10620,10650,515,10650
2014-04-15,10830,10840,10820,10840,5159,10840
2014-04-16,10990,11050,10990,11050,5046,11050
2014-04-17,11100,11100,11080,11090,4701,11090
2014-04-18,11110,11250,11110,11250,1169,11250
2014-04-21,11190,11200,11180,11180,562,11180
2014-04-22,11170,11190,11170,11170,1338,11170
2014-04-23,11310,11310,11300,11310,1338,11310
2014-04-24,11330,11340,11330,11330,881,11330
2014-04-25,11220,11230,11210,11230,1576,11230
2014-04-28,11110,11110,11090,11110,296,11110
2014-04-30,11290,11310,11250,11290,2502,11290
2014-05-01,11370,11380,11350,11360,481,11360
2014-05-02,11340,11350,11330,11350,634,11350
2014-05-07,11130,11130,11130,11130,205,11130
2014-05-08,11270,11290,11270,11290,5001,11290
2014-05-09,11300,11310,11300,11310,30,11310
2014-05-12,11390,11400,11390,11400,60,11400
2014-05-13,11100,11570,11100,11540,2677,11540
2014-05-14,11550,11560,11540,11560,699,11560
2014-05-15,11390,11420,11390,11420,305,11420
2014-05-16,11190,11200,11180,11200,2978,11200
2014-05-19,11260,11260,11230,11230,355,11230
2014-05-20,11250,11260,11250,11260,111,11260
2014-05-21,11060,11070,11050,11070,379,11070
2014-05-22,11270,11340,11260,11330,695,11330
2014-05-26,11400,11420,11400,11410,51,11410
2014-05-27,11440,11460,11440,11460,102,11460
2014-05-28,11470,11500,11470,11500,79,11500
2014-05-29,11420,11450,11420,11450,1052,11450
2014-05-30,11490,11490,11470,11470,74,11470
2014-06-02,11550,11560,11550,11560,120,11560
2014-06-03,11550,11560,11550,11560,295,11560
2014-06-04,11550,11550,11520,11520,242,11520
2014-06-05,11560,11560,11540,11560,53,11560
2014-06-06,11690,11730,11690,11730,1575,11730
2014-06-09,11850,11860,11830,11840,1120,11840
2014-06-10,11830,11830,11820,11820,105,11820
2014-06-11,11820,11840,11820,11840,770,11840
2014-06-12,11740,11740,11740,11740,5,11740
2014-06-13,11550,11610,11550,11610,229,11610
2014-06-16,11540,11560,11530,11560,512,11560
2014-06-17,11630,11630,11630,11630,5,11630
2014-06-18,11650,11670,11650,11670,624,11670
2014-06-19,11770,11800,11770,11800,149,11800
2014-06-20,11780,11800,11770,11770,2123,11770
2014-06-23,11820,11890,11820,11880,1409,11880
2014-06-24,11800,11800,11780,11800,1422,11800
2014-06-25,11680,11680,11660,11660,199,11660
2014-06-26,11720,11740,11720,11740,123,11740
2014-06-27,11710,11710,11670,11670,42,11670
2014-06-30,11710,11710,11690,11710,52,11710
2014-07-01,11710,11710,11690,11700,210,11700
2014-07-02,11860,11870,11850,11860,373,11860
2014-07-03,11870,11880,11870,11870,694,11870
2014-07-04,12000,12000,11990,12000,308,12000
2014-07-07,12000,12000,11980,11980,281,11980
2014-07-08,11940,11940,11920,11940,637,11940
2014-07-09,11810,11830,11810,11830,693,11830
2014-07-10,11880,11900,11870,11870,4949,11870
2014-07-11,11790,11820,11790,11800,498,11800
2014-07-14,11880,11880,11870,11880,640,11880
2014-07-15,11980,12000,11980,12000,632,12000
2014-07-16,12020,12020,12000,12000,503,12000
2014-07-17,12060,12080,12040,12040,382,12040
2014-07-18,11850,11880,11830,11880,2641,11880
2014-07-22,11970,12010,11970,12000,958,12000
2014-07-23,12050,12050,12050,12050,515,12050
2014-07-24,12040,12040,12000,12020,796,12020
2014-07-25,11990,11990,11960,11980,2250,11980
2014-07-28,11830,11830,11810,11820,2967,11820
2014-07-29,11890,11890,11870,11890,1731,11890
2014-07-30,11800,11820,11790,11820,1567,11820
2014-07-31,11730,11740,11700,11720,704,11720
2014-08-01,11340,11350,11330,11340,5038,11340
2014-08-04,11220,11250,11200,11250,5520,11250
2014-08-05,11270,11270,11230,11240,2639,11240
2014-08-06,11100,11100,11060,11100,8853,11100
2014-08-07,11130,11130,11110,11130,330,11130
2014-08-08,11010,11040,10890,10920,1823,10920
2014-08-11,11240,11280,11240,11270,2055,11270
2014-08-12,11300,11300,11280,11300,506,11300
2014-08-13,11280,11280,11250,11250,1314,11250
2014-08-14,11370,11410,11360,11400,630,11400
2014-08-15,11450,11490,11440,11460,807,11460
2014-08-18,11450,11480,11440,11480,359,11480
2014-08-19,11620,11660,11620,11660,5732,11660
2014-08-20,11710,11740,11690,11700,2482,11700
2014-08-21,11870,11870,11810,11810,538,11810
2014-08-22,11940,11940,11900,11920,1897,11920
2014-08-25,11850,11950,11820,11950,2063,11950
2014-08-26,11960,11970,11960,11970,115,11970
2014-08-27,12010,12040,12010,12040,751,12040
2014-08-28,11970,11980,11950,11950,5112,11950
2014-08-29,11960,12030,11960,11970,851,11970
2014-09-01,12040,12040,11960,12010,4352,12010
2014-09-02,12030,12040,11980,11990,573,11990
2014-09-03,11950,12010,11920,11950,233,11950
2014-09-04,11990,12000,11980,12000,516,12000
2014-09-05,12030,12030,11950,11980,1348,11980
2014-09-08,12040,12050,12030,12050,399,12050
2014-09-09,12050,12050,11980,11980,672,11980
2014-09-10,11920,11920,11890,11890,81,11890
2014-09-11,11930,11960,11920,11920,191,11920
2014-09-12,11940,11940,11940,11940,1,11940
2014-09-16,11910,11950,11900,11930,478,11930
2014-09-17,12060,12070,12050,12060,199,12060
2014-09-18,12090,12120,12080,12120,1803,12120
2014-09-19,12300,12400,12300,12400,712,12400
2014-09-22,12190,12220,12130,12130,10693,12130
2014-09-24,11880,11950,11840,11950,2290,11950
2014-09-25,12180,12180,12130,12130,191,12130
2014-09-26,11910,11910,11840,11900,1266,11900
2014-09-29,11920,12000,11900,11910,814,11910
2014-09-30,11890,11930,11890,11900,259,11900
2014-10-01,11920,11920,11850,11890,198,11890
2014-10-02,11540,11640,11540,11620,2011,11620
2014-10-03,11570,11660,11570,11660,309,11660
2014-10-06,11920,11940,11850,11930,1677,11930
2014-10-07,11830,11830,11800,11810,290,11810
2014-10-08,11420,11530,11420,11520,1386,11520
2014-10-09,11730,11810,11730,11770,1097,11770
2014-10-10,11340,11390,11280,11380,1978,11380
2014-10-14,10940,11040,10940,11020,4401,11020
2014-10-15,11060,11060,10930,10990,3706,10990
2014-10-16,10630,10720,10630,10720,4791,10720
2014-10-17,10730,10760,10650,10680,1965,10680
2014-10-20,11130,11150,11060,11140,3833,11140
2014-10-21,11050,11050,10970,11000,1731,11000
2014-10-22,11300,11400,11270,11360,3963,11360
2014-10-23,11200,11200,11130,11200,1543,11200
2014-10-24,11440,11440,11290,11360,11192,11360
2014-10-27,11570,11600,11550,11550,1387,11550
2014-10-28,11570,11650,11560,11580,3349,11580
2014-10-29,11770,11820,11770,11790,4020,11790
2014-10-30,11820,11820,11780,11800,1363,11800
2014-10-31,12060,12370,12030,12310,10495,12310
2014-11-04,12340,12340,12250,12290,1304,12290
2014-11-05,12300,12460,12300,12460,2336,12460
2014-11-06,12500,12500,12400,12470,1236,12470
2014-11-07,12580,12700,12580,12700,2221,12700
2014-11-10,12650,12670,12570,12650,536,12650
2014-11-11,12700,12780,12670,12760,450,12760
2014-11-12,12710,12710,12620,12650,3171,12650
2014-11-13,12640,12740,12640,12690,1214,12690
2014-11-14,12740,12760,12650,12740,3972,12740
2014-11-17,12720,12720,12580,12660,427,12660
2014-11-18,12720,12780,12720,12750,351,12750
2014-11-19,12820,12820,12810,12820,391,12820
2014-11-20,12780,12840,12750,12800,302,12800
2014-11-21,12850,12880,12790,12840,5047,12840
2014-11-25,12970,13030,12970,13020,2750,13020
2014-11-26,13060,13060,13010,13010,1017,13010
2014-11-27,13040,13060,13000,13060,487,13060
2014-11-28,13060,13080,13060,13080,1615,13080
2014-12-01,12970,12970,12920,12970,1143,12970
2014-12-02,12910,13000,12910,13000,350,13000
2014-12-03,13130,13130,13060,13100,769,13100
2014-12-04,13100,13170,13100,13120,1412,13120
2014-12-05,13160,13160,13090,13090,146,13090
2014-12-08,13250,13250,13180,13230,446,13230
2014-12-09,13050,13060,13000,13030,742,13030
2014-12-10,12930,12970,12900,12950,247,12950
2014-12-11,12550,12660,12550,12660,6556,12660
2014-12-12,12580,12640,12570,12620,923,12620
2014-12-15,12220,12320,12180,12280,1227,12280
2014-12-16,12170,12200,12100,12140,1396,12140
2014-12-17,12050,12080,12030,12060,2841,12060
2014-12-18,12370,12390,12320,12360,3305,12360
2014-12-19,12920,13140,12910,13140,5324,13140
2014-12-22,12990,13070,12990,13070,1478,13070
2014-12-24,13370,13400,13300,13400,3259,13400
2014-12-25,13380,13380,13310,13340,630,13340
2014-12-26,13360,13390,13360,13380,878,13380
2014-12-29,13360,13400,13360,13370,1964,13370
2014-12-30,13330,13350,13330,13350,762,13350
2015-01-05,12920,13000,12860,12960,664,12960
2015-01-06,12550,12620,12510,12510,2701,12510
2015-01-07,12370,12410,12340,12380,2540,12380
2015-01-08,12680,12840,12620,12780,3871,12780
2015-01-09,13020,13080,12990,13030,1495,13030
2015-01-13,12690,12780,12690,12780,1634,12780
2015-01-14,12630,12720,12540,12570,1083,12570
2015-01-15,12470,12570,12430,12560,7330,12560
2015-01-16,12210,12220,12070,12170,4519,12170
2015-01-19,12430,12590,12430,12450,2142,12450
2015-01-20,12490,12580,12480,12570,1772,12570
2015-01-21,12510,12550,12430,12550,1004,12550
2015-01-22,12600,12600,12550,12570,809,12570
2015-01-23,12870,12940,12860,12860,1149,12860
2015-01-26,12490,12560,12490,12540,938,12540
2015-01-27,12700,12780,12690,12780,3089,12780
2015-01-28,12440,12580,12390,12540,9970,12540
2015-01-29,12240,12860,12220,12300,9668,12300
2015-01-30,12410,12520,12390,12460,2275,12460
2015-02-02,12110,12300,12050,12080,6732,12080
2015-02-03,12230,12290,12160,12160,5084,12160
2015-02-04,12650,12720,12640,12660,6315,12660
2015-02-05,12560,12630,12560,12570,2827,12570
2015-02-06,12900,12940,12900,12920,8359,12920
2015-02-09,12880,12890,12810,12860,1078,12860
2015-02-10,12800,12840,12800,12830,4566,12830
2015-02-12,12980,13010,12910,12980,2974,12980
2015-02-13,13090,13130,13090,13120,3046,13120
2015-02-16,13130,13210,13130,13210,4651,13210
2015-02-17,13080,13160,13080,13090,272,13090
2015-02-18,13230,13260,13210,13250,2284,13250
2015-02-19,13180,13220,13160,13160,1526,13160
2015-02-20,13200,13200,13120,13130,338,13130
2015-02-23,13420,13420,13340,13360,2655,13360
2015-02-24,13370,13380,13300,13350,3379,13350
2015-02-25,13470,13490,13450,13460,2061,13460
2015-02-26,13500,13500,13460,13490,2461,13490
2015-02-27,13460,13530,13450,13520,1701,13520
2015-03-02,13490,13490,13430,13440,175,13440
2015-03-03,13550,13600,13520,13560,1722,13560
2015-03-04,13430,13500,13420,13470,659,13470
2015-03-05,13360,13380,13300,13380,208,13380
2015-03-06,13400,13400,13380,13390,559,13390
2015-03-09,13000,13000,12980,13000,2428,13000
2015-03-10,13160,13160,13060,13070,1850,13070
2015-03-11,12770,12790,12740,12770,9535,12770
2015-03-12,12680,12750,12650,12720,7058,12720
2015-03-13,12960,13040,12920,12970,7210,12970
2015-03-16,12760,12830,12730,12830,2062,12830
2015-03-17,13080,13100,13000,13050,4816,13050
2015-03-18,13000,13020,12940,13020,1575,13020
2015-03-19,13330,13350,13260,13320,4402,13320
2015-03-20,13120,13200,13120,13200,1007,13200
2015-03-23,13360,13400,13350,13350,2139,13350
2015-03-24,13370,13370,13280,13340,706,13340
2015-03-25,13230,13250,13170,13170,1090,13170
2015-03-26,12830,12830,12760,12810,4715,12810
2015-03-27,12760,12830,12740,12800,3329,12800
2015-03-30,12750,12850,12710,12790,1874,12790
2015-03-31,13060,13080,13010,13010,3278,13010
2015-04-01,12800,12800,12550,12690,2496,12690
2015-04-02,12670,12740,12670,12730,3001,12730
2015-04-03,12750,12810,12750,12810,742,12810
2015-04-06,12600,12660,12600,12620,656,12620
2015-04-07,12930,12990,12930,12980,3030,12980
2015-04-08,12920,12980,12910,12940,620,12940
2015-04-09,12980,13010,12950,12950,2050,12950
2015-04-10,13030,13070,13030,13060,2203,13060
2015-04-13,13190,13220,13160,13170,1280,13170
2015-04-14,13100,13170,13100,13170,300,13170
2015-04-15,13150,13190,13150,13150,1971,13150
2015-04-16,13260,13320,13260,13270,1753,13270
2015-04-17,13310,13310,13230,13260,823,13260
2015-04-20,13000,13030,12930,13000,8381,13000
2015-04-21,13130,13250,13130,13190,10200,13190
2015-04-22,13130,13130,13070,13110,134,13110
2015-04-23,13120,13170,13100,13170,652,13170
2015-04-24,13160,13200,13100,13100,2888,13100
2015-04-27,13290,13290,13220,13230,556,13230
2015-04-28,13250,13250,13170,13180,356,13180
2015-04-30,13170,13170,13110,13130,573,13130
2015-05-01,12930,12950,12900,12950,449,12950
2015-05-07,12810,12930,12810,12830,150,12830
2015-05-08,13000,13060,13000,13050,249,13050
2015-05-11,13330,13330,13300,13320,1947,13320
2015-05-12,13270,13280,13200,13280,590,13280
2015-05-13,13210,13300,13190,13230,763,13230
2015-05-14,13200,13230,13200,13200,11,13200
2015-05-15,13400,13430,13400,13410,1000,13410
2015-05-18,13440,13450,13430,13440,1521,13440
2015-05-19,13500,13540,13500,13510,3456,13510
2015-05-20,13510,13550,13510,13550,1634,13550
2015-05-21,13420,13490,13420,13440,266,13440
2015-05-22,13480,13530,13480,13510,410,13510
2015-05-25,13500,13500,13450,13500,7203,13500
2015-05-26,13450,13450,13400,13420,486,13420
2015-05-27,13160,13230,13160,13210,807,13210
2015-05-28,13290,13350,13260,13320,855,13320
2015-05-29,13330,13340,13300,13300,48,13300
2015-06-01,13160,13190,13150,13180,629,13180
2015-06-02,13180,13180,13150,13150,445,13150
2015-06-03,13140,13140,13120,13120,143,13120
2015-06-04,13250,13250,13160,13160,138,13160
2015-06-05,13000,13010,12980,12990,1737,12990
2015-06-08,12890,12890,12830,12890,2649,12890
2015-06-09,12790,12810,12760,12780,1773,12780
2015-06-10,12790,12840,12770,12810,1764,12810
2015-06-11,13020,13090,13020,13080,1132,13080
2015-06-12,13070,13090,13050,13060,1435,13060
2015-06-15,12850,12870,12770,12850,3558,12850
2015-06-16,12770,12780,12740,12760,2125,12760
2015-06-17,12980,12980,12910,12960,2116,12960
2015-06-18,12910,12920,12840,12840,1351,12840
2015-06-19,13200,13220,13190,13220,3993,13220
2015-06-22,13140,13170,13120,13170,126,13170
2015-06-23,13230,13280,13230,13270,1327,13270
2015-06-24,13310,13310,13260,13280,533,13280
2015-06-25,13080,13110,13060,13100,3407,13100
2015-06-26,12990,12990,12910,12950,2604,12950
2015-06-29,12590,12680,12590,12630,7774,12630
2015-06-30,12580,12600,12550,12590,4913,12590
2015-07-01,12560,12630,12520,12630,4024,12630
2015-07-02,12730,12730,12650,12660,2198,12660
2015-07-03,12690,12720,12670,12710,937,12710
2015-07-06,12410,12430,12360,12430,3697,12430
2015-07-07,12720,12780,12650,12760,920,12760
2015-07-08,12640,12650,12500,12540,2060,12540
2015-07-09,12380,12540,12340,12530,1380,12530
2015-07-10,12550,12650,12510,12650,938,12650
2015-07-13,12560,12710,12550,12690,457,12690
2015-07-14,12970,12990,12960,12970,3030,12970
2015-07-15,13050,13140,13050,13090,6670,13090
2015-07-16,13140,13230,13130,13200,996,13200
2015-07-17,13200,13200,13110,13130,1677,13130
2015-07-21,13160,13190,13090,13190,2712,13190
2015-07-22,12890,12900,12870,12870,1367,12870
2015-07-23,12900,12920,12850,12910,3075,12910
2015-07-24,12710,12730,12680,12700,5069,12700
2015-07-27,12540,12540,12450,12490,9559,12490
2015-07-28,12330,12420,12260,12390,11942,12390
2015-07-29,12500,12500,12430,12500,2563,12500
2015-07-30,12610,12660,12600,12630,1667,12630
2015-07-31,12690,12690,12630,12650,2258,12650
2015-08-03,12630,12630,12530,12530,2173,12530
2015-08-04,12420,12440,12370,12440,1050,12440
2015-08-05,12320,12360,12310,12340,1320,12340
2015-08-06,12360,12360,12290,12340,2260,12340
2015-08-07,12220,12270,12210,12240,9211,12240
2015-08-10,12150,12220,12120,12180,8639,12180
2015-08-11,12450,12450,12310,12330,6935,12330
2015-08-12,12220,12220,11980,12040,4518,12040
2015-08-13,12170,12240,12110,12240,3692,12240
2015-08-14,12160,12230,12110,12130,3596,12130
2015-08-17,12250,12280,12220,12230,1573,12230
2015-08-18,12320,12350,12300,12300,1771,12300
2015-08-19,12270,12340,12200,12200,4043,12200
2015-08-20,12020,12100,12010,12030,2518,12030
2015-08-21,11560,11570,11350,11370,6825,11370
2015-08-24,10730,10830,10270,10410,19373,10410
2015-08-25,10200,10500,10130,10260,28116,10260
2015-08-26,9860,10320,9820,10300,15526,10300
2015-08-27,10650,10770,10620,10620,13497,10620
2015-08-28,11080,11170,10990,11070,15482,11070
2015-08-31,10870,10940,10830,10900,4642,10900
2015-09-01,10750,10810,10540,10540,6558,10540
2015-09-02,10370,10630,10370,10580,9653,10580
2015-09-03,10740,10740,10640,10650,3198,10650
2015-09-04,10700,10700,10510,10510,3688,10510
2015-09-07,10490,10590,10370,10510,1980,10510
2015-09-08,10600,10600,10470,10500,1128,10500
2015-09-09,10800,11010,10800,11010,5066,11010
2015-09-10,10530,10710,10500,10710,1640,10710
2015-09-11,10650,10710,10630,10650,343,10650
2015-09-14,10880,10880,10780,10780,631,10780
2015-09-15,10750,10780,10740,10760,197,10760
2015-09-16,10960,11000,10920,10980,5134,10980
2015-09-17,11220,11220,11150,11200,2680,11200
2015-09-18,11030,11140,11000,11100,6643,11100
2015-09-24,10630,10630,10500,10540,1389,10540
2015-09-25,10520,10630,10510,10630,884,10630
2015-09-28,10490,10630,10490,10570,1925,10570
2015-09-29,10310,10310,10120,10150,11842,10150
2015-09-30,10250,10430,10240,10400,1326,10400
2015-10-01,10530,10760,10500,10750,2152,10750
2015-10-02,10590,10630,10540,10560,1533,10560
2015-10-05,10840,10880,10730,10840,2437,10840
2015-10-06,11150,11200,11090,11160,4734,11160
2015-10-07,11140,11290,11120,11290,3438,11290
2015-10-08,11340,11380,11220,11220,1109,11220
2015-10-09,11520,11630,11520,11630,15981,11630
2015-10-13,11680,11680,11620,11640,2227,11640
2015-10-14,11540,11610,11510,11540,2558,11540
2015-10-15,11390,11510,11380,11470,3791,11470
2015-10-16,11740,11740,11660,11670,5750,11670
2015-10-19,11750,11750,11680,11700,303,11700
2015-10-20,11750,11760,11710,11730,567,11730
2015-10-21,11770,11860,11750,11860,2021,11860
2015-10-22,11730,11730,11680,11690,3293,11690
2015-10-23,12250,12250,12190,12210,10786,12210
2015-10-26,12320,12380,12300,12300,1540,12300
2015-10-27,12330,12380,12210,12280,5509,12280
2015-10-28,12360,12360,12280,12300,605,12300
2015-10-29,12500,12540,12460,12480,7359,12480
2015-10-30,12550,12680,12550,12630,6450,12630
2015-11-02,12330,12390,12310,12320,1621,12320
2015-11-04,12720,12860,12700,12770,10586,12770
2015-11-05,12630,12720,12630,12690,5405,12690
2015-11-06,12720,12720,12640,12670,146,12670
2015-11-09,12800,12800,12700,12770,2882,12770
2015-11-10,12550,12590,12500,12590,1314,12590
2015-11-11,12580,12600,12510,12590,2494,12590
2015-11-12,12430,12530,12430,12500,242,12500
2015-11-13,12190,12190,12110,12160,1378,12160
2015-11-16,11700,11830,11680,11710,10688,11710
2015-11-17,12140,12210,12080,12190,3345,12190
2015-11-18,12130,12200,12080,12140,2395,12140
2015-11-19,12520,12530,12470,12520,2589,12520
2015-11-20,12500,12520,12470,12500,220,12500
2015-11-24,12570,12600,12550,12600,1113,12600
2015-11-25,12640,12640,12520,12560,2732,12560
2015-11-26,12700,12720,12610,12620,3796,12620
2015-11-27,12670,12700,12610,12630,1204,12630
2015-11-30,12590,12590,12530,12550,745,12550
2015-12-01,12540,12650,12540,12620,1324,12620
2015-12-02,12620,12670,12620,12640,429,12640
2015-12-03,12570,12600,12500,12560,743,12560
2015-12-04,12140,12250,12140,12220,1698,12220
2015-12-07,12560,12570,12540,12540,1400,12540
2015-12-08,12460,12510,12420,12430,354,12430
2015-12-09,12210,12310,12210,12290,963,12290
2015-12-10,12170,12200,12130,12140,312,12140
2015-12-11,12220,12310,12220,12310,389,12310
2015-12-14,11780,11930,11780,11930,3637,11930
2015-12-15,12000,12030,11940,11960,1232,11960
2015-12-16,12150,12290,12150,12280,3201,12280
2015-12-17,12490,12490,12370,12400,603,12400
2015-12-18,12010,12070,11950,11990,2481,11990
2015-12-21,11670,11710,11600,11710,5793,11710
2015-12-22,11820,11870,11790,11790,356,11790
2015-12-24,12150,12220,12130,12130,3738,12130
2015-12-25,12110,12140,12100,12110,1245,12110
2015-12-28,12130,12200,12120,12120,1437,12120
2015-12-29,12110,12200,12110,12200,2168,12200
2015-12-30,12350,12420,12320,12390,9760,12390
2016-01-04,12090,12090,11740,11760,2413,11760
2016-01-05,11720,11760,11680,11690,1483,11690
2016-01-06,11670,11680,11400,11520,1673,11520
2016-01-07,11320,11380,11040,11040,3337,11040
2016-01-08,10760,11030,10760,10980,4496,10980
2016-01-12,10630,10670,10500,10500,2333,10500
2016-01-13,10750,10900,10710,10890,2733,10890
2016-01-14,10290,10420,10250,10420,2742,10420
2016-01-15,10620,10620,10370,10420,1850,10420
2016-01-18,10050,10240,10040,10150,2817,10150
2016-01-19,10160,10340,10110,10340,4595,10340
2016-01-20,10140,10140,9800,9830,2268,9830
2016-01-21,9960,10050,9780,9840,3493,9840
2016-01-22,9990,10150,9860,10140,14988,10140
2016-01-25,10240,10240,10140,10170,15347,10170
2016-01-26,9900,9980,9880,9880,5037,9880
2016-01-27,10220,10230,10110,10200,2076,10200
2016-01-28,9980,10110,9910,10020,1707,10020
2016-01-29,10120,10360,10110,10300,5930,10300
2016-02-01,10600,10630,10530,10560,3270,10560
2016-02-02,10540,10550,10420,10510,1279,10510
2016-02-03,10210,10260,10110,10170,1950,10170
2016-02-04,10440,10590,10440,10530,1304,10530
2016-02-05,10480,10580,10480,10500,3761,10500
2016-02-08,10260,10380,10260,10350,1706,10350
2016-02-09,10090,10090,9900,9970,8487,9970
2016-02-10,10060,10100,9940,9940,1748,9940
2016-02-12,9680,9750,9650,9650,6686,9650
2016-02-15,10080,10250,10080,10240,1543,10240
2016-02-16,10260,10360,10260,10340,3223,10340
2016-02-17,10290,10330,10220,10240,1185,10240
2016-02-18,10620,10690,10600,10660,2224,10660
2016-02-19,10580,10580,10480,10570,1180,10570
2016-02-22,10440,10640,10440,10590,1094,10590
2016-02-23,10740,10740,10600,10680,2741,10680
2016-02-24,10500,10560,10490,10510,1017,10510
