Date,Open,High,Low,Close,Volume,Adj Close
2008-01-15,175.466,176.239,154.013,161.676,11745.5,161.676
2008-01-16,154.013,154.013,145.585,145.585,23491.1,145.585
2008-01-17,145.585,145.585,126.433,130.261,13049.5,130.261
2008-01-18,130.261,133.335,130.261,133.335,2611.63,133.335
2008-01-21,137.154,144.827,137.154,137.154,10440.3,137.154
2008-01-22,137.154,137.154,111.878,123.365,19576.8,123.365
2008-01-23,127.192,127.192,127.192,127.192,1305.2,127.192
2008-01-24,130.261,130.261,130.261,130.261,1305.2,130.261
2008-01-25,134.096,136.396,134.096,136.396,5220.8,136.396
2008-01-28,141.756,141.756,141.756,141.756,2611.63,141.756
2008-01-29,137.923,141.756,137.923,141.756,2611.63,141.756
2008-01-30,154.781,158.615,154.781,158.615,2611.63,158.615
2008-01-31,166.27,173.948,166.27,173.172,6526.01,173.172
2008-02-01,154.013,154.013,154.013,154.013,5220.8,154.013
2008-02-05,149.42,150.186,149.42,150.186,3914.38,150.186
2008-02-06,149.42,149.42,149.42,149.42,11745.5,149.42
2008-02-07,149.42,151.72,147.886,151.72,3914.38,151.72
2008-02-08,144.051,151.72,144.051,151.72,2611.63,151.72
2008-02-12,140.99,141.756,140.99,141.756,2611.63,141.756
2008-02-13,141.756,145.585,132.552,145.585,33931.5,145.585
2008-02-14,145.585,145.585,145.585,145.585,2611.63,145.585
2008-02-15,153.239,153.239,148.652,152.481,9133.96,152.481
2008-02-19,153.239,153.239,153.239,153.239,5220.8,153.239
2008-02-20,157.081,157.081,157.081,157.081,5220.8,157.081
2008-02-21,157.081,157.081,157.081,157.081,2611.63,157.081
2008-02-22,153.239,153.239,153.239,153.239,3914.38,153.239
2008-02-25,152.481,153.239,152.481,153.239,6526.01,153.239
2008-02-27,153.239,153.239,153.239,153.239,3914.38,153.239
2008-02-28,153.239,157.081,153.239,153.239,6526.01,153.239
2008-02-29,157.081,157.081,151.72,151.72,15659.9,151.72
2008-03-06,153.239,153.239,153.239,153.239,1305.2,153.239
2008-03-07,153.239,153.239,153.239,153.239,2611.63,153.239
2008-03-10,153.239,153.239,151.72,151.72,20880.7,151.72
2008-03-11,145.585,145.585,145.585,145.585,2611.63,145.585
2008-03-12,149.42,149.42,149.42,149.42,2611.63,149.42
2008-03-13,149.42,149.42,149.42,149.42,1305.2,149.42
2008-03-14,162.45,163.209,162.45,163.209,6526.01,163.209
2008-03-17,161.676,161.676,161.676,161.676,2611.63,161.676
2008-03-18,141.756,141.756,141.756,141.756,1305.2,141.756
2008-03-19,141.756,141.756,140.99,140.99,2611.63,140.99
2008-03-31,152.481,152.481,152.481,152.481,6526.01,152.481
2008-04-04,138.691,138.691,137.923,137.923,2611.63,137.923
2008-04-08,141.756,141.756,141.756,141.756,1305.2,141.756
2008-04-09,141.756,143.29,141.756,143.29,2611.63,143.29
2008-04-10,131.794,131.794,130.261,130.261,2611.63,130.261
2008-04-11,130.261,130.261,130.261,130.261,1305.2,130.261
2008-04-14,131.794,131.794,131.794,131.794,1305.2,131.794
2008-04-15,162.45,162.45,161.676,161.676,7831.21,161.676
2008-04-16,155.556,155.556,155.556,155.556,1305.2,155.556
2008-04-18,141.756,141.756,141.756,141.756,1305.2,141.756
2008-04-23,134.863,134.863,134.863,134.863,1305.2,134.863
2008-04-30,150.186,157.081,141.756,141.756,9133.96,141.756
2008-05-02,137.154,145.585,137.154,145.585,9133.96,145.585
2008-05-08,137.923,137.923,137.923,137.923,3914.38,137.923
2008-05-13,137.923,137.923,137.923,137.923,3914.38,137.923
2008-05-14,137.923,137.923,130.261,130.261,7831.21,130.261
2008-05-15,127.966,134.096,127.966,131.019,11745.5,131.019
2008-05-21,131.794,131.794,130.261,130.261,3914.38,130.261
2008-05-22,130.261,130.261,130.261,130.261,1305.2,130.261
2008-05-26,123.365,131.019,123.365,131.019,6526.01,131.019
2008-05-27,131.794,131.794,131.794,131.794,1305.2,131.794
2008-05-29,131.794,131.794,131.019,131.019,2611.63,131.019
2008-05-30,138.691,138.691,137.923,137.923,5220.8,137.923
2008-06-06,130.261,130.261,124.125,127.966,7831.21,127.966
2008-06-11,130.261,131.019,130.261,130.261,10440.3,130.261
2008-06-12,130.261,130.261,130.261,130.261,3914.38,130.261
2008-06-13,145.585,152.481,130.261,130.261,31322.4,130.261
2008-06-25,126.433,126.433,126.433,126.433,1305.2,126.433
2008-06-27,126.433,126.433,126.433,126.433,2611.63,126.433
2008-06-30,130.261,134.096,130.261,134.096,7831.21,134.096
2008-07-02,134.096,134.096,130.261,130.261,9133.96,130.261
2008-07-03,131.019,131.019,130.261,130.261,3914.38,130.261
2008-07-07,130.261,130.261,130.261,130.261,2611.63,130.261
2008-07-08,130.261,130.261,130.261,130.261,1305.2,130.261
2008-07-11,134.096,134.096,130.261,130.261,7831.21,130.261
2008-07-14,133.335,133.335,133.335,133.335,1305.2,133.335
2008-07-15,132.552,133.335,132.552,133.335,7831.21,133.335
2008-07-18,130.261,130.261,130.261,130.261,2611.63,130.261
2008-07-28,129.501,131.019,129.501,131.019,2611.63,131.019
2008-07-29,134.096,134.096,134.096,134.096,1305.2,134.096
2008-07-30,134.096,134.096,134.096,134.096,3914.38,134.096
2008-07-31,137.923,148.652,130.261,130.261,24795.1,130.261
2008-08-11,126.433,126.433,126.433,126.433,1305.2,126.433
2008-08-12,131.019,132.552,131.019,132.552,2611.63,132.552
2008-08-14,130.261,130.261,114.936,114.936,9133.96,114.936
2008-08-15,117.997,121.074,117.997,121.074,9133.96,121.074
2008-08-19,114.936,114.936,114.936,114.936,6526.01,114.936
2008-08-20,122.599,122.599,122.599,122.599,1305.2,122.599
2008-08-28,126.433,126.433,126.433,126.433,2611.63,126.433
2008-08-29,130.261,134.096,130.261,134.096,5220.8,134.096
2008-09-04,124.901,124.901,124.901,124.901,1305.2,124.901
2008-09-05,122.599,122.599,118.771,118.771,2611.63,118.771
2008-09-08,114.936,114.936,114.936,114.936,1305.2,114.936
2008-09-10,114.936,114.936,114.936,114.936,2611.63,114.936
2008-09-12,121.832,122.599,121.832,122.599,7831.21,122.599
2008-09-16,114.936,114.936,114.936,114.936,1305.2,114.936
2008-09-22,100.38,104.216,100.38,104.216,2611.63,104.216
2008-09-24,98.078,98.078,98.078,98.078,2611.63,98.078
2008-09-26,97.3201,97.3201,97.3201,97.3201,1305.2,97.3201
2008-09-29,103.441,103.441,103.441,103.441,15659.9,103.441
2008-09-30,114.177,114.936,114.177,114.936,9133.96,114.936
2008-10-02,107.283,111.102,103.441,103.441,5220.8,103.441
2008-10-03,103.441,103.441,103.441,103.441,11745.5,103.441
2008-10-06,88.8831,88.8831,88.1161,88.1161,2611.63,88.1161
2008-10-07,88.1161,88.1161,88.1161,88.1161,19576.8,88.1161
2008-10-08,80.4566,80.4566,72.794,72.794,7831.21,72.794
2008-10-09,76.6249,76.6249,76.6249,76.6249,13049.5,76.6249
2008-10-15,114.936,114.936,106.509,106.509,10440.3,106.509
2008-10-27,90.4165,90.4165,88.1161,88.1161,2611.63,88.1161
2008-10-28,95.7771,95.7771,95.7771,95.7771,1305.2,95.7771
2008-10-29,96.5362,96.5362,95.7771,95.7771,5220.8,95.7771
2008-10-30,99.613,103.441,99.613,103.441,2611.63,103.441
2008-10-31,107.283,107.283,107.283,107.283,6526.01,107.283
2008-11-05,122.599,122.599,114.936,114.936,5220.8,114.936
2008-11-06,115.711,115.711,115.711,115.711,1305.2,115.711
2008-11-10,115.711,122.599,115.711,122.599,6526.01,122.599
2008-11-11,123.365,123.365,123.365,123.365,1305.2,123.365
2008-11-13,128.734,128.734,128.734,128.734,2611.63,128.734
2008-11-14,131.794,137.923,131.794,137.923,10440.3,137.923
2008-11-17,137.923,137.923,137.923,137.923,3914.38,137.923
2008-11-18,137.923,137.923,137.923,137.923,3914.38,137.923
2008-11-19,137.923,137.923,137.923,137.923,3914.38,137.923
2008-11-20,137.923,137.923,137.923,137.923,3914.38,137.923
2008-11-21,137.923,137.923,115.711,115.711,11745.5,115.711
2008-11-26,115.711,115.711,115.711,115.711,3914.38,115.711
2008-11-27,115.711,115.711,115.711,115.711,5220.8,115.711
2008-11-28,130.261,130.261,129.501,129.501,11745.5,129.501
2008-12-01,128.734,128.734,128.734,128.734,3914.38,128.734
2008-12-02,128.734,128.734,128.734,128.734,3914.38,128.734
2008-12-03,128.734,128.734,128.734,128.734,3914.38,128.734
2008-12-04,128.734,128.734,128.734,128.734,3914.38,128.734
2008-12-05,128.734,128.734,128.734,128.734,10440.3,128.734
2008-12-08,127.966,127.966,127.966,127.966,3914.38,127.966
2008-12-09,127.966,127.966,127.966,127.966,3914.38,127.966
2008-12-10,127.192,127.192,122.599,127.192,11745.5,127.192
2008-12-11,126.433,126.433,126.433,126.433,3914.38,126.433
2008-12-12,127.192,130.261,127.192,130.261,13049.5,130.261
2008-12-15,141.756,141.756,127.192,127.192,31322.4,127.192
2008-12-16,125.66,130.261,125.66,130.261,15659.9,130.261
2008-12-17,130.261,130.261,130.261,130.261,5220.8,130.261
2008-12-18,122.599,125.66,122.599,125.66,9133.96,125.66
2008-12-19,121.832,125.66,121.832,121.832,13049.5,121.832
2008-12-22,118.771,128.734,118.771,121.074,30015.9,121.074
2008-12-24,117.229,125.66,113.403,117.229,7831.21,117.229
2008-12-25,114.936,114.936,114.936,114.936,1305.2,114.936
2008-12-26,114.177,114.177,114.177,114.177,1305.2,114.177
2008-12-29,115.711,115.711,113.403,114.177,6526.01,114.177
2008-12-30,112.637,114.936,112.637,114.936,7831.21,114.936
2009-01-08,100.38,111.102,98.078,111.102,33931.5,111.102
2009-01-09,103.441,111.102,103.441,111.102,26100.3,111.102
2009-01-13,114.936,114.936,114.936,114.936,13049.5,114.936
2009-01-14,111.878,112.637,108.81,108.81,13049.5,108.81
2009-01-15,111.878,113.403,108.033,113.403,26100.3,113.403
2009-01-16,113.403,113.403,113.403,113.403,11745.5,113.403
2009-01-19,109.567,114.936,109.567,114.936,16966.4,114.936
2009-01-20,114.936,122.599,114.936,122.599,19576.8,122.599
2009-01-21,121.832,121.832,121.832,121.832,11745.5,121.832
2009-01-23,104.973,104.973,104.973,104.973,1305.2,104.973
2009-01-26,112.637,112.637,112.637,112.637,1305.2,112.637
2009-01-27,104.973,104.973,104.973,104.973,1305.2,104.973
2009-01-29,112.637,112.637,112.637,112.637,1305.2,112.637
2009-01-30,115.711,115.711,115.711,115.711,13049.5,115.711
2009-02-02,114.936,114.936,114.936,114.936,3914.38,114.936
2009-02-03,114.936,114.936,114.936,114.936,3914.38,114.936
2009-02-04,114.936,114.936,114.936,114.936,3914.38,114.936
2009-02-05,114.936,114.936,114.936,114.936,3914.38,114.936
2009-02-06,114.936,114.936,114.936,114.936,3914.38,114.936
2009-02-12,114.936,116.472,114.936,115.711,5220.8,115.711
2009-02-13,114.936,118.771,114.936,118.771,9133.96,118.771
2009-02-20,107.283,107.283,107.283,107.283,2611.63,107.283
2009-02-24,107.283,107.283,107.283,107.283,2611.63,107.283
2009-02-26,111.102,111.102,111.102,111.102,5220.8,111.102
2009-02-27,109.567,114.177,109.567,114.177,9133.96,114.177
2009-03-02,114.177,114.177,114.177,114.177,7831.21,114.177
2009-03-03,113.403,113.403,113.403,113.403,2611.63,113.403
2009-03-04,112.637,112.637,112.637,112.637,2611.63,112.637
2009-03-06,112.637,112.637,112.637,112.637,2611.63,112.637
2009-03-10,111.878,111.878,111.878,111.878,2611.63,111.878
2009-03-11,111.878,111.878,111.878,111.878,3914.38,111.878
2009-03-12,113.403,115.711,113.403,114.936,5220.8,114.936
2009-03-13,120.306,120.306,120.306,120.306,10440.3,120.306
2009-03-27,122.599,122.599,122.599,122.599,1305.2,122.599
2009-03-31,120.306,134.096,120.306,134.096,6526.01,134.096
2009-04-10,130.261,130.261,130.261,130.261,1305.2,130.261
2009-04-13,126.433,131.794,126.433,131.794,3914.38,131.794
2009-04-15,131.794,131.794,131.019,131.019,7831.21,131.019
2009-04-27,118.771,118.771,118.771,118.771,3914.38,118.771
2009-04-28,121.074,121.074,120.306,120.306,2611.63,120.306
2009-04-30,123.365,126.433,123.365,126.433,6526.01,126.433
2009-05-13,124.125,124.125,124.125,124.125,2611.63,124.125
2009-05-14,125.66,125.66,124.125,124.125,3914.38,124.125
2009-05-15,121.832,126.433,114.936,114.936,14356.0,114.936
2009-05-18,111.102,111.102,111.102,111.102,1305.2,111.102
2009-05-19,111.102,111.102,107.283,107.283,6526.01,107.283
2009-05-26,111.102,114.936,111.102,113.403,3914.38,113.403
2009-05-27,114.936,114.936,114.936,114.936,1305.2,114.936
2009-05-28,114.936,114.936,113.403,113.403,2611.63,113.403
2009-05-29,114.177,117.997,114.177,117.997,6526.01,117.997
2009-06-04,121.832,121.832,116.472,120.306,5220.8,120.306
2009-06-05,117.997,117.997,117.997,117.997,2611.63,117.997
2009-06-09,121.074,121.074,121.074,121.074,2611.63,121.074
2009-06-12,133.335,140.99,132.552,140.99,10440.3,140.99
2009-06-15,134.096,134.863,134.096,134.863,19576.8,134.863
2009-06-17,127.192,127.192,127.192,127.192,2611.63,127.192
2009-06-23,127.966,127.966,127.966,127.966,1305.2,127.966
2009-06-29,135.622,135.622,135.622,135.622,1305.2,135.622
2009-06-30,137.923,137.923,137.923,137.923,6526.01,137.923
2009-07-01,129.501,129.501,129.501,129.501,1305.2,129.501
2009-07-14,126.433,126.433,126.433,126.433,6526.01,126.433
2009-07-15,137.923,137.923,137.923,137.923,9133.96,137.923
2009-07-27,134.863,134.863,134.863,134.863,1305.2,134.863
2009-07-29,131.794,131.794,131.794,131.794,1305.2,131.794
2009-07-30,137.923,137.923,134.863,134.863,5220.8,134.863
2009-07-31,146.35,146.35,128.734,128.734,26100.3,128.734
2009-08-10,125.66,129.501,125.66,129.501,15659.9,129.501
2009-08-11,128.734,129.501,128.734,129.501,2611.63,129.501
2009-08-12,127.966,128.734,127.192,127.192,5220.8,127.192
2009-08-13,127.966,127.966,127.966,127.966,2611.63,127.966
2009-08-14,127.966,130.261,127.966,127.966,11745.5,127.966
2009-08-17,127.966,127.966,127.966,127.966,1305.2,127.966
2009-08-21,127.966,127.966,123.365,123.365,7831.21,123.365
2009-08-27,130.261,130.261,130.261,130.261,1305.2,130.261
2009-08-28,127.966,127.966,127.966,127.966,1305.2,127.966
2009-08-31,125.66,137.923,125.66,137.923,7831.21,137.923
2009-09-01,130.261,130.261,130.261,130.261,1305.2,130.261
2009-09-02,130.261,130.261,130.261,130.261,1305.2,130.261
2009-09-03,126.433,126.433,126.433,126.433,3914.38,126.433
2009-09-04,125.66,125.66,125.66,125.66,1305.2,125.66
2009-09-07,117.997,117.997,117.997,117.997,6526.01,117.997
2009-09-10,116.472,116.472,116.472,116.472,1305.2,116.472
2009-09-14,122.599,122.599,120.306,121.074,6526.01,121.074
2009-09-15,113.403,116.472,113.403,116.472,9133.96,116.472
2009-09-16,112.637,112.637,112.637,112.637,1305.2,112.637
2009-09-24,112.637,112.637,112.637,112.637,1305.2,112.637
2009-09-28,116.472,116.472,114.936,114.936,2611.63,114.936
2009-09-29,116.472,116.472,114.936,114.936,3914.38,114.936
2009-09-30,108.033,111.102,108.033,111.102,7831.21,111.102
2009-10-02,107.283,107.283,107.283,107.283,3914.38,107.283
2009-10-05,107.283,107.283,107.283,107.283,1305.2,107.283
2009-10-13,114.936,118.771,114.936,118.771,2611.63,118.771
2009-10-15,113.403,141.756,113.403,141.756,9133.96,141.756
2009-10-29,126.433,129.501,126.433,129.501,3914.38,129.501
2009-10-30,121.832,128.734,121.832,128.734,7831.21,128.734
2009-11-12,124.901,124.901,121.074,121.074,5220.8,121.074
2009-11-13,127.192,127.192,127.192,127.192,7831.21,127.192
2009-11-18,124.125,124.125,124.125,124.125,1305.2,124.125
2009-11-27,122.599,122.599,122.599,122.599,2611.63,122.599
2009-11-30,126.433,127.192,126.433,127.192,6526.01,127.192
2009-12-02,114.936,114.936,114.936,114.936,1305.2,114.936
2009-12-03,108.033,114.936,108.033,114.936,3914.38,114.936
2009-12-04,108.033,111.102,108.033,111.102,5220.8,111.102
2009-12-07,111.102,111.102,108.81,108.81,5220.8,108.81
2009-12-08,111.102,111.102,111.102,111.102,2611.63,111.102
2009-12-09,110.334,110.334,110.334,110.334,2611.63,110.334
2009-12-10,109.567,109.567,108.81,108.81,2611.63,108.81
2009-12-11,110.334,110.334,110.334,110.334,5220.8,110.334
2009-12-14,114.177,117.229,111.878,117.229,11745.5,117.229
2009-12-15,113.403,117.229,113.403,117.229,22187.2,117.229
2009-12-22,111.102,111.878,111.102,111.878,2611.63,111.878
2009-12-24,113.403,113.403,108.033,108.033,9133.96,108.033
2009-12-25,108.033,108.81,108.033,108.033,3914.38,108.033
2009-12-28,110.334,110.334,108.81,108.81,5220.8,108.81
2009-12-29,108.81,108.81,107.283,108.033,5220.8,108.033
2009-12-30,104.216,106.509,100.38,100.38,26100.3,100.38
2010-01-13,102.681,104.216,102.681,104.216,5220.8,104.216
2010-01-14,104.973,105.75,102.681,105.75,9133.96,105.75
2010-01-15,104.973,104.973,103.441,103.441,9133.96,103.441
2010-01-22,99.613,99.613,97.3201,97.3201,2611.63,97.3201
2010-01-26,98.078,98.078,98.078,98.078,3914.38,98.078
2010-01-27,100.38,100.38,99.613,99.613,2611.63,99.613
2010-01-28,100.38,100.38,100.38,100.38,1305.2,100.38
2010-01-29,96.5362,106.509,96.5362,106.509,10440.3,106.509
2010-02-09,101.146,101.146,99.613,99.613,2611.63,99.613
2010-02-10,97.3201,97.3201,97.3201,97.3201,1305.2,97.3201
2010-02-12,101.146,101.146,101.146,101.146,1305.2,101.146
2010-02-15,104.216,104.216,104.216,104.216,9133.96,104.216
2010-02-23,101.146,101.907,101.146,101.146,6526.01,101.146
2010-02-25,103.441,104.216,103.441,103.441,3914.38,103.441
2010-02-26,99.613,107.283,99.613,107.283,7831.21,107.283
2010-03-11,105.75,105.75,105.75,105.75,1305.2,105.75
2010-03-12,106.509,106.509,104.973,104.973,5220.8,104.973
2010-03-15,101.146,107.283,101.146,107.283,11745.5,107.283
2010-03-18,103.441,103.441,103.441,103.441,2611.63,103.441
2010-03-23,101.907,101.907,101.907,101.907,2611.63,101.907
2010-03-26,103.441,103.441,103.441,103.441,1305.2,103.441
2010-03-29,100.38,103.441,100.38,103.441,5220.8,103.441
2010-03-31,106.509,106.509,103.441,103.441,9133.96,103.441
2010-04-12,104.973,104.973,104.973,104.973,2611.63,104.973
2010-04-14,108.033,108.81,108.033,108.81,2611.63,108.81
2010-04-15,107.283,110.334,107.283,110.334,7831.21,110.334
2010-04-27,111.102,111.102,111.102,111.102,2611.63,111.102
2010-04-28,111.102,111.102,111.102,111.102,1305.2,111.102
2010-04-30,111.102,118.771,111.102,118.771,7831.21,118.771
2010-05-06,103.441,104.973,103.441,104.973,2611.63,104.973
2010-05-10,104.973,104.973,104.973,104.973,1305.2,104.973
2010-05-13,108.81,108.81,108.81,108.81,1305.2,108.81
2010-05-14,124.125,124.125,124.125,124.125,7831.21,124.125
2010-05-17,113.403,113.403,108.81,108.81,5220.8,108.81
2010-05-26,110.334,111.878,110.334,111.878,2611.63,111.878
2010-05-28,111.878,111.878,111.878,111.878,2611.63,111.878
2010-05-31,113.403,113.403,112.637,112.637,6526.01,112.637
2010-06-02,105.75,105.75,105.75,105.75,1305.2,105.75
2010-06-04,109.567,109.567,109.567,109.567,1305.2,109.567
2010-06-07,109.567,109.567,109.567,109.567,2611.63,109.567
2010-06-09,108.81,108.81,108.81,108.81,2611.63,108.81
2010-06-10,109.567,109.567,109.567,109.567,2611.63,109.567
2010-06-14,114.936,118.771,114.936,117.229,7831.21,117.229
2010-06-15,122.599,126.433,122.599,126.433,16966.4,126.433
2010-06-25,114.936,114.936,114.936,114.936,1305.2,114.936
2010-06-30,137.923,137.923,137.923,137.923,5220.8,137.923
2010-07-06,118.771,118.771,118.771,118.771,1305.2,118.771
2010-07-07,122.599,122.599,122.599,122.599,1305.2,122.599
2010-07-08,118.771,118.771,118.771,118.771,1305.2,118.771
2010-07-12,124.125,124.125,124.125,124.125,2611.63,124.125
2010-07-14,127.966,137.923,127.966,137.923,3914.38,137.923
2010-07-15,137.923,137.923,137.923,137.923,11745.5,137.923
2010-07-22,133.335,133.335,133.335,133.335,1305.2,133.335
2010-07-23,134.096,134.096,134.096,134.096,1305.2,134.096
2010-07-28,135.622,135.622,135.622,135.622,1305.2,135.622
2010-07-29,135.622,137.154,135.622,137.154,2611.63,137.154
2010-07-30,137.154,137.154,137.154,137.154,18270.3,137.154
2010-08-04,129.501,129.501,129.501,129.501,1305.2,129.501
2010-08-06,130.261,130.261,130.261,130.261,1305.2,130.261
2010-08-10,128.734,128.734,128.734,128.734,2611.63,128.734
2010-08-11,127.966,127.966,127.966,127.966,2611.63,127.966
2010-08-12,127.192,127.192,126.433,126.433,2611.63,126.433
2010-08-13,126.433,126.433,126.433,126.433,6526.01,126.433
2010-08-19,114.936,114.936,114.936,114.936,3914.38,114.936
2010-08-27,117.229,117.229,117.229,117.229,1305.2,117.229
2010-08-31,117.229,117.229,117.229,117.229,3914.38,117.229
2010-09-06,119.539,119.539,119.539,119.539,2611.63,119.539
2010-09-08,121.074,121.074,121.074,121.074,2611.63,121.074
