Date,Open,High,Low,Close,Volume,Adj Close
2010-07-28,298.346,302.99,298.346,302.99,14476.4,302.99
2010-07-29,302.653,302.653,298.346,298.674,15386.7,298.674
2010-07-30,298.346,298.346,295.365,295.365,18403.8,295.365
2010-08-02,297.347,300.344,297.347,298.346,11766.3,298.346
2010-08-03,303.324,303.324,299.009,300.667,12068.0,300.667
2010-08-04,298.674,300.008,295.365,295.365,17490.8,295.365
2010-08-05,296.684,299.009,296.348,299.009,9352.75,299.009
2010-08-06,297.02,300.344,297.02,298.346,13272.2,298.346
2010-08-09,298.674,300.008,297.679,299.009,5729.69,299.009
2010-08-10,299.009,300.008,295.034,295.365,31673.2,295.365
2010-08-11,295.365,295.365,292.046,292.708,32586.3,292.708
2010-08-12,291.718,293.7,291.718,293.044,17797.7,293.044
2010-08-13,293.044,293.377,292.708,293.377,14476.4,293.377
2010-08-16,293.377,294.032,292.377,292.377,11766.3,292.377
2010-08-17,292.377,293.377,291.718,292.377,16284.0,292.377
2010-08-18,294.363,294.363,292.046,292.708,11467.2,292.708
2010-08-19,293.7,296.684,293.7,295.365,19303.6,295.365
2010-08-20,293.7,294.699,293.377,293.377,13272.2,293.377
2010-08-23,292.708,293.044,292.377,292.377,9659.68,292.377
2010-08-24,291.718,293.7,291.718,292.708,12068.0,292.708
2010-08-25,292.708,294.699,292.708,293.7,14179.9,293.7
2010-08-26,295.034,296.028,291.718,296.028,26245.2,296.028
2010-08-27,292.708,300.008,292.708,300.008,22625.0,300.008
2010-08-30,301.662,303.982,301.003,303.652,18702.8,303.652
2010-08-31,301.662,301.662,295.365,295.7,14179.9,295.7
2010-09-01,296.348,298.014,295.365,295.7,20510.4,295.7
2010-09-02,299.009,299.009,296.028,299.009,20214.0,299.009
2010-09-03,295.365,299.009,295.365,296.684,16895.3,296.684
2010-09-06,300.344,300.667,297.679,300.344,11467.2,300.344
2010-09-07,298.674,302.33,298.674,302.33,12372.3,302.33
2010-09-08,301.334,301.334,298.674,298.674,10559.5,298.674
2010-09-09,302.33,302.33,299.009,301.662,10559.5,301.662
2010-09-10,304.97,304.97,300.344,301.003,41020.8,301.003
2010-09-13,301.003,302.33,301.003,301.003,11467.2,301.003
2010-09-14,300.667,300.667,298.674,299.341,9352.75,299.341
2010-09-15,299.341,301.334,296.684,301.334,28055.6,301.334
2010-09-16,301.662,304.97,298.674,302.99,17797.7,302.99
2010-09-17,299.672,302.653,299.672,301.334,17191.7,301.334
2010-09-21,301.994,303.324,301.003,301.003,16284.0,301.003
2010-09-22,301.003,301.662,300.344,300.344,18104.7,300.344
2010-09-24,301.003,301.334,299.672,299.672,55505.2,299.672
2010-09-27,298.346,299.341,297.347,299.009,427754.0,299.009
2010-09-28,293.377,293.7,291.718,292.708,95628.8,292.708
2010-09-29,293.7,295.034,292.708,295.034,32882.7,295.034
2010-09-30,293.7,295.034,292.046,292.046,22625.0,292.046
2010-10-01,292.377,292.377,291.051,291.051,22026.8,291.051
2010-10-04,291.051,291.718,288.401,288.401,27147.7,288.401
2010-10-05,287.406,287.406,283.095,286.411,30164.7,286.411
2010-10-06,288.07,288.07,284.098,286.74,24734.3,286.74
2010-10-07,284.422,287.072,284.422,285.749,12668.8,285.749
2010-10-08,287.072,289.064,285.749,285.749,20809.5,285.749
2010-10-12,287.742,287.742,277.465,278.13,26846.1,278.13
2010-10-13,278.13,279.124,276.802,277.465,23228.4,277.465
2010-10-14,277.465,278.13,271.82,274.142,32882.7,274.142
2010-10-15,269.175,271.82,265.527,265.855,45247.3,265.855
2010-10-18,273.822,285.093,273.822,285.093,70288.5,285.093
2010-10-19,282.105,285.093,281.769,285.093,17490.8,285.093
2010-10-20,280.114,280.114,276.802,278.13,20214.0,278.13
2010-10-21,278.46,278.46,273.822,273.822,16895.3,273.822
2010-10-22,273.822,278.792,273.822,277.465,12068.0,277.465
2010-10-25,277.465,280.114,275.808,276.802,15987.5,276.802
2010-10-26,281.769,281.769,276.802,279.456,16895.3,279.456
2010-10-27,278.792,278.792,274.808,275.468,8145.92,275.468
2010-10-28,274.474,276.467,272.156,272.823,27756.3,272.823
2010-10-29,271.82,272.488,267.19,267.19,18104.7,267.19
2010-11-01,267.19,270.166,267.19,267.19,11157.7,267.19
2010-11-02,272.156,276.144,270.166,270.166,32281.8,270.166
2010-11-04,270.826,278.46,270.826,272.156,22625.0,272.156
2010-11-05,277.13,283.763,277.13,279.786,23829.2,279.786
2010-11-08,281.106,281.438,279.786,281.438,10559.5,281.438
2010-11-09,281.438,281.769,279.786,281.769,11467.2,281.769
2010-11-10,278.46,285.093,278.46,284.754,15691.1,284.754
2010-11-11,281.106,284.422,281.106,282.768,14780.7,282.768
2010-11-12,282.768,282.768,281.438,281.438,11467.2,281.438
2010-11-15,280.779,283.095,280.779,282.429,9043.16,282.429
2010-11-16,277.465,281.106,277.465,280.446,16284.0,280.446
2010-11-17,278.792,281.438,278.792,281.438,9953.53,281.438
2010-11-18,281.106,282.429,280.446,282.429,13576.5,282.429
2010-11-19,282.768,283.095,281.769,283.095,21116.5,283.095
2010-11-22,283.43,285.093,283.43,284.754,9352.75,284.754
2010-11-24,285.093,285.093,283.763,284.754,7542.53,284.754
2010-11-25,284.754,285.093,283.095,284.422,23829.2,284.422
2010-11-26,285.749,285.749,283.43,283.43,12668.8,283.43
2010-11-29,284.098,286.74,284.098,286.74,10260.4,286.74
2010-11-30,286.08,286.411,283.43,283.43,22926.7,283.43
2010-12-01,282.429,285.426,282.105,285.426,13272.2,285.426
2010-12-02,286.08,286.74,283.095,284.098,15987.5,284.098
2010-12-03,284.098,284.422,283.095,284.098,10260.4,284.098
2010-12-06,284.098,286.74,283.43,285.426,13576.5,285.426
2010-12-07,286.411,288.401,284.098,288.401,19914.9,288.401
2010-12-08,290.062,293.377,288.07,292.708,19303.6,292.708
2010-12-09,293.044,296.028,292.708,295.365,12068.0,295.365
2010-12-10,296.684,298.014,295.365,297.347,53697.4,297.347
2010-12-13,298.346,299.672,296.684,299.672,18702.8,299.672
2010-12-14,300.008,301.662,298.674,301.662,18403.8,301.662
2010-12-15,298.674,301.994,298.346,301.662,21717.2,301.662
2010-12-16,302.33,302.653,300.344,301.994,22320.6,301.994
2010-12-17,301.994,302.99,301.662,301.994,16895.3,301.994
2010-12-20,301.662,302.99,300.344,302.653,10260.4,302.653
2010-12-21,302.99,303.324,301.994,301.994,15691.1,301.994
2010-12-22,303.324,303.324,301.003,301.003,10861.2,301.003
2010-12-24,301.003,301.994,300.008,301.334,10260.4,301.334
2010-12-27,302.653,304.315,302.653,303.652,16590.9,303.652
2010-12-28,303.982,304.97,303.982,303.982,5430.61,303.982
2010-12-29,303.982,305.638,303.982,304.315,11157.7,304.315
2010-12-30,309.289,310.612,305.306,306.301,39520.1,306.301
2011-01-04,307.296,310.94,307.296,310.612,13878.2,310.612
2011-01-05,311.938,311.938,309.289,309.617,13576.5,309.617
2011-01-06,309.617,312.934,308.623,312.266,11467.2,312.266
2011-01-07,312.934,312.934,310.94,311.608,7235.59,311.608
2011-01-11,310.612,313.592,310.612,312.266,27756.3,312.266
2011-01-12,313.592,313.592,310.94,310.94,11157.7,310.94
2011-01-13,311.276,313.928,310.612,312.602,7836.37,312.602
2011-01-14,313.592,314.26,312.266,312.934,16590.9,312.934
2011-01-17,313.262,314.596,312.266,314.596,9352.75,314.596
2011-01-18,314.596,315.258,313.592,314.596,6335.73,314.596
2011-01-19,315.258,316.25,314.596,316.25,10559.5,316.25
2011-01-20,316.577,316.906,315.583,315.918,6637.43,315.918
2011-01-21,315.918,316.577,314.26,314.26,18702.8,314.26
2011-01-24,312.602,313.928,306.965,313.262,10861.2,313.262
2011-01-25,313.928,315.258,312.602,314.928,14780.7,314.928
2011-01-26,319.891,319.891,314.928,314.928,21418.2,314.928
2011-01-27,314.928,318.24,314.928,317.896,8145.92,317.896
2011-01-28,318.895,318.895,310.278,310.278,15691.1,310.278
2011-01-31,308.623,317.236,305.638,310.612,23524.8,310.612
2011-02-01,310.612,314.928,310.612,312.266,13576.5,312.266
2011-02-02,313.262,313.262,310.94,310.94,19602.7,310.94
2011-02-03,310.94,312.266,310.94,311.938,7235.59,311.938
2011-02-04,311.938,313.262,311.938,313.262,12967.9,313.262
2011-02-07,314.26,317.896,314.26,315.918,14780.7,315.918
2011-02-08,318.24,318.24,316.906,317.896,19009.8,317.896
2011-02-09,319.566,319.566,316.906,317.896,10559.5,317.896
2011-02-10,316.577,318.895,316.25,318.572,7836.37,318.572
2011-02-14,318.895,319.23,318.572,319.23,8145.92,319.23
2011-02-15,320.56,322.212,319.566,321.884,11766.3,321.884
2011-02-16,322.544,323.873,322.212,322.874,9953.53,322.874
2011-02-17,324.202,326.53,323.873,326.53,14476.4,326.53
2011-02-18,326.53,326.862,326.202,326.862,10260.4,326.862
2011-02-21,327.186,327.517,326.202,327.186,11157.7,327.186
2011-02-22,326.862,326.862,324.533,324.533,12668.8,324.533
2011-02-23,323.201,327.517,322.212,322.212,18403.8,322.212
2011-02-24,322.544,322.544,320.222,320.889,13272.2,320.889
2011-02-25,319.891,323.201,319.891,323.201,17797.7,323.201
2011-02-28,323.538,327.85,323.538,326.53,20809.5,326.53
2011-03-01,328.511,330.834,328.511,330.17,18403.8,330.17
2011-03-02,328.18,329.835,326.202,326.53,22625.0,326.53
2011-03-03,326.862,328.18,326.862,327.517,8749.35,327.517
2011-03-04,329.502,329.835,326.53,326.53,19009.8,326.53
2011-03-07,327.517,327.517,322.544,324.202,18403.8,324.202
2011-03-08,324.202,326.53,324.202,325.87,8749.35,325.87
2011-03-09,327.85,330.498,327.85,328.511,19303.6,328.511
2011-03-10,327.85,328.844,323.201,323.201,15386.7,323.201
2011-03-11,321.552,322.544,320.889,320.889,56410.2,320.889
2011-03-14,271.161,303.324,271.161,295.034,45551.5,295.034
2011-03-15,295.034,295.034,249.618,269.51,62444.2,269.51
2011-03-16,261.879,277.79,258.898,277.13,49471.2,277.13
2011-03-17,272.156,279.124,270.826,279.124,42227.7,279.124
2011-03-18,280.779,288.07,280.114,288.07,37405.6,288.07
2011-03-22,298.346,300.008,295.034,298.346,32882.7,298.346
2011-03-23,303.324,303.324,300.008,301.003,17191.7,301.003
2011-03-24,301.334,302.99,298.346,298.346,28963.2,298.346
2011-03-25,301.334,301.334,298.346,300.667,36198.9,300.667
2011-03-28,300.008,306.965,300.008,306.965,144195.0,306.965
2011-03-29,302.264,306.966,298.567,306.966,53299.5,306.966
2011-03-30,304.955,308.31,299.916,308.31,26498.2,308.31
2011-03-31,304.616,308.974,302.935,306.626,17264.1,306.626
2011-04-01,304.955,304.955,302.264,302.264,13100.2,302.264
2011-04-04,306.299,306.299,302.264,302.596,18763.4,302.596
2011-04-05,302.264,302.596,295.88,296.892,14288.8,296.892
2011-04-06,296.892,296.892,292.528,292.86,12799.8,292.86
2011-04-07,297.892,297.892,292.528,292.528,12212.0,292.528
2011-04-08,291.852,298.567,291.852,297.892,16676.3,297.892
2011-04-11,295.208,297.892,295.208,296.216,7444.78,296.216
2011-04-12,293.532,296.55,291.52,291.852,12799.8,291.852
2011-04-13,290.504,294.544,290.504,290.841,10127.5,290.841
2011-04-14,290.504,295.547,290.504,295.547,13100.2,295.547
2011-04-15,292.86,295.547,292.86,295.547,3275.7,295.547
2011-04-18,300.58,300.58,293.872,294.544,6844.03,294.544
2011-04-19,291.852,293.2,291.852,292.528,6551.41,292.528
2011-04-20,292.528,294.872,292.528,292.86,8635.97,292.86
2011-04-21,293.2,295.547,292.528,293.872,9824.54,293.872
2011-04-22,294.544,295.88,293.2,295.88,13400.6,295.88
2011-04-25,296.216,298.567,296.216,298.567,9231.54,298.567
2011-04-26,304.286,304.286,298.227,298.908,25307.1,298.908
2011-04-27,298.908,301.588,297.227,299.584,10422.7,299.584
2011-04-28,299.584,301.252,295.547,295.88,11318.6,295.88
2011-05-02,300.24,303.607,298.227,301.927,10127.5,301.927
2011-05-06,302.264,303.607,298.908,301.927,13996.2,301.927
2011-05-09,302.596,302.935,301.927,302.935,6253.62,302.935
2011-05-10,303.271,305.291,302.596,303.607,11911.6,303.607
2011-05-11,298.567,298.567,295.547,295.88,31558.1,295.88
2011-05-12,295.547,295.547,292.188,292.188,13698.4,292.188
2011-05-13,291.852,291.852,288.836,288.836,23818.1,288.836
2011-05-16,288.836,289.172,283.461,283.461,15487.7,283.461
2011-05-17,283.461,283.792,280.438,280.769,10422.7,280.769
2011-05-18,280.769,281.108,279.429,281.108,8040.36,281.108
2011-05-19,281.108,282.452,279.769,279.769,8338.18,279.769
2011-05-20,279.769,281.436,279.429,279.429,7444.78,279.429
2011-05-23,280.769,280.769,279.085,280.098,7141.82,280.098
2011-05-24,280.098,280.769,279.085,279.429,8040.36,279.429
2011-05-25,280.098,282.452,279.429,282.452,13400.6,282.452
2011-05-26,282.116,282.452,279.769,281.436,14288.8,281.436
2011-05-27,281.108,281.108,280.438,280.438,6551.41,280.438
2011-05-30,280.438,281.108,279.769,280.769,8925.97,280.769
2011-05-31,282.116,287.487,281.436,286.136,10720.4,286.136
2011-06-01,287.152,287.152,283.792,286.812,11911.6,286.812
2011-06-02,282.789,283.792,281.436,283.792,16676.3,283.792
2011-06-03,282.116,283.126,279.085,279.085,13698.4,279.085
2011-06-06,279.429,279.769,278.076,278.076,10422.7,278.076
2011-06-07,278.076,279.429,278.076,279.085,3275.7,279.085
2011-06-08,279.085,279.769,275.39,275.729,12212.0,275.729
2011-06-09,274.05,275.39,274.05,274.382,11013.1,274.382
2011-06-10,275.054,277.74,275.054,275.054,33645.2,275.054
2011-06-13,274.721,277.08,274.382,275.39,8925.97,275.39
2011-06-14,275.39,275.39,273.377,274.721,10720.4,274.721
2011-06-15,274.721,275.729,274.05,274.382,10720.4,274.382
2011-06-16,273.712,275.729,273.712,274.05,5953.25,274.05
2011-06-17,274.382,274.721,270.022,270.362,22927.4,270.362
2011-06-20,269.686,271.701,269.014,269.345,13996.2,269.345
2011-06-21,269.345,271.03,268.682,270.362,11013.1,270.362
2011-06-22,270.697,274.382,270.697,274.382,13698.4,274.382
2011-06-23,272.038,276.406,271.03,274.382,20842.8,274.382
2011-06-24,274.382,277.417,274.05,277.417,10422.7,277.417
2011-06-27,278.076,278.076,275.054,278.076,20244.6,278.076
2011-06-28,278.076,280.098,276.406,278.416,16676.3,278.416
2011-06-29,278.75,284.465,278.75,284.465,15187.3,284.465
2011-06-30,289.501,290.172,284.129,290.172,40489.2,290.172
2011-07-01,290.172,293.2,290.172,292.86,16968.9,292.86
2011-07-04,293.872,293.872,292.188,292.528,21435.8,292.528
2011-07-05,292.528,292.86,289.836,289.836,9534.5,289.836
2011-07-06,288.493,290.504,287.487,288.836,12504.6,288.836
2011-07-07,290.172,290.172,289.172,290.172,8040.36,290.172
2011-07-08,290.504,290.841,289.172,289.172,6253.62,289.172
2011-07-11,287.487,290.841,287.152,290.841,8040.36,290.841
2011-07-12,287.487,290.504,286.812,290.172,9824.54,290.172
2011-07-13,286.136,290.504,286.136,289.501,10720.4,289.501
2011-07-14,286.812,288.836,286.48,286.48,7141.82,286.48
2011-07-15,286.136,287.828,286.136,287.828,7141.82,287.828
2011-07-19,284.796,289.501,284.796,289.501,13698.4,289.501
2011-07-20,287.828,290.172,287.828,290.172,2081.95,290.172
2011-07-21,290.172,290.504,289.836,289.836,2382.33,289.836
2011-07-22,289.501,290.841,282.789,288.493,13996.2,288.493
2011-07-25,286.136,290.504,286.136,290.504,8925.97,290.504
2011-07-26,292.528,292.528,291.18,291.18,19053.5,291.18
2011-07-27,291.18,291.18,285.468,286.48,11013.1,286.48
2011-07-28,286.136,286.136,281.108,281.436,12799.8,281.436
2011-07-29,281.436,285.132,280.438,280.769,6551.41,280.769
2011-08-01,280.769,284.796,279.769,283.126,7734.82,283.126
2011-08-02,285.468,285.468,279.429,282.452,12212.0,282.452
2011-08-03,280.769,282.116,277.08,277.08,12504.6,277.08
2011-08-04,277.08,277.08,272.71,273.712,9534.5,273.712
2011-08-05,271.362,273.712,271.362,273.377,24711.5,273.377
2011-08-08,270.022,271.701,270.022,270.697,16968.9,270.697
2011-08-09,265.654,269.345,264.986,266.994,26498.2,266.994
2011-08-10,268.346,271.362,267.334,268.346,11013.1,268.346
2011-08-11,268.01,270.697,267.678,268.682,7444.78,268.682
2011-08-12,270.362,270.362,266.662,268.682,10422.7,268.682
2011-08-15,268.682,269.345,268.01,268.01,15487.7,268.01
2011-08-16,268.682,269.686,266.994,268.346,13698.4,268.346
2011-08-17,269.345,269.686,267.334,268.01,8925.97,268.01
2011-08-18,269.686,269.686,265.994,266.994,14288.8,266.994
2011-08-19,263.974,266.994,261.959,261.959,19656.8,261.959
2011-08-22,261.959,265.994,259.945,261.289,19348.7,261.289
2011-08-23,263.974,265.654,262.298,265.654,12504.6,265.654
2011-08-24,265.318,268.682,265.318,266.662,8635.97,266.662
2011-08-25,268.01,273.377,268.01,272.37,11911.6,272.37
2011-08-26,274.382,275.39,271.362,274.382,16968.9,274.382
2011-08-29,274.382,276.736,270.362,276.736,8635.97,276.736
2011-08-30,276.736,283.792,276.736,283.792,10422.7,283.792
2011-08-31,283.461,284.465,279.429,284.465,9534.5,284.465
2011-09-01,284.465,293.532,284.129,293.532,13400.6,293.532
2011-09-02,292.188,292.188,289.836,292.188,16968.9,292.188
2011-09-05,288.836,288.836,275.729,284.796,8040.36,284.796
2011-09-06,286.136,288.836,280.098,288.836,16676.3,288.836
2011-09-07,288.836,288.836,288.493,288.836,5360.23,288.836
2011-09-08,287.828,290.504,287.152,290.504,7141.82,290.504
2011-09-09,291.52,291.52,285.132,288.493,34541.1,288.493
2011-09-12,279.429,287.828,279.429,287.828,4756.9,287.828
2011-09-13,284.129,289.501,282.116,289.501,14288.8,289.501
2011-09-14,290.172,290.504,285.132,288.493,16968.9,288.493
2011-09-15,288.493,288.493,279.769,288.493,14887.0,288.493
2011-09-16,288.836,290.504,287.487,290.172,15487.7,290.172
2011-09-20,288.836,289.172,286.812,286.812,7444.78,286.812
2011-09-21,284.796,285.132,283.792,283.792,5953.25,283.792
2011-09-22,280.769,284.796,280.769,284.796,9534.5,284.796
2011-09-26,286.812,286.812,281.108,281.781,15187.3,281.781
2011-09-27,284.796,290.504,281.436,290.504,39303.3,290.504
2011-09-28,289.145,296.298,287.786,296.298,27307.8,296.298
2011-09-29,292.899,302.423,292.899,302.423,21138.4,302.423
2011-09-30,301.742,301.742,299.706,300.724,11161.6,300.724
2011-10-03,298.006,298.006,293.913,296.643,14090.5,296.643
2011-10-04,296.643,296.643,285.396,294.254,14976.6,294.254
2011-10-05,292.551,292.551,275.864,275.864,23786.5,275.864
2011-10-06,278.922,283.358,277.564,283.358,8802.14,283.358
2011-10-07,283.704,287.108,282.335,283.358,8516.16,283.358
2011-10-11,286.426,288.466,286.085,288.466,9103.47,288.466
2011-10-12,288.466,288.804,286.085,288.125,6166.87,288.125
2011-10-13,291.192,291.192,286.085,290.162,4992.21,290.162
2011-10-14,285.064,289.83,285.064,286.085,11746.4,286.085
2011-10-17,290.162,291.192,286.768,291.192,7341.5,291.192
2011-10-18,289.145,292.551,287.108,287.108,3812.48,287.108
2011-10-19,289.145,289.485,287.108,288.466,2934.03,288.466
2011-10-20,287.786,287.786,286.768,287.449,5870.66,287.449
2011-10-21,287.449,287.786,286.426,287.786,2053.07,287.786
2011-10-24,289.485,290.162,287.786,289.485,3230.26,289.485
2011-10-25,291.192,292.899,289.485,292.899,8802.14,292.899
2011-10-26,291.877,291.877,289.485,289.485,8802.14,289.485
2011-10-27,289.83,292.551,289.485,292.551,7928.82,292.551
2011-10-28,292.899,296.298,292.21,295.957,17913.3,295.957
2011-10-31,295.622,296.643,289.145,289.145,8802.14,289.145
2011-11-01,289.485,294.932,289.485,294.932,4404.89,294.932
2011-11-02,295.276,295.276,289.145,293.913,19675.2,293.913
2011-11-04,290.51,295.622,290.51,295.622,4992.21,295.622
2011-11-07,291.192,294.59,289.485,294.59,7042.74,294.59
2011-11-08,290.162,294.254,290.162,290.162,3230.26,290.162
2011-11-09,294.932,294.932,291.532,294.932,7928.82,294.932
2011-11-10,293.24,293.24,287.786,292.899,8516.16,292.899
2011-11-11,289.83,295.276,289.145,295.276,4690.9,295.276
2011-11-14,291.192,291.192,289.485,289.485,2934.03,289.485
2011-11-15,289.485,294.254,287.108,294.254,2934.03,294.254
2011-11-16,293.913,293.913,289.485,289.485,2349.28,289.485
2011-11-17,285.064,290.51,285.064,289.485,8222.5,289.485
2011-11-18,290.162,290.162,285.396,288.804,6460.53,288.804
2011-11-21,283.704,283.704,279.608,279.608,2349.28,279.608
2011-11-22,279.608,285.744,279.608,285.744,7627.51,285.744
2011-11-24,281.319,281.319,274.842,279.608,11161.6,279.608
2011-11-25,279.608,282.335,277.905,280.293,10571.7,280.293
2011-11-28,279.608,280.979,279.608,279.608,14680.4,279.608
2011-11-29,280.63,287.449,274.506,287.449,32297.3,287.449
2011-11-30,283.012,283.012,280.979,280.979,5576.98,280.979
2011-12-01,281.648,286.426,281.648,286.426,9688.24,286.426
2011-12-02,289.485,289.485,284.037,285.396,12042.6,285.396
2011-12-05,284.718,286.085,283.012,285.396,6749.09,285.396
2011-12-06,282.671,286.768,281.319,281.319,8222.5,281.319
2011-12-07,281.648,283.704,279.608,283.358,11161.6,283.358
2011-12-08,280.979,283.012,280.979,281.99,5870.66,281.99
2011-12-09,279.264,284.382,278.586,284.382,32297.3,284.382
2011-12-12,284.382,284.382,280.63,280.63,5576.98,280.63
2011-12-13,279.264,282.671,279.264,282.671,5576.98,282.671
2011-12-14,282.335,283.358,278.586,279.949,8222.5,279.949
2011-12-15,285.064,285.064,279.264,279.264,12331.1,279.264
2011-12-16,279.264,282.335,276.546,282.335,9688.24,282.335
2011-12-19,278.242,278.242,274.842,275.524,9688.24,275.524
2011-12-20,275.864,278.242,275.524,278.242,3812.48,278.242
2011-12-21,278.586,279.264,278.586,279.264,2053.07,279.264
2011-12-22,276.891,279.264,276.891,278.586,9987.0,278.586
2011-12-26,279.608,279.608,275.179,278.242,12918.5,278.242
2011-12-27,277.564,278.242,276.201,276.201,4690.9,276.201
2011-12-28,276.546,276.891,276.546,276.891,2934.03,276.891
2011-12-29,276.891,278.586,276.546,278.242,3518.79,278.242
2011-12-30,281.648,292.551,279.264,292.551,30538.0,292.551
2012-01-04,285.744,292.21,285.744,292.21,12918.5,292.21
2012-01-05,291.192,291.192,285.396,289.145,10278.1,289.145
2012-01-06,285.744,286.768,285.744,286.085,3230.26,286.085
2012-01-10,286.085,291.192,286.085,290.848,9688.24,290.848
2012-01-11,291.532,291.532,289.83,290.51,2053.07,290.51
2012-01-12,291.192,291.192,286.768,287.449,11452.7,287.449
2012-01-13,287.449,288.804,285.396,288.804,6749.09,288.804
2012-01-16,288.125,289.485,285.744,289.485,3812.48,289.485
2012-01-17,286.768,289.145,286.768,286.768,10278.1,286.768
2012-01-18,286.768,289.145,286.085,289.145,7042.74,289.145
2012-01-19,289.145,289.83,286.085,286.085,7341.5,286.085
2012-01-20,290.51,290.51,288.804,289.83,11746.4,289.83
2012-01-23,289.485,292.21,289.485,292.21,7928.82,292.21
2012-01-24,290.162,292.21,290.162,292.21,3812.48,292.21
2012-01-25,290.162,296.298,290.162,296.298,21725.7,296.298
2012-01-26,299.02,301.408,295.622,300.384,31120.3,300.384
2012-01-27,300.724,300.724,294.59,295.276,5576.98,295.276
2012-01-30,298.346,298.346,295.276,295.276,11746.4,295.276
2012-01-31,298.346,299.361,296.298,299.361,12042.6,299.361
2012-02-01,299.361,301.408,297.326,301.408,9688.24,301.408
2012-02-02,302.082,302.082,298.687,301.408,14090.5,301.408
2012-02-03,302.082,302.767,301.742,302.423,15850.0,302.423
2012-02-06,302.423,303.453,299.706,301.408,13508.4,301.408
2012-02-07,299.706,302.767,296.298,302.423,12918.5,302.423
2012-02-08,298.687,304.464,298.687,304.464,17323.4,304.464
2012-02-09,304.464,305.83,299.706,301.408,16445.0,301.408
2012-02-10,303.453,303.453,299.02,299.706,6460.53,299.706
2012-02-13,300.724,301.408,299.02,299.706,10571.7,299.706
2012-02-14,298.687,306.515,298.687,306.515,9402.23,306.515
2012-02-15,306.515,306.515,303.113,304.808,16148.7,304.808
2012-02-16,301.408,304.134,301.068,304.134,7341.5,304.134
2012-02-17,304.134,305.49,303.113,304.808,10571.7,304.808
2012-02-20,306.515,306.515,304.808,304.808,14976.6,304.808
2012-02-21,305.152,306.515,304.808,304.808,10278.1,304.808
2012-02-22,307.537,313.32,307.197,313.32,16445.0,313.32
2012-02-23,312.648,315.037,310.941,314.689,14386.8,314.689
2012-02-24,314.689,316.733,313.666,316.733,17323.4,316.733
2012-02-27,315.037,315.037,313.32,314.348,22609.3,314.348
2012-02-28,311.63,316.733,311.63,316.733,27895.0,316.733
2012-02-29,316.392,316.392,306.852,307.537,17913.3,307.537
2012-03-01,307.537,315.037,306.174,315.037,23786.5,315.037
2012-03-02,316.392,316.392,306.852,311.286,14680.4,311.286
2012-03-05,313.666,315.71,313.32,314.348,13802.0,314.348
2012-03-06,314.348,315.369,311.966,312.989,12331.1,312.989
2012-03-07,310.262,314.348,310.262,314.348,11161.6,314.348
2012-03-08,314.348,314.689,313.32,313.666,21439.7,313.666
2012-03-09,316.392,316.392,310.262,311.286,51084.0,311.286
2012-03-12,311.63,312.989,311.286,311.63,11161.6,311.63
2012-03-13,313.32,314.348,309.922,309.922,17622.1,309.922
2012-03-14,313.32,314.689,307.878,309.244,31421.4,309.244
2012-03-15,310.262,311.966,310.262,310.262,27895.0,310.262
2012-03-16,310.608,314.348,310.608,314.348,12622.3,314.348
2012-03-19,314.348,314.348,313.666,313.666,14680.4,313.666
2012-03-21,313.32,313.666,311.966,311.966,30249.5,311.966
2012-03-22,311.966,314.007,310.941,311.63,21439.7,311.63
2012-03-23,311.63,314.007,311.63,314.007,21138.4,314.007
2012-03-26,314.348,315.369,311.966,311.966,39049.1,311.966
2012-03-27,313.666,315.71,312.306,315.71,149743.0,315.71
2012-03-28,310.534,311.57,306.044,306.74,76800.0,306.74
2012-03-29,306.74,307.782,306.044,307.088,24345.6,307.088
2012-03-30,307.088,309.842,307.088,308.806,11886.7,308.806
2012-04-02,309.155,310.189,303.636,303.636,19420.5,303.636
2012-04-03,307.088,307.088,302.259,302.259,21162.2,302.259
2012-04-04,302.259,302.259,296.387,298.112,15644.8,298.112
2012-04-05,296.74,301.224,295.356,298.112,11017.1,298.112
2012-04-06,294.662,301.565,294.32,301.224,10145.0,301.224
2012-04-09,297.422,300.874,295.356,296.387,13043.6,296.387
2012-04-10,296.387,297.422,294.32,295.705,10434.9,295.705
2012-04-11,293.282,296.74,292.935,296.74,10145.0,296.74
2012-04-12,298.112,298.112,292.591,295.011,9280.52,295.011
2012-04-13,292.25,295.356,292.25,295.356,3763.13,295.356
2012-04-16,293.968,302.942,293.968,300.874,6951.57,300.874
2012-04-17,300.874,300.874,295.011,296.042,8985.63,296.042
2012-04-18,298.454,308.806,298.454,305.362,14782.8,305.362
2012-04-19,305.362,305.362,299.149,299.838,7528.77,299.838
2012-04-20,298.8,299.149,297.422,299.149,3763.13,299.149
2012-04-23,297.086,298.8,296.74,297.086,9280.52,297.086
2012-04-24,296.387,306.74,296.042,302.259,11304.5,302.259
2012-04-25,302.942,309.842,301.914,308.456,11017.1,308.456
2012-04-26,313.646,313.646,301.565,307.088,25792.3,307.088
2012-04-27,306.044,308.456,303.288,308.456,9280.52,308.456
2012-05-01,308.456,309.155,303.976,307.432,12458.9,307.432
2012-05-02,307.432,308.806,303.288,303.288,12171.5,303.288
2012-05-07,297.422,304.668,297.422,302.605,4630.18,302.605
2012-05-08,305.362,306.389,296.74,306.389,5504.78,306.389
