Date,Open,High,Low,Close,Volume,Adj Close
2008-06-02,271.81,271.81,271.81,271.81,115.046,271.81
2008-06-04,278.776,278.776,278.776,278.776,344.104,278.776
2008-06-10,278.776,278.776,278.776,278.776,115.046,278.776
2008-06-12,287.479,287.479,286.62,286.62,5280.75,286.62
2008-06-13,286.62,287.479,286.62,286.62,4591.51,286.62
2008-06-18,290.972,290.972,290.972,290.972,230.093,290.972
2008-06-23,262.23,262.23,262.23,262.23,230.093,262.23
2008-06-24,262.23,262.23,262.23,262.23,1033.34,262.23
2008-06-25,254.376,256.132,252.63,252.63,1492.49,252.63
2008-06-26,252.63,252.63,235.214,247.41,1033.34,247.41
2008-06-27,254.376,254.376,254.376,254.376,13086.3,254.376
2008-06-30,240.434,242.19,240.434,241.312,574.197,241.312
2008-07-01,254.376,254.376,254.376,254.376,230.093,254.376
2008-07-02,254.376,254.376,240.434,240.434,574.197,240.434
2008-07-03,241.312,241.312,238.697,238.697,803.255,238.697
2008-07-04,238.697,256.132,236.083,236.97,689.244,236.97
2008-07-07,220.404,225.634,220.404,224.756,689.244,224.756
2008-07-08,222.151,229.107,218.668,229.107,1607.54,229.107
2008-07-09,226.492,230.853,224.756,226.492,689.244,226.492
2008-07-10,218.668,226.492,218.668,219.536,574.197,219.536
2008-07-11,223.019,223.019,220.404,223.019,689.244,223.019
2008-07-14,218.668,240.434,218.668,220.404,689.244,220.404
2008-07-15,219.536,220.404,219.536,220.404,1836.6,220.404
2008-07-16,228.248,228.248,228.248,228.248,115.046,228.248
2008-07-17,228.248,228.248,228.248,228.248,230.093,228.248
2008-07-22,222.151,235.214,222.151,222.151,689.244,222.151
2008-07-23,219.536,221.273,218.668,218.668,1377.45,218.668
2008-07-24,217.79,219.536,217.79,219.536,574.197,219.536
2008-07-25,217.79,217.79,217.79,217.79,574.197,217.79
2008-07-28,223.887,232.6,223.887,223.887,689.244,223.887
2008-07-29,223.887,223.887,223.887,223.887,574.197,223.887
2008-07-30,223.887,223.887,223.887,223.887,574.197,223.887
2008-07-31,223.887,236.083,217.79,217.79,803.255,217.79
2008-08-01,218.668,218.668,218.668,218.668,574.197,218.668
2008-08-04,217.79,218.668,217.79,217.79,574.197,217.79
2008-08-05,218.668,223.019,218.668,218.668,574.197,218.668
2008-08-06,218.668,224.756,218.668,218.668,689.244,218.668
2008-08-07,219.536,219.536,218.668,218.668,574.197,218.668
2008-08-08,218.668,220.404,218.668,218.668,1148.39,218.668
2008-08-11,213.448,214.307,213.448,213.448,1377.45,213.448
2008-08-12,209.946,209.946,209.946,209.946,574.197,209.946
2008-08-13,209.077,209.077,209.077,209.077,230.093,209.077
2008-08-14,209.077,209.077,196.014,197.76,1492.49,197.76
2008-08-15,197.76,197.76,196.014,196.014,1721.55,196.014
2008-08-18,183.818,191.653,183.818,191.653,918.302,191.653
2008-08-19,185.555,185.555,183.818,183.818,574.197,183.818
2008-08-20,189.048,189.048,183.818,185.555,1951.65,185.555
2008-08-21,187.292,187.292,185.555,185.555,689.244,185.555
2008-08-22,187.292,187.292,187.292,187.292,230.093,187.292
2008-08-25,184.687,186.423,184.687,186.423,1033.34,186.423
2008-08-26,185.555,186.423,185.555,186.423,574.197,186.423
2008-08-27,185.555,186.423,185.555,186.423,689.244,186.423
2008-08-28,191.653,191.653,191.653,191.653,1033.34,191.653
2008-08-29,196.882,196.882,196.882,196.882,918.302,196.882
2008-09-01,202.111,202.111,202.111,202.111,918.302,202.111
2008-09-02,196.014,196.014,196.014,196.014,574.197,196.014
2008-09-05,185.555,185.555,174.238,174.238,1492.49,174.238
2008-09-08,174.238,175.984,174.238,175.984,574.197,175.984
2008-09-16,175.984,175.984,175.984,175.984,574.197,175.984
2008-09-17,174.238,175.984,174.238,175.984,574.197,175.984
2008-09-18,174.238,175.106,174.238,174.238,1148.39,174.238
2008-09-19,174.238,175.106,174.238,175.106,574.197,175.106
2008-09-24,176.843,176.843,175.984,175.984,574.197,175.984
2008-09-25,175.984,175.984,175.984,175.984,574.197,175.984
2008-09-26,176.843,182.95,176.843,181.204,3099.01,181.204
2008-09-29,186.423,187.292,186.423,186.423,803.255,186.423
2008-09-30,191.653,191.653,177.711,177.711,3788.25,177.711
2008-10-01,177.711,177.711,175.984,176.843,574.197,176.843
2008-10-02,175.106,178.599,175.106,178.599,1377.45,178.599
2008-10-03,175.106,178.599,175.106,175.106,803.255,175.106
2008-10-06,175.106,175.106,174.238,175.106,574.197,175.106
2008-10-07,166.384,174.238,156.803,156.803,689.244,156.803
2008-10-08,144.617,157.681,144.617,157.681,1377.45,157.681
2008-10-09,157.681,157.681,156.803,156.803,574.197,156.803
2008-10-10,157.681,157.681,144.617,144.617,2410.8,144.617
2008-10-14,133.281,159.418,133.281,135.037,3099.01,135.037
2008-10-15,137.642,138.501,137.642,137.642,689.244,137.642
2008-10-16,177.711,177.711,177.711,177.711,3444.15,177.711
2008-10-17,158.559,174.238,158.559,158.559,3099.01,158.559
2008-10-20,158.559,165.516,158.559,160.296,574.197,160.296
2008-10-21,161.164,162.033,161.164,161.164,574.197,161.164
2008-10-22,165.516,165.516,161.164,162.033,803.255,162.033
2008-10-23,159.418,174.238,159.418,174.238,1262.4,174.238
2008-10-24,172.491,174.238,161.164,173.36,6084.01,173.36
2008-10-27,160.296,161.164,160.296,161.164,574.197,161.164
2008-10-28,169.886,174.238,169.886,169.886,4132.35,169.886
2008-10-29,175.984,175.984,161.164,161.164,2869.95,161.164
2008-10-30,161.164,174.238,161.164,174.238,689.244,174.238
2008-10-31,174.238,174.238,174.238,174.238,574.197,174.238
2008-11-04,175.106,178.599,175.106,175.106,1377.45,175.106
2008-11-05,174.238,187.292,174.238,175.106,1951.65,175.106
2008-11-06,175.984,175.984,175.106,175.106,574.197,175.106
2008-11-07,175.106,182.95,174.238,182.95,803.255,182.95
2008-11-10,182.95,182.95,175.106,175.106,574.197,175.106
2008-11-11,174.238,175.106,174.238,175.106,1148.39,175.106
2008-11-12,175.106,175.106,175.106,175.106,574.197,175.106
2008-11-13,175.106,175.106,175.106,175.106,574.197,175.106
2008-11-14,175.106,182.95,175.106,175.984,689.244,175.984
2008-11-17,174.238,174.238,174.238,174.238,1148.39,174.238
2008-11-18,175.106,175.106,174.238,174.238,574.197,174.238
2008-11-19,174.238,175.106,174.238,175.106,574.197,175.106
2008-11-20,174.238,174.238,165.516,174.238,4706.55,174.238
2008-11-21,174.238,174.238,174.238,174.238,1951.65,174.238
2008-11-25,174.238,174.238,174.238,174.238,918.302,174.238
2008-11-26,174.238,175.106,174.238,175.106,574.197,175.106
2008-11-27,175.106,177.711,175.106,177.711,689.244,177.711
2008-11-28,182.072,182.072,165.516,165.516,5051.69,165.516
2008-12-01,178.599,178.599,148.978,148.978,689.244,148.978
2008-12-02,149.847,150.715,149.847,149.847,574.197,149.847
2008-12-03,148.978,155.935,147.223,148.978,574.197,148.978
2008-12-04,148.978,148.978,148.978,148.978,574.197,148.978
2008-12-05,148.101,148.101,140.256,140.256,918.302,140.256
2008-12-08,140.256,140.256,135.037,135.037,574.197,135.037
2008-12-09,148.101,148.101,135.037,135.037,574.197,135.037
2008-12-10,132.422,143.739,121.085,135.037,2066.69,135.037
2008-12-11,126.324,133.281,126.324,130.676,1262.4,130.676
2008-12-12,127.193,131.544,127.193,127.193,574.197,127.193
2008-12-15,128.061,135.037,128.061,135.037,689.244,135.037
2008-12-16,139.388,144.617,139.388,144.617,1033.34,144.617
2008-12-17,148.978,148.978,148.978,148.978,803.255,148.978
2008-12-18,152.452,152.452,148.101,148.101,803.255,148.101
2008-12-19,148.101,148.101,148.101,148.101,3673.2,148.101
2008-12-22,148.978,148.978,148.978,148.978,574.197,148.978
2008-12-24,148.978,148.978,148.978,148.978,574.197,148.978
2008-12-25,148.101,174.238,148.101,153.32,4362.45,153.32
2008-12-26,175.106,176.843,166.384,167.272,4362.45,167.272
2008-12-29,171.623,173.36,171.623,173.36,1148.39,173.36
2008-12-30,177.711,181.204,177.711,178.599,1377.45,178.599
2009-01-05,177.711,177.711,177.711,177.711,689.244,177.711
2009-01-06,173.36,173.36,172.491,173.36,1492.49,173.36
2009-01-07,166.384,186.423,162.033,162.033,1492.49,162.033
2009-01-08,164.647,165.516,164.647,165.516,689.244,165.516
2009-01-09,166.384,167.272,161.164,161.164,1492.49,161.164
2009-01-13,169.886,169.886,152.452,155.076,574.197,155.076
2009-01-14,155.076,155.076,149.847,149.847,574.197,149.847
2009-01-15,148.101,161.164,148.101,148.101,1721.55,148.101
2009-01-16,148.978,148.978,148.978,148.978,574.197,148.978
2009-01-19,150.715,151.584,150.715,150.715,1033.34,150.715
2009-01-20,152.452,152.452,150.715,150.715,574.197,150.715
2009-01-21,152.452,152.452,148.978,148.978,803.255,148.978
2009-01-22,148.978,149.847,148.978,148.978,574.197,148.978
2009-01-23,149.847,149.847,147.223,147.223,1033.34,147.223
2009-01-26,143.739,148.101,143.739,148.101,689.244,148.101
2009-01-27,148.101,152.452,148.101,148.978,5165.7,148.978
2009-01-28,155.935,157.681,155.935,156.803,1951.65,156.803
2009-01-29,164.647,166.384,164.647,164.647,1492.49,164.647
2009-01-30,174.238,180.326,174.238,174.238,7346.41,174.238
2009-02-02,183.818,186.423,182.95,182.95,6428.11,182.95
2009-02-03,191.653,193.409,191.653,191.653,5165.7,191.653
2009-02-04,182.95,182.95,156.803,174.238,2180.7,174.238
2009-02-05,165.516,165.516,165.516,165.516,344.104,165.516
2009-02-06,162.033,175.106,162.033,163.779,1836.6,163.779
2009-02-09,163.779,164.647,163.779,163.779,689.244,163.779
2009-02-10,168.13,168.13,161.164,161.164,574.197,161.164
2009-02-12,158.559,158.559,158.559,158.559,689.244,158.559
2009-02-13,158.559,158.559,156.803,156.803,7002.31,156.803
2009-02-16,156.803,157.681,156.803,157.681,574.197,157.681
2009-02-17,157.681,157.681,156.803,156.803,689.244,156.803
2009-02-18,154.198,156.803,154.198,156.803,574.197,156.803
2009-02-19,148.101,151.584,148.101,148.101,7461.46,148.101
2009-02-20,157.681,189.926,148.101,150.715,5624.85,150.715
2009-02-23,151.584,156.803,150.715,150.715,1836.6,150.715
2009-02-24,150.715,156.803,150.715,151.584,2754.9,151.584
2009-02-25,149.847,150.715,149.847,150.715,689.244,150.715
2009-02-26,151.584,158.559,151.584,153.32,1033.34,153.32
2009-02-27,160.296,160.296,160.296,160.296,1148.39,160.296
2009-03-02,182.072,182.95,168.13,168.13,1377.45,168.13
2009-03-03,175.984,176.843,175.984,175.984,3903.3,175.984
2009-03-04,184.687,185.555,184.687,185.555,7805.56,185.555
2009-03-05,185.555,187.292,185.555,187.292,2754.9,187.292
2009-03-06,188.17,188.17,169.886,169.886,689.244,169.886
2009-03-10,174.238,187.292,156.803,156.803,1148.39,156.803
2009-03-11,157.681,157.681,152.452,153.32,1148.39,153.32
2009-03-12,152.452,157.681,152.452,156.803,574.197,156.803
2009-03-13,165.516,169.886,165.516,169.886,803.255,169.886
2009-03-16,162.033,166.384,162.033,165.516,803.255,165.516
2009-03-17,166.384,177.711,166.384,174.238,1148.39,174.238
2009-03-18,174.238,178.599,170.745,170.745,689.244,170.745
2009-03-19,174.238,174.238,168.13,168.13,574.197,168.13
2009-03-23,172.491,172.491,169.886,169.886,689.244,169.886
2009-03-24,174.238,174.238,165.516,165.516,918.302,165.516
2009-03-25,168.13,168.13,163.779,163.779,574.197,163.779
2009-03-26,163.779,178.599,163.779,178.599,1492.49,178.599
2009-03-27,187.292,188.17,182.95,182.95,7920.61,182.95
2009-03-30,182.072,182.95,181.204,181.204,1607.54,181.204
2009-03-31,175.106,180.326,175.106,175.984,918.302,175.984
2009-04-01,173.36,175.106,173.36,175.106,689.244,175.106
2009-04-02,175.106,191.653,175.106,177.711,2525.84,177.711
2009-04-03,178.599,182.95,177.711,177.711,1951.65,177.711
2009-04-06,178.599,182.95,177.711,177.711,1607.54,177.711
2009-04-07,176.843,182.072,176.843,178.599,3444.15,178.599
2009-04-08,178.599,183.818,178.599,181.204,8609.85,181.204
2009-04-09,182.95,183.818,181.204,182.072,8838.91,182.072
2009-04-10,182.072,182.95,178.599,178.599,6084.01,178.599
2009-04-13,181.204,187.292,179.457,187.292,2984.99,187.292
2009-04-14,191.653,191.653,187.292,187.292,1607.54,187.292
2009-04-15,187.292,188.17,187.292,188.17,1262.4,188.17
2009-04-16,186.423,200.365,186.423,196.014,6428.11,196.014
2009-04-17,203.858,216.053,203.858,216.053,1721.55,216.053
2009-04-20,207.341,226.492,207.341,216.921,2295.75,216.921
2009-04-21,215.175,215.175,215.175,215.175,115.046,215.175
2009-04-22,235.214,260.483,235.214,260.483,3329.1,260.483
2009-04-23,240.434,246.542,239.575,244.795,1951.65,244.795
2009-04-24,242.19,244.795,242.19,244.795,459.151,244.795
2009-04-27,257.0,265.703,257.0,261.352,4247.4,261.352
2009-04-28,270.054,306.66,270.054,270.054,6658.2,270.054
2009-04-30,270.054,287.479,257.869,261.352,4935.61,261.352
2009-05-01,252.63,253.508,252.63,252.63,574.197,252.63
2009-05-07,271.81,274.415,257.869,265.703,1033.34,265.703
2009-05-08,270.054,270.054,265.703,268.318,459.151,268.318
2009-05-11,270.054,270.054,265.703,265.703,459.151,265.703
2009-05-12,265.703,265.703,265.703,265.703,115.046,265.703
2009-05-13,265.703,266.571,265.703,266.571,1262.4,266.571
2009-05-14,272.669,272.669,263.098,263.098,3558.16,263.098
2009-05-15,261.352,262.23,226.492,235.214,2180.7,235.214
2009-05-18,240.434,240.434,239.575,239.575,344.104,239.575
2009-05-19,253.508,253.508,253.508,253.508,115.046,253.508
2009-05-21,240.434,240.434,240.434,240.434,230.093,240.434
2009-05-25,243.927,243.927,236.083,243.927,1377.45,243.927
2009-05-26,244.795,248.288,244.795,248.288,12512.1,248.288
2009-05-27,245.664,245.664,245.664,245.664,3558.16,245.664
2009-05-28,243.058,243.927,241.312,241.312,459.151,241.312
2009-05-29,240.434,240.434,235.214,235.214,1033.34,235.214
2009-06-02,226.492,226.492,226.492,226.492,115.046,226.492
2009-06-03,234.356,234.356,234.356,234.356,115.046,234.356
2009-06-04,234.356,234.356,234.356,234.356,115.046,234.356
2009-06-05,222.151,222.151,222.151,222.151,115.046,222.151
2009-06-08,217.79,234.356,217.79,234.356,9413.11,234.356
2009-06-09,243.927,248.288,243.927,243.927,1492.49,243.927
2009-06-10,256.132,257.0,256.132,256.132,2639.85,256.132
2009-06-11,264.835,270.054,261.352,261.352,803.255,261.352
2009-06-15,263.098,263.098,261.352,261.352,344.104,261.352
2009-06-16,252.63,252.63,244.795,244.795,344.104,244.795
2009-06-17,244.795,246.542,243.927,246.542,1148.39,246.542
2009-06-19,250.015,250.015,250.015,250.015,115.046,250.015
2009-06-22,244.795,244.795,244.795,244.795,115.046,244.795
2009-06-23,257.869,257.869,257.0,257.0,344.104,257.0
2009-06-24,257.0,257.0,257.0,257.0,344.104,257.0
2009-06-25,255.244,257.0,255.244,257.0,344.104,257.0
2009-06-26,269.196,270.054,269.196,270.054,689.244,270.054
2009-06-29,283.137,283.996,283.137,283.137,4132.35,283.137
2009-06-30,274.415,274.415,274.415,274.415,115.046,274.415
2009-07-01,265.703,283.137,265.703,283.137,1262.4,283.137
2009-07-02,292.708,304.913,287.479,302.299,3788.25,302.299
2009-07-03,304.035,313.616,301.421,313.616,4247.4,313.616
2009-07-06,305.782,305.782,301.421,301.421,2869.95,301.421
2009-07-07,303.167,303.167,303.167,303.167,115.046,303.167
2009-07-08,287.479,287.479,257.0,278.776,803.255,278.776
2009-07-09,270.054,270.054,257.0,259.605,574.197,259.605
2009-07-13,244.795,244.795,235.214,235.214,689.244,235.214
2009-07-16,217.79,217.79,217.79,217.79,115.046,217.79
2009-07-17,218.668,219.536,218.668,219.536,459.151,219.536
2009-07-21,234.356,238.697,234.356,238.697,230.093,238.697
2009-07-22,286.62,286.62,286.62,286.62,574.197,286.62
2009-07-24,269.196,269.196,269.196,269.196,115.046,269.196
2009-07-27,263.957,263.957,263.098,263.098,230.093,263.098
2009-07-28,283.137,283.137,261.352,261.352,1836.6,261.352
2009-07-30,270.054,274.415,270.054,270.054,344.104,270.054
2009-08-04,239.575,239.575,238.697,238.697,1033.34,238.697
2009-08-05,247.41,247.41,247.41,247.41,115.046,247.41
2009-08-06,238.697,238.697,238.697,238.697,115.046,238.697
2009-08-17,248.288,257.0,248.288,257.0,344.104,257.0
2009-08-18,274.415,274.415,271.81,271.81,459.151,271.81
2009-08-21,263.098,264.835,263.098,264.835,344.104,264.835
2009-08-24,263.957,263.957,261.352,261.352,230.093,261.352
2009-08-27,255.244,259.605,255.244,259.605,344.104,259.605
2009-08-28,261.352,265.703,261.352,265.703,1721.55,265.703
2009-09-02,260.483,260.483,260.483,260.483,115.046,260.483
2009-09-03,261.352,261.352,261.352,261.352,459.151,261.352
2009-09-04,261.352,265.703,261.352,265.703,230.093,265.703
2009-09-07,261.352,261.352,261.352,261.352,230.093,261.352
2009-09-08,244.795,244.795,244.795,244.795,344.104,244.795
2009-09-11,245.664,245.664,245.664,245.664,115.046,245.664
2009-09-14,261.352,261.352,261.352,261.352,459.151,261.352
2009-09-16,261.352,261.352,260.483,260.483,344.104,260.483
2009-09-17,261.352,261.352,260.483,260.483,459.151,260.483
2009-09-18,261.352,278.776,261.352,277.908,2295.75,277.908
2009-09-24,260.483,260.483,260.483,260.483,115.046,260.483
2009-09-25,260.483,260.483,260.483,260.483,230.093,260.483
2009-09-28,235.214,254.376,235.214,254.376,1377.45,254.376
2009-09-29,259.605,259.605,259.605,259.605,689.244,259.605
2009-09-30,259.605,259.605,259.605,259.605,115.046,259.605
2009-10-01,257.0,257.0,256.132,256.132,918.302,256.132
2009-10-02,256.132,256.132,244.795,253.508,459.151,253.508
2009-10-06,246.542,246.542,245.664,245.664,230.093,245.664
2009-10-07,251.771,251.771,251.771,251.771,115.046,251.771
2009-10-08,256.132,266.571,250.015,250.015,22039.2,250.015
2009-10-09,255.244,255.244,255.244,255.244,230.093,255.244
2009-10-13,257.0,257.0,239.575,243.927,1836.6,243.927
2009-10-14,247.41,247.41,237.829,237.829,5280.75,237.829
2009-10-21,243.927,243.927,243.927,243.927,1951.65,243.927
2009-10-23,243.927,243.927,226.492,235.214,2180.7,235.214
2009-10-26,252.63,252.63,251.771,251.771,459.151,251.771
2009-10-27,250.893,250.893,250.893,250.893,574.197,250.893
2009-10-28,259.605,259.605,258.737,258.737,1951.65,258.737
2009-10-29,252.63,252.63,251.771,251.771,1262.4,251.771
2009-11-04,243.927,252.63,243.927,252.63,230.093,252.63
2009-11-06,252.63,252.63,252.63,252.63,115.046,252.63
2009-11-09,258.737,258.737,258.737,258.737,344.104,258.737
2009-11-12,257.0,257.0,230.853,235.214,918.302,235.214
2009-11-13,239.575,258.737,236.083,254.376,2410.8,254.376
2009-11-16,232.6,232.6,232.6,232.6,574.197,232.6
2009-11-17,241.312,241.312,235.214,235.214,230.093,235.214
2009-11-18,247.41,247.41,235.214,235.214,1951.65,235.214
2009-11-19,236.97,236.97,236.97,236.97,574.197,236.97
2009-11-24,243.927,243.927,217.79,222.151,1607.54,222.151
2009-11-27,240.434,240.434,240.434,240.434,1148.39,240.434
2009-11-30,201.233,213.448,191.653,205.585,26515.7,205.585
2009-12-01,209.077,210.824,209.077,210.824,689.244,210.824
