Date,Open,High,Low,Close,Volume,Adj Close
2014-12-01,385500,385500,376500,379500,20989.8,379500
2014-12-02,385000,385000,375000,376500,15465.5,376500
2014-12-03,371000,375000,367000,373500,21116.8,373500
2014-12-04,366000,370000,365500,367500,17730.3,367500
2014-12-05,370000,371500,364500,366000,13137.5,366000
2014-12-08,362000,368000,360500,364500,12791.3,364500
2014-12-09,370000,371500,366500,370500,15294.6,370500
2014-12-10,377500,390000,377000,386000,33482.3,386000
2014-12-11,398000,402000,391000,392000,45015.4,392000
2014-12-12,389500,391500,380000,387500,19363.3,387500
2014-12-15,401000,403000,393000,400500,26769.0,400500
2014-12-16,410000,418000,408500,417000,42666.6,417000
2014-12-17,419000,420500,408500,412000,22381.1,412000
2014-12-18,392500,395500,389500,393000,27088.0,393000
2014-12-19,379000,382000,375000,375000,23953.4,375000
2014-12-22,372500,377000,371500,375000,9127.86,375000
2014-12-24,366000,367000,364000,365000,15092.2,365000
2014-12-25,367500,368500,365000,367500,10754.0,367500
2014-12-26,367500,368000,364500,365500,3911.17,365500
2014-12-29,362000,378000,361500,370000,16722.5,370000
2014-12-30,370000,381000,369500,381000,12006.5,381000
2015-01-05,385000,390500,376500,383500,29117.6,383500
2015-01-06,397500,406000,396000,406000,27383.8,406000
2015-01-07,411000,411500,401500,405000,16228.5,405000
2015-01-08,397500,400000,388500,391500,20300.3,391500
2015-01-09,383500,394000,383500,390500,19051.4,390500
2015-01-13,402000,408000,396000,396500,21978.1,396500
2015-01-14,403000,411000,398500,410500,21234.3,410500
2015-01-15,405500,408000,392500,395000,20482.6,395000
2015-01-16,409000,417500,405000,405500,32465.9,405500
2015-01-19,398500,403000,396000,397500,21490.2,397500
2015-01-20,395000,395500,381500,382000,21100.8,382000
2015-01-21,384000,389500,383000,385000,15081.6,385000
2015-01-22,383500,387500,381500,382500,9142.49,382500
2015-01-23,374500,377500,374000,376000,14581.4,376000
2015-01-26,383500,384000,377000,377500,12729.7,377500
2015-01-27,369500,370500,364000,364500,32277.6,364500
2015-01-28,371000,371500,360500,363500,18593.8,363500
2015-01-29,369000,372000,363000,370500,16139.3,370500
2015-01-30,363500,368000,362000,367500,18545.6,367500
2015-02-02,372500,376000,368500,372500,17555.3,372500
2015-02-03,368000,384000,367500,382000,29317.0,382000
2015-02-04,371500,373000,364000,366500,32090.7,366500
2015-02-05,370000,374500,367500,373500,21947.5,373500
2015-02-06,366500,369500,365500,367500,14809.2,367500
2015-02-09,362500,367500,361000,365000,19424.2,365000
2015-02-10,368500,371500,366500,367000,10709.9,367000
2015-02-12,358000,358500,353500,355000,62425.9,355000
2015-02-13,356500,358500,354500,356000,19641.0,356000
2015-02-16,353000,354000,350500,353500,16423.2,353500
2015-02-17,355500,357000,353000,354000,12069.4,354000
2015-02-18,350000,350500,345500,346000,45299.1,346000
2015-02-19,344500,344500,340500,343500,26739.9,343500
2015-02-20,340500,342000,339000,340000,22085.5,340000
2015-02-23,333500,338000,333500,335500,25279.0,335500
2015-02-24,335500,336500,330500,330500,29571.1,330500
2015-02-25,330000,332000,328500,331500,23341.8,331500
2015-02-26,331000,331000,323500,324000,33965.7,324000
2015-02-27,321500,326500,321000,323500,32480.3,323500
2015-03-02,321500,324500,316000,323000,33244.4,323000
2015-03-03,319000,326000,319000,322500,34613.4,322500
2015-03-04,326500,330500,325500,326500,36295.8,326500
2015-03-05,328000,328500,324000,325500,27136.1,325500
2015-03-06,322000,323000,317000,317000,40112.7,317000
2015-03-09,320000,325000,319500,322500,40403.2,322500
2015-03-10,319500,330500,318000,327500,39269.6,327500
2015-03-11,331000,331000,321000,325500,49522.4,325500
2015-03-12,323000,323500,315000,315500,52024.7,315500
2015-03-13,309000,311500,304500,306000,68431.3,306000
2015-03-16,307000,308000,303500,306500,28106.3,306500
2015-03-17,301000,303000,299700,300500,31493.0,300500
2015-03-18,301500,302500,297000,297200,41688.4,297200
2015-03-19,299100,305000,297200,299700,45624.8,299700
2015-03-20,299100,301500,296900,297100,27118.1,297100
2015-03-23,294100,294800,290400,290600,37155.0,290600
2015-03-24,292400,294500,290400,292200,23680.9,292200
2015-03-25,291900,297700,290600,291500,36842.8,291500
2015-03-26,295500,302000,295200,301000,68151.6,301000
2015-03-27,299200,308500,292000,301500,102669.0,301500
2015-03-30,301500,304500,296200,298100,52145.3,298100
2015-03-31,292400,303000,292000,303000,54792.1,303000
2015-04-01,304500,313500,304000,309500,71558.5,309500
2015-04-02,307500,307500,297200,301500,57037.8,301500
2015-04-03,301500,301500,297400,297400,36227.5,297400
2015-04-06,302000,303500,297200,298300,41516.3,298300
2015-04-07,294000,295200,290100,290800,58143.7,290800
2015-04-08,287900,289200,284600,286500,58569.1,286500
2015-04-09,284500,285300,281500,282300,44276.5,282300
2015-04-10,280200,285000,280200,281700,46288.2,281700
2015-04-13,281300,285200,280800,283200,31681.3,283200
2015-04-14,285100,285400,282500,282800,18613.4,282800
2015-04-15,285000,285300,282500,284400,32198.6,284400
2015-04-16,284300,287500,283200,283600,35664.4,283600
2015-04-17,285600,290400,285300,290100,38166.0,290100
2015-04-20,293900,295100,288000,290700,44509.7,290700
2015-04-21,287700,289300,282600,282600,46921.3,282600
2015-04-22,279900,280400,275800,276100,64022.5,276100
2015-04-23,273500,276400,272700,274100,47075.2,274100
2015-04-24,276000,279200,275700,279000,30470.6,279000
2015-04-27,277500,282200,277500,280500,36978.6,280500
2015-04-28,277200,278800,276000,277700,37048.3,277700
2015-04-30,285400,293700,285400,292900,92291.3,292900
2015-05-01,293000,296700,292100,292400,50031.6,292400
2015-05-07,298900,301000,295000,299800,60298.2,299800
2015-05-08,297500,299700,294600,296600,38891.1,296600
2015-05-11,289200,290900,287800,289800,28323.9,289800
2015-05-12,290700,294200,289900,290100,35781.1,290100
2015-05-13,291800,293700,284800,285800,45550.6,285800
2015-05-14,288600,291800,286900,290700,31728.5,290700
2015-05-15,286700,289500,285800,287500,27921.4,287500
2015-05-18,285900,286200,282000,282000,30400.3,282000
2015-05-19,278900,280100,276000,277400,53875.5,277400
2015-05-20,274000,274400,270800,272800,52879.8,272800
2015-05-21,272400,273800,269800,273500,58206.9,273500
2015-05-22,272600,275000,270700,270800,36282.4,270800
2015-05-25,269000,269700,267100,267300,40882.5,267300
2015-05-26,266700,268200,265700,266100,41584.1,266100
2015-05-27,268500,268600,264600,266200,46055.9,266200
2015-05-28,262000,265800,261000,263600,58831.1,263600
2015-05-29,264800,265100,261400,262800,53601.6,262800
2015-06-01,265800,267100,262400,263200,50542.7,263200
2015-06-02,262000,265900,261800,264100,44918.9,264100
2015-06-03,266500,267600,264700,266000,47658.7,266000
2015-06-04,263300,266600,263300,266000,26182.8,266000
2015-06-05,267000,268300,265300,265900,39112.6,265900
2015-06-08,263400,268500,263300,266100,53268.1,266100
2015-06-09,269800,275400,268900,275400,75929.5,275400
2015-06-10,274400,277600,270600,276000,109598.0,276000
2015-06-11,272500,273000,267600,267600,72045.4,267600
2015-06-12,266300,268900,265900,266900,42913.3,266900
2015-06-15,271700,271700,267000,267700,38357.7,267700
2015-06-16,269200,271400,268000,271100,42169.5,271100
2015-06-17,269600,274400,269100,272500,54478.8,272500
2015-06-18,272400,278100,272300,278000,66737.0,278000
2015-06-19,273400,275900,272400,272700,57215.3,272700
2015-06-22,273300,273300,266100,266200,58172.5,266200
2015-06-23,262900,263300,256400,256400,89670.8,256400
2015-06-24,254200,255500,252500,254300,68789.8,254300
2015-06-25,256700,257100,254600,256800,45143.1,256800
2015-06-26,256400,259500,256100,257600,67250.8,257600
2015-06-29,270100,273500,266400,272500,122771.0,272500
2015-06-30,271400,272900,269100,269400,56420.6,269400
2015-07-01,268200,269600,266500,266500,34397.7,266500
2015-07-02,261400,263300,260000,262200,38466.8,262200
2015-07-03,263500,264400,260800,261300,40802.6,261300
2015-07-06,270300,275100,267500,272200,81963.2,272200
2015-07-07,265800,266600,264100,265500,46666.7,265500
2015-07-08,267600,281600,267000,281300,118464.0,281300
2015-07-09,291300,299900,278500,279100,168385.0,279100
2015-07-10,279000,282300,274900,279800,85357.9,279800
2015-07-13,276000,276700,270700,271400,70028.4,271400
2015-07-14,264500,265500,262400,264100,54784.6,264100
2015-07-15,261500,263600,261000,261700,57161.6,261700
2015-07-16,258600,260500,258100,258100,54561.2,258100
2015-07-17,257300,258300,256900,257000,38616.4,257000
2015-07-21,254400,255500,252100,252200,48316.8,252200
2015-07-22,256800,258600,256100,258000,50994.3,258000
2015-07-23,256100,256800,255400,256100,21810.7,256100
2015-07-24,258000,259800,257200,259800,34957.1,259800
2015-07-27,263300,266100,260500,264200,60754.3,264200
2015-07-28,269100,271500,262100,264000,100351.0,264000
2015-07-29,264800,268000,264600,265400,49146.8,265400
2015-07-30,261500,261600,258100,259500,42034.6,259500
2015-07-31,260000,261200,258400,258400,29051.5,258400
2015-08-03,259400,263100,258800,259400,43779.8,259400
2015-08-04,261600,262200,259200,260400,45984.1,260400
2015-08-05,260600,260900,254800,257000,51387.6,257000
2015-08-06,253300,256000,252500,255900,36011.7,255900
2015-08-07,257100,258400,254000,254200,40638.8,254200
2015-08-10,257000,257300,252600,252800,35810.5,252800
2015-08-11,250000,258400,249300,254500,77775.5,254500
2015-08-12,256500,265100,255200,262600,105996.0,262600
2015-08-13,262000,265300,256200,257600,76778.0,257600
2015-08-14,259500,260400,257100,258800,34177.8,258800
2015-08-17,257100,258700,255200,256700,28092.5,256700
2015-08-18,256100,258700,255700,258700,21023.3,258700
2015-08-19,260100,266900,259000,266800,66471.2,266800
2015-08-20,267300,271500,265700,271400,76043.7,271400
2015-08-21,281400,287700,280300,287300,111285.0,287300
2015-08-24,299500,315500,297600,312500,186993.0,312500
2015-08-25,331000,342000,303500,338000,237952.0,338000
2015-08-26,339000,343000,313500,316500,177795.0,316500
2015-08-27,304000,313000,301000,309500,81185.0,309500
2015-08-28,295000,297000,288500,290700,127046.0,290700
2015-08-31,294600,302500,294000,298400,107846.0,298400
2015-09-01,303000,321000,301500,321000,98782.6,321000
2015-09-02,331500,331500,309500,322500,211526.0,322500
2015-09-03,312000,320500,309500,320500,79630.0,320500
2015-09-04,316500,340500,315500,334000,176454.0,334000
2015-09-07,338000,346000,325000,331000,171941.0,331000
2015-09-08,328500,347500,326500,346000,131514.0,346000
2015-09-09,321000,325000,295000,296500,145940.0,296500
2015-09-10,314500,320000,308000,308500,110908.0,308500
2015-09-11,315500,316500,307500,310000,47904.8,310000
2015-09-14,307000,322000,307000,320000,51418.6,320000
2015-09-15,316500,320000,307500,318500,93734.2,318500
2015-09-16,310500,316000,308500,312000,54134.4,312000
2015-09-17,305500,309000,302500,304500,48780.2,304500
2015-09-18,309000,316500,308000,314000,62239.9,314000
2015-09-24,324000,332500,324000,332500,58620.6,332500
2015-09-25,331000,337500,322000,323000,75616.0,323000
2015-09-28,320500,329500,318500,325000,60049.4,325000
2015-09-29,338500,353500,338000,352000,105661.0,352000
2015-09-30,340000,342000,330000,335500,81777.3,335500
2015-10-01,329500,333500,316000,320000,78195.9,320000
2015-10-02,326000,327500,318500,321000,49320.6,321000
2015-10-05,313500,315500,307500,311000,60194.3,311000
2015-10-06,299100,307500,297900,307000,74818.2,307000
2015-10-07,305000,309500,297700,299100,89202.1,299100
2015-10-08,300000,306000,296700,306000,65914.2,306000
2015-10-09,303000,304000,294800,294800,78324.8,294800
2015-10-13,298100,302000,297400,300000,47150.1,300000
2015-10-14,305500,315000,305000,313000,67771.1,313000
2015-10-15,317000,318500,303000,307000,66201.1,307000
2015-10-16,300000,301500,296000,301000,58345.0,301000
2015-10-19,299500,306500,298600,304000,45497.5,304000
2015-10-20,300500,304500,300000,302000,27144.7,302000
2015-10-21,303500,303500,290500,292500,85106.9,292500
2015-10-22,295900,296700,290800,294300,53641.3,294300
2015-10-23,281100,284200,281000,283300,77277.1,283300
2015-10-26,278300,281900,277000,281200,62404.4,281200
2015-10-27,281400,286500,281200,286000,63557.7,286000
2015-10-28,284200,284800,281900,282600,50432.9,282600
2015-10-29,277600,284800,277200,281900,60616.2,281900
2015-10-30,281200,285900,273600,276900,102083.0,276900
2015-11-02,283800,287200,282700,286000,76090.8,286000
2015-11-04,276900,279800,274600,279400,74089.5,279400
2015-11-05,277300,279200,275000,276000,61176.0,276000
2015-11-06,274800,275900,272800,273100,50042.5,273100
2015-11-09,269600,271700,267500,270700,56586.4,270700
2015-11-10,274700,274900,269600,270000,35620.7,270000
2015-11-11,271000,272200,270000,271000,26098.8,271000
2015-11-12,273200,273900,271700,273100,30221.0,273100
2015-11-13,278300,278700,272900,272900,35613.0,272900
2015-11-16,282900,282900,276000,277200,34348.3,277200
2015-11-17,267200,271800,266800,271600,22144.1,271600
2015-11-18,268400,274100,268300,271700,25402.0,271700
2015-11-19,268000,273000,267500,268400,38086.2,268400
2015-11-20,269800,270100,267000,267000,19152.2,267000
2015-11-24,267000,267800,266000,266100,11252.0,266100
2015-11-25,267400,268300,266600,267500,11303.0,267500
2015-11-26,266100,267000,265900,266300,9488.57,266300
2015-11-27,265800,269300,265600,265800,14838.1,265800
2015-11-30,266600,268400,266300,267900,14013.9,267900
2015-12-01,266700,267100,265000,265500,12672.3,265500
2015-12-02,265500,265600,264700,264800,8631.72,264800
2015-12-03,265600,265900,264200,264500,9008.84,264500
2015-12-04,269500,269800,264900,264900,23630.1,264900
2015-12-07,260100,261000,258800,259900,10981.9,259900
2015-12-08,259300,265000,258900,264300,12274.8,264300
2015-12-09,265400,268900,264700,267200,15545.2,267200
2015-12-10,272000,273900,271100,273700,30833.0,273700
2015-12-11,273300,274000,267700,269100,14065.9,269100
2015-12-14,280000,285000,276300,276600,47693.4,276600
2015-12-15,276900,286500,276500,285400,37900.4,285400
2015-12-16,275400,277000,271200,271200,25797.8,271200
2015-12-17,261000,263400,258200,262400,34277.7,262400
2015-12-18,263600,272700,247500,271500,60826.7,271500
2015-12-21,276500,282300,272600,273900,44626.0,273900
2015-12-22,274400,277300,273700,275100,21746.6,275100
2015-12-24,269700,278500,269500,277900,25488.2,277900
2015-12-25,276700,279400,275700,279000,19072.2,279000
2015-12-28,276300,278300,273600,274900,18658.1,274900
2015-12-29,275500,277700,271800,272000,17180.4,272000
2015-12-30,269300,271000,268300,270800,18462.6,270800
2016-01-04,275800,288900,272600,286800,72697.2,286800
2016-01-05,288500,290800,283700,289300,73664.5,289300
2016-01-06,288900,299200,286300,294600,71934.9,294600
2016-01-07,296700,308500,295400,308000,84534.5,308000
2016-01-08,314500,316500,300500,310000,81335.4,310000
2016-01-12,317000,329000,315500,326500,52336.2,326500
2016-01-13,316500,317500,307500,307500,31404.4,307500
2016-01-14,327500,335500,322500,324500,63922.5,324500
2016-01-15,311000,331500,311000,328000,61527.9,328000
2016-01-18,343000,347000,332000,335000,63892.7,335000
2016-01-19,338000,341500,329000,331000,48354.4,331000
2016-01-20,332000,357000,332000,356000,72439.5,356000
2016-01-21,351500,373000,341000,372500,128866.0,372500
2016-01-22,345000,352500,327000,329500,93283.0,329500
2016-01-25,322500,331000,319000,323500,57559.6,323500
2016-01-26,336000,340500,333500,338500,38018.2,338500
2016-01-27,324500,328000,316000,319500,60332.6,319500
2016-01-28,324000,328000,316500,323000,49678.6,323000
2016-01-29,321000,335000,291000,304000,121924.0,304000
2016-02-01,295500,299200,292300,293200,69169.5,293200
2016-02-02,298200,299700,293600,297500,67756.3,297500
2016-02-03,308500,320000,307000,315500,77829.2,315500
2016-02-04,321000,325500,315000,321500,83096.2,321500
2016-02-05,331500,337500,327000,330000,69900.2,330000
2016-02-08,337000,340500,318500,322000,60825.0,322000
2016-02-09,348000,359500,345000,356500,84529.5,356500
2016-02-10,354000,386500,353500,375000,151433.0,375000
2016-02-12,406500,414500,393500,410000,178092.0,410000
2016-02-15,371500,378500,341000,348000,120104.0,348000
2016-02-16,355000,357000,334000,347500,99555.1,347500
2016-02-17,350000,366000,340000,357000,105338.0,357000
2016-02-18,336000,344000,333500,339500,75680.8,339500
2016-02-19,348500,356500,346500,348500,73357.9,348500
2016-02-22,355500,356500,339500,343000,65998.4,343000
2016-02-23,338500,348000,332500,345500,82300.3,345500
2016-02-24,355000,359000,347500,352000,78773.1,352000
2016-02-25,348000,349500,337500,339500,70237.8,339500
2016-02-26,332500,339000,326500,338500,81606.1,338500
2016-02-29,332500,344500,327000,344500,75398.8,344500
2016-03-01,346000,352500,341500,342500,72909.4,342500
2016-03-02,324000,326000,311500,314000,102299.0,314000
2016-03-03,316000,316500,306000,306000,59288.2,306000
2016-03-04,307500,309500,303000,304000,45084.1,304000
2016-03-07,303500,308500,303000,308000,27232.0,308000
2016-03-08,308500,320000,307500,312500,66070.6,312500
2016-03-09,318000,323000,314500,317500,60634.1,317500
2016-03-10,311000,315500,308500,309500,41952.7,309500
2016-03-11,318500,320500,303500,306000,53226.7,306000
2016-03-14,299000,299500,293400,295700,67685.2,295700
2016-03-15,295600,302500,293400,300000,56446.8,300000
2016-03-16,304000,305500,300000,304000,27683.3,304000
2016-03-17,299900,310500,294600,306500,70824.5,306500
2016-03-18,308500,318000,306500,313500,70331.3,313500
2016-03-22,303000,309000,298800,301000,47812.0,301000
2016-03-23,301000,304500,298000,302500,36537.1,302500
2016-03-24,304500,308500,301000,307000,40711.2,307000
2016-03-25,304000,306500,302000,302500,28597.4,302500
2016-03-28,298500,304500,296500,301000,55366.0,301000
2016-03-29,299100,300500,293400,294500,64256.9,294500
2016-03-30,296000,302500,295500,301500,48895.5,301500
2016-03-31,297000,306500,296200,306500,60513.9,306500
2016-04-01,307500,330500,307000,327500,92133.3,327500
2016-04-04,331500,333500,324500,330500,67090.8,330500
2016-04-05,332500,347500,332000,346000,83869.4,346000
2016-04-06,346500,351500,341500,346000,84584.9,346000
2016-04-07,346000,350500,339500,345500,79539.0,345500
2016-04-08,355500,357500,332500,341000,108712.0,341000
2016-04-11,344000,355000,343500,344500,77107.9,344500
2016-04-12,345500,347500,335500,336500,64615.2,336500
2016-04-13,326000,328000,316500,318000,87626.9,318000
2016-04-14,307500,309000,297300,298100,121564.0,298100
2016-04-15,303500,304000,296500,300000,108899.0,300000
2016-04-18,319500,321000,314000,320500,76356.6,320500
2016-04-19,299500,300500,295800,296700,112941.0,296700
2016-04-20,289500,296800,288600,295600,102238.0,295600
2016-04-21,284100,285900,278600,279900,132790.0,279900
2016-04-22,284100,284700,272500,273000,137327.0,273000
2016-04-25,270600,277800,270600,276700,92277.4,276700
2016-04-26,278700,284200,276900,279600,87231.8,279600
2016-04-27,278200,283300,276800,280700,62436.3,280700
2016-04-28,276200,302500,272100,302000,169360.0,302000
2016-05-02,323000,328000,319500,320500,94927.8,320500
2016-05-06,317500,327000,315500,322000,63931.5,322000
2016-05-09,316500,320500,314500,317000,39308.2,317000
2016-05-10,315000,317500,303500,303500,60206.1,303500
2016-05-11,297500,305500,294800,303500,69526.8,303500
2016-05-12,309000,311500,300500,301000,54093.3,301000
2016-05-13,298600,310000,296000,309000,60331.4,309000
2016-05-16,309000,309500,301000,307000,49025.0,307000
2016-05-17,300500,305500,300000,300000,44036.0,300000
2016-05-18,302500,305500,294900,299900,91385.5,299900
2016-05-19,294000,302500,293100,300500,76339.0,300500
2016-05-20,302000,304000,295600,296800,59551.4,296800
2016-05-23,298700,308500,298100,299900,62240.2,299900
2016-05-24,302000,307000,301500,306000,31468.5,306000
2016-05-25,295000,297100,294100,295600,78710.7,295600
2016-05-26,289900,296700,288500,295700,78086.9,295700
2016-05-27,293000,294600,290800,293000,52142.7,293000
2016-05-30,288000,290600,284800,285100,59013.1,285100
2016-05-31,286800,287700,278600,279400,65841.6,279400
2016-06-01,284000,290000,282000,288900,70837.3,288900
2016-06-02,292700,303000,292600,301500,100504.0,301500
2016-06-03,299600,302500,296300,298700,57240.3,298700
2016-06-06,309500,310500,301000,301500,53135.1,301500
2016-06-07,298800,303000,296500,297600,52025.8,297600
2016-06-08,296400,301000,292500,292500,67475.5,292500
2016-06-09,295000,300500,293700,297700,64883.5,297700
2016-06-10,298100,304000,297700,300000,42472.4,300000
2016-06-13,310500,320500,310000,320000,81939.2,320000
2016-06-14,322000,331500,318500,327000,99107.3,327000
2016-06-16,327000,346500,325000,345000,104038.0,345000
2016-06-17,333000,338000,329000,337000,80197.2,337000
2016-06-20,324000,326000,317500,321000,61271.4,321000
2016-06-21,325000,329000,311500,313000,72392.8,313000
2016-06-22,315500,320500,313000,317000,39686.3,317000
2016-06-23,315000,317500,308500,310000,44810.8,310000
2016-06-24,305500,363500,303500,360500,313852.0,360500
2016-06-27,350000,355000,341500,342000,96962.2,342000
2016-06-28,352500,355000,334000,340000,115442.0,340000
2016-06-29,331000,337500,327000,329500,77769.0,329500
2016-06-30,321500,328500,320500,328000,63266.6,328000
2016-07-01,323500,327500,321000,324500,66496.0,324500
2016-07-04,329500,329500,319000,321000,68206.8,321000
2016-07-05,324500,328000,323500,325500,51669.4,325500
2016-07-06,335500,346000,334500,337500,126124.0,337500
2016-07-07,337000,343000,334500,341000,71963.1,341000
2016-07-08,340000,349000,335500,347500,99565.6,347500
2016-07-11,330000,331000,316000,321000,103952.0,321000
2016-07-12,305500,306500,299000,305000,111956.0,305000
2016-07-13,292300,301000,291900,300000,159488.0,300000
2016-07-14,299100,299800,293200,293900,116462.0,293900
2016-07-15,291200,293200,286100,289700,178213.0,289700
2016-07-19,285000,289300,281800,282300,96856.3,282300
2016-07-20,285000,287800,283000,284000,62271.6,284000
2016-07-21,276200,288500,274500,288500,103923.0,288500
2016-07-22,286400,287300,282900,285600,87308.9,285600
2016-07-25,283800,285400,279800,285100,70011.5,285100
2016-07-26,287800,295400,287400,292500,143926.0,292500
2016-07-27,285100,287600,278900,282000,119063.0,282000
2016-07-28,285900,290100,284500,288700,88263.6,288700
2016-07-29,289500,301000,280500,285800,249799.0,285800
2016-08-01,292600,294100,282200,283800,102378.0,283800
2016-08-02,288800,292200,286800,292100,84118.9,292100
2016-08-03,300000,304000,295900,303500,110696.0,303500
2016-08-04,299900,309500,295800,296100,132673.0,296100
2016-08-05,295700,297400,292600,296500,64013.1,296500
2016-08-08,286500,287500,282000,282000,63618.7,282000
2016-08-09,282100,282600,277600,277800,62373.2,277800
2016-08-10,280300,281600,276000,279800,65169.5,279800
2016-08-12,275100,275900,271900,272500,72392.5,272500
2016-08-15,274100,274800,272000,274500,36005.9,274500
2016-08-16,273400,282800,273300,282800,52275.7,282800
2016-08-17,282500,282900,277200,277900,50106.5,277900
2016-08-18,281800,286500,278500,286300,77246.0,286300
2016-08-19,283400,287700,282000,284800,54831.6,284800
2016-08-22,282200,284600,281400,282700,45449.4,282700
2016-08-23,284200,287600,280400,286100,61979.3,286100
2016-08-24,282500,284400,280900,283000,38625.6,283000
2016-08-25,283000,284900,281400,283500,35375.1,283500
2016-08-26,285600,291300,285600,290300,64533.6,290300
