Date,Open,High,Low,Close,Volume,Adj Close
2008-03-28,236.122,236.122,229.824,232.974,1907.55,232.974
2008-04-01,229.824,232.974,220.379,223.529,3815.1,223.529
2008-04-02,220.379,223.529,220.379,223.529,1272.711,223.529
2008-04-03,223.529,223.529,204.639,214.084,15886.11,214.084
2008-04-04,214.084,214.084,198.341,201.488,13659.63,201.488
2008-04-07,198.341,261.307,198.341,214.084,648603.0,214.084
2008-04-08,214.084,214.084,176.303,185.745,285868.2,185.745
2008-04-09,185.745,185.745,173.159,176.303,91161.3,176.303
2008-04-10,176.303,176.303,157.416,160.566,127368.3,160.566
2008-04-11,201.488,245.567,176.303,223.529,2828508.0,223.529
2008-04-14,236.122,314.828,236.122,311.684,3731853.0,311.684
2008-04-15,352.61,406.13,340.013,406.13,2199285.0,406.13
2008-04-16,500.577,563.547,469.097,563.547,1702506.0,563.547
2008-04-17,579.287,579.287,440.763,475.393,1786992.0,475.393
2008-04-18,472.243,491.137,402.983,406.13,1001493.0,406.13
2008-04-21,396.683,459.65,387.24,387.24,870309.0,387.24
2008-04-22,425.02,447.063,396.683,415.58,1031349.0,415.58
2008-04-23,409.28,421.873,380.943,393.537,247434.6,393.537
2008-04-24,402.983,478.54,402.983,469.097,2042370.0,469.097
2008-04-25,563.547,591.88,456.503,459.65,2169738.0,459.65
2008-04-28,459.65,481.693,421.873,428.167,469140.0,428.167
2008-04-30,437.617,475.393,434.467,443.913,490422.0,443.913
2008-05-01,469.097,472.243,434.467,462.8,273797.1,462.8
2008-05-02,450.21,450.21,431.32,440.763,162624.6,440.763
2008-05-07,431.32,431.32,406.13,415.58,152145.3,415.58
2008-05-08,431.32,456.503,415.58,425.02,531717.0,425.02
2008-05-09,425.02,434.467,412.427,415.58,105452.7,415.58
2008-05-12,409.28,409.28,399.837,406.13,55270.2,406.13
2008-05-13,412.427,415.58,396.683,402.983,78139.5,402.983
2008-05-14,409.28,440.763,396.683,418.723,346218.0,418.723
2008-05-15,431.32,431.32,399.837,409.28,101643.6,409.28
2008-05-16,406.13,421.873,399.837,409.28,91480.2,409.28
2008-05-19,415.58,431.32,409.28,421.873,160723.2,421.873
2008-05-20,421.873,421.873,409.28,412.427,63526.2,412.427
2008-05-21,406.13,406.13,396.683,402.983,54948.3,402.983
2008-05-22,396.683,396.683,387.24,396.683,54632.4,396.683
2008-05-23,393.537,402.983,377.797,402.983,82583.4,402.983
2008-05-26,393.537,418.723,390.387,396.683,119428.2,396.683
2008-05-27,396.683,396.683,368.353,374.65,69564.6,374.65
2008-05-28,374.65,377.797,358.907,358.907,67976.1,358.907
2008-05-29,368.353,368.353,346.31,362.053,40656.9,362.053
2008-05-30,362.053,365.203,349.463,358.907,31763.1,358.907
2008-06-02,352.61,374.65,349.463,374.65,83218.2,374.65
2008-06-03,377.797,412.427,365.203,380.943,327795.0,380.943
2008-06-04,377.797,380.943,358.907,368.353,60983.7,368.353
2008-06-05,365.203,365.203,346.31,358.907,49234.8,358.907
2008-06-06,355.76,355.76,343.163,349.463,54632.4,349.463
2008-06-09,340.013,340.013,330.571,340.013,25730.64,340.013
2008-06-10,336.87,340.013,324.273,324.273,28904.85,324.273
2008-06-11,340.013,371.503,321.126,324.273,279835.5,324.273
2008-06-12,317.975,327.424,314.828,321.126,44469.0,321.126
2008-06-13,311.684,317.975,305.386,311.684,42880.2,311.684
2008-06-16,311.684,314.828,305.386,311.684,24142.05,311.684
2008-06-17,311.684,327.424,305.386,324.273,26997.3,324.273
2008-06-18,321.126,321.126,308.533,321.126,16517.91,321.126
2008-06-19,317.975,317.975,308.533,314.828,11436.18,314.828
2008-06-20,314.828,314.828,308.533,314.828,15561.09,314.828
2008-06-23,308.533,308.533,305.386,305.386,15561.09,305.386
2008-06-24,299.088,311.684,292.793,311.684,33670.5,311.684
2008-06-25,311.684,311.684,299.088,299.088,22234.5,299.088
2008-06-26,295.941,295.941,280.198,289.646,51139.2,289.646
2008-06-27,277.05,280.198,267.605,273.9,35259.3,273.9
2008-06-30,264.454,267.605,255.012,264.454,42880.2,264.454
2008-07-01,270.752,358.907,270.752,358.907,952257.0,358.907
2008-07-02,374.65,415.58,295.941,299.088,747069.0,299.088
2008-07-03,289.646,340.013,277.05,305.386,429120.0,305.386
2008-07-04,299.088,305.386,283.348,289.646,60667.8,289.646
2008-07-07,283.348,283.348,270.752,283.348,43833.9,283.348
2008-07-08,283.348,283.348,264.454,270.752,53997.6,270.752
2008-07-09,273.9,299.088,267.605,280.198,85122.9,280.198
2008-07-10,280.198,283.348,270.752,273.9,26049.6,273.9
2008-07-11,273.9,273.9,270.752,273.9,14607.33,273.9
2008-07-14,336.87,368.353,333.723,368.353,349713.0,368.353
2008-07-15,415.58,428.167,305.386,314.828,1183497.0,314.828
2008-07-16,305.386,336.87,289.646,299.088,353520.0,299.088
2008-07-17,292.793,295.941,286.495,289.646,80040.9,289.646
2008-07-18,292.793,324.273,283.348,308.533,277293.3,308.533
2008-07-22,302.235,305.386,286.495,292.793,63526.2,292.793
2008-07-23,292.793,308.533,286.495,292.793,97828.5,292.793
2008-07-24,295.941,295.941,289.646,295.941,52092.9,295.941
2008-07-25,295.941,321.126,289.646,302.235,294130.2,302.235
2008-07-28,308.533,308.533,295.941,299.088,47649.0,299.088
2008-07-29,299.088,299.088,289.646,292.793,53359.5,292.793
2008-07-30,292.793,292.793,286.495,289.646,58441.5,289.646
2008-07-31,292.793,305.386,283.348,292.793,166439.7,292.793
2008-08-01,289.646,289.646,283.348,286.495,35259.3,286.495
2008-08-04,286.495,286.495,283.348,283.348,33351.6,283.348
2008-08-05,283.348,283.348,277.05,280.198,33986.4,280.198
2008-08-06,280.198,289.646,280.198,283.348,27635.16,283.348
2008-08-07,286.495,286.495,277.05,280.198,34618.2,280.198
2008-08-08,280.198,280.198,273.9,280.198,25092.78,280.198
2008-08-11,277.05,277.05,270.752,273.9,25092.78,273.9
2008-08-12,270.752,289.646,264.454,273.9,90845.4,273.9
2008-08-13,273.9,273.9,267.605,267.605,6354.45,267.605
2008-08-14,267.605,267.605,258.16,261.307,22234.5,261.307
2008-08-15,264.454,277.05,264.454,273.9,24770.79,273.9
2008-08-18,283.348,283.348,270.752,273.9,25092.78,273.9
2008-08-19,270.752,277.05,267.605,277.05,20967.84,277.05
2008-08-20,277.05,277.05,270.752,277.05,33986.4,277.05
2008-08-21,277.05,283.348,273.9,280.198,13018.71,280.198
2008-08-22,280.198,283.348,277.05,280.198,10163.46,280.198
2008-08-25,283.348,286.495,280.198,286.495,26049.6,286.495
2008-08-26,258.16,264.454,255.012,261.307,41926.5,261.307
2008-08-27,261.307,264.454,255.012,255.012,33032.7,255.012
2008-08-28,251.862,258.16,251.862,255.012,20967.84,255.012
2008-08-29,251.862,251.862,220.379,232.974,90523.5,232.974
2008-09-01,226.677,229.824,214.084,220.379,55270.2,220.379
2008-09-02,214.084,220.379,210.937,220.379,44149.8,220.379
2008-09-03,217.235,226.677,214.084,214.084,20648.91,214.084
2008-09-04,210.937,223.529,210.937,220.379,18741.36,220.379
2008-09-05,214.084,217.235,204.639,214.084,18741.36,214.084
2008-09-08,220.379,226.677,220.379,223.529,20326.95,223.529
2008-09-09,223.529,223.529,214.084,220.379,23507.19,220.379
2008-09-10,223.529,223.529,214.084,223.529,19689.06,223.529
2008-09-11,220.379,223.529,214.084,217.235,12389.94,217.235
2008-09-12,217.235,217.235,214.084,217.235,11117.25,217.235
2008-09-16,207.786,239.272,188.895,204.639,87665.1,204.639
2008-09-17,217.235,299.088,217.235,299.088,895401.0,299.088
2008-09-18,330.571,349.463,242.42,255.012,994503.0,255.012
2008-09-19,264.454,277.05,239.272,255.012,239810.4,255.012
2008-09-22,251.862,267.605,245.567,264.454,75597.3,264.454
2008-09-24,267.605,295.941,248.714,255.012,240767.4,255.012
2008-09-25,258.16,258.16,245.567,248.714,24770.79,248.714
2008-09-26,245.567,248.714,239.272,248.714,26997.3,248.714
2008-09-29,255.012,255.012,245.567,248.714,24454.89,248.714
2008-09-30,232.974,236.122,207.786,232.974,39387.0,232.974
2008-10-01,242.42,242.42,236.122,242.42,8896.83,242.42
2008-10-02,242.42,242.42,226.677,229.824,16833.81,229.824
2008-10-03,220.379,220.379,214.084,220.379,26997.3,220.379
2008-10-06,210.937,214.084,201.488,201.488,31128.3,201.488
2008-10-07,185.745,192.043,179.45,185.745,23188.26,185.745
2008-10-08,179.45,179.45,160.566,160.566,39699.9,160.566
2008-10-09,147.97,198.341,147.97,198.341,22866.3,198.341
2008-10-10,170.008,195.193,166.861,195.193,10801.35,195.193
2008-10-14,210.937,236.122,207.786,220.379,14291.43,220.379
2008-10-15,299.088,314.828,242.42,264.454,646062.0,264.454
2008-10-16,248.714,251.862,226.677,229.824,98782.5,229.824
2008-10-17,245.567,280.198,236.122,242.42,336051.0,242.42
2008-10-20,242.42,248.714,217.235,236.122,61302.6,236.122
2008-10-21,242.42,248.714,229.824,232.974,36210.0,232.974
2008-10-22,229.824,232.974,217.235,220.379,21280.71,220.379
2008-10-23,217.235,217.235,207.786,217.235,15245.19,217.235
2008-10-24,217.235,217.235,207.786,210.937,19373.16,210.937
2008-10-27,207.786,207.786,195.193,198.341,38114.4,198.341
2008-10-28,192.043,195.193,182.598,195.193,17152.74,195.193
2008-10-29,201.488,201.488,192.043,195.193,20326.95,195.193
2008-10-30,188.895,226.677,188.895,210.937,63842.1,210.937
2008-10-31,214.084,214.084,201.488,210.937,15886.11,210.937
2008-11-04,214.084,223.529,204.639,214.084,19689.06,214.084
2008-11-05,217.235,220.379,214.084,217.235,17784.54,217.235
2008-11-06,217.235,217.235,210.937,214.084,9525.6,214.084
2008-11-07,210.937,210.937,204.639,207.786,4443.84,207.786
2008-11-10,210.937,210.937,207.786,210.937,6670.35,210.937
2008-11-11,201.488,207.786,201.488,204.639,8896.83,204.639
2008-11-12,201.488,204.639,188.895,204.639,8577.9,204.639
2008-11-13,201.488,201.488,198.341,198.341,1907.55,198.341
2008-11-14,201.488,214.084,201.488,214.084,14291.43,214.084
2008-11-17,214.084,223.529,207.786,214.084,12071.01,214.084
2008-11-18,217.235,217.235,210.937,210.937,4443.84,210.937
2008-11-19,195.193,204.639,195.193,201.488,9847.56,201.488
2008-11-20,195.193,198.341,192.043,195.193,12702.81,195.193
2008-11-21,188.895,195.193,188.895,195.193,5397.63,195.193
2008-11-25,201.488,201.488,198.341,198.341,2539.35,198.341
2008-11-26,195.193,198.341,195.193,195.193,2539.35,195.193
2008-11-27,198.341,198.341,195.193,195.193,5397.63,195.193
2008-11-28,192.043,195.193,182.598,192.043,13343.73,192.043
2008-12-01,195.193,198.341,195.193,198.341,1907.55,198.341
2008-12-02,188.895,195.193,188.895,192.043,1588.611,192.043
2008-12-03,192.043,204.639,188.895,195.193,18741.36,195.193
2008-12-04,198.341,198.341,188.895,188.895,11752.08,188.895
2008-12-05,188.895,192.043,185.745,192.043,4131.0,192.043
2008-12-08,185.745,188.895,185.745,188.895,5397.63,188.895
2008-12-09,188.895,192.043,188.895,188.895,1272.711,188.895
2008-12-10,185.745,188.895,185.745,188.895,4765.83,188.895
2008-12-11,188.895,192.043,182.598,192.043,3493.11,192.043
2008-12-12,188.895,188.895,185.745,188.895,3815.1,188.895
2008-12-15,195.193,204.639,195.193,204.639,19373.16,204.639
2008-12-16,204.639,210.937,198.341,201.488,19060.29,201.488
2008-12-17,204.639,204.639,198.341,201.488,3174.18,201.488
2008-12-18,201.488,201.488,198.341,201.488,3493.11,201.488
2008-12-19,201.488,201.488,198.341,201.488,3493.11,201.488
2008-12-22,201.488,201.488,198.341,198.341,3174.18,198.341
2008-12-24,201.488,204.639,198.341,204.639,1907.55,204.639
2008-12-25,201.488,204.639,198.341,198.341,4131.0,198.341
2008-12-26,204.639,204.639,201.488,201.488,2226.486,201.488
2008-12-29,204.639,207.786,204.639,204.639,2226.486,204.639
2008-12-30,204.639,204.639,204.639,204.639,1272.711,204.639
2009-01-05,198.341,201.488,198.341,198.341,7308.21,198.341
2009-01-06,201.488,204.639,201.488,201.488,4765.83,201.488
2009-01-07,201.488,201.488,198.341,198.341,3174.18,198.341
2009-01-08,201.488,201.488,198.341,198.341,1272.711,198.341
2009-01-09,201.488,201.488,201.488,201.488,1272.711,201.488
2009-01-13,198.341,201.488,188.895,198.341,10479.36,198.341
2009-01-14,236.122,277.05,217.235,226.677,680367.0,226.677
2009-01-15,220.379,220.379,207.786,210.937,46689.3,210.937
2009-01-16,217.235,217.235,204.639,214.084,42567.3,214.084
2009-01-19,214.084,214.084,207.786,210.937,26049.6,210.937
2009-01-20,214.084,214.084,204.639,207.786,17784.54,207.786
2009-01-21,204.639,204.639,198.341,204.639,9847.56,204.639
2009-01-22,204.639,204.639,198.341,201.488,8255.91,201.488
2009-01-23,198.341,198.341,192.043,195.193,20648.91,195.193
2009-01-26,195.193,195.193,188.895,192.043,16833.81,192.043
2009-01-27,188.895,198.341,188.895,195.193,23507.19,195.193
2009-01-28,195.193,195.193,192.043,195.193,9525.6,195.193
2009-01-29,192.043,195.193,192.043,195.193,4765.83,195.193
2009-01-30,188.895,195.193,188.895,195.193,2539.35,195.193
2009-02-02,192.043,192.043,188.895,188.895,9525.6,188.895
2009-02-03,192.043,192.043,188.895,188.895,11752.08,188.895
2009-02-04,192.043,192.043,192.043,192.043,6032.46,192.043
2009-02-05,192.043,192.043,185.745,188.895,12702.81,188.895
2009-02-06,182.598,188.895,182.598,182.598,18741.36,182.598
2009-02-09,179.45,182.598,179.45,182.598,7621.08,182.598
2009-02-10,182.598,182.598,179.45,179.45,9525.6,179.45
2009-02-12,179.45,179.45,176.303,179.45,2226.486,179.45
2009-02-13,179.45,179.45,176.303,179.45,1907.55,179.45
2009-02-16,179.45,182.598,179.45,179.45,3815.1,179.45
2009-02-17,179.45,179.45,176.303,176.303,4443.84,176.303
2009-02-18,176.303,176.303,173.159,173.159,5719.59,173.159
2009-02-19,176.303,176.303,173.159,173.159,3493.11,173.159
2009-02-20,173.159,173.159,173.159,173.159,2855.25,173.159
2009-02-23,173.159,173.159,147.97,157.416,36525.9,157.416
2009-02-24,157.416,166.861,157.416,166.861,15245.19,166.861
2009-02-25,166.861,166.861,160.566,163.714,5397.63,163.714
2009-02-26,163.714,166.861,160.566,163.714,3815.1,163.714
2009-02-27,163.714,166.861,160.566,163.714,7936.98,163.714
2009-03-02,157.416,157.416,144.823,151.121,26681.4,151.121
2009-03-03,144.823,154.268,144.823,154.268,8896.83,154.268
2009-03-04,154.268,157.416,154.268,157.416,3174.18,157.416
2009-03-05,157.416,160.566,157.416,160.566,5719.59,160.566
2009-03-06,160.566,163.714,154.268,163.714,11117.25,163.714
2009-03-09,163.714,163.714,160.566,163.714,6032.46,163.714
2009-03-10,157.416,160.566,154.268,160.566,3174.18,160.566
2009-03-11,154.268,160.566,154.268,160.566,3493.11,160.566
2009-03-12,154.268,157.416,154.268,157.416,6354.45,157.416
2009-03-13,157.416,163.714,157.416,163.714,8255.91,163.714
2009-03-16,163.714,166.861,163.714,166.861,9525.6,166.861
2009-03-17,166.861,176.303,166.861,176.303,12702.81,176.303
2009-03-18,176.303,185.745,173.159,176.303,29852.55,176.303
2009-03-19,179.45,185.745,173.159,185.745,23823.09,185.745
2009-03-23,188.895,195.193,188.895,188.895,18103.5,188.895
2009-03-24,188.895,188.895,179.45,188.895,13343.73,188.895
2009-03-25,185.745,188.895,176.303,188.895,29223.78,188.895
2009-03-26,179.45,188.895,179.45,188.895,2855.25,188.895
2009-03-27,185.745,188.895,179.45,185.745,20326.95,185.745
2009-03-30,188.895,188.895,176.303,182.598,19060.29,182.598
2009-03-31,182.598,182.598,182.598,182.598,637.875,182.598
2009-04-01,182.598,185.745,179.45,185.745,10479.36,185.745
2009-04-02,188.895,188.895,182.598,188.895,12071.01,188.895
2009-04-03,192.043,217.235,188.895,201.488,64482.9,201.488
2009-04-06,207.786,236.122,204.639,217.235,93700.8,217.235
2009-04-07,207.786,223.529,204.639,210.937,133719.6,210.937
2009-04-08,210.937,210.937,195.193,195.193,23823.09,195.193
2009-04-09,195.193,198.341,185.745,195.193,20648.91,195.193
2009-04-10,195.193,198.341,195.193,198.341,10801.35,198.341
2009-04-13,198.341,204.639,198.341,204.639,17784.54,204.639
2009-04-14,201.488,204.639,198.341,204.639,9525.6,204.639
2009-04-15,204.639,204.639,198.341,201.488,9525.6,201.488
2009-04-16,201.488,204.639,195.193,198.341,5081.73,198.341
2009-04-17,195.193,195.193,192.043,195.193,2539.35,195.193
2009-04-20,195.193,201.488,192.043,201.488,8577.9,201.488
2009-04-21,198.341,198.341,198.341,198.341,2539.35,198.341
2009-04-22,201.488,204.639,198.341,204.639,13018.71,204.639
2009-04-23,201.488,201.488,198.341,201.488,4131.0,201.488
2009-04-24,198.341,204.639,198.341,201.488,3493.11,201.488
2009-04-27,201.488,201.488,195.193,198.341,5719.59,198.341
2009-04-28,198.341,198.341,185.745,188.895,20967.84,188.895
2009-04-30,192.043,192.043,185.745,192.043,5397.63,192.043
2009-05-01,192.043,192.043,185.745,192.043,950.736,192.043
2009-05-07,192.043,192.043,188.895,192.043,4765.83,192.043
2009-05-08,192.043,198.341,192.043,195.193,5081.73,195.193
2009-05-11,198.341,201.488,195.193,198.341,6989.28,198.341
2009-05-12,195.193,201.488,195.193,198.341,2539.35,198.341
2009-05-13,201.488,201.488,192.043,198.341,10479.36,198.341
2009-05-14,198.341,198.341,195.193,198.341,2539.35,198.341
2009-05-15,201.488,201.488,198.341,201.488,14291.43,201.488
2009-05-18,201.488,201.488,201.488,201.488,2539.35,201.488
2009-05-19,204.639,204.639,201.488,204.639,1907.55,204.639
2009-05-20,204.639,220.379,204.639,217.235,28588.95,217.235
2009-05-21,214.084,217.235,201.488,204.639,33986.4,204.639
2009-05-22,207.786,207.786,201.488,204.639,9212.73,204.639
2009-05-25,207.786,210.937,207.786,207.786,6989.28,207.786
2009-05-26,214.084,214.084,207.786,214.084,21280.71,214.084
2009-05-27,217.235,220.379,217.235,220.379,14607.33,220.379
2009-05-28,226.677,226.677,214.084,217.235,23507.19,217.235
2009-05-29,220.379,223.529,220.379,220.379,11117.25,220.379
2009-06-01,220.379,226.677,220.379,223.529,14607.33,223.529
2009-06-02,226.677,229.824,223.529,229.824,22866.3,229.824
2009-06-03,229.824,236.122,229.824,229.824,18425.46,229.824
2009-06-04,229.824,229.824,226.677,226.677,11752.08,226.677
2009-06-05,229.824,236.122,226.677,236.122,16833.81,236.122
2009-06-08,242.42,286.495,242.42,245.567,198518.7,245.567
2009-06-09,251.862,251.862,239.272,245.567,38114.4,245.567
2009-06-10,251.862,273.9,248.714,270.752,41926.5,270.752
2009-06-11,270.752,277.05,264.454,267.605,33986.4,267.605
2009-06-12,267.605,270.752,264.454,264.454,24142.05,264.454
2009-06-15,264.454,264.454,251.862,258.16,38433.3,258.16
2009-06-16,258.16,261.307,251.862,255.012,10801.35,255.012
2009-06-17,248.714,261.307,248.714,261.307,17152.74,261.307
2009-06-18,261.307,261.307,255.012,255.012,9847.56,255.012
2009-06-19,251.862,255.012,242.42,248.714,26049.6,248.714
2009-06-22,248.714,251.862,248.714,251.862,7308.21,251.862
2009-06-23,251.862,251.862,248.714,251.862,2539.35,251.862
2009-06-24,251.862,255.012,248.714,251.862,5719.59,251.862
2009-06-25,255.012,255.012,248.714,255.012,5397.63,255.012
2009-06-26,255.012,258.16,255.012,255.012,10801.35,255.012
2009-06-29,258.16,261.307,258.16,261.307,17152.74,261.307
2009-06-30,264.454,277.05,264.454,270.752,38752.2,270.752
2009-07-01,286.495,365.203,286.495,365.203,886824.0,365.203
2009-07-02,349.463,421.873,311.684,327.424,958929.0,327.424
2009-07-03,317.975,327.424,305.386,317.975,86079.6,317.975
2009-07-06,311.684,314.828,302.235,311.684,51774.0,311.684
2009-07-07,311.684,317.975,302.235,302.235,47961.9,302.235
2009-07-08,305.386,305.386,299.088,299.088,37160.7,299.088
2009-07-09,299.088,299.088,289.646,289.646,29223.78,289.646
2009-07-10,295.941,299.088,277.05,283.348,45422.7,283.348
2009-07-13,277.05,277.05,242.42,245.567,56858.7,245.567
2009-07-14,251.862,261.307,251.862,258.16,20326.95,258.16
2009-07-15,261.307,270.752,258.16,258.16,32079.0,258.16
2009-07-16,264.454,295.941,261.307,261.307,149921.7,261.307
2009-07-17,264.454,292.793,264.454,270.752,76866.9,270.752
2009-07-21,280.198,280.198,261.307,273.9,46057.5,273.9
2009-07-22,273.9,273.9,264.454,270.752,26362.44,270.752
2009-07-23,270.752,277.05,267.605,273.9,30493.2,273.9
2009-07-24,277.05,289.646,273.9,286.495,76235.1,286.495
