Date,Open,High,Low,Close,Volume,Adj Close
2018-08-10,162.5,163.4,158.0,161.5,72000,161.5
2018-08-13,159.9,161.1,156.0,158.2,58000,158.2
2018-08-14,160.0,164.0,160.0,161.0,35000,161.0
2018-08-15,161.0,168.6,161.0,168.6,83000,168.6
2018-08-16,172.6,188.7,171.6,174.8,211000,174.8
2018-08-17,186.8,189.0,181.6,189.0,246000,189.0
2018-08-20,192.3,219.9,191.2,198.5,594000,198.5
2018-08-21,207.5,213.0,205.1,207.0,390000,207.0
2018-08-22,213.1,227.0,212.5,227.0,348000,227.0
2018-08-23,232.0,250.0,232.0,248.0,436000,248.0
2018-08-24,260.0,268.0,202.3,210.0,876000,210.0
2018-08-27,200.0,229.9,193.7,225.9,479000,225.9
2018-08-28,228.5,230.1,208.7,217.8,145000,217.8
2018-08-29,216.8,218.4,204.0,207.3,147000,207.3
2018-08-30,204.7,207.5,195.3,198.1,121000,198.1
2018-08-31,197.2,212.7,195.5,212.4,114000,212.4
2018-09-03,216.0,219.8,200.7,202.7,116000,202.7
2018-09-04,200.1,208.9,200.1,203.0,66000,203.0
2018-09-05,201.0,217.7,201.0,217.7,65000,217.7
2018-09-06,217.7,217.7,200.1,202.0,84000,202.0
2018-09-07,200.9,208.0,200.9,208.0,31000,208.0
2018-09-10,207.0,207.1,200.4,202.3,57000,202.3
2018-09-11,206.9,206.9,200.5,202.5,44000,202.5
2018-09-12,203.0,203.5,201.0,201.0,24000,201.0
2018-09-13,201.1,201.1,183.1,194.5,98000,194.5
2018-09-14,204.9,204.9,199.5,203.0,72000,203.0
2018-09-18,203.0,203.0,199.0,199.0,40000,199.0
2018-09-19,203.4,204.2,201.7,203.7,23000,203.7
2018-09-20,208.7,208.8,204.3,206.2,38000,206.2
2018-09-21,211.2,211.9,204.9,209.4,43000,209.4
2018-09-25,214.4,214.6,206.8,212.8,55000,212.8
2018-09-26,214.9,216.0,209.9,214.7,31000,214.7
2018-09-27,219.4,219.9,207.5,208.8,121000,208.8
2018-09-28,213.8,215.4,207.9,210.5,38000,210.5
2018-10-01,215.5,215.5,208.0,210.3,43000,210.3
2018-10-02,214.2,214.2,203.6,203.7,13000,203.7
2018-10-03,201.0,201.3,200.1,200.9,30000,200.9
2018-10-04,195.9,199.9,188.0,198.5,243000,198.5
2018-10-05,197.5,199.8,193.4,198.0,28000,198.0
2018-10-09,198.0,198.0,188.0,188.4,15000,188.4
2018-10-10,187.7,191.0,187.7,190.9,47000,190.9
2018-10-11,174.9,185.0,174.9,177.5,61000,177.5
2018-10-12,173.9,179.3,172.0,179.3,32000,179.3
2018-10-15,183.3,183.3,179.0,179.0,5000,179.0
2018-10-16,180.2,184.0,178.9,182.3,26000,182.3
2018-10-17,186.3,193.0,185.0,193.0,53000,193.0
2018-10-18,190.0,190.2,183.0,183.0,21000,183.0
2018-10-19,183.0,192.9,183.0,192.9,12000,192.9
2018-10-22,193.0,193.0,186.5,186.5,11000,186.5
2018-10-23,186.5,186.5,181.0,181.0,6000,181.0
2018-10-24,189.0,189.0,188.9,188.9,7000,188.9
2018-10-25,186.3,186.3,170.0,170.2,44000,170.2
2018-10-26,179.9,179.9,170.0,174.0,17000,174.0
2018-10-29,174.0,174.0,148.9,168.9,78000,168.9
2018-10-30,156.9,165.8,156.6,162.9,15000,162.9
2018-10-31,166.9,190.0,166.9,188.0,62000,188.0
2018-11-01,180.0,193.0,170.0,188.8,82000,188.8
2018-11-02,188.8,188.8,180.0,188.0,40000,188.0
2018-11-05,190.1,190.1,182.0,182.5,69000,182.5
2018-11-06,182.2,182.7,179.2,182.7,8000,182.7
2018-11-07,182.7,185.5,174.7,178.8,42000,178.8
2018-11-08,176.6,185.9,176.6,185.8,38000,185.8
2018-11-09,177.8,180.5,177.8,180.5,15000,180.5
2018-11-12,184.5,184.6,178.5,180.0,54000,180.0
2018-11-13,178.0,180.6,174.0,180.6,39000,180.6
2018-11-14,181.0,190.0,177.6,177.6,115000,177.6
2018-11-15,175.1,175.1,170.2,170.2,46000,170.2
2018-11-16,166.2,171.8,166.2,168.1,24000,168.1
2018-11-19,164.1,164.4,164.1,164.1,14000,164.1
2018-11-20,160.1,165.1,160.1,165.0,35000,165.0
2018-11-21,164.9,164.9,150.0,155.2,85000,155.2
2018-11-22,151.2,155.9,151.2,153.9,76000,153.9
2018-11-26,153.9,159.0,153.9,158.1,24000,158.1
2018-11-27,160.0,171.9,160.0,171.7,72000,171.7
2018-11-28,183.7,189.0,179.9,187.9,181000,187.9
2018-11-29,190.4,192.6,177.1,177.1,149000,177.1
2018-11-30,177.0,179.7,171.7,179.4,37000,179.4
2018-12-03,175.0,175.0,168.1,169.0,39000,169.0
2018-12-04,169.2,169.2,166.0,166.0,85000,166.0
2018-12-05,166.0,166.0,160.1,165.0,74000,165.0
2018-12-06,162.6,166.6,160.0,160.0,36000,160.0
2018-12-07,156.0,159.9,155.0,155.0,47000,155.0
2018-12-10,163.0,163.0,151.0,151.0,21000,151.0
2018-12-11,150.1,152.9,150.1,151.0,21000,151.0
2018-12-12,147.0,152.5,147.0,152.5,84000,152.5
2018-12-13,154.3,154.5,150.4,154.3,77000,154.3
2018-12-14,158.3,158.3,142.5,148.6,76000,148.6
2018-12-17,148.1,148.3,141.6,148.1,60000,148.1
2018-12-18,145.0,145.0,138.9,138.9,12000,138.9
2018-12-19,139.0,139.0,132.0,134.0,45000,134.0
2018-12-20,131.0,133.8,120.2,121.7,41000,121.7
2018-12-21,121.4,121.7,114.6,115.9,88000,115.9
2018-12-25,103.9,107.0,90.5,90.7,253000,90.7
2018-12-26,105.7,105.7,100.0,104.3,211000,104.3
2018-12-27,115.0,134.3,112.1,125.5,237000,125.5
2018-12-28,116.5,118.0,110.3,112.5,106000,112.5
2019-01-04,110.1,110.1,100.5,102.5,98000,102.5
2019-01-07,108.5,108.5,105.0,106.4,25000,106.4
2019-01-08,121.4,136.4,115.5,136.4,220000,136.4
2019-01-09,151.4,163.6,141.5,149.4,323000,149.4
2019-01-10,152.0,153.9,134.0,138.1,72000,138.1
2019-01-11,147.1,147.1,139.1,140.7,70000,140.7
2019-01-15,140.6,140.6,135.0,137.2,25000,137.2
2019-01-16,140.9,140.9,136.4,136.6,49000,136.6
2019-01-17,136.6,139.7,135.0,139.6,14000,139.6
2019-01-18,140.9,140.9,136.8,137.8,9000,137.8
2019-01-21,140.8,140.8,136.7,138.7,29000,138.7
2019-01-22,138.7,138.7,132.7,135.7,41000,135.7
2019-01-23,135.7,138.4,135.7,138.4,7000,138.4
2019-01-24,150.4,150.4,136.6,140.0,33000,140.0
2019-01-25,149.0,149.0,141.0,141.2,41000,141.2
2019-01-28,147.2,147.2,141.2,141.2,15000,141.2
2019-01-29,140.2,140.2,135.9,137.1,11000,137.1
2019-01-30,131.7,137.0,131.7,137.0,4000,137.0
2019-01-31,138.7,140.0,135.7,138.7,39000,138.7
2019-02-01,138.0,138.0,136.6,136.6,5000,136.6
2019-02-04,136.6,140.9,136.6,139.2,24000,139.2
2019-02-05,139.2,139.2,135.5,138.5,6000,138.5
2019-02-06,144.5,144.8,137.9,139.9,17000,139.9
2019-02-07,145.9,146.0,140.0,140.0,79000,140.0
2019-02-08,139.9,140.0,136.2,138.6,29000,138.6
2019-02-12,145.9,145.9,139.9,141.7,23000,141.7
2019-02-13,138.9,141.9,138.9,141.2,6000,141.2
2019-02-14,141.2,143.3,141.2,141.9,21000,141.9
2019-02-15,141.9,141.9,127.0,136.5,63000,136.5
2019-02-18,135.2,135.2,133.1,133.1,13000,133.1
2019-02-19,130.1,137.5,128.8,137.5,29000,137.5
2019-02-20,133.1,137.2,133.1,136.7,10000,136.7
2019-02-21,132.0,133.0,123.5,126.1,104000,126.1
2019-02-22,123.1,126.7,122.9,126.0,69000,126.0
2019-02-25,126.0,128.6,122.6,125.1,63000,125.1
2019-02-26,125.5,127.0,125.5,126.0,21000,126.0
2019-02-27,126.1,129.8,126.1,129.8,49000,129.8
2019-02-28,134.8,134.8,132.5,133.0,16000,133.0
2019-03-01,130.0,145.5,128.1,138.6,69000,138.6
2019-03-04,142.4,143.5,140.5,143.4,30000,143.4
2019-03-05,146.4,146.4,140.0,140.0,36000,140.0
2019-03-06,137.0,137.9,135.0,137.9,21000,137.9
2019-03-07,139.8,142.8,136.7,136.9,42000,136.9
2019-03-08,139.9,139.9,135.0,135.0,17000,135.0
2019-03-11,135.1,135.1,127.0,129.0,10000,129.0
2019-03-12,128.3,133.1,126.8,126.8,27000,126.8
2019-03-13,127.0,127.2,125.6,126.1,13000,126.1
2019-03-14,126.9,127.2,125.3,125.3,14000,125.3
2019-03-15,133.9,134.5,127.0,127.7,56000,127.7
2019-03-18,130.3,131.5,128.5,130.8,53000,130.8
2019-03-19,133.0,134.8,129.0,129.0,80000,129.0
2019-03-20,128.0,131.3,127.0,131.3,31000,131.3
2019-03-22,133.8,133.8,126.9,128.7,18000,128.7
2019-03-25,127.6,132.4,127.0,130.3,53000,130.3
2019-03-26,133.3,133.3,126.4,127.9,70000,127.9
2019-03-27,127.9,131.7,127.9,128.3,45000,128.3
2019-03-28,131.3,131.9,127.0,128.5,30000,128.5
2019-03-29,133.6,133.6,130.1,130.4,34000,130.4
2019-04-01,130.5,136.9,129.8,133.1,71000,133.1
2019-04-02,137.7,145.0,137.7,145.0,228000,145.0
2019-04-03,154.0,154.0,148.0,149.0,179000,149.0
2019-04-04,154.5,154.5,150.2,150.5,129000,150.5
2019-04-05,154.0,154.0,146.8,150.2,137000,150.2
2019-04-08,154.2,158.0,151.7,154.5,141000,154.5
2019-04-09,159.8,165.0,156.3,161.6,147000,161.6
2019-04-10,167.0,169.9,165.0,165.0,341000,165.0
2019-04-11,165.1,167.9,165.1,167.6,88000,167.6
2019-04-12,167.6,167.6,158.0,160.0,83000,160.0
2019-04-15,157.1,162.5,156.9,161.6,102000,161.6
2019-04-16,163.2,163.4,157.5,158.1,18000,158.1
2019-04-17,162.1,162.5,160.0,162.5,48000,162.5
2019-04-18,166.5,166.9,160.2,162.4,63000,162.4
2019-04-19,162.4,176.5,162.4,173.7,248000,173.7
2019-04-22,175.4,179.0,171.1,172.3,145000,172.3
2019-04-23,170.3,176.1,165.0,173.2,107000,173.2
2019-04-24,173.7,178.2,171.2,172.1,86000,172.1
2019-04-25,176.8,176.8,168.0,170.0,74000,170.0
2019-04-26,168.1,170.0,162.4,169.7,89000,169.7
2019-05-07,171.3,172.0,163.1,165.3,98000,165.3
2019-05-08,177.3,184.8,166.8,166.8,375000,166.8
2019-05-09,168.1,172.6,168.1,169.5,48000,169.5
2019-05-10,169.5,177.0,166.9,170.9,40000,170.9
2019-05-13,170.9,171.1,167.1,169.5,27000,169.5
2019-05-14,166.9,168.6,161.5,165.0,82000,165.0
2019-05-15,168.2,172.0,168.0,168.4,25000,168.4
2019-05-16,176.3,178.0,170.6,173.6,208000,173.6
2019-05-17,175.0,180.0,171.0,179.9,158000,179.9
2019-05-20,195.9,206.9,190.9,206.9,673000,206.9
2019-05-21,207.1,217.2,196.5,217.0,322000,217.0
2019-05-22,217.3,218.1,207.5,208.0,143000,208.0
2019-05-23,203.0,209.0,198.2,203.1,61000,203.1
2019-05-24,203.1,216.1,201.2,212.3,132000,212.3
2019-05-27,215.3,215.4,207.5,212.5,69000,212.5
2019-05-28,212.5,214.6,210.7,211.5,33000,211.5
2019-05-29,205.4,211.2,203.7,209.9,83000,209.9
2019-05-30,207.3,210.0,204.6,208.5,39000,208.5
2019-05-31,206.3,206.5,197.5,200.0,82000,200.0
2019-06-03,199.0,200.0,195.5,197.5,81000,197.5
2019-06-04,196.5,202.0,192.4,202.0,49000,202.0
2019-06-05,207.0,210.7,206.5,208.0,57000,208.0
2019-06-06,205.0,210.0,205.0,209.7,31000,209.7
2019-06-07,211.8,212.0,208.3,211.7,34000,211.7
2019-06-10,211.9,214.0,211.7,213.2,43000,213.2
2019-06-11,213.4,213.4,206.3,209.9,71000,209.9
2019-06-12,204.9,208.4,204.9,208.4,9000,208.4
2019-06-13,205.6,205.6,203.8,203.9,13000,203.9
2019-06-14,203.9,208.5,203.7,203.7,36000,203.7
2019-06-17,203.8,206.8,203.7,206.0,17000,206.0
2019-06-18,236.0,246.3,230.0,241.0,604000,241.0
2019-06-19,239.9,254.7,238.0,246.9,441000,246.9
2019-06-20,256.9,282.3,253.6,280.0,668000,280.0
2019-06-21,307.0,307.5,292.9,304.5,955000,304.5
2019-06-24,308.5,345.0,301.0,342.5,1349000,342.5
2019-06-25,341.5,344.5,306.5,317.0,813000,317.0
2019-06-26,303.0,314.0,276.6,276.6,692000,276.6
2019-06-27,274.8,304.0,270.2,281.0,614000,281.0
2019-06-28,275.5,298.1,266.7,296.5,300000,296.5
2019-07-01,301.0,314.0,297.0,299.4,297000,299.4
2019-07-02,300.0,318.0,300.0,306.5,279000,306.5
2019-07-03,302.0,306.5,290.4,300.5,347000,300.5
2019-07-04,300.5,304.5,298.0,298.0,61000,298.0
2019-07-05,290.4,300.0,281.5,298.1,197000,298.1
2019-07-08,300.0,318.0,295.0,298.0,267000,298.0
2019-07-09,303.0,303.0,296.0,301.5,169000,301.5
2019-07-10,308.5,308.5,299.0,302.0,145000,302.0
2019-07-11,307.5,362.0,305.0,347.5,1242000,347.5
2019-07-12,348.5,354.0,315.5,332.0,805000,332.0
2019-07-16,325.0,369.0,325.0,358.5,460000,358.5
2019-07-17,363.5,394.5,362.5,390.5,864000,390.5
2019-07-18,385.0,406.5,380.5,399.5,847000,399.5
2019-07-19,409.0,409.5,385.5,397.5,544000,397.5
2019-07-22,386.0,397.5,365.0,374.0,560000,374.0
2019-07-23,373.5,390.0,361.0,365.0,282000,365.0
2019-07-24,366.0,377.0,360.0,375.5,212000,375.5
2019-07-25,377.0,396.0,364.0,369.5,327000,369.5
2019-07-26,362.5,378.0,358.0,375.5,198000,375.5
2019-07-29,375.5,375.5,343.0,354.5,382000,354.5
2019-07-30,360.0,361.0,349.5,355.5,125000,355.5
2019-07-31,355.5,355.5,335.5,344.0,265000,344.0
2019-08-01,337.0,343.0,322.0,324.0,266000,324.0
2019-08-02,313.0,321.0,309.0,319.5,185000,319.5
2019-08-05,319.5,320.5,275.2,293.5,620000,293.5
2019-08-06,278.5,315.0,278.1,308.5,380000,308.5
2019-08-07,304.5,309.5,289.5,289.5,268000,289.5
2019-08-08,289.5,294.5,276.0,292.4,223000,292.4
2019-08-09,287.4,290.9,281.8,289.3,109000,289.3
2019-08-13,280.5,292.5,280.5,285.1,224000,285.1
2019-08-14,285.5,335.5,268.0,335.5,2381000,335.5
2019-08-15,314.5,324.5,292.1,292.1,1256000,292.1
2019-08-16,290.9,290.9,250.6,257.3,1156000,257.3
2019-08-19,261.6,268.6,230.0,236.0,1061000,236.0
2019-08-20,236.5,258.4,236.5,248.4,499000,248.4
2019-08-21,250.1,254.1,240.2,250.5,349000,250.5
2019-08-22,257.9,258.3,241.0,246.0,244000,246.0
2019-08-23,244.8,244.8,234.9,242.1,188000,242.1
2019-08-26,231.5,238.1,227.5,235.2,268000,235.2
2019-08-27,232.6,239.7,220.5,236.1,387000,236.1
2019-08-28,241.7,245.8,235.0,237.7,188000,237.7
2019-08-29,237.7,248.6,236.0,247.7,259000,247.7
2019-08-30,245.7,265.7,245.0,261.3,468000,261.3
2019-09-02,256.3,268.0,255.6,266.7,216000,266.7
2019-09-03,267.0,277.5,267.0,268.6,337000,268.6
2019-09-04,267.8,277.5,267.8,276.6,231000,276.6
2019-09-05,278.5,283.1,277.7,278.0,203000,278.0
2019-09-06,277.8,277.8,250.5,251.6,579000,251.6
2019-09-09,249.0,260.8,240.3,254.8,299000,254.8
2019-09-10,255.0,256.6,242.3,246.5,258000,246.5
2019-09-11,243.5,251.2,243.5,250.1,125000,250.1
2019-09-12,252.4,252.5,247.0,248.1,91000,248.1
2019-09-13,248.5,249.8,247.0,249.8,83000,249.8
2019-09-17,245.1,256.5,245.1,251.9,132000,251.9
2019-09-18,250.1,252.9,245.5,247.0,146000,247.0
2019-09-19,248.0,257.1,248.0,256.7,81000,256.7
2019-09-20,261.4,270.3,259.1,269.8,201000,269.8
2019-09-24,276.9,276.9,263.0,269.0,225000,269.0
2019-09-25,269.0,269.0,263.0,264.0,66000,264.0
2019-09-26,265.0,267.7,259.1,259.6,87000,259.6
2019-09-27,257.1,264.0,257.0,261.2,51000,261.2
2019-09-30,266.2,269.3,261.2,261.2,81000,261.2
2019-10-01,267.4,267.4,259.2,263.7,127000,263.7
2019-10-02,264.9,266.1,262.3,265.2,46000,265.2
2019-10-03,260.4,260.6,246.1,251.5,210000,251.5
2019-10-04,258.8,258.8,253.2,258.6,49000,258.6
2019-10-07,260.0,262.2,256.6,257.3,34000,257.3
2019-10-08,256.9,260.6,256.9,258.0,57000,258.0
2019-10-09,255.8,259.6,252.9,258.0,68000,258.0
2019-10-10,259.7,259.7,248.4,253.1,66000,253.1
2019-10-11,258.1,258.1,249.0,253.3,57000,253.3
2019-10-15,254.0,256.1,253.0,254.0,44000,254.0
2019-10-16,258.0,258.0,254.0,254.0,30000,254.0
2019-10-17,257.0,257.1,249.6,249.6,48000,249.6
2019-10-18,251.9,253.9,249.6,253.9,81000,253.9
2019-10-21,251.1,253.8,251.1,253.8,21000,253.8
2019-10-23,257.6,257.8,251.9,256.0,80000,256.0
2019-10-24,257.7,257.7,254.5,255.8,7000,255.8
2019-10-25,253.0,256.8,253.0,255.5,53000,255.5
2019-10-28,256.0,256.0,250.1,251.5,80000,251.5
2019-10-29,250.5,262.9,250.5,258.7,109000,258.7
2019-10-30,263.7,263.7,253.4,255.1,65000,255.1
2019-10-31,255.1,266.9,255.0,257.2,118000,257.2
2019-11-01,262.2,264.3,258.3,259.0,62000,259.0
2019-11-05,264.0,267.2,261.3,264.7,75000,264.7
2019-11-06,265.0,266.6,261.2,262.8,57000,262.8
2019-11-07,262.0,265.7,259.5,265.5,91000,265.5
2019-11-08,267.0,274.1,266.5,274.1,202000,274.1
2019-11-11,278.5,297.0,276.2,295.3,333000,295.3
2019-11-12,286.5,299.0,283.6,286.7,268000,286.7
2019-11-13,288.1,288.1,281.0,284.7,100000,284.7
2019-11-14,284.7,307.0,280.5,298.5,370000,298.5
