Date,Open,High,Low,Close,Volume,Adj Close
2008-04-17,323.66,328.21,323.66,328.21,10968,328.21
2008-04-21,328.21,328.21,328.21,328.21,5484,328.21
2008-04-22,328.21,328.21,328.21,328.21,1097,328.21
2008-04-25,328.21,328.21,328.21,328.21,3290,328.21
2008-05-22,327.31,327.31,327.31,327.31,1097,327.31
2008-05-23,328.21,330.04,328.21,330.04,3290,330.04
2008-06-09,323.66,323.66,323.66,323.66,1097,323.66
2008-06-10,327.31,327.31,327.31,327.31,1097,327.31
2008-06-12,328.21,328.21,328.21,328.21,2193,328.21
2008-06-13,328.21,328.21,328.21,328.21,6581,328.21
2008-06-20,296.31,305.42,296.31,305.42,2193,305.42
2008-06-25,326.39,326.39,326.39,326.39,3290,326.39
2008-06-26,326.39,326.39,326.39,326.39,1097,326.39
2008-07-02,325.48,325.48,325.48,325.48,1097,325.48
2008-07-09,326.39,326.39,326.39,326.39,1097,326.39
2008-07-14,326.39,326.39,326.39,326.39,1097,326.39
2008-07-15,294.48,294.48,294.48,294.48,1097,294.48
2008-07-18,323.66,323.66,323.66,323.66,1097,323.66
2008-07-23,309.98,309.98,309.98,309.98,1097,309.98
2008-07-24,282.63,282.63,282.63,282.63,1097,282.63
2008-07-25,309.98,309.98,309.98,309.98,10968,309.98
2008-07-30,309.98,309.98,309.98,309.98,3290,309.98
2008-08-05,308.17,308.17,308.17,308.17,1097,308.17
2008-08-07,309.98,309.98,309.98,309.98,1097,309.98
2008-08-08,273.52,273.52,273.52,273.52,5484,273.52
2008-08-25,296.31,296.31,296.31,296.31,3290,296.31
2008-08-26,296.31,296.31,296.31,296.31,1097,296.31
2008-08-27,295.4,295.4,295.4,295.4,1097,295.4
2008-09-22,273.52,273.52,273.52,273.52,1097,273.52
2008-09-25,296.31,296.31,296.31,296.31,4389,296.31
2008-09-26,296.31,296.31,283.54,283.54,2193,283.54
2008-09-29,251.63,251.63,251.63,251.63,1097,251.63
2008-09-30,255.28,255.28,255.28,255.28,1097,255.28
2008-10-14,272.61,272.61,272.61,272.61,1097,272.61
2008-10-22,272.61,272.61,272.61,272.61,1097,272.61
2008-10-24,304.52,304.52,304.52,304.52,3290,304.52
2008-11-14,227.94,227.94,227.94,227.94,10968,227.94
2008-11-18,227.94,227.94,227.94,227.94,1097,227.94
2008-11-21,237.05,237.05,237.05,237.05,1097,237.05
2008-11-25,268.96,268.96,268.96,268.96,3290,268.96
2008-11-26,268.96,268.96,268.96,268.96,2193,268.96
2008-11-27,250.72,250.72,250.72,250.72,1097,250.72
2008-12-10,271.7,272.61,271.7,272.61,8774,272.61
2008-12-15,244.34,244.34,244.34,244.34,1097,244.34
2008-12-25,267.14,267.14,267.14,267.14,4389,267.14
2008-12-26,267.14,267.14,267.14,267.14,1097,267.14
2009-01-22,267.14,267.14,267.14,267.14,1097,267.14
2009-01-23,272.61,272.61,272.61,272.61,4389,272.61
2009-01-26,273.52,273.52,273.52,273.52,3290,273.52
2009-02-18,263.5,263.5,263.5,263.5,1097,263.5
2009-02-19,263.5,263.5,263.5,263.5,1097,263.5
2009-02-24,263.5,263.5,263.5,263.5,1097,263.5
2009-02-25,272.61,273.52,272.61,273.52,3290,273.52
2009-02-27,273.52,273.52,273.52,273.52,1097,273.52
2009-03-24,272.61,272.61,272.61,272.61,1097,272.61
2009-03-25,273.52,273.52,273.52,273.52,4389,273.52
2009-04-22,264.39,264.39,264.39,264.39,1097,264.39
2009-04-23,255.28,256.19,255.28,256.19,2193,256.19
2009-04-24,260.75,265.31,260.75,265.31,2193,265.31
2009-04-27,273.52,273.52,273.52,273.52,1097,273.52
2009-05-13,250.72,250.72,250.72,250.72,1097,250.72
2009-05-20,250.72,250.72,250.72,250.72,1097,250.72
2009-05-25,273.52,282.63,273.52,282.63,3290,282.63
2009-05-26,282.63,282.63,282.63,282.63,1097,282.63
2009-05-27,278.07,278.07,278.07,278.07,2193,278.07
2009-06-01,255.28,255.28,255.28,255.28,1425,255.28
2009-06-03,255.28,255.28,255.28,255.28,878,255.28
2009-06-05,272.61,272.61,272.61,272.61,548,272.61
2009-06-09,273.52,273.52,273.52,273.52,1206,273.52
2009-06-11,273.52,273.52,273.52,273.52,548,273.52
2009-06-15,291.74,291.74,291.74,291.74,8117,291.74
2009-06-16,291.74,291.74,291.74,291.74,548,291.74
2009-06-23,287.19,287.19,287.19,287.19,548,287.19
2009-06-24,287.19,287.19,268.96,268.96,1097,268.96
2009-06-25,291.74,291.74,291.74,291.74,3071,291.74
2009-06-29,291.74,291.74,291.74,291.74,1317,291.74
2009-07-14,291.74,291.74,291.74,291.74,110,291.74
2009-07-15,280.81,280.81,280.81,280.81,110,280.81
2009-07-21,290.84,290.84,290.84,290.84,329,290.84
2009-07-22,290.84,290.84,290.84,290.84,658,290.84
2009-07-23,290.84,305.42,290.84,300.86,6801,300.86
2009-07-24,305.42,308.17,300.86,300.86,11407,300.86
2009-07-27,308.17,308.17,308.17,308.17,1754,308.17
2009-07-28,306.34,306.34,306.34,306.34,987,306.34
2009-07-29,306.34,306.34,306.34,306.34,329,306.34
2009-07-30,306.34,306.34,306.34,306.34,987,306.34
2009-08-07,289.02,289.02,289.02,289.02,1097,289.02
2009-08-11,300.86,300.86,300.86,300.86,439,300.86
2009-08-12,299.96,299.96,299.96,299.96,1206,299.96
2009-08-19,299.96,299.96,299.96,299.96,2193,299.96
2009-08-21,299.96,299.96,299.96,299.96,329,299.96
2009-08-24,304.52,305.42,304.52,305.42,548,305.42
2009-08-25,305.42,305.42,305.42,305.42,3071,305.42
2009-08-26,305.42,305.42,288.1,288.1,1097,288.1
2009-08-27,304.52,304.52,304.52,304.52,1645,304.52
2009-08-31,303.61,303.61,300.86,300.86,767,300.86
2009-09-08,296.31,296.31,296.31,296.31,548,296.31
2009-09-24,305.42,305.42,305.42,305.42,548,305.42
2009-09-25,305.42,314.54,305.42,314.54,3509,314.54
2009-09-28,309.98,309.98,309.98,309.98,1645,309.98
2009-09-29,300.86,300.86,300.86,300.86,110,300.86
2009-10-13,273.52,291.74,273.52,291.74,548,291.74
2009-10-14,278.07,278.07,278.07,278.07,439,278.07
2009-10-15,278.07,291.74,278.07,291.74,658,291.74
2009-10-19,273.52,273.52,273.52,273.52,548,273.52
2009-10-20,281.72,281.72,273.52,273.52,219,273.52
2009-10-22,273.52,273.52,273.52,273.52,1097,273.52
2009-10-23,293.57,293.57,293.57,293.57,2742,293.57
2009-10-26,293.57,293.57,287.19,287.19,767,287.19
2009-10-27,314.54,314.54,314.54,314.54,2084,314.54
2009-10-28,314.54,314.54,314.54,314.54,219,314.54
2009-10-29,282.63,282.63,282.63,282.63,2193,282.63
2009-10-30,282.63,282.63,282.63,282.63,987,282.63
2009-11-06,278.99,278.99,278.99,278.99,110,278.99
2009-11-10,288.1,288.1,288.1,288.1,2084,288.1
2009-11-11,288.1,288.1,274.42,274.42,1317,274.42
2009-11-12,268.05,268.05,266.22,266.22,1754,266.22
2009-11-13,267.14,267.14,267.14,267.14,110,267.14
2009-11-20,273.52,278.07,273.52,278.07,219,278.07
2009-11-24,283.54,283.54,283.54,283.54,329,283.54
2009-11-25,291.74,291.74,283.54,283.54,3400,283.54
2009-11-26,274.42,287.19,274.42,287.19,658,287.19
2009-11-27,287.19,291.74,273.52,273.52,3181,273.52
2009-12-04,273.52,273.52,273.52,273.52,219,273.52
2009-12-07,282.63,282.63,282.63,282.63,1097,282.63
2009-12-10,314.54,314.54,278.07,278.07,7898,278.07
2009-12-17,287.19,287.19,287.19,287.19,110,287.19
2009-12-22,291.74,291.74,291.74,291.74,110,291.74
2009-12-24,291.74,292.66,291.74,291.74,3181,291.74
2009-12-25,291.74,291.74,291.74,291.74,2742,291.74
2009-12-28,291.74,291.74,291.74,291.74,1645,291.74
2009-12-29,291.74,291.74,291.74,291.74,110,291.74
2009-12-30,291.74,291.74,291.74,291.74,439,291.74
2010-01-04,291.74,291.74,287.19,287.19,329,287.19
2010-01-25,343.72,343.72,340.07,340.07,2412,340.07
2010-01-26,337.34,337.34,319.1,319.1,2084,319.1
2010-01-27,319.1,319.1,319.1,319.1,1536,319.1
2010-01-28,282.63,289.92,282.63,289.92,987,289.92
2010-01-29,319.1,319.1,319.1,319.1,1206,319.1
2010-02-02,305.42,305.42,305.42,305.42,110,305.42
2010-02-22,283.54,300.86,283.54,300.86,4389,300.86
2010-02-23,300.86,300.86,300.86,300.86,658,300.86
2010-02-24,300.86,300.86,296.31,296.31,3619,296.31
2010-02-25,309.98,309.98,309.98,309.98,2412,309.98
2010-03-01,315.45,315.45,314.54,314.54,1536,314.54
2010-03-09,296.31,296.31,296.31,296.31,2193,296.31
2010-03-11,281.72,281.72,281.72,281.72,3290,281.72
2010-03-15,289.02,289.02,289.02,289.02,548,289.02
2010-03-17,294.48,294.48,294.48,294.48,110,294.48
2010-03-18,282.63,284.45,282.63,284.45,3509,284.45
2010-03-23,286.28,302.7,286.28,302.7,1973,302.7
2010-03-24,302.7,302.7,295.4,299.05,1865,299.05
2010-03-25,291.74,296.31,291.74,296.31,4058,296.31
2010-03-26,303.61,303.61,282.63,290.84,6472,290.84
2010-04-01,287.19,287.19,287.19,287.19,110,287.19
2010-04-02,289.02,289.02,289.02,289.02,110,289.02
2010-04-08,289.02,289.02,289.02,289.02,110,289.02
2010-04-12,290.84,291.74,290.84,291.74,1425,291.74
2010-04-14,291.74,291.74,291.74,291.74,110,291.74
2010-04-15,284.45,296.31,284.45,296.31,1754,296.31
2010-04-21,297.22,297.22,297.22,297.22,329,297.22
2010-04-22,299.96,299.96,298.14,299.96,1536,299.96
2010-04-23,299.96,299.96,299.96,299.96,2852,299.96
2010-04-26,306.34,306.34,299.96,299.96,1317,299.96
2010-04-27,307.25,307.25,307.25,307.25,1536,307.25
2010-05-07,307.25,307.25,307.25,307.25,110,307.25
2010-05-11,287.19,287.19,287.19,287.19,767,287.19
2010-05-14,289.02,289.02,282.63,282.63,1425,282.63
2010-05-17,283.54,283.54,283.54,283.54,110,283.54
2010-05-20,293.57,293.57,293.57,293.57,1097,293.57
2010-05-21,286.28,286.28,286.28,286.28,110,286.28
2010-05-24,288.1,300.86,288.1,300.86,2303,300.86
2010-05-25,293.57,293.57,293.57,293.57,3290,293.57
2010-05-26,286.28,286.28,286.28,286.28,110,286.28
2010-05-27,300.86,300.86,300.86,300.86,1645,300.86
2010-05-28,286.28,286.28,274.42,283.54,2193,283.54
2010-06-03,278.99,278.99,278.99,278.99,110,278.99
2010-06-04,285.37,285.37,279.89,279.89,219,279.89
2010-06-10,285.37,285.37,285.37,285.37,110,285.37
2010-06-11,291.74,291.74,282.63,282.63,1754,282.63
2010-06-14,286.28,293.57,286.28,293.57,1536,293.57
2010-06-15,337.34,337.34,292.66,292.66,7568,292.66
2010-06-21,298.14,298.14,298.14,298.14,110,298.14
2010-06-23,298.14,298.14,291.74,291.74,1206,291.74
2010-06-24,291.74,291.74,291.74,291.74,658,291.74
2010-06-25,298.14,298.14,298.14,298.14,2523,298.14
2010-06-28,298.14,298.14,298.14,298.14,1645,298.14
2010-07-13,291.74,291.74,291.74,291.74,110,291.74
2010-07-20,291.74,291.74,291.74,291.74,329,291.74
2010-07-21,291.74,298.14,291.74,298.14,3290,298.14
2010-07-22,302.7,320.92,302.7,319.1,4936,319.1
2010-07-23,319.1,319.1,319.1,319.1,9762,319.1
2010-07-26,300.86,300.86,300.86,300.86,110,300.86
2010-07-27,309.98,309.98,309.98,309.98,1645,309.98
2010-08-12,296.31,296.31,296.31,296.31,219,296.31
2010-08-23,291.74,291.74,283.54,283.54,548,283.54
2010-08-25,291.74,291.74,291.74,291.74,2523,291.74
2010-08-26,291.74,291.74,291.74,291.74,658,291.74
2010-08-27,291.74,291.74,291.74,291.74,1754,291.74
2010-08-30,291.74,291.74,291.74,291.74,767,291.74
2010-09-02,291.74,291.74,291.74,291.74,219,291.74
2010-09-03,291.74,291.74,291.74,291.74,110,291.74
2010-09-10,294.48,294.48,294.48,294.48,1097,294.48
2010-09-16,282.63,282.63,282.63,282.63,1097,282.63
2010-09-22,291.74,297.22,291.74,297.22,439,297.22
2010-09-24,300.86,300.86,297.22,297.22,3071,297.22
2010-09-27,300.86,300.86,297.22,297.22,1865,297.22
2010-09-28,285.37,285.37,285.37,285.37,110,285.37
2010-10-13,283.54,283.54,283.54,283.54,110,283.54
2010-10-14,284.45,284.45,284.45,284.45,110,284.45
2010-10-19,282.63,282.63,282.63,282.63,1097,282.63
2010-10-22,296.31,296.31,296.31,296.31,329,296.31
2010-10-25,300.86,300.86,296.31,296.31,2742,296.31
2010-10-27,300.86,300.86,300.86,300.86,1754,300.86
2010-10-28,300.86,300.86,282.63,282.63,1425,282.63
2010-10-29,283.54,283.54,283.54,283.54,110,283.54
2010-11-02,276.25,276.25,276.25,276.25,3400,276.25
2010-11-05,290.84,290.84,290.84,290.84,219,290.84
2010-11-08,283.54,283.54,277.17,277.17,329,277.17
2010-11-11,291.74,300.86,291.74,300.86,767,300.86
2010-11-12,279.89,287.19,279.89,287.19,878,287.19
2010-11-15,283.54,287.19,283.54,287.19,1754,287.19
2010-11-22,294.48,294.48,294.48,294.48,110,294.48
2010-11-24,294.48,299.05,294.48,299.05,878,299.05
2010-11-25,300.86,300.86,299.05,299.05,2631,299.05
2010-11-26,287.19,287.19,287.19,287.19,110,287.19
2010-11-29,291.74,291.74,291.74,291.74,2193,291.74
2010-12-01,291.74,291.74,291.74,291.74,110,291.74
2010-12-07,291.74,291.74,291.74,291.74,1206,291.74
2010-12-08,296.31,300.86,296.31,299.96,4389,299.96
2010-12-09,296.31,300.86,296.31,300.86,548,300.86
2010-12-10,291.74,291.74,291.74,291.74,2742,291.74
2010-12-13,300.86,300.86,300.86,300.86,2412,300.86
2010-12-14,300.86,300.86,286.28,287.19,3290,287.19
2010-12-16,287.19,287.19,264.39,264.39,16672,264.39
2010-12-17,264.39,268.96,258.02,258.02,6909,258.02
2010-12-20,268.96,272.61,268.96,272.61,1536,272.61
2010-12-21,276.25,278.07,274.42,278.07,1317,278.07
2010-12-22,281.72,284.45,278.07,283.54,3181,283.54
2010-12-24,278.07,278.07,269.87,269.87,7458,269.87
2010-12-27,271.7,271.7,269.87,269.87,1425,269.87
2010-12-28,281.72,281.72,281.72,281.72,2084,281.72
2011-01-05,278.99,278.99,278.99,278.99,1206,278.99
2011-01-06,278.07,278.07,274.42,274.42,219,274.42
2011-01-07,273.52,273.52,273.52,273.52,767,273.52
2011-01-11,271.7,278.07,271.7,278.07,2523,278.07
2011-01-12,278.07,278.07,278.07,278.07,329,278.07
2011-01-13,278.07,278.99,278.07,278.99,2193,278.99
2011-01-14,278.07,278.07,278.07,278.07,1097,278.07
2011-01-17,277.17,278.07,275.34,275.34,1865,275.34
2011-01-18,275.34,277.17,273.52,277.17,1973,277.17
2011-01-19,273.52,273.52,273.52,273.52,2193,273.52
2011-01-20,280.81,280.81,280.81,280.81,110,280.81
2011-01-24,281.72,281.72,279.89,279.89,2193,279.89
2011-01-25,279.89,279.89,278.99,279.89,3509,279.89
2011-01-26,274.42,274.42,273.52,273.52,219,273.52
2011-01-27,284.45,284.45,284.45,284.45,1973,284.45
2011-01-31,273.52,273.52,273.52,273.52,110,273.52
2011-02-01,273.52,273.52,273.52,273.52,219,273.52
2011-02-04,281.72,281.72,281.72,281.72,110,281.72
2011-02-14,278.07,278.07,273.52,273.52,767,273.52
2011-02-15,282.63,282.63,282.63,282.63,1097,282.63
2011-02-16,282.63,282.63,282.63,282.63,110,282.63
2011-02-17,282.63,282.63,282.63,282.63,110,282.63
2011-02-18,281.72,281.72,281.72,281.72,219,281.72
2011-02-21,281.72,284.45,274.42,284.45,2084,284.45
2011-02-22,284.45,284.45,283.54,283.54,767,283.54
2011-02-23,274.42,275.34,274.42,275.34,329,275.34
2011-02-24,275.34,276.25,275.34,275.34,878,275.34
2011-02-25,283.54,283.54,283.54,283.54,2631,283.54
2011-02-28,285.37,285.37,285.37,285.37,1865,285.37
2011-03-01,285.37,285.37,282.63,282.63,4278,282.63
2011-03-02,284.45,284.45,282.63,282.63,1425,282.63
2011-03-03,275.34,275.34,275.34,275.34,110,275.34
2011-03-11,272.61,272.61,272.61,272.61,329,272.61
2011-03-14,255.28,255.28,255.28,255.28,329,255.28
2011-03-15,254.37,277.17,225.19,277.17,548,277.17
2011-03-17,219.71,277.17,219.71,277.17,658,277.17
2011-03-22,272.61,273.52,272.61,273.52,767,273.52
2011-03-23,273.52,273.52,258.93,258.93,1097,258.93
2011-03-24,271.7,275.34,271.7,275.34,5155,275.34
2011-03-25,289.02,289.02,289.02,289.02,2523,289.02
2011-03-28,301.78,301.78,288.1,288.1,1865,288.1
2011-03-29,282.63,282.63,282.63,282.63,548,282.63
2011-04-08,281.72,281.72,267.14,267.14,1097,267.14
2011-04-12,256.19,260.75,256.19,260.75,1206,260.75
2011-04-18,273.52,274.42,273.52,274.42,987,274.42
2011-04-19,269.87,273.52,265.31,265.31,3290,265.31
2011-04-20,265.31,265.31,265.31,265.31,110,265.31
2011-04-22,279.89,279.89,269.87,269.87,2412,269.87
2011-04-25,280.81,280.81,280.81,280.81,2631,280.81
2011-04-27,279.89,279.89,279.89,279.89,2193,279.89
2011-05-02,273.52,273.52,273.52,273.52,110,273.52
2011-05-06,278.99,278.99,273.52,273.52,219,273.52
2011-05-09,278.99,278.99,278.99,278.99,110,278.99
2011-05-12,277.17,277.17,264.39,266.22,1645,266.22
2011-05-13,273.52,273.52,273.52,273.52,439,273.52
2011-05-18,273.52,273.52,273.52,273.52,1097,273.52
2011-05-19,278.99,284.45,278.99,284.45,878,284.45
2011-05-23,278.07,279.89,274.42,279.89,2523,279.89
2011-05-24,286.28,286.28,282.63,282.63,1097,282.63
2011-05-25,291.74,291.74,291.74,291.74,2742,291.74
2011-05-26,300.86,300.86,300.86,300.86,110,300.86
2011-05-27,300.86,300.86,300.86,300.86,1536,300.86
2011-06-01,279.89,283.54,279.89,279.89,1425,279.89
2011-06-06,278.99,278.99,278.99,278.99,110,278.99
2011-06-07,278.99,278.99,278.99,278.99,110,278.99
2011-06-09,286.28,286.28,286.28,286.28,219,286.28
2011-06-10,290.84,290.84,290.84,290.84,110,290.84
2011-06-13,289.92,289.92,281.72,281.72,4058,281.72
2011-06-14,280.81,291.74,280.81,282.63,1645,282.63
2011-06-15,296.31,296.31,287.19,287.19,3509,287.19
2011-06-16,293.57,293.57,284.45,284.45,3400,284.45
2011-06-17,291.74,291.74,287.19,287.19,2742,287.19
2011-06-22,300.86,300.86,300.86,300.86,658,300.86
2011-06-23,299.96,299.96,296.31,296.31,987,296.31
2011-06-24,296.31,296.31,296.31,296.31,2523,296.31
2011-06-27,300.86,300.86,300.86,300.86,1645,300.86
2011-07-01,291.74,291.74,291.74,291.74,548,291.74
2011-07-05,295.4,297.22,295.4,297.22,1425,297.22
2011-07-06,295.4,295.4,295.4,295.4,1097,295.4
2011-07-12,299.05,299.05,289.02,289.02,439,289.02
2011-07-13,285.37,285.37,285.37,285.37,110,285.37
2011-07-14,282.63,282.63,282.63,282.63,439,282.63
2011-07-20,282.63,282.63,266.22,282.63,1317,282.63
2011-07-21,295.4,295.4,295.4,295.4,329,295.4
2011-07-22,302.7,302.7,295.4,295.4,1645,295.4
2011-07-25,309.98,309.98,286.28,290.84,10639,290.84
2011-07-27,300.86,300.86,300.86,300.86,1645,300.86
2011-08-01,287.19,287.19,287.19,287.19,439,287.19
2011-08-08,272.61,272.61,269.87,269.87,548,269.87
2011-08-09,268.96,268.96,268.05,268.05,219,268.05
2011-08-23,287.19,287.19,287.19,287.19,1973,287.19
2011-08-24,287.19,287.19,287.19,287.19,2303,287.19
2011-08-25,289.02,289.02,289.02,289.02,2523,289.02
2011-08-29,300.86,300.86,278.99,286.28,2523,286.28
2011-08-31,286.28,286.28,286.28,286.28,110,286.28
2011-09-15,273.52,280.81,273.52,278.99,439,278.99
2011-09-20,282.63,282.63,282.63,282.63,110,282.63
2011-09-21,282.63,282.63,282.63,282.63,658,282.63
2011-09-22,281.72,281.72,278.07,278.07,3290,278.07
2011-09-27,287.19,287.19,287.19,287.19,1645,287.19
2011-10-03,265.31,265.31,252.54,258.02,1206,258.02
2011-10-04,258.02,258.02,250.72,250.72,1206,250.72
2011-10-13,251.63,251.63,251.63,251.63,1097,251.63
2011-10-17,256.19,256.19,256.19,256.19,878,256.19
2011-10-20,248.9,261.67,248.9,261.67,4389,261.67
2011-10-24,268.96,270.78,268.96,270.78,2193,270.78
2011-10-25,270.78,270.78,270.78,270.78,2631,270.78
2011-10-26,270.78,270.78,270.78,270.78,219,270.78
2011-10-27,277.17,277.17,277.17,277.17,1754,277.17
2011-10-28,268.96,268.96,268.96,268.96,110,268.96
2011-11-16,276.25,276.25,276.25,276.25,219,276.25
2011-11-17,274.42,274.42,274.42,274.42,110,274.42
2011-11-18,273.52,273.52,273.52,273.52,329,273.52
2011-11-22,280.81,280.81,280.81,280.81,658,280.81
2011-11-24,280.81,280.81,280.81,280.81,329,280.81
2011-11-25,287.19,287.19,280.81,280.81,2852,280.81
2011-11-28,294.48,294.48,294.48,294.48,1645,294.48
2011-11-29,287.19,287.19,287.19,287.19,878,287.19
2011-12-02,278.07,278.07,278.07,278.07,548,278.07
2011-12-07,286.28,286.28,286.28,286.28,110,286.28
2011-12-09,287.19,287.19,287.19,287.19,2412,287.19
2011-12-12,287.19,287.19,287.19,287.19,2303,287.19
2011-12-13,299.05,299.05,299.05,299.05,2303,299.05
2011-12-15,278.07,278.07,278.07,278.07,1097,278.07
2011-12-16,263.5,263.5,263.5,263.5,4389,263.5
2011-12-19,256.19,270.78,256.19,270.78,2631,270.78
2011-12-20,266.22,266.22,266.22,266.22,1645,266.22
2011-12-21,273.52,273.52,271.7,273.52,1425,273.52
2011-12-22,272.61,272.61,272.61,272.61,3400,272.61
2011-12-26,265.31,272.61,265.31,272.61,658,272.61
2011-12-27,278.07,278.07,278.07,278.07,1973,278.07
2012-01-10,264.39,264.39,264.39,264.39,1317,264.39
2012-01-12,273.52,273.52,273.52,273.52,329,273.52
2012-01-13,272.61,272.61,272.61,272.61,1317,272.61
2012-01-19,273.52,273.52,273.52,273.52,1317,273.52
2012-01-20,278.99,278.99,278.99,278.99,219,278.99
2012-01-24,282.63,282.63,278.07,278.07,1425,278.07
2012-01-25,278.07,278.07,278.07,278.07,2412,278.07
2012-01-26,278.07,278.07,276.25,276.25,329,276.25
2012-01-27,281.72,281.72,281.72,281.72,1645,281.72
2012-02-03,269.87,269.87,269.87,269.87,110,269.87
2012-02-10,274.42,274.42,274.42,274.42,329,274.42
2012-02-17,271.7,274.42,271.7,274.42,767,274.42
2012-02-21,274.42,274.42,274.42,274.42,219,274.42
2012-02-22,279.89,279.89,264.39,272.61,4608,272.61
2012-02-23,275.34,279.89,273.52,273.52,1865,273.52
2012-02-24,286.28,286.28,275.34,275.34,3400,275.34
2012-02-27,276.25,276.25,276.25,276.25,1865,276.25
2012-03-08,272.61,272.61,272.61,272.61,110,272.61
2012-03-09,273.52,273.52,266.22,266.22,2193,266.22
2012-03-12,278.07,278.07,278.07,278.07,110,278.07
2012-03-14,273.52,273.52,273.52,273.52,1097,273.52
2012-03-16,273.52,273.52,273.52,273.52,658,273.52
2012-03-19,276.25,276.25,276.25,276.25,110,276.25
2012-03-21,273.52,273.52,273.52,273.52,219,273.52
2012-03-22,300.86,300.86,277.17,277.17,4608,277.17
2012-03-23,290.84,290.84,290.84,290.84,2303,290.84
