Date,Open,High,Low,Close,Volume,Adj Close
2007-12-04,148.758,148.758,148.758,148.758,551.432,148.758
2007-12-06,148.391,149.126,148.391,149.126,823.264,149.126
2007-12-07,149.482,149.482,149.126,149.126,4672.93,149.126
2007-12-10,149.482,149.482,148.033,148.391,12372.2,148.391
2007-12-12,157.855,161.486,148.391,150.216,39589.1,150.216
2007-12-13,170.582,170.946,156.395,156.395,14575.4,156.395
2007-12-14,170.946,171.309,156.395,156.395,12921.1,156.395
2007-12-17,152.76,153.123,152.76,153.123,1649.12,153.123
2007-12-18,150.574,151.304,150.574,151.304,551.432,151.304
2007-12-20,148.033,152.397,147.669,152.397,62961.7,152.397
2007-12-21,151.672,151.672,151.672,151.672,551.432,151.672
2007-12-25,152.03,154.58,151.304,154.58,24741.9,154.58
2007-12-26,152.76,154.58,152.76,154.213,3572.64,154.213
2008-01-04,146.943,147.303,141.12,141.12,4949.93,141.12
2008-01-07,141.12,141.12,140.76,141.12,1374.69,141.12
2008-01-08,141.12,141.844,141.12,141.49,1374.69,141.49
2008-01-11,141.12,141.49,141.12,141.12,13472.5,141.12
2008-01-15,141.844,143.668,141.844,143.668,3572.64,143.668
2008-01-16,143.668,143.668,141.844,143.668,3852.26,143.668
2008-01-17,146.943,147.303,140.76,145.483,5498.78,145.483
2008-01-21,141.844,142.212,141.844,142.212,551.432,142.212
2008-01-22,138.209,138.935,137.484,137.484,5773.19,137.484
2008-01-23,141.49,141.844,141.49,141.844,551.432,141.844
2008-01-24,149.126,149.482,140.76,140.76,41240.8,140.76
2008-01-25,161.126,161.486,160.76,160.76,15396.1,160.76
2008-01-28,172.036,172.403,160.038,160.038,9345.86,160.038
2008-01-29,158.214,158.214,158.214,158.214,551.432,158.214
2008-01-30,152.76,152.76,152.76,152.76,274.419,152.76
2008-01-31,152.76,152.76,152.76,152.76,274.419,152.76
2008-02-04,145.483,150.574,145.483,150.574,823.264,150.574
2008-02-05,160.038,160.038,159.666,159.666,551.432,159.666
2008-02-06,154.58,154.58,154.58,154.58,823.264,154.58
2008-02-07,154.58,154.58,154.58,154.58,274.419,154.58
2008-02-12,154.58,154.58,154.58,154.58,551.432,154.58
2008-02-13,158.214,158.214,158.214,158.214,823.264,158.214
2008-02-14,157.855,158.214,157.855,158.214,551.432,158.214
2008-02-15,158.214,158.214,158.214,158.214,3852.26,158.214
2008-02-20,160.397,160.397,160.397,160.397,6050.22,160.397
2008-02-22,160.038,160.038,159.308,159.308,551.432,159.308
2008-02-25,150.216,164.762,150.216,163.669,18699.5,163.669
2008-02-26,160.038,160.038,160.038,160.038,274.419,160.038
2008-02-27,163.31,163.31,163.31,163.31,551.432,163.31
2008-02-28,163.31,163.31,163.31,163.31,551.432,163.31
2008-03-03,160.038,160.038,160.038,160.038,551.432,160.038
2008-03-05,160.038,181.495,158.214,181.495,8525.19,181.495
2008-03-06,163.669,163.669,163.669,163.669,551.432,163.669
2008-03-11,163.669,163.669,163.669,163.669,7150.49,163.669
2008-03-12,163.669,163.669,163.669,163.669,2197.96,163.669
2008-03-14,151.304,151.304,150.945,151.304,823.264,151.304
2008-03-19,149.852,152.03,149.852,151.304,4124.08,151.304
2008-03-21,152.76,163.669,152.397,163.669,1100.27,163.669
2008-03-24,145.483,163.669,145.483,163.669,11823.4,163.669
2008-03-25,152.76,152.76,152.397,152.76,3298.23,152.76
2008-03-28,138.209,138.209,138.209,138.209,274.419,138.209
2008-04-01,138.209,138.209,138.209,138.209,823.264,138.209
2008-04-07,138.209,138.209,138.209,138.209,1100.27,138.209
2008-04-08,136.395,136.395,136.395,136.395,274.419,136.395
2008-04-11,136.395,136.395,136.395,136.395,551.432,136.395
2008-04-14,136.395,136.395,136.395,136.395,274.419,136.395
2008-04-16,136.395,136.395,136.395,136.395,1374.69,136.395
2008-04-18,144.76,144.76,144.76,144.76,823.264,144.76
2008-04-22,149.126,149.126,149.126,149.126,1649.12,149.126
2008-04-23,154.58,156.395,154.58,156.395,3298.23,156.395
2008-04-24,136.395,138.935,136.395,138.935,13472.5,138.935
2008-04-25,153.486,153.486,153.486,153.486,823.264,153.486
2008-04-28,152.76,152.76,152.76,152.76,1374.69,152.76
2008-05-01,140.393,140.393,140.393,140.393,274.419,140.393
2008-05-02,140.393,148.758,140.393,148.758,823.264,148.758
2008-05-09,143.304,143.304,143.304,143.304,274.419,143.304
2008-05-12,144.76,144.76,144.76,144.76,274.419,144.76
2008-05-13,145.852,145.852,145.483,145.483,551.432,145.483
2008-05-14,145.852,145.852,145.852,145.852,1374.69,145.852
2008-05-15,150.216,150.216,150.216,150.216,551.432,150.216
2008-05-16,156.395,163.31,156.031,163.31,19248.3,163.31
2008-05-19,176.037,181.858,172.761,173.492,9897.3,173.492
2008-05-20,176.4,179.676,176.4,176.4,7424.92,176.4
2008-05-21,178.219,178.219,173.131,173.131,5224.37,173.131
2008-05-23,170.946,174.581,170.946,174.581,1374.69,174.581
2008-05-26,167.308,177.856,167.308,177.856,7699.34,177.856
2008-05-28,173.855,173.855,173.855,173.855,551.432,173.855
2008-05-29,173.492,173.492,173.492,173.492,1100.27,173.492
2008-05-30,160.76,160.76,160.76,160.76,823.264,160.76
2008-06-02,163.669,163.669,163.669,163.669,823.264,163.669
2008-06-03,164.04,164.04,161.853,161.853,1923.54,161.853
2008-06-05,161.853,161.853,161.853,161.853,3021.22,161.853
2008-06-06,161.853,161.853,161.853,161.853,8245.6,161.853
2008-06-09,158.214,161.853,158.214,161.853,3572.64,161.853
2008-06-11,160.038,160.038,159.666,159.666,7973.75,159.666
2008-06-12,160.038,160.038,160.038,160.038,6601.64,160.038
2008-06-13,174.581,174.581,170.946,170.946,8525.19,170.946
2008-06-16,174.581,174.581,163.669,163.669,7699.34,163.669
2008-06-17,167.308,167.308,163.669,163.669,9897.3,163.669
2008-06-20,160.038,160.038,160.038,160.038,3298.23,160.038
2008-06-23,156.395,156.395,156.395,156.395,5773.19,156.395
2008-06-24,163.31,170.946,156.395,156.395,7424.92,156.395
2008-06-25,160.038,160.038,160.038,160.038,1100.27,160.038
2008-06-26,155.669,155.669,154.58,154.58,1374.69,154.58
2008-07-01,149.126,149.126,149.126,149.126,823.264,149.126
2008-07-08,149.126,149.126,149.126,149.126,274.419,149.126
2008-07-09,147.303,147.303,147.303,147.303,274.419,147.303
2008-07-11,147.303,147.303,145.483,145.483,6322.04,145.483
2008-07-14,145.483,145.483,141.844,141.844,551.432,141.844
2008-07-15,141.844,141.844,141.844,141.844,274.419,141.844
2008-07-17,145.121,145.121,138.577,143.304,2197.96,143.304
2008-07-18,142.938,145.121,142.938,143.304,2474.97,143.304
2008-07-22,145.121,145.121,141.12,141.12,1649.12,141.12
2008-07-23,145.121,145.121,145.121,145.121,823.264,145.121
2008-07-24,157.855,157.855,145.121,145.121,12372.2,145.121
2008-07-25,145.483,145.483,145.483,145.483,4401.08,145.483
2008-07-28,141.844,141.844,141.844,141.844,274.419,141.844
2008-07-29,139.665,139.665,138.209,138.209,4124.08,138.209
2008-07-31,134.574,134.574,134.574,134.574,274.419,134.574
2008-08-01,136.758,136.758,132.756,132.756,5773.19,132.756
2008-08-04,130.936,130.936,109.113,109.113,6870.89,109.113
2008-08-05,109.843,109.843,109.843,109.843,1374.69,109.843
2008-08-06,125.482,125.482,125.482,125.482,551.432,125.482
2008-08-08,123.664,123.664,123.664,123.664,823.264,123.664
2008-08-11,127.665,128.75,127.665,128.75,4949.93,128.75
2008-08-12,132.756,133.848,132.756,133.848,2197.96,133.848
2008-08-13,138.209,138.209,138.209,138.209,551.432,138.209
2008-08-18,132.756,132.756,132.756,132.756,823.264,132.756
2008-08-19,132.756,132.756,132.756,132.756,274.419,132.756
2008-08-20,130.936,130.936,129.117,129.117,823.264,129.117
2008-08-22,127.302,129.117,127.302,127.302,3572.64,127.302
2008-08-25,156.395,156.395,123.664,123.664,12921.1,123.664
2008-08-26,114.57,114.57,114.57,114.57,2749.38,114.57
2008-08-27,114.934,114.934,114.934,114.934,551.432,114.934
2008-08-29,115.66,115.66,114.57,114.57,1649.12,114.57
2008-09-01,126.571,126.571,120.029,120.029,6601.64,120.029
2008-09-03,111.661,112.388,109.479,109.479,4672.93,109.479
2008-09-04,112.747,112.747,109.113,112.747,6322.04,112.747
2008-09-05,119.661,119.661,113.477,113.477,551.432,113.477
2008-09-08,113.477,116.027,113.477,116.027,551.432,116.027
2008-09-09,116.39,116.39,114.57,114.57,2474.97,114.57
2008-09-11,118.208,118.931,118.208,118.208,3852.26,118.208
2008-09-12,121.844,121.844,121.844,121.844,2749.38,121.844
2008-09-16,101.839,112.747,101.839,112.747,4672.93,112.747
2008-09-17,112.747,112.747,112.747,112.747,274.419,112.747
2008-09-18,103.659,105.474,103.659,105.474,1374.69,105.474
2008-09-19,107.293,107.293,107.293,107.293,274.419,107.293
2008-09-22,107.293,111.295,107.293,111.295,1100.27,111.295
2008-09-24,140.029,140.393,126.934,127.302,10997.5,127.302
2008-09-25,141.12,141.12,114.57,114.57,2474.97,114.57
2008-09-26,110.931,110.931,110.931,110.931,1374.69,110.931
2008-09-29,109.113,109.113,109.113,109.113,1374.69,109.113
2008-10-07,94.5652,94.5652,80.015,80.3786,4124.08,80.3786
2008-10-08,64.0163,64.0163,54.9233,62.9226,4672.93,62.9226
2008-10-09,73.8311,73.8311,73.8311,73.8311,274.419,73.8311
2008-10-10,75.6539,94.5652,72.7384,94.5652,5773.19,94.5652
2008-10-14,97.838,123.664,97.4744,123.664,6322.04,123.664
2008-10-15,123.664,123.664,123.664,123.664,3021.22,123.664
2008-10-16,128.391,128.391,101.11,112.021,3298.23,112.021
2008-10-17,123.664,123.664,123.664,123.664,823.264,123.664
2008-10-22,112.021,112.021,96.3856,96.3856,6870.89,96.3856
2008-10-23,102.565,102.565,102.565,102.565,823.264,102.565
2008-10-24,109.113,109.113,109.113,109.113,4672.93,109.113
2008-10-27,123.3,123.3,123.3,123.3,2749.38,123.3
2008-10-28,122.573,122.573,94.5652,94.5652,7424.92,94.5652
2008-10-29,114.57,114.57,105.474,105.474,551.432,105.474
2008-10-30,100.02,100.02,100.02,100.02,2197.96,100.02
2008-11-05,105.474,105.474,105.474,105.474,274.419,105.474
2008-11-06,103.295,103.295,101.839,101.839,1100.27,101.839
2008-11-10,98.2006,98.2006,98.2006,98.2006,2749.38,98.2006
2008-11-11,101.476,101.476,101.476,101.476,7973.75,101.476
2008-11-12,101.476,101.476,101.476,101.476,551.432,101.476
2008-11-13,94.5652,94.5652,94.1992,94.1992,1374.69,94.1992
2008-11-14,87.2881,87.2881,83.6543,83.6543,823.264,83.6543
2008-11-17,87.2881,87.2881,87.2881,87.2881,1923.54,87.2881
2008-11-18,87.2881,87.2881,87.2881,87.2881,2197.96,87.2881
2008-11-19,87.6557,87.6557,87.6557,87.6557,274.419,87.6557
2008-11-20,89.1075,89.1075,89.1075,89.1075,3572.64,89.1075
2008-11-21,89.1075,89.1075,89.1075,89.1075,3572.64,89.1075
2008-11-25,114.57,114.57,114.57,114.57,5224.37,114.57
2008-11-26,116.027,116.027,114.204,114.204,3298.23,114.204
2008-11-27,115.66,115.66,115.66,115.66,2197.96,115.66
2008-12-01,100.02,100.02,99.2933,100.02,3021.22,100.02
2008-12-02,92.3788,93.8395,92.3788,93.8395,551.432,93.8395
2008-12-03,96.0176,96.0176,96.0176,96.0176,274.419,96.0176
2008-12-04,99.6574,99.6574,99.6574,99.6574,1100.27,99.6574
2008-12-10,100.383,100.383,100.383,100.383,274.419,100.383
2008-12-11,108.748,108.748,106.934,106.934,1649.12,106.934
2008-12-12,123.3,123.3,123.3,123.3,8797.04,123.3
2008-12-15,127.302,127.302,125.482,125.482,13198.1,125.482
2008-12-16,144.76,145.121,119.661,119.661,9345.86,119.661
2008-12-18,116.39,119.299,116.39,119.299,6601.64,119.299
2008-12-19,109.479,109.479,109.479,109.479,6050.22,109.479
2008-12-22,109.113,109.113,98.2006,98.2006,6870.89,98.2006
2008-12-24,98.2006,110.931,98.2006,110.931,10723.1,110.931
2008-12-25,112.747,114.57,112.747,114.57,8525.19,114.57
2008-12-26,114.57,127.302,114.57,127.302,3021.22,127.302
2009-01-07,118.208,118.208,118.208,118.208,2474.97,118.208
2009-01-08,105.474,110.931,105.474,110.931,2197.96,110.931
2009-01-13,118.208,121.844,118.208,121.844,3852.26,121.844
2009-01-14,125.842,125.842,125.842,125.842,6322.04,125.842
2009-01-19,123.664,125.482,123.664,125.482,2197.96,125.482
2009-01-20,121.844,125.482,121.844,125.482,823.264,125.482
2009-01-21,126.934,126.934,123.664,123.664,1923.54,123.664
2009-01-22,124.027,125.482,122.207,122.207,4124.08,122.207
2009-01-23,125.482,127.302,121.481,121.481,6322.04,121.481
2009-01-26,126.934,126.934,114.204,114.204,2749.38,114.204
2009-01-27,123.3,123.3,123.3,123.3,2474.97,123.3
2009-01-28,125.12,126.934,125.12,126.934,2197.96,126.934
2009-01-30,112.747,112.747,112.747,112.747,823.264,112.747
2009-02-03,109.113,109.113,109.113,109.113,274.419,109.113
2009-02-09,109.479,112.388,109.479,112.388,551.432,112.388
2009-02-10,128.75,128.75,127.302,127.302,9622.89,127.302
2009-02-12,136.395,136.395,131.303,131.303,14575.4,131.303
2009-02-13,138.577,138.577,138.209,138.209,10723.1,138.209
2009-02-16,116.39,119.661,112.747,119.661,10997.5,119.661
2009-02-17,114.204,119.661,109.479,109.479,8797.04,109.479
2009-02-18,109.479,109.479,109.479,109.479,2474.97,109.479
2009-02-19,109.479,109.479,109.479,109.479,1374.69,109.479
2009-02-20,109.843,113.477,109.843,113.477,1374.69,113.477
2009-02-23,111.661,113.477,110.206,112.021,3572.64,112.021
2009-02-24,109.113,109.113,109.113,109.113,9345.86,109.113
2009-02-25,121.844,121.844,121.844,121.844,3852.26,121.844
2009-02-26,130.936,130.936,130.936,130.936,1923.54,130.936
2009-03-02,125.12,125.12,125.12,125.12,274.419,125.12
2009-03-03,110.569,116.748,110.569,116.748,3572.64,116.748
2009-03-11,118.208,118.208,118.208,118.208,5224.37,118.208
2009-03-12,110.931,110.931,110.931,110.931,1374.69,110.931
2009-03-13,110.206,123.664,110.206,123.664,4949.93,123.664
2009-03-16,112.747,112.747,112.747,112.747,1374.69,112.747
2009-03-17,111.295,112.747,109.479,112.747,1100.27,112.747
2009-03-18,112.747,112.747,112.747,112.747,274.419,112.747
2009-03-19,114.57,114.57,114.57,114.57,274.419,114.57
2009-03-23,118.208,118.208,118.208,118.208,551.432,118.208
2009-03-24,121.844,121.844,121.844,121.844,1923.54,121.844
2009-03-25,126.934,127.302,126.934,126.934,6050.22,126.934
2009-03-26,126.934,126.934,126.934,126.934,551.432,126.934
2009-03-31,115.296,118.208,115.296,118.208,1374.69,118.208
2009-04-01,118.208,118.208,118.208,118.208,274.419,118.208
2009-04-02,118.208,118.208,118.208,118.208,274.419,118.208
2009-04-03,125.12,125.12,125.12,125.12,551.432,125.12
2009-04-07,121.117,122.207,121.117,122.207,551.432,122.207
2009-04-08,122.573,122.573,122.573,122.573,274.419,122.573
2009-04-09,123.3,123.664,122.938,123.3,22821.0,123.3
2009-04-10,123.3,123.3,123.3,123.3,274.419,123.3
2009-04-13,127.302,127.302,121.481,121.481,6050.22,121.481
2009-04-15,120.388,120.388,108.748,109.113,51689.6,109.113
2009-04-16,109.113,109.113,107.293,109.113,2474.97,109.113
2009-04-17,108.748,108.748,101.839,105.474,6870.89,105.474
2009-04-20,105.474,121.844,105.474,121.844,4949.93,121.844
2009-04-21,121.481,121.481,114.204,114.204,551.432,114.204
2009-04-22,114.204,114.204,114.204,114.204,551.432,114.204
2009-04-23,112.747,114.204,112.747,114.204,1374.69,114.204
2009-04-24,117.842,117.842,104.751,108.386,34095.5,108.386
2009-04-27,99.2933,104.751,99.2933,101.11,6050.22,101.11
2009-04-28,102.932,108.386,102.932,108.386,1923.54,108.386
2009-04-30,106.562,109.113,103.659,103.659,1374.69,103.659
2009-05-01,103.659,103.659,103.659,103.659,274.419,103.659
2009-05-07,104.025,105.842,103.659,105.842,1100.27,105.842
2009-05-08,105.842,109.479,105.842,109.113,1374.69,109.113
2009-05-11,112.388,112.388,104.381,110.931,30792.0,110.931
2009-05-12,104.025,109.113,104.025,109.113,551.432,109.113
2009-05-14,105.115,108.748,104.025,108.748,1923.54,108.748
2009-05-15,108.748,108.748,105.474,105.474,551.432,105.474
2009-05-18,105.474,109.113,105.474,107.293,1923.54,107.293
2009-05-19,100.02,106.934,100.02,106.934,3021.22,106.934
2009-05-20,106.562,109.113,102.202,106.934,6601.64,106.934
2009-05-21,106.934,109.113,105.842,109.113,1374.69,109.113
2009-05-22,105.474,107.293,102.202,107.293,8525.19,107.293
2009-05-25,109.113,109.113,107.656,107.656,12649.3,107.656
2009-05-26,109.479,109.843,105.474,105.474,14021.4,105.474
2009-05-27,105.474,106.934,103.659,103.659,2474.97,103.659
2009-05-28,103.659,105.474,103.659,105.474,551.432,105.474
2009-05-29,105.474,110.931,105.474,107.293,1100.27,107.293
2009-06-01,107.293,107.293,107.293,107.293,823.264,107.293
2009-06-02,110.931,110.931,110.931,110.931,551.432,110.931
2009-06-03,110.569,110.569,105.474,108.386,4124.08,108.386
2009-06-04,105.474,105.474,103.659,105.474,15121.6,105.474
2009-06-05,103.659,107.293,103.659,107.293,1923.54,107.293
2009-06-08,105.842,107.293,105.474,107.293,1100.27,107.293
2009-06-09,107.293,109.113,104.025,109.113,8525.19,109.113
2009-06-10,109.113,109.113,109.113,109.113,1100.27,109.113
2009-06-11,108.748,109.113,107.293,109.113,9897.3,109.113
2009-06-12,112.388,112.747,112.388,112.747,12097.8,112.747
2009-06-15,114.934,116.748,114.934,116.39,22272.1,116.39
2009-06-16,116.39,116.39,114.204,114.204,9345.86,114.204
2009-06-17,113.84,114.57,113.84,114.57,1374.69,114.57
2009-06-18,116.39,119.661,116.39,116.39,9071.45,116.39
2009-06-19,116.39,116.39,116.39,116.39,1374.69,116.39
2009-06-22,117.12,118.569,117.12,118.569,1100.27,118.569
2009-06-23,118.569,120.029,112.747,119.661,11546.4,119.661
2009-06-24,119.661,119.661,118.208,118.208,9071.45,118.208
2009-06-25,117.842,119.661,115.66,119.661,2197.96,119.661
2009-06-26,119.661,119.661,117.12,119.299,3021.22,119.299
2009-07-01,118.208,118.208,118.208,118.208,551.432,118.208
2009-07-02,118.208,118.208,114.934,118.208,1374.69,118.208
2009-07-06,117.842,117.842,114.204,114.204,2474.97,114.204
2009-07-07,114.204,114.204,113.113,113.113,2749.38,113.113
2009-07-08,109.843,110.206,109.843,110.206,1100.27,110.206
2009-07-09,106.934,106.934,106.934,106.934,2749.38,106.934
2009-07-10,106.934,107.293,106.204,106.204,3021.22,106.204
2009-07-13,109.479,110.569,109.479,109.479,3021.22,109.479
2009-07-14,113.113,113.113,113.113,113.113,4124.08,113.113
2009-07-16,105.842,110.931,105.842,107.293,2474.97,107.293
2009-07-17,107.293,111.295,107.293,110.931,4124.08,110.931
2009-07-21,111.295,112.747,111.295,112.747,1374.69,112.747
2009-07-22,112.747,113.477,112.747,113.113,2197.96,113.113
2009-07-23,113.113,113.113,113.113,113.113,551.432,113.113
2009-07-24,116.748,116.748,109.113,109.113,11274.5,109.113
2009-07-27,109.113,109.113,109.113,109.113,2474.97,109.113
2009-07-28,112.747,112.747,112.747,112.747,6601.64,112.747
2009-07-31,110.931,110.931,110.931,110.931,274.419,110.931
2009-08-03,110.931,110.931,110.931,110.931,274.419,110.931
2009-08-04,110.931,114.57,110.569,110.569,1100.27,110.569
2009-08-05,110.206,110.569,108.748,108.748,823.264,108.748
2009-08-06,108.748,108.748,108.748,108.748,1100.27,108.748
2009-08-10,108.748,110.931,106.934,110.931,2197.96,110.931
2009-08-11,114.57,114.57,114.57,114.57,6601.64,114.57
2009-08-13,109.113,109.113,107.656,108.748,4672.93,108.748
2009-08-14,107.656,112.747,107.656,112.747,2474.97,112.747
2009-08-17,109.113,109.113,109.113,109.113,3572.64,109.113
2009-08-18,108.386,109.113,108.386,109.113,1100.27,109.113
2009-08-19,109.113,109.113,109.113,109.113,551.432,109.113
2009-08-20,109.843,112.747,109.843,112.747,1374.69,112.747
2009-08-21,109.113,109.479,109.113,109.479,3298.23,109.479
2009-08-24,109.113,110.931,106.562,110.931,11823.4,110.931
2009-08-25,107.293,107.656,106.562,107.656,2749.38,107.656
2009-08-26,107.293,107.293,107.293,107.293,1100.27,107.293
2009-08-27,106.934,109.113,106.204,109.113,3572.64,109.113
2009-08-28,109.113,109.113,109.113,109.113,551.432,109.113
2009-08-31,106.204,108.022,106.204,106.562,1923.54,106.562
2009-09-01,106.562,106.562,106.562,106.562,274.419,106.562
2009-09-02,106.562,108.022,106.562,108.022,823.264,108.022
2009-09-10,105.474,105.474,104.751,105.474,2197.96,105.474
2009-09-11,108.748,108.748,108.748,108.748,6601.64,108.748
2009-09-14,109.113,109.113,109.113,109.113,2749.38,109.113
2009-09-15,106.934,106.934,106.204,106.204,2197.96,106.204
2009-09-16,106.204,106.204,106.204,106.204,1100.27,106.204
2009-09-17,106.204,108.022,103.659,103.659,5773.19,103.659
2009-09-18,103.659,108.386,102.932,108.386,7699.34,108.386
2009-09-24,109.113,109.113,96.3856,101.839,30520.3,101.839
2009-09-25,101.839,101.839,98.2006,100.02,1923.54,100.02
2009-09-28,94.5652,94.5652,94.5652,94.5652,3021.22,94.5652
2009-09-29,95.2914,95.2914,95.2914,95.2914,274.419,95.2914
2009-09-30,95.2914,95.2914,95.2914,95.2914,274.419,95.2914
2009-10-01,96.0176,96.0176,96.0176,96.0176,274.419,96.0176
2009-10-02,99.6574,100.383,96.0176,96.3856,5773.19,96.3856
2009-10-05,96.3856,98.2006,96.3856,98.2006,1374.69,98.2006
2009-10-06,98.2006,98.2006,98.2006,98.2006,274.419,98.2006
2009-10-07,98.2006,101.839,98.2006,101.839,2474.97,101.839
2009-10-09,103.659,108.022,103.659,108.022,2197.96,108.022
2009-10-13,106.204,106.204,106.204,106.204,6870.89,106.204
2009-10-14,101.839,102.565,101.839,102.565,551.432,102.565
2009-10-15,102.565,102.565,102.565,102.565,274.419,102.565
2009-10-19,102.565,103.295,102.565,103.295,551.432,103.295
2009-10-20,102.565,103.295,101.476,101.476,1649.12,101.476
2009-10-21,102.565,105.474,101.476,105.474,3298.23,105.474
2009-10-22,103.659,105.474,103.659,105.474,3021.22,105.474
2009-10-23,103.659,103.659,101.839,103.659,7424.92,103.659
2009-10-26,101.476,102.202,100.751,102.202,11823.4,102.202
2009-10-29,99.6574,99.6574,98.9263,98.9263,2749.38,98.9263
2009-10-30,98.9263,98.9263,98.2006,98.2006,4672.93,98.2006
2009-11-06,98.2006,100.02,98.2006,100.02,551.432,100.02
2009-11-09,99.2933,105.474,99.2933,105.474,3298.23,105.474
2009-11-10,105.474,105.474,104.751,104.751,1100.27,104.751
2009-11-11,102.932,102.932,100.02,100.02,7150.49,100.02
2009-11-12,98.2006,98.2006,98.2006,98.2006,274.419,98.2006
2009-11-13,98.2006,98.2006,98.2006,98.2006,274.419,98.2006
2009-11-16,96.3856,96.3856,96.3856,96.3856,551.432,96.3856
2009-11-17,92.7458,94.5652,92.7458,94.5652,3298.23,94.5652
2009-11-18,94.5652,94.9283,93.1099,93.1099,5224.37,93.1099
