Date,Open,High,Low,Close,Volume,Adj Close
2004-12-29,312.814,314.38,312.032,312.032,803572,312.032
2004-12-30,313.601,319.878,312.814,319.878,579077,319.878
2005-01-04,319.077,323.009,315.951,323.009,656885,323.009
2005-01-05,323.009,323.009,316.746,321.436,1283164,321.436
2005-01-06,317.515,319.878,316.746,319.077,1623720,319.077
2005-01-07,319.077,321.436,319.077,320.653,1021681,320.653
2005-01-11,320.653,324.571,320.653,322.222,1172193,322.222
2005-01-12,320.653,323.009,316.746,317.515,960456,317.515
2005-01-13,318.312,321.436,315.951,316.746,1042086,316.746
2005-01-14,318.312,324.571,315.951,322.222,1742345,322.222
2005-01-17,323.009,326.137,323.009,324.571,642858,324.571
2005-01-18,325.364,325.364,321.436,322.222,859692,322.222
2005-01-19,323.788,323.788,319.878,322.222,358417,322.222
2005-01-20,319.878,321.436,316.746,317.515,641577,317.515
2005-01-21,317.515,323.009,317.515,319.878,538261,319.878
2005-01-24,317.515,321.436,316.746,319.878,334183,319.878
2005-01-25,319.878,323.009,319.077,323.009,721940,323.009
2005-01-26,322.222,322.222,320.653,322.222,343108,322.222
2005-01-27,320.653,323.009,320.653,321.436,229591,321.436
2005-01-28,319.878,322.222,317.515,320.653,543365,320.653
2005-01-31,320.653,329.282,319.077,329.282,1219388,329.282
2005-02-01,329.282,329.282,322.222,323.788,1076531,323.788
2005-02-02,326.137,327.715,324.571,326.137,977039,326.137
2005-02-03,323.788,326.928,321.436,322.222,975760,322.222
2005-02-04,323.009,324.571,318.312,319.077,1184947,319.077
2005-02-07,319.878,323.788,318.312,322.222,1178572,322.222
2005-02-08,320.653,321.436,319.878,319.878,420917,319.878
2005-02-09,319.878,322.222,317.515,317.515,436225,317.515
2005-02-10,316.746,321.436,316.746,320.653,1501272,320.653
2005-02-14,321.436,321.436,318.312,319.077,994897,319.077
2005-02-15,316.746,319.878,316.746,318.312,886478,318.312
2005-02-16,313.601,317.515,312.814,312.814,1030611,312.814
2005-02-17,311.254,315.951,311.254,312.814,998720,312.814
2005-02-18,310.465,314.38,308.899,314.38,1235965,314.38
2005-02-21,317.515,319.878,314.38,315.163,1168363,315.163
2005-02-22,316.746,319.077,312.814,312.814,1090554,312.814
2005-02-23,312.032,312.814,307.32,308.899,877548,308.899
2005-02-24,308.121,315.163,308.121,312.032,1006375,312.032
2005-02-25,313.601,316.746,313.601,316.746,385203,316.746
2005-02-28,314.38,317.515,314.38,317.515,989797,317.515
2005-03-01,315.951,319.077,315.951,319.077,536987,319.077
2005-03-02,320.653,322.222,319.878,322.222,452803,322.222
2005-03-03,322.222,324.571,322.222,324.571,653062,324.571
2005-03-04,324.571,325.364,321.436,324.571,899230,324.571
2005-03-07,327.715,328.494,326.137,326.137,1258928,326.137
2005-03-08,324.571,326.928,318.312,323.788,1507648,323.788
2005-03-09,323.788,326.928,323.788,326.928,806120,326.928
2005-03-10,323.788,327.715,323.788,325.364,478320,325.364
2005-03-11,321.436,325.364,319.077,323.009,6548460,323.009
2005-03-14,325.364,326.928,323.788,323.788,622445,323.788
2005-03-15,323.788,325.364,323.009,324.571,941324,324.571
2005-03-16,321.436,322.222,319.878,322.222,826533,322.222
2005-03-17,319.077,319.878,318.312,318.312,589288,318.312
2005-03-18,319.878,323.009,319.077,320.653,850762,320.653
2005-03-22,324.571,326.928,323.009,326.137,1317595,326.137
2005-03-23,326.928,328.494,325.364,326.928,1803569,326.928
2005-03-24,326.928,327.715,324.571,327.715,1077805,327.715
2005-03-25,328.494,328.494,324.571,325.364,774236,325.364
2005-03-28,322.222,326.137,321.436,324.571,940051,324.571
2005-03-29,326.137,326.137,319.878,319.878,1003827,319.878
2005-03-30,320.653,320.653,317.515,319.077,756378,319.077
2005-03-31,319.878,319.878,316.746,319.077,1359690,319.077
2005-04-01,318.312,319.878,316.746,319.878,1202808,319.878
2005-04-04,316.746,318.312,315.951,317.515,479596,317.515
2005-04-05,315.951,319.878,315.951,318.312,946433,318.312
2005-04-06,315.951,315.951,310.465,314.38,1543360,314.38
2005-04-07,317.515,318.312,312.814,312.814,1580359,312.814
2005-04-08,313.601,319.878,312.814,315.951,1894129,315.951
2005-04-11,316.746,317.515,313.601,313.601,516579,313.601
2005-04-12,315.163,315.951,313.601,314.38,591833,314.38
2005-04-13,316.746,318.312,314.38,315.163,593114,315.163
2005-04-14,313.601,314.38,312.032,313.601,732140,313.601
2005-04-15,312.814,315.163,312.032,312.814,1246169,312.814
2005-04-18,308.121,308.899,297.92,299.483,1880102,299.483
2005-04-19,302.627,305.755,300.275,305.755,906882,305.755
2005-04-20,307.32,309.691,306.546,308.899,889028,308.899
2005-04-21,301.836,305.755,299.483,302.627,936225,302.627
2005-04-22,310.465,312.032,308.121,308.899,991071,308.899
2005-04-25,307.32,312.032,307.32,310.465,603318,310.465
2005-04-26,306.546,308.899,305.755,307.32,697702,307.32
2005-04-27,305.755,309.691,305.755,306.546,817600,306.546
2005-04-28,308.121,308.899,301.836,304.198,1232139,304.198
2005-05-02,305.755,305.755,299.483,300.275,1130101,300.275
2005-05-06,308.121,315.951,304.198,312.032,1734693,312.032
2005-05-09,315.951,315.951,309.691,315.951,1071427,315.951
2005-05-10,315.163,315.163,306.546,308.899,1232139,308.899
2005-05-11,309.691,309.691,305.755,308.121,798468,308.121
2005-05-12,310.465,311.254,308.121,308.899,350765,308.899
2005-05-13,306.546,307.32,302.627,303.411,817600,303.411
2005-05-16,300.275,306.546,299.483,304.198,1352042,304.198
2005-05-17,305.755,308.899,299.483,307.32,1373724,307.32
2005-05-18,317.515,317.515,308.899,312.032,2473211,312.032
2005-05-19,310.465,313.601,304.977,308.899,1197701,308.899
2005-05-20,306.546,308.121,304.977,306.546,1164532,306.546
2005-05-23,304.977,310.465,304.198,309.691,783164,309.691
2005-05-24,308.899,312.032,308.121,309.691,843110,309.691
2005-05-25,312.032,313.601,308.121,309.691,996175,309.691
2005-05-26,312.814,312.814,307.32,312.032,1051019,312.032
2005-05-27,312.814,315.163,312.032,315.163,599490,315.163
2005-05-30,315.951,320.653,313.601,319.878,822707,319.878
2005-05-31,321.436,321.436,319.077,319.878,991071,319.878
2005-06-01,320.653,322.222,318.312,322.222,692604,322.222
2005-06-02,321.436,322.222,318.312,319.077,978315,319.077
2005-06-03,320.653,329.282,319.878,329.282,1956632,329.282
2005-06-06,325.364,326.928,322.222,326.137,982143,326.137
2005-06-07,325.364,326.137,323.009,326.137,695152,326.137
2005-06-08,323.788,330.855,322.222,328.494,1016581,328.494
2005-06-09,329.282,330.855,327.715,330.056,1517854,330.056
2005-06-10,328.494,333.199,326.137,331.627,4988516,331.627
2005-06-13,330.056,335.558,328.494,333.992,1579078,333.992
2005-06-14,330.855,335.558,330.855,335.558,1427292,335.558
2005-06-15,337.902,339.468,334.767,336.346,1878826,336.346
2005-06-16,333.992,340.26,333.992,340.26,1330360,340.26
2005-06-17,337.124,344.184,337.124,344.184,1173467,344.184
2005-06-20,344.966,344.966,342.604,344.966,868620,344.966
2005-06-21,344.184,346.528,341.821,344.184,1322699,344.184
2005-06-22,344.966,350.446,344.184,348.876,1582904,348.876
2005-06-23,345.74,346.528,340.26,341.821,1873724,341.821
2005-06-24,337.124,342.604,336.346,340.26,1466834,340.26
2005-06-27,336.346,338.693,334.767,338.693,1508924,338.693
2005-06-28,339.468,346.528,339.468,346.528,1131375,346.528
2005-06-29,342.604,345.74,341.821,341.821,899230,341.821
2005-06-30,341.821,341.821,337.124,338.693,1626273,338.693
2005-07-01,337.902,347.305,337.902,345.74,1316324,345.74
2005-07-04,342.604,347.305,342.604,344.966,577801,344.966
2005-07-05,342.604,343.391,339.468,339.468,757654,339.468
2005-07-06,340.26,347.305,340.26,341.821,1261482,341.821
2005-07-07,342.604,344.184,340.26,341.821,936225,341.821
2005-07-08,342.604,346.528,341.034,341.821,1938767,341.821
2005-07-11,344.966,347.305,344.184,344.966,737246,344.966
2005-07-12,346.528,346.528,342.604,344.966,535711,344.966
2005-07-13,345.74,345.74,342.604,344.184,610972,344.184
2005-07-14,345.74,350.446,344.966,347.305,974489,347.305
2005-07-15,350.446,350.446,345.74,347.305,544639,347.305
2005-07-19,347.305,348.093,343.391,344.966,567599,344.966
2005-07-20,345.74,347.305,343.391,346.528,664537,346.528
2005-07-21,343.391,347.305,343.391,344.966,604592,344.966
2005-07-22,347.305,347.305,342.604,345.74,1061225,345.74
2005-07-25,346.528,352.804,344.966,352.016,1346936,352.016
2005-07-26,348.093,352.016,347.305,349.667,1191325,349.667
2005-07-27,352.016,354.356,351.242,354.356,913262,354.356
2005-07-28,354.356,354.356,352.016,353.587,536987,353.587
2005-07-29,353.587,353.587,349.667,351.242,987245,351.242
2005-08-01,351.242,356.73,350.446,355.931,1488518,355.931
2005-08-02,355.931,355.931,330.855,343.391,3718105,343.391
2005-08-03,332.418,343.391,332.418,341.821,1831629,341.821
2005-08-04,341.034,343.391,333.992,343.391,1589282,343.391
2005-08-05,343.391,343.391,337.124,338.693,1043365,338.693
2005-08-08,337.902,337.902,333.992,335.558,931118,335.558
2005-08-09,339.468,343.391,337.124,338.693,1661989,338.693
2005-08-10,341.034,348.093,340.26,341.821,1330360,341.821
2005-08-11,344.184,347.305,341.034,341.821,2084182,341.821
2005-08-12,342.604,345.74,341.034,341.034,1354590,341.034
2005-08-15,342.604,344.966,337.124,337.902,952802,337.902
2005-08-16,341.821,342.604,337.902,337.902,843110,337.902
2005-08-17,337.902,340.26,335.558,335.558,733416,335.558
2005-08-18,333.992,338.693,333.199,333.199,1612243,333.199
2005-08-19,332.418,333.992,331.627,333.992,996175,333.992
2005-08-22,334.767,337.902,333.992,335.558,959178,335.558
2005-08-23,341.821,345.74,338.693,338.693,1302291,338.693
2005-08-24,341.821,348.093,338.693,344.966,1617345,344.966
2005-08-25,341.034,346.528,339.468,339.468,866070,339.468
2005-08-26,343.391,344.184,341.034,344.184,413265,344.184
2005-08-29,344.966,350.446,344.184,350.446,1640298,350.446
2005-08-30,353.587,355.153,351.242,354.356,2227039,354.356
2005-08-31,354.356,354.356,352.016,352.804,623721,352.804
2005-09-01,352.804,365.339,352.016,358.296,1809945,358.296
2005-09-02,362.986,362.986,358.296,359.864,1174743,359.864
2005-09-05,360.637,360.637,356.73,359.071,797194,359.071
2005-09-06,358.296,359.071,356.73,357.505,795911,357.505
2005-09-07,358.296,359.864,355.931,356.73,618622,356.73
2005-09-08,357.505,357.505,353.587,355.153,600763,355.153
2005-09-09,358.296,363.777,355.153,363.777,4463006,363.777
2005-09-12,369.262,370.048,361.43,366.121,866070,366.121
2005-09-13,366.914,366.914,363.777,365.339,718105,365.339
2005-09-14,363.777,366.121,361.43,361.43,669639,361.43
2005-09-15,360.637,365.339,360.637,365.339,906882,365.339
2005-09-16,362.203,364.561,360.637,364.561,793366,364.561
2005-09-20,361.43,367.697,361.43,366.914,794638,366.914
2005-09-21,368.483,374.751,366.914,373.181,1272960,373.181
2005-09-22,368.483,377.108,368.483,377.108,908167,377.108
2005-09-26,378.68,383.373,371.603,376.318,1497451,376.318
2005-09-27,376.318,377.887,365.339,368.483,1409434,368.483
2005-09-28,368.483,370.833,364.561,364.561,1400506,364.561
2005-09-29,367.697,368.483,362.986,364.561,1826534,364.561
2005-09-30,367.697,374.751,365.339,365.339,1658163,365.339
2005-10-03,369.262,370.833,362.203,362.986,1404336,362.986
2005-10-04,364.561,366.914,363.777,366.914,1066325,366.914
2005-10-05,370.833,376.318,362.986,372.407,2151780,372.407
2005-10-06,373.968,373.968,362.203,364.561,2169641,364.561
2005-10-07,359.864,363.777,354.356,356.73,1276781,356.73
2005-10-11,359.864,363.777,352.016,362.203,1788268,362.203
2005-10-12,358.296,359.864,355.153,355.153,2150506,355.153
2005-10-13,354.356,357.505,352.016,355.931,1600765,355.931
2005-10-14,359.864,363.777,356.73,363.777,2447697,363.777
2005-10-17,366.121,367.697,363.777,366.121,1479590,366.121
2005-10-18,373.968,376.318,371.603,373.181,2117349,373.181
2005-10-19,373.968,375.543,369.262,373.181,1681119,373.181
2005-10-20,376.318,382.59,375.543,377.887,1998722,377.887
2005-10-21,377.887,395.908,374.751,393.563,3709179,393.563
2005-10-24,395.138,395.138,386.526,391.222,1290809,391.222
2005-10-25,388.854,399.84,388.079,398.278,1338005,398.278
2005-10-26,399.84,401.41,395.138,397.487,1461732,397.487
2005-10-27,398.278,402.189,395.908,400.618,825254,400.618
2005-10-28,401.41,425.722,401.41,417.09,3293366,417.09
2005-10-31,422.57,428.069,419.435,426.493,3202802,426.493
2005-11-01,429.643,431.987,398.278,413.957,3045913,413.957
2005-11-02,404.546,410.034,391.998,396.704,5631376,396.704
2005-11-04,396.704,398.278,388.854,395.138,3619893,395.138
2005-11-07,392.782,395.908,391.998,393.563,3332906,393.563
2005-11-08,391.222,392.782,386.526,388.854,2139026,388.854
2005-11-09,387.288,387.288,384.168,386.526,2485965,386.526
2005-11-10,385.738,385.738,377.887,379.457,2679844,379.457
2005-11-11,381.81,388.079,379.457,387.288,2918367,387.288
2005-11-14,395.138,395.138,386.526,386.526,3178568,386.526
2005-11-15,386.526,386.526,376.318,377.108,2599488,377.108
2005-11-16,380.246,380.246,373.968,379.457,1858418,379.457
2005-11-17,377.887,384.946,377.887,381.023,1135206,381.023
2005-11-18,386.526,388.854,384.168,386.526,1215559,386.526
2005-11-21,389.652,389.652,378.68,383.373,3411989,383.373
2005-11-22,384.168,386.526,380.246,385.738,1988518,385.738
2005-11-24,386.526,388.079,378.68,381.81,2445147,381.81
2005-11-25,380.246,381.81,377.887,380.246,2839285,380.246
2005-11-28,380.246,381.023,377.887,381.023,1044641,381.023
2005-11-29,384.168,384.946,377.108,378.68,1775507,378.68
2005-11-30,380.246,382.59,378.68,381.023,1065047,381.023
2005-12-01,383.373,384.946,382.59,384.168,1313774,384.168
2005-12-02,399.84,400.618,392.782,399.052,3779329,399.052
2005-12-05,399.052,399.84,388.854,390.431,4122440,390.431
2005-12-06,392.782,393.563,390.431,390.431,2452803,390.431
2005-12-07,391.998,392.782,388.079,389.652,1543360,389.652
2005-12-08,390.431,390.431,382.59,382.59,2133922,382.59
2005-12-09,379.457,384.946,378.68,379.457,5576530,379.457
2005-12-12,382.59,386.526,381.81,383.373,1526785,383.373
2005-12-13,386.526,387.288,384.168,387.288,1413266,387.288
2005-12-14,387.288,388.854,384.168,384.168,2049742,384.168
2005-12-15,384.946,384.946,378.68,378.68,1853311,378.68
2005-12-16,378.68,382.59,376.318,380.246,1598206,380.246
2005-12-19,381.81,382.59,378.68,381.023,1127544,381.023
2005-12-20,381.023,383.373,377.887,380.246,1433672,380.246
2005-12-21,380.246,381.81,377.887,380.246,2491065,380.246
2005-12-22,381.81,388.079,380.246,388.079,1920918,388.079
2005-12-26,392.782,393.563,390.431,391.222,1811221,391.222
2005-12-27,392.782,392.782,385.738,388.079,1121171,388.079
2005-12-28,388.079,392.782,387.288,391.998,1253821,391.998
2005-12-29,393.563,393.563,388.854,388.854,1318876,388.854
2005-12-30,388.854,390.431,385.738,385.738,755100,385.738
2006-01-04,393.563,393.563,387.288,389.652,822707,389.652
2006-01-05,390.431,399.84,390.431,399.052,2602033,399.052
2006-01-06,399.84,399.84,394.35,398.278,1760203,398.278
2006-01-10,398.278,405.329,396.704,403.76,3881372,403.76
2006-01-11,404.546,407.681,395.908,407.681,3588005,407.681
2006-01-12,406.894,415.515,403.76,413.159,2014026,413.159
2006-01-13,415.515,417.873,409.252,414.731,2437493,414.731
2006-01-16,415.515,417.09,410.034,410.823,1253821,410.823
2006-01-17,407.681,413.957,403.76,403.76,1383926,403.76
2006-01-18,400.618,409.252,398.278,399.84,2603312,399.84
2006-01-19,399.84,406.111,394.35,404.546,2193872,404.546
2006-01-20,406.894,406.894,396.704,397.487,1401782,397.487
2006-01-23,394.35,401.41,392.782,398.278,1327804,398.278
2006-01-24,398.278,404.546,397.487,402.981,1127544,402.981
2006-01-25,403.76,404.546,394.35,394.35,1266580,394.35
2006-01-26,395.908,399.052,395.138,399.052,764028,399.052
2006-01-27,400.618,402.981,396.704,402.981,1318876,402.981
2006-01-30,406.111,410.823,405.329,408.47,933675,408.47
2006-01-31,408.47,408.47,402.981,403.76,991071,403.76
2006-02-01,404.546,406.894,404.546,404.546,904337,404.546
2006-02-02,405.329,411.597,404.546,405.329,1206627,405.329
2006-02-03,405.329,407.681,400.618,402.981,1063773,402.981
2006-02-06,400.618,402.981,397.487,398.278,1377550,398.278
2006-02-07,399.84,403.76,399.84,401.41,1465558,401.41
2006-02-08,401.41,402.981,392.782,392.782,1473212,392.782
2006-02-09,398.278,402.981,395.908,398.278,1781883,398.278
2006-02-10,400.618,400.618,389.652,391.222,3122443,391.222
2006-02-13,391.998,399.052,384.168,393.563,2937499,393.563
2006-02-14,391.998,397.487,387.288,389.652,2135202,389.652
2006-02-15,391.998,391.998,381.81,382.59,1714285,382.59
2006-02-16,384.946,399.84,384.168,398.278,2557394,398.278
2006-02-17,395.908,402.189,391.998,398.278,2512756,398.278
2006-02-20,399.84,404.546,394.35,395.908,2159439,395.908
2006-02-21,399.052,400.618,395.138,400.618,1480862,400.618
2006-02-22,399.84,401.41,395.908,399.052,1070149,399.052
2006-02-23,400.618,409.252,399.052,409.252,2081628,409.252
2006-02-24,401.41,406.894,399.052,406.894,1315054,406.894
2006-02-27,406.111,418.664,405.329,417.09,2275511,417.09
2006-02-28,418.664,423.357,413.957,419.435,3058665,419.435
2006-03-01,420.23,421.792,413.159,416.303,2378823,416.303
2006-03-02,417.09,424.144,415.515,421.792,1565048,421.792
2006-03-03,416.303,418.664,411.597,413.159,994897,413.159
2006-03-06,410.034,410.823,399.052,410.034,2104583,410.034
2006-03-07,410.823,421.792,409.252,419.435,1409434,419.435
2006-03-08,418.664,423.357,415.515,420.23,1635198,420.23
2006-03-09,423.357,430.409,420.23,427.286,2026786,427.286
2006-03-10,430.409,434.343,421.792,422.57,5113514,422.57
2006-03-13,425.722,430.409,424.927,426.493,931118,426.493
2006-03-14,430.409,431.203,427.286,428.069,891576,428.069
2006-03-15,429.643,430.409,424.927,428.844,899230,428.844
2006-03-16,429.643,431.987,425.722,426.493,1565048,426.493
2006-03-17,425.722,430.409,424.927,430.409,1065047,430.409
2006-03-20,430.409,435.121,430.409,435.121,970660,435.121
2006-03-22,435.905,439.028,434.343,437.458,1284440,437.458
2006-03-23,435.121,441.396,435.121,439.028,1093116,439.028
2006-03-24,445.315,464.126,444.522,457.852,4868622,457.852
2006-03-27,458.648,474.32,457.852,471.966,3988516,471.966
2006-03-28,459.428,462.554,449.235,457.07,2290817,457.07
2006-03-29,453.153,465.695,446.092,463.343,2485965,463.343
2006-03-30,462.554,462.554,454.713,458.648,1391580,458.648
2006-03-31,455.511,455.511,445.315,447.663,1367348,447.663
2006-04-03,439.83,447.663,439.83,445.315,2338007,445.315
2006-04-04,441.396,445.315,437.458,438.259,2701528,438.259
2006-04-05,439.028,447.663,439.028,443.735,1760203,443.735
2006-04-06,448.44,456.287,446.883,452.371,1748721,452.371
2006-04-07,456.287,458.648,450.015,458.648,1200256,458.648
2006-04-10,459.428,459.428,448.44,453.153,1163263,453.153
2006-04-11,453.153,456.287,447.663,453.153,1155614,453.153
2006-04-12,453.939,453.939,447.663,447.663,683667,447.663
2006-04-13,453.939,453.939,442.954,450.015,854590,450.015
2006-04-14,457.852,458.648,448.44,449.235,1136477,449.235
2006-04-17,450.015,452.371,442.173,442.173,681122,442.173
2006-04-18,442.954,453.153,442.954,449.235,1307396,449.235
2006-04-19,453.153,453.939,450.015,452.371,801020,452.371
2006-04-20,450.015,458.648,450.015,458.648,858414,458.648
2006-04-21,458.648,459.428,453.153,459.428,996175,459.428
2006-04-24,459.428,459.428,439.83,441.396,1788268,441.396
2006-04-25,442.173,450.801,442.173,449.235,844386,449.235
2006-04-26,446.092,453.153,445.315,451.588,710458,451.588
2006-04-27,453.153,457.07,444.522,447.663,1045915,447.663
2006-04-28,447.663,448.44,431.203,440.601,1721932,440.601
2006-05-01,439.83,443.735,438.259,439.83,607141,439.83
2006-05-02,443.735,450.015,441.396,447.663,770406,447.663
2006-05-08,448.44,456.287,446.092,454.713,1204089,454.713
2006-05-09,451.588,454.713,443.735,452.371,1283164,452.371
2006-05-10,452.371,454.713,446.883,451.588,1980866,451.588
2006-05-11,452.371,460.988,447.663,457.852,2535712,457.852
2006-05-12,456.287,464.126,449.235,452.371,3586731,452.371
2006-05-15,442.173,446.883,431.203,444.522,2167088,444.522
2006-05-16,442.173,463.343,437.458,460.216,4172189,460.216
2006-05-17,470.391,501.765,470.391,484.519,10635194,484.519
2006-05-18,476.678,493.926,471.173,488.433,4766575,488.433
2006-05-19,489.214,499.423,486.085,493.926,3581629,493.926
2006-05-22,493.136,501.765,490.0,496.268,2932400,496.268
2006-05-23,490.787,493.926,475.896,476.678,3653055,476.678
2006-05-24,475.115,482.165,473.544,482.165,3094388,482.165
2006-05-25,482.948,499.423,482.948,494.696,2519125,494.696
2006-05-26,501.765,506.463,493.136,497.065,3332906,497.065
2006-05-29,497.065,497.841,488.433,492.357,1521682,492.357
2006-05-30,484.519,487.648,479.026,480.594,2007645,480.594
2006-05-31,483.727,486.085,474.32,477.451,2510202,477.451
2006-06-01,482.948,483.727,478.243,479.026,2132655,479.026
2006-06-02,479.026,479.026,468.831,478.243,2054846,478.243
2006-06-05,486.085,491.562,478.243,480.594,1769131,480.594
2006-06-06,481.386,481.386,475.115,476.678,1280612,476.678
2006-06-07,477.451,479.026,473.544,473.544,1181119,473.544
2006-06-08,471.173,471.173,449.235,456.287,2052297,456.287
2006-06-09,443.735,466.478,442.954,463.343,4868622,463.343
2006-06-12,459.428,464.126,455.511,462.554,1247445,462.554
2006-06-13,458.648,464.126,454.713,454.713,1331625,454.713
2006-06-14,454.713,461.778,442.954,454.713,1900512,454.713
2006-06-15,458.648,461.778,443.735,450.015,1710457,450.015
2006-06-16,454.713,460.988,450.015,452.371,2281885,452.371
2006-06-19,449.235,460.216,448.44,457.07,1471932,457.07
2006-06-20,456.287,464.126,454.713,457.07,1168363,457.07
2006-06-21,462.554,462.554,450.801,458.648,1218109,458.648
2006-06-22,474.32,479.813,470.391,475.896,2235967,475.896
2006-06-23,473.544,475.115,462.554,468.049,1086731,468.049
2006-06-26,469.618,474.32,464.126,470.391,983417,470.391
2006-06-27,471.173,472.756,467.27,471.966,698973,471.966
2006-06-28,470.391,470.391,462.554,468.049,963006,468.049
2006-06-29,466.478,471.966,463.343,470.391,1266580,470.391
2006-06-30,474.32,483.727,474.32,479.813,1786985,479.813
2006-07-03,492.357,492.357,482.165,483.727,1484692,483.727
2006-07-04,491.562,496.268,488.433,490.787,1418362,490.787
2006-07-05,490.787,491.562,485.295,490.0,816324,490.0
2006-07-06,486.085,487.648,481.386,486.085,849488,486.085
2006-07-07,486.085,490.0,484.519,486.861,1043365,486.861
2006-07-10,484.519,493.136,479.813,492.357,891576,492.357
2006-07-11,488.433,491.562,484.519,489.214,840565,489.214
2006-07-12,490.0,491.562,481.386,481.386,937503,481.386
2006-07-13,479.026,484.519,475.896,482.948,1451530,482.948
2006-07-14,475.115,479.026,470.391,475.115,1602039,475.115
2006-07-18,480.594,481.386,469.618,475.115,1258928,475.115
2006-07-19,480.594,481.386,471.173,472.756,1436224,472.756
2006-07-20,480.594,486.085,477.451,480.594,1505098,480.594
2006-07-21,477.451,482.948,472.756,475.115,815050,475.115
2006-07-24,477.451,487.648,477.451,481.386,1276781,481.386
2006-07-25,492.357,497.841,488.433,494.696,1426020,494.696
2006-07-26,497.841,508.82,497.065,504.886,2506376,504.886
2006-07-27,505.675,511.157,503.338,508.82,2542094,508.82
2006-07-28,509.599,509.599,499.423,505.675,1233420,505.675
2006-07-31,508.036,508.036,499.423,503.338,1716835,503.338
2006-08-01,497.065,500.966,482.165,500.197,4196425,500.197
2006-08-02,482.165,493.136,480.594,486.861,4755094,486.861
2006-08-03,490.787,494.696,483.727,486.085,1812497,486.085
2006-08-04,490.787,492.357,484.519,491.562,1724485,491.562
2006-08-07,492.357,493.136,479.026,479.026,1373724,479.026
2006-08-08,484.519,490.0,479.026,490.0,2232141,490.0
2006-08-09,492.357,500.966,489.214,500.966,3501273,500.966
2006-08-10,501.765,506.463,497.065,506.463,2204081,506.463
2006-08-11,507.242,507.242,498.622,499.423,2298467,499.423
2006-08-14,499.423,509.599,495.497,507.242,1201532,507.242
2006-08-15,508.036,512.735,501.765,506.463,2140302,506.463
2006-08-16,504.102,504.886,498.622,502.549,2573973,502.549
2006-08-17,501.765,503.338,497.841,497.841,1869898,497.841
2006-08-18,500.197,500.197,494.696,497.065,2463005,497.065
2006-08-21,495.497,501.765,494.696,498.622,1289540,498.622
2006-08-22,505.675,508.82,503.338,507.242,2118618,507.242
2006-08-23,511.157,522.142,511.157,515.87,2982141,515.87
2006-08-24,513.524,514.307,501.765,503.338,2466831,503.338
2006-08-25,505.675,510.378,500.966,503.338,1580359,503.338
2006-08-28,508.036,510.378,503.338,505.675,1760203,505.675
2006-08-29,509.599,510.378,504.886,507.242,1081629,507.242
2006-08-30,505.675,508.036,502.549,504.886,741070,504.886
2006-08-31,507.242,517.443,506.463,515.87,1945152,515.87
2006-09-01,513.524,513.524,508.036,511.157,1144129,511.157
2006-09-04,516.649,519.795,510.378,513.524,830356,513.524
2006-09-05,518.222,519.001,507.242,509.599,1468110,509.599
2006-09-06,510.378,513.524,505.675,507.242,1242343,507.242
2006-09-07,503.338,508.036,497.065,500.197,1295916,500.197
2006-09-08,496.268,507.242,496.268,504.886,3478315,504.886
2006-09-11,504.102,504.102,490.0,491.562,1480862,491.562
2006-09-12,497.841,500.966,491.562,493.136,1241074,493.136
2006-09-13,500.966,501.765,493.136,493.926,1145405,493.926
2006-09-14,497.841,499.423,493.926,497.065,1108417,497.065
2006-09-15,497.065,500.966,492.357,496.268,945153,496.268
2006-09-19,496.268,500.966,495.497,497.841,836730,497.841
2006-09-20,499.423,500.197,493.926,496.268,940051,496.268
2006-09-21,497.065,500.966,494.696,495.497,764028,495.497
2006-09-22,490.787,494.696,487.648,489.214,862244,489.214
2006-09-25,487.648,496.268,470.391,491.562,1649233,491.562
2006-09-26,488.433,488.433,480.594,487.648,1059947,487.648
2006-09-27,486.085,491.562,481.386,491.562,1267853,491.562
2006-09-28,483.727,490.787,480.594,488.433,816324,488.433
2006-09-29,490.0,493.926,486.085,488.433,1326532,488.433
2006-10-02,490.787,495.497,488.433,490.0,2150506,490.0
2006-10-03,486.861,487.648,481.386,482.948,2779337,482.948
2006-10-04,481.386,484.519,469.618,471.966,2081628,471.966
2006-10-05,479.813,489.214,479.813,487.648,1815047,487.648
2006-10-06,490.0,490.787,480.594,484.519,1024235,484.519
2006-10-10,477.451,486.861,476.678,482.165,1617345,482.165
2006-10-11,479.813,482.948,478.243,479.813,1704077,479.813
2006-10-12,473.544,479.813,472.756,477.451,2414539,477.451
2006-10-13,478.243,479.026,472.756,472.756,2497448,472.756
2006-10-16,473.544,475.896,471.173,471.966,1548469,471.966
2006-10-17,473.544,475.115,470.391,471.966,1176024,471.966
2006-10-18,473.544,481.386,472.756,480.594,1526785,480.594
2006-10-19,480.594,480.594,475.115,479.813,1380098,479.813
2006-10-20,480.594,486.861,479.026,484.519,1102039,484.519
2006-10-23,488.433,491.562,486.085,490.0,1325252,490.0
2006-10-24,492.357,497.841,490.787,493.136,1440053,493.136
2006-10-25,496.268,497.841,493.136,493.926,1142850,493.926
2006-10-26,493.136,497.841,488.433,492.357,2463005,492.357
2006-10-27,495.497,497.065,487.648,491.562,1029339,491.562
2006-10-30,492.357,497.841,486.085,486.861,1147957,486.861
2006-10-31,487.648,492.357,484.519,490.0,924745,490.0
2006-11-01,486.085,492.357,482.948,490.0,1437498,490.0
