Date,Open,High,Low,Close,Volume,Adj Close
2024-02-21,4333,4333,4333,4333,10,4333
2024-02-26,4290,4290,4290,4290,10,4290
2024-02-27,4318,4318,4318,4318,10,4318
2024-03-01,4312,4312,4312,4312,23170,4312
2024-03-07,4352,4352,4352,4352,10,4352
2024-03-11,4378,4378,4378,4378,880,4378
2024-03-13,4360,4360,4360,4360,760,4360
2024-03-14,4337,4337,4337,4337,730,4337
2024-03-22,4333,4333,4333,4333,180,4333
2024-04-01,4339,4339,4339,4339,690,4339
2024-04-02,4320,4320,4320,4320,160,4320
2024-04-03,4310,4311,4310,4311,5010,4311
2024-04-05,4327,4327,4327,4327,50,4327
2024-04-09,4306,4308,4306,4308,40,4308
2024-04-11,4295,4301,4295,4301,30,4301
2024-04-12,4296,4296,4296,4296,50,4296
2024-04-15,4320,4320,4320,4320,10,4320
2024-04-17,4255,4281,4255,4281,1210,4281
2024-04-18,4286,4286,4286,4286,10,4286
2024-04-19,4280,4286,4280,4286,20,4286
2024-04-25,4248,4248,4248,4248,10,4248
2024-04-26,4238,4238,4238,4238,10,4238
2024-04-30,4240,4271,4240,4271,90,4271
2024-05-01,4336,4336,4336,4336,43360,4336
2024-05-08,4289,4289,4289,4289,70,4289
2024-05-09,4262,4262,4262,4262,20,4262
2024-05-14,4255,4255,4255,4255,10,4255
2024-05-15,4248,4248,4248,4248,10,4248
2024-05-16,4291,4293,4291,4293,12050,4293
2024-05-17,4270,4270,4270,4270,10,4270
2024-05-20,4268,4268,4254,4254,200,4254
2024-05-23,4244,4244,4244,4244,10,4244
2024-05-27,4248,4248,4245,4245,20,4245
2024-05-28,4241,4241,4241,4241,90,4241
2024-05-31,4209,4209,4198,4198,12080,4198
2024-06-04,4221,4221,4221,4221,100,4221
2024-06-05,4235,4235,4235,4235,100,4235
2024-06-06,4253,4253,4253,4253,2000,4253
2024-06-07,4234,4234,4234,4234,20,4234
2024-06-10,4204,4600,4203,4600,70060,4600
2024-06-11,4250,4250,4175,4175,770,4175
2024-06-12,4175,4175,4175,4175,20,4175
2024-06-13,4192,4192,4187,4188,28670,4188
2024-06-14,4185,4185,4185,4185,100,4185
2024-06-17,4191,4191,4191,4191,60,4191
2024-06-18,4198,4204,4198,4198,140,4198
2024-06-19,4203,4203,4203,4203,10,4203
2024-06-20,4198,4198,4196,4197,630,4197
2024-06-24,4200,4200,4199,4199,40,4199
2024-06-25,4216,4216,4216,4216,40,4216
2024-06-26,4202,4202,4202,4202,30,4202
2024-06-27,4186,4186,4186,4186,140,4186
2024-06-28,4174,4179,4174,4179,760,4179
2024-07-01,4180,4180,4150,4151,78170,4151
2024-07-02,4155,4157,4155,4157,30,4157
2024-07-03,4160,4166,4160,4166,40,4166
2024-07-04,4211,4211,4171,4178,40,4178
2024-07-05,4171,4171,4171,4171,20,4171
2024-07-08,4188,4190,4183,4190,17320,4190
2024-07-09,4200,4202,4200,4200,480,4200
2024-07-10,4190,4190,4189,4189,7930,4189
2024-07-11,4197,4202,4196,4196,390,4196
2024-07-12,4206,4210,4206,4210,220,4210
2024-07-16,4210,4225,4177,4225,50,4225
2024-07-17,4237,4237,4237,4237,20,4237
2024-07-19,4229,4229,4229,4229,10,4229
2024-07-25,4201,4201,4201,4201,50,4201
2024-07-29,4225,4229,4225,4227,54360,4227
2024-07-31,4241,4241,4241,4241,10,4241
2024-08-01,4266,4266,4266,4266,50,4266
2024-08-02,4261,4261,4261,4261,50,4261
2024-08-05,4286,4286,4286,4286,50,4286
2024-08-06,4636,4636,4249,4249,30,4249
2024-08-07,4270,4270,4261,4261,550,4261
2024-08-08,4239,4239,4239,4239,10,4239
2024-08-09,4233,4233,4233,4233,190,4233
2024-08-26,4260,4260,4260,4260,50,4260
2024-08-28,4230,4230,4230,4230,200,4230
2024-08-29,4235,4235,4235,4235,30,4235
2024-08-30,4235,4235,4235,4235,110,4235
2024-09-03,4225,4225,4224,4224,210,4224
2024-09-04,4241,4241,4241,4241,30,4241
2024-09-06,4265,4265,4265,4265,30,4265
2024-09-09,4256,4256,4256,4256,10,4256
2024-09-11,4287,4287,4287,4287,10,4287
2024-09-13,4288,4288,4288,4288,130,4288
2024-09-18,4269,4269,4269,4269,25000,4269
2024-09-19,4250,4257,4248,4257,260,4257
2024-10-01,4258,4258,4258,4258,10,4258
2024-10-02,4294,4294,4294,4294,10,4294
2024-10-03,4294,4294,4294,4294,10,4294
2024-10-07,4239,4239,4239,4239,20930,4239
2024-10-08,4233,4233,4233,4233,10,4233
2024-10-10,4221,4221,4221,4221,10,4221
2024-10-11,4228,4228,4228,4228,10,4228
2024-10-23,4217,4217,4217,4217,10,4217
2024-10-24,4287,4287,4225,4227,90,4227
2024-10-25,4157,4241,4157,4241,40,4241
2024-10-28,4203,4203,4203,4203,10,4203
2024-11-08,4150,4150,4150,4150,680,4150
2024-11-11,4180,4180,4180,4180,10,4180
2024-11-15,4179,4179,4179,4179,10,4179
2024-11-28,4195,4195,4195,4195,10,4195
2024-11-29,4220,4220,4220,4220,30,4220
2024-12-02,4229,4245,4229,4245,28850,4245
2024-12-12,4400,4400,4227,4227,200,4227
2024-12-13,4209,4209,4209,4209,10,4209
2024-12-30,4135,4135,4135,4135,25000,4135
2025-01-06,4394,4394,4113,4116,12200,4116
2025-01-07,4113,4113,4113,4113,10,4113
2025-01-08,4112,4115,4112,4115,40,4115
2025-01-09,4099,4099,4099,4099,10,4099
2025-01-10,4091,4091,4087,4087,12250,4087
2025-01-14,4086,4086,4071,4071,30,4071
2025-01-15,4070,4070,4056,4056,20,4056
2025-01-16,4100,4100,4100,4100,12200,4100
2025-02-27,4150,4150,4150,4150,30,4150
2025-03-04,4143,4143,4143,4143,12000,4143
2025-03-06,4041,4041,4029,4040,41750,4040
2025-03-11,4028,4028,4028,4028,10,4028
2025-03-12,4026,4028,4026,4028,40,4028
2025-03-21,4053,4054,4053,4054,20,4054
2025-04-09,4098,4098,4083,4083,60,4083
2025-04-23,4185,4185,4138,4138,20,4138
2025-04-25,4161,4161,4161,4161,10,4161
2025-04-28,4164,4164,4164,4164,10,4164
2025-05-08,4127,4127,4127,4127,20,4127
2025-05-09,4125,4125,4120,4120,90,4120
2025-05-12,4078,4078,4078,4078,9,4078
2025-05-19,4200,4200,4200,4200,21000000,4200
2025-05-21,4117,4117,4115,4115,30,4115
2025-05-29,4131,4131,4131,4131,1,4131
2025-06-02,4135,4135,4135,4135,50,4135
2025-06-09,4121,4121,4121,4121,10,4121
2025-06-10,4122,4122,4122,4122,2,4122
2025-06-17,4123,4123,4123,4123,2,4123
2025-06-25,4122,4122,4122,4122,100,4122
2025-06-27,4126,4126,4126,4126,30,4126
2025-07-03,4102,4102,4095,4095,190,4095
2025-07-04,4110,4110,4110,4110,100,4110
2025-07-07,4119,4119,4119,4119,1,4119
2025-07-09,4094,4094,4094,4094,90,4094
2025-07-14,4200,4200,4078,4078,4,4078
2025-07-15,4075,4075,4068,4068,10,4068
2025-07-17,4092,4092,4092,4092,1,4092
2025-07-18,4089,4089,4089,4089,4,4089
2025-07-23,4121,4121,4121,4121,1,4121
2025-07-24,4121,4121,4121,4121,21,4121
2025-07-25,4097,4097,4091,4091,4,4091
2025-07-28,4080,4086,4080,4086,52,4086
2025-07-29,4100,4100,4095,4095,11,4095
2025-07-30,4095,4096,4095,4096,2,4096
2025-07-31,4098,4098,4098,4098,1,4098
2025-08-01,4096,4096,4096,4096,60,4096
2025-08-06,4112,4113,4112,4113,13,4113
2025-08-12,4113,4113,4065,4065,12,4065
2025-08-18,4040,4040,4040,4040,4,4040
2025-08-20,4047,4047,4047,4047,12,4047
2025-08-21,4055,4055,4055,4055,12,4055
2025-08-22,4048,4048,4043,4043,15,4043
2025-08-25,4057,4057,4057,4057,13,4057
2025-08-26,4197,4197,4025,4025,187715,4025
2025-08-29,4041,4041,4041,4041,1,4041
2025-09-01,4033,4033,4025,4025,38,4025
2025-09-02,4025,4025,4025,4025,25,4025
2025-09-03,4008,4015,4006,4012,203,4012
2025-09-09,4057,4057,4055,4055,113,4055
2025-09-16,4049,4049,4049,4049,998,4049
2025-09-17,4050,4050,4050,4050,200,4050
2025-09-18,4049,4049,4049,4049,200,4049
2025-09-19,4041,4041,4041,4041,7,4041
2025-09-29,4031,4031,4031,4031,3,4031
2025-09-30,4048,4048,4041,4041,106,4041
2025-10-01,4049,4049,4033,4037,3,4037
2025-10-02,4040,4045,4040,4045,500,4045
2025-10-03,4051,4051,4051,4051,4,4051
2025-10-06,4054,4054,4054,4054,1,4054
2025-10-07,4031,4033,4031,4033,26,4033
2025-10-08,4040,4040,4040,4040,2,4040
2025-10-09,4061,4061,4054,4055,123,4055
2025-10-10,4052,4052,4052,4052,3,4052
2025-10-14,4076,4076,4060,4060,3,4060
2025-10-20,4102,4104,4088,4088,34591,4088
2025-10-21,4102,4102,4102,4102,1,4102
2025-10-22,4100,4100,4100,4100,94,4100
2025-10-23,4105,4105,4099,4099,10,4099
2025-10-24,4094,4094,4094,4094,1,4094
2025-10-27,4081,4081,4081,4081,1,4081
2025-10-28,4090,4090,4090,4090,1,4090
2025-10-31,4088,4088,4088,4088,1,4088
2025-11-04,4083,4083,4077,4077,4,4077
2025-11-10,4040,4040,4030,4034,1857,4034
2025-11-11,4042,4045,4042,4045,157,4045
2025-11-12,4047,4047,4047,4047,100,4047
2025-11-13,4062,4062,4062,4062,800,4062
