Date,Open,High,Low,Close,Volume,Adj Close
2023-04-26,519.586,535.125,514.73,532.212,39745.0,532.212
2023-04-27,525.413,531.241,521.529,523.471,14827.1,523.471
2023-04-28,529.298,532.212,524.443,525.413,24094.1,525.413
2023-05-01,545.809,576.887,541.923,564.261,138592.0,564.261
2023-05-02,566.203,575.915,557.462,557.462,54057.4,557.462
2023-05-08,567.175,590.483,567.175,582.714,71046.9,582.714
2023-05-09,585.627,603.108,583.685,590.483,42937.0,590.483
2023-05-10,589.512,589.512,578.828,582.714,33155.2,582.714
2023-05-11,581.742,581.742,573.973,574.944,11635.2,574.944
2023-05-12,580.771,580.771,564.261,573.973,21622.9,573.973
2023-05-15,581.742,581.742,567.175,571.059,15753.8,571.059
2023-05-16,570.089,570.089,560.376,563.289,22858.5,563.289
2023-05-17,560.376,568.146,560.376,562.319,12458.9,562.319
2023-05-18,567.175,568.146,555.52,559.405,18739.9,559.405
2023-05-19,564.261,579.8,560.376,574.944,25432.7,574.944
2023-05-22,577.858,582.714,574.944,579.8,13591.5,579.8
2023-05-23,581.742,581.742,564.261,565.232,12561.9,565.232
2023-05-24,572.03,576.887,563.289,576.887,9781.82,576.887
2023-05-25,573.001,585.627,573.001,579.8,11017.4,579.8
2023-05-26,582.714,585.627,575.915,584.656,21725.9,584.656
2023-05-29,587.569,587.569,569.117,577.858,45820.1,577.858
2023-05-30,577.858,585.627,571.059,578.828,25432.7,578.828
2023-05-31,575.915,580.771,571.059,580.771,11429.2,580.771
2023-06-01,573.973,579.8,568.146,570.089,13385.6,570.089
2023-06-02,571.059,571.059,568.146,570.089,9164.02,570.089
2023-06-05,570.089,583.685,568.146,569.117,36244.2,569.117
2023-06-06,574.944,574.944,563.289,564.261,15136.0,564.261
2023-06-07,564.261,567.175,553.578,561.348,27492.0,561.348
2023-06-08,559.405,560.376,547.75,551.635,27698.0,551.635
2023-06-09,562.319,562.319,553.578,556.491,16371.6,556.491
2023-06-12,556.491,574.944,553.578,567.175,29139.5,567.175
2023-06-13,575.915,577.858,567.175,570.089,14621.2,570.089
2023-06-14,569.117,573.001,565.232,571.059,11532.2,571.059
2023-06-15,570.089,570.089,544.837,566.203,66825.2,566.203
2023-06-16,563.289,568.146,560.376,562.319,21314.0,562.319
2023-06-19,563.289,566.203,559.405,564.261,9472.92,564.261
2023-06-20,565.232,569.117,565.232,566.203,12664.8,566.203
2023-06-21,567.175,573.973,565.232,568.146,12355.9,568.146
2023-06-22,566.203,566.203,560.376,565.232,18636.9,565.232
2023-06-23,567.175,567.175,558.434,560.376,13591.5,560.376
2023-06-26,557.462,562.319,553.578,559.405,13900.4,559.405
2023-06-27,556.491,562.319,553.578,561.348,14724.2,561.348
2023-06-28,560.376,572.03,560.376,569.117,13900.4,569.117
2023-06-29,570.089,583.685,568.146,580.771,26359.4,580.771
2023-06-30,581.742,591.455,581.742,589.512,19975.5,589.512
2023-07-03,592.426,606.994,591.455,603.108,46026.0,603.108
2023-07-04,613.792,613.792,607.965,611.849,36656.0,611.849
2023-07-05,611.849,611.849,597.281,605.051,57558.3,605.051
2023-07-06,603.108,605.051,595.339,601.166,17401.3,601.166
2023-07-07,599.224,599.224,589.512,592.426,14415.3,592.426
2023-07-10,592.426,592.426,580.771,583.685,26874.2,583.685
2023-07-11,583.685,592.426,582.714,591.455,20696.2,591.455
2023-07-12,592.426,592.426,580.771,584.656,39539.1,584.656
2023-07-13,487.537,499.191,487.537,487.537,560652.0,487.537
2023-07-14,470.056,471.998,434.122,441.891,313327.0,441.891
2023-07-18,432.179,444.805,429.265,431.208,81034.6,431.208
2023-07-19,429.265,435.092,416.64,418.583,89271.9,418.583
2023-07-20,417.612,432.179,410.813,413.726,117999.0,413.726
2023-07-21,411.784,411.784,404.986,407.899,46643.8,407.899
2023-07-24,414.698,417.612,409.842,410.813,37170.9,410.813
2023-07-25,418.583,437.035,417.612,433.151,84123.6,433.151
2023-07-26,436.064,436.064,418.583,422.467,40156.9,422.467
2023-07-27,422.467,429.265,414.698,427.323,36553.1,427.323
2023-07-28,424.41,433.151,420.525,421.496,26874.2,421.496
2023-07-31,422.467,427.323,419.553,423.439,24814.9,423.439
2023-08-01,424.41,438.978,423.439,438.978,45511.2,438.978
2023-08-02,436.064,439.949,429.265,431.208,20593.3,431.208
2023-08-03,431.208,432.179,422.467,422.467,14106.4,422.467
2023-08-04,427.323,429.265,422.467,429.265,7928.42,429.265
2023-08-07,431.208,431.208,421.496,424.41,15650.9,424.41
2023-08-08,427.323,427.323,415.669,415.669,30375.1,415.669
2023-08-09,417.612,422.467,416.64,420.525,9575.88,420.525
2023-08-10,418.583,420.525,411.784,417.612,52615.9,417.612
2023-08-14,417.612,424.41,414.698,415.669,76092.2,415.669
2023-08-15,415.669,416.64,408.871,412.755,84844.4,412.755
2023-08-16,412.755,414.698,394.303,398.187,73518.1,398.187
2023-08-17,396.246,396.246,382.648,393.332,32331.4,393.332
2023-08-18,390.418,392.36,383.62,388.476,58896.8,388.476
2023-08-21,387.505,394.303,387.505,388.476,14724.2,388.476
2023-08-22,387.505,391.389,386.533,391.389,45717.1,391.389
2023-08-23,391.389,394.303,388.476,394.303,9266.98,394.303
2023-08-24,393.332,405.957,393.332,404.986,21005.1,404.986
2023-08-25,398.187,404.986,397.216,402.073,10708.5,402.073
2023-08-28,403.044,412.755,401.101,408.871,22446.7,408.871
2023-08-29,405.957,428.294,405.957,415.669,29860.2,415.669
2023-08-30,407.808,412.721,398.964,404.86,35311.9,404.86
2023-08-31,402.894,407.808,399.946,401.912,10685.1,401.912
2023-09-01,399.946,404.86,396.016,402.894,23303.8,402.894
2023-09-04,401.912,404.86,398.964,398.964,5800.52,398.964
2023-09-05,396.998,399.946,394.05,397.981,13229.2,397.981
2023-09-06,398.964,398.964,395.033,397.981,8751.67,397.981
2023-09-07,396.998,397.981,396.016,396.016,12211.6,396.016
2023-09-08,393.068,402.894,392.085,402.894,22082.7,402.894
2023-09-11,403.877,403.877,397.981,397.981,12008.1,397.981
2023-09-12,401.912,402.894,397.981,400.929,5393.47,400.929
2023-09-13,398.964,402.894,396.998,399.946,9972.83,399.946
2023-09-14,397.981,404.86,397.981,403.877,15366.3,403.877
2023-09-15,392.085,398.964,389.137,392.085,64314.6,392.085
2023-09-19,389.137,389.137,383.241,384.224,19029.8,384.224
2023-09-20,390.12,390.12,378.328,380.293,37754.3,380.293
2023-09-21,378.328,378.328,366.536,370.466,35311.9,370.466
2023-09-22,367.518,379.31,363.588,375.38,25033.8,375.38
2023-09-25,375.38,382.258,375.38,380.293,5902.29,380.293
2023-09-26,381.276,386.189,374.397,380.293,5393.47,380.293
2023-09-27,386.189,386.189,373.414,379.31,9667.54,379.31
2023-09-28,374.397,376.362,371.449,372.432,4579.36,372.432
2023-09-29,377.345,377.345,372.432,373.414,2137.03,373.414
2023-10-02,373.414,373.414,368.501,368.501,5495.23,368.501
2023-10-03,366.536,369.484,365.553,368.501,2849.38,368.501
2023-10-04,364.57,366.536,349.83,355.726,18520.9,355.726
2023-10-05,360.64,360.64,357.692,358.674,3663.49,358.674
2023-10-06,358.674,368.501,358.674,363.588,5597.0,363.588
2023-10-10,362.605,364.57,362.605,364.57,1729.98,364.57
2023-10-11,365.553,368.501,358.674,368.501,8548.14,368.501
2023-10-12,398.964,425.496,376.362,380.293,484802.0,380.293
2023-10-13,381.276,381.276,368.501,372.432,48439.5,372.432
2023-10-16,373.414,373.414,356.709,362.605,44674.2,362.605
2023-10-17,365.553,365.553,359.657,363.588,11601.0,363.588
2023-10-18,355.726,362.605,355.726,362.605,24932.0,362.605
2023-10-19,362.605,367.518,358.674,367.518,6004.05,367.518
2023-10-20,368.501,368.501,362.605,366.536,10074.6,366.536
2023-10-23,359.657,362.605,357.692,359.657,6818.16,359.657
2023-10-24,361.622,367.518,355.726,365.553,16383.9,365.553
2023-10-25,363.588,369.484,363.588,369.484,7225.22,369.484
2023-10-26,359.657,378.328,359.657,363.588,20963.3,363.588
2023-10-27,363.588,363.588,359.657,361.622,3256.43,361.622
2023-10-30,359.657,359.657,357.692,358.674,3052.91,358.674
2023-10-31,359.657,367.518,357.692,360.64,4782.89,360.64
2023-11-01,357.692,368.501,356.709,361.622,13432.8,361.622
2023-11-02,361.622,364.57,359.657,363.588,8853.43,363.588
2023-11-06,362.605,365.553,357.692,365.553,8649.91,365.553
2023-11-07,365.553,365.553,361.622,365.553,74999.8,365.553
2023-11-08,365.553,365.553,362.605,363.588,2137.03,363.588
2023-11-09,363.588,365.553,359.657,365.553,9769.31,365.553
2023-11-10,361.622,363.588,356.709,360.64,13331.0,360.64
2023-11-13,364.57,366.536,359.657,362.605,4477.6,362.605
2023-11-14,361.622,364.57,361.622,361.622,3968.78,361.622
2023-11-15,358.674,363.588,358.674,363.588,6309.34,363.588
2023-11-16,364.57,364.57,360.64,363.588,2645.85,363.588
2023-11-17,364.57,365.553,361.622,364.57,7326.98,364.57
2023-11-20,364.57,366.536,361.622,365.553,10888.7,365.553
2023-11-21,367.518,370.466,363.588,370.466,5189.94,370.466
2023-11-22,373.414,375.38,366.536,373.414,7326.98,373.414
2023-11-24,373.414,392.085,373.414,392.085,96573.7,392.085
2023-11-27,392.085,393.068,373.414,377.345,29409.7,377.345
2023-11-28,382.258,382.258,375.38,378.328,3867.01,378.328
2023-11-29,376.362,383.241,376.362,382.258,6512.87,382.258
2023-11-30,379.31,384.224,376.362,380.293,6614.63,380.293
2023-12-01,382.258,382.258,379.31,379.31,712.345,379.31
2023-12-04,378.328,379.31,375.38,377.345,4375.83,377.345
2023-12-05,377.345,377.345,374.397,375.38,1628.21,375.38
2023-12-06,374.397,377.345,371.449,375.38,13331.0,375.38
2023-12-07,375.38,375.38,369.484,374.397,2544.09,374.397
2023-12-08,380.293,380.293,363.588,369.484,22286.2,369.484
2023-12-11,369.484,371.449,369.484,369.484,3256.43,369.484
2023-12-12,368.501,371.449,366.536,368.501,7428.74,368.501
2023-12-13,368.501,371.449,367.518,370.466,2951.14,370.466
2023-12-14,368.501,370.466,368.501,370.466,6716.4,370.466
2023-12-15,366.536,371.449,366.536,366.536,4274.07,366.536
2023-12-18,366.536,368.501,366.536,366.536,3256.43,366.536
2023-12-19,368.501,368.501,365.553,367.518,2238.8,367.518
2023-12-20,371.449,371.449,365.553,368.501,7734.03,368.501
2023-12-21,368.501,368.501,364.57,365.553,3867.01,365.553
2023-12-22,368.501,368.501,359.657,363.588,9667.54,363.588
2023-12-25,360.64,364.57,358.674,360.64,25237.3,360.64
2023-12-26,363.588,367.518,357.692,365.553,27577.9,365.553
2023-12-27,364.57,365.553,359.657,363.588,17808.6,363.588
2023-12-28,361.622,368.501,359.657,368.501,8039.32,368.501
2023-12-29,368.501,368.501,364.57,365.553,1424.69,365.553
2024-01-04,363.588,369.484,363.588,369.484,4782.89,369.484
2024-01-05,370.466,373.414,369.484,371.449,6512.87,371.449
2024-01-09,373.414,375.38,371.449,373.414,8751.67,373.414
2024-01-10,377.345,380.293,371.449,379.31,18317.4,379.31
2024-01-11,379.31,387.172,376.362,387.172,44572.4,387.172
2024-01-12,355.726,358.674,316.419,325.263,308038.0,325.263
2024-01-15,332.142,332.142,312.489,313.471,94131.3,313.471
2024-01-16,316.419,321.333,312.489,316.419,38873.7,316.419
2024-01-17,316.419,319.367,311.506,314.454,30325.5,314.454
2024-01-18,315.437,315.437,311.506,313.471,6614.63,313.471
2024-01-19,319.367,319.367,315.437,319.367,11906.3,319.367
2024-01-22,319.367,319.367,316.419,317.402,14348.6,317.402
2024-01-23,319.367,320.35,318.385,319.367,7632.27,319.367
2024-01-24,320.35,320.35,317.402,317.402,6309.34,317.402
2024-01-25,317.402,319.367,317.402,318.385,3256.43,318.385
2024-01-26,318.385,321.333,316.419,321.333,10786.9,321.333
2024-01-29,321.333,321.333,320.35,320.35,7734.03,320.35
2024-01-30,321.333,321.333,319.367,320.35,8344.62,320.35
2024-01-31,320.35,320.35,316.419,317.402,32767.9,317.402
2024-02-01,316.419,318.385,316.419,317.402,1729.98,317.402
2024-02-02,316.419,318.385,315.437,317.402,7937.56,317.402
2024-02-05,316.419,316.419,315.437,316.419,6716.4,316.419
2024-02-06,316.419,317.402,315.437,315.437,6207.58,315.437
2024-02-07,315.437,319.367,315.437,318.385,17706.8,318.385
2024-02-08,318.385,319.367,315.437,316.419,4782.89,316.419
2024-02-09,317.402,319.367,315.437,316.419,9362.25,316.419
2024-02-13,316.419,316.419,310.523,312.489,18419.2,312.489
2024-02-14,312.489,312.489,305.61,306.593,27577.9,306.593
2024-02-15,307.575,307.575,301.679,302.662,18419.2,302.662
2024-02-16,300.697,308.558,300.697,303.645,40298.4,303.645
2024-02-19,304.627,306.593,302.662,306.593,13331.0,306.593
2024-02-20,312.489,312.489,307.575,310.523,7937.56,310.523
2024-02-21,310.523,310.523,307.575,308.558,3561.72,308.558
2024-02-22,308.558,309.541,305.61,305.61,4579.36,305.61
2024-02-26,305.61,310.523,297.749,309.541,34294.3,309.541
2024-02-27,311.506,311.506,305.61,308.558,7428.74,308.558
2024-02-28,306.593,316.419,306.593,316.419,18317.4,316.419
2024-02-29,316.419,322.315,313.471,320.35,16994.5,320.35
2024-03-01,318.385,329.194,318.385,328.211,15061.0,328.211
2024-03-04,329.194,330.177,326.246,326.246,10990.4,326.246
2024-03-05,326.246,329.194,324.281,328.211,17198.0,328.211
2024-03-06,327.229,340.003,327.229,332.142,18419.2,332.142
2024-03-07,332.142,337.055,332.142,336.073,11702.8,336.073
2024-03-08,340.003,342.951,335.09,340.003,18215.6,340.003
2024-03-11,336.073,339.021,323.298,329.194,15366.3,329.194
2024-03-12,330.177,338.038,326.246,333.125,2137.03,333.125
2024-03-13,335.09,338.038,331.159,331.159,3358.2,331.159
2024-03-14,332.142,339.021,332.142,339.021,3256.43,339.021
2024-03-15,332.142,339.021,332.142,334.107,6411.11,334.107
2024-03-18,339.021,340.003,325.263,332.142,7428.74,332.142
2024-03-19,330.177,335.09,327.229,330.177,23609.1,330.177
2024-03-21,331.159,331.159,325.263,326.246,6411.11,326.246
2024-03-22,327.229,330.177,324.281,326.246,9667.54,326.246
2024-03-25,327.229,339.021,326.246,335.09,11499.2,335.09
2024-03-26,334.107,335.09,329.194,330.177,58107.0,330.177
2024-03-27,336.073,338.038,334.107,337.055,5597.0,337.055
2024-03-28,339.021,340.003,332.142,335.09,1322.92,335.09
2024-03-29,334.107,336.073,332.142,332.142,2035.27,332.142
2024-04-01,340.986,340.986,333.125,334.107,1729.98,334.107
2024-04-02,334.107,334.107,334.107,334.107,712.345,334.107
