Date,Open,High,Low,Close,Volume,Adj Close
2024-01-17,546.0,554.4,544.2,544.5,129630,544.5
2024-01-18,546.3,548.0,543.0,543.5,307850,543.5
2024-01-19,549.0,549.0,542.1,544.0,151670,544.0
2024-01-22,546.7,550.0,545.1,549.7,192680,549.7
2024-01-23,551.4,553.6,548.1,550.7,122040,550.7
2024-01-24,550.6,550.7,546.7,548.5,160650,548.5
2024-01-25,547.8,550.7,547.3,550.2,105540,550.2
2024-01-26,549.4,549.7,543.1,543.3,169580,543.3
2024-01-29,546.3,552.6,546.3,551.7,120890,551.7
2024-01-30,552.3,552.3,550.5,551.0,113790,551.0
2024-01-31,551.2,555.0,548.4,555.0,148730,555.0
2024-02-01,551.5,552.2,547.1,548.1,381060,548.1
2024-02-02,548.3,549.8,541.5,546.0,162280,546.0
2024-02-05,550.2,552.1,546.8,550.3,121890,550.3
2024-02-06,551.2,551.2,545.6,545.8,103910,545.8
2024-02-07,545.7,550.0,545.0,550.0,79490,550.0
2024-02-08,550.6,551.8,548.0,548.5,140130,548.5
2024-02-09,549.0,549.8,545.8,547.0,112910,547.0
2024-02-13,549.7,554.4,548.7,554.4,247060,554.4
2024-02-14,553.1,554.8,547.5,551.0,196960,551.0
2024-02-15,555.7,556.3,551.9,554.1,166740,554.1
2024-02-16,554.8,561.2,554.8,559.3,232300,559.3
2024-02-19,561.1,567.8,561.1,567.8,260640,567.8
2024-02-20,570.7,571.9,565.1,567.0,164280,567.0
2024-02-21,572.0,572.0,562.5,565.8,160160,565.8
2024-02-22,568.0,570.3,567.4,569.6,177600,569.6
2024-02-26,570.5,570.9,565.0,567.7,230690,567.7
2024-02-27,567.7,571.3,565.9,569.7,144460,569.7
2024-02-28,569.6,572.4,568.5,569.8,42370,569.8
2024-02-29,569.1,569.1,563.4,566.1,264980,566.1
2024-03-01,570.0,570.1,567.0,569.5,156830,569.5
2024-03-04,571.1,571.5,565.0,566.3,207960,566.3
2024-03-05,565.0,565.8,562.6,564.7,307700,564.7
2024-03-06,568.0,568.0,563.8,567.7,168590,567.7
2024-03-07,570.2,570.2,562.6,563.7,145610,563.7
2024-03-08,569.0,569.0,558.7,563.5,181070,563.5
2024-03-11,555.0,562.9,551.0,555.8,607030,555.8
2024-03-12,555.0,555.4,548.1,555.3,179990,555.3
2024-03-13,558.3,558.9,551.7,553.4,89980,553.4
2024-03-14,555.1,561.0,553.4,559.0,133860,559.0
2024-03-15,558.6,565.8,558.6,563.4,117690,563.4
2024-03-18,568.1,570.4,566.5,570.4,88650,570.4
2024-03-19,570.0,581.0,570.0,577.8,193050,577.8
2024-03-21,587.8,587.9,580.9,583.0,218480,583.0
2024-03-22,584.0,587.3,582.4,586.5,146130,586.5
2024-03-25,586.0,586.3,582.6,583.4,62110,583.4
2024-03-26,583.2,584.3,581.5,582.5,62200,582.5
2024-03-27,584.2,586.9,584.0,584.2,57490,584.2
2024-03-28,586.0,587.2,579.3,579.3,134430,579.3
2024-03-29,585.4,586.0,582.0,585.4,39400,585.4
2024-04-01,586.8,587.3,577.2,578.3,60890,578.3
2024-04-02,580.0,582.3,578.0,580.7,100490,580.7
2024-04-03,581.8,583.9,577.0,580.6,67600,580.6
2024-04-04,587.1,587.1,582.1,583.1,89390,583.1
2024-04-05,579.1,585.0,577.7,581.4,192610,581.4
2024-04-08,582.7,585.0,581.4,585.0,120030,585.0
2024-04-09,576.5,584.1,576.5,583.5,41580,583.5
2024-04-10,582.1,582.5,574.4,575.2,137500,575.2
2024-04-11,574.0,577.4,572.2,576.2,55790,576.2
2024-04-12,578.7,578.7,574.6,575.3,183080,575.3
2024-04-15,572.0,573.4,569.3,572.4,69660,572.4
2024-04-16,570.0,571.2,562.6,563.4,137640,563.4
2024-04-17,567.1,567.1,555.5,555.5,109590,555.5
2024-04-18,554.8,560.0,553.5,558.5,77240,558.5
2024-04-19,555.1,557.0,550.9,554.4,114870,554.4
2024-04-22,557.5,563.0,557.5,562.1,100330,562.1
2024-04-23,562.5,564.3,561.5,562.0,23750,562.0
2024-04-24,564.0,564.9,562.1,564.9,107060,564.9
2024-04-25,562.0,564.2,558.1,558.4,58880,558.4
2024-04-26,559.7,565.0,556.1,563.0,62390,563.0
2024-04-30,567.1,569.0,564.7,569.0,46000,569.0
2024-05-01,564.7,565.0,561.4,563.5,59210,563.5
2024-05-02,563.4,563.9,560.5,563.4,33760,563.4
2024-05-07,567.8,567.8,562.9,566.0,59790,566.0
2024-05-08,566.0,566.0,558.9,559.3,63280,559.3
2024-05-09,561.6,565.2,559.0,563.3,31790,563.3
2024-05-10,563.0,570.9,563.0,569.8,37970,569.8
2024-05-13,567.0,567.7,564.5,566.7,74230,566.7
2024-05-14,565.4,568.5,564.0,566.8,58180,566.8
2024-05-15,566.8,566.8,562.0,562.6,42360,562.6
2024-05-16,564.8,564.8,554.5,558.0,211570,558.0
2024-05-17,564.9,564.9,554.0,559.2,54910,559.2
2024-05-20,561.0,567.4,560.6,567.1,52350,567.1
2024-05-21,567.2,567.5,562.5,562.6,58620,562.6
2024-05-22,563.8,563.8,559.8,560.0,59160,560.0
2024-05-23,560.2,560.9,554.0,560.6,40800,560.6
2024-05-24,556.0,560.6,554.7,558.9,77570,558.9
2024-05-27,558.5,561.7,558.1,561.5,29880,561.5
2024-05-28,561.8,562.0,560.2,561.2,41910,561.2
2024-05-29,560.7,563.0,556.8,557.0,32590,557.0
2024-05-30,555.0,556.4,550.7,556.2,145470,556.2
2024-05-31,556.5,564.9,556.5,564.9,34950,564.9
2024-06-03,568.9,571.4,567.7,569.0,104220,569.0
2024-06-04,569.1,569.1,563.8,568.2,26830,568.2
2024-06-05,565.2,565.3,559.4,560.2,40140,560.2
2024-06-06,563.0,563.0,558.8,559.7,47340,559.7
2024-06-07,560.0,561.1,558.9,560.2,31050,560.2
2024-06-10,562.0,565.6,561.6,565.6,45910,565.6
2024-06-11,572.6,572.6,564.4,565.2,59630,565.2
2024-06-12,564.7,566.0,562.8,563.3,15760,563.3
2024-06-13,563.0,563.4,554.4,554.4,134110,554.4
2024-06-14,554.4,560.1,552.0,557.7,38970,557.7
2024-06-17,558.5,558.5,550.0,551.0,63330,551.0
2024-06-18,558.0,558.0,550.7,551.6,26490,551.6
2024-06-19,553.5,556.4,553.5,555.4,22410,555.4
2024-06-20,555.2,555.2,552.0,554.9,32310,554.9
2024-06-21,555.5,559.6,555.5,557.5,59670,557.5
2024-06-24,557.9,559.9,556.5,559.2,26300,559.2
2024-06-25,562.1,567.7,562.1,567.7,67000,567.7
2024-06-26,567.7,568.0,565.4,566.5,32240,566.5
2024-06-27,568.0,569.0,565.0,569.0,14470,569.0
2024-06-28,569.1,572.6,568.7,571.3,53650,571.3
2024-07-01,573.9,576.8,573.9,576.8,87350,576.8
2024-07-02,578.0,580.2,576.0,579.3,53340,579.3
2024-07-03,579.0,583.5,579.0,583.3,117390,583.3
2024-07-04,584.8,588.7,584.5,588.7,394960,588.7
2024-07-05,588.0,588.0,583.0,584.0,49610,584.0
2024-07-08,582.8,583.9,578.6,579.0,32480,579.0
2024-07-09,577.5,580.6,575.6,579.9,52730,579.9
2024-07-10,578.3,582.3,578.3,582.3,77520,582.3
2024-07-11,585.0,587.2,584.7,586.0,83240,586.0
2024-07-12,581.2,587.2,581.2,584.6,71540,584.6
2024-07-16,586.9,587.5,584.3,585.8,27630,585.8
2024-07-17,588.0,591.9,588.0,591.7,29340,591.7
2024-07-18,588.7,592.0,587.0,589.0,14250,589.0
2024-07-19,586.7,586.7,580.4,583.9,43550,583.9
2024-07-22,584.9,584.9,579.6,580.5,117030,580.5
2024-07-23,582.0,583.4,579.4,581.3,74310,581.3
2024-07-24,579.1,579.1,569.4,569.9,49020,569.9
2024-07-25,564.8,565.6,560.0,561.5,204230,561.5
2024-07-26,562.2,563.3,557.3,559.1,126140,559.1
2024-07-29,564.9,570.2,564.0,569.0,52380,569.0
2024-07-30,567.0,568.9,565.6,568.5,17560,568.5
2024-07-31,562.3,574.6,562.2,574.6,62580,574.6
2024-08-01,567.0,567.0,550.9,555.6,152920,555.6
2024-08-02,545.6,545.6,534.9,536.8,391190,536.8
2024-08-05,508.0,522.5,465.4,489.8,689650,489.8
2024-08-06,525.8,527.5,504.1,511.1,256500,511.1
2024-08-07,509.1,535.1,507.0,525.4,166530,525.4
2024-08-08,523.7,531.4,523.5,525.1,82130,525.1
2024-08-09,530.1,532.7,520.2,527.8,70330,527.8
2024-08-13,526.3,534.9,526.3,534.9,70090,534.9
2024-08-14,536.1,543.0,536.1,540.5,47110,540.5
2024-08-15,545.0,547.6,543.0,544.7,30850,544.7
2024-08-16,554.7,556.0,545.1,555.2,61380,555.2
2024-08-19,555.9,557.2,549.5,550.0,21370,550.0
2024-08-20,558.0,558.0,553.0,556.0,85820,556.0
2024-08-21,551.9,554.4,551.0,553.1,7820,553.1
2024-08-22,553.5,555.5,553.1,555.1,136620,555.1
2024-08-23,556.6,560.0,556.6,559.8,25220,559.8
2024-08-26,557.7,557.7,553.5,555.7,17070,555.7
2024-08-27,556.2,562.0,556.2,562.0,17750,562.0
2024-08-28,557.0,561.0,557.0,560.9,34050,560.9
2024-08-29,559.9,562.4,559.9,561.7,41580,561.7
2024-08-30,563.4,566.9,563.1,566.8,61640,566.8
2024-09-02,570.9,572.0,565.8,568.1,110450,568.1
2024-09-03,570.0,571.9,568.0,569.0,29660,569.0
2024-09-04,555.1,559.3,551.0,552.7,97940,552.7
2024-09-05,547.5,558.1,544.6,550.9,40930,550.9
2024-09-06,549.5,549.5,542.8,545.8,25970,545.8
2024-09-09,531.0,540.7,530.2,540.1,74320,540.1
2024-09-10,542.2,542.8,537.0,537.3,31560,537.3
2024-09-11,533.0,533.0,520.6,524.8,107870,524.8
2024-09-12,534.8,535.5,529.6,534.1,19160,534.1
2024-09-13,539.9,539.9,529.0,530.7,21810,530.7
2024-09-17,530.6,533.0,523.3,528.7,304560,528.7
2024-09-18,533.2,534.9,530.9,534.4,8300,534.4
2024-09-19,543.1,548.6,543.1,546.6,92900,546.6
2024-09-20,553.0,553.7,549.2,549.4,48030,549.4
2024-09-24,551.6,555.6,550.6,552.2,15820,552.2
2024-09-25,553.5,556.1,551.0,554.6,17150,554.6
2024-09-26,556.1,560.6,554.1,560.6,68980,560.6
2024-09-27,563.0,573.5,563.0,573.5,63800,573.5
2024-09-30,560.0,569.9,555.0,557.9,59910,557.9
2024-10-01,567.7,567.7,560.6,564.0,33210,564.0
2024-10-02,562.7,568.0,562.0,562.0,25160,562.0
2024-10-03,572.0,574.4,568.8,568.8,34790,568.8
2024-10-04,567.8,569.0,564.0,566.4,104820,566.4
2024-10-07,571.9,575.5,571.5,572.9,89400,572.9
2024-10-08,569.9,569.9,560.6,562.4,105340,562.4
2024-10-09,555.9,555.9,547.8,549.4,41460,549.4
2024-10-10,551.0,554.4,551.0,551.1,25550,551.1
2024-10-11,553.9,554.5,549.5,549.8,13920,549.8
2024-10-15,554.1,554.1,548.3,549.5,18310,549.5
2024-10-16,544.5,550.0,543.3,546.1,23650,546.1
2024-10-17,544.0,550.5,544.0,547.0,33790,547.0
2024-10-18,554.9,554.9,546.8,547.1,9960,547.1
2024-10-21,547.2,550.0,545.4,547.1,37970,547.1
2024-10-22,545.0,547.8,540.0,544.3,61700,544.3
2024-10-23,545.0,547.9,542.7,543.6,35900,543.6
2024-10-24,540.9,544.9,534.7,540.4,32390,540.4
2024-10-25,538.3,542.9,533.0,535.2,37540,535.2
2024-10-28,535.0,543.8,532.9,542.2,15450,542.2
2024-10-29,544.2,548.0,544.2,547.0,60940,547.0
2024-10-30,550.8,551.9,547.0,549.3,18090,549.3
2024-10-31,551.0,552.2,547.2,552.0,7490,552.0
2024-11-01,547.0,547.2,544.3,545.5,22880,545.5
2024-11-05,545.5,550.0,545.0,549.0,10780,549.0
2024-11-06,549.9,557.2,548.1,548.9,60580,548.9
2024-11-07,552.6,559.0,551.5,556.0,28570,556.0
2024-11-08,549.4,553.6,545.0,547.0,49030,547.0
2024-11-11,544.4,545.2,540.0,542.0,34770,542.0
2024-11-12,543.7,549.0,543.7,547.4,33000,547.4
2024-11-13,548.2,549.0,541.8,543.7,16110,543.7
2024-11-14,547.0,550.0,542.1,542.1,26730,542.1
2024-11-15,542.1,548.0,542.1,546.3,23570,546.3
2024-11-18,543.0,549.5,543.0,549.0,58510,549.0
2024-11-19,550.0,553.0,545.9,545.9,12890,545.9
2024-11-20,551.1,551.5,545.2,546.3,38280,546.3
2024-11-21,547.7,547.7,544.1,544.2,8790,544.2
2024-11-22,548.0,548.0,544.5,546.2,14010,546.2
2024-11-25,546.3,551.2,546.3,548.1,38260,548.1
2024-11-26,547.7,547.7,539.7,546.2,67380,546.2
2024-11-27,546.2,546.2,531.8,532.4,130370,532.4
2024-11-28,533.0,537.9,532.4,536.0,16160,536.0
2024-11-29,539.0,539.0,533.0,535.9,11700,535.9
2024-12-02,538.0,539.5,535.5,538.0,22330,538.0
2024-12-03,539.6,545.8,539.6,544.0,18110,544.0
2024-12-04,545.0,545.0,538.0,539.4,32650,539.4
2024-12-05,544.8,544.8,536.6,536.6,24640,536.6
2024-12-06,537.5,539.0,536.3,537.5,12850,537.5
2024-12-09,536.5,542.0,536.5,539.5,25340,539.5
2024-12-10,544.6,546.0,542.5,544.6,27210,544.6
2024-12-11,545.3,545.3,541.0,543.3,9380,543.3
2024-12-12,546.0,546.0,543.1,545.0,75560,545.0
2024-12-13,546.0,546.0,541.4,542.8,18800,542.8
2024-12-16,542.8,544.9,539.7,544.9,33630,544.9
2024-12-17,540.0,540.3,535.4,536.0,121770,536.0
2024-12-18,535.0,539.5,534.1,534.2,22370,534.2
2024-12-19,532.7,538.9,530.0,533.9,18470,533.9
2024-12-20,538.5,539.9,533.5,535.0,34650,535.0
2024-12-23,534.5,535.4,530.5,535.1,35670,535.1
2024-12-24,537.7,543.1,537.7,540.9,63630,540.9
2024-12-25,543.7,544.1,540.4,543.5,21410,543.5
2024-12-26,544.0,550.5,544.0,548.6,63190,548.6
2024-12-27,554.2,557.1,535.3,554.0,63570,554.0
2024-12-30,559.5,561.8,558.0,559.2,45060,559.2
2025-01-06,563.2,564.0,556.0,561.0,61220,561.0
2025-01-07,562.7,562.7,555.6,559.3,38590,559.3
2025-01-08,561.6,561.6,557.6,560.9,42370,560.9
2025-01-09,556.5,556.5,546.8,548.0,50790,548.0
2025-01-10,546.8,548.7,543.0,543.0,24870,543.0
2025-01-14,543.0,543.0,536.0,542.9,105220,542.9
2025-01-15,543.6,543.6,538.2,539.4,78200,539.4
2025-01-16,540.7,540.7,534.7,539.9,61330,539.9
2025-01-17,538.1,538.1,531.3,536.0,152310,536.0
2025-01-20,537.6,541.5,537.6,539.6,25440,539.6
2025-01-21,542.3,543.0,538.8,539.0,60430,539.0
2025-01-22,539.9,542.0,539.5,539.5,23840,539.5
2025-01-23,538.9,543.9,537.7,541.5,9730,541.5
2025-01-24,543.0,547.1,542.0,546.9,18700,546.9
2025-01-27,549.5,550.9,546.0,546.0,36470,546.0
2025-01-28,546.9,553.5,546.9,550.0,51140,550.0
2025-01-29,552.0,552.0,548.4,548.4,7410,548.4
2025-01-30,548.7,553.0,548.7,550.9,26910,550.9
2025-01-31,552.0,552.9,548.2,550.7,16690,550.7
2025-02-03,544.9,545.3,537.0,542.4,196760,542.4
2025-02-04,542.3,545.0,540.0,540.0,22800,540.0
2025-02-05,543.3,548.0,543.1,546.1,14120,546.1
2025-02-06,546.1,549.3,544.9,548.0,18680,548.0
2025-02-07,546.8,549.3,544.7,548.9,13960,548.9
2025-02-10,547.5,550.3,547.5,550.3,33540,550.3
2025-02-12,552.5,555.0,547.8,550.0,84560,550.0
2025-02-13,555.0,557.4,553.0,556.4,70060,556.4
2025-02-14,555.0,560.0,545.0,554.3,45410,554.3
2025-02-17,558.0,558.0,553.1,553.7,8930,553.7
2025-02-18,555.1,556.5,551.8,554.4,34050,554.4
2025-02-19,552.2,559.0,552.2,554.3,15450,554.3
2025-02-20,554.3,554.3,549.0,551.4,29300,551.4
2025-02-21,550.1,553.0,550.1,552.9,8500,552.9
2025-02-25,550.6,556.0,550.6,556.0,40210,556.0
2025-02-26,556.0,557.0,550.0,557.0,62790,557.0
2025-02-27,557.0,560.1,556.0,560.1,31750,560.1
2025-02-28,550.4,561.0,550.4,561.0,25880,561.0
2025-03-03,565.0,565.0,557.7,563.0,17890,563.0
2025-03-04,561.0,561.8,556.3,561.8,22730,561.8
2025-03-05,556.0,564.4,556.0,563.0,18000,563.0
2025-03-06,565.0,570.0,565.0,567.7,59360,567.7
2025-03-07,565.9,569.9,563.0,568.3,124300,568.3
2025-03-10,569.8,572.4,569.0,572.4,29220,572.4
2025-03-11,565.0,570.0,561.8,570.0,93740,570.0
2025-03-12,567.8,570.1,566.0,567.9,12600,567.9
2025-03-13,572.4,572.4,570.1,570.1,27590,570.1
2025-03-14,572.8,572.8,569.5,570.3,14660,570.3
2025-03-17,573.4,577.5,573.4,577.2,57280,577.2
2025-03-18,579.8,584.5,576.9,582.6,106520,582.6
2025-03-19,583.0,589.3,583.0,588.0,62960,588.0
2025-03-21,587.4,590.0,585.3,587.4,17730,587.4
2025-03-24,589.8,589.8,583.2,585.0,11660,585.0
2025-03-25,590.0,590.0,583.5,586.6,24810,586.6
2025-03-26,590.0,590.0,585.7,587.7,27960,587.7
2025-03-27,586.9,586.9,581.0,585.7,55630,585.7
2025-03-28,585.0,587.0,581.0,584.7,30170,584.7
2025-03-31,568.1,570.0,563.5,570.0,131830,570.0
2025-04-01,574.1,574.1,564.3,564.3,40580,564.3
2025-04-02,569.1,569.1,558.6,566.8,70620,566.8
2025-04-03,542.2,549.3,540.1,549.3,422100,549.3
2025-04-04,539.3,539.3,517.7,534.2,281380,534.2
2025-04-07,499.0,504.9,483.4,495.3,567100,495.3
2025-04-08,517.5,525.2,515.9,521.3,216880,521.3
2025-04-09,503.2,504.9,487.4,504.9,357090,504.9
2025-04-10,533.8,553.0,518.8,524.5,219000,524.5
2025-04-11,508.0,515.2,501.0,512.0,189140,512.0
2025-04-14,520.9,521.5,517.1,519.0,36340,519.0
2025-04-15,524.3,525.0,522.4,524.8,6860,524.8
2025-04-16,524.8,524.8,514.7,519.4,25870,519.4
2025-04-17,519.0,525.0,516.9,525.0,40690,525.0
2025-04-18,528.7,531.0,526.4,531.0,17510,531.0
2025-04-21,530.7,530.7,522.4,526.4,34360,526.4
2025-04-22,532.8,532.8,523.0,524.9,29290,524.9
2025-04-23,533.6,533.6,531.1,533.0,21460,533.0
2025-04-24,537.3,539.5,533.1,535.0,38510,535.0
2025-04-25,539.2,539.8,536.5,538.9,12700,538.9
2025-04-28,545.5,547.0,540.9,544.8,25540,544.8
2025-04-30,547.2,547.2,535.0,540.8,26830,540.8
2025-05-01,544.8,544.8,537.2,539.8,25530,539.8
2025-05-02,539.7,547.0,539.7,543.4,66530,543.4
2025-05-07,542.7,544.5,540.0,542.8,20150,542.8
2025-05-08,542.7,542.7,536.0,541.0,6930,541.0
2025-05-09,546.7,546.7,542.2,545.5,13820,545.5
2025-05-12,545.9,546.8,542.4,546.7,32220,546.7
2025-05-13,553.1,558.0,550.0,550.0,180340,550.0
2025-05-14,554.0,554.0,545.9,551.0,60670,551.0
2025-05-15,550.9,552.7,546.0,547.8,10340,547.8
2025-05-16,551.4,552.0,547.0,552.0,17620,552.0
2025-05-19,552.7,553.0,549.8,553.0,14240,553.0
2025-05-20,554.8,554.8,548.0,550.0,18090,550.0
2025-05-21,552.9,554.0,550.8,552.7,51290,552.7
2025-05-22,551.0,560.0,548.6,550.1,10260,550.1
2025-05-23,552.7,552.7,549.6,551.5,8480,551.5
2025-05-26,555.7,555.7,550.9,552.4,27900,552.4
2025-05-27,553.0,555.4,552.4,554.1,11270,554.1
2025-05-28,559.8,559.8,555.6,556.4,19550,556.4
2025-05-29,559.6,562.1,557.9,559.5,34380,559.5
2025-05-30,558.0,565.0,557.3,565.0,33350,565.0
2025-06-02,563.5,563.5,558.0,559.4,20150,559.4
2025-06-03,559.7,561.4,556.2,560.9,31610,560.9
2025-06-04,564.9,564.9,560.6,562.0,4020,562.0
2025-06-05,558.6,558.6,554.2,554.2,24600,554.2
2025-06-06,555.4,558.1,555.0,555.0,8130,555.0
2025-06-09,558.3,558.5,555.0,555.0,31090,555.0
2025-06-10,557.0,558.5,556.0,557.2,65740,557.2
2025-06-11,558.3,560.7,558.0,560.7,14370,560.7
2025-06-12,562.0,562.0,558.0,558.6,8230,558.6
2025-06-13,557.9,557.9,554.4,555.0,69860,555.0
2025-06-16,561.0,561.0,555.4,555.4,44510,555.4
2025-06-17,556.7,557.0,555.0,555.0,5180,555.0
2025-06-18,556.9,560.0,555.5,559.0,63840,559.0
2025-06-19,559.0,559.0,554.2,555.6,15320,555.6
2025-06-20,555.5,556.5,552.5,553.2,49510,553.2
2025-06-23,552.0,552.1,548.0,551.0,22830,551.0
2025-06-24,552.9,552.9,548.7,549.0,59110,549.0
2025-06-25,551.0,551.0,548.1,549.0,34210,549.0
2025-06-26,551.5,552.6,550.2,551.6,10640,551.6
2025-06-27,554.0,558.1,554.0,556.3,49790,556.3
2025-06-30,558.3,561.7,558.3,561.0,78170,561.0
2025-07-01,561.0,561.0,555.8,557.4,9120,557.4
2025-07-02,558.8,563.2,555.8,561.6,16480,561.6
2025-07-03,555.1,569.0,555.1,562.1,53190,562.1
2025-07-04,570.0,571.0,566.7,567.7,44540,567.7
2025-07-07,566.8,566.8,561.0,561.0,13410,561.0
2025-07-08,562.9,565.7,561.0,563.8,49580,563.8
2025-07-09,566.5,573.5,566.5,572.2,100700,572.2
2025-07-10,573.6,573.6,567.9,568.8,6590,568.8
2025-07-11,571.2,576.9,564.0,564.0,90000,564.0
2025-07-14,574.0,578.4,573.4,576.7,65000,576.7
2025-07-15,579.3,579.3,576.0,576.0,34260,576.0
2025-07-16,578.6,578.6,572.4,572.4,23660,572.4
2025-07-17,570.1,572.7,569.0,571.6,47250,571.6
2025-07-18,574.0,574.0,569.5,570.2,31060,570.2
2025-07-22,569.1,571.5,566.0,569.9,40670,569.9
2025-07-23,576.2,589.1,576.2,580.6,184020,580.6
2025-07-24,588.0,594.0,588.0,591.1,42310,591.1
2025-07-25,591.1,591.1,587.5,588.6,97030,588.6
2025-07-28,590.0,590.2,587.6,588.0,16880,588.0
2025-07-29,586.6,586.6,585.1,585.8,38090,585.8
2025-07-30,586.6,588.2,584.3,586.8,54640,586.8
2025-07-31,589.7,592.9,589.7,592.3,19300,592.3
