Date,Open,High,Low,Close,Volume,Adj Close
2020-06-22,19229.9,19229.9,19229.9,19229.9,1.0884,19229.9
2020-06-25,19064.6,19064.6,19064.6,19064.6,1.0884,19064.6
2020-06-29,18945.3,18945.3,18945.3,18945.3,1.0884,18945.3
2020-07-02,18844.0,18844.0,18844.0,18844.0,1.0884,18844.0
2020-07-06,18972.6,18972.6,18972.6,18972.6,1.0884,18972.6
2020-07-14,19082.8,19082.8,19073.7,19073.7,44.6247,19073.7
2020-07-20,19523.9,19523.9,19129.0,19129.0,3.26522,19129.0
2020-07-27,20038.4,20038.4,18963.5,19119.7,5.44204,19119.7
2020-07-29,18963.5,18963.5,18963.5,18963.5,1.0884,18963.5
2020-07-31,18384.6,18384.6,18375.5,18375.5,6.53044,18375.5
2020-08-03,18439.9,18531.5,18439.9,18531.5,48.9783,18531.5
2020-08-04,18715.3,18715.3,18715.3,18715.3,1.0884,18715.3
2020-08-13,19744.4,19744.4,19744.4,19744.4,1.0884,19744.4
2020-08-14,19781.2,19781.2,19781.2,19781.2,1.0884,19781.2
2020-08-17,19744.4,19744.4,19744.4,19744.4,2.17681,19744.4
2020-08-18,19542.3,19542.3,19542.3,19542.3,10.884,19542.3
2020-08-20,19542.3,19542.3,19505.6,19505.6,10.884,19505.6
2020-08-24,19505.6,19505.6,19505.6,19505.6,1.0884,19505.6
2020-08-28,19533.0,19533.0,19459.6,19459.6,277.544,19459.6
2020-09-01,19597.4,19597.4,19597.4,19597.4,1.0884,19597.4
2020-09-02,19689.4,19689.4,19689.4,19689.4,1.0884,19689.4
2020-09-03,19909.9,19909.9,19882.3,19900.7,18.5029,19900.7
2020-09-04,19606.7,19606.7,19606.7,19606.7,1.0884,19606.7
2020-09-07,19606.7,19606.7,19606.7,19606.7,55.5088,19606.7
2020-09-09,19477.9,19477.9,19477.9,19477.9,59.8624,19477.9
2020-09-16,19928.2,19928.2,19928.2,19928.2,309.107,19928.2
2020-09-17,19817.9,19817.9,19817.9,19817.9,292.781,19817.9
2020-09-18,19836.3,19836.3,19836.3,19836.3,273.19,19836.3
2020-09-23,19817.9,19845.5,19817.9,19845.5,215.504,19845.5
2020-09-24,19854.8,19854.8,19854.8,19854.8,1.0884,19854.8
2020-09-28,19909.9,20047.6,19909.9,20047.6,2.17681,20047.6
2020-10-06,20111.9,20111.9,20111.9,20111.9,32.6522,20111.9
2020-10-13,20185.5,20185.5,20185.5,20185.5,1.0884,20185.5
2020-10-27,19753.6,19753.6,19753.6,19753.6,1.0884,19753.6
2020-10-28,19661.7,19661.7,19661.7,19661.7,3.26522,19661.7
2020-11-06,20378.4,20378.4,20378.4,20378.4,11.9724,20378.4
2020-11-09,20563.7,20609.8,20563.7,20591.4,8.67939,20591.4
2020-11-10,20840.2,20877.0,20840.2,20877.0,3.25477,20877.0
2020-11-13,20867.8,20867.8,20867.8,20867.8,16.2738,20867.8
2020-11-17,21190.5,21190.5,21190.5,21190.5,16.2738,21190.5
2020-11-26,21817.2,21817.2,21817.2,21817.2,1.08492,21817.2
2020-11-30,22038.4,22038.4,21678.9,21678.9,10.8492,21678.9
2020-12-01,21715.8,21715.8,21715.8,21715.8,1.08492,21715.8
2020-12-04,21817.2,21817.2,21817.2,21817.2,1.08492,21817.2
2020-12-07,21808.0,21808.0,21660.6,21660.6,3.25477,21660.6
2020-12-08,21540.6,21577.5,21540.6,21577.5,2.16984,21577.5
2020-12-09,21743.5,21743.5,21743.5,21743.5,7.59446,21743.5
2020-12-14,21983.3,21983.3,21983.3,21983.3,8.67939,21983.3
2020-12-16,21992.3,21992.3,21964.8,21964.8,10.8492,21964.8
2020-12-18,22084.5,22084.5,21955.4,21955.4,68.3502,21955.4
2020-12-21,21992.3,21992.3,21918.6,21946.1,34.7175,21946.1
2020-12-22,21743.5,21817.2,21743.5,21808.0,11.9341,21808.0
2020-12-23,21678.9,21678.9,21614.4,21614.4,3.25477,21614.4
2020-12-25,21771.2,21844.8,21771.2,21844.8,58.5859,21844.8
2020-12-28,21909.3,21909.3,21872.5,21872.5,7.59446,21872.5
2020-12-29,22093.7,22305.6,22093.7,22305.6,17.3587,22305.6
2020-12-30,22241.1,22259.5,22195.2,22259.5,7.59446,22259.5
2021-01-04,22176.7,22176.7,21863.3,21863.3,24.9532,21863.3
2021-01-05,22038.4,22038.4,22029.2,22029.2,13.019,22029.2
2021-01-06,22056.7,22093.7,22001.5,22093.7,13.019,22093.7
2021-01-07,22296.4,22397.9,22296.4,22397.9,4.33969,22397.9
2021-01-08,22858.7,22858.7,22499.2,22499.2,21.6984,22499.2
2021-01-12,22794.3,22858.7,22674.3,22858.7,115.001,22858.7
2021-01-13,22794.3,22867.9,22794.3,22803.5,7.59446,22803.5
2021-01-14,22997.0,23135.3,22840.3,22840.3,30.3778,22840.3
2021-01-15,22951.0,22951.0,22812.7,22812.7,223.494,22812.7
2021-01-18,22674.3,22812.7,22573.0,22812.7,438.309,22812.7
2021-01-19,22858.7,22858.7,22858.7,22858.7,7.59446,22858.7
2021-01-20,22858.7,22858.7,22720.3,22720.3,14.104,22720.3
2021-01-21,22858.7,22858.7,22858.7,22858.7,3.25477,22858.7
2021-01-22,23319.6,23319.6,21808.0,21808.0,452.413,21808.0
2021-01-25,22785.1,22785.1,22729.6,22785.1,11.9341,22785.1
2021-01-26,22766.6,22766.6,22720.3,22720.3,20.6135,22720.3
2021-01-27,22812.7,22812.7,22757.5,22757.5,3.25477,22757.5
2021-01-28,22324.1,22655.9,22324.1,22600.8,26.0381,22600.8
2021-01-29,22674.3,22674.3,22259.5,22259.5,7.59446,22259.5
2021-02-01,22158.2,22490.0,22158.2,22434.8,64.0105,22434.8
2021-02-02,22610.0,22610.0,22610.0,22610.0,6.50954,22610.0
2021-02-03,23070.8,23070.8,22877.1,22877.1,6.50954,22877.1
2021-02-04,22840.3,22840.3,22840.3,22840.3,1.08492,22840.3
2021-02-05,23070.8,23190.6,23070.8,23190.6,3.25477,23190.6
2021-02-08,23347.3,23642.2,23347.3,23494.7,15.1889,23494.7
2021-02-09,23706.8,23706.8,23540.9,23586.8,8.67939,23586.8
2021-02-10,23614.6,23614.6,23614.6,23614.6,1.08492,23614.6
2021-02-12,23789.8,23789.8,23734.4,23752.8,22.7834,23752.8
2021-02-15,23928.0,23946.4,23891.1,23891.1,5.42462,23891.1
2021-02-16,24204.5,24241.3,23964.8,23964.8,5.42462,23964.8
2021-02-17,24103.1,24139.9,24011.0,24093.9,22.7834,24093.9
2021-02-18,23780.6,23780.6,23780.6,23780.6,1.08492,23780.6
2021-02-19,24241.3,24241.3,23725.2,23725.2,3.25477,23725.2
2021-02-22,23946.4,23974.0,23817.2,23817.2,9.76431,23817.2
2021-02-24,23716.0,23716.0,23347.3,23347.3,6.50954,23347.3
2021-02-25,23596.0,23697.5,23596.0,23697.5,3.25477,23697.5
2021-02-26,23338.1,23347.3,22997.0,22997.0,31.4627,22997.0
2021-03-01,23457.8,23457.8,23199.8,23199.8,13.019,23199.8
2021-03-02,23577.6,23577.6,23144.4,23144.4,11.9341,23144.4
2021-03-03,23319.6,23319.6,23218.3,23255.0,16.2738,23255.0
2021-03-04,23227.5,23227.5,23006.1,23089.1,74.8597,23089.1
2021-03-05,22987.7,23116.8,22785.1,23089.1,42.312,23089.1
2021-03-08,23255.0,23255.0,23255.0,23255.0,1.08492,23255.0
2021-03-09,23338.1,23338.1,23245.9,23245.9,113.917,23245.9
2021-03-10,23448.6,23522.6,23448.6,23485.4,15.1889,23485.4
2021-03-11,23457.8,23550.2,23457.8,23550.2,32.5477,23550.2
2021-03-12,23633.0,23909.5,23633.0,23909.5,34.7175,23909.5
2021-03-15,24001.8,24130.7,23955.6,24130.7,108.492,24130.7
2021-03-16,24038.4,24149.1,24038.4,24149.1,13.019,24149.1
2021-03-17,24167.6,24241.3,24167.6,24223.0,29.2929,24223.0
2021-03-18,24398.0,24563.9,24352.0,24352.0,130.19,24352.0
2021-03-19,24407.2,24877.4,24407.2,24665.3,50.9914,24665.3
2021-03-22,24434.8,24434.8,24287.4,24379.7,52.0763,24379.7
2021-03-23,24398.0,24398.0,24149.1,24149.1,87.8788,24149.1
2021-03-24,23946.4,23992.5,23633.0,23633.0,90.0486,23633.0
2021-03-25,23798.8,23900.4,23789.8,23826.5,60.7557,23826.5
2021-03-26,24232.3,24287.4,24121.6,24158.4,16.2738,24158.4
2021-03-29,24453.2,24490.3,24324.3,24324.3,62.9255,24324.3
2021-03-30,24296.6,24296.6,24296.6,24296.6,2.16984,24296.6
2021-03-31,24287.4,24296.6,24185.9,24185.9,16.2738,24185.9
2021-04-01,24223.0,24278.2,24158.4,24158.4,8.67939,24158.4
2021-04-02,24425.6,24425.6,24398.0,24398.0,5.42462,24398.0
2021-04-05,24057.0,24416.4,24057.0,24416.4,57.5009,24416.4
2021-04-06,24508.6,24508.6,24139.9,24139.9,17.3587,24139.9
2021-04-07,24195.3,24195.3,24139.9,24139.9,11.9341,24139.9
2021-04-08,24038.4,24038.4,24038.4,24038.4,1.08492,24038.4
2021-04-09,24296.6,24333.6,24223.0,24223.0,19.5286,24223.0
2021-04-12,24241.3,24241.3,24158.4,24158.4,2.16984,24158.4
2021-04-13,24176.9,24204.5,24176.9,24204.5,22.7834,24204.5
2021-04-14,24130.7,24130.7,24011.0,24029.2,17.3587,24029.2
2021-04-15,24130.7,24204.5,24130.7,24195.3,4.33969,24195.3
2021-04-16,24130.7,24130.7,24130.7,24130.7,1.08492,24130.7
2021-04-19,24149.1,24149.1,24139.9,24139.9,27.1231,24139.9
2021-04-20,23974.0,23974.0,23688.2,23688.2,15.1889,23688.2
2021-04-21,24112.4,24112.4,23181.4,23347.3,39.0572,23347.3
2021-04-22,23540.9,23577.6,23540.9,23577.6,56.416,23577.6
2021-04-23,23577.6,23642.2,23550.2,23614.6,136.7,23614.6
2021-04-26,24066.2,24066.2,23550.2,23605.2,24.9532,23605.2
2021-04-27,23550.2,23550.2,23522.6,23522.6,40.1421,23522.6
2021-04-28,23503.9,23596.0,23503.9,23596.0,8.67939,23596.0
2021-04-30,23642.2,23642.2,23448.6,23448.6,26.0381,23448.6
2021-05-06,23642.2,23872.6,23642.2,23826.5,13.019,23826.5
2021-05-07,23893.5,23893.5,23893.5,23893.5,2.14953,23893.5
2021-05-10,23912.2,24042.4,23912.2,24042.4,4.29906,24042.4
2021-05-11,23856.3,23856.3,23428.2,23428.2,208.504,23428.2
2021-05-12,23363.3,23363.3,23065.4,23093.3,272.99,23093.3
2021-05-13,23251.6,23251.6,23074.7,23074.7,10.7476,23074.7
2021-05-14,23167.8,23679.5,23167.8,23679.5,3.2243,23679.5
2021-05-19,23344.7,23400.4,23232.9,23232.9,5.37383,23232.9
2021-05-21,23409.7,23409.7,23409.7,23409.7,1.07476,23409.7
2021-05-26,23614.4,23716.9,23614.4,23716.9,37.6168,23716.9
2021-05-27,23540.0,23540.0,23540.0,23540.0,1.07476,23540.0
2021-05-28,23837.7,23995.8,23837.7,23995.8,119.299,23995.8
2021-05-31,23995.8,23995.8,23986.5,23986.5,3.2243,23986.5
2021-06-03,24089.1,24191.3,24089.1,24191.3,4.29906,24191.3
2021-06-08,24172.6,24237.8,24172.6,24237.8,6.4486,24237.8
2021-06-09,24219.1,24247.2,24219.1,24247.2,24.7196,24247.2
2021-06-10,24200.6,24200.6,24098.2,24098.2,75.2337,24098.2
2021-06-11,23633.0,24107.5,23633.0,24051.6,55.8879,24051.6
2021-06-14,24237.8,24237.8,24200.6,24200.6,2.14953,24200.6
2021-06-15,24284.4,24284.4,24284.4,24284.4,15.0467,24284.4
2021-06-16,24303.0,24396.0,24303.0,24349.4,11.8224,24349.4
2021-06-17,24349.4,24349.4,24191.3,24191.3,17.1962,24191.3
2021-06-18,24228.5,24228.5,23977.4,23977.4,15.0467,23977.4
2021-06-21,23623.7,23623.7,23400.4,23446.9,19.3458,23446.9
2021-06-22,23986.5,24135.4,23986.5,24135.4,9.6729,24135.4
2021-06-23,24079.8,24163.3,24033.2,24033.2,26.8691,24033.2
2021-06-25,24144.8,24144.8,24144.8,24144.8,33.3177,24144.8
2021-06-28,24247.2,24247.2,24247.2,24247.2,1.07476,24247.2
2021-06-29,24023.8,24023.8,24023.8,24023.8,5.37383,24023.8
2021-06-30,24023.8,24023.8,24023.8,24023.8,1.07476,24023.8
2021-07-01,24061.0,24061.0,23893.5,23893.5,18.271,23893.5
2021-07-02,23921.5,24098.2,23921.5,24098.2,3.2243,24098.2
2021-07-07,23940.1,23940.1,23940.1,23940.1,3.2243,23940.1
2021-07-08,23772.6,23772.6,23772.6,23772.6,32.243,23772.6
2021-07-09,23633.0,23633.0,23223.5,23335.3,64.486,23335.3
2021-07-12,24135.4,24144.8,23958.7,24144.8,10.7476,24144.8
2021-07-13,24209.8,24349.4,24209.8,24228.5,94.5795,24228.5
2021-07-14,24107.5,24321.4,24107.5,24247.2,5.37383,24247.2
2021-07-15,24126.2,24126.2,24098.2,24098.2,6.4486,24098.2
2021-07-16,23930.8,23930.8,23912.2,23912.2,3.2243,23912.2
2021-07-19,23633.0,23670.1,23474.9,23540.0,23.6448,23540.0
2021-07-20,23353.9,23353.9,23353.9,23353.9,1.07476,23353.9
2021-07-21,23586.4,23679.5,23502.8,23502.8,6.4486,23502.8
2021-07-26,23940.1,23940.1,23837.7,23837.7,2.14953,23837.7
2021-07-27,23837.7,23837.7,23837.7,23837.7,1.07476,23837.7
2021-07-28,23754.1,23754.1,23707.4,23707.4,8.59813,23707.4
2021-07-30,23772.6,23772.6,23512.2,23512.2,5.37383,23512.2
2021-08-02,23633.0,23633.0,23633.0,23633.0,10.7476,23633.0
2021-08-03,23809.8,23809.8,23809.8,23809.8,10.7476,23809.8
2021-08-05,23800.4,23800.4,23800.4,23800.4,16.1215,23800.4
2021-08-10,23865.7,23921.5,23865.7,23921.5,4.29906,23921.5
2021-08-13,24107.5,24107.5,24107.5,24107.5,1.07476,24107.5
2021-08-16,23912.2,23912.2,23912.2,23912.2,1.07476,23912.2
2021-08-18,24377.3,24377.3,23605.0,23763.3,41.9159,23763.3
2021-08-20,23353.9,23353.9,23260.8,23260.8,16.1215,23260.8
2021-08-23,23614.4,23614.4,23595.7,23595.7,13.9719,23595.7
2021-08-25,23865.7,23884.2,23865.7,23884.2,6.4486,23884.2
2021-08-27,23726.2,23726.2,23726.2,23726.2,2.14953,23726.2
2021-08-31,24191.3,24191.3,24191.3,24191.3,5.37383,24191.3
2021-09-01,24284.4,24330.8,24284.4,24330.8,16.1215,24330.8
2021-09-03,24544.8,24814.8,24544.8,24786.7,25.7944,24786.7
2021-09-06,25121.7,25131.0,25121.7,25131.0,22.5701,25131.0
2021-09-07,25438.1,25438.1,25438.1,25438.1,2.14953,25438.1
2021-09-08,25447.3,25587.0,25447.3,25540.5,44.0654,25540.5
2021-09-09,25521.8,25521.8,25503.1,25503.1,4.29906,25503.1
2021-09-10,25568.3,25707.9,25568.3,25707.9,17.1962,25707.9
2021-09-13,25707.9,25754.5,25707.9,25754.5,2.14953,25754.5
2021-09-14,25912.5,26033.5,25912.5,26033.5,8.59813,26033.5
2021-09-15,25726.5,25726.5,25726.5,25726.5,1.07476,25726.5
2021-09-21,25317.1,25512.5,25317.1,25512.5,17.1962,25512.5
2021-09-24,25661.4,25726.5,25661.4,25726.5,2.14953,25726.5
2021-09-28,25587.0,25587.0,25587.0,25587.0,1.07476,25587.0
2021-09-29,26517.3,27913.0,26517.3,27913.0,3.2243,27913.0
2021-09-30,27261.6,27261.6,25196.3,25196.3,35.4673,25196.3
2021-10-01,25019.5,25019.5,24693.8,24693.8,2.14953,24693.8
2021-10-05,24182.0,24182.0,24182.0,24182.0,5.37383,24182.0
2021-10-06,24414.5,24498.4,24191.3,24191.3,10.7476,24191.3
2021-10-07,24153.9,24293.8,24116.8,24116.8,20.4205,24116.8
2021-10-08,24498.4,24516.8,24498.4,24516.8,3.2243,24516.8
2021-10-11,24479.9,24740.2,24479.9,24740.2,2.14953,24740.2
2021-10-14,24712.4,24712.4,24712.4,24712.4,2.14953,24712.4
2021-10-15,24963.6,24963.6,24926.4,24926.4,15.0467,24926.4
2021-10-19,25158.9,25158.9,25158.9,25158.9,1.07476,25158.9
2021-10-20,25345.0,25345.0,25317.1,25317.1,6.4486,25317.1
2021-10-21,25196.3,25196.3,25000.8,25000.8,16.1215,25000.8
2021-10-25,24805.4,24824.0,24805.4,24824.0,3.2243,24824.0
2021-10-26,25205.6,25205.6,25205.6,25205.6,3.2243,25205.6
2021-10-27,25140.3,25140.3,25140.3,25140.3,1.07476,25140.3
2021-10-28,24824.0,24954.2,24814.8,24954.2,62.3365,24954.2
2021-10-29,24917.0,24917.0,24917.0,24917.0,1.07476,24917.0
2021-11-01,25279.9,25391.6,25279.9,25391.6,29.0187,25391.6
2021-11-02,25354.3,25354.3,25261.3,25261.3,15.0467,25261.3
2021-11-05,25447.3,25447.3,25447.3,25447.3,2.14953,25447.3
2021-11-08,25596.2,25596.2,25438.1,25438.1,29.0187,25438.1
2021-11-11,25094.6,25094.6,25094.6,25094.6,3.20625,25094.6
2021-11-12,25319.3,25366.0,25319.3,25366.0,22.4438,25366.0
2021-11-15,25581.1,25628.0,25581.1,25628.0,3.20625,25628.0
2021-11-16,25628.0,25665.5,25628.0,25665.5,6.41251,25665.5
2021-11-18,25469.0,25469.0,25469.0,25469.0,5.34376,25469.0
2021-11-24,25412.8,25412.8,25403.4,25403.4,6.41251,25403.4
2021-11-29,24514.6,24645.6,24327.4,24327.4,14.9625,24327.4
2021-11-30,24327.4,24327.4,24233.8,24233.8,17.1,24233.8
2021-12-01,24182.4,24233.8,24140.3,24233.8,14.9625,24233.8
2021-12-02,24098.1,24112.3,24098.1,24107.5,10.6875,24107.5
2021-12-03,24107.5,24107.5,24107.5,24107.5,3.20625,24107.5
2021-12-14,24799.9,24799.9,24659.5,24659.5,6.41251,24659.5
2021-12-15,24608.1,24706.3,24608.1,24706.3,6.41251,24706.3
2021-12-17,25020.0,25020.0,25020.0,25020.0,2.1375,25020.0
2021-12-20,24514.6,24514.6,24304.0,24304.0,8.55002,24304.0
2021-12-21,24673.7,24673.7,24673.7,24673.7,1.06875,24673.7
2021-12-22,24673.7,24673.7,24673.7,24673.7,5.34376,24673.7
2021-12-23,24725.1,24818.6,24725.1,24818.6,13.8937,24818.6
2021-12-29,24982.4,24996.4,24982.4,24996.4,3.20625,24996.4
2021-12-30,24828.0,24991.7,24828.0,24973.1,7.48126,24973.1
2022-01-04,25146.2,25244.4,25146.2,25244.4,8.55002,25244.4
2022-01-05,25445.6,25445.6,25445.6,25445.6,10.6875,25445.6
2022-01-06,25403.4,25403.4,25403.4,25403.4,1.06875,25403.4
2022-01-07,25169.5,25169.5,24959.0,24977.7,3.20625,24977.7
2022-01-11,24926.3,24926.3,24748.4,24748.4,11.7562,24748.4
2022-01-12,25216.3,25216.3,25216.3,25216.3,1.06875,25216.3
2022-01-13,25155.5,25155.5,25155.5,25155.5,5.34376,25155.5
2022-01-14,24776.4,24776.4,24692.4,24692.4,33.1313,24692.4
2022-01-17,24893.5,24893.5,24893.5,24893.5,1.06875,24893.5
2022-01-19,24079.6,24079.6,24004.5,24004.5,6.41251,24004.5
2022-01-20,24042.0,24042.0,24042.0,24042.0,5.34376,24042.0
2022-01-21,23873.7,23873.7,23864.3,23864.3,13.8937,23864.3
2022-01-25,24037.4,24037.4,24037.4,24037.4,54912.5,24037.4
2022-01-27,23391.7,23391.7,22923.9,23078.3,9.61877,23078.3
2022-01-28,23345.1,23396.4,23345.1,23396.4,12.825,23396.4
2022-01-31,23625.7,23672.4,23625.7,23672.4,2.1375,23672.4
2022-02-07,24060.8,24060.8,24051.3,24051.3,5.34376,24051.3
2022-02-09,24421.1,24421.1,24421.1,24421.1,2.1375,24421.1
2022-02-10,24570.6,24570.6,24477.1,24477.1,5.34376,24477.1
2022-02-14,24608.1,24608.1,24140.3,24140.3,2.1375,24140.3
2022-02-22,23391.7,23391.7,23302.7,23302.7,2.1375,23302.7
2022-02-24,23312.1,23312.1,23312.1,23312.1,2.1375,23312.1
2022-03-02,23204.6,23204.6,23204.6,23204.6,1.06875,23204.6
2022-03-03,23429.1,23429.1,23429.1,23429.1,2.1375,23429.1
2022-03-07,22493.6,22493.6,22409.3,22409.3,3.20625,22409.3
2022-03-08,22301.8,22301.8,21988.2,21988.2,6.41251,21988.2
2022-03-11,22390.7,22390.7,22390.7,22390.7,1.06875,22390.7
2022-03-15,22460.8,22816.3,22460.8,22722.7,22.4438,22722.7
2022-03-16,22255.0,22610.5,22255.0,22610.5,2.1375,22610.5
2022-03-18,23663.1,23742.7,23663.1,23742.7,11.7562,23742.7
2022-03-22,24210.4,24210.4,24140.3,24140.3,2.1375,24140.3
2022-03-23,24327.4,24566.1,24327.4,24566.1,22.4438,24566.1
2022-03-24,24364.9,24364.9,24364.9,24364.9,5.34376,24364.9
2022-03-28,24720.4,24720.4,24622.2,24715.7,3.20625,24715.7
2022-03-29,24851.4,24851.4,24851.4,24851.4,4.27501,24851.4
2022-04-04,24495.9,24655.0,24495.9,24655.0,5.34376,24655.0
2022-04-07,23953.2,23953.2,23953.2,23953.2,10.6875,23953.2
2022-04-12,23733.3,23733.3,23733.3,23733.3,11.7562,23733.3
2022-04-15,23995.2,23995.2,23995.2,23995.2,1.06875,23995.2
2022-04-20,23995.2,24089.0,23995.2,24089.0,6.41251,24089.0
2022-04-25,23616.4,23616.4,23616.4,23616.4,4.27501,23616.4
2022-04-28,23728.5,23883.0,23728.5,23883.0,5.34376,23883.0
2022-05-02,23897.0,23897.0,23897.0,23897.0,1.06875,23897.0
2022-05-09,23691.5,23691.5,23691.5,23691.5,1.05607,23691.5
2022-05-10,23464.3,23464.3,23246.5,23251.2,5.28036,23251.2
2022-05-12,23104.5,23104.5,23104.5,23104.5,1.05607,23104.5
2022-05-18,23577.9,23577.9,23577.9,23577.9,2.11214,23577.9
2022-05-30,24226.5,24226.5,24226.5,24226.5,2.11214,24226.5
2022-06-06,24415.9,24415.9,24415.9,24415.9,8.44858,24415.9
2022-06-07,24591.1,24643.2,24591.1,24643.2,9.50465,24643.2
2022-06-09,24884.6,24969.8,24870.4,24894.1,7.39251,24894.1
2022-06-16,23644.2,23644.2,23644.2,23644.2,2.11214,23644.2
2022-06-17,23170.7,23170.7,23170.7,23170.7,1.05607,23170.7
2022-07-07,23644.2,23644.2,23644.2,23644.2,1.05607,23644.2
2022-07-08,24037.2,24037.2,24037.2,24037.2,1.05607,24037.2
2022-07-12,23715.2,23715.2,23715.2,23715.2,31.6821,23715.2
2022-07-13,23824.1,23824.1,23824.1,23824.1,10.5607,23824.1
2022-07-15,23885.6,23961.4,23885.6,23961.4,43.299,23961.4
2022-07-19,24136.6,24136.6,24136.6,24136.6,1.05607,24136.6
2022-07-25,24444.3,24520.2,24444.3,24520.2,2.11214,24520.2
2022-07-26,24505.9,24572.1,24505.9,24524.8,950.465,24524.8
2022-07-27,24487.0,24567.6,24487.0,24567.6,158.41,24567.6
2022-07-28,24586.4,24586.4,24558.1,24558.1,199.597,24558.1
2022-08-04,24463.2,24463.2,24463.2,24463.2,1.05607,24463.2
2022-08-12,24936.6,24936.6,24794.7,24846.8,12.6728,24846.8
2022-08-15,24894.1,24988.8,24894.1,24988.8,27.4579,24988.8
2022-08-17,25192.3,25301.4,25192.3,25301.4,11.6168,25301.4
2022-08-18,24827.8,25187.7,24827.8,25187.7,14.785,25187.7
2022-08-19,25235.0,25235.0,25235.0,25235.0,1.05607,25235.0
2022-08-22,24894.1,25149.7,24894.1,25149.7,2.11214,25149.7
2022-08-23,24917.8,24917.8,24917.8,24917.8,2.11214,24917.8
2022-09-02,24297.5,24297.5,24297.5,24297.5,10.5607,24297.5
2022-09-05,24359.1,24359.1,24316.5,24316.5,11.6168,24316.5
2022-09-06,24425.3,24425.3,24425.3,24425.3,52.8036,24425.3
2022-09-07,24146.0,24146.0,24146.0,24146.0,1.05607,24146.0
2022-09-08,24434.8,24458.5,24434.8,24458.5,2.11214,24458.5
2022-09-09,24690.5,24690.5,24690.5,24690.5,52.8036,24690.5
2022-09-13,25012.4,25012.4,25012.4,25012.4,10.5607,25012.4
2022-09-14,24581.6,24581.6,24581.6,24581.6,1.05607,24581.6
2022-09-22,24108.2,24108.2,24108.2,24108.2,2.11214,24108.2
2022-09-26,23772.1,23772.1,23521.2,23521.2,5.28036,23521.2
2022-09-27,23663.1,23691.5,23663.1,23691.5,2.11214,23691.5
2022-10-18,24146.0,24146.0,24056.0,24056.0,3.16821,24056.0
2022-10-24,24259.6,24259.6,24117.6,24117.6,13.7289,24117.6
2022-10-25,24113.0,24113.0,24113.0,24113.0,9.50465,24113.0
2022-10-26,24468.0,24510.6,24406.4,24510.6,6.33643,24510.6
2022-10-27,24292.9,24292.9,24292.9,24292.9,1.05607,24292.9
