Date,Open,High,Low,Close,Volume,Adj Close
2012-08-16,157.21,167.38,157.21,164.6,8002,164.6
2012-08-17,161.83,166.46,160.91,166.46,6813,166.46
2012-08-20,169.23,169.23,166.46,169.23,2812,169.23
2012-08-21,167.38,172.92,166.46,170.16,1730,170.16
2012-08-22,165.53,174.78,165.53,171.09,4758,171.09
2012-08-23,160.91,164.6,159.99,163.68,44551,163.68
2012-08-24,164.6,166.46,162.76,166.46,3569,166.46
2012-08-27,169.23,169.23,163.68,163.68,3244,163.68
2012-08-28,163.68,166.46,161.83,162.76,5191,162.76
2012-08-29,160.91,182.19,159.99,165.53,17734,165.53
2012-08-30,165.53,170.16,160.91,161.83,13300,161.83
2012-08-31,164.6,165.53,163.68,163.68,1839,163.68
2012-09-03,165.53,167.38,163.68,166.46,3676,166.46
2012-09-04,164.6,168.31,164.6,167.38,3136,167.38
2012-09-05,166.46,172.0,165.53,165.53,10922,165.53
2012-09-06,162.76,165.53,161.83,165.53,7678,165.53
2012-09-07,166.46,166.46,163.68,165.53,324,165.53
2012-09-10,163.68,166.46,163.68,166.46,1730,166.46
2012-09-11,163.68,168.31,162.76,162.76,3461,162.76
2012-09-12,162.76,164.6,162.76,163.68,756,163.68
2012-09-13,165.53,166.46,163.68,163.68,1839,163.68
2012-09-14,161.83,166.46,161.83,163.68,5624,163.68
2012-09-18,166.46,166.46,161.83,161.83,4866,161.83
2012-09-19,161.83,162.76,160.91,162.76,1515,162.76
2012-09-20,165.53,166.46,161.83,161.83,6055,161.83
2012-09-21,160.91,165.53,160.91,162.76,1730,162.76
2012-09-24,159.06,163.68,159.06,162.76,2595,162.76
2012-09-25,160.91,160.91,160.91,160.91,1405,160.91
2012-09-26,160.91,161.83,159.99,161.83,1515,161.83
2012-09-27,159.99,165.53,159.99,165.53,2487,165.53
2012-09-28,201.6,211.77,196.06,211.77,162744,211.77
2012-10-01,248.77,285.75,242.29,272.8,1972714,272.8
2012-10-02,258.02,258.93,232.11,240.44,373716,240.44
2012-10-03,246.91,261.71,223.79,225.64,282558,225.64
2012-10-04,221.95,231.19,216.4,221.95,156472,221.95
2012-10-05,223.79,234.89,214.54,223.79,100782,223.79
2012-10-09,219.17,221.95,213.62,214.54,35144,214.54
2012-10-10,209.92,211.77,200.67,201.6,60772,201.6
2012-10-11,201.6,212.7,198.82,206.22,84346,206.22
2012-10-12,199.75,199.75,188.65,199.75,72126,199.75
2012-10-15,195.12,196.98,189.58,194.19,25411,194.19
2012-10-16,194.19,204.38,190.51,198.82,37740,198.82
2012-10-17,200.67,200.67,195.12,199.75,10165,199.75
2012-10-18,195.12,198.82,190.51,197.9,34820,197.9
2012-10-19,196.98,202.53,192.35,198.82,15355,198.82
2012-10-22,196.06,201.6,194.19,200.67,15463,200.67
2012-10-23,203.45,212.7,199.75,200.67,121112,200.67
2012-10-24,197.9,205.3,193.27,198.82,34711,198.82
2012-10-25,196.06,214.54,196.06,207.15,55798,207.15
2012-10-26,213.62,213.62,202.53,202.53,33306,202.53
2012-10-29,203.45,207.15,202.53,206.22,4433,206.22
2012-10-30,203.45,203.45,194.19,196.06,20871,196.06
2012-10-31,195.12,201.6,191.42,198.82,9516,198.82
2012-11-01,203.45,210.86,196.98,198.82,21086,198.82
2012-11-02,198.82,200.67,194.19,196.98,6596,196.98
2012-11-05,196.98,197.9,196.06,196.98,4649,196.98
2012-11-06,195.12,196.98,186.8,191.42,19464,191.42
2012-11-07,187.72,192.35,184.03,190.51,18923,190.51
2012-11-08,183.1,189.58,183.1,184.03,10057,184.03
2012-11-09,182.19,188.65,180.32,187.72,8543,187.72
2012-11-12,189.58,189.58,184.95,184.95,4002,184.95
2012-11-13,188.65,188.65,184.03,184.03,2812,184.03
2012-11-14,184.03,185.87,175.71,179.4,12112,179.4
2012-11-15,179.4,184.03,179.4,184.03,6596,184.03
2012-11-16,178.47,182.19,172.92,179.4,17841,179.4
2012-11-19,180.32,182.19,176.64,182.19,8435,182.19
2012-11-20,183.1,228.42,183.1,228.42,599286,228.42
2012-11-21,270.03,302.4,238.59,241.37,1961143,241.37
2012-11-22,226.57,241.37,214.54,222.87,287857,222.87
2012-11-26,226.57,227.5,207.15,210.86,187182,210.86
2012-11-27,212.7,280.2,212.7,260.78,1634899,260.78
2012-11-28,245.05,250.61,230.27,239.51,286235,239.51
2012-11-29,240.44,268.18,237.67,240.44,212054,240.44
2012-11-30,245.98,247.84,238.59,241.37,50824,241.37
2012-12-03,245.05,245.05,237.67,240.44,38604,240.44
2012-12-04,236.74,236.74,231.19,235.82,22601,235.82
2012-12-05,233.05,242.29,231.19,232.11,32765,232.11
2012-12-06,231.19,233.05,228.42,230.27,15247,230.27
2012-12-07,229.34,231.19,225.64,229.34,15355,229.34
2012-12-10,227.5,233.96,222.87,230.27,19464,230.27
2012-12-11,226.57,228.42,220.09,228.42,15896,228.42
2012-12-12,223.79,234.89,222.87,234.89,12868,234.89
2012-12-13,234.89,237.67,229.34,234.89,20330,234.89
2012-12-14,236.74,236.74,231.19,231.19,10922,231.19
2012-12-17,234.89,234.89,221.95,222.87,22167,222.87
2012-12-18,222.87,225.64,218.25,221.02,29412,221.02
2012-12-19,221.95,222.87,217.32,222.87,15355,222.87
2012-12-20,219.17,227.5,217.32,223.79,31035,223.79
2012-12-21,225.64,225.64,219.17,219.17,10382,219.17
2012-12-25,221.95,230.27,217.32,225.64,32981,225.64
2012-12-26,226.57,238.59,226.57,234.89,21843,234.89
2012-12-27,234.89,234.89,230.27,231.19,12761,231.19
2012-12-28,234.89,237.67,227.5,237.67,23033,237.67
2013-01-04,240.44,245.05,237.67,239.51,30927,239.51
2013-01-07,232.11,237.67,232.11,236.74,22060,236.74
2013-01-08,239.51,242.29,236.74,240.44,19681,240.44
2013-01-09,235.82,242.29,234.89,241.37,14165,241.37
2013-01-10,243.22,253.38,241.37,246.91,75371,246.91
2013-01-11,239.51,242.29,227.5,236.74,89752,236.74
2013-01-15,233.05,237.67,231.19,236.74,36549,236.74
2013-01-16,232.11,236.74,228.42,230.27,38280,230.27
2013-01-17,230.27,233.05,221.95,230.27,13409,230.27
2013-01-18,231.19,233.05,230.27,233.05,7678,233.05
2013-01-21,233.96,233.96,231.19,233.96,13949,233.96
2013-01-22,232.11,238.59,231.19,238.59,30061,238.59
2013-01-23,239.51,251.54,235.82,235.82,69748,235.82
2013-01-24,235.82,235.82,230.27,233.96,20221,233.96
2013-01-25,231.19,235.82,231.19,232.11,25520,232.11
2013-01-28,233.05,233.05,229.34,233.05,14921,233.05
2013-01-29,230.27,234.89,229.34,233.05,14814,233.05
2013-01-30,234.89,234.89,231.19,233.05,11354,233.05
2013-01-31,231.19,232.11,229.34,232.11,14491,232.11
2013-02-01,233.05,233.05,230.27,233.05,6055,233.05
2013-02-04,233.05,233.05,230.27,231.19,37415,231.19
2013-02-05,230.27,233.05,230.27,232.11,22601,232.11
2013-02-06,233.96,237.67,231.19,233.96,36226,233.96
2013-02-07,233.96,234.89,230.27,230.27,37848,230.27
2013-02-08,231.19,232.11,231.19,231.19,10382,231.19
2013-02-12,234.89,234.89,232.11,233.96,5840,233.96
2013-02-13,233.96,252.46,230.27,233.96,111811,233.96
2013-02-14,237.67,237.67,231.19,235.82,46498,235.82
2013-02-15,235.82,236.74,231.19,233.05,25196,233.05
2013-02-18,231.19,233.05,227.5,233.05,40875,233.05
2013-02-19,231.19,234.89,228.42,232.11,20761,232.11
2013-02-20,233.05,240.44,231.19,238.59,36226,238.59
2013-02-21,240.44,240.44,231.19,235.82,24006,235.82
2013-02-22,233.05,239.51,232.11,234.89,13084,234.89
2013-02-25,236.74,238.59,234.89,234.89,36658,234.89
2013-02-26,228.42,233.05,221.95,226.57,30710,226.57
2013-02-27,224.72,226.57,222.87,224.72,14707,224.72
2013-02-28,224.72,225.64,221.95,225.64,13625,225.64
2013-03-01,223.79,225.64,223.79,225.64,3784,225.64
2013-03-04,225.64,225.64,222.87,225.64,12002,225.64
2013-03-05,224.72,225.64,222.87,223.79,14707,223.79
2013-03-06,223.79,225.64,222.87,222.87,10382,222.87
2013-03-07,228.42,228.42,223.79,225.64,10705,225.64
2013-03-08,224.72,228.42,224.72,227.5,20654,227.5
2013-03-11,228.42,237.67,225.64,229.34,34278,229.34
2013-03-12,229.34,229.34,225.64,226.57,11463,226.57
2013-03-13,226.57,228.42,224.72,228.42,7462,228.42
2013-03-14,228.42,234.89,226.57,229.34,12112,229.34
2013-03-15,228.42,230.27,227.5,228.42,7462,228.42
2013-03-18,223.79,226.57,218.25,224.72,24655,224.72
2013-03-19,222.87,231.19,222.87,229.34,27359,229.34
2013-03-21,229.34,230.27,227.5,227.5,4217,227.5
2013-03-22,227.5,228.42,227.5,227.5,2487,227.5
2013-03-25,229.34,233.05,227.5,233.05,16112,233.05
2013-03-26,229.34,237.67,224.72,235.82,30602,235.82
2013-03-27,235.82,236.74,234.89,236.74,7029,236.74
2013-03-28,237.67,237.67,230.27,235.82,17193,235.82
2013-03-29,233.05,236.74,231.19,236.74,10922,236.74
2013-04-01,235.82,235.82,222.87,224.72,22167,224.72
2013-04-02,221.02,223.79,215.47,219.17,17841,219.17
2013-04-03,225.64,229.34,221.95,221.95,8326,221.95
2013-04-04,221.95,225.64,221.95,225.64,1947,225.64
2013-04-05,221.95,231.19,221.95,227.5,9408,227.5
2013-04-08,229.34,229.34,217.32,225.64,21519,225.64
2013-04-09,227.5,228.42,226.57,226.57,3676,226.57
2013-04-10,226.57,229.34,226.57,229.34,10597,229.34
2013-04-11,232.11,232.11,219.17,230.27,31035,230.27
2013-04-12,221.02,221.02,214.54,220.09,57636,220.09
2013-04-15,219.17,221.95,218.25,221.02,13625,221.02
2013-04-16,219.17,221.02,218.25,219.17,10165,219.17
2013-04-17,222.87,222.87,221.02,221.02,5191,221.02
2013-04-18,219.17,220.09,219.17,219.17,7462,219.17
2013-04-19,220.09,221.02,219.17,221.02,3676,221.02
2013-04-22,221.02,221.95,219.17,221.02,11138,221.02
2013-04-23,221.95,221.95,220.09,221.95,15571,221.95
2013-04-24,221.95,222.87,221.02,221.95,9733,221.95
2013-04-25,222.87,222.87,221.02,221.95,10165,221.95
2013-04-26,221.95,221.95,220.09,220.09,6055,220.09
2013-04-30,220.09,221.02,218.25,221.02,12976,221.02
2013-05-01,221.02,221.02,219.17,221.02,6380,221.02
2013-05-02,221.95,221.95,216.4,218.25,15788,218.25
2013-05-07,218.25,220.09,218.25,220.09,21086,220.09
2013-05-08,220.09,224.72,220.09,221.95,16545,221.95
2013-05-09,221.02,228.42,221.02,221.02,40118,221.02
2013-05-10,223.79,224.72,221.95,221.95,17303,221.95
2013-05-13,223.79,228.42,222.87,222.87,17193,222.87
2013-05-14,224.72,224.72,222.87,224.72,23033,224.72
2013-05-15,225.64,225.64,221.95,221.95,12543,221.95
2013-05-16,221.95,221.95,212.7,220.09,25953,220.09
2013-05-17,220.09,221.02,220.09,220.09,1622,220.09
2013-05-20,222.87,223.79,221.95,222.87,2487,222.87
2013-05-21,221.95,222.87,221.02,221.95,2812,221.95
2013-05-22,221.95,221.95,221.02,221.02,2163,221.02
2013-05-23,222.87,222.87,212.7,213.62,9949,213.62
2013-05-24,217.32,218.25,212.7,216.4,8867,216.4
2013-05-27,208.07,218.25,208.07,211.77,5298,211.77
2013-05-28,207.15,215.47,207.15,214.54,4109,214.54
2013-05-29,212.7,213.62,210.86,213.62,5840,213.62
2013-05-30,213.62,217.32,212.7,217.32,4542,217.32
2013-05-31,214.54,214.54,214.54,214.54,107,214.54
2013-06-03,214.54,214.54,208.99,209.92,2812,209.92
2013-06-04,208.07,209.92,204.38,209.92,2271,209.92
2013-06-05,207.15,209.92,207.15,209.92,2271,209.92
2013-06-06,211.77,212.7,206.22,211.77,8002,211.77
2013-06-07,205.3,206.22,196.98,201.6,12327,201.6
2013-06-10,201.6,208.99,201.6,205.3,3569,205.3
2013-06-11,205.3,206.22,205.3,206.22,2055,206.22
2013-06-12,206.22,207.15,205.3,207.15,973,207.15
2013-06-13,206.22,206.22,201.6,203.45,5082,203.45
2013-06-14,206.22,206.22,203.45,206.22,1622,206.22
2013-06-17,206.22,211.77,201.6,211.77,3676,211.77
2013-06-18,208.99,208.99,208.99,208.99,433,208.99
2013-06-19,209.92,212.7,208.99,211.77,2595,211.77
2013-06-20,206.22,208.07,205.3,207.15,4542,207.15
2013-06-21,204.38,207.15,204.38,207.15,649,207.15
2013-06-24,207.15,207.15,204.38,204.38,2487,204.38
2013-06-25,204.38,205.3,201.6,204.38,12112,204.38
2013-06-26,205.3,205.3,198.82,198.82,4974,198.82
2013-06-27,198.82,198.82,184.95,196.06,3784,196.06
2013-06-28,196.06,198.82,196.06,198.82,2055,198.82
2013-07-01,198.82,200.67,196.06,200.67,4002,200.67
2013-07-02,201.6,201.6,196.98,196.98,8759,196.98
2013-07-03,197.9,198.82,196.06,198.82,2163,198.82
2013-07-04,208.07,211.77,199.75,203.45,18708,203.45
2013-07-05,203.45,204.38,202.53,204.38,4109,204.38
2013-07-08,204.38,205.3,202.53,204.38,1622,204.38
2013-07-09,206.22,206.22,203.45,203.45,3461,203.45
2013-07-10,205.3,208.07,204.38,208.07,3244,208.07
2013-07-11,208.07,258.93,208.07,231.19,253144,231.19
2013-07-12,231.19,231.19,212.7,213.62,133981,213.62
2013-07-16,217.32,217.32,208.99,214.54,42066,214.54
2013-07-17,228.42,229.34,215.47,221.95,60989,221.95
2013-07-18,221.02,226.57,215.47,219.17,34387,219.17
2013-07-19,221.02,221.02,208.07,208.99,35685,208.99
2013-07-22,211.77,212.7,208.99,209.92,10165,209.92
2013-07-23,210.86,210.86,208.07,208.99,4542,208.99
2013-07-24,209.92,210.86,207.15,209.92,8111,209.92
2013-07-25,208.99,211.77,207.15,208.07,11354,208.07
2013-07-26,206.22,208.99,206.22,208.99,3027,208.99
2013-07-29,208.99,208.99,200.67,201.6,16653,201.6
2013-07-30,200.67,205.3,199.75,202.53,4649,202.53
2013-07-31,201.6,204.38,200.67,200.67,5406,200.67
2013-08-01,201.6,207.15,201.6,207.15,5082,207.15
2013-08-02,206.22,208.07,203.45,208.07,1405,208.07
2013-08-05,207.15,207.15,204.38,207.15,2055,207.15
2013-08-06,207.15,207.15,204.38,206.22,1405,206.22
2013-08-07,202.53,207.15,198.82,204.38,12761,204.38
2013-08-08,206.22,206.22,200.67,202.53,3244,202.53
2013-08-09,203.45,204.38,203.45,204.38,973,204.38
2013-08-12,205.3,205.3,197.9,200.67,6164,200.67
2013-08-13,200.67,204.38,200.67,204.38,6920,204.38
2013-08-14,201.6,202.53,201.6,202.53,3027,202.53
2013-08-15,202.53,204.38,200.67,204.38,6920,204.38
2013-08-16,202.53,208.99,202.53,203.45,7462,203.45
2013-08-19,203.45,206.22,202.53,204.38,3569,204.38
2013-08-20,208.07,208.07,202.53,203.45,4002,203.45
2013-08-21,206.22,209.92,204.38,204.38,5624,204.38
2013-08-22,204.38,205.3,202.53,204.38,1839,204.38
2013-08-23,203.45,205.3,200.67,202.53,7462,202.53
2013-08-26,202.53,204.38,201.6,201.6,1622,201.6
2013-08-27,201.6,201.6,201.6,201.6,107,201.6
2013-08-28,200.67,201.6,199.75,200.67,1622,200.67
2013-08-29,201.6,202.53,200.67,200.67,4217,200.67
2013-08-30,202.53,202.53,199.75,199.75,756,199.75
2013-09-02,199.75,200.67,199.75,200.67,2487,200.67
2013-09-03,200.67,203.45,200.67,203.45,1298,203.45
2013-09-04,201.6,202.53,201.6,202.53,541,202.53
2013-09-05,201.6,203.45,201.6,203.45,433,203.45
2013-09-06,203.45,203.45,201.6,203.45,756,203.45
2013-09-09,205.3,208.07,202.53,205.3,4866,205.3
2013-09-10,205.3,212.7,200.67,207.15,20761,207.15
2013-09-11,204.38,206.22,202.53,206.22,2920,206.22
2013-09-12,207.15,207.15,207.15,207.15,433,207.15
2013-09-13,208.07,208.07,205.3,206.22,5406,206.22
2013-09-17,207.15,208.07,207.15,208.07,3244,208.07
2013-09-18,208.99,209.92,208.07,209.92,6488,209.92
2013-09-19,210.86,212.7,210.86,212.7,2378,212.7
2013-09-20,214.54,214.54,210.86,214.54,10705,214.54
2013-09-24,213.62,214.54,212.7,213.62,6164,213.62
2013-09-25,212.7,214.54,210.86,214.54,3027,214.54
2013-09-26,214.54,214.54,212.7,214.54,3676,214.54
2013-09-27,214.54,216.4,213.62,215.47,8974,215.47
2013-09-30,213.62,217.32,213.62,217.32,3136,217.32
2013-10-01,215.47,217.32,215.47,215.47,11894,215.47
2013-10-02,215.47,219.17,210.86,219.17,45742,219.17
2013-10-03,218.25,218.25,215.47,215.47,5515,215.47
2013-10-04,216.4,217.32,215.47,215.47,28115,215.47
2013-10-07,215.47,215.47,203.45,210.86,17410,210.86
2013-10-08,208.99,209.92,208.07,209.92,3136,209.92
2013-10-09,209.92,215.47,208.99,215.47,6596,215.47
2013-10-10,215.47,216.4,215.47,216.4,4217,216.4
2013-10-11,217.32,229.34,216.4,228.42,47687,228.42
2013-10-15,212.7,217.32,211.77,215.47,50932,215.47
2013-10-16,212.7,213.62,204.38,209.92,25520,209.92
2013-10-17,208.99,210.86,208.07,209.92,3136,209.92
2013-10-18,209.92,212.7,208.07,209.92,12327,209.92
2013-10-21,209.92,212.7,209.92,212.7,2378,212.7
2013-10-22,211.77,214.54,208.99,212.7,5515,212.7
2013-10-23,213.62,213.62,208.07,209.92,15355,209.92
2013-10-24,209.92,209.92,208.07,209.92,5298,209.92
2013-10-25,209.92,210.86,208.07,208.99,4866,208.99
2013-10-28,206.22,208.07,206.22,207.15,11463,207.15
2013-10-29,208.07,208.07,206.22,207.15,5191,207.15
2013-10-30,208.07,208.07,205.3,208.07,4758,208.07
2013-10-31,205.3,206.22,204.38,205.3,6055,205.3
2013-11-01,205.3,205.3,202.53,204.38,5298,204.38
2013-11-05,206.22,206.22,204.38,206.22,2163,206.22
2013-11-06,208.07,209.92,207.15,209.92,5947,209.92
2013-11-07,209.92,209.92,206.22,208.07,3027,208.07
2013-11-08,207.15,208.07,205.3,206.22,3353,206.22
2013-11-11,206.22,207.15,205.3,206.22,1839,206.22
2013-11-12,206.22,206.22,206.22,206.22,216,206.22
2013-11-14,208.07,208.07,206.22,207.15,973,207.15
2013-11-15,208.07,208.99,207.15,208.99,1947,208.99
2013-11-18,208.99,212.7,208.99,211.77,11678,211.77
2013-11-19,211.77,212.7,209.92,212.7,8326,212.7
2013-11-20,212.7,213.62,212.7,212.7,4649,212.7
2013-11-21,213.62,213.62,210.86,210.86,2487,210.86
2013-11-22,212.7,213.62,211.77,211.77,3136,211.77
2013-11-25,211.77,212.7,209.92,210.86,1947,210.86
2013-11-26,210.86,212.7,210.86,212.7,4974,212.7
2013-11-27,211.77,211.77,208.99,208.99,1947,208.99
2013-11-28,208.99,209.92,208.99,209.92,2595,209.92
2013-11-29,209.92,211.77,208.99,208.99,3136,208.99
2013-12-02,208.99,213.62,208.99,213.62,8111,213.62
2013-12-03,213.62,215.47,211.77,212.7,12651,212.7
2013-12-04,212.7,212.7,209.92,212.7,4649,212.7
2013-12-05,211.77,211.77,208.07,210.86,10165,210.86
2013-12-06,210.86,210.86,209.92,210.86,1405,210.86
2013-12-09,211.77,211.77,208.99,209.92,2920,209.92
2013-12-10,211.77,211.77,209.92,211.77,4433,211.77
2013-12-11,211.77,212.7,208.99,212.7,10597,212.7
2013-12-12,212.7,214.54,212.7,214.54,6055,214.54
2013-12-13,213.62,213.62,208.99,212.7,12868,212.7
2013-12-16,210.86,210.86,207.15,210.86,12976,210.86
2013-12-17,208.99,209.92,208.07,208.99,2704,208.99
2013-12-18,208.07,209.92,207.15,209.92,5406,209.92
2013-12-19,208.99,209.92,207.15,208.99,7678,208.99
2013-12-20,211.77,212.7,207.15,208.07,16762,208.07
2013-12-24,208.99,208.99,206.22,206.22,14058,206.22
2013-12-25,207.15,209.92,206.22,207.15,7245,207.15
2013-12-26,208.07,210.86,208.07,208.07,8435,208.07
2013-12-27,210.86,211.77,206.22,207.15,18600,207.15
2013-12-30,208.07,208.99,207.15,208.99,14814,208.99
2014-01-06,210.86,216.4,208.07,215.47,65423,215.47
2014-01-07,216.4,216.4,210.86,213.62,29197,213.62
2014-01-08,213.62,214.54,210.86,214.54,21411,214.54
2014-01-09,214.54,215.47,213.62,215.47,10382,215.47
2014-01-10,215.47,219.17,214.54,219.17,27359,219.17
2014-01-14,213.62,214.54,211.77,212.7,30495,212.7
2014-01-15,213.62,215.47,211.77,213.62,26277,213.62
2014-01-16,215.47,218.25,214.54,218.25,17193,218.25
2014-01-17,218.25,223.79,216.4,222.87,37198,222.87
2014-01-20,227.5,227.5,222.87,225.64,20005,225.64
2014-01-21,226.57,226.57,218.25,221.95,13409,221.95
2014-01-22,221.02,224.72,219.17,224.72,8218,224.72
2014-01-23,222.87,225.64,221.02,222.87,14165,222.87
2014-01-24,220.09,220.09,215.47,217.32,19247,217.32
2014-01-27,211.77,215.47,211.77,213.62,9841,213.62
2014-01-28,215.47,221.02,213.62,220.09,9408,220.09
2014-01-29,220.09,221.95,217.32,221.02,9408,221.02
2014-01-30,219.17,219.17,216.4,219.17,5731,219.17
2014-01-31,219.17,220.09,216.4,220.09,2271,220.09
2014-02-03,219.17,219.17,215.47,218.25,4433,218.25
2014-02-04,211.77,211.77,206.22,208.07,24222,208.07
2014-02-05,208.99,209.92,207.15,208.07,5840,208.07
2014-02-06,209.92,210.86,208.07,210.86,5624,210.86
2014-02-07,211.77,212.7,208.99,212.7,5515,212.7
2014-02-10,214.54,216.4,210.86,216.4,3784,216.4
2014-02-12,217.32,217.32,213.62,213.62,1515,213.62
2014-02-13,213.62,217.32,212.7,213.62,5947,213.62
2014-02-14,215.47,215.47,212.7,212.7,4866,212.7
2014-02-17,213.62,215.47,213.62,214.54,3027,214.54
2014-02-18,214.54,219.17,213.62,219.17,12651,219.17
2014-02-19,216.4,217.32,215.47,215.47,4325,215.47
2014-02-20,218.25,219.17,213.62,215.47,7678,215.47
2014-02-21,217.32,217.32,215.47,215.47,2704,215.47
2014-02-24,214.54,216.4,214.54,215.47,3893,215.47
2014-02-25,214.54,215.47,212.7,212.7,18491,212.7
2014-02-26,205.3,207.15,204.38,206.22,7786,206.22
2014-02-27,204.38,208.07,204.38,208.07,11354,208.07
2014-02-28,208.99,208.99,204.38,205.3,3244,205.3
2014-03-03,206.22,206.22,203.45,205.3,5191,205.3
2014-03-04,204.38,205.3,197.9,204.38,7786,204.38
2014-03-05,202.53,205.3,202.53,205.3,2271,205.3
2014-03-06,204.38,206.22,204.38,206.22,216,206.22
2014-03-07,206.22,206.22,205.3,205.3,1081,205.3
2014-03-10,205.3,206.22,204.38,204.38,1947,204.38
2014-03-11,205.3,205.3,205.3,205.3,865,205.3
2014-03-12,203.45,205.3,203.45,205.3,1515,205.3
2014-03-13,204.38,204.38,202.53,203.45,3893,203.45
2014-03-14,201.6,203.45,201.6,202.53,4758,202.53
2014-03-17,200.67,200.67,198.82,200.67,7029,200.67
2014-03-18,201.6,201.6,201.6,201.6,1190,201.6
2014-03-19,200.67,203.45,200.67,203.45,865,203.45
2014-03-20,204.38,204.38,198.82,198.82,4649,198.82
2014-03-24,199.75,201.6,197.9,201.6,3676,201.6
2014-03-25,201.6,201.6,198.82,200.67,5082,200.67
2014-03-26,199.75,199.75,199.75,199.75,4649,199.75
2014-03-27,198.82,199.75,198.82,199.75,1298,199.75
2014-03-28,199.75,201.6,199.75,201.6,3244,201.6
2014-03-31,202.53,202.53,201.6,201.6,1190,201.6
2014-04-01,202.53,204.38,201.6,204.38,1515,204.38
2014-04-02,204.38,204.38,202.53,203.45,2163,203.45
2014-04-03,204.38,204.38,202.53,204.38,2595,204.38
2014-04-04,202.53,204.38,202.53,204.38,433,204.38
2014-04-07,203.45,206.22,202.53,206.22,6488,206.22
2014-04-08,206.22,206.22,203.45,204.38,2163,204.38
2014-04-09,203.45,203.45,202.53,202.53,3136,202.53
2014-04-10,203.45,204.38,203.45,204.38,1405,204.38
2014-04-11,202.53,202.53,197.9,198.82,13949,198.82
2014-04-14,197.9,199.75,197.9,198.82,2704,198.82
2014-04-15,198.82,200.67,198.82,200.67,865,200.67
2014-04-16,199.75,202.53,199.75,201.6,1190,201.6
2014-04-17,201.6,201.6,198.82,199.75,12220,199.75
2014-04-18,201.6,201.6,199.75,200.67,1622,200.67
2014-04-21,201.6,201.6,201.6,201.6,541,201.6
2014-04-22,199.75,200.67,199.75,200.67,4649,200.67
2014-04-23,199.75,200.67,198.82,200.67,3569,200.67
2014-04-24,198.82,204.38,198.82,204.38,1947,204.38
2014-04-25,199.75,200.67,199.75,200.67,865,200.67
2014-04-28,199.75,199.75,198.82,198.82,541,198.82
2014-04-30,198.82,198.82,197.9,198.82,3244,198.82
2014-05-01,202.53,202.53,200.67,201.6,2704,201.6
2014-05-02,201.6,201.6,199.75,200.67,4542,200.67
2014-05-07,200.67,201.6,200.67,201.6,1947,201.6
2014-05-08,200.67,200.67,199.75,199.75,2920,199.75
2014-05-09,201.6,201.6,200.67,200.67,9733,200.67
2014-05-12,200.67,202.53,198.82,198.82,12327,198.82
2014-05-13,199.75,200.67,198.82,199.75,973,199.75
2014-05-14,199.75,199.75,199.75,199.75,433,199.75
2014-05-15,199.75,200.67,199.75,200.67,216,200.67
2014-05-16,200.67,201.6,197.9,197.9,7245,197.9
2014-05-19,197.9,200.67,197.9,197.9,3569,197.9
2014-05-20,201.6,201.6,196.98,196.98,8974,196.98
2014-05-21,196.98,198.82,196.98,196.98,433,196.98
2014-05-22,198.82,198.82,196.98,196.98,433,196.98
2014-05-23,196.98,197.9,196.98,197.9,649,197.9
2014-05-26,198.82,198.82,198.82,198.82,216,198.82
2014-05-27,198.82,198.82,198.82,198.82,216,198.82
2014-05-28,198.82,199.75,198.82,199.75,433,199.75
2014-05-29,199.75,199.75,198.82,198.82,433,198.82
2014-05-30,198.82,199.75,197.9,197.9,1081,197.9
2014-06-02,199.75,199.75,198.82,198.82,1081,198.82
2014-06-03,199.75,199.75,196.98,198.82,3027,198.82
2014-06-04,199.75,199.75,198.82,199.75,4974,199.75
2014-06-05,202.53,203.45,199.75,200.67,4109,200.67
2014-06-06,202.53,202.53,202.53,202.53,10273,202.53
2014-06-09,201.6,202.53,200.67,202.53,10705,202.53
2014-06-10,202.53,203.45,202.53,202.53,17518,202.53
2014-06-11,200.67,202.53,199.75,202.53,11678,202.53
2014-06-12,202.53,202.53,201.6,202.53,8435,202.53
2014-06-13,203.45,203.45,201.6,201.6,11787,201.6
2014-06-16,204.38,204.38,202.53,203.45,15463,203.45
2014-06-17,202.53,202.53,201.6,202.53,9733,202.53
2014-06-18,203.45,203.45,202.53,203.45,12868,203.45
2014-06-19,202.53,204.38,202.53,204.38,4866,204.38
2014-06-20,206.22,208.07,205.3,206.22,18708,206.22
2014-06-23,205.3,208.07,205.3,208.07,8002,208.07
2014-06-24,207.15,208.07,207.15,208.07,5082,208.07
2014-06-25,206.22,208.07,206.22,208.07,3676,208.07
2014-06-26,207.15,208.07,206.22,207.15,6703,207.15
2014-06-27,208.07,208.07,206.22,206.22,21628,206.22
2014-06-30,206.22,208.99,206.22,208.07,17841,208.07
2014-07-01,208.99,210.86,208.07,210.86,21843,210.86
2014-07-02,210.86,213.62,210.86,212.7,32873,212.7
2014-07-03,212.7,214.54,211.77,212.7,12220,212.7
2014-07-04,215.47,217.32,214.54,215.47,13625,215.47
2014-07-07,215.47,218.25,215.47,217.32,19572,217.32
2014-07-08,217.32,218.25,216.4,216.4,42496,216.4
2014-07-09,215.47,216.4,206.22,212.7,32873,212.7
2014-07-10,209.92,211.77,208.99,211.77,1730,211.77
2014-07-11,208.99,210.86,208.07,210.86,6164,210.86
