Date,Open,High,Low,Close,Volume,Adj Close
2005-08-10,973.809,973.809,973.809,973.809,248.301,973.809
2005-08-11,973.809,982.674,973.809,982.674,2358.86,982.674
2005-08-12,993.164,993.164,978.658,993.164,1613.95,993.164
2005-08-15,977.859,980.255,977.859,980.255,248.301,980.255
2005-08-17,989.102,989.102,989.102,989.102,744.903,989.102
2005-08-22,1014.89,1014.89,994.76,994.76,13408.2,994.76
2005-08-23,1010.87,1010.87,997.972,1010.06,3476.21,1010.06
2005-08-24,1001.2,1001.2,1001.2,1001.2,124.15,1001.2
2005-08-25,994.76,994.76,994.76,994.76,620.753,994.76
2005-08-26,1043.08,1043.08,1010.87,1010.87,32651.6,1010.87
2005-08-29,1002.83,1002.83,994.76,994.76,3476.21,994.76
2005-08-30,1075.3,1075.3,1010.87,1025.36,156926.0,1025.36
2005-08-31,1022.95,1022.95,1018.93,1022.95,18622.5,1022.95
2005-09-01,1038.24,1040.66,1037.45,1037.45,5214.32,1037.45
2005-09-05,1030.2,1035.02,1030.2,1030.2,4096.97,1030.2
2005-09-06,1043.9,1074.5,1026.17,1071.3,7449.03,1071.3
2005-09-07,1061.62,1061.62,1029.38,1053.56,6083.38,1053.56
2005-09-08,1039.07,1055.18,1023.76,1023.76,4593.57,1023.76
2005-09-09,1039.88,1046.31,1022.95,1039.07,5710.93,1039.07
2005-09-12,1039.07,1051.93,1035.82,1043.08,2731.31,1043.08
2005-09-13,1059.19,1075.3,1047.93,1075.3,15891.2,1075.3
2005-09-14,1059.19,1073.72,1040.66,1060.8,33024.0,1060.8
2005-09-15,1060.8,1060.8,1047.1,1047.1,2979.61,1047.1
2005-09-16,1063.21,1063.21,1063.21,1063.21,993.205,1063.21
2005-09-20,1088.99,1095.44,1060.8,1072.07,26568.2,1072.07
2005-09-21,1072.07,1072.87,1063.21,1068.86,13159.9,1068.86
2005-09-22,1064.02,1079.31,1063.21,1063.21,3352.06,1063.21
2005-09-27,1076.12,1090.62,1075.3,1076.91,1241.5,1076.91
2005-09-28,1093.02,1102.68,1087.37,1087.37,7200.73,1087.37
2005-09-29,1103.49,1107.5,1102.68,1103.49,1862.25,1103.49
2005-09-30,1108.33,1109.14,1103.49,1103.49,2483.01,1103.49
2005-10-03,1127.65,1127.65,1103.49,1103.49,6704.13,1103.49
2005-10-04,1119.6,1126.05,1111.57,1126.05,1862.25,1126.05
2005-10-05,1127.65,1135.72,1112.35,1115.58,5586.77,1115.58
2005-10-06,1083.37,1099.49,1076.12,1087.37,11546.0,1087.37
2005-10-07,1086.56,1086.56,1086.56,1086.56,993.205,1086.56
2005-10-11,1083.37,1084.16,1068.04,1084.16,2234.71,1084.16
2005-10-12,1116.4,1127.65,1097.89,1097.89,15767.1,1097.89
2005-10-13,1097.89,1097.89,1070.47,1084.16,23092.0,1084.16
2005-10-14,1085.79,1087.37,1073.72,1080.95,3724.51,1080.95
2005-10-17,1087.37,1087.37,1079.31,1085.79,2731.31,1085.79
2005-10-18,1084.96,1085.79,1076.91,1076.91,1365.65,1076.91
2005-10-19,1087.37,1087.37,1053.56,1067.24,25326.7,1067.24
2005-10-20,1070.47,1070.47,1055.96,1063.21,2234.71,1063.21
2005-10-21,1051.14,1063.21,1051.14,1063.21,11546.0,1063.21
2005-10-24,1055.18,1055.18,1052.76,1055.18,2358.86,1055.18
2005-10-25,1060.8,1071.3,1055.18,1071.3,9559.6,1071.3
2005-10-26,1071.3,1078.52,1071.3,1075.3,13159.9,1075.3
2005-10-27,1081.73,1087.37,1065.65,1086.56,6579.98,1086.56
2005-10-28,1071.3,1071.3,1071.3,1071.3,5959.23,1071.3
2005-10-31,1084.96,1094.67,1072.87,1094.67,54750.4,1094.67
2005-11-01,1103.49,1119.6,1103.49,1119.6,9311.29,1119.6
2005-11-02,1119.6,1142.14,1113.95,1114.78,56985.1,1114.78
2005-11-04,1127.65,1138.95,1116.4,1124.46,18250.1,1124.46
2005-11-07,1131.7,1140.56,1120.42,1120.42,48915.3,1120.42
2005-11-08,1128.46,1138.12,1127.65,1132.5,18001.8,1132.5
2005-11-09,1131.7,1135.72,1127.65,1127.65,4966.02,1127.65
2005-11-10,1134.91,1135.72,1121.19,1130.06,14277.3,1130.06
2005-11-11,1140.56,1140.56,1120.42,1137.32,15518.8,1137.32
2005-11-14,1137.32,1140.56,1131.7,1132.5,5462.62,1132.5
2005-11-15,1128.46,1137.32,1125.24,1128.46,8690.54,1128.46
2005-11-16,1120.42,1135.72,1120.42,1135.72,16512.0,1135.72
2005-11-17,1137.32,1158.27,1135.72,1151.83,16139.5,1151.83
2005-11-18,1167.97,1203.38,1167.97,1175.99,21478.0,1175.99
2005-11-21,1190.51,1195.31,1175.99,1175.99,32527.4,1175.99
2005-11-22,1191.32,1191.32,1169.54,1184.03,44570.0,1184.03
2005-11-24,1208.23,1208.23,1189.68,1192.08,28182.2,1192.08
2005-11-25,1192.08,1192.08,1171.95,1188.88,21478.0,1188.88
2005-11-28,1192.91,1197.73,1192.91,1196.94,6331.68,1196.94
2005-11-29,1202.57,1207.43,1202.57,1203.38,8814.69,1203.38
2005-11-30,1208.23,1212.25,1207.43,1207.43,5835.08,1207.43
2005-12-01,1207.43,1224.34,1200.15,1224.34,10428.6,1224.34
2005-12-02,1230.77,1245.26,1230.77,1233.18,16760.3,1233.18
2005-12-05,1244.44,1263.78,1244.44,1252.51,16884.4,1252.51
2005-12-06,1268.62,1268.62,1248.5,1248.5,30541.0,1248.5
2005-12-07,1260.57,1268.62,1250.9,1251.72,15022.2,1251.72
2005-12-08,1264.58,1264.58,1224.34,1232.36,26071.6,1232.36
2005-12-09,1248.5,1267.02,1237.18,1252.51,24457.6,1252.51
2005-12-12,1272.65,1279.9,1260.57,1270.25,74862.8,1270.25
2005-12-13,1286.37,1291.97,1272.65,1283.13,52888.1,1283.13
2005-12-14,1299.21,1299.21,1253.33,1259.76,89636.7,1259.76
2005-12-15,1256.53,1256.53,1232.36,1248.5,68282.8,1248.5
2005-12-16,1256.53,1259.76,1230.77,1239.62,166982.0,1239.62
2005-12-19,1250.9,1251.72,1235.59,1243.65,18250.1,1243.65
2005-12-20,1259.76,1287.95,1247.66,1265.4,36624.4,1265.4
2005-12-21,1268.62,1292.79,1268.62,1276.67,35010.4,1276.67
2005-12-22,1284.73,1288.75,1277.49,1288.75,24954.2,1288.75
2005-12-26,1304.89,1308.89,1284.73,1304.06,74242.0,1304.06
2005-12-27,1306.48,1306.48,1296.83,1296.83,12042.6,1296.83
2005-12-28,1296.01,1305.67,1295.22,1305.67,34762.1,1305.67
2005-12-29,1318.56,1328.23,1312.12,1325.83,10801.1,1325.83
2005-12-30,1326.62,1326.62,1305.67,1308.89,39728.2,1308.89
2006-01-04,1341.11,1341.11,1315.34,1329.03,36500.2,1329.03
2006-01-05,1330.65,1335.48,1321.0,1329.83,21602.2,1329.83
2006-01-06,1333.04,1337.08,1321.0,1327.41,73621.3,1327.41
2006-01-10,1343.54,1343.54,1304.89,1312.92,92243.9,1312.92
2006-01-11,1321.0,1325.0,1296.83,1325.0,137558.0,1325.0
2006-01-12,1308.89,1330.65,1308.89,1329.03,27933.8,1329.03
2006-01-13,1329.03,1331.45,1323.4,1329.03,6704.13,1329.03
2006-01-16,1329.03,1329.03,1315.34,1319.37,11794.3,1319.37
2006-01-17,1305.67,1325.83,1272.65,1296.01,115335.0,1296.01
2006-01-18,1292.79,1292.79,1248.5,1252.51,43949.3,1252.51
2006-01-19,1254.12,1288.75,1254.12,1279.9,122536.0,1279.9
2006-01-20,1294.38,1299.21,1268.62,1288.75,190074.0,1288.75
2006-01-23,1288.75,1288.75,1241.23,1250.9,82436.0,1250.9
2006-01-24,1254.12,1276.67,1254.12,1276.67,22719.5,1276.67
2006-01-25,1280.71,1286.37,1272.65,1276.67,25823.3,1276.67
2006-01-26,1283.92,1286.37,1275.86,1281.51,17132.7,1281.51
2006-01-27,1316.95,1329.03,1307.26,1315.34,28182.2,1315.34
2006-01-30,1345.15,1350.79,1340.3,1340.3,22222.9,1340.3
2006-01-31,1347.56,1352.38,1345.15,1346.74,12166.7,1346.74
2006-02-01,1345.15,1345.15,1335.48,1335.48,12911.6,1335.48
2006-02-02,1345.15,1353.2,1345.15,1349.97,16760.3,1349.97
2006-02-03,1344.34,1349.97,1338.69,1349.97,21105.6,1349.97
2006-02-06,1352.38,1360.43,1341.92,1354.82,21353.9,1354.82
2006-02-07,1357.21,1357.21,1349.17,1353.2,12166.7,1353.2
2006-02-08,1337.08,1352.38,1315.34,1323.4,41342.1,1323.4
2006-02-09,1339.5,1344.34,1325.0,1325.83,34389.7,1325.83
2006-02-10,1345.15,1345.15,1312.92,1325.0,64310.0,1325.0
2006-02-13,1325.0,1325.0,1300.82,1309.72,14898.0,1309.72
2006-02-14,1298.42,1305.67,1275.06,1305.67,46804.7,1305.67
2006-02-15,1312.92,1328.23,1280.71,1297.63,49163.6,1297.63
2006-02-16,1287.95,1306.48,1273.43,1287.16,27188.9,1287.16
2006-02-17,1303.26,1305.67,1268.62,1268.62,14898.0,1268.62
2006-02-20,1272.65,1272.65,1250.09,1250.09,26195.7,1250.09
2006-02-21,1261.37,1275.06,1260.57,1275.06,18746.7,1275.06
2006-02-22,1286.37,1286.37,1266.18,1276.67,7449.03,1276.67
2006-02-23,1292.79,1298.42,1288.75,1297.63,11546.0,1297.63
2006-02-24,1293.58,1302.47,1289.56,1302.47,8442.24,1302.47
2006-02-27,1297.63,1306.48,1297.63,1306.48,51274.2,1306.48
2006-02-28,1292.79,1304.89,1289.56,1298.42,43701.0,1298.42
2006-03-01,1282.3,1291.97,1250.9,1291.97,12663.3,1291.97
2006-03-02,1288.75,1288.75,1272.65,1272.65,14029.0,1272.65
2006-03-03,1276.67,1283.92,1260.57,1265.4,12539.2,1265.4
2006-03-06,1265.4,1274.26,1258.13,1274.26,12290.9,1274.26
2006-03-07,1283.92,1283.92,1265.4,1272.65,36996.8,1272.65
2006-03-08,1270.25,1270.25,1259.76,1259.76,9932.05,1259.76
2006-03-09,1264.58,1288.75,1264.58,1288.75,33024.0,1288.75
2006-03-10,1304.06,1319.37,1272.65,1301.64,83925.8,1301.64
2006-03-13,1333.87,1333.87,1320.18,1325.83,48294.6,1325.83
2006-03-14,1317.74,1327.41,1317.74,1317.74,25450.8,1317.74
2006-03-15,1329.03,1329.03,1321.77,1322.58,18125.9,1322.58
2006-03-16,1319.37,1329.03,1304.89,1312.12,12290.9,1312.12
2006-03-17,1312.92,1325.0,1300.82,1325.0,6455.83,1325.0
2006-03-20,1315.34,1343.54,1315.34,1335.48,15891.2,1335.48
2006-03-22,1320.18,1333.04,1320.18,1329.03,60833.8,1329.03
2006-03-23,1336.29,1338.69,1329.03,1329.03,7573.19,1329.03
2006-03-24,1325.83,1337.08,1322.58,1333.87,6207.53,1333.87
2006-03-27,1333.04,1341.92,1333.04,1335.48,10180.3,1335.48
2006-03-28,1333.87,1344.34,1329.03,1339.5,9187.14,1339.5
2006-03-29,1339.5,1365.29,1339.5,1358.85,24333.5,1358.85
2006-03-30,1365.29,1385.41,1365.29,1378.99,58723.2,1378.99
2006-03-31,1381.37,1383.79,1373.31,1378.99,21974.6,1378.99
2006-04-03,1378.99,1403.96,1377.35,1399.93,20981.4,1399.93
2006-04-04,1399.93,1408.77,1399.11,1406.36,37741.8,1406.36
2006-04-05,1401.52,1418.44,1398.29,1403.96,59344.0,1403.96
2006-04-06,1417.64,1417.64,1407.15,1417.64,55991.9,1417.64
2006-04-07,1422.46,1422.46,1413.6,1420.85,20981.4,1420.85
2006-04-10,1420.04,1420.85,1414.41,1417.64,10180.3,1417.64
2006-04-11,1433.76,1434.55,1414.41,1422.46,69400.2,1422.46
2006-04-12,1413.6,1413.6,1406.36,1410.37,14153.1,1410.37
2006-04-13,1413.6,1414.41,1402.34,1407.15,12663.3,1407.15
2006-04-14,1412.79,1417.64,1406.36,1417.64,5959.23,1417.64
2006-04-17,1416.84,1416.84,1385.41,1400.72,70020.9,1400.72
2006-04-18,1384.61,1406.36,1380.56,1404.75,8814.69,1404.75
2006-04-19,1422.46,1422.46,1412.79,1414.41,15394.6,1414.41
2006-04-20,1414.41,1417.64,1403.11,1410.37,99444.6,1410.37
2006-04-21,1409.58,1417.64,1401.52,1410.37,4966.02,1410.37
2006-04-24,1401.52,1402.34,1381.37,1381.37,13035.8,1381.37
2006-04-25,1370.13,1389.45,1357.21,1389.45,29796.1,1389.45
2006-04-26,1384.61,1394.28,1377.35,1387.83,3103.76,1387.83
2006-04-27,1387.83,1388.63,1385.41,1387.05,27064.8,1387.05
2006-04-28,1382.2,1383.79,1363.66,1371.73,18746.7,1371.73
2006-05-01,1383.79,1384.61,1364.47,1373.31,69524.3,1373.31
2006-05-02,1373.31,1390.23,1373.31,1390.23,10552.8,1390.23
2006-05-08,1406.36,1407.98,1391.87,1400.72,19615.8,1400.72
2006-05-09,1399.93,1399.93,1395.88,1399.93,3600.36,1399.93
2006-05-10,1390.23,1393.48,1372.51,1385.41,12663.3,1385.41
2006-05-11,1370.13,1384.61,1363.66,1363.66,23464.4,1363.66
2006-05-12,1363.66,1363.66,1349.17,1353.2,66668.9,1353.2
2006-05-15,1343.54,1346.74,1321.0,1340.3,54998.7,1340.3
2006-05-16,1344.34,1349.17,1308.89,1309.72,36376.1,1309.72
2006-05-17,1325.83,1325.83,1309.72,1325.83,25699.1,1325.83
2006-05-18,1309.72,1317.74,1296.83,1317.74,37990.1,1317.74
2006-05-19,1301.64,1312.92,1298.42,1308.89,15022.2,1308.89
2006-05-22,1324.18,1325.0,1281.51,1281.51,32279.1,1281.51
2006-05-23,1275.06,1282.3,1268.62,1275.86,19988.2,1275.86
2006-05-24,1265.4,1291.17,1264.58,1291.17,36996.8,1291.17
2006-05-25,1288.75,1288.75,1272.65,1272.65,72628.1,1272.65
2006-05-26,1288.75,1296.83,1283.92,1289.56,12911.6,1289.56
2006-05-29,1304.89,1304.89,1291.97,1291.97,5214.32,1291.97
2006-05-30,1291.97,1291.97,1288.75,1291.97,1862.25,1291.97
2006-05-31,1270.25,1272.65,1260.57,1260.57,26692.3,1260.57
2006-06-01,1276.67,1277.49,1260.57,1260.57,36996.8,1260.57
2006-06-02,1245.26,1273.43,1232.36,1269.44,115584.0,1269.44
2006-06-05,1273.43,1273.43,1264.58,1268.62,11546.0,1268.62
2006-06-06,1254.12,1256.53,1243.65,1243.65,14898.0,1243.65
2006-06-07,1240.42,1245.26,1219.49,1227.53,34389.7,1227.53
2006-06-08,1216.28,1216.28,1180.82,1200.15,32155.0,1200.15
2006-06-09,1202.57,1231.59,1175.99,1211.43,35755.3,1211.43
2006-06-12,1184.87,1204.18,1184.87,1196.13,13035.8,1196.13
2006-06-13,1181.64,1196.13,1164.72,1164.72,50281.0,1164.72
2006-06-14,1149.42,1180.82,1120.42,1162.27,31285.9,1162.27
2006-06-15,1194.51,1194.51,1175.19,1180.82,27064.8,1180.82
2006-06-16,1221.92,1221.92,1202.57,1215.46,61330.4,1215.46
2006-06-19,1207.43,1215.46,1204.98,1214.67,18498.4,1214.67
2006-06-20,1208.23,1213.02,1191.32,1191.32,8566.39,1191.32
2006-06-21,1192.91,1196.13,1176.78,1183.23,29796.1,1183.23
2006-06-22,1208.23,1224.34,1208.23,1224.34,9683.75,1224.34
2006-06-23,1218.67,1232.36,1208.23,1232.36,20981.4,1232.36
2006-06-26,1224.34,1240.42,1216.28,1240.42,7697.34,1240.42
2006-06-27,1233.98,1239.62,1225.94,1233.18,11049.4,1233.18
2006-06-28,1213.02,1217.89,1202.57,1212.25,7076.58,1212.25
2006-06-29,1217.07,1228.36,1217.07,1228.36,3724.51,1228.36
2006-06-30,1252.51,1253.33,1246.08,1253.33,21478.0,1253.33
2006-07-03,1254.92,1260.57,1252.51,1258.97,9683.75,1258.97
2006-07-04,1264.58,1267.8,1258.97,1259.76,16636.1,1259.76
2006-07-05,1250.09,1257.35,1243.65,1249.27,8690.54,1249.27
2006-07-06,1246.9,1247.66,1233.98,1237.18,16387.8,1237.18
2006-07-07,1250.9,1250.9,1238.03,1242.84,13904.8,1242.84
2006-07-10,1228.36,1256.53,1224.34,1256.53,14525.6,1256.53
2006-07-11,1246.9,1256.53,1242.84,1252.51,4966.02,1252.51
2006-07-12,1244.44,1252.51,1231.59,1236.42,28430.5,1236.42
2006-07-13,1228.36,1244.44,1221.1,1227.53,11421.8,1227.53
2006-07-14,1210.64,1213.86,1204.18,1204.18,21353.9,1204.18
2006-07-18,1192.08,1193.73,1175.99,1175.99,29547.8,1175.99
2006-07-19,1208.23,1220.28,1188.07,1192.08,112604.0,1192.08
2006-07-20,1221.92,1228.36,1210.64,1228.36,30168.6,1228.36
2006-07-21,1225.94,1233.98,1212.25,1232.36,25326.7,1232.36
2006-07-24,1201.77,1221.1,1201.77,1221.1,14898.0,1221.1
2006-07-25,1253.33,1253.33,1240.42,1242.84,37990.1,1242.84
2006-07-26,1250.09,1255.74,1238.82,1240.42,21850.5,1240.42
2006-07-27,1238.82,1260.57,1238.82,1256.53,10552.8,1256.53
2006-07-28,1257.35,1268.62,1257.35,1268.62,31037.6,1268.62
2006-07-31,1277.49,1283.92,1274.26,1280.71,30665.2,1280.71
2006-08-01,1277.49,1280.71,1272.65,1276.67,4469.42,1276.67
2006-08-02,1262.17,1273.43,1261.37,1273.43,4593.57,1273.43
2006-08-03,1258.13,1268.62,1256.53,1263.0,75731.9,1263.0
2006-08-04,1253.33,1263.0,1250.9,1258.97,3972.82,1258.97
2006-08-07,1249.27,1261.37,1237.18,1242.84,13532.4,1242.84
2006-08-08,1247.66,1259.76,1246.08,1256.53,7945.64,1256.53
2006-08-09,1247.66,1271.02,1238.82,1263.0,23588.6,1263.0
2006-08-10,1279.06,1279.06,1264.58,1269.44,65054.9,1269.44
2006-08-11,1269.44,1269.44,1260.57,1260.57,27685.5,1260.57
2006-08-14,1261.37,1279.06,1261.37,1279.06,26319.9,1279.06
2006-08-15,1279.9,1280.71,1277.49,1277.49,4345.27,1277.49
2006-08-16,1294.38,1296.01,1287.95,1287.95,26568.2,1287.95
2006-08-17,1304.06,1304.89,1295.22,1296.83,5835.08,1296.83
2006-08-18,1296.83,1300.05,1291.17,1296.83,14401.4,1296.83
2006-08-21,1291.17,1296.01,1279.06,1279.9,12042.6,1279.9
2006-08-22,1288.75,1304.89,1288.75,1300.82,10056.2,1300.82
2006-08-23,1298.42,1304.89,1290.36,1293.58,5959.23,1293.58
2006-08-24,1288.75,1288.75,1264.58,1283.92,17629.3,1283.92
2006-08-25,1265.4,1287.16,1264.58,1277.49,82436.0,1277.49
2006-08-28,1271.02,1271.02,1258.97,1263.78,11546.0,1263.78
2006-08-29,1274.26,1274.26,1271.83,1274.26,10552.8,1274.26
2006-08-30,1274.26,1283.13,1265.4,1272.65,10056.2,1272.65
2006-08-31,1275.06,1288.75,1275.06,1279.9,18374.2,1279.9
2006-09-01,1276.67,1276.67,1276.67,1276.67,124.15,1276.67
2006-09-04,1290.36,1296.01,1290.36,1292.79,4841.87,1292.79
2006-09-05,1291.17,1296.01,1289.56,1296.01,4096.97,1296.01
2006-09-06,1292.79,1295.22,1292.79,1295.22,2483.01,1295.22
2006-09-07,1287.95,1287.95,1271.02,1271.02,12290.9,1271.02
2006-09-08,1276.67,1293.58,1270.25,1288.75,35755.3,1288.75
2006-09-11,1279.9,1292.79,1265.4,1265.4,4096.97,1265.4
2006-09-12,1263.0,1264.58,1254.92,1263.0,9435.45,1263.0
2006-09-13,1285.54,1285.54,1265.4,1272.65,9559.6,1272.65
2006-09-14,1266.18,1276.67,1266.18,1275.06,18622.5,1275.06
2006-09-15,1267.02,1272.65,1258.13,1258.13,7076.58,1258.13
2006-09-19,1272.65,1278.29,1264.58,1268.62,12166.7,1268.62
2006-09-20,1263.78,1263.78,1253.33,1253.33,3972.82,1253.33
2006-09-21,1267.02,1269.44,1254.12,1265.4,4717.72,1265.4
2006-09-22,1263.0,1263.0,1253.33,1254.12,29796.1,1254.12
2006-09-25,1247.66,1248.5,1233.98,1248.5,3848.67,1248.5
2006-09-26,1250.9,1259.76,1233.18,1233.18,14029.0,1233.18
2006-09-27,1257.35,1275.06,1248.5,1264.58,3352.06,1264.58
2006-09-28,1264.58,1272.65,1264.58,1272.65,7573.19,1272.65
2006-09-29,1274.26,1278.29,1274.26,1278.29,3724.51,1278.29
2006-10-02,1283.92,1292.79,1280.71,1290.36,20112.4,1290.36
2006-10-03,1278.29,1288.75,1278.29,1287.16,1738.1,1287.16
2006-10-04,1289.56,1296.01,1278.29,1285.54,7076.58,1285.54
2006-10-05,1292.79,1322.58,1289.56,1321.0,64930.7,1321.0
2006-10-06,1309.72,1317.74,1308.89,1314.52,5338.47,1314.52
2006-10-10,1304.89,1336.29,1288.75,1321.0,20484.8,1321.0
2006-10-11,1314.52,1322.58,1313.73,1313.73,12911.6,1313.73
2006-10-12,1318.56,1322.58,1308.89,1312.92,5090.17,1312.92
2006-10-13,1327.41,1327.41,1316.95,1325.83,1986.41,1325.83
2006-10-16,1327.41,1346.74,1325.83,1338.69,17753.5,1338.69
2006-10-17,1328.23,1341.11,1327.41,1327.41,5586.77,1327.41
2006-10-18,1329.03,1329.03,1323.4,1323.4,4841.87,1323.4
2006-10-19,1336.29,1337.08,1329.03,1329.03,7076.58,1329.03
2006-10-20,1337.08,1337.89,1329.83,1330.65,7821.49,1330.65
2006-10-23,1331.45,1360.43,1331.45,1358.85,23961.0,1358.85
2006-10-24,1357.21,1358.85,1349.97,1357.21,22098.8,1357.21
2006-10-25,1360.43,1361.26,1344.34,1346.74,16760.3,1346.74
2006-10-26,1354.02,1361.26,1346.74,1361.26,4717.72,1361.26
2006-10-27,1352.38,1352.38,1339.5,1341.11,4221.12,1341.11
2006-10-30,1336.29,1336.29,1315.34,1315.34,9683.75,1315.34
2006-10-31,1300.82,1312.12,1294.38,1301.64,64185.8,1301.64
2006-11-01,1297.63,1312.92,1290.36,1312.92,20857.3,1312.92
2006-11-02,1295.22,1304.89,1294.38,1300.82,8690.54,1300.82
2006-11-06,1304.89,1304.89,1291.97,1300.82,13532.4,1300.82
2006-11-07,1315.34,1324.18,1306.48,1316.12,12290.9,1316.12
2006-11-08,1316.12,1316.12,1297.63,1304.06,19243.3,1304.06
2006-11-09,1297.63,1305.67,1296.83,1301.64,12415.0,1301.64
2006-11-10,1303.26,1303.26,1293.58,1294.38,18870.9,1294.38
2006-11-13,1293.58,1293.58,1288.75,1291.17,2979.61,1291.17
2006-11-14,1288.75,1312.92,1288.75,1304.89,7449.03,1304.89
2006-11-15,1337.08,1337.08,1321.0,1327.41,163630.0,1327.41
2006-11-16,1333.04,1333.04,1308.09,1308.09,37493.5,1308.09
2006-11-17,1316.95,1325.0,1304.89,1304.89,26940.6,1304.89
2006-11-20,1304.89,1304.89,1288.75,1296.01,10801.1,1296.01
2006-11-21,1284.73,1292.79,1281.51,1281.51,5959.23,1281.51
2006-11-22,1276.67,1291.97,1271.02,1291.97,11421.8,1291.97
2006-11-24,1287.95,1287.95,1248.5,1264.58,78959.8,1264.58
2006-11-27,1264.58,1282.3,1264.58,1280.71,9932.05,1280.71
2006-11-28,1271.83,1277.49,1271.83,1275.06,7076.58,1275.06
2006-11-29,1276.67,1302.47,1276.67,1296.83,57109.3,1296.83
2006-11-30,1308.89,1312.12,1304.89,1312.12,7324.88,1312.12
2006-12-01,1306.48,1318.56,1306.48,1314.52,2731.31,1314.52
2006-12-04,1304.89,1320.18,1304.89,1320.18,32155.0,1320.18
2006-12-05,1304.89,1321.0,1304.89,1312.92,10304.5,1312.92
2006-12-06,1316.95,1317.74,1306.48,1314.52,7324.88,1314.52
2006-12-07,1318.56,1324.18,1317.74,1324.18,19988.2,1324.18
2006-12-08,1330.65,1330.65,1319.37,1319.37,8318.09,1319.37
2006-12-11,1327.41,1333.04,1325.83,1333.04,10180.3,1333.04
2006-12-12,1334.65,1339.5,1329.03,1336.29,10676.9,1336.29
