Date,Open,High,Low,Close,Volume,Adj Close
2010-05-13,273.869,280.906,273.164,277.392,522730.0,277.392
2010-05-14,276.677,280.198,275.274,279.495,294010.0,279.495
2010-05-17,275.274,275.274,268.24,268.24,342305.0,268.24
2010-05-18,265.422,268.24,251.339,253.454,613591.0,253.454
2010-05-19,252.746,252.746,242.89,247.117,671814.0,247.117
2010-05-20,246.415,246.415,240.776,241.483,292601.0,241.483
2010-05-21,233.739,235.142,231.621,235.142,600802.0,235.142
2010-05-24,234.441,241.483,226.002,233.739,657651.0,233.739
2010-05-25,234.441,234.441,223.883,224.587,490059.0,224.587
2010-05-26,226.701,228.104,221.769,223.883,406238.0,223.883
2010-05-27,221.769,233.739,220.362,230.922,393481.0,230.922
2010-05-28,236.555,240.08,234.441,236.555,366434.0,236.555
2010-05-31,239.373,242.89,236.555,238.671,357930.0,238.671
2010-06-01,239.373,241.483,235.142,236.555,238620.0,236.555
2010-06-02,231.621,236.555,230.922,231.621,221573.0,231.621
2010-06-03,236.555,240.776,236.555,237.962,291180.0,237.962
2010-06-04,238.671,241.483,236.555,237.962,305382.0,237.962
2010-06-07,232.336,233.739,230.22,231.621,323850.0,231.621
2010-06-08,226.701,233.739,226.701,231.621,259943.0,231.621
2010-06-09,233.739,237.962,228.811,228.811,362194.0,228.811
2010-06-10,228.811,231.621,226.701,230.22,390613.0,230.22
2010-06-11,235.142,236.555,228.104,228.104,313887.0,228.104
2010-06-14,231.621,233.739,229.515,230.922,237210.0,230.922
2010-06-15,230.922,232.336,225.284,226.701,549689.0,226.701
2010-06-16,228.811,229.515,227.404,228.104,281229.0,228.104
2010-06-17,228.811,228.811,225.284,225.284,169026.0,225.284
2010-06-18,225.284,228.811,225.284,227.404,163353.0,227.404
2010-06-21,228.104,231.621,228.104,230.922,332354.0,230.922
2010-06-22,231.621,233.739,230.22,231.621,321045.0,231.621
2010-06-23,228.104,228.811,226.002,226.002,213056.0,226.002
2010-06-24,226.701,233.036,226.701,228.104,282675.0,228.104
2010-06-25,228.104,228.104,221.067,222.474,424680.0,222.474
2010-06-28,218.248,218.961,209.804,212.622,556784.0,212.622
2010-06-29,212.622,217.542,209.804,210.508,332354.0,210.508
2010-06-30,207.688,214.727,206.285,214.027,444594.0,214.027
2010-07-01,212.622,214.727,211.209,213.324,296878.0,213.324
2010-07-02,211.209,211.209,208.394,208.394,205961.0,208.394
2010-07-05,210.508,213.324,210.508,212.622,161943.0,212.622
2010-07-06,211.209,215.438,206.285,213.324,247137.0,213.324
2010-07-07,211.919,216.141,210.508,211.209,348016.0,211.209
2010-07-08,216.843,219.657,215.438,218.248,299721.0,218.248
2010-07-09,219.657,220.362,214.727,215.438,279807.0,215.438
2010-07-12,214.027,221.769,214.027,218.961,147703.0,218.961
2010-07-13,218.961,221.067,211.919,218.248,174700.0,218.248
2010-07-14,219.657,221.769,216.141,219.657,393481.0,219.657
2010-07-15,216.141,220.362,214.027,214.027,338053.0,214.027
2010-07-16,211.919,214.027,210.508,211.209,178990.0,211.209
2010-07-20,206.985,209.804,204.169,204.878,507067.0,204.878
2010-07-21,205.576,206.985,202.057,204.169,342305.0,204.169
2010-07-22,202.764,202.764,198.544,198.544,184676.0,198.544
2010-07-23,201.357,206.285,199.946,204.169,282675.0,204.169
2010-07-26,211.209,214.027,208.394,213.324,366434.0,213.324
2010-07-27,213.324,216.141,211.209,211.919,166183.0,211.919
2010-07-28,212.622,218.248,211.919,218.248,252848.0,218.248
2010-07-29,216.141,218.248,214.027,215.438,237210.0,215.438
2010-07-30,213.324,218.961,206.285,208.394,350847.0,208.394
2010-08-02,207.688,216.141,207.688,213.324,332354.0,213.324
2010-08-03,216.141,223.176,216.141,221.067,436065.0,221.067
2010-08-04,221.067,223.176,214.027,215.438,519886.0,215.438
2010-08-05,216.843,221.067,215.438,221.067,261352.0,221.067
2010-08-06,220.362,223.176,218.248,223.176,207370.0,223.176
2010-08-09,220.362,223.883,214.727,219.657,299721.0,219.657
2010-08-10,219.657,219.657,212.622,215.438,251439.0,215.438
2010-08-11,211.919,214.727,208.394,208.394,221573.0,208.394
2010-08-12,202.764,204.169,200.648,203.464,264207.0,203.464
2010-08-13,202.057,205.576,200.648,204.878,129260.0,204.878
2010-08-16,204.878,204.878,201.357,202.764,124983.0,202.764
2010-08-17,201.357,202.057,199.946,199.946,126417.0,199.946
2010-08-18,202.057,203.464,200.648,202.764,205961.0,202.764
2010-08-19,202.764,203.464,201.357,202.057,140620.0,202.057
2010-08-20,200.648,202.057,199.946,200.648,134947.0,200.648
2010-08-23,199.946,201.357,198.544,198.544,90916.1,198.544
2010-08-24,197.834,199.946,197.132,199.946,113636.0,199.946
2010-08-25,199.243,199.243,196.427,197.834,252848.0,197.834
2010-08-26,199.243,199.946,194.308,196.427,167604.0,196.427
2010-08-27,194.308,198.544,194.308,197.834,160509.0,197.834
2010-08-30,201.357,205.576,199.946,201.357,129260.0,201.357
2010-08-31,197.834,197.834,192.2,192.2,161943.0,192.2
2010-09-01,193.608,195.723,190.081,195.023,228693.0,195.023
2010-09-02,196.427,197.834,195.723,196.427,69605.5,196.427
2010-09-03,197.834,201.357,195.723,197.132,119322.0,197.132
2010-09-06,198.544,205.576,197.834,205.576,230103.0,205.576
2010-09-07,206.285,206.985,200.648,202.057,164749.0,202.057
2010-09-08,199.243,199.946,195.723,197.834,191746.0,197.834
2010-09-09,198.544,200.648,197.132,197.834,127826.0,197.834
2010-09-10,196.427,199.946,196.427,196.427,322454.0,196.427
2010-09-13,199.243,199.946,197.132,199.243,89495.0,199.243
2010-09-14,199.946,199.946,197.834,197.834,113636.0,197.834
2010-09-15,195.723,203.464,195.723,199.946,133512.0,199.946
2010-09-16,202.057,202.764,199.243,200.648,103685.0,200.648
2010-09-17,200.648,201.357,197.834,198.544,285493.0,198.544
2010-09-21,200.648,200.648,197.834,198.544,215887.0,198.544
2010-09-22,201.357,201.357,198.544,199.946,339474.0,199.946
2010-09-24,199.243,199.243,197.834,197.834,384952.0,197.834
2010-09-27,200.648,202.764,199.243,202.764,447437.0,202.764
2010-09-28,201.357,202.764,199.243,200.648,154836.0,200.648
2010-09-29,202.057,209.103,201.357,208.394,448859.0,208.394
2010-09-30,208.394,212.622,207.688,209.804,752821.0,209.804
2010-10-01,210.508,211.209,203.464,209.103,492865.0,209.103
2010-10-04,209.804,214.727,206.285,206.985,254269.0,206.985
2010-10-05,204.878,209.804,202.057,208.394,413308.0,208.394
2010-10-06,211.209,232.336,211.209,225.284,960175.0,225.284
2010-10-07,223.176,228.104,223.176,225.284,477240.0,225.284
2010-10-08,223.176,226.002,223.176,225.284,301130.0,225.284
2010-10-12,228.811,228.811,218.961,220.362,326693.0,220.362
2010-10-13,221.769,221.769,218.961,220.362,284059.0,220.362
2010-10-14,222.474,232.336,221.769,229.515,825254.0,229.515
2010-10-15,228.811,228.811,222.474,225.284,390613.0,225.284
2010-10-18,225.284,228.104,223.883,224.587,198828.0,224.587
2010-10-19,225.284,230.22,225.284,225.284,242884.0,225.284
2010-10-20,221.769,221.769,216.141,219.657,227272.0,219.657
2010-10-21,219.657,223.176,218.961,221.067,178990.0,221.067
2010-10-22,220.362,224.587,218.961,223.883,203118.0,223.883
2010-10-25,225.284,225.284,221.067,223.176,238620.0,223.176
2010-10-26,221.067,226.002,221.067,223.176,213056.0,223.176
2010-10-27,223.176,225.284,221.067,221.067,207370.0,221.067
2010-10-28,218.248,221.769,214.727,216.141,308226.0,216.141
2010-10-29,214.027,216.843,211.919,213.324,178990.0,213.324
2010-11-01,211.209,214.727,209.804,211.919,231524.0,211.919
2010-11-02,211.919,211.919,208.394,208.394,215887.0,208.394
2010-11-04,211.209,224.587,211.209,221.769,417610.0,221.769
2010-11-05,223.883,224.587,214.027,215.438,515634.0,215.438
2010-11-08,220.362,220.362,209.103,211.209,393481.0,211.209
2010-11-09,211.209,213.324,210.508,210.508,234380.0,210.508
2010-11-10,210.508,214.027,210.508,211.209,298312.0,211.209
2010-11-11,213.324,215.438,212.622,214.027,328102.0,214.027
2010-11-12,214.027,221.769,212.622,216.141,532655.0,216.141
2010-11-15,218.961,218.961,215.438,216.141,207370.0,216.141
2010-11-16,217.542,218.961,214.727,215.438,142029.0,215.438
2010-11-17,212.622,213.324,211.919,211.919,164749.0,211.919
2010-11-18,211.919,217.542,211.919,217.542,166183.0,217.542
2010-11-19,218.961,219.657,212.622,213.324,355111.0,213.324
2010-11-22,214.727,221.769,214.727,220.362,276989.0,220.362
2010-11-24,215.438,218.961,213.324,216.843,306817.0,216.843
2010-11-25,217.542,219.657,216.843,218.248,215887.0,218.248
2010-11-26,219.657,221.067,218.961,219.657,225825.0,219.657
2010-11-29,220.362,223.883,220.362,221.769,274133.0,221.769
2010-11-30,221.769,223.883,216.843,216.843,345173.0,216.843
2010-12-01,217.542,221.769,217.542,220.362,311056.0,220.362
2010-12-02,225.284,225.284,222.474,223.883,366434.0,223.883
2010-12-03,225.284,228.811,223.883,227.404,365025.0,227.404
2010-12-06,227.404,236.555,227.404,234.441,556784.0,234.441
2010-12-07,235.142,237.962,231.621,237.962,374976.0,237.962
2010-12-08,240.08,246.415,240.08,245.702,620715.0,245.702
2010-12-09,245.004,247.82,242.89,244.297,348016.0,244.297
2010-12-10,247.117,247.117,239.373,242.187,477240.0,242.187
2010-12-13,241.483,256.263,240.776,252.746,626377.0,252.746
2010-12-14,256.971,268.24,256.971,265.422,1009908.0,265.422
2010-12-15,265.422,269.643,259.781,264.715,707366.0,264.715
2010-12-16,264.715,264.715,257.67,262.598,245715.0,262.598
2010-12-17,262.598,266.123,262.598,264.009,302552.0,264.009
2010-12-20,261.195,261.899,252.746,256.263,335197.0,256.263
2010-12-21,256.971,261.195,254.161,260.494,342305.0,260.494
2010-12-22,261.195,266.123,259.781,264.009,427548.0,264.009
2010-12-24,265.422,285.83,265.422,284.429,2998462.0,284.429
2010-12-27,294.287,295.692,284.429,288.653,1424647.0,288.653
2010-12-28,285.83,292.167,285.132,287.235,607930.0,287.235
2010-12-29,284.429,291.471,284.429,289.355,740011.0,289.355
2010-12-30,290.06,290.754,285.132,287.948,284059.0,287.948
2011-01-04,292.167,297.097,289.355,293.572,738591.0,293.572
2011-01-05,294.988,294.988,287.948,289.355,468736.0,289.355
2011-01-06,291.471,292.167,286.537,287.948,484348.0,287.948
2011-01-07,287.948,288.653,285.132,285.132,329536.0,285.132
2011-01-11,284.429,287.235,280.906,287.235,384952.0,287.235
2011-01-12,288.653,290.06,283.014,283.721,275542.0,283.721
2011-01-13,284.429,291.471,284.429,290.06,450255.0,290.06
2011-01-14,288.653,288.653,285.83,285.83,362194.0,285.83
2011-01-17,287.235,291.471,287.235,287.235,221573.0,287.235
2011-01-18,289.355,305.548,288.653,302.027,772705.0,302.027
2011-01-19,300.614,308.364,299.211,306.955,612196.0,306.955
2011-01-20,308.364,327.375,305.548,318.212,1670375.0,318.212
2011-01-21,313.292,315.404,292.874,295.692,1363585.0,295.692
2011-01-24,295.692,304.141,295.692,302.73,382096.0,302.73
2011-01-25,308.364,312.586,306.245,309.065,437486.0,309.065
2011-01-26,306.245,309.065,303.432,304.847,230103.0,304.847
2011-01-27,307.658,311.177,300.614,310.468,544003.0,310.468
2011-01-28,309.769,318.212,301.327,305.548,690309.0,305.548
2011-01-31,299.211,302.73,292.167,300.614,447437.0,300.614
2011-02-01,302.027,306.245,301.327,302.73,333775.0,302.73
2011-02-02,308.364,314.695,306.245,313.989,700296.0,313.989
2011-02-03,316.108,321.741,313.292,315.404,607930.0,315.404
2011-02-04,323.861,325.972,306.955,308.364,1832280.0,308.364
2011-02-07,313.989,313.989,306.245,311.883,624951.0,311.883
2011-02-08,313.292,321.028,313.292,317.514,627821.0,317.514
2011-02-09,318.923,318.923,309.769,311.883,282675.0,311.883
2011-02-10,309.769,313.292,307.658,310.468,318164.0,310.468
2011-02-14,311.177,311.883,306.245,308.364,411899.0,308.364
2011-02-15,311.177,314.695,308.364,313.292,275542.0,313.292
2011-02-16,313.292,313.292,309.065,309.769,234380.0,309.769
2011-02-17,311.883,321.741,309.769,321.028,1086607.0,321.028
2011-02-18,318.923,321.741,316.108,318.212,313887.0,318.212
2011-02-21,320.328,331.597,315.404,326.673,862153.0,326.673
2011-02-22,325.272,325.272,313.292,313.989,487228.0,313.989
2011-02-23,308.364,313.292,305.548,305.548,704538.0,305.548
2011-02-24,299.912,300.614,290.754,292.874,701668.0,292.874
2011-02-25,297.808,298.506,291.471,297.808,511344.0,297.808
2011-02-28,301.327,301.327,295.692,297.808,578095.0,297.808
2011-03-01,302.027,309.065,302.027,304.847,372158.0,304.847
2011-03-02,302.027,302.73,294.988,296.397,338053.0,296.397
2011-03-03,302.027,304.141,299.211,302.027,222982.0,302.027
2011-03-04,307.658,307.658,302.027,302.73,178990.0,302.73
2011-03-07,302.73,302.73,293.572,296.397,169026.0,296.397
2011-03-08,299.912,302.73,296.397,297.097,187507.0,297.097
2011-03-09,298.506,300.614,297.097,298.506,278385.0,298.506
2011-03-10,302.73,302.73,292.874,293.572,437486.0,293.572
2011-03-11,286.537,286.537,280.906,280.906,586637.0,280.906
2011-03-14,235.85,268.24,235.85,245.702,643422.0,245.702
2011-03-15,237.962,242.187,190.787,203.464,806789.0,203.464
2011-03-16,201.357,226.701,201.357,223.176,822396.0,223.176
2011-03-17,211.919,237.962,210.508,226.002,602236.0,226.002
2011-03-18,242.187,249.225,239.373,245.702,526957.0,245.702
2011-03-22,273.869,280.906,261.195,278.795,741419.0,278.795
2011-03-23,281.611,281.611,267.532,271.751,759902.0,271.751
2011-03-24,273.869,290.06,271.052,281.611,927529.0,281.611
2011-03-25,287.948,290.754,278.092,280.198,717305.0,280.198
2011-03-28,283.721,293.572,281.611,293.572,715885.0,293.572
2011-03-29,293.934,295.357,287.545,292.509,501401.0,292.509
2011-03-30,291.804,296.778,289.668,293.934,222521.0,293.934
2011-03-31,296.057,300.327,293.221,296.057,339432.0,296.057
2011-04-01,294.644,296.778,290.385,291.094,366215.0,291.094
2011-04-04,291.094,292.509,286.838,288.958,221111.0,288.958
2011-04-05,287.545,288.958,278.312,280.443,464802.0,280.443
2011-04-06,280.443,281.156,264.113,271.925,342276.0,271.925
2011-04-07,271.925,273.346,265.538,266.248,322542.0,266.248
2011-04-08,262.698,275.477,262.698,271.212,377479.0,271.212
2011-04-11,272.635,291.094,269.797,286.838,559171.0,286.838
2011-04-12,283.994,283.994,274.759,276.188,301434.0,276.188
2011-04-13,276.188,280.443,274.05,278.312,209846.0,278.312
2011-04-14,276.188,282.573,274.759,279.739,177487.0,279.739
2011-04-15,281.862,282.573,272.635,274.05,359154.0,274.05
2011-04-18,275.477,275.477,272.635,273.346,84515.1,273.346
2011-04-19,267.665,270.506,266.248,268.372,163366.0,268.372
2011-04-20,267.665,271.212,267.665,269.797,201413.0,269.797
2011-04-21,273.346,273.346,268.372,271.212,187342.0,271.212
2011-04-22,271.212,279.022,271.212,278.312,340842.0,278.312
2011-04-25,281.156,281.862,275.477,277.607,197160.0,277.607
2011-04-26,279.022,279.739,273.346,274.759,184523.0,274.759
2011-04-27,274.759,276.188,272.635,274.05,177487.0,274.05
2011-04-28,273.346,274.759,271.212,271.925,181703.0,271.925
2011-05-02,276.188,276.188,273.346,274.759,190136.0,274.759
2011-05-06,270.506,272.635,269.088,270.506,242255.0,270.506
2011-05-09,274.759,274.759,262.698,262.698,461995.0,262.698
2011-05-10,261.276,267.665,259.853,259.853,440863.0,259.853
2011-05-11,266.248,274.05,264.821,269.088,529581.0,269.088
2011-05-12,264.821,270.506,262.698,263.406,278868.0,263.406
2011-05-13,264.113,264.821,249.207,249.92,550701.0,249.92
2011-05-16,252.049,252.049,244.95,245.656,202848.0,245.656
2011-05-17,244.95,251.335,244.237,245.656,192956.0,245.656
2011-05-18,245.656,251.335,245.656,250.626,280303.0,250.626
2011-05-19,252.049,252.758,248.501,248.501,126753.0,248.501
2011-05-20,248.501,248.501,240.684,241.401,173233.0,241.401
2011-05-23,242.108,242.108,233.587,235.012,136645.0,235.012
2011-05-24,235.012,236.425,230.745,232.878,174643.0,232.878
2011-05-25,232.166,235.012,231.459,231.459,261990.0,231.459
2011-05-26,232.878,239.978,232.166,239.267,190136.0,239.267
2011-05-27,238.557,243.531,237.852,242.812,163366.0,242.812
2011-05-30,241.401,248.501,237.852,244.95,184523.0,244.95
2011-05-31,244.237,249.207,243.531,243.531,218316.0,243.531
2011-06-01,242.108,244.237,239.267,244.237,194378.0,244.237
2011-06-02,239.267,241.401,237.852,239.267,180282.0,239.267
2011-06-03,239.267,240.684,232.166,232.878,176053.0,232.878
2011-06-06,232.166,237.852,232.166,232.166,177487.0,232.166
2011-06-07,232.166,234.303,231.459,234.303,140837.0,234.303
2011-06-08,234.303,235.721,231.459,234.303,139440.0,234.303
2011-06-09,232.166,232.878,230.745,232.166,98611.1,232.166
2011-06-10,232.166,235.012,232.166,235.012,219714.0,235.012
2011-06-13,232.878,232.878,231.459,231.459,104199.0,231.459
2011-06-14,232.878,239.267,231.459,237.852,276049.0,237.852
2011-06-15,237.852,237.852,234.303,235.721,201413.0,235.721
2011-06-16,233.587,238.557,233.587,235.721,285916.0,235.721
2011-06-17,235.721,235.721,232.166,233.587,257761.0,233.587
2011-06-20,233.587,238.557,233.587,233.587,154933.0,233.587
2011-06-21,236.425,242.812,235.721,242.812,267591.0,242.812
2011-06-22,246.365,252.758,245.656,251.335,599999.0,251.335
2011-06-23,249.207,250.626,245.656,246.365,229581.0,246.365
2011-06-24,247.079,261.276,244.95,259.149,591555.0,259.149
2011-06-27,266.955,267.665,257.013,258.43,984523.0,258.43
2011-06-28,259.149,259.853,249.92,250.626,442260.0,250.626
2011-06-29,254.175,257.726,252.758,255.598,290145.0,255.598
2011-06-30,255.598,258.43,252.758,258.43,187342.0,258.43
2011-07-01,258.43,259.149,256.305,256.305,147860.0,256.305
2011-07-04,256.305,263.406,256.305,257.726,305639.0,257.726
2011-07-05,257.013,259.149,256.305,257.726,149282.0,257.726
2011-07-06,257.726,261.983,254.175,261.983,253545.0,261.983
2011-07-07,260.564,262.698,259.853,261.276,122549.0,261.276
2011-07-08,261.983,262.698,259.853,261.276,131007.0,261.276
2011-07-11,261.276,262.698,259.853,261.983,140837.0,261.983
2011-07-12,257.726,259.149,249.92,250.626,356335.0,250.626
2011-07-13,251.335,256.305,251.335,255.598,216919.0,255.598
2011-07-14,254.175,254.175,249.92,251.335,209846.0,251.335
2011-07-15,250.626,256.305,250.626,254.881,177487.0,254.881
2011-07-19,252.758,257.726,252.758,254.881,122549.0,254.881
2011-07-20,257.726,258.43,255.598,257.726,166198.0,257.726
2011-07-21,257.013,259.149,254.881,254.881,204232.0,254.881
2011-07-22,257.726,259.853,257.013,259.853,191559.0,259.853
2011-07-25,259.853,261.276,258.43,261.276,239424.0,261.276
2011-07-26,261.276,262.698,259.853,262.698,214075.0,262.698
2011-07-27,261.983,262.698,257.013,258.43,173233.0,258.43
2011-07-28,257.013,258.43,247.786,248.501,346492.0,248.501
2011-07-29,248.501,249.207,242.108,242.108,330974.0,242.108
2011-08-01,243.531,247.786,242.812,246.365,146463.0,246.365
2011-08-02,242.812,244.237,239.978,240.684,247906.0,240.684
2011-08-03,237.134,238.557,230.745,232.166,333793.0,232.166
2011-08-04,235.012,243.531,233.587,237.852,385925.0,237.852
2011-08-05,224.36,228.619,224.36,226.485,273230.0,226.485
2011-08-08,225.068,228.619,220.095,221.522,236617.0,221.522
2011-08-09,215.839,222.933,209.448,221.522,485946.0,221.522
2011-08-10,228.619,231.459,227.909,229.324,232412.0,229.324
2011-08-11,223.647,227.194,223.647,227.194,140837.0,227.194
2011-08-12,230.745,234.303,228.619,231.459,273230.0,231.459
2011-08-15,233.587,233.587,227.909,230.038,188727.0,230.038
2011-08-16,232.166,232.166,227.909,227.909,94369.8,227.909
2011-08-17,228.619,228.619,225.068,225.779,133814.0,225.779
2011-08-18,224.36,224.36,217.26,217.973,166198.0,217.973
2011-08-19,214.418,216.544,214.418,215.839,201413.0,215.839
2011-08-22,216.544,222.228,211.576,212.288,181703.0,212.288
2011-08-23,214.418,220.809,212.995,217.973,114091.0,217.973
2011-08-24,220.095,221.522,217.973,219.388,160584.0,219.388
2011-08-25,218.679,221.522,212.995,217.973,311252.0,217.973
2011-08-26,217.973,221.522,217.973,220.809,159162.0,220.809
2011-08-29,222.228,225.068,221.522,225.068,176053.0,225.068
2011-08-30,226.485,229.324,225.068,227.909,211268.0,227.909
2011-08-31,227.909,227.909,224.36,226.485,132392.0,226.485
2011-09-01,227.194,237.134,227.194,235.012,263374.0,235.012
2011-09-02,230.745,235.012,230.745,231.459,192956.0,231.459
2011-09-05,229.324,229.324,220.809,221.522,114091.0,221.522
2011-09-06,218.679,221.522,214.418,215.131,200029.0,215.131
2011-09-07,216.544,224.36,216.544,223.647,111285.0,223.647
2011-09-08,225.779,227.909,220.095,227.194,181703.0,227.194
2011-09-09,227.194,228.619,224.36,226.485,156355.0,226.485
2011-09-12,219.388,222.228,216.544,217.26,185933.0,217.26
2011-09-13,217.973,220.095,214.418,219.388,149282.0,219.388
2011-09-14,220.095,221.522,210.873,212.288,164788.0,212.288
2011-09-15,216.544,216.544,213.71,215.839,102814.0,215.839
2011-09-16,217.973,226.485,217.973,226.485,208474.0,226.485
2011-09-20,220.809,222.228,215.839,219.388,187342.0,219.388
2011-09-21,220.809,220.809,218.679,219.388,67636.6,219.388
2011-09-22,218.679,219.388,216.544,219.388,98611.1,219.388
2011-09-26,219.388,222.228,215.839,215.839,373238.0,215.839
2011-09-27,219.388,221.522,216.544,220.095,150692.0,220.095
2011-09-28,219.747,228.356,219.747,228.356,194934.0,228.356
2011-09-29,223.332,228.356,223.332,227.641,168515.0,227.641
2011-09-30,229.072,231.942,224.767,231.226,169884.0,231.226
2011-10-03,226.923,229.072,221.887,224.048,193565.0,224.048
2011-10-04,221.887,224.048,213.995,215.426,254851.0,215.426
2011-10-05,216.155,216.155,205.381,205.381,235352.0,205.381
2011-10-06,211.121,218.302,210.406,213.28,328631.0,213.28
2011-10-07,217.588,220.458,217.588,219.015,160153.0,219.015
2011-10-11,222.609,224.767,221.887,222.609,168515.0,222.609
2011-10-12,218.302,226.2,218.302,224.048,132303.0,224.048
2011-10-13,227.641,231.226,225.484,227.641,183834.0,227.641
2011-10-14,224.767,227.641,223.332,223.332,101653.0,223.332
2011-10-17,226.923,230.513,226.923,230.513,96079.6,230.513
2011-10-18,226.2,227.641,226.2,226.2,58523.4,226.2
2011-10-19,224.767,226.2,219.015,219.015,155972.0,219.015
2011-10-20,220.458,222.609,219.747,222.609,83560.9,222.609
2011-10-21,222.609,226.2,222.609,224.048,61285.7,224.048
2011-10-24,227.641,231.942,227.641,231.942,118391.0,231.942
2011-10-25,232.665,234.106,229.791,229.791,157365.0,229.791
2011-10-26,227.641,229.072,225.484,229.072,62667.1,229.072
2011-10-27,229.072,234.816,229.072,234.816,119772.0,234.816
2011-10-28,236.976,237.693,231.226,232.665,176865.0,232.665
2011-10-31,230.513,236.252,230.513,231.942,93304.3,231.942
2011-11-01,231.226,233.381,229.072,229.072,107204.0,229.072
2011-11-02,226.923,227.641,224.048,225.484,126728.0,225.484
2011-11-04,232.665,233.381,231.226,232.665,128122.0,232.665
2011-11-07,229.791,230.513,225.484,228.356,132303.0,228.356
2011-11-08,226.923,229.791,224.767,224.767,64073.4,224.767
2011-11-09,227.641,227.641,221.887,223.332,96079.6,223.332
2011-11-10,221.887,221.887,217.588,217.588,129528.0,217.588
2011-11-11,217.588,221.178,216.869,217.588,174065.0,217.588
2011-11-14,221.887,221.887,219.015,219.747,51530.2,219.747
2011-11-15,218.302,220.458,218.302,219.747,40405.2,219.747
2011-11-16,219.015,219.015,216.869,218.302,51530.2,218.302
2011-11-17,216.869,221.178,216.869,220.458,97497.8,220.458
2011-11-18,217.588,218.302,216.155,216.155,73792.5,216.155
2011-11-21,216.155,217.588,215.426,216.869,98830.0,216.869
2011-11-22,214.714,216.869,214.714,216.155,58523.4,216.155
2011-11-24,213.995,213.995,211.837,213.28,421936.0,213.28
2011-11-25,211.837,213.28,211.121,211.121,210264.0,211.121
2011-11-28,211.121,215.426,210.406,212.562,84966.6,212.562
2011-11-29,213.995,222.609,213.995,220.458,168515.0,220.458
2011-11-30,217.588,218.302,215.426,218.302,91910.4,218.302
2011-12-01,223.332,226.2,222.609,225.484,150384.0,225.484
2011-12-02,226.2,226.2,222.609,223.332,55699.0,223.332
2011-12-05,223.332,227.641,223.332,227.641,132303.0,227.641
2011-12-06,228.356,228.356,220.458,220.458,73792.5,220.458
2011-12-07,221.887,224.767,221.178,224.767,90516.6,224.767
2011-12-08,221.178,221.887,219.747,220.458,45943.0,220.458
2011-12-09,218.302,220.458,218.302,219.015,118391.0,219.015
2011-12-12,222.609,224.048,220.458,222.609,61285.7,222.609
2011-12-13,221.178,223.332,221.178,223.332,40405.2,223.332
2011-12-14,222.609,224.767,221.887,222.609,47336.7,222.609
2011-12-15,220.458,221.178,218.302,218.302,73792.5,218.302
2011-12-16,218.302,219.747,217.588,217.588,66873.0,217.588
2011-12-19,216.155,218.302,215.426,217.588,129528.0,217.588
2011-12-20,216.869,218.302,216.869,218.302,52911.6,218.302
2011-12-21,221.887,224.048,220.458,223.332,90516.6,223.332
2011-12-22,223.332,225.484,222.609,225.484,167121.0,225.484
2011-12-26,223.332,223.332,221.178,221.178,193565.0,221.178
2011-12-27,219.747,220.458,217.588,219.015,57080.4,219.015
2011-12-28,219.015,219.015,216.869,216.869,20880.9,216.869
2011-12-29,216.869,221.178,215.426,219.747,69635.8,219.747
2011-12-30,219.015,220.458,216.869,219.015,48730.4,219.015
2012-01-04,222.609,224.767,221.178,224.048,87741.9,224.048
2012-01-05,224.767,229.791,224.048,228.356,110028.0,228.356
2012-01-06,229.791,230.513,226.923,229.072,126728.0,229.072
2012-01-10,226.923,229.791,223.332,226.2,139247.0,226.2
2012-01-11,229.072,236.252,226.923,228.356,282688.0,228.356
2012-01-12,229.791,231.226,226.923,231.226,130897.0,231.226
2012-01-13,231.942,232.665,226.923,226.923,94685.7,226.923
2012-01-16,226.923,227.641,224.767,227.641,32018.2,227.641
2012-01-17,228.356,229.791,225.484,226.923,79355.0,226.923
2012-01-18,229.072,231.942,226.923,229.072,111410.0,229.072
2012-01-19,233.381,239.128,231.226,236.252,140641.0,236.252
2012-01-20,238.409,247.742,238.409,247.028,448416.0,247.028
2012-01-23,247.028,258.52,243.435,250.612,412204.0,250.612
2012-01-24,250.612,250.612,244.872,247.028,144809.0,247.028
2012-01-25,247.028,248.465,244.153,247.028,142022.0,247.028
2012-01-26,247.742,249.9,245.588,245.588,111410.0,245.588
2012-01-27,245.588,259.237,244.153,251.337,388548.0,251.337
2012-01-30,249.9,252.055,246.307,249.9,187990.0,249.9
2012-01-31,249.9,249.9,245.588,248.465,112803.0,248.465
2012-02-01,249.179,252.055,245.588,249.179,126728.0,249.179
2012-02-02,246.307,249.9,245.588,245.588,68242.0,245.588
2012-02-03,244.872,258.52,244.153,256.362,405211.0,256.362
2012-02-06,264.973,270.005,257.794,267.128,479041.0,267.128
2012-02-07,267.128,270.719,264.973,270.719,252064.0,270.719
2012-02-08,269.288,270.005,258.52,262.825,314756.0,262.825
2012-02-09,264.256,264.973,259.237,264.973,192183.0,264.973
2012-02-10,262.825,264.256,261.384,263.54,208883.0,263.54
2012-02-13,252.055,257.794,252.055,254.927,292469.0,254.927
2012-02-14,254.927,259.953,253.488,256.362,162928.0,256.362
2012-02-15,262.107,267.843,259.953,267.128,377411.0,267.128
2012-02-16,264.973,269.288,264.973,267.128,232564.0,267.128
2012-02-17,269.288,273.593,266.414,270.719,264570.0,270.719
