Date,Open,High,Low,Close,Volume,Adj Close
2007-10-09,315.676,323.539,307.008,310.163,238824.0,310.163
2007-10-10,315.676,315.676,287.322,295.204,79268.8,295.204
2007-10-11,286.527,292.05,276.305,290.477,43699.0,290.477
2007-10-12,286.527,290.477,280.227,288.118,21342.6,288.118
2007-10-15,283.391,283.391,275.509,276.305,30488.8,276.305
2007-10-16,273.927,273.927,244.03,252.679,79268.8,252.679
2007-10-17,248.747,252.679,232.217,236.158,71140.5,236.158
2007-10-18,242.457,264.492,242.457,260.561,58942.9,260.561
2007-10-19,262.919,262.919,247.961,259.765,33537.1,259.765
2007-10-22,240.089,255.833,240.089,253.475,23374.2,253.475
2007-10-23,261.357,261.357,253.475,253.475,41667.5,253.475
2007-10-24,258.192,264.492,251.116,255.833,15243.8,255.833
2007-10-25,255.833,255.833,242.457,255.833,28454.1,255.833
2007-10-26,251.116,258.192,251.116,255.833,10163.9,255.833
2007-10-29,260.561,264.492,259.765,262.919,32520.3,262.919
2007-10-30,262.919,267.647,260.561,267.647,15243.8,267.647
2007-10-31,270.801,270.801,266.055,269.229,15243.8,269.229
2007-11-01,273.927,273.927,266.055,266.055,19309.0,266.055
2007-11-02,253.475,258.988,252.679,253.475,28454.1,253.475
2007-11-05,251.912,251.912,229.868,229.868,37602.3,229.868
2007-11-06,229.868,229.868,221.199,221.995,35569.7,221.995
2007-11-07,224.354,224.354,205.455,205.455,40650.7,205.455
2007-11-08,205.455,224.354,203.087,207.804,46747.4,207.804
2007-11-09,208.61,212.541,205.455,210.968,8130.34,210.968
2007-11-12,210.968,213.327,206.251,212.541,14229.1,212.541
2007-11-13,208.61,221.995,208.61,211.745,9146.12,211.745
2007-11-14,219.627,226.703,218.821,226.703,10163.9,226.703
2007-11-15,218.821,220.423,216.472,220.423,15243.8,220.423
2007-11-16,214.123,218.821,206.251,206.251,11179.7,206.251
2007-11-19,207.804,207.804,206.251,206.251,11179.7,206.251
2007-11-20,199.951,206.251,199.951,206.251,18293.2,206.251
2007-11-21,206.251,211.745,206.251,211.745,11179.7,211.745
2007-11-22,205.455,207.804,205.455,206.251,7114.57,206.251
2007-11-26,206.251,206.251,203.087,204.669,9146.12,204.669
2007-11-27,204.669,206.251,204.669,204.669,6096.73,204.669
2007-11-28,208.61,211.745,201.524,208.61,18293.2,208.61
2007-11-29,213.327,233.003,211.745,233.003,58942.9,233.003
2007-11-30,240.885,242.457,231.44,231.44,61991.3,231.44
2007-12-03,231.44,231.44,221.995,226.703,8130.34,226.703
2007-12-04,229.072,229.072,219.627,226.703,10163.9,226.703
2007-12-05,219.627,229.072,218.821,228.276,12195.5,228.276
2007-12-06,229.868,229.868,228.276,228.276,6096.73,228.276
2007-12-07,225.14,227.499,225.14,227.499,14229.1,227.499
2007-12-10,225.14,229.868,225.14,227.499,28454.1,227.499
2007-12-11,227.499,227.499,221.199,226.703,15243.8,226.703
2007-12-12,217.259,218.821,211.745,212.541,8130.34,212.541
2007-12-13,212.541,215.705,212.541,215.705,4066.2,215.705
2007-12-14,215.705,215.705,203.892,206.251,27439.4,206.251
2007-12-17,204.669,204.669,196.806,196.806,11179.7,196.806
2007-12-18,189.71,196.806,188.138,192.875,23374.2,192.875
2007-12-19,192.875,196.01,190.497,195.214,16259.6,195.214
2007-12-20,192.069,192.069,185.779,192.069,17277.5,192.069
2007-12-21,187.342,192.069,187.342,192.069,10163.9,192.069
2007-12-25,201.524,201.524,192.069,193.642,10163.9,193.642
2007-12-26,192.875,193.642,190.497,192.069,10163.9,192.069
2007-12-27,189.71,192.069,189.71,189.71,17277.5,189.71
2007-12-28,189.71,190.497,188.934,190.497,7114.57,190.497
2008-01-04,187.342,188.138,187.342,187.342,11179.7,187.342
2008-01-07,181.042,181.042,177.897,179.479,24393.1,179.479
2008-01-08,177.121,181.838,177.121,181.838,15243.8,181.838
2008-01-09,177.121,179.479,173.18,179.479,10163.9,179.479
2008-01-10,181.838,181.838,179.479,179.479,8130.34,179.479
2008-01-11,176.334,176.334,161.376,162.153,23374.2,162.153
2008-01-15,159.027,165.317,152.708,156.659,12195.5,156.659
2008-01-16,138.555,146.408,138.555,138.555,27439.4,138.555
2008-01-17,136.973,145.641,136.973,145.641,12195.5,145.641
2008-01-18,137.769,147.99,137.769,147.99,38618.1,147.99
2008-01-21,138.555,145.641,138.555,145.641,4066.2,145.641
2008-01-22,140.109,140.109,135.391,137.769,55895.6,137.769
2008-01-23,142.477,142.477,142.477,142.477,3048.36,142.477
2008-01-24,142.477,143.283,141.691,141.691,5083.01,141.691
2008-01-25,140.109,144.845,140.109,143.283,29469.9,143.283
2008-01-28,142.477,143.283,142.477,143.283,2032.58,143.283
2008-01-29,143.283,143.283,137.769,137.769,15243.8,137.769
2008-01-30,141.691,141.691,140.109,140.109,5083.01,140.109
2008-01-31,140.109,140.904,137.769,140.904,9146.12,140.904
2008-02-01,142.477,142.477,140.904,140.904,9146.12,140.904
2008-02-04,138.555,141.691,138.555,141.691,19309.0,141.691
2008-02-05,140.109,141.691,140.109,141.691,10163.9,141.691
2008-02-06,137.769,140.109,137.769,140.109,7114.57,140.109
2008-02-07,140.109,142.477,137.769,142.477,9146.12,142.477
2008-02-08,142.477,143.283,138.555,140.109,32520.3,140.109
2008-02-12,140.109,141.691,140.109,140.109,14229.1,140.109
2008-02-13,138.555,140.109,138.555,140.109,15243.8,140.109
2008-02-14,140.109,140.904,140.109,140.904,10163.9,140.904
2008-02-15,138.555,141.691,135.391,141.691,58942.9,141.691
2008-02-18,143.283,152.708,141.691,152.708,20325.8,152.708
2008-02-19,155.872,155.872,146.408,146.408,14229.1,146.408
2008-02-20,146.408,147.99,141.691,141.691,12195.5,141.691
2008-02-21,141.691,142.477,141.691,142.477,10163.9,142.477
2008-02-25,137.769,138.555,137.769,137.769,14229.1,137.769
2008-02-26,137.769,138.555,137.769,137.769,4066.2,137.769
2008-02-27,138.555,138.555,138.555,138.555,4066.2,138.555
2008-02-28,140.109,140.904,137.769,137.769,5083.01,137.769
2008-02-29,136.973,138.555,136.973,136.973,17277.5,136.973
2008-03-03,135.391,138.555,135.391,138.555,39633.9,138.555
2008-03-04,136.973,136.973,135.391,135.391,11179.7,135.391
2008-03-05,136.973,136.973,135.391,135.391,2032.58,135.391
2008-03-06,137.769,138.555,135.391,136.973,11179.7,136.973
2008-03-07,134.605,134.605,133.819,133.819,23374.2,133.819
2008-03-10,133.819,133.819,119.656,127.538,13212.3,127.538
2008-03-11,122.801,125.17,121.219,125.17,6096.73,125.17
2008-03-12,125.17,125.17,124.374,124.374,4066.2,124.374
2008-03-13,125.937,125.937,119.656,119.656,6096.73,119.656
2008-03-14,118.86,118.86,117.297,117.297,12195.5,117.297
2008-03-17,105.475,110.211,99.1845,108.62,29469.9,108.62
2008-03-18,118.093,118.093,110.211,114.929,7114.57,114.929
2008-03-19,111.007,111.007,110.211,110.211,6096.73,110.211
2008-03-24,110.211,113.356,108.62,108.62,7114.57,108.62
2008-03-25,107.047,108.62,107.047,107.047,3048.36,107.047
2008-03-26,107.047,107.047,107.047,107.047,1015.77,107.047
2008-03-27,109.425,109.425,103.116,103.116,13212.3,103.116
2008-03-28,102.339,103.116,102.339,103.116,57926.1,103.116
2008-03-31,101.543,102.339,95.2455,102.339,65042.7,102.339
2008-04-01,102.339,102.339,96.8257,96.8257,8130.34,96.8257
2008-04-02,96.8257,100.757,96.8257,100.757,16259.6,100.757
2008-04-03,100.757,103.116,100.757,101.543,5083.01,101.543
2008-04-04,98.3982,98.3982,98.3982,98.3982,5083.01,98.3982
2008-04-07,98.3982,98.3982,98.3982,98.3982,1015.77,98.3982
2008-04-08,98.3982,98.3982,96.8257,96.8257,15243.8,96.8257
2008-04-09,96.0492,96.0492,94.4524,95.2455,16259.6,95.2455
2008-04-10,95.2455,96.0492,94.4524,96.0492,5083.01,96.0492
2008-04-11,98.3982,98.3982,97.6217,98.3982,6096.73,98.3982
2008-04-14,95.2455,95.2455,95.2455,95.2455,9146.12,95.2455
2008-04-15,95.2455,96.0492,95.2455,96.0492,6096.73,96.0492
2008-04-16,96.0492,97.6217,96.0492,97.6217,4066.2,97.6217
2008-04-17,97.6217,97.6217,94.4524,94.4524,25407.8,94.4524
2008-04-18,94.4524,95.2455,94.4524,95.2455,5083.01,95.2455
2008-04-21,96.0492,96.0492,96.0492,96.0492,1015.77,96.0492
2008-04-22,95.2455,97.6217,95.2455,97.6217,2032.58,97.6217
2008-04-23,96.8257,96.8257,96.0492,96.0492,6096.73,96.0492
2008-04-24,95.2455,97.6217,95.2455,97.6217,22358.4,97.6217
2008-04-25,97.6217,101.543,97.6217,99.1845,11179.7,99.1845
2008-04-28,102.339,105.475,102.339,103.116,19309.0,103.116
2008-04-30,111.007,122.801,111.007,122.801,92481.1,122.801
2008-05-01,142.477,142.477,121.219,126.733,67075.3,126.733
2008-05-02,125.17,126.733,118.093,121.219,67075.3,121.219
2008-05-07,122.005,122.005,118.093,119.656,25407.8,119.656
2008-05-08,118.093,129.887,114.929,129.887,51830.4,129.887
2008-05-09,132.246,140.109,129.887,133.819,46747.4,133.819
2008-05-12,133.032,133.032,126.733,126.733,5083.01,126.733
2008-05-13,126.733,126.733,121.219,125.17,21342.6,125.17
2008-05-14,125.937,126.733,125.17,126.733,6096.73,126.733
2008-05-15,122.801,125.17,122.801,122.801,7114.57,122.801
2008-05-16,122.801,122.801,118.093,118.86,24393.1,118.86
2008-05-19,119.656,119.656,117.297,118.093,13212.3,118.093
2008-05-20,118.093,118.093,117.297,117.297,7114.57,117.297
2008-05-21,118.093,119.656,118.093,118.093,4066.2,118.093
2008-05-22,118.093,119.656,113.356,118.86,44716.9,118.86
2008-05-23,122.005,135.391,118.86,125.937,80284.6,125.937
2008-05-26,125.937,126.733,124.374,125.17,24393.1,125.17
2008-05-27,122.801,130.673,122.801,130.673,11179.7,130.673
2008-05-28,132.246,132.246,125.17,125.17,20325.8,125.17
2008-05-29,124.374,125.17,122.801,124.374,8130.34,124.374
2008-05-30,122.801,125.937,122.801,125.937,9146.12,125.937
2008-06-02,122.801,125.937,122.005,125.937,28454.1,125.937
2008-06-03,125.17,132.246,125.17,132.246,35569.7,132.246
2008-06-04,132.246,132.246,127.538,127.538,10163.9,127.538
2008-06-05,127.538,127.538,125.17,125.937,13212.3,125.937
2008-06-06,125.937,127.538,125.937,125.937,14229.1,125.937
2008-06-09,126.733,126.733,125.17,125.17,6096.73,125.17
2008-06-10,125.17,125.17,118.86,121.219,9146.12,121.219
2008-06-11,125.937,125.937,122.801,122.801,6096.73,122.801
2008-06-12,122.801,122.801,121.219,121.219,10163.9,121.219
2008-06-13,124.374,124.374,124.374,124.374,1015.77,124.374
2008-06-16,119.656,119.656,107.047,107.047,45732.6,107.047
2008-06-17,105.475,111.784,105.475,108.62,41667.5,108.62
2008-06-18,102.339,103.921,97.6217,102.339,119920.0,102.339
2008-06-19,99.1845,99.1845,98.3982,99.1845,20325.8,99.1845
2008-06-20,97.6217,99.1845,97.6217,98.3982,41667.5,98.3982
2008-06-23,97.6217,98.3982,91.3113,98.3982,23374.2,98.3982
2008-06-24,98.3982,98.3982,95.2455,95.2455,61991.3,95.2455
2008-06-25,90.5318,90.5318,81.8704,82.6567,57926.1,82.6567
2008-06-26,79.5058,79.5058,73.209,73.209,128051.0,73.209
2008-06-27,72.4208,72.4208,69.2729,69.2729,71140.5,69.2729
2008-06-30,70.0601,70.8463,67.6974,70.8463,25407.8,70.8463
2008-07-01,71.6345,71.6345,69.2729,70.8463,11179.7,70.8463
2008-07-02,72.4208,73.209,70.8463,70.8463,8130.34,70.8463
2008-07-03,72.4208,72.4208,70.0601,70.0601,7114.57,70.0601
2008-07-04,67.6974,67.6974,62.1869,62.1869,36584.5,62.1869
2008-07-07,62.1869,62.1869,57.4645,59.8271,58942.9,59.8271
2008-07-08,60.6144,60.6144,56.6782,56.6782,34552.9,56.6782
2008-07-09,62.1869,62.1869,62.1869,62.1869,4066.2,62.1869
2008-07-10,65.3377,65.3377,62.1869,63.7613,43699.0,63.7613
2008-07-11,60.6144,60.6144,58.2517,59.8271,16259.6,59.8271
2008-07-14,58.2517,58.2517,56.6782,58.2517,18293.2,58.2517
2008-07-15,58.2517,60.6144,58.2517,60.6144,17277.5,60.6144
2008-07-16,60.6144,60.6144,60.6144,60.6144,7114.57,60.6144
2008-07-17,62.9751,63.7613,62.1869,63.7613,9146.12,63.7613
2008-07-18,63.7613,63.7613,63.7613,63.7613,9146.12,63.7613
2008-07-22,63.7613,63.7613,63.7613,63.7613,10163.9,63.7613
2008-07-23,62.9751,62.9751,62.9751,62.9751,11179.7,62.9751
2008-07-24,62.9751,62.9751,62.9751,62.9751,10163.9,62.9751
2008-07-25,62.9751,62.9751,62.9751,62.9751,12195.5,62.9751
2008-07-28,62.9751,62.9751,62.9751,62.9751,10163.9,62.9751
2008-07-29,63.7613,63.7613,62.9751,62.9751,18293.2,62.9751
2008-07-30,62.9751,62.9751,62.9751,62.9751,11179.7,62.9751
2008-07-31,64.5495,64.5495,64.5495,64.5495,10163.9,64.5495
2008-08-01,63.7613,63.7613,63.7613,63.7613,5083.01,63.7613
2008-08-04,62.1869,62.1869,62.1869,62.1869,3048.36,62.1869
2008-08-05,61.4016,61.4016,56.6782,59.0389,16259.6,59.0389
2008-08-06,59.0389,59.0389,54.3166,54.3166,14229.1,54.3166
2008-08-07,49.5922,49.5922,48.806,48.806,17277.5,48.806
2008-08-08,44.0826,46.4453,44.0826,46.4453,40650.7,46.4453
2008-08-11,47.2296,48.0197,47.2296,48.0197,12195.5,48.0197
2008-08-12,48.0197,51.9539,48.0197,51.9539,19309.0,51.9539
2008-08-13,51.9539,51.9539,51.9539,51.9539,8130.34,51.9539
2008-08-14,48.0197,48.806,47.2296,47.2296,18293.2,47.2296
2008-08-15,46.4453,47.2296,44.0826,44.0826,14229.1,44.0826
2008-08-18,44.0826,44.0826,44.0826,44.0826,6096.73,44.0826
2008-08-19,44.0826,45.6571,44.0826,45.6571,7114.57,45.6571
2008-08-20,47.2296,47.2296,47.2296,47.2296,1015.77,47.2296
2008-08-21,50.3795,51.1677,50.3795,51.1677,16259.6,51.1677
2008-08-22,54.3166,55.89,51.1677,51.1677,24393.1,51.1677
2008-08-25,51.1677,51.1677,48.0197,48.806,11179.7,48.806
2008-08-26,48.806,48.806,48.806,48.806,6096.73,48.806
2008-08-27,48.806,48.806,48.0197,48.0197,17277.5,48.0197
2008-08-28,48.0197,48.0197,48.0197,48.0197,3048.36,48.0197
2008-08-29,48.0197,48.0197,48.0197,48.0197,7114.57,48.0197
2008-09-01,44.8699,44.8699,44.0826,44.0826,25407.8,44.0826
2008-09-02,44.0826,44.0826,44.0826,44.0826,9146.12,44.0826
2008-09-03,44.0826,44.0826,44.0826,44.0826,6096.73,44.0826
2008-09-04,44.0826,44.0826,44.0826,44.0826,5083.01,44.0826
2008-09-05,44.0826,45.6571,44.0826,45.6571,7114.57,45.6571
2008-09-09,47.2296,47.2296,45.6571,45.6571,5083.01,45.6571
2008-09-10,45.6571,45.6571,45.6571,45.6571,5083.01,45.6571
2008-09-11,48.806,48.806,48.806,48.806,2032.58,48.806
2008-09-12,50.3795,51.9539,50.3795,51.9539,2032.58,51.9539
2008-09-16,51.9539,51.9539,47.2296,47.2296,14229.1,47.2296
2008-09-17,47.2296,48.0197,47.2296,48.0197,24393.1,48.0197
2008-09-18,48.0197,48.0197,45.6571,45.6571,5083.01,45.6571
2008-09-19,46.4453,47.2296,46.4453,47.2296,6096.73,47.2296
2008-09-22,47.2296,47.2296,47.2296,47.2296,5083.01,47.2296
2008-09-25,48.0197,48.0197,48.0197,48.0197,5083.01,48.0197
2008-09-26,48.0197,48.0197,48.0197,48.0197,15243.8,48.0197
2008-09-29,44.0826,44.0826,44.0826,44.0826,9146.12,44.0826
2008-09-30,40.1475,40.9347,40.1475,40.9347,18293.2,40.9347
2008-10-01,44.8699,44.8699,44.8699,44.8699,3048.36,44.8699
2008-10-02,44.8699,44.8699,44.8699,44.8699,3048.36,44.8699
2008-10-03,40.9347,40.9347,40.9347,40.9347,10163.9,40.9347
2008-10-06,40.9347,40.9347,37.7848,37.7848,11179.7,37.7848
2008-10-07,33.0615,34.6359,33.0615,33.0615,33537.1,33.0615
2008-10-08,33.0615,33.0615,29.9136,29.9136,16259.6,29.9136
2008-10-09,25.1912,29.9136,25.1912,29.9136,57926.1,29.9136
2008-10-10,29.9136,29.9136,29.1254,29.9136,6096.73,29.9136
2008-10-14,29.9136,31.488,29.9136,31.488,10163.9,31.488
2008-10-15,33.0615,33.0615,32.2743,32.2743,7114.57,32.2743
2008-10-16,32.2743,32.2743,32.2743,32.2743,7114.57,32.2743
2008-10-17,32.2743,33.0615,32.2743,33.0615,13212.3,33.0615
2008-10-20,33.0615,33.0615,30.7008,30.7008,12195.5,30.7008
2008-10-21,33.0615,33.0615,31.488,31.488,15243.8,31.488
2008-10-23,32.2743,36.2104,31.488,36.2104,18293.2,36.2104
2008-10-24,32.2743,32.2743,30.7008,30.7008,17277.5,30.7008
2008-10-27,31.488,35.4241,29.1254,29.9136,28454.1,29.9136
2008-10-28,30.7008,31.488,30.7008,31.488,26421.5,31.488
2008-10-29,31.488,31.488,30.7008,30.7008,24393.1,30.7008
2008-10-30,30.7008,31.488,30.7008,31.488,6096.73,31.488
2008-10-31,31.488,31.488,31.488,31.488,22358.4,31.488
2008-11-04,31.488,31.488,31.488,31.488,18293.2,31.488
2008-11-05,31.488,31.488,31.488,31.488,5083.01,31.488
2008-11-07,30.7008,30.7008,30.7008,30.7008,12195.5,30.7008
2008-11-10,30.7008,30.7008,30.7008,30.7008,1015.77,30.7008
2008-11-11,30.7008,30.7008,29.9136,29.9136,21342.6,29.9136
2008-11-12,29.9136,30.7008,29.9136,30.7008,17277.5,30.7008
2008-11-13,29.9136,29.9136,29.1254,29.1254,5083.01,29.1254
2008-11-14,29.9136,29.9136,28.3391,28.3391,12195.5,28.3391
2008-11-17,29.1254,29.1254,29.1254,29.1254,4066.2,29.1254
2008-11-19,27.5509,28.3391,27.5509,28.3391,79268.8,28.3391
2008-11-20,26.7647,28.3391,25.9765,26.7647,93496.9,26.7647
2008-11-21,25.1912,26.7647,25.1912,26.7647,14229.1,26.7647
2008-11-25,25.9765,26.7647,23.6158,23.6158,28454.1,23.6158
2008-11-26,24.403,25.1912,23.6158,25.1912,43699.0,25.1912
2008-11-27,24.403,25.1912,23.6158,24.403,40650.7,24.403
2008-11-28,23.6158,24.403,23.6158,24.403,18293.2,24.403
2008-12-01,24.403,24.403,23.6158,23.6158,6096.73,23.6158
2008-12-02,24.403,25.1912,24.403,25.1912,9146.12,25.1912
2008-12-03,24.403,24.403,23.6158,23.6158,14229.1,23.6158
2008-12-04,25.1912,25.1912,25.1912,25.1912,1015.77,25.1912
2008-12-05,24.403,24.403,22.8276,22.8276,10163.9,22.8276
2008-12-08,21.2541,22.0423,21.2541,22.0423,3048.36,22.0423
2008-12-09,22.0423,22.8276,22.0423,22.8276,4066.2,22.8276
2008-12-10,22.8276,22.8276,22.8276,22.8276,13212.3,22.8276
2008-12-11,24.403,25.1912,22.8276,24.403,157522.0,24.403
2008-12-12,23.6158,23.6158,22.8276,22.8276,27439.4,22.8276
2008-12-15,25.1912,25.1912,24.403,24.403,54878.8,24.403
2008-12-16,25.1912,25.9765,25.1912,25.9765,48780.0,25.9765
2008-12-17,26.7647,26.7647,22.8276,22.8276,256100.0,22.8276
2008-12-18,22.8276,24.403,22.0423,22.8276,135164.0,22.8276
2008-12-19,22.8276,24.403,22.8276,24.403,25407.8,24.403
2008-12-22,24.403,24.403,24.403,24.403,15243.8,24.403
2008-12-24,24.403,24.403,22.0423,22.8276,89431.7,22.8276
2008-12-25,22.8276,22.8276,22.8276,22.8276,7114.57,22.8276
2008-12-29,22.8276,22.8276,22.8276,22.8276,3048.36,22.8276
2008-12-30,22.8276,23.6158,22.8276,23.6158,5083.01,23.6158
2009-01-05,25.1912,25.1912,25.1912,25.1912,20325.8,25.1912
2009-01-06,25.9765,26.7647,25.1912,26.7647,57926.1,26.7647
2009-01-07,26.7647,26.7647,25.9765,25.9765,27439.4,25.9765
2009-01-08,25.1912,27.5509,25.1912,27.5509,30488.8,27.5509
2009-01-09,27.5509,27.5509,27.5509,27.5509,15243.8,27.5509
2009-01-13,26.7647,26.7647,25.1912,26.7647,26421.5,26.7647
2009-01-14,25.9765,25.9765,25.9765,25.9765,3048.36,25.9765
2009-01-15,25.1912,25.1912,24.403,24.403,13212.3,24.403
2009-01-16,24.403,25.1912,24.403,25.1912,6096.73,25.1912
2009-01-19,25.1912,25.1912,25.1912,25.1912,8130.34,25.1912
2009-01-20,25.1912,25.1912,24.403,24.403,22358.4,24.403
2009-01-21,24.403,24.403,24.403,24.403,19309.0,24.403
2009-01-22,23.6158,23.6158,23.6158,23.6158,3048.36,23.6158
2009-01-23,23.6158,24.403,23.6158,24.403,15243.8,24.403
2009-01-26,23.6158,23.6158,23.6158,23.6158,15243.8,23.6158
2009-01-27,24.403,24.403,24.403,24.403,1015.77,24.403
2009-01-28,25.1912,25.1912,24.403,24.403,18293.2,24.403
2009-01-29,25.1912,25.1912,24.403,24.403,17277.5,24.403
2009-01-30,24.403,25.1912,24.403,25.1912,8130.34,25.1912
2009-02-03,25.1912,25.1912,25.1912,25.1912,1015.77,25.1912
2009-02-04,25.1912,25.1912,24.403,24.403,60975.5,24.403
2009-02-05,24.403,24.403,23.6158,24.403,11179.7,24.403
2009-02-06,24.403,25.1912,24.403,25.1912,14229.1,25.1912
2009-02-09,25.1912,25.1912,24.403,24.403,20325.8,24.403
2009-02-10,25.1912,25.1912,22.8276,22.8276,16259.6,22.8276
2009-02-12,22.8276,22.8276,22.8276,22.8276,11179.7,22.8276
2009-02-13,22.8276,22.8276,22.8276,22.8276,11179.7,22.8276
2009-02-16,23.6158,23.6158,22.8276,22.8276,19309.0,22.8276
2009-02-17,22.8276,23.6158,22.8276,23.6158,5083.01,23.6158
2009-02-18,24.403,24.403,23.6158,24.403,16259.6,24.403
2009-02-19,23.6158,23.6158,23.6158,23.6158,18293.2,23.6158
2009-02-20,23.6158,23.6158,23.6158,23.6158,14229.1,23.6158
2009-02-23,23.6158,23.6158,23.6158,23.6158,14229.1,23.6158
2009-02-24,23.6158,23.6158,23.6158,23.6158,6096.73,23.6158
2009-02-25,24.403,24.403,24.403,24.403,44716.9,24.403
2009-02-26,24.403,24.403,24.403,24.403,14229.1,24.403
2009-02-27,24.403,24.403,24.403,24.403,15243.8,24.403
2009-03-02,24.403,24.403,22.8276,23.6158,22358.4,23.6158
2009-03-03,23.6158,23.6158,23.6158,23.6158,3048.36,23.6158
2009-03-06,24.403,24.403,24.403,24.403,19309.0,24.403
2009-03-09,24.403,24.403,24.403,24.403,5083.01,24.403
2009-03-10,25.1912,25.1912,24.403,24.403,2032.58,24.403
2009-03-12,25.1912,25.1912,25.1912,25.1912,9146.12,25.1912
2009-03-13,25.1912,25.1912,25.1912,25.1912,3048.36,25.1912
2009-03-16,25.1912,25.1912,23.6158,23.6158,24393.1,23.6158
2009-03-17,22.8276,23.6158,22.8276,23.6158,4066.2,23.6158
2009-03-18,23.6158,25.1912,22.8276,25.1912,18293.2,25.1912
2009-03-19,24.403,24.403,24.403,24.403,3048.36,24.403
2009-03-23,24.403,25.1912,24.403,25.1912,10163.9,25.1912
2009-03-24,25.1912,25.1912,25.1912,25.1912,5083.01,25.1912
2009-03-26,24.403,24.403,24.403,24.403,20325.8,24.403
2009-03-27,24.403,25.9765,24.403,25.9765,18293.2,25.9765
2009-03-30,26.7647,26.7647,25.9765,25.9765,8130.34,25.9765
2009-03-31,24.403,25.9765,24.403,25.9765,21342.6,25.9765
2009-04-01,25.9765,25.9765,25.9765,25.9765,14229.1,25.9765
2009-04-02,25.9765,26.7647,25.1912,25.9765,21342.6,25.9765
2009-04-03,25.9765,25.9765,25.9765,25.9765,4066.2,25.9765
2009-04-06,29.1254,29.1254,28.3391,29.1254,17277.5,29.1254
2009-04-07,32.2743,32.2743,32.2743,32.2743,31504.5,32.2743
2009-04-08,35.4241,35.4241,33.0615,35.4241,44716.9,35.4241
2009-04-09,34.6359,37.7848,33.8487,37.7848,89431.7,37.7848
2009-04-10,37.7848,37.7848,36.2104,36.9976,14229.1,36.9976
2009-04-13,35.4241,35.4241,33.8487,33.8487,18293.2,33.8487
2009-04-14,35.4241,35.4241,35.4241,35.4241,5083.01,35.4241
2009-04-15,34.6359,34.6359,32.2743,32.2743,12195.5,32.2743
2009-04-16,32.2743,32.2743,32.2743,32.2743,2032.58,32.2743
