Date,Open,High,Low,Close,Volume,Adj Close
2009-11-13,186.915,186.915,176.823,176.823,4750.35,176.823
2009-11-18,165.024,165.024,163.347,163.347,4750.35,163.347
2009-11-19,164.191,164.191,164.191,164.191,2375.68,164.191
2009-11-26,171.762,171.762,171.762,171.762,1187.84,171.762
2009-11-27,159.14,167.555,159.14,167.555,3563.52,167.555
2009-11-30,167.555,167.555,167.555,167.555,1187.84,167.555
2009-12-02,167.555,167.555,167.555,167.555,1187.84,167.555
2009-12-11,176.823,176.823,176.823,176.823,2375.68,176.823
2009-12-15,176.823,176.823,172.596,172.596,3563.52,172.596
2009-12-21,172.596,172.596,165.024,170.928,10689.5,170.928
2009-12-22,172.596,172.596,172.596,172.596,1187.84,172.596
2009-12-24,168.398,168.398,168.398,168.398,2375.68,168.398
2009-12-25,172.596,176.823,171.762,176.823,7125.01,176.823
2009-12-28,181.03,181.03,172.596,172.596,4750.35,172.596
2010-01-05,166.721,166.721,166.721,166.721,1187.84,166.721
2010-01-07,165.024,165.024,165.024,165.024,1187.84,165.024
2010-01-08,164.191,164.191,164.191,164.191,3563.52,164.191
2010-01-12,165.868,165.868,157.443,159.973,5939.21,159.973
2010-01-13,164.191,164.191,147.351,155.776,10689.5,155.776
2010-01-14,156.609,156.609,156.609,156.609,1187.84,156.609
2010-01-15,155.776,155.776,155.776,155.776,1187.84,155.776
2010-01-18,159.14,159.14,159.14,159.14,1187.84,159.14
2010-01-19,154.098,154.098,153.245,153.245,3563.52,153.245
2010-01-20,153.245,153.245,153.245,153.245,9502.74,153.245
2010-01-21,149.862,149.862,147.351,147.351,3563.52,147.351
2010-01-22,147.351,147.351,147.351,147.351,1187.84,147.351
2010-01-26,154.098,154.098,154.098,154.098,1187.84,154.098
2010-01-29,155.776,155.776,154.098,154.098,8312.86,154.098
2010-02-04,154.098,154.098,154.098,154.098,1187.84,154.098
2010-02-05,148.194,148.194,148.194,148.194,2375.68,148.194
2010-02-09,154.098,159.973,154.098,159.973,4750.35,159.973
2010-02-17,148.194,148.194,148.194,148.194,1187.84,148.194
2010-02-23,143.967,143.967,143.124,143.124,3563.52,143.124
2010-02-24,147.351,147.351,147.351,147.351,1187.84,147.351
2010-02-25,143.967,143.967,143.124,143.124,2375.68,143.124
2010-02-26,144.82,144.82,144.82,144.82,1187.84,144.82
2010-03-01,144.82,144.82,144.82,144.82,2375.68,144.82
2010-03-02,145.654,146.507,144.82,144.82,4750.35,144.82
2010-03-04,147.351,147.351,147.351,147.351,1187.84,147.351
2010-03-11,151.548,151.548,151.548,151.548,1187.84,151.548
2010-03-15,158.286,158.286,158.286,158.286,2375.68,158.286
2010-03-17,162.504,162.504,162.504,162.504,1187.84,162.504
2010-03-19,154.098,154.932,153.245,153.245,35630.1,153.245
2010-03-23,158.286,158.286,158.286,158.286,1187.84,158.286
2010-03-26,158.286,159.14,152.392,159.14,4750.35,159.14
2010-03-29,159.14,159.14,159.14,159.14,3563.52,159.14
2010-03-31,164.191,164.191,164.191,164.191,5939.21,164.191
2010-04-01,164.191,164.191,164.191,164.191,1187.84,164.191
2010-04-02,165.868,165.868,165.868,165.868,1187.84,165.868
2010-04-05,157.443,159.973,157.443,159.973,7125.01,159.973
2010-04-06,159.973,159.973,159.973,159.973,2375.68,159.973
2010-04-09,159.14,159.14,159.14,159.14,5939.21,159.14
2010-04-12,158.286,160.817,158.286,160.817,9502.74,160.817
2010-04-14,163.347,163.347,163.347,163.347,2375.68,163.347
2010-04-15,164.191,164.191,164.191,164.191,5939.21,164.191
2010-04-16,159.14,159.14,159.14,159.14,3563.52,159.14
2010-04-22,164.191,164.191,164.191,164.191,2375.68,164.191
2010-04-23,164.191,168.398,164.191,168.398,14252.0,168.398
2010-04-26,168.398,173.449,168.398,173.449,2375.68,173.449
2010-04-27,169.242,169.242,169.242,169.242,5939.21,169.242
2010-04-28,169.242,169.242,169.242,169.242,1187.84,169.242
2010-05-10,164.191,164.191,164.191,164.191,1187.84,164.191
2010-05-17,164.191,164.191,164.191,164.191,1187.84,164.191
2010-05-24,159.973,159.973,159.973,159.973,1187.84,159.973
2010-05-26,167.555,167.555,167.555,167.555,7125.01,167.555
2010-05-28,167.555,167.555,167.555,167.555,2375.68,167.555
2010-06-01,164.191,164.191,164.191,164.191,3563.52,164.191
2010-06-03,157.443,157.443,157.443,157.443,1187.84,157.443
2010-06-07,164.191,164.191,164.191,164.191,2375.68,164.191
2010-06-08,164.191,171.762,163.347,171.762,4750.35,171.762
2010-06-09,176.823,176.823,176.823,176.823,1187.84,176.823
2010-06-10,181.864,181.864,181.864,181.864,2375.68,181.864
2010-06-17,164.191,168.398,159.973,168.398,5939.21,168.398
2010-06-18,167.555,167.555,159.973,159.973,9502.74,159.973
2010-06-28,167.555,167.555,157.443,157.443,11876.3,157.443
2010-06-29,151.548,151.548,151.548,151.548,2375.68,151.548
2010-06-30,155.776,155.776,143.124,143.124,35630.1,143.124
2010-07-01,155.776,155.776,155.776,155.776,1187.84,155.776
2010-07-05,155.776,155.776,151.548,151.548,2375.68,151.548
2010-07-06,147.351,147.351,147.351,147.351,8312.86,147.351
2010-07-07,148.194,148.194,143.124,143.124,3563.52,143.124
2010-07-08,143.124,143.124,143.124,143.124,4750.35,143.124
2010-07-12,149.038,149.038,149.038,149.038,1187.84,149.038
2010-07-13,148.194,150.705,148.194,150.705,3563.52,150.705
2010-07-15,147.351,147.351,147.351,147.351,1187.84,147.351
2010-07-20,143.967,143.967,143.967,143.967,1187.84,143.967
2010-07-23,147.351,147.351,143.967,143.967,2375.68,143.967
2010-07-30,167.555,172.596,167.555,172.596,5939.21,172.596
2010-08-02,171.762,171.762,171.762,171.762,1187.84,171.762
2010-08-23,168.398,168.398,143.124,143.124,10689.5,143.124
2010-08-24,151.548,151.548,136.396,136.396,13066.2,136.396
2010-08-25,143.124,143.124,143.124,143.124,2375.68,143.124
2010-08-26,149.862,149.862,148.194,148.194,4750.35,148.194
2010-08-30,148.194,148.194,148.194,148.194,1187.84,148.194
2010-09-03,149.038,149.038,149.038,149.038,2375.68,149.038
2010-09-06,149.038,149.862,149.038,149.038,5939.21,149.038
2010-09-07,161.67,167.555,161.67,161.67,32066.6,161.67
2010-09-08,153.245,159.973,153.245,159.973,14252.0,159.973
2010-09-09,159.973,159.973,159.973,159.973,1187.84,159.973
2010-09-10,159.973,159.973,159.973,159.973,4750.35,159.973
2010-09-16,157.443,157.443,157.443,157.443,7125.01,157.443
2010-09-21,157.443,157.443,157.443,157.443,1187.84,157.443
2010-09-27,161.67,161.67,161.67,161.67,2375.68,161.67
2010-09-28,161.67,161.67,161.67,161.67,1187.84,161.67
2010-09-30,151.548,151.548,151.548,151.548,1187.84,151.548
2010-10-04,159.973,159.973,159.973,159.973,1187.84,159.973
2010-10-08,159.973,159.973,153.245,159.973,10689.5,159.973
2010-10-19,151.548,163.347,150.705,163.347,10689.5,163.347
2010-10-26,166.721,166.721,166.721,166.721,1187.84,166.721
2010-10-27,161.67,161.67,161.67,161.67,1187.84,161.67
2010-10-28,161.67,161.67,161.67,161.67,1187.84,161.67
2010-11-01,154.932,154.932,154.932,154.932,2375.68,154.932
2010-11-02,176.823,176.823,176.823,176.823,1187.84,176.823
2010-11-04,169.242,169.242,163.347,163.347,3563.52,163.347
2010-11-08,159.14,159.14,159.14,159.14,1187.84,159.14
2010-11-09,155.776,155.776,155.776,155.776,3563.52,155.776
2010-11-10,155.776,155.776,155.776,155.776,2375.68,155.776
2010-11-12,151.548,151.548,149.862,149.862,2375.68,149.862
2010-11-17,150.705,150.705,149.862,149.862,5939.21,149.862
2010-11-19,151.548,151.548,151.548,151.548,2375.68,151.548
