Date,Open,High,Low,Close,Volume,Adj Close
2023-04-18,10580,10630,10575,10630,632,10630
2023-04-19,10630,10630,10530,10550,5563,10550
2023-04-20,10495,10600,10495,10580,3551,10580
2023-04-21,10645,10695,10600,10630,969,10630
2023-04-24,10640,10680,10625,10625,315,10625
2023-04-25,10700,10700,10650,10650,1944,10650
2023-04-26,10555,10555,10510,10510,274,10510
2023-04-27,10465,10480,10455,10480,3166,10480
2023-04-28,10565,10610,10565,10610,2694,10610
2023-05-01,10700,10700,10645,10655,949,10655
2023-05-02,10650,10665,10625,10665,1064,10665
2023-05-09,10690,10800,10690,10800,2755,10800
2023-05-10,10865,10865,10705,10710,757,10710
2023-05-11,10770,10775,10770,10775,374,10775
2023-05-12,10670,10830,10670,10830,1368,10830
2023-05-15,10820,10870,10820,10860,2169,10860
2023-05-16,10910,10955,10910,10950,2212,10950
2023-05-17,10980,11030,10980,11030,2521,11030
2023-05-18,11135,11220,11135,11215,8800,11215
2023-05-19,11290,11300,11245,11250,6775,11250
2023-05-22,11310,11310,11205,11245,1071,11245
2023-05-23,11345,11345,11185,11185,1720,11185
2023-05-24,11140,11140,11020,11070,2319,11070
2023-05-25,11095,11130,11090,11115,1247,11115
2023-05-26,11190,11200,11145,11150,3201,11150
2023-05-29,11370,11370,11175,11200,2394,11200
2023-05-30,11165,11180,11165,11170,149,11170
2023-05-31,11030,11115,11030,11065,1844,11065
2023-06-01,11150,11185,11090,11185,2819,11185
2023-06-02,11220,11340,11220,11290,1597,11290
2023-06-05,11450,11495,11450,11495,2719,11495
2023-06-06,11455,11515,11455,11510,1590,11510
2023-06-07,11695,11695,11440,11480,3112,11480
2023-06-08,11385,11385,11220,11235,710,11235
2023-06-09,11380,11460,11360,11460,1884,11460
2023-06-12,11495,11585,11495,11560,773,11560
2023-06-13,11680,11820,11680,11815,1527,11815
2023-06-14,11970,11970,11890,11945,752,11945
2023-06-15,11905,12075,11905,11965,4006,11965
2023-06-16,11870,11965,11830,11950,4473,11950
2023-06-19,11990,12010,11920,11930,2202,11930
2023-06-20,11885,11885,11885,11885,100,11885
2023-06-21,11850,11965,11850,11940,1521,11940
2023-06-22,11950,11950,11905,11945,715,11945
2023-06-23,11945,11945,11575,11610,6394,11610
2023-06-26,11625,11625,11540,11540,2335,11540
2023-06-27,11400,11465,11400,11455,1053,11455
2023-06-28,11545,11755,11545,11755,3020,11755
2023-06-29,11850,11850,11795,11795,3000,11795
2023-06-30,11675,11720,11620,11720,3714,11720
2023-07-03,11860,11860,11835,11835,1007,11835
2023-07-05,11650,11680,11650,11680,450,11680
2023-07-06,11560,11560,11495,11525,1306,11525
2023-07-07,11415,11570,11415,11570,2219,11570
2023-07-10,11410,11455,11410,11455,1099,11455
2023-07-11,11505,11505,11465,11465,1059,11465
2023-07-12,11500,11500,11400,11400,111,11400
2023-07-13,11395,11575,11395,11575,1896,11575
2023-07-14,11600,11660,11545,11610,3772,11610
2023-07-18,11610,11705,11610,11635,1786,11635
2023-07-19,11740,11790,11740,11790,426,11790
2023-07-20,11725,11725,11635,11635,5089,11635
2023-07-21,11545,11610,11525,11610,2021,11610
2023-07-24,11610,11630,11610,11620,259,11620
2023-07-25,11595,11595,11580,11595,2352,11595
2023-07-26,11635,11685,11630,11685,350,11685
2023-07-27,11565,11680,11565,11680,111,11680
2023-07-28,11500,11610,11500,11610,458,11610
2023-07-31,11825,11825,11710,11795,624,11795
2023-08-01,11740,11800,11740,11790,873,11790
2023-08-03,11555,11615,11520,11540,419,11540
2023-08-04,11445,11500,11445,11460,765,11460
2023-08-07,11435,11515,11435,11515,17,11515
2023-08-08,11615,11615,11550,11550,2104,11550
2023-08-09,11645,11650,11620,11620,508,11620
2023-08-10,11435,11510,11435,11510,14,11510
2023-08-14,11585,11585,11500,11500,2201,11500
2023-08-15,11520,11520,11520,11520,1,11520
2023-08-16,11455,11455,11455,11455,788,11455
2023-08-17,11345,11370,11280,11370,502,11370
2023-08-18,11230,11305,11225,11225,642,11225
2023-08-21,11265,11310,11265,11270,498,11270
2023-08-22,11345,11345,11345,11345,70,11345
2023-08-23,11380,11430,11380,11430,1711,11430
2023-08-24,11470,11550,11445,11550,2091,11550
2023-08-25,11320,11375,11320,11370,148,11370
2023-08-28,11510,11550,11510,11550,510,11550
2023-08-30,11650,11695,11600,11625,10055,11625
2023-08-31,11625,11730,11625,11725,4042,11725
2023-09-01,11655,11815,11655,11770,454,11770
2023-09-04,11720,11820,11720,11805,1243,11805
2023-09-05,11840,11860,11830,11860,198,11860
2023-09-06,11915,11965,11915,11965,2480,11965
2023-09-07,11920,11920,11835,11835,2983,11835
2023-09-08,11730,11810,11715,11715,909,11715
2023-09-11,11765,11765,11625,11625,3433,11625
2023-09-12,11670,11695,11580,11625,6682,11625
2023-09-13,11620,11620,11600,11615,259,11615
2023-09-14,11595,11740,11595,11740,1700,11740
2023-09-15,11800,11845,11735,11845,1264,11845
2023-09-19,11595,11630,11595,11605,5703,11605
2023-09-20,11670,11670,11590,11620,1032,11620
2023-09-21,11470,11470,11400,11410,417,11410
2023-09-22,11400,11495,11400,11455,161,11455
2023-09-25,11525,11615,11525,11585,343,11585
2023-09-26,11490,11525,11490,11525,683,11525
2023-09-27,11470,11500,11420,11500,850,11500
2023-09-28,11435,11560,11415,11500,3182,11500
2023-09-29,11420,11515,11400,11425,4750,11425
2023-10-02,11495,11545,11305,11305,424,11305
2023-10-03,11305,11305,11250,11250,194,11250
2023-10-04,11030,11090,11005,11005,901,11005
2023-10-05,11120,11120,11120,11120,300,11120
2023-10-06,11145,11180,11145,11180,136,11180
2023-10-10,11360,11360,11315,11315,380,11315
2023-10-11,11360,11360,11270,11305,388,11305
2023-10-12,11425,11435,11425,11430,762,11430
2023-10-13,11330,11385,11290,11290,2407,11290
2023-10-16,11100,11130,11000,11000,301,11000
2023-10-17,11175,11205,11120,11120,762,11120
2023-10-18,11120,11180,11115,11180,1253,11180
2023-10-19,11025,11035,10965,10965,41,10965
2023-10-20,10820,11025,10820,10945,1274,10945
2023-10-23,10800,10805,10800,10805,101,10805
2023-10-24,10645,10775,10645,10775,24,10775
2023-10-26,10785,10785,10760,10760,211,10760
2023-10-27,10980,10980,10935,10970,210,10970
2023-10-30,10840,10840,10750,10775,3000,10775
2023-10-31,10815,10950,10770,10880,1916,10880
2023-11-02,11320,11320,11320,11320,46,11320
2023-11-06,11580,11590,11580,11585,314,11585
2023-11-07,11550,11555,11505,11505,292,11505
2023-11-08,11645,11645,11580,11635,856,11635
2023-11-09,11645,11650,11640,11650,264,11650
2023-11-10,11580,11675,11580,11675,7305,11675
2023-11-13,11490,11490,11490,11490,145,11490
2023-11-14,11605,11610,11605,11610,700,11610
2023-11-15,11870,11950,11860,11940,1937,11940
2023-11-16,11935,11955,11845,11880,3357,11880
2023-11-17,11895,11980,11895,11980,915,11980
2023-11-20,11940,11985,11940,11985,4300,11985
2023-11-21,11985,12045,11985,11990,597,11990
2023-11-22,11950,12075,11950,12075,2271,12075
2023-11-24,12085,12140,12085,12100,1675,12100
2023-11-27,12115,12165,12115,12165,1111,12165
2023-11-28,11970,12030,11970,12030,1053,12030
2023-11-29,12050,12050,12050,12050,220,12050
2023-11-30,12005,12100,12005,12100,1354,12100
2023-12-01,12070,12100,12070,12100,240,12100
2023-12-04,12045,12075,12045,12075,6,12075
2023-12-05,11990,11990,11895,11935,118,11935
2023-12-06,11995,12090,11995,12090,944,12090
2023-12-07,11980,11980,11950,11950,880,11950
2023-12-08,12015,12055,11935,11935,7600,11935
2023-12-11,12180,12200,12180,12190,2676,12190
2023-12-12,12305,12305,12195,12220,2264,12220
2023-12-13,12300,12320,12300,12320,965,12320
2023-12-14,12415,12435,12275,12275,225,12275
2023-12-15,12350,12450,12350,12405,1095,12405
2023-12-18,12255,12280,12255,12280,1700,12280
2023-12-19,12290,12460,12290,12445,726,12445
2023-12-20,12505,12600,12505,12590,2642,12590
2023-12-21,12385,12445,12385,12445,1666,12445
2023-12-22,12455,12510,12455,12495,443,12495
2023-12-25,12550,12550,12505,12540,921,12540
2023-12-26,12565,12565,12480,12485,390,12485
2023-12-27,12630,12750,12620,12685,1742,12685
2023-12-28,12680,12720,12680,12720,5900,12720
2023-12-29,12770,12770,12715,12715,2078,12715
2024-01-04,12590,12590,12540,12540,2,12540
2024-01-05,12625,12625,12625,12625,5,12625
2024-01-09,12780,12815,12765,12815,1535,12815
2024-01-10,12830,13080,12830,13030,3895,13030
2024-01-11,13140,13200,13090,13175,2990,13175
2024-01-12,13225,13230,13115,13170,1754,13170
2024-01-15,13200,13230,13200,13230,1235,13230
2024-01-16,13230,13230,13085,13125,108,13125
2024-01-17,13110,13190,13070,13090,2316,13090
2024-01-18,12980,13025,12980,12990,1825,12990
2024-01-19,13135,13185,13095,13105,1591,13105
2024-01-22,13180,13300,13180,13260,1243,13260
2024-01-23,13335,13470,13335,13370,419,13370
2024-01-24,13300,13300,13205,13245,782,13245
2024-01-25,13220,13265,13215,13265,2997,13265
2024-01-26,13200,13205,13130,13130,1640,13130
2024-01-29,13120,13170,13120,13170,553,13170
2024-01-31,13100,13185,13100,13185,30,13185
2024-02-01,13160,13170,13160,13170,580,13170
2024-02-02,13295,13375,13295,13375,190,13375
2024-02-05,13470,13470,13350,13350,888,13350
2024-02-06,13435,13435,13435,13435,30,13435
2024-02-07,13195,13195,13195,13195,390,13195
2024-02-08,13235,13235,13205,13230,2101,13230
2024-02-09,13335,13335,13230,13230,2251,13230
2024-02-13,13425,13500,13400,13500,385,13500
2024-02-14,13360,13380,13345,13375,575,13375
2024-02-15,13500,13500,13315,13365,750,13365
2024-02-16,13475,13510,13475,13505,903,13505
2024-02-19,13450,13450,13450,13450,63,13450
2024-02-20,13450,13450,13300,13300,103,13300
2024-02-21,13230,13300,13230,13300,210,13300
2024-02-22,13425,13500,13415,13500,5098,13500
2024-02-26,13495,13620,13495,13595,1743,13595
2024-02-27,13525,13525,13485,13485,1800,13485
2024-02-28,13470,13515,13430,13430,1655,13430
2024-02-29,13415,13470,13380,13470,656,13470
2024-03-01,13500,13630,13500,13630,325,13630
2024-03-04,13700,13725,13640,13640,1152,13640
2024-03-05,13595,13650,13595,13650,318,13650
2024-03-06,13715,13750,13700,13735,1058,13735
2024-03-07,13780,13850,13655,13670,3127,13670
2024-03-08,13600,13665,13570,13640,2122,13640
2024-03-11,13430,13430,13295,13395,2092,13395
2024-03-12,13280,13400,13210,13400,641,13400
2024-03-13,13565,13600,13305,13400,2120,13400
2024-03-14,13380,13410,13260,13410,2853,13410
2024-03-15,13310,13470,13310,13360,2414,13360
2024-03-18,13550,13725,13550,13725,1821,13725
2024-03-19,13730,13850,13645,13840,1788,13840
2024-03-21,14000,14095,13945,14025,2969,14025
2024-03-22,14095,14095,13985,13990,1562,13990
2024-03-25,13905,13910,13885,13910,760,13910
2024-03-26,13865,13870,13805,13860,581,13860
2024-03-27,13995,14030,13995,14020,735,14020
2024-03-28,13960,14035,13810,13810,1961,13810
2024-03-29,13960,14000,13910,14000,1605,14000
2024-04-01,14000,14000,13875,13875,1382,13875
2024-04-02,13725,13725,13655,13655,434,13655
2024-04-03,13550,13560,13550,13560,140,13560
2024-04-04,13710,13740,13625,13680,1886,13680
2024-04-05,13510,13510,13510,13510,2,13510
2024-04-08,13720,13720,13600,13600,2346,13600
2024-04-09,13710,13720,13710,13720,1000,13720
2024-04-10,13730,13775,13730,13775,1321,13775
2024-04-11,13640,13730,13640,13730,1321,13730
2024-04-12,13850,13880,13850,13870,604,13870
2024-04-15,13710,13710,13710,13710,3,13710
2024-04-16,13650,13650,13600,13600,115,13600
2024-04-17,13450,13525,13450,13455,309,13455
2024-04-19,13175,13200,13130,13200,565,13200
2024-04-22,13350,13350,13275,13345,230,13345
2024-04-23,13400,13400,13350,13350,519,13350
2024-04-24,13470,13595,13470,13595,11,13595
2024-04-25,13505,13540,13505,13540,762,13540
2024-04-26,13625,13625,13625,13625,300,13625
2024-04-30,13660,13670,13660,13670,1200,13670
2024-05-02,13605,13605,13605,13605,50,13605
2024-05-08,13845,13845,13715,13715,21,13715
2024-05-09,13870,13890,13870,13890,215,13890
2024-05-10,13860,13935,13860,13935,697,13935
2024-05-13,13865,13975,13865,13975,289,13975
2024-05-14,13995,14050,13980,13980,884,13980
2024-05-16,13855,13980,13855,13940,1746,13940
2024-05-17,13930,13950,13930,13950,713,13950
2024-05-21,13890,13900,13885,13900,750,13900
2024-05-22,13715,13715,13715,13715,130,13715
2024-05-23,13720,13785,13705,13705,1265,13705
2024-05-27,13630,13630,13630,13630,2,13630
2024-05-28,13635,13635,13605,13605,235,13605
2024-05-29,13600,13600,13600,13600,50,13600
2024-05-30,13285,13340,13285,13340,727,13340
2024-05-31,13435,13550,13435,13550,988,13550
2024-06-04,13660,13785,13660,13785,907,13785
2024-06-05,13720,13720,13705,13705,125,13705
2024-06-06,13765,13765,13730,13730,4,13730
2024-06-07,13655,13655,13655,13655,100,13655
2024-06-10,13680,13815,13680,13815,1276,13815
2024-06-11,13840,13940,13835,13835,531,13835
2024-06-13,13745,13745,13685,13685,395,13685
2024-06-14,13580,13580,13580,13580,680,13580
2024-06-18,13645,13645,13625,13625,730,13625
2024-06-19,13700,13700,13635,13635,481,13635
2024-06-20,13625,13625,13595,13600,650,13600
2024-06-24,13695,13735,13695,13735,1350,13735
2024-06-25,13790,13885,13790,13845,343,13845
2024-06-26,13950,14005,13950,14005,1339,14005
2024-06-27,13950,13950,13950,13950,485,13950
2024-06-28,14120,14125,14030,14030,2705,14030
2024-07-01,14170,14170,14060,14060,630,14060
2024-07-02,14080,14250,14080,14250,3499,14250
2024-07-03,14290,14345,14290,14345,2423,14345
2024-07-04,14405,14440,14405,14440,1680,14440
2024-07-05,14420,14420,14355,14355,255,14355
2024-07-08,14275,14345,14275,14345,2002,14345
2024-07-09,14425,14550,14385,14550,597,14550
2024-07-10,14455,14510,14435,14510,996,14510
2024-07-11,14680,14710,14660,14675,2554,14675
2024-07-12,14700,14700,14600,14605,801,14605
2024-07-16,14625,14695,14605,14605,132,14605
2024-07-17,14670,14670,14595,14670,202,14670
2024-07-18,14320,14455,14320,14420,1406,14420
2024-07-19,14370,14385,14340,14355,104,14355
2024-07-22,14175,14175,14130,14135,4025,14135
2024-07-23,14210,14210,14160,14170,1039,14170
2024-07-24,14170,14180,14170,14180,3,14180
2024-07-29,13905,13990,13900,13985,614,13985
2024-07-30,13915,13915,13915,13915,2,13915
2024-07-31,13790,14020,13790,14020,132,14020
2024-08-01,13710,13745,13710,13745,3,13745
2024-08-02,13175,13215,13105,13140,61,13140
2024-08-05,12240,12370,12110,12350,6995160,12350
2024-08-06,12640,12675,12640,12675,32,12675
2024-08-07,12505,13110,12505,13105,44,13105
2024-08-08,13005,13005,13005,13005,164,13005
2024-08-09,13295,13295,13295,13295,1,13295
2024-08-14,13530,13650,13480,13605,501,13605
2024-08-15,13620,13695,13595,13595,572,13595
2024-08-16,13845,13940,13845,13940,168,13940
2024-08-19,14030,14030,14030,14030,5,14030
2024-08-20,14060,14135,14060,14080,509,14080
2024-08-22,14195,14260,14170,14170,125,14170
2024-08-23,14260,14285,14245,14285,1595,14285
2024-08-26,14255,14255,14255,14255,300,14255
2024-08-27,14300,14390,14300,14390,711,14390
2024-08-28,14370,14460,14370,14460,601,14460
2024-08-30,14485,14575,14475,14475,1412,14475
2024-09-02,14670,14670,14475,14500,91,14500
2024-09-03,14435,14585,14435,14585,459,14585
2024-09-04,14235,14235,14130,14130,479,14130
2024-09-05,14185,14230,14185,14230,152,14230
2024-09-06,14085,14085,13960,13995,235,13995
2024-09-09,13520,13895,13520,13895,23,13895
2024-09-10,14040,14145,14040,14120,570,14120
2024-09-11,13760,13830,13735,13830,35,13830
2024-09-12,14120,14120,14060,14095,105,14095
2024-09-13,13945,13955,13890,13955,695,13955
2024-09-17,13840,13925,13840,13890,22,13890
2024-09-18,13850,13900,13840,13900,3451,13900
2024-09-19,14195,14280,14195,14225,650,14225
2024-09-20,14345,14400,14280,14280,1120,14280
2024-09-24,14380,14380,14380,14380,641,14380
2024-09-25,14330,14330,14330,14330,340,14330
2024-09-26,14605,14690,14605,14690,4,14690
2024-09-27,14795,14850,14695,14850,801,14850
2024-09-30,14395,14395,14395,14395,2000,14395
2024-10-01,14555,14575,14555,14575,568,14575
2024-10-03,14500,14500,14500,14500,190,14500
2024-10-04,14555,14555,14555,14555,31,14555
2024-10-07,14855,14855,14790,14790,2,14790
2024-10-08,14650,14650,14575,14580,4,14580
2024-10-09,14710,14715,14700,14715,711,14715
2024-10-10,14650,14650,14645,14645,1000,14645
2024-10-11,14570,14660,14570,14660,386,14660
2024-10-15,14800,14800,14800,14800,2001,14800
2024-10-16,14390,14480,14390,14480,1032,14480
2024-10-17,14460,14460,14350,14365,845,14365
2024-10-22,14220,14220,14220,14220,100,14220
2024-10-23,14180,14180,14180,14180,1,14180
2024-10-24,13990,14015,13990,14010,151,14010
2024-10-28,14075,14150,14075,14150,1770,14150
2024-10-29,14165,14165,14165,14165,500,14165
2024-10-30,14325,14410,14325,14410,2700,14410
2024-10-31,14335,14335,14335,14335,1,14335
2024-11-05,14155,14155,14155,14155,100,14155
2024-11-06,14455,14455,14455,14455,30,14455
2024-11-07,14430,14530,14430,14530,2,14530
2024-11-08,14590,14590,14590,14590,5,14590
2024-11-12,14630,14630,14630,14630,190,14630
2024-11-15,14220,14260,14220,14260,200,14260
2024-11-18,14160,14160,14160,14160,2500,14160
2024-11-19,14175,14210,14175,14210,789,14210
2024-11-20,14170,14170,14170,14170,450,14170
2024-11-21,14055,14055,14055,14055,113,14055
2024-11-27,14150,14150,14150,14150,265,14150
2024-11-29,14245,14245,14165,14165,125,14165
2024-12-02,14215,14215,14215,14215,700,14215
2024-12-03,14465,14550,14465,14550,430,14550
2024-12-04,14490,14490,14490,14490,100,14490
2024-12-05,14535,14550,14535,14540,731,14540
2024-12-06,14450,14515,14450,14515,221,14515
2024-12-09,14540,14560,14540,14560,400,14560
2024-12-10,14775,14775,14775,14775,1,14775
2024-12-11,14575,14575,14575,14575,44,14575
2024-12-12,14815,14870,14815,14815,469,14815
2024-12-13,14515,14680,14515,14680,121,14680
2024-12-16,14605,14605,14605,14605,3,14605
2024-12-17,14700,14700,14660,14660,1202,14660
2024-12-18,14630,14700,14630,14700,104,14700
2024-12-19,14400,14640,14400,14640,902,14640
2024-12-20,14605,14690,14605,14690,940,14690
2024-12-23,14720,14720,14680,14680,218,14680
2024-12-24,14595,14595,14595,14595,300,14595
2024-12-25,14540,14540,14450,14505,1580,14505
2024-12-26,14530,14665,14530,14650,565,14650
2024-12-27,14705,14905,14705,14905,1140,14905
2025-01-07,14750,14750,14750,14750,40,14750
2025-01-09,14520,14520,14520,14520,200,14520
2025-01-14,14395,14395,14155,14155,900,14155
2025-01-17,14295,14295,14295,14295,2,14295
2025-01-20,14380,14450,14380,14400,168,14400
2025-01-21,14495,14495,14435,14440,1798,14440
2025-01-22,14635,14640,14635,14640,400,14640
2025-01-23,14725,14725,14725,14725,200,14725
2025-01-24,14805,14805,14805,14805,300,14805
2025-01-27,14770,14775,14715,14715,817,14715
2025-01-28,14530,14745,14530,14745,502,14745
2025-01-31,14925,14925,14925,14925,95,14925
2025-02-03,14560,14560,14560,14560,320,14560
2025-02-04,14660,14660,14660,14660,105,14660
2025-02-06,14860,14870,14860,14870,610,14870
2025-02-07,14800,14800,14800,14800,500,14800
2025-02-12,14880,14880,14820,14820,530,14820
2025-02-13,14890,15045,14890,15045,1520,15045
2025-02-17,14775,14775,14775,14775,2000,14775
2025-02-18,14800,14875,14800,14875,130,14875
2025-02-19,14780,14840,14780,14800,1425,14800
2025-02-21,14595,14595,14595,14595,400,14595
2025-02-26,14315,14315,14295,14295,370,14295
2025-02-28,14065,14065,14065,14065,71,14065
2025-03-03,14105,14260,14105,14260,470,14260
2025-03-04,14080,14080,14080,14080,390,14080
2025-03-05,14180,14180,14170,14170,380,14170
2025-03-06,14220,14250,14220,14250,225,14250
2025-03-07,14075,14075,13980,13980,350,13980
2025-03-12,13970,13970,13965,13965,210,13965
2025-03-13,14170,14170,14170,14170,1,14170
2025-03-14,13875,14195,13875,14195,101,14195
2025-03-17,14275,14275,14275,14275,500,14275
2025-03-18,14355,14370,14355,14370,400,14370
2025-03-19,14345,14445,14345,14445,525,14445
2025-03-24,14410,14410,14375,14375,1500,14375
2025-03-25,14500,14500,14465,14465,230,14465
2025-03-27,14490,14490,14490,14490,163,14490
2025-03-28,14590,14590,14590,14590,1,14590
2025-03-31,13975,14105,13975,13980,2070,13980
2025-04-02,13900,13900,13875,13890,385,13890
2025-04-04,13290,13290,13050,13050,530,13050
2025-04-07,12555,12555,12370,12370,1160,12370
2025-04-08,12875,12875,12875,12875,100,12875
2025-04-09,12715,12725,12715,12725,1272270,12725
2025-04-11,13215,13215,13215,13215,20,13215
2025-04-21,13680,13680,13680,13680,140,13680
2025-04-22,13590,13590,13590,13590,50,13590
2025-04-24,13800,13800,13800,13800,600,13800
2025-04-25,13985,13985,13985,13985,30,13985
2025-04-30,14165,14165,14165,14165,470,14165
2025-05-02,14495,14495,14495,14495,500,14495
2025-05-13,15100,15100,15100,15100,13,15100
2025-05-14,15080,15125,15025,15125,560,15125
2025-05-15,14935,14935,14905,14905,642,14905
2025-05-19,14920,15010,14910,14910,2595,14910
2025-05-20,15040,15040,15040,15040,1200,15040
2025-05-23,14790,14855,14790,14855,2700,14855
2025-05-28,15120,15120,15000,15000,1058,15000
2025-05-29,15065,15140,15065,15140,2387,15140
2025-05-30,14885,15025,14885,14950,542,14950
2025-06-02,14905,14920,14905,14920,50,14920
2025-06-03,14910,14910,14910,14910,1,14910
2025-06-04,14955,15020,14955,15020,107,15020
2025-06-05,14885,14885,14875,14875,101,14875
2025-06-09,15100,15160,15100,15160,248,15160
2025-06-10,15225,15225,15225,15225,310,15225
2025-06-11,15255,15325,15255,15325,350,15325
2025-06-12,15260,15260,15260,15260,30,15260
2025-06-16,15255,15300,15255,15300,350,15300
2025-06-17,15445,15475,15445,15475,430,15475
2025-06-18,15600,15785,15600,15785,932,15785
2025-06-19,15650,15650,15645,15645,575,15645
2025-06-20,15495,15495,15495,15495,250,15495
2025-06-23,15480,15480,15480,15480,1,15480
2025-06-24,15535,15540,15525,15540,2447,15540
2025-06-25,15625,15625,15625,15625,200,15625
2025-06-26,15655,15860,15655,15860,216,15860
2025-06-27,16025,16025,16025,16025,300,16025
2025-06-30,16245,16390,16205,16320,397,16320
2025-07-01,16080,16080,16080,16080,600,16080
2025-07-02,15825,15825,15825,15825,4,15825
2025-07-03,15845,15845,15845,15845,630,15845
2025-07-04,15895,15895,15820,15820,1500,15820
2025-07-07,15900,15900,15835,15835,521,15835
2025-07-08,15855,15910,15855,15910,120,15910
2025-07-09,16040,16040,15855,15920,701,15920
2025-07-10,15930,15930,15930,15930,200,15930
2025-07-14,15875,15915,15875,15915,1165,15915
2025-07-16,15980,15980,15980,15980,80,15980
2025-07-22,15915,15915,15915,15915,12,15915
2025-07-23,16120,16275,16120,16275,669,16275
2025-07-24,16370,16530,16370,16470,1441,16470
2025-07-25,16485,16485,16445,16465,2040,16465
2025-07-29,16285,16285,16285,16285,1,16285
2025-07-30,16235,16250,16235,16250,252,16250
2025-08-01,16220,16220,16220,16220,360,16220
2025-08-04,16220,16220,16220,16220,20,16220
2025-08-05,16295,16295,16235,16235,190,16235
2025-08-06,16235,16235,16235,16235,164,16235
2025-08-07,16220,16285,16220,16225,1002,16225
2025-08-08,16355,16455,16355,16455,551,16455
2025-08-12,16600,16615,16565,16565,1475,16565
2025-08-13,16635,16830,16635,16820,1292,16820
2025-08-14,16690,16690,16460,16460,1932,16460
2025-08-15,16545,16545,16545,16545,171,16545
2025-08-18,16750,16810,16750,16810,726,16810
2025-08-19,16735,16800,16735,16800,1966,16800
2025-08-20,16580,16600,16580,16600,450,16600
2025-08-25,16635,16635,16635,16635,100,16635
2025-08-28,16510,16510,16510,16510,120,16510
2025-08-29,16505,16520,16500,16500,840,16500
2025-09-02,16350,16350,16350,16350,200,16350
2025-09-03,16390,16390,16390,16390,145,16390
2025-09-04,16350,16350,16350,16350,500,16350
2025-09-05,16555,16610,16555,16610,405,16610
2025-09-08,16735,16735,16735,16735,200,16735
2025-09-10,16740,16800,16740,16800,353,16800
2025-09-11,16850,16855,16850,16855,150,16855
2025-09-16,17085,17185,17085,17175,730,17175
2025-09-18,17140,17355,17140,17355,200,17355
2025-09-19,17470,17470,17470,17470,1,17470
2025-09-22,17360,17360,17360,17360,137,17360
2025-09-24,17265,17265,17175,17175,71,17175
2025-09-25,17150,17210,17150,17210,1600,17210
2025-09-26,17165,17165,17165,17165,500,17165
2025-09-29,17055,17060,17025,17025,360,17025
2025-10-01,16950,16950,16950,16950,30,16950
2025-10-02,17005,17005,17005,17005,200,17005
2025-10-03,17200,17390,17200,17390,238,17390
2025-10-06,17795,18045,17795,18045,400,18045
2025-10-07,17985,18025,17940,17940,945,17940
2025-10-08,17885,17885,17885,17885,50,17885
2025-10-09,17925,17955,17925,17955,815,17955
2025-10-10,17860,17860,17830,17830,465,17830
2025-10-14,17275,17275,17275,17275,200,17275
2025-10-15,17485,17485,17485,17485,100,17485
2025-10-17,17610,17610,17610,17610,1300,17610
2025-10-20,17870,18060,17870,18060,1101,18060
2025-10-21,18000,18000,18000,18000,50,18000
2025-10-23,18015,18015,18015,18015,700,18015
2025-10-24,18275,18275,18140,18140,680,18140
2025-10-27,18325,18585,18325,18450,843,18450
2025-10-28,18465,18465,18400,18400,80,18400
2025-10-29,18320,18415,18320,18415,2000,18415
2025-10-30,18270,18270,18270,18270,150,18270
