Date,Open,High,Low,Close,Volume,Adj Close
2011-03-23,19450,19500,19200,19200,100,19200
2011-03-24,19280,19290,19150,19240,25,19240
2011-03-25,19110,19110,19040,19040,32,19040
2011-03-28,19240,19440,19240,19440,20,19440
2011-03-29,19380,19570,19260,19570,114,19570
2011-03-30,19580,20100,19580,20100,194,20100
2011-03-31,20240,20240,19890,19960,62,19960
2011-04-01,19960,20120,19840,19910,349,19910
2011-04-04,19950,20050,19740,19740,148,19740
2011-04-05,19390,19440,19330,19360,99,19360
2011-04-06,19460,19460,19040,19040,115,19040
2011-04-07,19110,19250,19000,19000,274,19000
2011-04-08,18950,19300,18950,19170,326,19170
2011-04-11,19210,19230,19210,19230,71,19230
2011-04-12,19090,19090,18850,18850,186,18850
2011-04-13,18710,18920,18710,18920,97,18920
2011-04-14,18900,19000,18780,19000,191,19000
2011-04-15,18840,18840,18840,18840,2,18840
2011-04-18,18830,18830,18660,18660,90,18660
2011-04-19,18400,18510,18400,18440,12,18440
2011-04-20,18650,18780,18650,18700,344,18700
2011-04-21,18870,19060,18860,19050,20,19050
2011-04-22,18880,18990,18760,18950,173,18950
2011-04-25,19010,19160,18930,18970,32,18970
2011-04-26,18820,18820,18680,18680,70,18680
2011-04-27,18810,18930,18810,18910,88,18910
2011-04-28,19060,19170,19060,19120,227,19120
2011-05-02,19410,19530,19410,19530,70,19530
2011-05-06,19280,19280,19240,19240,21,19240
2011-05-09,19240,19310,19120,19120,358,19120
2011-05-11,19520,19520,19270,19270,348,19270
2011-05-12,19130,19190,18940,18940,97,18940
2011-05-13,19340,19340,18400,18400,368,18400
2011-05-16,18460,18460,18200,18200,6,18200
2011-05-17,18120,18120,18120,18120,11,18120
2011-05-18,18300,18380,18300,18380,4,18380
2011-05-20,18300,18300,18300,18300,1,18300
2011-05-23,18060,18060,17860,17860,21,17860
2011-05-24,17730,17910,17730,17910,32,17910
2011-05-26,17960,17960,17960,17960,3,17960
2011-05-27,17960,18050,17960,18020,104,18020
2011-05-30,17960,17970,17900,17930,186,17930
2011-05-31,18120,18190,18120,18190,367,18190
2011-06-01,18300,18300,18300,18300,92,18300
2011-06-02,17770,17980,17770,17980,134,17980
2011-06-03,17730,17740,17730,17740,3,17740
2011-06-06,17640,17670,17570,17570,151,17570
2011-06-07,17570,17570,17570,17570,92,17570
2011-06-08,17610,17610,17460,17610,291,17610
2011-06-09,17540,17540,17540,17540,19,17540
2011-06-10,17840,17910,17740,17740,63,17740
2011-06-13,17650,17650,17650,17650,6,17650
2011-06-14,17660,17850,17660,17850,93,17850
2011-06-15,18030,18030,17940,17970,98,17970
2011-06-16,17800,18030,17800,17970,111,17970
2011-06-17,17940,17940,17710,17710,2,17710
2011-06-20,17670,17670,17670,17670,1,17670
2011-06-21,17780,17820,17750,17750,12,17750
2011-06-22,18010,18200,18010,18200,6,18200
2011-06-23,18120,18120,18120,18120,1,18120
2011-06-24,18380,18490,18380,18490,97,18490
2011-06-27,18540,18540,18380,18380,13,18380
2011-06-28,18630,18630,18520,18520,13,18520
2011-06-29,18730,18810,18700,18810,16,18810
2011-06-30,18950,19040,18950,19040,8,19040
2011-07-01,19120,19120,19070,19070,6,19070
2011-07-04,19280,19280,19280,19280,2,19280
2011-07-05,19180,19340,19180,19340,44,19340
2011-07-06,19290,19440,19250,19440,107,19440
2011-07-08,19540,19540,19540,19540,93,19540
2011-07-11,19240,19340,19230,19300,75,19300
2011-07-12,19060,19060,19000,19000,9,19000
2011-07-13,18630,18630,18580,18580,54,18580
2011-07-19,18590,18590,18590,18590,14,18590
2011-07-20,18790,18790,18600,18630,5,18630
2011-07-21,18680,18680,18600,18600,2,18600
2011-07-25,18650,18650,18650,18650,1,18650
2011-07-26,18740,18740,18710,18710,4,18710
2011-07-27,18870,19010,18770,19010,65,19010
2011-07-28,18730,18730,18640,18640,7,18640
2011-07-29,18770,18770,18590,18590,4,18590
2011-08-01,18720,18960,18630,18960,60,18960
2011-08-02,18740,18740,18490,18540,17,18540
2011-08-03,18150,18150,18060,18060,2,18060
2011-08-04,18150,18150,18050,18050,5,18050
2011-08-05,17500,17500,17140,17300,140,17300
2011-08-08,17120,17120,16860,16890,77,16890
2011-08-09,16350,16530,15950,16530,58,16530
2011-08-10,16930,16930,16800,16810,28,16810
2011-08-11,16410,16540,16410,16540,49,16540
2011-08-12,16660,16660,16550,16550,62,16550
2011-08-17,16560,16560,16560,16560,11,16560
2011-08-19,15980,15980,15800,15800,20,15800
2011-08-22,15720,15800,15670,15680,14,15680
2011-08-23,15580,15580,15330,15360,67,15360
2011-08-24,15650,15650,15580,15580,6,15580
2011-08-25,15530,15860,15530,15860,11,15860
2011-08-26,15690,15720,15620,15720,9,15720
2011-08-29,15770,15980,15700,15980,23,15980
2011-08-30,16320,16330,16220,16330,11,16330
2011-08-31,16080,16150,16080,16080,12,16080
2011-09-01,16570,16570,16460,16460,12,16460
2011-09-02,16380,16380,16360,16360,5,16360
2011-09-05,15990,15990,15780,15780,18,15780
2011-09-06,15500,15500,15350,15360,57,15360
2011-09-07,15660,15660,15540,15540,5,15540
2011-09-08,15900,15950,15850,15880,59,15880
2011-09-09,15810,15810,15600,15600,9,15600
2011-09-12,15270,15280,15180,15180,20,15180
2011-09-13,15330,15590,15330,15530,65,15530
2011-09-14,15560,15600,15560,15570,43,15570
2011-09-15,15700,15750,15680,15750,14,15750
2011-09-16,16010,16250,16010,16250,25,16250
2011-09-20,15930,15930,15830,15830,29,15830
2011-09-22,15700,15700,15270,15270,30,15270
2011-09-26,14920,14920,14600,14600,48,14600
2011-09-27,14900,14930,14890,14890,27,14890
2011-09-29,14760,15310,14700,15310,210,15310
2011-09-30,15310,15310,15050,15050,13,15050
2011-10-03,14750,14750,14310,14450,57,14450
2011-10-04,14150,14150,13930,13930,104,13930
2011-10-05,14230,14230,13940,14030,29,14030
2011-10-06,14250,14270,14240,14240,13,14240
2011-10-07,14450,14450,14450,14450,11,14450
2011-10-11,14710,14760,14640,14730,20,14730
2011-10-12,14630,14630,14630,14630,1,14630
2011-10-13,14990,15020,14990,14990,5,14990
2011-10-14,14940,14940,14940,14940,1,14940
2011-10-17,15210,15220,15210,15220,5,15220
2011-10-18,14850,15010,14850,15000,10,15000
2011-10-19,14900,14900,14900,14900,3,14900
2011-10-20,14570,14570,14570,14570,6,14570
2011-10-21,14450,14450,14430,14430,7,14430
2011-10-24,14610,14610,14610,14610,11,14610
2011-10-25,14700,14700,14700,14700,1,14700
2011-10-26,14460,14460,14400,14400,6,14400
2011-10-27,14560,14560,14560,14560,5,14560
2011-10-28,15140,15310,15140,15230,36,15230
2011-10-31,15000,15050,14940,14940,24,14940
2011-11-01,14720,14720,14550,14550,11,14550
2011-11-02,14380,14380,14190,14190,17,14190
2011-11-04,14300,14320,14300,14300,5,14300
2011-11-07,14310,14310,14180,14180,46,14180
2011-11-08,14180,14180,13790,13790,68,13790
2011-11-09,13880,13970,13850,13930,10,13930
2011-11-10,13630,13630,13500,13500,10,13500
2011-11-11,13650,13650,13430,13510,28,13510
2011-11-14,13700,13750,13700,13720,17,13720
2011-11-15,13600,13600,13600,13600,1,13600
2011-11-16,13500,13500,13300,13310,56,13310
2011-11-17,13200,13400,13120,13400,55,13400
2011-11-18,13120,13120,13070,13070,31,13070
2011-11-21,13080,13080,12870,12870,83,12870
2011-11-22,12620,12870,12620,12870,15,12870
2011-11-24,12620,12620,12570,12610,35,12610
2011-11-28,13120,13280,13120,13280,6,13280
2011-11-29,13480,13680,13480,13680,7,13680
2011-11-30,13620,13620,13620,13620,5,13620
2011-12-01,13920,14400,13920,14400,54,14400
2011-12-02,14370,14370,14290,14300,17,14300
2011-12-05,14490,14510,14490,14510,6,14510
2011-12-06,14440,14440,14300,14300,17,14300
2011-12-07,14250,14290,14150,14290,4,14290
2011-12-09,14170,14210,14170,14210,12,14210
2011-12-12,14390,14390,14390,14390,10,14390
2011-12-16,14390,14390,13770,13770,3,13770
2011-12-19,13680,13680,13680,13680,5,13680
2011-12-26,13700,13700,13690,13690,111,13690
2011-12-27,13620,13620,13620,13620,1,13620
2011-12-28,13650,13710,13650,13710,5,13710
2011-12-29,13510,13510,13500,13500,6,13500
2011-12-30,13700,13790,13700,13790,1479,13790
2012-01-04,14060,14060,14060,14060,10,14060
2012-01-05,14030,14030,14030,14030,3,14030
2012-01-06,13800,13800,13600,13600,77,13600
2012-01-10,13600,13600,13600,13600,5,13600
2012-01-11,13640,13640,13640,13640,1,13640
2012-01-12,13520,13520,13430,13430,35,13430
2012-01-13,13430,13770,13430,13770,3,13770
2012-01-16,13580,13580,13580,13580,1,13580
2012-01-17,13740,13740,13730,13730,5,13730
2012-01-18,13940,14000,13940,13990,4,13990
2012-01-19,14140,14140,14140,14140,1,14140
2012-01-20,14440,14690,14420,14690,28,14690
2012-01-23,14630,14640,14630,14640,21,14640
2012-01-24,14680,14680,14560,14560,98,14560
2012-01-25,14670,14730,14670,14730,21,14730
2012-01-26,14860,15090,14860,14890,35,14890
2012-01-27,14710,14710,14710,14710,1,14710
2012-01-30,14640,14640,14550,14550,71,14550
2012-01-31,14530,14550,14300,14300,18,14300
2012-02-01,14290,14290,14290,14290,3,14290
2012-02-02,14590,14590,14440,14490,36,14490
2012-02-03,14360,14360,14330,14330,2,14330
2012-02-06,14480,14480,14460,14470,86,14470
2012-02-07,14630,14640,14610,14630,21,14630
2012-02-08,15000,15000,14930,14990,75,14990
2012-02-09,15230,15230,15230,15230,1,15230
2012-02-10,15210,15210,15050,15050,304,15050
2012-02-13,14920,14920,14920,14920,1,14920
2012-02-14,14790,15060,14790,15060,3,15060
2012-02-15,15300,15300,15300,15300,1,15300
2012-02-16,15390,15390,15260,15260,2,15260
2012-02-17,15550,15660,15510,15510,14,15510
2012-02-20,15910,16150,15910,16150,28,16150
2012-02-21,16120,16210,16120,16210,52,16210
2012-02-22,16190,16190,16050,16050,12,16050
2012-02-23,16440,16440,16440,16440,1,16440
2012-02-24,16590,16870,16590,16770,93,16770
2012-02-27,17110,17210,16820,16820,304,16820
2012-02-28,16560,16560,16470,16470,31,16470
2012-02-29,16900,17070,16900,17070,32,17070
2012-03-01,16720,16780,16180,16180,47,16180
2012-03-02,16450,16580,16450,16580,17,16580
2012-03-05,16450,16450,16200,16200,13,16200
2012-03-06,16150,16150,15970,15970,6,15970
2012-03-07,15600,15900,15600,15900,139,15900
2012-03-08,16160,16220,16120,16120,7,16120
2012-03-09,16670,16780,16670,16780,9,16780
2012-03-12,16920,16920,16830,16830,19,16830
2012-03-13,16770,16770,16770,16770,1,16770
2012-03-14,17080,17220,17080,17210,54,17210
2012-03-15,17210,17250,17160,17160,57,17160
2012-03-16,17140,17200,17140,17200,33,17200
2012-03-19,17400,17400,17300,17300,10,17300
2012-03-21,17190,17190,17100,17100,9,17100
2012-03-22,16990,16990,16680,16680,6,16680
2012-03-23,16600,16600,16520,16550,18,16550
2012-03-26,16570,16680,16570,16680,3,16680
2012-03-27,16970,17070,16960,17070,11,17070
2012-03-28,17100,17200,17100,17130,5,17130
2012-03-29,16790,16820,16790,16820,6,16820
2012-03-30,16800,16800,16770,16770,7,16770
2012-04-02,16890,16890,16870,16870,4,16870
2012-04-03,16660,16660,16660,16660,15,16660
2012-04-04,16370,16370,16320,16320,3,16320
2012-04-05,16060,16060,16060,16060,1,16060
2012-04-06,16040,16040,15990,15990,2,15990
2012-04-09,15730,15730,15690,15690,7,15690
2012-04-10,15400,15400,15400,15400,1,15400
2012-04-11,15150,15150,15010,15010,93,15010
2012-04-12,15280,15280,15280,15280,51,15280
2012-04-13,15680,15680,15560,15610,79,15610
2012-04-16,15270,15450,15270,15270,34,15270
2012-04-17,15260,15260,15200,15200,2,15200
2012-04-18,15500,15500,15500,15500,6,15500
2012-04-19,15610,15610,15610,15610,4,15610
2012-04-20,15320,15320,15320,15320,1,15320
2012-04-23,15330,15330,15280,15280,2,15280
2012-04-24,15150,15150,15150,15150,7,15150
2012-04-26,15230,15230,15230,15230,1,15230
2012-04-27,15270,15270,15130,15130,2,15130
2012-05-01,14950,14950,14700,14700,26,14700
2012-05-02,14810,14810,14770,14770,3,14770
2012-05-07,14470,14470,14270,14270,10,14270
2012-05-08,14370,14370,14370,14370,3,14370
2012-05-09,14200,14200,14150,14150,3,14150
2012-05-10,14040,14040,14040,14040,3,14040
2012-05-11,14100,14100,14000,14000,2,14000
2012-05-14,13860,13930,13810,13900,46,13900
2012-05-15,13540,13540,13410,13410,29,13410
2012-05-16,13630,13630,13350,13350,16,13350
2012-05-17,13350,13350,13350,13350,4,13350
2012-05-18,13280,13280,13160,13220,12,13220
2012-05-21,13210,13410,13210,13280,20,13280
2012-05-22,13580,13590,13580,13590,16,13590
2012-05-23,13580,13580,13250,13250,27,13250
2012-05-24,13230,13230,13150,13150,7,13150
2012-05-25,13150,13150,12960,12960,45,12960
2012-05-28,13030,13030,12830,12830,25,12830
2012-05-29,12830,12930,12830,12930,13,12930
2012-05-30,12970,13010,12970,13010,201,13010
2012-05-31,12870,12870,12870,12870,1,12870
2012-06-01,12900,12900,12630,12630,30,12630
2012-06-04,12350,12350,12190,12190,129,12190
2012-06-05,12230,12500,12230,12500,3,12500
2012-06-06,12630,12630,12570,12570,19,12570
2012-06-07,13190,13190,13050,13050,23,13050
2012-06-08,12780,12780,12780,12780,1,12780
2012-06-11,12960,13100,12960,13100,7,13100
2012-06-12,12890,12940,12890,12940,2,12940
2012-06-14,12990,12990,12990,12990,1,12990
2012-06-15,13140,13140,13140,13140,1,13140
2012-06-18,13470,13540,13470,13540,10,13540
2012-06-19,13440,13440,13330,13330,18,13330
2012-06-20,13500,13500,13500,13500,4,13500
2012-06-21,13690,13690,13690,13690,1,13690
2012-06-22,13390,13390,13390,13390,7,13390
2012-06-25,13390,13390,13390,13390,13,13390
2012-06-26,13260,13260,13000,13000,28,13000
2012-06-27,13100,13100,13100,13100,25,13100
2012-06-28,13280,13290,13280,13290,33,13290
2012-06-29,13280,13550,13280,13550,16,13550
2012-07-02,13750,13750,13730,13730,58,13730
2012-07-03,13630,13730,13630,13700,47,13700
2012-07-04,13700,13700,13580,13580,36,13580
2012-07-05,13570,13570,13550,13550,21,13550
2012-07-06,13500,13500,13400,13400,14,13400
2012-07-09,13280,13280,13130,13130,20,13130
2012-07-10,13130,13130,13020,13020,103,13020
2012-07-11,12620,12620,12550,12550,29,12550
2012-07-12,12550,12550,12320,12320,46,12320
2012-07-13,12290,12360,12290,12360,34,12360
2012-07-17,12360,12360,11990,11990,133,11990
2012-07-18,12020,12020,11990,11990,10,11990
2012-07-19,12090,12090,12090,12090,1,12090
2012-07-20,12060,12060,11790,11800,49,11800
2012-07-23,11540,11550,11500,11500,147,11500
2012-07-24,11350,11370,11250,11370,24,11370
2012-07-25,11260,11260,10910,10970,83,10970
2012-07-26,11020,11160,10970,11160,69,11160
2012-07-27,11460,11670,11460,11670,27,11670
2012-07-30,11940,11940,11470,11510,21,11510
2012-07-31,11550,11770,11550,11770,18,11770
2012-08-01,11580,11580,11360,11380,113,11380
2012-08-02,11380,11550,11380,11550,17,11550
2012-08-03,11270,11270,11070,11160,34,11160
2012-08-06,11380,11380,11380,11380,10,11380
2012-08-08,11880,12100,11880,11960,99,11960
2012-08-09,11920,12060,11920,12060,14,12060
2012-08-10,12020,12020,11970,12010,24,12010
2012-08-13,11960,11960,11960,11960,1,11960
2012-08-14,12040,12150,11960,11960,10,11960
2012-08-15,12000,12000,11780,11780,50,11780
2012-08-16,11900,11970,11900,11970,2,11970
2012-08-17,12300,12540,12300,12540,119,12540
2012-08-20,12600,12600,12530,12530,170,12530
2012-08-21,12460,12460,12460,12460,3,12460
2012-08-22,12360,12360,12180,12180,10,12180
2012-08-23,12180,12300,12040,12300,19,12300
2012-08-24,12110,12110,12010,12060,12,12060
2012-08-27,12200,12200,12110,12110,31,12110
2012-08-28,12120,12120,11770,11770,46,11770
2012-08-29,11750,11760,11750,11760,9,11760
2012-08-30,11760,11760,11500,11550,22,11550
2012-08-31,11360,11360,11210,11210,55,11210
2012-09-03,11200,11240,10950,11240,26,11240
2012-09-04,11270,11270,11200,11200,4,11200
2012-09-05,11200,11200,10950,10970,101,10970
2012-09-06,10970,10970,10900,10920,29,10920
2012-09-07,11350,11510,11350,11510,81,11510
2012-09-10,11800,11800,11760,11760,5,11760
2012-09-11,11480,11520,11440,11440,4,11440
2012-09-12,11700,11700,11670,11670,9,11670
2012-09-13,11800,11910,11750,11910,5,11910
2012-09-14,12160,12500,12160,12500,51,12500
2012-09-18,12500,12570,12440,12570,25,12570
2012-09-19,12500,12690,12500,12690,27,12690
2012-09-20,12570,12570,12250,12250,64,12250
2012-09-21,12290,12290,12250,12250,5,12250
2012-09-24,11920,11920,11920,11920,1,11920
2012-09-25,11830,11880,11830,11880,12,11880
2012-09-26,11710,11730,11680,11680,27,11680
2012-09-27,11630,11710,11630,11710,34,11710
2012-09-28,11830,11830,11590,11590,37,11590
2012-10-01,11530,11530,11380,11380,12,11380
2012-10-02,11520,11590,11520,11570,28,11570
2012-10-03,11560,11560,11560,11560,1,11560
2012-10-04,11420,11420,11340,11380,14,11380
2012-10-05,11590,11590,11530,11530,51,11530
2012-10-09,11570,11570,11480,11480,3,11480
2012-10-10,11300,11300,11250,11250,4,11250
2012-10-11,11130,11130,11110,11110,4,11110
2012-10-15,11390,11610,11350,11610,33,11610
2012-10-16,11820,11850,11820,11850,11,11850
2012-10-17,11960,11960,11960,11960,10,11960
2012-10-18,12100,12200,12100,12200,28,12200
2012-10-19,12200,12200,12200,12200,3,12200
2012-10-22,11930,12070,11930,12070,26,12070
2012-10-23,12250,12250,12000,12000,11,12000
2012-10-24,11820,11820,11820,11820,10,11820
2012-10-25,11920,11920,11920,11920,5,11920
2012-10-26,12160,12200,12160,12200,2,12200
2012-10-29,11900,11900,11900,11900,3,11900
2012-11-02,12160,12160,12160,12160,3,12160
2012-11-05,12020,12020,11960,11960,19,11960
2012-11-06,11900,11900,11850,11850,32,11850
2012-11-08,11930,11930,11830,11830,20,11830
2012-11-12,11580,11690,11550,11550,67,11550
2012-11-13,11500,11500,11430,11430,7,11430
2012-11-16,12010,12070,12010,12070,79,12070
2012-11-20,12540,12540,12420,12420,19,12420
2012-11-21,12540,12540,12540,12540,3,12540
2012-11-22,12670,12720,12670,12720,18,12720
2012-11-26,13070,13150,13000,13000,228,13000
2012-11-27,12980,13000,12870,12870,49,12870
2012-11-28,12690,12690,12510,12510,22,12510
2012-11-29,12750,12790,12750,12790,21,12790
2012-11-30,12790,12790,12790,12790,11,12790
2012-12-03,13000,13000,13000,13000,20,13000
2012-12-04,12900,12900,12900,12900,3,12900
2012-12-05,12900,12900,12900,12900,30,12900
2012-12-06,12840,12840,12840,12840,7,12840
2012-12-07,12890,12890,12890,12890,1,12890
2012-12-10,12960,13110,12960,13030,25,13030
2012-12-11,13000,13000,13000,13000,10,13000
2012-12-13,13470,13470,13370,13370,21,13370
2012-12-17,13610,13750,13610,13650,206,13650
2012-12-18,13750,13870,13690,13870,62,13870
2012-12-19,14050,14450,14050,14450,1028,14450
2012-12-20,14450,14550,14450,14510,126,14510
2012-12-21,14710,14800,14390,14390,73,14390
2012-12-25,14450,14450,14370,14370,98,14370
2012-12-26,14350,14640,14350,14640,53,14640
2012-12-27,14840,15000,14840,14880,173,14880
2012-12-28,15000,15000,14850,14890,106,14890
2013-01-04,15190,15500,15190,15450,104,15450
2013-01-07,15550,15550,15230,15240,49,15240
2013-01-08,15250,15250,15100,15120,59,15120
2013-01-09,14700,15030,14620,15030,90,15030
2013-01-10,15200,15570,15200,15390,75,15390
2013-01-11,15300,15590,15300,15590,56,15590
2013-01-15,15760,15770,15700,15700,70,15700
2013-01-16,15630,15630,15300,15330,220,15330
2013-01-17,15250,15250,14950,14990,66,14990
2013-01-18,15290,15770,15290,15770,27,15770
2013-01-21,15830,15850,15790,15790,38,15790
2013-01-22,15790,15790,15510,15510,58,15510
2013-01-23,15490,15490,15300,15300,38,15300
2013-01-24,15040,15490,15040,15490,241,15490
2013-01-25,15800,15850,15730,15760,20,15760
2013-01-28,15930,15930,15760,15760,143,15760
2013-01-29,15670,16090,15670,15980,147,15980
2013-01-30,15990,16240,15960,16240,29,16240
2013-01-31,16280,16820,16280,16820,52,16820
2013-02-01,16890,17040,16890,17040,228,17040
2013-02-04,17220,17900,17220,17810,166,17810
2013-02-05,17490,17810,17410,17410,266,17410
2013-02-06,18210,18210,17840,18060,102,18060
2013-02-07,17970,18170,17810,18050,49,18050
2013-02-08,17770,18100,17770,17920,232,17920
2013-02-12,18310,18330,18000,18000,117,18000
2013-02-13,17950,17950,17370,17370,114,17370
2013-02-14,17500,17660,17260,17260,56,17260
2013-02-15,17080,17080,16790,16790,108,16790
2013-02-18,17290,17410,17290,17410,20,17410
2013-02-19,17290,17580,17290,17420,16,17420
2013-02-20,17700,17700,17280,17300,28,17300
2013-02-21,17170,17170,16800,16800,26,16800
2013-02-22,16680,16700,16410,16700,93,16700
2013-02-25,17100,17280,17100,17280,20,17280
2013-02-26,16880,17220,16880,16950,50,16950
2013-02-27,16990,16990,16780,16780,66,16780
2013-02-28,17100,17150,17100,17110,21,17110
2013-03-01,17100,17250,17100,17130,176,17130
2013-03-04,17350,17350,17000,17000,318,17000
2013-03-05,17030,17030,16800,16800,128,16800
2013-03-06,16930,16940,16790,16940,179,16940
2013-03-07,17020,17020,16820,16820,54,16820
2013-03-08,17100,17130,17050,17130,143,17130
2013-03-11,17300,17400,17250,17310,58,17310
2013-03-12,17710,17760,17640,17640,216,17640
2013-03-13,17500,17630,17440,17590,52,17590
2013-03-14,17640,17640,17240,17300,74,17300
2013-03-15,17430,17430,17200,17320,59,17320
2013-03-18,17100,17100,16960,16960,54,16960
2013-03-19,17100,17150,17100,17110,126,17110
2013-03-21,17340,17450,17150,17270,81,17270
2013-03-22,17050,17050,16830,16830,139,16830
2013-03-25,16980,16980,16810,16810,138,16810
2013-03-26,16740,16770,16550,16560,170,16560
2013-03-27,16740,16900,16740,16880,53,16880
2013-03-29,16750,16800,16590,16670,19,16670
2013-04-01,16580,16580,16260,16260,38,16260
2013-04-02,16000,16000,15630,15820,65,15820
2013-04-03,15770,15770,15360,15710,74,15710
2013-04-04,15510,16050,15500,16040,236,16040
2013-04-05,16440,16670,15980,16060,226,16060
2013-04-08,16750,16820,16650,16650,61,16650
2013-04-09,17110,17110,16970,16970,703,16970
2013-04-10,17180,17870,17180,17740,293,17740
2013-04-11,18070,18770,17780,17920,1905,17920
2013-04-12,18320,18320,17810,17900,422,17900
2013-04-15,17760,17760,17400,17500,124,17500
2013-04-16,17100,17200,16980,17080,113,17080
2013-04-17,17150,17260,17130,17190,67,17190
2013-04-18,17180,17180,16930,17080,82,17080
2013-04-19,17000,17200,17000,17030,60,17030
2013-04-22,17520,17550,17380,17550,62,17550
2013-04-23,17550,17550,17540,17540,25,17540
2013-04-24,17680,18100,17680,18090,97,18090
2013-04-25,18220,18380,18220,18260,111,18260
2013-04-26,18320,18320,18030,18110,29,18110
2013-04-30,18110,18140,18110,18140,11,18140
2013-05-01,18240,18240,17910,17910,60,17910
2013-05-02,17960,17960,17650,17680,36,17680
2013-05-07,18080,18290,18080,18260,64,18260
2013-05-08,18290,18660,18290,18420,92,18420
2013-05-09,18760,18760,18460,18460,17,18460
2013-05-10,18710,18940,18710,18940,48,18940
2013-05-13,19040,19170,19000,19000,850,19000
2013-05-14,19030,19260,19030,19260,106,19260
2013-05-15,19400,19750,19260,19360,145,19360
2013-05-16,19130,19350,19110,19350,37,19350
2013-05-17,19120,19260,19120,19260,7,19260
2013-05-20,19600,20220,19600,20140,84,20140
2013-05-21,20380,21420,20380,21300,244,21300
2013-05-22,21660,22080,21160,21470,752,21470
2013-05-23,21390,22100,20190,20330,762,20330
2013-05-24,20500,21000,19320,19560,1013,19560
2013-05-27,19760,19830,19130,19130,187,19130
2013-05-28,19000,19620,19000,19620,65,19620
2013-05-29,19870,19870,19250,19550,115,19550
2013-05-30,19000,19200,18290,18320,330,18320
2013-05-31,18720,18720,18410,18460,45,18460
2013-06-03,18310,18310,17740,17740,856,17740
2013-06-04,17740,17790,17520,17790,560,17790
2013-06-05,18210,18320,18020,18020,9,18020
2013-06-06,17310,17580,17310,17580,23,17580
2013-06-07,17240,17240,16370,16940,92,16940
2013-06-10,17990,17990,17990,17990,1,17990
2013-06-11,17990,17990,17620,17620,25,17620
2013-06-12,17220,17690,17220,17690,21,17690
2013-06-13,17000,17000,16900,17000,17,17000
2013-06-14,17340,17340,17150,17150,28,17150
2013-06-17,16900,17300,16900,17300,8,17300
2013-06-18,17540,17540,17540,17540,1,17540
2013-06-21,17340,17500,17340,17500,12,17500
2013-06-24,18060,18060,17960,17960,40,17960
2013-06-26,17490,17490,17010,17030,241,17030
2013-06-27,17140,17440,17140,17440,6,17440
2013-06-28,17840,18140,17840,18140,3,18140
2013-07-01,18300,18380,18000,18380,65,18380
2013-07-02,18490,18900,18490,18780,183,18780
2013-07-03,18870,18870,18790,18790,33,18790
2013-07-04,18790,18810,18720,18720,13,18720
2013-07-05,18780,19350,18780,19350,612,19350
2013-07-08,19710,19740,19170,19170,32,19170
2013-07-09,19440,19440,19420,19440,7,19440
2013-07-10,19190,19340,19190,19330,9,19330
2013-07-11,19130,19430,19130,19270,56,19270
2013-07-12,19270,19800,19270,19630,10,19630
2013-07-16,20220,20220,20000,20000,44,20000
2013-07-17,19810,20000,19810,20000,57,20000
2013-07-18,20000,20110,20000,20110,11,20110
2013-07-19,20180,20200,19700,19750,63,19750
2013-07-22,20070,20070,20070,20070,10,20070
2013-07-23,20110,20190,20110,20190,136,20190
2013-07-24,20350,20350,20140,20270,12,20270
2013-07-25,20360,20360,20200,20200,54,20200
2013-07-26,19770,19770,19160,19160,126,19160
2013-07-29,18760,18760,18690,18690,36,18690
2013-07-30,18770,19100,18770,19100,43,19100
2013-07-31,19090,19520,19090,19520,35,19520
2013-08-01,19320,19570,19300,19570,60,19570
2013-08-02,20040,20100,19940,20100,32,20100
2013-08-05,20040,20040,20040,20040,32,20040
2013-08-06,20000,20020,20000,20020,7,20020
2013-08-07,19700,19700,19700,19700,10,19700
2013-08-08,19480,19480,19450,19450,27,19450
2013-08-09,19600,19750,19600,19750,40,19750
2013-08-12,19500,19660,19500,19660,6,19660
2013-08-13,20140,20220,20140,20180,60,20180
2013-08-14,20310,20550,20310,20550,52,20550
2013-08-15,20320,20520,20320,20520,51,20520
2013-08-16,20000,20070,20000,20070,26,20070
2013-08-19,20050,20050,19900,19900,53,19900
2013-08-21,19670,19670,19670,19670,20,19670
2013-08-22,19370,19370,19370,19370,2,19370
2013-08-23,19830,19870,19830,19870,2,19870
2013-08-26,19800,19800,19800,19800,2,19800
2013-08-27,19750,19750,19750,19750,10,19750
2013-08-28,18950,19280,18950,19280,134,19280
2013-08-29,19430,19430,19430,19430,5,19430
2013-09-02,19460,19460,19460,19460,1,19460
2013-09-03,19930,20060,19930,20060,642,20060
2013-09-04,20000,20000,20000,20000,25,20000
2013-09-05,20450,20560,20450,20560,40,20560
2013-09-06,20560,20710,20560,20680,118,20680
2013-09-09,21380,21390,21000,21370,96,21370
2013-09-10,21540,21980,21520,21770,180,21770
2013-09-11,22350,22350,21650,21650,195,21650
2013-09-12,21820,21820,21580,21630,43,21630
2013-09-13,21510,21640,21370,21640,23,21640
2013-09-17,21830,22000,21830,21880,31,21880
2013-09-18,21820,21820,21690,21690,59,21690
2013-09-19,21970,22500,21970,22500,152,22500
2013-09-20,22510,22760,22510,22650,82,22650
2013-09-24,22610,22740,22510,22610,140,22610
2013-09-25,22510,22510,22230,22280,4,22280
2013-09-26,22320,22540,22200,22540,26,22540
2013-09-27,22650,22940,22650,22680,17,22680
