Date,Open,High,Low,Close,Volume,Adj Close
2020-02-26,17360,17360,17050,17240,299,17240
2020-02-27,17150,17150,16770,16790,265,16790
2020-02-28,16390,16420,16130,16140,362,16140
2020-03-02,16000,16350,15970,16350,97,16350
2020-03-03,16550,16550,16140,16150,20,16150
2020-03-04,15930,16000,15830,15990,157,15990
2020-03-05,16130,16130,15980,16010,18,16010
2020-03-06,15780,15780,15470,15530,266,15530
2020-03-09,15130,15130,14610,14610,456,14610
2020-03-10,14370,14880,14120,14800,143,14800
2020-03-11,14760,14760,14680,14680,70,14680
2020-03-12,14350,14350,13910,14050,122,14050
2020-03-13,14050,14050,12860,13390,106,13390
2020-03-16,13420,13750,13420,13750,23,13750
2020-03-17,13150,13590,12850,13450,1235,13450
2020-03-18,13660,13700,13650,13660,53,13660
2020-03-19,13770,13920,13670,13830,68,13830
2020-03-23,13840,14140,13610,13780,66,13780
2020-03-24,14190,14190,13970,14180,79,14180
2020-03-25,15010,15010,14850,14850,125,14850
2020-03-26,14850,15020,14850,15020,59,15020
2020-03-27,15420,15420,15200,15200,3,15200
2020-03-30,14950,15200,14650,15200,66,15200
2020-03-31,15230,15350,15000,15000,50,15000
2020-04-01,14900,14900,14400,14400,54,14400
2020-04-02,14700,14700,14220,14220,137,14220
2020-04-03,14520,14520,13930,13930,23,13930
2020-04-06,14430,14700,14250,14700,973,14700
2020-04-07,14630,14670,14380,14560,245,14560
2020-04-08,14590,14810,14560,14810,205,14810
2020-04-09,14590,14610,14500,14540,37,14540
2020-04-10,14640,14890,14640,14790,63,14790
2020-04-13,14760,14790,14580,14580,129,14580
2020-04-14,14540,14730,14540,14730,27,14730
2020-04-15,14670,14730,14620,14640,32,14640
2020-04-16,14510,14530,14510,14520,14,14520
2020-04-17,14610,14740,14600,14680,101,14680
2020-04-20,14590,14680,14590,14650,97,14650
2020-04-21,14490,14580,14490,14560,121,14560
2020-04-22,14560,14560,14420,14420,11,14420
2020-04-23,14650,14720,14650,14720,14,14720
2020-04-24,14720,14720,14710,14710,3,14710
2020-04-27,14930,14970,14930,14970,20,14970
2020-04-28,14980,15010,14940,15010,74,15010
2020-04-30,16050,16100,15200,15260,72,15260
2020-05-01,15190,15190,14810,14810,99,14810
2020-05-07,14750,14750,14600,14640,107,14640
2020-05-08,14890,14950,14890,14950,31,14950
2020-05-11,15150,15280,15120,15280,28,15280
2020-05-12,14930,15240,14930,15200,11,15200
2020-05-13,15010,15150,15010,15140,10,15140
2020-05-14,14980,14980,14810,14820,30,14820
2020-05-15,14930,14930,14740,14870,7,14870
2020-05-18,14920,14920,14920,14920,6,14920
2020-05-19,15190,15270,15180,15270,28,15270
2020-05-20,15220,15320,15220,15320,14,15320
2020-05-21,15260,15280,15260,15280,4,15280
2020-05-22,15300,15300,15020,15020,11,15020
2020-05-25,15280,15280,15260,15280,19,15280
2020-05-26,15430,15590,15430,15590,67,15590
2020-05-27,15640,15920,15640,15920,27,15920
2020-05-28,16100,16190,15920,16020,56,16020
2020-05-29,16080,16080,16010,16010,228,16010
2020-06-01,15900,15950,15900,15900,84,15900
2020-06-02,16170,16170,16170,16170,23,16170
2020-06-03,16300,16350,16160,16210,99,16210
2020-06-04,16420,16420,16180,16250,174,16250
2020-06-05,16280,16360,16280,16360,25,16360
2020-06-08,16570,16620,16560,16620,114,16620
2020-06-09,16650,16700,16490,16580,14,16580
2020-06-10,16450,16500,16440,16500,9,16500
2020-06-11,16240,16260,16000,16070,163,16070
2020-06-12,15580,15840,15560,15810,287,15810
2020-06-15,15780,15800,15570,15570,34,15570
2020-06-16,15810,16060,15810,16060,48,16060
2020-06-17,16030,16030,15980,16020,14,16020
2020-06-18,15770,15890,15770,15890,7,15890
2020-06-19,15820,15890,15820,15890,5,15890
2020-06-22,15890,15950,15890,15950,3,15950
2020-06-23,15980,16050,15970,16050,71,16050
2020-06-24,15910,15910,15800,15810,15,15810
2020-06-25,15600,15600,15480,15560,81,15560
2020-06-26,15670,15730,15670,15730,52,15730
2020-06-29,15500,15500,15450,15450,36,15450
2020-06-30,15720,15720,15720,15720,223,15720
2020-07-01,15520,15520,15260,15300,301,15300
2020-07-02,15360,15400,15360,15400,15,15400
2020-07-03,15350,15350,15310,15330,5,15330
2020-07-06,15440,15650,15440,15610,49,15610
2020-07-07,15490,15500,15470,15500,16,15500
2020-07-08,15590,15590,15430,15430,25,15430
2020-07-09,15310,15420,15300,15370,26,15370
2020-07-10,15310,15310,15120,15160,57,15160
2020-07-13,15400,15490,15400,15490,51,15490
2020-07-14,15480,15480,15420,15450,12,15450
2020-07-15,15620,15650,15590,15650,43,15650
2020-07-16,15710,15770,15640,15640,21,15640
2020-07-17,15570,15590,15530,15530,6,15530
2020-07-20,15560,15560,15450,15550,31,15550
2020-07-21,15540,15540,15400,15460,31,15460
2020-07-22,15480,15530,15460,15460,196,15460
2020-07-27,15340,15500,15340,15470,30,15470
2020-07-28,15500,15500,15420,15430,19,15430
2020-07-29,15240,15290,15240,15240,65,15240
2020-07-30,15200,15200,15030,15030,19,15030
2020-07-31,14940,14940,14530,14530,598,14530
2020-08-03,14770,14780,14730,14780,38,14780
2020-08-04,14950,15250,14950,15210,56,15210
2020-08-05,15160,15190,15160,15190,5,15190
2020-08-06,15170,15310,15170,15220,24,15220
2020-08-07,15310,15310,15220,15220,14,15220
2020-08-11,15510,15780,15510,15780,95,15780
2020-08-12,15790,16060,15790,15960,194,15960
2020-08-13,16150,16180,16000,16100,2647,16100
2020-08-14,16120,16120,16010,16020,16,16020
2020-08-17,15990,16060,15970,15970,37,15970
2020-08-18,15900,15900,15770,15830,21,15830
2020-08-19,15800,15920,15800,15920,10,15920
2020-08-20,15890,15890,15810,15810,19,15810
2020-08-21,15930,15960,15850,15860,17,15860
2020-08-24,15850,15870,15850,15870,3,15870
2020-08-25,16110,16230,16110,16230,49,16230
2020-08-26,16050,16120,16050,16120,11,16120
2020-08-27,15990,16000,15990,16000,10,16000
2020-08-28,16190,16330,16110,16110,34,16110
2020-08-31,16280,16280,16240,16240,809,16240
2020-09-01,16080,16080,16080,16080,15,16080
2020-09-02,16060,16060,16060,16060,17,16060
2020-09-03,16240,16240,16190,16190,15,16190
2020-09-04,16070,16200,16070,16200,31,16200
2020-09-07,16410,16410,16280,16280,36,16280
2020-09-08,16330,16400,16330,16400,9,16400
2020-09-09,16160,16260,16160,16260,19,16260
2020-09-10,16350,16510,16350,16510,30,16510
2020-09-11,16480,16630,16480,16600,136,16600
2020-09-14,16770,16790,16770,16770,54,16770
2020-09-15,16750,16750,16690,16690,115,16690
2020-09-16,16650,16650,16580,16600,79,16600
2020-09-17,16620,16620,16470,16470,16,16470
2020-09-18,16550,16590,16550,16560,20,16560
2020-09-23,16370,16370,16350,16350,15,16350
2020-09-24,16250,16300,16210,16210,27,16210
2020-09-25,16360,16360,16220,16300,83,16300
2020-09-28,16360,16480,16360,16480,685,16480
2020-09-29,16760,16760,16620,16670,19,16670
2020-09-30,16560,16560,16300,16320,1053,16320
2020-10-02,16310,16320,16070,16080,2119,16080
2020-10-05,16360,16530,16360,16470,131,16470
2020-10-06,16610,16640,16600,16640,124,16640
2020-10-07,16270,16350,16190,16310,600,16310
2020-10-08,16460,16460,16400,16420,56,16420
2020-10-09,16450,16450,16240,16240,138,16240
2020-10-12,16260,16260,16150,16230,136,16230
2020-10-13,16310,16310,16180,16250,8,16250
2020-10-14,16160,16160,16010,16090,560,16090
2020-10-15,16090,16120,16040,16040,724,16040
2020-10-16,16010,16070,16010,16040,73,16040
2020-10-19,16200,16210,16200,16210,50,16210
2020-10-20,16100,16100,16060,16060,30,16060
2020-10-21,16290,16320,16290,16320,22,16320
2020-10-22,16240,16240,16180,16190,59,16190
2020-10-23,16330,16340,16320,16320,5,16320
2020-10-26,16310,16310,16240,16240,15,16240
2020-10-27,16120,16120,16120,16120,4,16120
2020-10-28,15990,15990,15820,15820,36,15820
2020-10-29,15730,15910,15730,15900,113,15900
2020-10-30,15770,15770,15570,15570,42,15570
2020-11-02,15760,15980,15760,15930,25,15930
2020-11-04,16170,16240,16120,16120,68,16120
2020-11-05,15900,16060,15900,16060,43,16060
2020-11-06,16100,16260,16100,16230,16,16230
2020-11-09,16380,16380,16290,16350,546,16350
2020-11-10,16560,16930,16560,16750,147,16750
2020-11-11,17070,17210,16990,17060,845,17060
2020-11-12,16890,16920,16720,16810,30,16810
2020-11-13,16710,16710,16500,16540,30,16540
2020-11-16,16800,16930,16800,16930,53,16930
2020-11-17,16980,17050,16940,17050,324,17050
2020-11-18,16920,16920,16810,16830,106,16830
2020-11-19,16780,16850,16700,16850,372,16850
2020-11-20,16740,16840,16740,16840,35,16840
2020-11-24,17110,17170,17080,17080,140,17080
2020-11-25,17320,17320,17120,17120,124,17120
2020-11-26,16990,17090,16990,17080,26,17080
2020-11-27,17120,17190,17120,17160,46,17160
2020-11-30,17120,17120,16680,16680,147,16680
2020-12-01,16680,16870,16680,16850,51,16850
2020-12-02,16990,17060,16990,17010,568,17010
2020-12-03,17050,17150,17050,17120,29,17120
2020-12-04,17200,17200,17130,17170,127,17170
2020-12-07,17300,17300,17040,17040,365,17040
2020-12-08,17020,17050,17020,17050,12,17050
2020-12-09,17110,17220,17110,17210,36,17210
2020-12-10,17210,17210,17140,17160,7,17160
2020-12-11,17140,17140,17050,17130,27,17130
2020-12-14,17160,17300,17160,17240,25,17240
2020-12-15,17180,17180,17100,17120,186,17120
2020-12-16,17250,17250,17160,17170,37,17170
2020-12-17,17170,17170,17040,17080,168,17080
2020-12-18,17110,17140,17070,17140,13,17140
2020-12-21,17210,17210,17020,17150,141,17150
2020-12-22,17030,17030,16840,16840,140,16840
2020-12-23,16710,16750,16700,16750,48,16750
2020-12-24,16880,16910,16880,16910,11,16910
2020-12-25,16960,17040,16960,17040,9,17040
2020-12-28,17080,17320,17030,17060,115,17060
2020-12-29,17190,17250,17190,17250,75,17250
2020-12-30,17260,17260,17180,17210,125,17210
2021-01-04,17290,17290,16960,17020,54,17020
2021-01-05,16980,17020,16950,16950,37,16950
2021-01-06,17120,17250,17100,17250,6,17250
2021-01-07,17650,17760,17650,17660,54,17660
2021-01-08,17690,17860,17630,17850,222,17850
2021-01-12,17870,17920,17870,17910,43,17910
2021-01-13,17980,18090,17980,18090,21,18090
2021-01-14,18000,18230,18000,18110,35,18110
2021-01-15,18150,18150,17940,17940,141,17940
2021-01-18,17840,17850,17720,17720,27,17720
2021-01-19,17840,17840,17840,17840,16,17840
2021-01-20,17810,17810,17700,17730,226,17730
2021-01-21,17860,17890,17860,17870,127,17870
2021-01-22,17790,17850,17770,17770,24,17770
2021-01-25,17910,17940,17840,17840,16,17840
2021-01-26,17880,17880,17750,17810,50,17810
2021-01-27,17800,17810,17770,17810,8,17810
2021-01-28,18210,18210,17640,17730,53,17730
2021-01-29,17850,17850,17600,17600,34,17600
2021-02-01,18000,18000,17800,17860,31,17860
2021-02-02,17860,18010,17860,17940,20,17940
2021-02-03,18030,18230,18030,18230,53,18230
2021-02-04,18280,18390,18250,18250,123,18250
2021-02-05,18220,18510,18220,18510,102,18510
2021-02-08,18670,18970,18670,18910,281,18910
2021-02-09,19000,19020,18840,18900,115,18900
2021-02-10,18790,18910,18790,18880,23,18880
2021-02-12,18480,18820,18480,18770,110,18770
2021-02-15,18990,19030,18940,18980,31,18980
2021-02-16,19030,19220,19030,19110,1769,19110
2021-02-17,19320,19320,19080,19160,26,19160
2021-02-18,19140,19140,18870,18870,135,18870
2021-02-19,18770,18810,18690,18750,185,18750
2021-02-22,19000,19060,18940,18940,109,18940
2021-02-24,19300,19300,18880,18880,71,18880
2021-02-25,18880,19210,18880,19210,27,19210
2021-02-26,18770,18890,18680,18680,116,18680
2021-03-01,18800,18880,18750,18880,169,18880
2021-03-02,18940,18940,18750,18750,65,18750
2021-03-03,19150,19150,18840,18900,6,18900
2021-03-04,18920,18920,18900,18900,37,18900
2021-03-05,18970,19050,18970,19050,4,19050
2021-03-08,19410,19570,19340,19410,85,19410
2021-03-09,19640,19780,19550,19780,214,19780
2021-03-10,19640,19740,19590,19740,281,19740
2021-03-11,19870,19960,19800,19880,336,19880
2021-03-12,19880,19960,19770,19940,396,19940
2021-03-15,19940,20230,19940,20220,91,20220
2021-03-16,20220,20290,20210,20210,33,20210
2021-03-17,20100,20290,20100,20270,47,20270
2021-03-18,20430,20690,20430,20690,146,20690
2021-03-19,20690,21040,20690,21040,3895,21040
2021-03-22,21080,21080,20800,20880,1592,20880
2021-03-23,20860,20860,20680,20680,105,20680
2021-03-24,20330,20400,20000,20070,1244,20070
2021-03-25,20390,20580,20390,20550,148,20550
2021-03-26,20780,20810,20730,20730,39,20730
2021-03-29,20990,20990,20530,20530,1023,20530
2021-03-30,20650,20720,20500,20720,193,20720
2021-03-31,20410,20480,20410,20430,27,20430
2021-04-01,20500,20500,20180,20190,1020,20190
2021-04-02,20150,20170,20100,20170,23,20170
2021-04-05,20270,20390,20210,20390,1208,20390
2021-04-06,20440,20440,20040,20060,3423,20060
2021-04-07,19820,20000,19780,20000,252,20000
2021-04-08,20000,20000,19760,19760,50,19760
2021-04-09,19900,20000,19810,19810,77,19810
2021-04-12,19970,19970,19810,19860,50,19860
2021-04-13,19990,19990,19940,19940,87,19940
2021-04-14,19780,19780,19680,19700,13,19700
2021-04-15,19990,19990,19850,19850,3,19850
2021-04-16,19880,19910,19810,19910,58,19910
2021-04-19,19930,19940,19840,19840,98,19840
2021-04-20,19670,19670,19500,19500,213,19500
2021-04-21,19250,19250,19070,19170,1159,19170
2021-04-22,19350,19400,19330,19340,93,19340
2021-04-23,19220,19230,19170,19200,122,19200
2021-04-26,19300,19300,19210,19250,216,19250
2021-04-27,19230,19230,19200,19200,109,19200
2021-04-28,19280,19280,19210,19230,56,19230
2021-04-30,19200,19200,19090,19130,117,19130
2021-05-06,19370,19660,19370,19510,667,19510
2021-05-07,19690,19790,19690,19720,15,19720
2021-05-10,19740,19840,19740,19840,21,19840
2021-05-11,19820,19820,19470,19470,82,19470
2021-05-12,19450,19470,19140,19190,3278,19190
2021-05-13,19020,19240,19020,19100,21,19100
2021-05-14,19500,19500,19330,19440,79,19440
2021-05-17,19560,19560,19320,19350,244,19350
2021-05-18,19460,19690,19460,19690,216,19690
2021-05-19,19560,19560,19460,19470,34,19470
2021-05-20,19490,19500,19490,19500,8,19500
2021-05-21,19900,19900,19420,19420,6,19420
2021-05-24,19500,19720,19500,19670,35,19670
2021-05-25,19710,19710,19630,19670,14,19670
2021-05-26,19440,19440,19440,19440,1,19440
2021-05-27,19350,19360,19280,19280,9,19280
2021-05-28,19520,19570,19520,19570,11,19570
2021-05-31,19420,19420,19220,19250,51,19250
2021-06-01,19370,19370,19230,19270,9,19270
2021-06-02,19290,19460,19290,19460,31,19460
2021-06-03,19430,19560,19430,19500,33,19500
2021-06-04,19410,19490,19380,19440,184,19440
2021-06-07,19540,19540,19420,19490,2049,19490
2021-06-08,19460,19560,19460,19530,125,19530
2021-06-09,19560,19570,19520,19520,558,19520
2021-06-10,19450,19470,19370,19440,170,19440
2021-06-11,19400,19400,19250,19330,223,19330
2021-06-14,19480,19480,19320,19320,191,19320
2021-06-15,19330,19400,19310,19350,88,19350
2021-06-16,19430,19450,19430,19430,6,19430
2021-06-17,19440,19440,19320,19320,109,19320
2021-06-18,19190,19190,19070,19110,640,19110
2021-06-21,18770,18770,18570,18600,2155,18600
2021-06-22,18990,19210,18990,19200,2147,19200
2021-06-23,19140,19210,19120,19120,75,19120
2021-06-24,19340,19340,19050,19080,89,19080
2021-06-25,19280,19280,19200,19240,726,19240
2021-06-28,19640,19640,19290,19310,107,19310
2021-06-29,19680,19680,19020,19030,183,19030
2021-06-30,19160,19530,19110,19140,35,19140
2021-07-01,19140,19140,18980,19050,126,19050
2021-07-02,19450,19450,19100,19110,32,19110
2021-07-05,19240,19240,19140,19200,49,19200
2021-07-06,19250,19300,19250,19290,12,19290
2021-07-07,18910,19020,18910,18910,160,18910
2021-07-08,18910,18910,18800,18800,622,18800
2021-07-09,18820,18890,18490,18750,439,18750
2021-07-12,19020,19240,19020,19110,153,19110
2021-07-13,19270,19380,19270,19380,63,19380
2021-07-14,19310,19450,19310,19390,33,19390
2021-07-15,19370,19370,19190,19190,135,19190
2021-07-16,19100,19240,19100,19230,51,19230
2021-07-19,19230,19230,18850,18890,170,18890
2021-07-20,18890,18890,18670,18720,67,18720
2021-07-21,18930,19000,18900,18900,337,18900
2021-07-26,19080,19100,18980,18990,59,18990
2021-07-27,19120,19220,19120,19220,31,19220
2021-07-28,19240,19240,19030,19090,59,19090
2021-07-29,19070,19080,19030,19080,36,19080
2021-07-30,18970,18970,18790,18820,107,18820
2021-08-02,18820,19240,18820,19240,74,19240
2021-08-03,19080,19080,19030,19030,47,19030
2021-08-04,18950,18950,18870,18870,42,18870
2021-08-05,18790,18920,18790,18850,42,18850
2021-08-06,18850,18880,18850,18860,19,18860
2021-08-10,18960,18990,18780,18780,66,18780
2021-08-11,18920,19070,18920,19060,57,19060
2021-08-12,19140,19190,19120,19120,73,19120
2021-08-13,19170,19170,19080,19080,29,19080
2021-08-16,18980,18980,18730,18730,171,18730
2021-08-17,18800,18810,18660,18660,90,18660
2021-08-18,18610,18810,18610,18780,101,18780
2021-08-19,18650,18650,18600,18600,30,18600
2021-08-20,18820,18820,18350,18370,299,18370
2021-08-23,18570,18620,18550,18550,141,18550
2021-08-24,18760,18760,18710,18720,28,18720
2021-08-25,18710,18710,18620,18630,69,18630
2021-08-26,18650,18650,18650,18650,3,18650
2021-08-27,18600,18600,18590,18590,125,18590
2021-08-30,18950,18950,18730,18790,52,18790
2021-08-31,18700,18870,18700,18860,123,18860
2021-09-01,18970,19030,18920,19030,67,19030
2021-09-02,19100,19100,18990,19070,115,19070
2021-09-03,19000,19380,19000,19380,90,19380
2021-09-06,19430,19490,19420,19460,64,19460
2021-09-07,19650,19700,19590,19590,664,19590
2021-09-08,19530,19730,19530,19710,19,19710
2021-09-09,19630,19660,19600,19610,18,19610
2021-09-10,19830,19840,19820,19840,34,19840
2021-09-13,19910,20000,19880,20000,77,20000
2021-09-14,20100,20280,20100,20280,106,20280
2021-09-15,20280,20280,19900,19920,295,19920
2021-09-16,20000,20020,19930,19960,1396,19960
2021-09-17,20000,20030,19940,20030,401,20030
2021-09-21,19590,19680,19560,19680,72,19680
2021-09-22,19500,19530,19420,19430,92,19430
2021-09-24,19750,19800,19720,19750,45,19750
2021-09-27,19800,19920,19800,19840,1480,19840
2021-09-28,19850,19920,19780,19920,127,19920
2021-09-29,19860,19990,19580,19760,368,19760
2021-09-30,19800,19840,19680,19730,231,19730
2021-10-01,19430,19580,19220,19270,3142,19270
2021-10-04,19480,19490,19250,19250,440,19250
2021-10-05,19200,19290,19110,19240,461,19240
2021-10-06,19360,19590,19270,19470,1968,19470
2021-10-07,19160,19190,19030,19070,1397,19070
2021-10-08,19200,19250,19160,19170,183,19170
2021-10-11,19230,19370,19210,19370,192,19370
2021-10-12,19370,19370,19300,19320,1330,19320
2021-10-13,19240,19290,19220,19230,61,19230
2021-10-14,19150,19180,19090,19140,406,19140
2021-10-15,19300,19460,19250,19460,99,19460
2021-10-18,19500,19500,19400,19440,629,19440
2021-10-19,19480,19480,19310,19340,85,19340
2021-10-20,19530,19560,19410,19410,186,19410
2021-10-21,19470,19500,19340,19350,69,19350
2021-10-22,19210,19340,19160,19270,39,19270
2021-10-25,19230,19240,19160,19160,24,19160
2021-10-26,19340,19380,19320,19320,93,19320
2021-10-27,19330,19330,19210,19210,22,19210
2021-10-28,19130,19130,19000,19110,71,19110
2021-10-29,19190,19190,18860,19030,419,19030
2021-11-01,19300,19360,19250,19360,106,19360
2021-11-02,19500,19500,19150,19170,133,19170
2021-11-04,19290,19380,19290,19380,86,19380
2021-11-05,19260,19260,19090,19090,64,19090
2021-11-08,19200,19220,19070,19070,17,19070
2021-11-09,19140,19140,18850,18870,52,18870
2021-11-10,18880,18880,18780,18790,229,18790
2021-11-11,18850,18910,18840,18840,1625,18840
2021-11-12,18910,19080,18910,19050,79,19050
2021-11-15,19050,19050,19010,19030,27,19030
2021-11-16,19040,19080,18970,18970,112,18970
2021-11-17,18950,18950,18780,18780,106,18780
2021-11-18,18710,18780,18640,18780,401,18780
2021-11-19,18700,18750,18650,18720,156,18720
2021-11-22,18650,18770,18610,18770,140,18770
2021-11-24,18810,18970,18680,18720,241,18720
2021-11-25,18760,18810,18760,18800,56,18800
2021-11-26,18790,18790,18460,18540,736,18540
2021-11-29,18540,18540,18060,18145,302,18145
2021-11-30,18235,18320,17895,17895,1185,17895
2021-12-01,17835,18015,17820,17965,150,17965
2021-12-02,17815,17985,17815,17920,780,17920
2021-12-03,18030,18345,18030,18345,141,18345
2021-12-06,18335,18470,18290,18335,116,18335
2021-12-07,18435,18700,18425,18700,166,18700
2021-12-08,18795,18795,18695,18695,79,18695
2021-12-09,18665,18680,18555,18555,73,18555
2021-12-10,18560,18680,18485,18495,198,18495
2021-12-13,18610,18640,18530,18530,21,18530
2021-12-14,18495,18520,18495,18520,20,18520
2021-12-15,18530,18675,18530,18630,87,18630
2021-12-16,18815,18815,18715,18800,133,18800
2021-12-17,18805,18875,18660,18660,85,18660
2021-12-20,18515,18515,18275,18315,355,18315
2021-12-21,18425,18535,18425,18490,29,18490
2021-12-22,18555,18575,18490,18490,11,18490
2021-12-23,18610,18620,18565,18620,87,18620
2021-12-24,18660,18680,18575,18580,24,18580
2021-12-27,18605,18605,18470,18470,178,18470
2021-12-28,18575,18695,18575,18695,159,18695
2021-12-29,18765,18785,18695,18745,164,18745
2021-12-30,18690,18765,18640,18715,46,18715
2022-01-04,18900,18995,18775,18985,96,18985
2022-01-05,19000,19285,19000,19285,644,19285
2022-01-06,19285,19315,19130,19190,329,19190
2022-01-07,19275,19380,19150,19260,598,19260
2022-01-11,19305,19460,19260,19440,615,19440
2022-01-12,19485,19650,19485,19650,938,19650
2022-01-13,19645,19745,19645,19720,210,19720
2022-01-14,19605,19605,19475,19570,1138,19570
2022-01-17,19680,19755,19645,19645,345,19645
2022-01-18,19760,19810,19475,19495,673,19495
2022-01-19,19200,19355,19090,19140,118,19140
2022-01-20,19080,19250,19000,19175,344,19175
2022-01-21,19015,19170,18820,19170,799,19170
2022-01-24,19410,19410,19060,19290,61,19290
2022-01-25,19045,19090,18950,19090,82,19090
2022-01-26,19170,19170,19095,19095,1014,19095
2022-01-27,19230,19230,18770,18830,75,18830
2022-01-28,19100,19200,19100,19155,44,19155
2022-01-31,19155,19215,19130,19160,110,19160
2022-02-01,19370,19370,19195,19195,175,19195
2022-02-02,19410,19600,19390,19560,53,19560
2022-02-03,19600,19685,19600,19675,53,19675
2022-02-04,19755,19855,19675,19815,18,19815
2022-02-07,19790,19975,19760,19975,89,19975
2022-02-08,20000,20025,19985,19985,57,19985
2022-02-09,19995,20065,19985,20035,23,20035
2022-02-10,20045,20085,19985,20075,63,20075
2022-02-14,19920,20110,19835,20090,275,20090
2022-02-15,20055,20135,19875,19875,1528,19875
2022-02-16,20130,20235,20130,20235,271,20235
2022-02-17,20130,20170,20000,20135,72,20135
2022-02-18,19930,20025,19885,19985,412,19985
2022-02-21,20000,20000,19755,19870,197,19870
2022-02-22,19870,19970,19535,19695,610,19695
2022-02-24,19550,19640,19330,19570,689,19570
2022-02-25,19575,19575,19240,19320,127,19320
2022-02-28,19720,19720,19415,19640,122,19640
2022-03-01,19835,19835,19610,19610,45,19610
2022-03-02,19380,19380,19230,19260,154,19260
2022-03-03,19515,19560,19485,19540,24,19540
2022-03-04,19505,19505,19200,19275,104,19275
2022-03-07,19035,19035,18780,18900,234,18900
2022-03-08,18885,18885,18365,18370,132,18370
2022-03-09,18350,18485,18350,18385,62,18385
2022-03-10,18385,19010,18385,18955,76,18955
2022-03-11,18950,18950,18825,18945,976,18945
2022-03-14,19345,19345,19070,19095,87,19095
2022-03-15,19225,19355,19190,19345,79,19345
2022-03-16,19395,19415,19340,19390,250,19390
2022-03-17,19790,19790,19475,19630,597,19630
2022-03-18,19580,19665,19575,19665,101,19665
2022-03-22,19935,20075,19920,20035,124,20035
2022-03-23,20190,20250,20110,20250,192,20250
2022-03-24,20100,20100,19980,20085,38,20085
2022-03-25,20160,20220,20090,20150,184,20150
2022-03-28,20250,20280,20155,20160,161,20160
2022-03-29,20140,20180,20120,20150,84,20150
2022-03-30,20205,20205,19880,20090,166,20090
2022-03-31,19900,19975,19790,19810,141,19810
2022-04-01,19655,19930,19650,19905,1710,19905
2022-04-04,19900,19980,19850,19910,2874,19910
2022-04-05,19890,19890,19760,19770,2736,19770
2022-04-06,19740,20135,19550,19550,4478,19550
2022-04-07,18895,18965,18830,18950,552,18950
2022-04-08,19050,19100,18930,19010,409,19010
2022-04-11,19000,19155,19000,19065,263,19065
2022-04-12,19100,19130,18915,18960,142,18960
2022-04-13,18925,19065,18925,19065,116,19065
2022-04-14,19140,19270,19140,19270,195,19270
2022-04-15,19160,19220,19120,19195,143,19195
2022-04-18,19100,19185,19065,19185,59,19185
2022-04-19,19400,19400,19320,19400,574,19400
2022-04-20,19500,19670,19500,19670,541,19670
2022-04-21,19675,19785,19645,19765,649,19765
2022-04-22,19620,19620,19435,19595,1295,19595
2022-04-25,19260,19285,19175,19250,385,19250
2022-04-26,19630,19630,19190,19210,40,19210
2022-04-27,19055,19075,18960,18995,63,18995
2022-04-28,19160,19450,19160,19450,174,19450
2022-05-02,19195,19530,19195,19530,109,19530
2022-05-06,19465,19760,19465,19710,153,19710
2022-05-09,19680,19680,19585,19625,59,19625
2022-05-10,19475,19570,19370,19570,1081,19570
2022-05-11,19320,19320,19170,19175,1185,19175
2022-05-12,19125,19220,19125,19160,157,19160
2022-05-13,19160,19345,19090,19345,117,19345
2022-05-16,19500,19500,19205,19205,108,19205
2022-05-17,19325,19360,19255,19255,63,19255
2022-05-18,19375,19380,19280,19370,464,19370
2022-05-19,19045,19290,19035,19270,141,19270
2022-05-20,19275,19370,19230,19360,716,19360
2022-05-23,19430,19560,19430,19505,54,19505
2022-05-24,19605,19605,19365,19375,165,19375
2022-05-25,19410,19410,19350,19400,7,19400
2022-05-26,19370,19480,19370,19435,20,19435
2022-05-27,19550,19550,19435,19440,36,19440
2022-05-30,19510,19685,19500,19640,45,19640
2022-05-31,19560,19620,19440,19440,57,19440
2022-06-01,19480,19770,19480,19770,52,19770
2022-06-02,19745,19745,19650,19685,34,19685
2022-06-03,19855,19855,19660,19680,25,19680
2022-06-06,19660,19795,19660,19795,84,19795
2022-06-07,19875,20065,19875,20025,86,20025
2022-06-08,19995,20100,19995,20095,44,20095
2022-06-09,20080,20170,20040,20150,69,20150
2022-06-10,20025,20130,20025,20040,64,20040
2022-06-13,19815,19895,19780,19860,1386,19860
2022-06-14,20245,20245,19660,19715,1320,19715
2022-06-15,19790,19820,19655,19655,286,19655
2022-06-16,19780,19940,19755,19755,242,19755
2022-06-17,20000,20000,19375,19555,192,19555
2022-06-20,19535,19535,19255,19265,168,19265
2022-06-21,19510,19695,19500,19655,1107,19655
2022-06-22,19745,19775,19655,19695,1677,19695
2022-06-23,19685,19815,19675,19745,202,19745
2022-06-24,19820,19820,19585,19665,118,19665
2022-06-27,20000,20000,19790,19800,92,19800
2022-06-28,19820,20060,19820,20035,70,20035
2022-06-29,20530,20530,20050,20050,52,20050
2022-06-30,20310,20310,19915,19980,101,19980
2022-07-01,20040,20040,19720,19720,68,19720
2022-07-04,19950,19955,19885,19955,263,19955
2022-07-05,20040,20115,20040,20110,563,20110
2022-07-06,19880,19900,19685,19730,1311,19730
2022-07-07,19965,20015,19965,19990,24,19990
2022-07-08,19990,20140,19980,20070,163,20070
2022-07-11,20225,20385,20225,20385,163,20385
