Date,Open,High,Low,Close,Volume,Adj Close
2016-02-17,8080,8390,8030,8200,5804,8200
2016-02-18,8490,8670,8400,8580,5924,8580
2016-02-19,8500,8750,8500,8740,5930,8740
2016-02-22,8800,9090,8800,9070,7790,9070
2016-02-23,9350,9350,8930,8930,1861,8930
2016-02-24,8800,9100,8800,9080,5670,9080
2016-02-25,9090,9290,9090,9170,3526,9170
2016-02-26,9210,9250,9100,9100,3242,9100
2016-02-29,9250,9380,9230,9360,7062,9360
2016-03-01,9340,9400,9260,9400,4857,9400
2016-03-02,9600,9720,9540,9640,11365,9640
2016-03-03,9620,9980,9620,9970,24345,9970
2016-03-04,9990,10170,9990,10150,30221,10150
2016-03-07,10200,10340,10170,10340,27454,10340
2016-03-08,10340,10370,9920,10140,13115,10140
2016-03-09,10000,10030,9900,10030,3411,10030
2016-03-10,10190,10220,10070,10150,6419,10150
2016-03-11,10000,10450,10000,10400,16530,10400
2016-03-14,10400,10550,10400,10470,13983,10470
2016-03-15,10490,10690,10490,10540,18561,10540
2016-03-16,10550,10650,10520,10620,11577,10620
2016-03-17,10620,10760,10290,10360,48110,10360
2016-03-18,10280,10440,10180,10420,4114,10420
2016-03-22,10460,10600,10460,10580,4243,10580
2016-03-23,10680,10790,10610,10620,8077,10620
2016-03-24,10610,10790,10600,10760,6491,10760
2016-03-25,10790,10840,10640,10640,5630,10640
2016-03-28,10660,10900,10660,10860,15874,10860
2016-03-29,10860,11110,10860,11110,25443,11110
2016-03-30,11200,11370,11140,11250,42898,11250
2016-03-31,11250,11400,11200,11260,28436,11260
2016-04-01,11270,11270,10830,10920,17106,10920
2016-04-04,10870,11270,10600,11070,11579,11070
2016-04-05,11130,11180,10340,10370,9664,10370
2016-04-06,10170,10500,10100,10460,8051,10460
2016-04-07,10490,11010,10490,10960,9275,10960
2016-04-08,10950,11630,10950,11620,55128,11620
2016-04-11,11540,11870,11540,11840,30132,11840
2016-04-12,11950,12020,11460,11610,30993,11610
2016-04-13,11620,11980,11620,11890,22290,11890
2016-04-14,11910,12300,11910,12170,21123,12170
2016-04-15,12050,12290,11830,12260,16773,12260
2016-04-18,12180,12480,12100,12480,14658,12480
2016-04-19,12750,13410,12620,13250,23140,13250
2016-04-20,13290,13530,12940,13090,19356,13090
2016-04-21,13460,13590,13290,13590,28119,13590
2016-04-22,13580,13580,13100,13500,23016,13500
2016-04-25,13430,13540,13170,13190,30676,13190
2016-04-26,12980,13190,12350,12680,30382,12680
2016-04-27,12750,12900,12470,12870,10013,12870
2016-04-28,12900,12940,12150,12460,29012,12460
2016-05-02,12010,12640,11640,12570,11693,12570
2016-05-06,12700,13030,12660,13030,6849,13030
2016-05-09,13220,13500,13130,13500,47544,13500
2016-05-10,13440,13440,13110,13300,5740,13300
2016-05-11,13300,13600,13110,13600,12971,13600
2016-05-12,13600,13700,13140,13330,17173,13330
2016-05-13,13260,13420,12970,13360,5546,13360
2016-05-16,13250,13340,12300,12520,7837,12520
2016-05-17,12480,12660,12010,12470,5741,12470
2016-05-18,12480,12650,11400,11660,17691,11660
2016-05-19,11560,12100,11560,11820,10147,11820
2016-05-20,11780,12040,11590,11970,3209,11970
2016-05-23,12150,12290,11960,12240,10316,12240
2016-05-24,12340,12350,12140,12150,4753,12150
2016-05-25,12160,12300,12100,12100,2623,12100
2016-05-26,12000,12090,11680,11970,12723,11970
2016-05-27,11970,12300,11900,12080,8971,12080
2016-05-30,12060,12540,12060,12530,13290,12530
2016-05-31,12650,12790,12480,12790,14618,12790
2016-06-01,12740,12740,12300,12340,3217,12340
2016-06-02,12330,12550,11970,12100,3765,12100
2016-06-03,12330,12450,12180,12450,5168,12450
2016-06-06,12300,12410,12140,12370,3668,12370
2016-06-07,12450,12550,12400,12540,2796,12540
2016-06-08,12670,12750,12430,12660,6506,12660
2016-06-09,12800,13090,12740,12940,17852,12940
2016-06-10,12930,13000,12680,12840,3572,12840
2016-06-13,12550,12580,12280,12350,5406,12350
2016-06-14,12050,12210,11100,11230,12528,11230
2016-06-16,11350,11350,10510,10600,7924,10600
2016-06-17,11200,11200,10440,10520,3268,10520
2016-06-20,10690,11230,10570,10900,3930,10900
2016-06-21,10910,11080,10860,10930,1987,10930
2016-06-22,11020,11020,10650,10790,3625,10790
2016-06-23,10740,10850,10520,10770,2514,10770
2016-06-24,11390,11390,9280,9900,11365,9900
2016-06-27,10310,10540,9990,10430,3189,10430
2016-06-28,10360,10620,10200,10550,3042,10550
2016-06-29,11000,11020,10740,10990,15034,10990
2016-06-30,11200,11410,11110,11150,25747,11150
2016-07-01,11200,11350,11200,11340,8528,11340
2016-07-04,11460,11690,11390,11610,8394,11610
2016-07-05,11750,11760,11440,11560,3912,11560
2016-07-06,11340,11340,10900,11240,5836,11240
2016-07-07,11330,11330,10720,10730,6843,10730
2016-07-08,10890,10890,10370,10690,5672,10690
2016-07-11,11100,11100,10800,10950,2475,10950
2016-07-12,10960,11130,10960,10990,2969,10990
2016-07-13,11050,11500,10850,10890,5290,10890
2016-07-14,10900,11030,10850,10860,2719,10860
2016-07-15,10750,10750,10450,10450,4462,10450
2016-07-19,10460,10460,10090,10320,6461,10320
2016-07-20,10390,10470,10270,10300,4638,10300
2016-07-21,10320,10370,10270,10360,3761,10360
2016-07-22,10300,10320,10100,10170,6413,10170
2016-07-25,10250,10450,10130,10320,4247,10320
2016-07-26,10230,10260,10100,10130,3777,10130
2016-07-27,10240,10390,10180,10180,5466,10180
2016-07-28,10110,10150,10010,10050,9627,10050
2016-07-29,10000,10180,9700,10100,14595,10100
2016-08-01,10070,10420,10070,10390,4526,10390
2016-08-02,10350,10620,10300,10580,9612,10580
2016-08-03,10480,10540,10150,10160,9178,10160
2016-08-04,10260,10450,10100,10150,3205,10150
2016-08-05,10190,10280,10080,10150,4103,10150
2016-08-08,10120,10190,9800,9830,4207,9830
2016-08-09,9850,9960,9780,9900,2364,9900
2016-08-10,9980,10070,9910,10060,3874,10060
2016-08-12,10100,10370,10080,10370,4454,10370
2016-08-15,10410,10430,10330,10390,3753,10390
2016-08-16,10400,10550,10280,10430,11682,10430
2016-08-17,10380,10410,10200,10260,1909,10260
2016-08-18,10200,10200,10010,10020,803,10020
2016-08-19,10000,10090,9980,10040,6379,10040
2016-08-22,10070,10070,9890,9890,3145,9890
2016-08-23,9940,10060,9940,9980,5011,9980
2016-08-24,10050,10050,10000,10030,1364,10030
2016-08-25,10080,10080,9990,10040,2506,10040
2016-08-26,9970,9980,9850,9850,2913,9850
2016-08-29,9960,9960,9830,9830,1720,9830
2016-08-30,9920,9940,9850,9890,4840,9890
2016-08-31,9950,9980,9860,9970,4151,9970
2016-09-01,9950,10020,9950,10000,301,10000
2016-09-02,10000,10090,10000,10060,2524,10060
2016-09-05,10100,10220,10080,10190,5006,10190
2016-09-06,10210,10340,10210,10340,10756,10340
2016-09-07,10200,10540,10200,10530,9603,10530
2016-09-08,10540,10550,10410,10450,3187,10450
2016-09-09,10470,10690,10430,10660,9688,10660
2016-09-12,10460,10660,10300,10360,2542,10360
2016-09-13,10450,10460,10340,10350,524,10350
2016-09-14,10280,10300,10080,10110,4958,10110
2016-09-15,10110,10130,9990,10020,842,10020
2016-09-16,9970,10040,9970,10040,1036,10040
2016-09-20,10010,10020,9940,9950,1597,9950
2016-09-21,9930,10140,9930,10140,2733,10140
2016-09-23,10210,10400,10210,10400,2469,10400
2016-09-26,10410,10540,10260,10260,5681,10260
2016-09-27,10300,10390,10180,10360,2117,10360
2016-09-28,10400,10580,10400,10580,11410,10580
2016-09-29,10600,10660,10490,10550,19413,10550
2016-09-30,10550,10550,10380,10390,49358,10390
2016-10-03,10430,10510,10430,10500,473,10500
2016-10-04,10500,10560,10490,10490,803,10490
2016-10-05,10580,10590,10490,10550,1482,10550
2016-10-06,10590,10600,10510,10540,15054,10540
2016-10-07,10500,10500,10440,10440,4517,10440
2016-10-11,10550,10550,10390,10390,2320,10390
2016-10-12,10360,10390,10300,10380,1207,10380
2016-10-13,10390,10390,10280,10290,1993,10290
2016-10-14,10280,10340,10250,10330,2263,10330
2016-10-17,10300,10360,10240,10360,2326,10360
2016-10-18,10420,10460,10320,10450,9183,10450
2016-10-19,10460,10580,10440,10530,1863,10530
2016-10-20,10590,10600,10480,10500,3654,10500
2016-10-21,10500,10650,10460,10460,4439,10460
2016-10-24,10470,10510,10470,10480,2005,10480
2016-10-25,10420,10430,10250,10290,6641,10290
2016-10-26,10280,10380,10280,10360,3315,10360
2016-10-27,10300,10300,10250,10270,8618,10270
2016-10-28,10340,10340,10210,10260,1259,10260
2016-10-31,10300,10380,10250,10270,13287,10270
2016-11-01,10260,10260,10150,10170,868,10170
2016-11-02,10180,10180,9790,9850,4123,9850
2016-11-04,9790,9790,9570,9640,4436,9640
2016-11-07,9670,9750,9530,9740,3419,9740
2016-11-08,9790,9800,9600,9660,3011,9660
2016-11-09,9680,9680,8790,9070,9421,9070
2016-11-10,9570,9650,9440,9570,4163,9570
2016-11-11,9720,9750,9440,9470,3280,9470
2016-11-14,9480,9610,9480,9550,7626,9550
2016-11-15,9520,9810,9440,9810,7489,9810
2016-11-16,9820,10030,9810,10030,10480,10030
2016-11-17,9980,10100,9950,10090,4137,10090
2016-11-18,10160,10190,10060,10090,6530,10090
2016-11-21,10090,10220,10080,10220,7268,10220
2016-11-22,10170,10230,10130,10190,3868,10190
2016-11-24,10290,10290,10180,10190,5499,10190
2016-11-25,10110,10160,9940,10020,3864,10020
2016-11-28,10040,10170,10010,10140,5084,10140
2016-11-29,10150,10220,10080,10140,8987,10140
2016-11-30,10110,10240,10100,10200,67236,10200
2016-12-01,10220,10240,10130,10170,8712,10170
2016-12-02,10190,10190,9950,9990,5054,9990
2016-12-05,9990,10010,9940,9950,2075,9950
2016-12-06,10060,10060,9920,9930,2369,9930
2016-12-07,9940,9940,9820,9900,6825,9900
2016-12-08,9920,9960,9760,9840,6243,9840
2016-12-09,9730,9940,9730,9930,8222,9930
2016-12-12,10020,10240,10020,10120,17588,10120
2016-12-13,10170,10400,10150,10300,12838,10300
2016-12-14,10430,10470,10230,10310,18183,10310
2016-12-15,10310,10370,10210,10310,4831,10310
2016-12-16,10320,10370,10170,10260,10813,10260
2016-12-19,10230,10230,10120,10140,6836,10140
2016-12-20,10160,10270,10100,10260,11253,10260
2016-12-21,10290,10310,10100,10160,14510,10160
2016-12-22,10080,10160,9960,10000,16886,10000
2016-12-26,10030,10200,10000,10180,29697,10180
2016-12-27,10190,10320,10190,10270,79886,10270
2016-12-28,10350,10430,10320,10410,77214,10410
2016-12-29,10410,10410,10200,10330,71809,10330
2016-12-30,10300,10540,10280,10510,124702,10510
2017-01-04,10540,10600,10450,10550,35537,10550
2017-01-05,10540,10820,10540,10810,97610,10810
2017-01-06,10800,10850,10730,10780,74432,10780
2017-01-10,10800,10950,10780,10830,65380,10830
2017-01-11,10880,10880,10690,10690,23951,10690
2017-01-12,10650,10710,10530,10550,19756,10550
2017-01-13,10530,10770,10530,10720,21123,10720
2017-01-16,10760,10840,10630,10650,15689,10650
2017-01-17,10670,10760,10570,10580,16658,10580
2017-01-18,10540,10700,10540,10640,17273,10640
2017-01-19,10690,10740,10590,10590,18800,10590
2017-01-20,10600,10660,10580,10660,23363,10660
2017-01-23,10660,10740,10620,10660,14952,10660
2017-01-24,10680,10760,10670,10720,30826,10720
2017-01-25,10790,10940,10790,10890,47767,10890
2017-01-26,10940,11040,10930,10940,48627,10940
2017-01-27,10940,10990,10860,10860,18358,10860
2017-01-30,10890,11050,10880,10970,43376,10970
2017-01-31,10900,11030,10880,11000,53497,11000
2017-02-01,10960,10960,10820,10840,16851,10840
2017-02-02,10920,11000,10830,10830,12722,10830
2017-02-03,10860,10920,10790,10860,10222,10860
2017-02-06,10930,10990,10910,10960,15847,10960
2017-02-07,10970,11000,10910,10930,10277,10930
2017-02-08,10980,11120,10980,11080,19446,11080
2017-02-09,11080,11140,11030,11030,13095,11030
2017-02-10,11140,11150,10990,10990,21163,10990
2017-02-13,11000,11130,10980,11060,13131,11060
2017-02-14,11090,11270,11070,11180,28610,11180
2017-02-15,11170,11280,11170,11230,23873,11230
2017-02-16,11270,11340,11250,11260,19530,11260
2017-02-17,11250,11340,11170,11340,33075,11340
2017-02-20,11270,11350,11250,11250,13469,11250
2017-02-21,11300,11370,11300,11330,17828,11330
2017-02-22,11350,11400,11320,11340,20902,11340
2017-02-23,11370,11500,11330,11460,35327,11460
2017-02-24,11520,11700,11500,11560,32310,11560
2017-02-27,11610,11680,11570,11600,23216,11600
2017-02-28,11660,11830,11620,11630,48882,11630
2017-03-01,11620,11750,11550,11720,23081,11720
2017-03-02,11800,11860,11750,11750,19651,11750
2017-03-03,11800,11890,11730,11770,16142,11770
2017-03-06,11810,11880,11740,11830,36114,11830
2017-03-07,11870,11870,11720,11740,12426,11740
2017-03-08,11750,11870,11750,11860,15257,11860
2017-03-09,11870,11880,11830,11850,16761,11850
2017-03-10,11890,11980,11890,11920,17461,11920
2017-03-13,11990,12050,11770,11780,17205,11780
2017-03-14,11780,11820,11720,11720,16815,11720
2017-03-15,11700,11730,11270,11290,21188,11290
2017-03-16,11360,11500,11300,11490,17758,11490
2017-03-17,11500,11580,11280,11310,8660,11310
2017-03-21,11310,11630,11180,11520,15457,11520
2017-03-22,11320,11470,11320,11320,4854,11320
2017-03-23,11320,11460,11310,11410,5242,11410
2017-03-24,11450,11500,11410,11480,4678,11480
2017-03-27,11470,11550,11300,11300,5657,11300
2017-03-28,11330,11470,11330,11410,9439,11410
2017-03-29,11500,11780,11500,11710,6538,11710
2017-03-30,11790,11880,11640,11650,11670,11650
2017-03-31,11670,11900,11670,11770,19400,11770
2017-04-03,11700,11800,11620,11620,2133,11620
2017-04-04,11600,11610,11140,11240,9284,11240
2017-04-05,11350,11440,11200,11300,9738,11300
2017-04-06,11250,11250,10980,11040,7969,11040
2017-04-07,11110,11350,10850,11190,4447,11190
2017-04-10,11360,11450,11270,11310,4319,11310
2017-04-11,11290,11290,11110,11110,433,11110
2017-04-12,10980,10980,10690,10760,2601,10760
2017-04-13,10520,10970,10510,10880,8657,10880
2017-04-14,10760,10920,10660,10670,2089,10670
2017-04-17,10600,10920,10600,10850,2363,10850
2017-04-18,10990,11050,10900,10970,2356,10970
2017-04-19,10950,11220,10950,11030,3188,11030
2017-04-20,11070,11190,11010,11100,5192,11100
2017-04-21,11180,11220,11010,11050,6228,11050
2017-04-24,11100,11180,10800,10800,2275,10800
2017-04-25,10800,11050,10790,11000,5381,11000
2017-04-26,11150,11280,11120,11270,7634,11270
2017-04-27,11280,11400,11260,11380,10047,11380
2017-04-28,11460,11480,11270,11270,16192,11270
2017-05-01,11290,11430,11290,11360,1670,11360
2017-05-02,11350,11410,11330,11400,5536,11400
2017-05-08,11550,11650,11530,11610,10660,11610
2017-05-09,11620,11670,11590,11610,10567,11610
2017-05-10,11660,11760,11660,11750,10954,11750
2017-05-11,11750,11780,11650,11700,7332,11700
2017-05-12,11680,11680,11590,11590,3684,11590
2017-05-15,11550,11640,11530,11620,5813,11620
2017-05-16,11630,11740,11630,11690,1564,11690
2017-05-17,11690,11740,11630,11680,5339,11680
2017-05-18,11380,11660,11340,11570,3283,11570
2017-05-19,11670,11750,11550,11550,1974,11550
2017-05-22,11640,11750,11640,11750,6704,11750
2017-05-23,11750,11920,11720,11750,10781,11750
2017-05-24,11840,11890,11810,11880,13981,11880
2017-05-25,11890,11930,11850,11930,11188,11930
2017-05-26,11950,11990,11870,11990,6175,11990
2017-05-29,12000,12090,11950,12060,9380,12060
2017-05-30,12010,12050,11860,12030,17966,12030
2017-05-31,12050,12180,12020,12180,19120,12180
2017-06-01,12130,12180,12130,12160,5934,12160
2017-06-02,12230,12250,12110,12140,4431,12140
2017-06-05,12130,12290,12130,12280,10022,12280
2017-06-06,12230,12230,12050,12090,12385,12090
2017-06-07,12070,12260,12070,12260,7871,12260
2017-06-08,12300,12310,12200,12200,7325,12200
2017-06-09,12330,12350,12230,12350,4408,12350
2017-06-12,12270,12380,12170,12230,3655,12230
2017-06-13,12270,12380,12270,12280,6189,12280
2017-06-14,12490,12610,12400,12500,7864,12500
2017-06-15,12390,12500,12310,12430,3782,12430
2017-06-16,12510,12590,12510,12590,2005,12590
2017-06-19,12570,12790,12530,12790,10647,12790
2017-06-20,12890,12940,12760,12770,8410,12770
2017-06-21,12890,13100,12780,13020,10660,13020
2017-06-22,13130,13280,13120,13260,5185,13260
2017-06-23,13250,13260,12810,12880,8695,12880
2017-06-26,13000,13180,13000,13170,3413,13170
2017-06-27,13180,13240,13030,13100,9833,13100
2017-06-28,13000,13080,12720,12720,7345,12720
2017-06-29,12990,12990,12850,12920,8406,12920
2017-06-30,12760,13030,12750,13000,14366,13000
2017-07-03,12960,13070,12900,13050,3046,13050
2017-07-04,13050,13050,12510,12640,1894,12640
2017-07-05,12570,12700,12540,12630,4351,12630
2017-07-06,12670,12730,12570,12570,784,12570
2017-07-07,12520,12690,12510,12680,1202,12680
2017-07-10,12750,12860,12750,12810,1551,12810
2017-07-11,12860,12970,12860,12950,932,12950
2017-07-12,12970,13020,12870,12880,4701,12880
2017-07-13,12960,12990,12910,12910,1405,12910
2017-07-14,12860,12890,12780,12800,1644,12800
2017-07-18,12830,12880,12740,12780,1974,12780
2017-07-19,12760,12860,12710,12810,3175,12810
2017-07-20,12900,12970,12900,12910,1492,12910
2017-07-21,12940,13050,12940,13000,1831,13000
2017-07-24,12960,13040,12960,13020,1314,13020
2017-07-25,13000,13040,12950,12950,1348,12950
2017-07-26,13000,13050,12930,12990,4980,12990
2017-07-27,12980,13050,12970,13050,2579,13050
2017-07-28,12950,13000,12670,12850,2810,12850
2017-07-31,12670,12760,12620,12620,5752,12620
2017-08-01,12620,12640,12170,12230,4265,12230
2017-08-02,12230,12420,12190,12420,2208,12420
2017-08-03,12420,12420,12150,12230,2773,12230
2017-08-04,12180,12310,12080,12260,2162,12260
2017-08-07,12310,12340,12200,12210,4095,12210
2017-08-08,12210,12300,12200,12290,1015,12290
2017-08-09,12220,12220,11830,11990,3017,11990
2017-08-10,11970,12010,11820,11900,2474,11900
2017-08-14,11600,11730,11560,11670,3320,11670
2017-08-15,11820,11820,11650,11700,2969,11700
2017-08-16,11700,12000,11700,11990,5269,11990
2017-08-17,11970,12100,11900,12070,3093,12070
2017-08-18,11810,12020,11810,11860,6968,11860
2017-08-21,11920,11940,11830,11830,6691,11830
2017-08-22,11870,11940,11820,11940,688,11940
2017-08-23,12020,12030,11940,11940,1845,11940
2017-08-24,11860,12000,11780,11940,1004,11940
2017-08-25,12050,12120,11900,11950,4542,11950
2017-08-28,12050,12130,11970,12130,1894,12130
2017-08-29,11970,12080,11970,12010,5910,12010
2017-08-30,12140,12160,12020,12020,4254,12020
2017-08-31,12150,12180,12050,12050,9738,12050
2017-09-01,12150,12220,12110,12220,384,12220
2017-09-04,12120,12120,11800,11830,5499,11830
2017-09-05,11830,11850,11260,11360,10686,11360
2017-09-06,11070,11400,11000,11360,5832,11360
2017-09-07,11470,11510,11120,11140,5734,11140
2017-09-08,11130,11220,11020,11200,3621,11200
2017-09-11,11330,11400,11250,11350,4070,11350
2017-09-12,11480,11600,11390,11600,3783,11600
2017-09-13,11600,11640,11500,11610,5001,11610
2017-09-14,11610,11640,11380,11430,3431,11430
2017-09-15,11360,11520,11350,11520,2002,11520
2017-09-19,11680,11760,11590,11760,13151,11760
2017-09-20,11670,11720,11620,11640,1438,11640
2017-09-21,11650,11770,11650,11710,3009,11710
2017-09-22,11710,11770,11500,11620,3823,11620
2017-09-25,11710,11800,11680,11700,10045,11700
2017-09-26,11660,11690,11590,11600,5375,11600
2017-09-27,11580,11850,11580,11850,20368,11850
2017-09-28,11900,11950,11850,11860,31858,11860
2017-09-29,11860,12070,11860,12020,85075,12020
2017-10-02,12130,12180,12080,12180,16291,12180
2017-10-03,12140,12200,12080,12180,13700,12180
2017-10-04,12200,12200,11970,11970,6532,11970
2017-10-05,11990,12000,11880,11880,1886,11880
2017-10-06,11860,11910,11840,11840,1230,11840
2017-10-10,11890,12060,11890,12050,2625,12050
2017-10-11,12040,12130,12010,12030,3872,12030
2017-10-12,12100,12120,12060,12090,4991,12090
2017-10-13,12130,12130,11970,12000,8676,12000
2017-10-16,11970,12030,11890,11930,6009,11930
2017-10-17,11990,12000,11820,11870,3126,11870
2017-10-18,11880,11940,11850,11910,2112,11910
2017-10-19,11930,11930,11800,11890,5554,11890
2017-10-20,11880,11890,11790,11850,2463,11850
2017-10-23,11910,12050,11880,12050,6149,12050
2017-10-24,12040,12100,11950,12100,6319,12100
2017-10-25,12120,12160,11950,11950,8409,11950
2017-10-26,12040,12150,11980,12150,9567,12150
2017-10-27,12180,12290,12150,12290,20826,12290
2017-10-30,12380,12440,12310,12400,27033,12400
2017-10-31,12360,12500,12280,12500,29469,12500
2017-11-01,12550,12580,12450,12580,29654,12580
2017-11-02,12540,12580,12370,12400,6657,12400
2017-11-06,12430,12480,12180,12210,7472,12210
2017-11-07,12290,12340,12250,12310,9737,12310
2017-11-08,12330,12380,12280,12320,5633,12320
2017-11-09,12450,12650,12220,12430,26310,12430
2017-11-10,12240,12540,12230,12530,21257,12530
2017-11-13,12530,12530,12390,12460,4181,12460
2017-11-14,12450,12490,12310,12330,6898,12330
2017-11-15,12280,12280,11870,11980,22202,11980
2017-11-16,12000,12290,12000,12260,2129,12260
2017-11-17,12350,12420,12290,12420,7515,12420
2017-11-20,12380,12580,12380,12560,6474,12560
2017-11-21,12650,12660,12530,12590,20754,12590
2017-11-22,12650,12700,12570,12590,22744,12590
2017-11-24,12630,12760,12610,12750,10586,12750
2017-11-27,12880,12890,12770,12800,16652,12800
2017-11-28,12870,12880,12600,12790,28769,12790
2017-11-29,12790,12840,12700,12740,16742,12740
2017-11-30,12790,12810,12610,12710,16381,12710
2017-12-01,12750,12830,12710,12740,8659,12740
2017-12-04,12790,12880,12590,12590,12780,12590
2017-12-05,12570,12590,12420,12500,4607,12500
2017-12-06,12500,12650,12340,12390,6872,12390
2017-12-07,12490,12650,12490,12650,2562,12650
2017-12-08,12710,12760,12670,12760,9405,12760
2017-12-11,12790,12950,12790,12950,14311,12950
2017-12-12,12940,12950,12850,12870,6250,12870
2017-12-13,12920,12970,12880,12930,7274,12930
2017-12-14,12930,13100,12930,13050,24636,13050
2017-12-15,13000,13020,12870,12960,6139,12960
2017-12-18,12980,13030,12870,13030,7683,13030
2017-12-19,13040,13050,12970,13050,6468,13050
2017-12-20,13050,13250,13050,13090,21615,13090
2017-12-21,13150,13200,13060,13190,13144,13190
2017-12-22,13180,13330,13130,13330,28632,13330
2017-12-25,13340,13360,13190,13230,36086,13230
2017-12-26,13230,13300,13200,13200,76688,13200
2017-12-27,13270,13760,13270,13670,124668,13670
2017-12-28,13690,13760,13390,13480,79795,13480
2017-12-29,13530,13630,13500,13580,82302,13580
2018-01-04,13650,13700,13570,13590,47140,13590
2018-01-05,13590,13680,13500,13650,13133,13650
2018-01-09,13790,13980,13760,13950,60768,13950
2018-01-10,14000,14150,13970,14110,62523,14110
2018-01-11,14120,14260,14030,14090,61303,14090
2018-01-12,14160,14260,14100,14130,34401,14130
2018-01-15,14270,14310,14060,14310,29404,14310
2018-01-16,14350,14390,14210,14310,33855,14310
2018-01-17,14300,14300,13960,14030,23583,14030
2018-01-18,14170,14180,14070,14100,18781,14100
2018-01-19,14070,14190,13930,14010,21245,14010
2018-01-22,14070,14400,14070,14380,22874,14380
2018-01-23,14420,14600,14410,14600,27856,14600
2018-01-24,14600,14850,14570,14730,39851,14730
2018-01-25,14680,14800,14620,14670,11821,14670
2018-01-26,14700,14850,14630,14850,12283,14850
2018-01-29,14850,14860,14450,14450,19668,14450
2018-01-30,14450,14580,14140,14350,25504,14350
2018-01-31,14240,14520,14160,14460,30509,14460
2018-02-01,14370,14600,14370,14600,5735,14600
2018-02-02,14550,14560,14260,14340,7363,14340
2018-02-05,13740,14080,13700,13960,11111,13960
2018-02-06,12580,13230,12300,12890,19734,12890
2018-02-07,13990,13990,12750,12750,14037,12750
2018-02-08,13110,13290,13040,13280,2441,13280
2018-02-09,12900,13000,12300,13000,10045,13000
2018-02-13,13160,13250,12690,12740,3031,12740
2018-02-14,12690,12700,12120,12480,9212,12480
2018-02-15,12480,12740,12360,12620,3393,12620
2018-02-16,12680,12850,12660,12790,4317,12790
2018-02-19,12950,13220,12890,13220,6913,13220
2018-02-20,13170,13360,13060,13360,6306,13360
2018-02-21,13330,13390,13220,13320,4573,13320
2018-02-22,13290,13320,13110,13150,5189,13150
2018-02-23,13310,13390,13120,13290,4986,13290
2018-02-26,13410,13560,13360,13490,8708,13490
2018-02-27,13580,13640,13470,13490,11917,13490
2018-02-28,13450,13680,13400,13570,20438,13570
2018-03-01,13570,13570,13400,13410,4011,13410
2018-03-02,13110,13300,13030,13200,7220,13200
2018-03-05,13140,13150,12520,12680,9024,12680
2018-03-06,12980,13030,12880,12910,1658,12910
2018-03-07,12960,13070,12820,12930,2826,12930
2018-03-08,13060,13130,13050,13120,1258,13120
2018-03-09,13320,13400,13110,13120,2197,13120
2018-03-12,13350,13400,13050,13150,2800,13150
2018-03-13,13200,13570,13200,13570,8279,13570
2018-03-14,13500,13580,13410,13510,8407,13510
2018-03-15,13550,13650,13430,13600,7015,13600
2018-03-16,13670,13670,13440,13450,3267,13450
2018-03-19,13410,13480,12990,13110,2176,13110
2018-03-20,12900,13110,12900,13100,3085,13100
2018-03-22,12980,13130,12960,13030,7111,13030
2018-03-23,12510,12800,12100,12740,12813,12740
2018-03-26,12500,12670,12230,12670,10814,12670
2018-03-27,12840,12950,12690,12780,8209,12780
2018-03-28,12660,12890,12660,12840,6474,12840
2018-03-29,12890,13050,12840,12870,7243,12870
2018-03-30,13110,13250,13030,13240,42543,13240
2018-04-02,13290,13380,13180,13180,3717,13180
2018-04-03,13000,13100,12930,13050,3374,13050
2018-04-04,13240,13240,12850,12870,1052,12870
2018-04-05,13000,13060,12930,13000,1030,13000
2018-04-06,13080,13080,12820,12820,12171,12820
2018-04-09,12740,12930,12740,12880,1087,12880
2018-04-10,12950,12950,12790,12850,3101,12850
2018-04-11,12930,12930,12570,12570,3810,12570
2018-04-12,12610,12700,12550,12580,3774,12580
2018-04-13,12640,12660,12520,12580,9794,12580
2018-04-16,12580,12590,12210,12250,5446,12250
2018-04-17,12290,12300,11800,12240,15350,12240
2018-04-18,12260,12460,12210,12370,13833,12370
2018-04-19,12510,12530,12250,12280,16300,12280
2018-04-20,12300,12440,12230,12340,7541,12340
2018-04-23,12340,12390,12340,12360,2922,12360
2018-04-24,12430,12530,12370,12510,8429,12510
2018-04-25,12340,12550,12340,12550,17550,12550
2018-04-26,12550,12640,12410,12460,13283,12460
2018-04-27,12560,12580,12460,12550,17046,12550
2018-05-01,12560,12560,12380,12500,3553,12500
2018-05-02,12500,12600,12460,12580,4365,12580
2018-05-07,12530,12620,12480,12530,6110,12530
2018-05-08,12620,12830,12600,12810,18012,12810
2018-05-09,12730,12770,12650,12660,10127,12660
2018-05-10,12740,12740,12560,12600,3746,12600
2018-05-11,12510,12550,12410,12530,7927,12530
2018-05-14,12530,12580,12530,12550,1400,12550
2018-05-15,12560,12600,12500,12530,7820,12530
2018-05-16,12450,12450,12250,12270,9174,12270
2018-05-17,12310,12620,12310,12570,3617,12570
2018-05-18,12660,12680,12510,12680,6458,12680
2018-05-21,12710,12860,12700,12750,7909,12750
2018-05-22,12880,12880,12760,12830,8395,12830
2018-05-23,12840,12860,12660,12720,25145,12720
2018-05-24,12720,12740,12630,12680,6990,12680
2018-05-25,12620,12760,12620,12660,7434,12660
2018-05-28,12690,12720,12600,12640,2746,12640
2018-05-29,12680,12680,12300,12420,11108,12420
