Date,Open,High,Low,Close,Volume,Adj Close
2012-10-23,11020,11020,10880,10960,204,10960
2012-10-24,10730,10860,10730,10800,110,10800
2012-10-25,10750,10840,10750,10760,761,10760
2012-10-26,10920,10920,10670,10670,121,10670
2012-10-29,10500,10520,10470,10470,4,10470
2012-10-30,10490,10540,10450,10450,160,10450
2012-10-31,10450,10620,10450,10620,53,10620
2012-11-02,10820,10820,10820,10820,4,10820
2012-11-05,10940,11000,10940,11000,960,11000
2012-11-06,10950,10950,10950,10950,10,10950
2012-11-07,11010,11020,10990,11000,18,11000
2012-11-08,10820,10820,10770,10770,103,10770
2012-11-09,10610,10610,10600,10610,35,10610
2012-11-13,10530,10540,10490,10540,144,10540
2012-11-14,10480,10480,10470,10470,2,10470
2012-11-15,10660,10690,10650,10690,16,10690
2012-11-16,11060,11390,11060,11290,1885,11290
2012-11-20,11490,11490,11370,11370,28,11370
2012-11-21,11500,11710,11500,11650,127,11650
2012-11-22,11890,11980,11890,11980,287,11980
2012-11-26,12150,12330,12090,12090,585,12090
2012-11-27,12000,12000,11900,11940,78,11940
2012-11-28,11830,11830,11800,11800,40,11800
2012-11-29,11950,11950,11910,11930,36,11930
2012-11-30,12020,12030,11900,11980,57,11980
2012-12-03,12060,12060,12000,12000,18,12000
2012-12-04,11900,11950,11890,11890,15,11890
2012-12-06,12040,12040,12040,12040,7,12040
2012-12-07,11980,12040,11980,12040,10,12040
2012-12-10,12050,12050,12050,12050,1,12050
2012-12-11,11950,11950,11950,11950,1,11950
2012-12-12,12060,12130,12060,12100,255,12100
2012-12-13,12230,12360,12230,12320,485,12320
2012-12-14,12270,12410,12250,12410,121,12410
2012-12-17,12550,12550,12450,12450,32,12450
2012-12-18,12450,12680,12450,12650,63,12650
2012-12-19,12870,13050,12840,13050,343,13050
2012-12-20,12960,13100,12890,13100,201,13100
2012-12-21,13130,13140,12800,12800,144,12800
2012-12-25,13000,13000,12800,12800,79,12800
2012-12-26,12990,13020,12910,13010,45,13010
2012-12-27,13150,13330,13130,13250,1932,13250
2012-12-28,13440,13520,13440,13520,1218,13520
2013-01-04,13820,14220,13800,14170,1171,14170
2013-01-07,14420,14420,14000,14000,649,14000
2013-01-08,13940,13950,13700,13780,419,13780
2013-01-09,13480,14020,13480,13980,421,13980
2013-01-10,14170,14210,14110,14150,276,14150
2013-01-11,14280,14470,14270,14390,875,14390
2013-01-15,14570,14580,14420,14450,1116,14450
2013-01-16,14420,14420,14100,14100,490,14100
2013-01-17,14210,14380,14000,14130,115,14130
2013-01-18,14490,14630,14490,14570,1146,14570
2013-01-21,14660,14660,14530,14570,207,14570
2013-01-22,14500,14500,14250,14360,135,14360
2013-01-23,14090,14240,14030,14030,225,14030
2013-01-24,13900,14320,13900,14320,169,14320
2013-01-25,14620,14690,14610,14660,573,14660
2013-01-28,14880,14880,14650,14650,1014,14650
2013-01-29,14600,14770,14600,14710,776,14710
2013-01-30,14760,14960,14760,14910,2247,14910
2013-01-31,14920,15020,14910,15020,1863,15020
2013-02-01,15170,15300,15170,15240,931,15240
2013-02-04,15530,15700,15460,15680,1089,15680
2013-02-05,15460,15610,15400,15400,4262,15400
2013-02-06,15800,16210,15690,16140,2338,16140
2013-02-07,16090,16280,16070,16220,2204,16220
2013-02-08,16000,16200,16000,16040,4112,16040
2013-02-12,16390,16390,16050,16050,974,16050
2013-02-13,15970,16030,15720,15780,887,15780
2013-02-14,15890,15940,15690,15880,1723,15880
2013-02-15,15620,15620,15210,15600,2578,15600
2013-02-18,15860,15990,15770,15770,1265,15770
2013-02-19,15780,15840,15700,15770,135,15770
2013-02-20,15950,16030,15900,15940,1816,15940
2013-02-21,15910,15940,15750,15840,391,15840
2013-02-22,15630,15790,15480,15790,466,15790
2013-02-25,16060,16100,15950,15970,567,15970
2013-02-26,15590,15820,15590,15720,401,15720
2013-02-27,15680,15680,15410,15410,389,15410
2013-02-28,15710,15900,15620,15840,671,15840
2013-03-01,15870,15930,15810,15900,257,15900
2013-03-04,16080,16120,15920,15920,704,15920
2013-03-05,16050,16080,15920,15950,1106,15950
2013-03-06,16140,16180,16110,16180,787,16180
2013-03-07,16370,16400,16270,16300,229,16300
2013-03-08,16660,16740,16410,16740,825,16740
2013-03-11,17070,17110,16960,16990,871,16990
2013-03-12,17220,17220,16880,16880,571,16880
2013-03-13,16820,16970,16790,16880,218,16880
2013-03-14,17000,17000,16770,16850,382,16850
2013-03-15,17000,17140,17000,17130,1578,17130
2013-03-18,16850,16850,16620,16620,2160,16620
2013-03-19,16840,16930,16840,16920,756,16920
2013-03-21,17110,17110,16980,17030,968,17030
2013-03-22,16790,16790,16620,16620,1305,16620
2013-03-25,16750,16790,16660,16670,380,16670
2013-03-26,16550,16620,16500,16550,579,16550
2013-03-27,16710,16750,16690,16740,571,16740
2013-03-28,16640,16640,16350,16470,532,16470
2013-03-29,16540,16540,16400,16500,96,16500
2013-04-01,16500,16520,16010,16010,740,16010
2013-04-02,15810,15830,15570,15650,1120,15650
2013-04-03,15840,16220,15800,16220,1352,16220
2013-04-04,15950,16670,15900,16670,465,16670
2013-04-05,17070,17500,16920,16960,1865,16960
2013-04-08,17460,17850,17460,17770,1256,17770
2013-04-09,18000,18060,17580,17640,4252,17640
2013-04-10,17660,17950,17660,17830,2239,17830
2013-04-11,18190,18750,18180,18720,4220,18720
2013-04-12,18730,18750,18500,18730,1892,18730
2013-04-15,18440,18600,18300,18420,2004,18420
2013-04-16,17530,18290,17500,18170,2474,18170
2013-04-17,18400,18490,18300,18380,756,18380
2013-04-18,18360,18440,18150,18270,1481,18270
2013-04-19,18300,18300,18050,18200,956,18200
2013-04-22,18690,18910,18580,18590,3232,18590
2013-04-23,18660,18730,18390,18390,1684,18390
2013-04-24,18790,18800,18600,18800,1593,18800
2013-04-25,18970,19090,18900,19090,1511,19090
2013-04-26,19170,19220,18830,18880,2016,18880
2013-04-30,18980,18980,18640,18770,972,18770
2013-05-01,18730,18730,18500,18510,1266,18510
2013-05-02,18290,18300,18210,18300,919,18300
2013-05-07,18800,19100,18800,19080,2669,19080
2013-05-08,19160,19290,19000,19230,1304,19230
2013-05-09,19370,19500,18960,19010,1498,19010
2013-05-10,20000,20000,19500,19850,4172,19850
2013-05-13,20300,20600,20250,20420,5676,20420
2013-05-14,20550,20550,20150,20230,2840,20230
2013-05-15,20730,20970,20650,20970,3907,20970
2013-05-16,20970,21020,20650,21020,3625,21020
2013-05-17,20870,21130,20730,21060,4349,21060
2013-05-20,21430,21680,21400,21620,5251,21620
2013-05-21,21600,21960,21480,21870,3960,21870
2013-05-22,22110,22210,21620,21820,5958,21820
2013-05-23,21960,22200,20520,20900,14073,20900
2013-05-24,20990,21500,19440,20600,12584,20600
2013-05-27,19870,20100,19520,19520,5742,19520
2013-05-28,19000,20500,19000,20460,3051,20460
2013-05-29,21190,21190,20320,20470,3809,20470
2013-05-30,19900,20240,19550,19880,6145,19880
2013-05-31,20390,20390,19700,19760,1910,19760
2013-06-03,19200,19390,18860,19000,3483,19000
2013-06-04,18600,19300,18250,19270,5069,19270
2013-06-05,19310,19490,18590,18830,1570,18830
2013-06-06,18430,18830,18290,18350,2484,18350
2013-06-07,17750,18200,17040,17860,6491,17860
2013-06-10,18400,19150,18400,19150,861,19150
2013-06-11,19230,19400,18850,19160,1856,19160
2013-06-12,18300,18930,18300,18870,1441,18870
2013-06-13,18470,18470,17610,17820,3368,17820
2013-06-14,18620,18620,17930,18000,1749,18000
2013-06-17,17820,18370,17820,18370,1204,18370
2013-06-18,18450,18580,18310,18530,152,18530
2013-06-19,18770,18870,18520,18710,785,18710
2013-06-20,18780,18840,18480,18480,1780,18480
2013-06-21,17800,18760,17690,18700,2337,18700
2013-06-24,18960,19020,18400,18450,503,18450
2013-06-25,18300,18450,17960,18260,422,18260
2013-06-26,18400,18430,18070,18250,902,18250
2013-06-27,18340,18730,18200,18630,690,18630
2013-06-28,18900,19350,18900,19280,1267,19280
2013-07-01,19520,19580,19180,19470,1449,19470
2013-07-02,19830,19990,19650,19900,3515,19900
2013-07-03,20230,20250,19940,20020,2089,20020
2013-07-04,19900,20160,19870,20050,481,20050
2013-07-05,20050,20280,20000,20210,804,20210
2013-07-08,20520,20600,20100,20170,1494,20170
2013-07-09,20300,20530,20300,20460,1207,20460
2013-07-10,20410,20510,20300,20400,552,20400
2013-07-11,20190,20400,20150,20350,447,20350
2013-07-12,20350,20530,20350,20450,4250,20450
2013-07-16,20460,20650,20460,20600,618,20600
2013-07-17,20590,20760,20550,20760,1099,20760
2013-07-18,20860,20860,20710,20830,398,20830
2013-07-19,20900,20950,20480,20820,2133,20820
2013-07-22,20840,20880,20640,20880,1227,20880
2013-07-23,20670,20890,20670,20890,577,20890
2013-07-24,20870,20880,20700,20770,435,20770
2013-07-25,20720,20790,20520,20590,951,20590
2013-07-26,20280,20360,20000,20000,856,20000
2013-07-29,19570,19590,19200,19220,2742,19220
2013-07-30,19160,19760,19160,19640,703,19640
2013-07-31,19400,19740,19200,19370,1030,19370
2013-08-01,19080,19690,19070,19600,4538,19600
2013-08-02,20000,20300,20000,20300,1028,20300
2013-08-05,20310,20320,20140,20200,251,20200
2013-08-06,20060,20200,19860,20200,866,20200
2013-08-07,19880,20140,19840,19840,274,19840
2013-08-08,19570,20020,19420,19480,595,19480
2013-08-09,19480,19660,19440,19600,518,19600
2013-08-12,19390,19500,19280,19410,101,19410
2013-08-13,19800,19960,19670,19960,189,19960
2013-08-14,20040,20160,19900,20150,530,20150
2013-08-15,20010,20060,19850,19860,284,19860
2013-08-16,19430,19920,19430,19720,226,19720
2013-08-19,19720,19820,19600,19800,191,19800
2013-08-20,19560,19620,19190,19260,466,19260
2013-08-21,19050,19100,18810,19000,1050,19000
2013-08-22,18890,19060,18760,18900,242,18900
2013-08-23,19200,19530,19200,19400,756,19400
2013-08-26,19440,19440,19230,19400,193,19400
2013-08-27,19180,19210,19020,19200,304,19200
2013-08-28,18700,18900,18570,18900,2612,18900
2013-08-29,18700,18980,18700,18910,316,18910
2013-08-30,19280,19350,18750,18770,348,18770
2013-09-02,18590,19040,18590,18910,443,18910
2013-09-03,18990,19340,18990,19340,775,19340
2013-09-04,19330,19500,19330,19490,582,19490
2013-09-05,19740,19740,19480,19690,608,19690
2013-09-06,19570,19590,19500,19510,581,19510
2013-09-09,20000,20000,19580,19720,872,19720
2013-09-10,19760,19820,19660,19820,1355,19820
2013-09-11,20000,20000,19800,19930,1224,19930
2013-09-12,19900,19900,19590,19680,795,19680
2013-09-13,19570,19750,19560,19700,215,19700
2013-09-17,19780,19780,19610,19610,175,19610
2013-09-18,19880,19940,19790,19900,1614,19900
2013-09-19,19990,20150,19950,20140,4968,20140
2013-09-20,20260,20350,20220,20320,1493,20320
2013-09-24,20190,20250,20110,20240,644,20240
2013-09-25,20180,20310,20150,20310,89,20310
2013-09-26,20260,20500,20110,20500,780,20500
2013-09-27,20500,20550,20450,20500,103,20500
2013-09-30,20100,20220,20000,20010,875,20010
2013-10-01,20000,20190,19960,19980,311,19980
2013-10-02,19910,19940,19750,19750,324,19750
2013-10-03,19670,19860,19600,19860,465,19860
2013-10-04,19680,19720,19550,19660,281,19660
2013-10-07,19500,19560,19310,19310,331,19310
2013-10-08,19200,19390,19180,19390,197,19390
2013-10-09,19150,19690,19150,19680,268,19680
2013-10-10,19940,20040,19730,20000,482,20000
2013-10-11,20060,20350,20060,20340,243,20340
2013-10-15,20360,20450,20320,20320,1889,20320
2013-10-16,20240,20280,20240,20280,438,20280
2013-10-17,20390,20510,20330,20330,286,20330
2013-10-18,20340,20350,20300,20320,624,20320
2013-10-21,20450,20460,20250,20260,667,20260
2013-10-22,20320,20470,20300,20390,1335,20390
2013-10-23,20410,20450,20100,20110,1403,20110
2013-10-24,20100,20140,19910,20140,564,20140
2013-10-25,20110,20110,19800,19880,554,19880
2013-10-28,19990,20110,19950,20050,283,20050
2013-10-29,19910,20100,19910,19990,26,19990
2013-10-30,20140,20300,20140,20270,515,20270
2013-10-31,20350,20350,20150,20150,61,20150
2013-11-01,20180,20180,19910,19910,121,19910
2013-11-05,20000,20000,19950,19950,15,19950
2013-11-06,19950,20250,19800,20250,390,20250
2013-11-07,20040,20040,19690,19790,402,19790
2013-11-08,19500,19710,19500,19590,423,19590
2013-11-11,19960,19960,19670,19790,620,19790
2013-11-12,19850,19980,19800,19960,358,19960
2013-11-13,19950,20030,19950,19970,179,19970
2013-11-14,20030,20170,19970,20130,752,20130
2013-11-15,20280,20430,20280,20400,2671,20400
2013-11-18,20430,20550,20370,20470,875,20470
2013-11-19,20370,20400,20280,20300,100,20300
2013-11-20,20490,20490,20280,20390,192,20390
2013-11-21,20390,20460,20380,20430,404,20430
2013-11-22,20640,20730,20490,20650,2953,20650
2013-11-25,20710,20820,20650,20800,1040,20800
2013-11-26,20800,20820,20710,20780,404,20780
2013-11-27,20700,20720,20550,20690,281,20690
2013-11-28,20770,20850,20770,20830,1075,20830
2013-11-29,20790,20860,20690,20830,518,20830
2013-12-02,20900,21000,20900,20980,923,20980
2013-12-03,21000,21050,20960,21010,642,21010
2013-12-04,20780,20780,20540,20630,746,20630
2013-12-05,20580,20580,20310,20310,524,20310
2013-12-06,20220,20430,20220,20390,209,20390
2013-12-09,20760,20800,20600,20650,327,20650
2013-12-10,20660,20730,20630,20720,117,20720
2013-12-11,20500,20640,20360,20570,637,20570
2013-12-12,20380,20480,20310,20380,144,20380
2013-12-13,20380,20600,20300,20480,387,20480
2013-12-16,20380,20380,20050,20050,444,20050
2013-12-17,20280,20280,20050,20110,430,20110
2013-12-18,20150,20470,20150,20440,799,20440
2013-12-19,20670,20780,20540,20640,1046,20640
2013-12-20,20460,20600,20460,20560,396,20560
2013-12-24,20580,20650,20460,20460,878,20460
2013-12-25,20510,20630,20470,20600,1008,20600
2013-12-26,20800,21140,20800,21020,1187,21020
2013-12-27,21100,21200,21000,21180,806,21180
2013-12-30,21300,21370,21210,21270,2080,21270
2014-01-06,21130,21230,21060,21100,607,21100
2014-01-07,21050,21060,20960,21010,254,21010
2014-01-08,21170,21320,21160,21300,1185,21300
2014-01-09,21160,21340,21130,21140,228,21140
2014-01-10,21130,21220,21100,21220,86,21220
2014-01-14,20790,20990,20700,20780,850,20780
2014-01-15,21280,21290,21110,21250,190,21250
2014-01-16,21250,21380,21190,21210,905,21210
2014-01-17,21260,21260,21100,21160,151,21160
2014-01-20,21210,21220,21100,21220,154,21220
2014-01-21,21220,21350,21220,21260,639,21260
2014-01-22,21220,21300,21100,21300,154,21300
2014-01-23,21300,21320,21080,21110,522,21110
2014-01-24,20850,20860,20660,20730,2221,20730
2014-01-27,20250,20360,20210,20310,569,20310
2014-01-28,20330,20370,20200,20230,401,20230
2014-01-29,20430,20550,20410,20530,547,20530
2014-01-30,20260,20260,20060,20110,169,20110
2014-01-31,20360,20360,19820,19850,347,19850
2014-02-03,19810,19940,19600,19610,598,19610
2014-02-04,19000,19000,18510,18510,5425,18510
2014-02-05,19310,19310,18970,19050,462,19050
2014-02-06,19200,19240,19050,19080,358,19080
2014-02-07,19310,19400,19120,19390,439,19390
2014-02-10,19790,19790,19520,19640,368,19640
2014-02-12,20000,20040,19970,20010,1075,20010
2014-02-13,20000,20000,19590,19590,2179,19590
2014-02-14,19710,19840,19200,19350,251,19350
2014-02-17,19400,19470,19220,19450,341,19450
2014-02-18,19490,20050,19490,19970,370,19970
2014-02-19,19820,19850,19690,19750,239,19750
2014-02-20,19500,19710,19480,19480,45,19480
2014-02-21,19750,19890,19670,19840,99,19840
2014-02-24,19790,20000,19510,19680,117,19680
2014-02-25,19790,19960,19780,19960,505,19960
2014-02-26,19850,19850,19730,19780,66,19780
2014-02-27,19770,19830,19530,19760,551,19760
2014-02-28,19760,19760,19430,19550,783,19550
2014-03-03,19390,19390,19100,19350,429,19350
2014-03-04,19160,19580,19160,19500,78,19500
2014-03-05,19680,19680,19420,19420,58,19420
2014-03-06,19570,19850,19570,19850,177,19850
2014-03-07,19930,20000,19870,19910,67,19910
2014-03-10,19860,19860,19600,19610,216,19610
2014-03-11,19720,19830,19720,19830,21,19830
2014-03-12,19690,19690,19400,19430,696,19430
2014-03-13,19480,19480,19480,19480,8,19480
2014-03-14,19050,19050,18780,18780,372,18780
2014-03-17,18610,18780,18600,18680,1140,18680
2014-03-18,18940,18950,18830,18830,18,18830
2014-03-19,18630,18960,18520,18590,1536,18590
2014-03-20,18740,18740,18360,18420,601,18420
2014-03-24,18420,18650,18420,18510,99,18510
2014-03-25,18370,18720,18370,18720,20,18720
2014-03-26,18750,18790,18720,18770,158,18770
2014-03-27,18410,19170,18410,19150,431,19150
2014-03-28,19320,19330,19150,19290,57,19290
2014-03-31,19460,19680,19460,19680,1150,19680
2014-04-01,19700,19700,19610,19610,115,19610
2014-04-02,19790,20050,19790,19900,993,19900
2014-04-03,20040,20040,19920,19980,161,19980
2014-04-04,19900,20000,19900,19970,44,19970
2014-04-07,19750,19760,19510,19760,120,19760
2014-04-08,19450,19460,19230,19280,278,19280
2014-04-09,19000,19000,18680,18820,233,18820
2014-04-10,19070,19070,18600,18640,1869,18640
2014-04-11,18270,18640,18250,18560,623,18560
2014-04-14,18500,18730,18500,18670,311,18670
2014-04-15,18880,18880,18620,18620,169,18620
2014-04-16,18750,18960,18750,18960,65,18960
2014-04-17,19000,19000,18770,19000,60,19000
2014-04-18,19000,19070,18990,19070,67,19070
2014-04-21,19120,19170,19000,19000,146,19000
2014-04-22,19100,19130,19010,19010,162,19010
2014-04-23,19150,19150,19010,19010,2,19010
2014-04-25,18910,19030,18880,18960,251,18960
2014-04-28,18730,18730,18650,18650,92,18650
2014-04-30,18890,18940,18830,18830,118,18830
2014-05-01,18930,18930,18930,18930,14,18930
2014-05-02,19040,19040,18990,19040,6,19040
2014-05-07,18910,18910,18650,18650,18,18650
2014-05-08,18740,18740,18580,18580,10,18580
2014-05-09,18450,18700,18390,18570,203,18570
2014-05-12,18620,18620,18500,18500,69,18500
2014-05-13,18690,18850,18690,18820,24,18820
2014-05-14,18950,19040,18950,19040,18,19040
2014-05-15,18890,18890,18670,18750,62,18750
2014-05-16,18650,18650,18420,18420,184,18420
2014-05-19,18540,18540,18400,18400,73,18400
2014-05-20,18410,18520,18410,18520,50,18520
2014-05-21,18360,18370,18230,18280,1673,18280
2014-05-22,18490,18750,18490,18730,90,18730
2014-05-23,18890,18950,18860,18900,46,18900
2014-05-26,19160,19160,19160,19160,10,19160
2014-05-27,19150,19300,19150,19210,1037,19210
2014-05-28,19240,19240,19060,19100,31,19100
2014-05-29,19180,19320,19180,19320,47,19320
2014-05-30,19300,19400,19300,19380,167,19380
2014-06-02,19590,19690,19430,19640,323,19640
2014-06-03,19880,19880,19750,19810,1120,19810
2014-06-04,19930,19940,19760,19890,2358,19890
2014-06-05,19740,19890,19740,19840,20,19840
2014-06-06,19870,19870,19840,19840,18,19840
2014-06-09,19920,19950,19830,19830,310,19830
2014-06-10,19990,19990,19720,19720,37,19720
2014-06-11,19840,19920,19790,19920,197,19920
2014-06-12,19910,19910,19750,19910,25,19910
2014-06-13,19670,19870,19670,19870,15,19870
2014-06-16,19870,19900,19800,19800,204,19800
2014-06-17,19950,19950,19860,19860,40,19860
2014-06-18,19970,19970,19880,19970,98,19970
2014-06-19,20010,20390,20010,20390,1057,20390
2014-06-20,20390,20390,20270,20380,53,20380
2014-06-23,20480,20480,20300,20300,61,20300
2014-06-24,20130,20130,20120,20120,12,20120
2014-06-25,20150,20250,20150,20250,4,20250
2014-06-26,20160,20250,20160,20210,100,20210
2014-06-27,20140,20150,20010,20050,209,20050
2014-06-30,20120,20220,20040,20220,87,20220
2014-07-01,20400,20500,20400,20460,822,20460
2014-07-02,20600,20650,20600,20640,1537,20640
2014-07-03,20660,20660,20570,20570,186,20570
2014-07-04,20730,20740,20710,20710,144,20710
2014-07-07,20790,20800,20710,20710,114,20710
2014-07-08,20600,20640,20550,20560,104,20560
2014-07-09,20450,20500,20420,20500,17,20500
2014-07-10,20480,20480,20340,20340,78,20340
2014-07-11,19780,19850,19740,19850,234,19850
2014-07-14,19770,20030,19760,20030,104,20030
2014-07-15,20090,20190,20090,20190,106,20190
2014-07-16,20220,20220,20070,20070,155,20070
2014-07-17,20130,20130,20100,20100,16,20100
2014-07-18,19850,19920,19730,19920,73,19920
2014-07-22,19910,20040,19910,19940,145,19940
2014-07-23,19970,20040,19970,20000,155,20000
2014-07-25,20020,20180,20020,20180,46,20180
2014-07-28,20200,20200,20200,20200,132,20200
2014-07-29,20240,20300,20240,20300,192,20300
2014-07-30,20440,20480,20390,20470,77,20470
2014-07-31,20560,20600,20490,20490,365,20490
2014-08-01,20240,20250,20090,20250,37,20250
2014-08-04,20170,20170,20020,20170,37,20170
2014-08-05,20110,20140,19910,19910,148,19910
2014-08-06,20070,20070,19830,19890,273,19890
2014-08-07,19770,19850,19690,19850,468,19850
2014-08-08,19630,19660,19330,19510,589,19510
2014-08-11,19850,19850,19690,19710,112,19710
2014-08-13,19740,19870,19740,19870,70,19870
2014-08-14,19760,19800,19760,19780,46,19780
2014-08-15,19780,19870,19720,19870,122,19870
2014-08-18,19870,19870,19700,19710,65,19710
2014-08-19,19900,19900,19810,19900,80,19900
2014-08-20,19840,19900,19760,19900,107,19900
2014-08-21,19950,20170,19950,20140,746,20140
2014-08-22,20190,20190,19960,20050,51,20050
2014-08-25,20120,20120,20080,20120,24,20120
2014-08-26,20060,20120,19980,19980,119,19980
2014-08-27,20100,20100,19920,19920,20,19920
2014-08-28,19970,19970,19880,19880,8,19880
2014-08-29,19850,19900,19850,19880,100,19880
2014-09-01,19850,19850,19850,19850,34,19850
2014-09-02,19890,20170,19890,20160,254,20160
2014-09-03,20300,20300,20230,20280,220,20280
2014-09-04,20330,20330,20210,20280,69,20280
2014-09-05,20320,20360,20270,20350,33,20350
2014-09-08,20300,20300,20230,20230,61,20230
2014-09-09,20400,20560,20400,20420,156,20420
2014-09-10,20420,20520,20390,20500,53,20500
2014-09-11,20650,20730,20650,20720,82,20720
2014-09-12,20760,20940,20730,20840,388,20840
2014-09-16,20630,20830,20630,20800,198,20800
2014-09-17,20830,20900,20730,20730,75,20730
2014-09-18,20940,21190,20940,21130,718,21130
2014-09-19,21250,21480,21210,21400,755,21400
2014-09-22,21500,21590,21410,21540,1280,21540
2014-09-24,21210,21310,21210,21310,70,21310
2014-09-25,21480,21710,21480,21710,2648,21710
2014-09-26,21600,21640,21400,21630,107,21630
2014-09-29,21750,21810,21690,21690,1636,21690
2014-09-30,21610,21610,21400,21590,1101,21590
2014-10-01,21600,21820,21490,21600,247,21600
2014-10-02,21150,21290,20870,20910,1058,20910
2014-10-03,20730,20860,20700,20860,558,20860
2014-10-06,21230,21280,21040,21180,396,21180
2014-10-07,21060,21290,21060,21060,378,21060
2014-10-08,20650,20730,20550,20730,234,20730
2014-10-09,20790,20880,20500,20550,180,20550
2014-10-10,20200,20300,20070,20250,330,20250
2014-10-14,19350,19840,19350,19720,1131,19720
2014-10-15,19800,19850,19700,19750,50,19750
2014-10-16,19290,19450,19200,19370,324,19370
2014-10-17,19390,19390,18960,18990,971,18990
2014-10-20,19850,19860,19590,19860,646,19860
2014-10-21,19870,19870,19500,19510,590,19510
2014-10-22,19900,19920,19840,19920,686,19920
2014-10-23,19900,19900,19800,19810,127,19810
2014-10-24,20200,20200,19870,19940,75,19940
2014-10-27,20220,20220,20060,20150,181,20150
2014-10-28,19980,20120,19930,19930,65,19930
2014-10-29,20080,20310,20080,20310,228,20310
2014-10-30,20350,20500,20350,20440,89,20440
2014-10-31,20520,21150,19720,20780,1585,20780
2014-11-04,22500,22500,21890,22050,1635,22050
2014-11-05,21910,22240,21910,22230,631,22230
2014-11-06,22390,22600,22180,22180,818,22180
2014-11-07,22420,22420,22160,22180,505,22180
2014-11-10,22140,22140,21970,22070,101,22070
2014-11-11,22080,22210,22080,22130,129,22130
2014-11-12,22380,22550,22350,22450,380,22450
2014-11-13,22230,22570,22230,22510,446,22510
2014-11-14,22630,22670,22550,22670,447,22670
2014-11-17,22770,22770,22150,22150,527,22150
2014-11-18,22430,22700,22430,22670,185,22670
2014-11-19,22700,22990,22700,22730,411,22730
2014-11-20,22910,23060,22900,22980,1147,22980
2014-11-21,23080,23080,22800,22880,111,22880
2014-11-25,23240,23370,23230,23350,240,23350
2014-11-26,23330,23440,23230,23400,92,23400
2014-11-27,23290,23290,23070,23070,100,23070
2014-11-28,23110,23460,23110,23360,268,23360
2014-12-01,23530,23910,23530,23820,286,23820
2014-12-02,23670,24060,23670,24050,201,24050
2014-12-03,24240,24500,24190,24200,2757,24200
2014-12-04,24500,24550,24440,24550,288,24550
2014-12-05,24660,24750,24510,24610,259,24610
2014-12-08,25000,25000,24770,24950,628,24950
2014-12-09,24730,24940,24610,24620,884,24620
2014-12-10,24190,24430,22090,24080,1384,24080
2014-12-11,22580,23720,22510,23600,1852,23600
2014-12-12,23600,23900,23550,23730,353,23730
2014-12-15,23310,23460,23060,23060,441,23060
2014-12-16,22530,22800,22520,22580,2520,22580
2014-12-17,22410,22820,22380,22700,756,22700
2014-12-18,23200,23790,23080,23080,256,23080
2014-12-19,24000,24000,23400,23790,287,23790
2014-12-22,24010,24010,23550,23770,1763,23770
2014-12-24,24270,24270,24020,24130,975,24130
2014-12-25,23970,24030,23910,23960,181,23960
2014-12-26,24060,24110,23950,24080,43,24080
2014-12-29,24330,24340,23730,24040,238,24040
2014-12-30,23920,23940,23780,23780,360,23780
2015-01-05,23720,23810,23300,23590,219,23590
2015-01-06,23090,23150,22920,22920,762,22920
2015-01-07,22780,23280,22780,23210,190,23210
2015-01-08,23280,23450,23270,23310,532,23310
2015-01-09,23800,23800,23410,23410,84,23410
2015-01-13,23200,23200,22960,23200,61,23200
2015-01-14,23120,23180,23020,23020,171,23020
2015-01-15,23020,23370,23020,23330,133,23330
2015-01-16,23020,23330,22950,23330,174,23330
2015-01-19,23520,23520,23260,23280,84,23280
2015-01-20,23500,23830,23490,23830,330,23830
2015-01-21,23800,23800,23490,23690,94,23690
2015-01-22,23600,23630,23600,23610,50,23610
2015-01-23,24090,24090,23830,23850,429,23850
2015-01-26,23610,23890,23610,23890,36,23890
2015-01-27,24110,24210,24110,24190,378,24190
2015-01-28,23940,24160,23940,24160,121,24160
2015-01-29,24040,24130,23820,23820,293,23820
2015-01-30,24190,24200,23910,23920,2409,23920
2015-02-02,23580,23830,23500,23770,21,23770
2015-02-03,23800,23800,23350,23350,85,23350
2015-02-04,23530,23900,23530,23790,186,23790
2015-02-05,23790,24250,23610,23770,3120,23770
2015-02-06,23920,23920,23750,23750,105,23750
2015-02-09,23950,23960,23750,23900,620,23900
2015-02-10,24000,24030,23890,24030,437,24030
2015-02-12,24380,24500,24380,24410,2977,24410
2015-02-13,24370,24410,24300,24300,187,24300
2015-02-16,24410,24410,24330,24350,215,24350
2015-02-17,24240,24460,24210,24460,484,24460
2015-02-18,24650,24840,24650,24830,602,24830
2015-02-19,24860,24960,24860,24950,310,24950
2015-02-20,24990,25170,24990,25090,322,25090
2015-02-23,25330,25430,25150,25200,353,25200
2015-02-24,25250,25330,25050,25330,618,25330
2015-02-25,25440,25440,25210,25240,408,25240
2015-02-26,25220,25420,25220,25400,136,25400
2015-02-27,25600,25600,25300,25320,237,25320
2015-03-02,25460,25470,25380,25410,176,25410
2015-03-03,25590,25600,25380,25520,325,25520
2015-03-04,25470,25470,25150,25370,152,25370
2015-03-05,25250,25300,25200,25230,273,25230
2015-03-06,25280,25550,25280,25550,206,25550
2015-03-09,25570,25570,25420,25480,383,25480
2015-03-10,25600,25760,25580,25580,338,25580
2015-03-11,25380,25610,25380,25510,166,25510
2015-03-12,25550,25870,25550,25850,195,25850
