Date,Open,High,Low,Close,Volume,Adj Close
2016-05-23,12290,12330,12150,12320,3761,12320
2016-05-24,12280,12280,12190,12190,3302,12190
2016-05-25,12400,12460,12340,12350,5116,12350
2016-05-26,12460,12480,12330,12340,7529,12340
2016-05-27,12400,12430,12360,12410,1535,12410
2016-05-30,12500,12560,12450,12560,4850,12560
2016-05-31,12520,12690,12520,12660,17244,12660
2016-06-01,12560,12620,12480,12500,23534,12500
2016-06-02,12420,12420,12210,12240,24714,12240
2016-06-03,12290,12320,12210,12280,4453,12280
2016-06-06,12080,12240,12040,12230,8172,12230
2016-06-07,12270,12320,12210,12300,3470,12300
2016-06-08,12330,12410,12230,12390,1590,12390
2016-06-09,12310,12360,12230,12260,3830,12260
2016-06-10,12260,12260,12130,12200,8329,12200
2016-06-13,12000,12020,11790,11800,21311,11800
2016-06-14,11750,11810,11610,11690,18204,11690
2016-06-16,11680,11710,11380,11420,17044,11420
2016-06-17,11580,11610,11470,11500,4183,11500
2016-06-20,11660,11790,11660,11730,12090,11730
2016-06-21,11660,11920,11600,11880,51992,11880
2016-06-22,11850,11880,11760,11830,1839,11830
2016-06-23,11860,11960,11800,11960,7136,11960
2016-06-24,12050,12050,10970,11080,17044,11080
2016-06-27,11200,11290,11150,11290,4836,11290
2016-06-28,11120,11360,11050,11280,22177,11280
2016-06-29,11460,11530,11350,11500,13354,11500
2016-06-30,11630,11650,11490,11500,3703,11500
2016-07-01,11530,11610,11500,11540,4437,11540
2016-07-04,11520,11640,11480,11620,5273,11620
2016-07-05,11550,11580,11500,11580,17634,11580
2016-07-06,11400,11570,11200,11350,12523,11350
2016-07-07,11320,11400,11250,11280,4288,11280
2016-07-08,11290,11330,11130,11130,6518,11130
2016-07-11,11410,11600,11390,11540,6472,11540
2016-07-12,11710,11910,11710,11790,21408,11790
2016-07-13,12000,12000,11820,11840,14902,11840
2016-07-14,11840,11950,11840,11920,18248,11920
2016-07-15,11980,12060,11920,11970,33834,11970
2016-07-19,12060,12090,11960,12080,48087,12080
2016-07-20,12030,12110,11990,12110,45667,12110
2016-07-21,12240,12260,12130,12170,69327,12170
2016-07-22,12010,12100,12010,12040,15717,12040
2016-07-25,12100,12200,12060,12060,13234,12060
2016-07-26,12000,12010,11860,11920,11957,11920
2016-07-27,11990,12130,11970,12050,35677,12050
2016-07-28,11960,11980,11880,11910,24223,11910
2016-07-29,11870,12040,11710,12030,21593,12030
2016-08-01,11860,12070,11820,12030,19423,12030
2016-08-02,11900,11970,11830,11830,16025,11830
2016-08-03,11660,11700,11570,11590,11686,11590
2016-08-04,11610,11700,11500,11690,7802,11690
2016-08-05,11710,11740,11640,11650,12416,11650
2016-08-08,11840,11890,11800,11890,14138,11890
2016-08-09,11910,12010,11900,11990,19277,11990
2016-08-10,11940,12020,11920,11980,46795,11980
2016-08-12,12060,12090,12010,12040,11466,12040
2016-08-15,12000,12050,11990,12000,22064,12000
2016-08-16,12010,12020,11840,11840,8237,11840
2016-08-17,11820,11980,11820,11950,1774,11950
2016-08-18,11880,11910,11770,11770,3709,11770
2016-08-19,11820,11850,11740,11810,1138,11810
2016-08-22,11830,11870,11800,11860,13972,11860
2016-08-23,11840,11900,11760,11820,17913,11820
2016-08-24,11880,11920,11850,11870,6264,11870
2016-08-25,11870,11900,11850,11860,6817,11860
2016-08-26,11840,11840,11710,11720,22275,11720
2016-08-29,11960,12000,11950,11960,4115,11960
2016-08-30,11950,11980,11920,11950,697,11950
2016-08-31,12060,12140,12060,12110,5338,12110
2016-09-01,12140,12210,12100,12200,7435,12200
2016-09-02,12170,12230,12170,12230,4247,12230
2016-09-05,12360,12360,12230,12240,5707,12240
2016-09-06,12250,12320,12250,12320,3224,12320
2016-09-07,12200,12280,12180,12280,2168,12280
2016-09-08,12290,12290,12150,12230,2558,12230
2016-09-09,12250,12260,12170,12230,6552,12230
2016-09-12,12060,12080,11970,12010,6462,12010
2016-09-13,12060,12080,11980,12030,2333,12030
2016-09-14,11950,12020,11940,11970,5149,11970
2016-09-15,11900,11900,11790,11820,7807,11820
2016-09-16,11860,11940,11830,11940,4714,11940
2016-09-20,11880,12030,11860,11950,9997,11950
2016-09-21,11980,12300,11900,12290,9878,12290
2016-09-23,12230,12280,12190,12250,3780,12250
2016-09-26,12260,12260,12110,12120,2607,12120
2016-09-27,12020,12240,11910,12230,11727,12230
2016-09-28,12240,12240,12120,12160,13599,12160
2016-09-29,12260,12330,12230,12290,14685,12290
2016-09-30,12070,12150,12040,12100,11801,12100
2016-10-03,12210,12250,12160,12180,2420,12180
2016-10-04,12200,12260,12190,12260,32378,12260
2016-10-05,12310,12330,12260,12330,4584,12330
2016-10-06,12380,12440,12370,12370,1762,12370
2016-10-07,12370,12380,12320,12350,8861,12350
2016-10-11,12380,12470,12380,12390,2855,12390
2016-10-12,12290,12370,12270,12300,2530,12300
2016-10-13,12350,12380,12220,12260,2638,12260
2016-10-14,12250,12310,12230,12310,8603,12310
2016-10-17,12300,12380,12290,12350,2432,12350
2016-10-18,12350,12390,12320,12390,1842,12390
2016-10-19,12390,12420,12370,12400,561,12400
2016-10-20,12400,12530,12400,12530,46935,12530
2016-10-21,12530,12560,12470,12480,6960,12480
2016-10-24,12510,12520,12460,12510,9495,12510
2016-10-25,12570,12620,12570,12600,2888,12600
2016-10-26,12600,12670,12560,12660,2204,12660
2016-10-27,12660,12700,12610,12650,2530,12650
2016-10-28,12730,12740,12700,12730,6303,12730
2016-10-31,12700,12760,12680,12760,5224,12760
2016-11-01,12740,12770,12670,12750,9651,12750
2016-11-02,12600,12610,12480,12510,6744,12510
2016-11-04,12370,12400,12230,12340,34542,12340
2016-11-07,12490,12520,12410,12480,20851,12480
2016-11-08,12510,12530,12440,12470,1587,12470
2016-11-09,12550,12660,11790,11950,35415,11950
2016-11-10,12650,12680,12490,12610,13922,12610
2016-11-11,12760,12830,12600,12650,6318,12650
2016-11-14,12740,12870,12720,12840,25268,12840
2016-11-15,12890,12900,12800,12880,23070,12880
2016-11-16,13020,13060,12990,13030,29166,13030
2016-11-17,12980,13050,12960,13030,4330,13030
2016-11-18,13170,13180,13090,13090,16374,13090
2016-11-21,13160,13230,13130,13210,11842,13210
2016-11-22,13210,13260,13190,13250,9173,13250
2016-11-24,13400,13410,13370,13370,73716,13370
2016-11-25,13410,13500,13360,13420,16805,13420
2016-11-28,13370,13480,13350,13460,9394,13460
2016-11-29,13400,13460,13400,13450,4204,13450
2016-11-30,13460,13500,13430,13440,13823,13440
2016-12-01,13640,13730,13550,13560,54396,13560
2016-12-02,13560,13600,13480,13540,15109,13540
2016-12-05,13480,13490,13390,13440,37135,13440
2016-12-06,13570,13580,13480,13510,16232,13510
2016-12-07,13580,13640,13550,13620,6115,13620
2016-12-08,13760,13820,13710,13810,15966,13810
2016-12-09,13830,13960,13820,13940,102582,13940
2016-12-12,14050,14110,13910,13990,22978,13990
2016-12-13,13970,14080,13910,14070,25439,14070
2016-12-14,14080,14100,14050,14060,14625,14060
2016-12-15,14090,14210,14030,14080,25539,14080
2016-12-16,14180,14220,14140,14160,6577,14160
2016-12-19,14140,14170,14110,14160,3318,14160
2016-12-20,14160,14210,14120,14200,8631,14200
2016-12-21,14240,14270,14110,14130,19375,14130
2016-12-22,14120,14130,14060,14130,4511,14130
2016-12-26,14100,14110,14070,14070,5554,14070
2016-12-27,14030,14150,14030,14080,12374,14080
2016-12-28,14100,14120,14060,14090,17233,14090
2016-12-29,14030,14030,13890,13930,7883,13930
2016-12-30,13850,13950,13820,13910,7540,13910
2017-01-04,14050,14260,14050,14240,6270,14240
2017-01-05,14290,14290,14220,14250,6103,14250
2017-01-06,14130,14260,14100,14250,41899,14250
2017-01-10,14210,14270,14120,14150,49596,14150
2017-01-11,14190,14230,14160,14210,29436,14210
2017-01-12,14050,14050,13900,13970,10724,13970
2017-01-13,13940,14060,13940,14050,18381,14050
2017-01-16,14010,14030,13900,13910,5902,13910
2017-01-17,13890,13890,13720,13730,9096,13730
2017-01-18,13670,13790,13590,13770,8928,13770
2017-01-19,13910,13950,13840,13900,3207,13900
2017-01-20,13900,13980,13890,13950,7942,13950
2017-01-23,13830,13850,13750,13770,5074,13770
2017-01-24,13720,13760,13670,13690,9417,13690
2017-01-25,13900,13930,13800,13820,6768,13820
2017-01-26,13980,14060,13970,14050,5921,14050
2017-01-27,14120,14150,14080,14100,12249,14100
2017-01-30,14060,14060,13990,14050,9200,14050
2017-01-31,13880,13950,13850,13860,3555,13860
2017-02-01,13770,13910,13730,13900,6575,13900
2017-02-02,13940,13940,13720,13740,3891,13740
2017-02-03,13820,13850,13730,13770,2227,13770
2017-02-06,13920,13940,13780,13810,1770,13810
2017-02-07,13750,13840,13720,13810,2203,13810
2017-02-08,13830,13870,13790,13870,2367,13870
2017-02-09,13820,13830,13760,13760,685,13760
2017-02-10,14010,14090,13960,14090,28499,14090
2017-02-13,14210,14210,14120,14140,11262,14140
2017-02-14,14190,14190,13990,13990,7713,13990
2017-02-15,14160,14180,14130,14130,3577,14130
2017-02-16,14130,14160,14050,14110,3308,14110
2017-02-17,14060,14080,14010,14060,9796,14060
2017-02-20,14040,14100,13990,14070,5913,14070
2017-02-21,14090,14180,14090,14170,5159,14170
2017-02-22,14210,14210,14150,14170,2323,14170
2017-02-23,14160,14170,14090,14150,559,14150
2017-02-24,14100,14180,14070,14100,6096,14100
2017-02-27,14010,14010,13880,13960,11192,13960
2017-02-28,14050,14090,13970,13970,5825,13970
2017-03-01,14010,14150,13970,14130,7268,14130
2017-03-02,14320,14340,14230,14230,70754,14230
2017-03-03,14210,14240,14110,14150,4263,14150
2017-03-06,14120,14150,14090,14120,3547,14120
2017-03-07,14110,14150,14110,14120,3320,14120
2017-03-08,14130,14130,14040,14090,1607,14090
2017-03-09,14130,14150,14080,14120,6883,14120
2017-03-10,14250,14300,14220,14300,4511,14300
2017-03-13,14280,14340,14260,14330,2212,14330
2017-03-14,14350,14350,14300,14300,1770,14300
2017-03-15,14250,14300,14230,14300,5425,14300
2017-03-16,14210,14330,14200,14300,4308,14300
2017-03-17,14240,14270,14210,14240,2353,14240
2017-03-21,14190,14220,14130,14200,2138,14200
2017-03-22,13950,14000,13880,13900,24227,13900
2017-03-23,13890,13920,13830,13910,1410,13910
2017-03-24,13900,14040,13900,14030,1575,14030
2017-03-27,13900,13920,13790,13840,34231,13840
2017-03-28,13950,14030,13950,14030,2147,14030
2017-03-29,14140,14150,14090,14130,1813,14130
2017-03-30,14090,14110,13970,13990,3656,13990
2017-03-31,14060,14100,13850,13850,19523,13850
2017-04-03,13900,13950,13850,13900,4043,13900
2017-04-04,13850,13860,13710,13800,17066,13800
2017-04-05,13820,13870,13730,13810,5126,13810
2017-04-06,13740,13760,13550,13590,22770,13590
2017-04-07,13670,13750,13580,13670,8447,13670
2017-04-10,13750,13800,13740,13750,2837,13750
2017-04-11,13700,13740,13660,13740,2270,13740
2017-04-12,13600,13620,13520,13580,7943,13580
2017-04-13,13480,13510,13410,13480,7272,13480
2017-04-14,13420,13480,13390,13420,4257,13420
2017-04-17,13350,13470,13340,13470,4006,13470
2017-04-18,13550,13600,13490,13510,1677,13510
2017-04-19,13470,13540,13460,13520,1254,13520
2017-04-20,13500,13570,13500,13520,699,13520
2017-04-21,13620,13660,13600,13640,945,13640
2017-04-24,13820,13830,13760,13770,2598,13770
2017-04-25,13770,13940,13770,13910,5683,13910
2017-04-26,14030,14090,14020,14090,45159,14090
2017-04-27,14050,14090,14030,14090,1503,14090
2017-04-28,14070,14100,14000,14030,1118,14030
2017-05-01,14030,14090,14030,14090,3823,14090
2017-05-02,14130,14210,14130,14190,10825,14190
2017-05-08,14360,14530,14360,14530,54747,14530
2017-05-09,14530,14530,14450,14450,10669,14450
2017-05-10,14470,14520,14460,14500,6930,14500
2017-05-11,14500,14520,14470,14510,6402,14510
2017-05-12,14500,14500,14380,14430,8492,14430
2017-05-15,14370,14450,14370,14440,14918,14440
2017-05-16,14500,14560,14460,14480,10959,14480
2017-05-17,14400,14430,14380,14410,5367,14410
2017-05-18,14170,14260,14160,14230,2740,14230
2017-05-19,14220,14290,14170,14270,1008,14270
2017-05-22,14320,14370,14310,14340,2959,14340
2017-05-23,14340,14360,14310,14310,277,14310
2017-05-24,14420,14430,14360,14390,2771,14390
2017-05-25,14380,14460,14380,14420,7198,14420
2017-05-26,14420,14420,14350,14350,1026,14350
2017-05-29,14360,14380,14310,14340,505,14340
2017-05-30,14340,14370,14280,14350,1837,14350
2017-05-31,14310,14340,14290,14300,336,14300
2017-06-01,14330,14500,14330,14490,5777,14490
2017-06-02,14550,14750,14550,14720,8263,14720
2017-06-05,14660,14730,14650,14710,1435,14710
2017-06-06,14670,14690,14570,14570,6498,14570
2017-06-07,14540,14600,14530,14570,1729,14570
2017-06-08,14620,14630,14510,14510,3636,14510
2017-06-09,14530,14560,14470,14520,2257,14520
2017-06-12,14480,14560,14480,14520,301,14520
2017-06-13,14500,14560,14490,14550,492,14550
2017-06-14,14560,14600,14510,14510,2755,14510
2017-06-15,14500,14570,14430,14490,2249,14490
2017-06-16,14530,14620,14510,14570,12965,14570
2017-06-19,14540,14650,14540,14640,6382,14640
2017-06-20,14740,14810,14720,14720,7367,14720
2017-06-21,14690,14720,14660,14670,7189,14670
2017-06-22,14700,14730,14670,14680,5063,14680
2017-06-23,14680,14700,14650,14670,466,14670
2017-06-26,14680,14710,14660,14670,610,14670
2017-06-27,14730,14760,14720,14740,1022,14740
2017-06-28,14720,14810,14720,14750,2738,14750
2017-06-29,14850,14870,14800,14830,6060,14830
2017-06-30,14710,14730,14650,14720,16557,14720
2017-07-03,14730,14770,14710,14740,1045,14740
2017-07-04,14850,14850,14680,14730,1454,14730
2017-07-05,14730,14800,14640,14790,1302,14790
2017-07-06,14760,14800,14750,14760,1588,14760
2017-07-07,14660,14750,14660,14700,843,14700
2017-07-10,14780,14800,14730,14750,2646,14750
2017-07-11,14770,14870,14760,14870,6962,14870
2017-07-12,14690,14700,14620,14640,6826,14640
2017-07-13,14710,14710,14620,14640,2592,14640
2017-07-14,14690,14720,14680,14710,2847,14710
2017-07-18,14670,14670,14560,14660,1737,14660
2017-07-19,14630,14650,14600,14640,1191,14640
2017-07-20,14650,14770,14650,14740,3227,14740
2017-07-21,14740,14740,14710,14720,2542,14720
2017-07-24,14640,14660,14560,14640,4089,14640
2017-07-25,14640,14660,14590,14620,10482,14620
2017-07-26,14700,14700,14600,14630,1669,14630
2017-07-27,14620,14760,14620,14670,4492,14670
2017-07-28,14660,14670,14610,14640,1796,14640
2017-07-31,14620,14680,14590,14630,1004,14630
2017-08-01,14620,14720,14620,14700,3197,14700
2017-08-02,14770,14810,14740,14770,3322,14770
2017-08-03,14760,14800,14720,14770,4337,14770
2017-08-04,14730,14760,14720,14740,1004,14740
2017-08-07,14820,14830,14790,14800,1618,14800
2017-08-08,14830,14830,14730,14770,3762,14770
2017-08-09,14730,14730,14550,14610,10462,14610
2017-08-10,14630,14670,14560,14600,7611,14600
2017-08-14,14470,14520,14410,14460,4910,14460
2017-08-15,14540,14650,14540,14610,1517,14610
2017-08-16,14600,14620,14590,14590,547,14590
2017-08-17,14580,14600,14550,14570,646,14570
2017-08-18,14410,14440,14370,14430,4963,14430
2017-08-21,14450,14450,14350,14360,2560,14360
2017-08-22,14380,14410,14360,14400,325,14400
2017-08-23,14500,14510,14390,14420,1247,14420
2017-08-24,14380,14410,14340,14350,1480,14350
2017-08-25,14390,14410,14360,14380,775,14380
2017-08-28,14400,14410,14360,14400,3819,14400
2017-08-29,14330,14390,14310,14380,16195,14380
2017-08-30,14460,14500,14410,14470,989,14470
2017-08-31,14520,14580,14520,14560,2051,14560
2017-09-01,14610,14610,14500,14560,1298,14560
2017-09-04,14520,14530,14410,14430,5084,14430
2017-09-05,14460,14460,14330,14360,11800,14360
2017-09-06,14270,14360,14250,14350,1359,14350
2017-09-07,14410,14460,14370,14400,2207,14400
2017-09-08,14390,14400,14320,14360,1893,14360
2017-09-11,14470,14560,14470,14500,2127,14500
2017-09-12,14660,14680,14630,14670,3736,14670
2017-09-13,14740,14760,14720,14730,2013,14730
2017-09-14,14730,14780,14680,14680,4170,14680
2017-09-15,14660,14770,14660,14730,2946,14730
2017-09-19,14890,15020,14890,14990,10370,14990
2017-09-20,14990,15030,14960,14990,6358,14990
2017-09-21,15090,15100,14990,14990,39578,14990
2017-09-22,15030,15040,14920,14980,12602,14980
2017-09-25,15060,15070,15000,15020,8091,15020
2017-09-26,15010,15040,15010,15020,3146,15020
2017-09-27,15060,15070,15010,15070,2920,15070
2017-09-28,15160,15170,15090,15140,7017,15140
2017-09-29,15150,15160,15080,15160,2026,15160
2017-10-02,15180,15180,15110,15120,2899,15120
2017-10-03,15180,15240,15160,15240,11406,15240
2017-10-04,15260,15280,15210,15250,17882,15250
2017-10-05,15260,15260,15200,15210,12183,15210
2017-10-06,15260,15290,15220,15260,4849,15260
2017-10-10,15230,15320,15220,15320,5326,15320
2017-10-11,15310,15340,15280,15340,4343,15340
2017-10-12,15390,15400,15340,15360,3085,15360
2017-10-13,15350,15500,15320,15460,18574,15460
2017-10-16,15500,15600,15480,15560,1561,15560
2017-10-17,15620,15650,15550,15600,2990,15600
2017-10-18,15610,15650,15590,15630,1557,15630
2017-10-19,15680,15730,15670,15700,7431,15700
2017-10-20,15640,15710,15630,15710,4664,15710
2017-10-23,15860,15860,15810,15830,4585,15830
2017-10-24,15840,15940,15820,15940,5196,15940
2017-10-25,16000,16010,15850,15870,13887,15870
2017-10-26,15860,15930,15860,15890,1884,15890
2017-10-27,15990,16060,15950,16040,11623,16040
2017-10-30,16040,16070,15980,16050,3173,16050
2017-10-31,15990,16030,15930,16010,2183,16010
2017-11-01,16110,16240,16080,16210,9543,16210
2017-11-02,16290,16290,16200,16280,4109,16280
2017-11-06,16310,16340,16200,16280,4171,16280
2017-11-07,16300,16490,16290,16480,6755,16480
2017-11-08,16460,16540,16410,16540,5861,16540
2017-11-09,16600,16800,16310,16530,22640,16530
2017-11-10,16340,16410,16280,16370,29868,16370
2017-11-13,16320,16340,16200,16200,10847,16200
2017-11-14,16190,16220,16130,16160,10830,16160
2017-11-15,16080,16080,15830,15870,14384,15870
2017-11-16,15790,16080,15790,16030,6201,16030
2017-11-17,16190,16210,16000,16030,9221,16030
2017-11-20,15970,16020,15950,15980,7509,15980
2017-11-21,16070,16150,16070,16070,4621,16070
2017-11-22,16180,16210,16120,16120,1870,16120
2017-11-24,16070,16180,16030,16170,1601,16170
2017-11-27,16220,16230,16080,16110,5189,16110
2017-11-28,16110,16150,16030,16090,573,16090
2017-11-29,16180,16210,16150,16210,4772,16210
2017-11-30,16210,16300,16130,16270,3400,16270
2017-12-01,16390,16400,16220,16320,7050,16320
2017-12-04,16340,16350,16200,16200,1378,16200
2017-12-05,16160,16290,16140,16250,1419,16250
2017-12-06,16220,16220,15990,16030,9059,16030
2017-12-07,16100,16220,16100,16200,1482,16200
2017-12-08,16290,16380,16210,16370,6979,16370
2017-12-11,16410,16460,16340,16450,3980,16450
2017-12-12,16480,16530,16450,16470,7869,16470
2017-12-13,16500,16500,16380,16420,5576,16420
2017-12-14,16410,16430,16350,16380,958,16380
2017-12-15,16340,16350,16190,16250,5606,16250
2017-12-18,16380,16500,16370,16480,9278,16480
2017-12-19,16520,16530,16460,16480,1794,16480
2017-12-20,16480,16540,16470,16520,1954,16520
2017-12-21,16520,16540,16450,16520,1217,16520
2017-12-22,16520,16590,16520,16580,2805,16580
2017-12-25,16580,16620,16560,16600,2150,16600
2017-12-26,16600,16620,16560,16570,1313,16570
2017-12-27,16570,16620,16570,16590,1681,16590
2017-12-28,16610,16610,16480,16520,1233,16520
2017-12-29,16520,16550,16460,16490,780,16490
2018-01-04,16730,16900,16720,16900,21769,16900
2018-01-05,17000,17080,16980,17080,2086,17080
2018-01-09,17220,17240,17110,17180,8749,17180
2018-01-10,17170,17200,17140,17170,1589,17170
2018-01-11,17100,17130,17050,17120,1678,17120
2018-01-12,16980,16980,16860,16910,3925,16910
2018-01-15,17010,17030,16950,16970,1394,16970
2018-01-16,16990,17080,16960,17070,3136,17070
2018-01-17,16980,17060,16970,17050,2011,17050
2018-01-18,17210,17210,16920,16920,4090,16920
2018-01-19,17010,17040,16960,17020,2214,17020
2018-01-22,17020,17060,16970,17050,2176,17050
2018-01-23,17130,17230,17120,17210,5185,17210
2018-01-24,17150,17200,17110,17130,7450,17130
2018-01-25,17020,17060,16970,16970,4475,16970
2018-01-26,17020,17040,16920,16920,2774,16920
2018-01-29,16950,17000,16920,16930,880,16930
2018-01-30,16930,16930,16690,16740,2533,16740
2018-01-31,16640,16730,16540,16550,2802,16550
2018-02-01,16660,16830,16630,16820,3263,16820
2018-02-02,16760,16800,16630,16750,2688,16750
2018-02-05,16480,16530,16390,16410,8616,16410
2018-02-06,15750,15810,15400,15720,18787,15720
2018-02-07,16180,16240,15760,15780,7309,15780
2018-02-08,15870,15960,15790,15930,3364,15930
2018-02-09,15530,15650,15400,15650,48559,15650
2018-02-13,15820,15820,15470,15490,4144,15490
2018-02-14,15530,15570,15280,15370,11560,15370
2018-02-15,15520,15590,15450,15510,1425,15510
2018-02-16,15610,15750,15570,15660,1817,15660
2018-02-19,15800,16000,15770,16000,5646,16000
2018-02-20,15950,15950,15770,15870,3282,15870
2018-02-21,15900,15940,15750,15830,3438,15830
2018-02-22,15750,15750,15600,15690,1865,15690
2018-02-23,15730,15820,15680,15810,3967,15810
2018-02-26,15960,15990,15900,15950,1411,15950
2018-02-27,16100,16150,16060,16090,2031,16090
2018-02-28,16060,16110,15900,15910,796,15910
2018-03-01,15790,15790,15610,15650,3202,15650
2018-03-02,15380,15410,15280,15370,28348,15370
2018-03-05,15270,15330,15190,15270,15638,15270
2018-03-06,15500,15550,15420,15460,2629,15460
2018-03-07,15350,15500,15330,15350,2335,15350
2018-03-08,15480,15480,15350,15400,1168,15400
2018-03-09,15490,15660,15380,15450,3665,15450
2018-03-12,15680,15720,15610,15680,1355,15680
2018-03-13,15600,15770,15600,15770,2013,15770
2018-03-14,15650,15710,15630,15700,2104,15700
2018-03-15,15640,15710,15550,15690,2519,15690
2018-03-16,15730,15730,15610,15650,2042,15650
2018-03-19,15580,15620,15450,15500,1874,15500
2018-03-20,15390,15470,15320,15470,1674,15470
2018-03-22,15420,15550,15390,15550,1379,15550
2018-03-23,15180,15210,14970,15010,18932,15010
2018-03-26,14910,15040,14820,15040,4106,15040
2018-03-27,15200,15450,15200,15440,1964,15440
2018-03-28,15260,15440,15230,15440,3157,15440
2018-03-29,15560,15570,15350,15470,1919,15470
2018-03-30,15610,15620,15510,15580,2401,15580
2018-04-02,15600,15650,15520,15530,2720,15530
2018-04-03,15330,15500,15320,15480,2600,15480
2018-04-04,15510,15540,15430,15490,1217,15490
2018-04-05,15600,15750,15560,15680,3251,15680
2018-04-06,15680,15730,15620,15620,3568,15620
2018-04-09,15590,15730,15590,15700,1799,15700
2018-04-10,15650,15830,15610,15750,4098,15750
2018-04-11,15780,15790,15700,15700,1837,15700
2018-04-12,15660,15670,15600,15620,1462,15620
2018-04-13,15700,15770,15690,15730,1673,15730
2018-04-16,15750,15780,15720,15780,898,15780
2018-04-17,15750,15790,15700,15740,1599,15740
2018-04-18,15770,15910,15760,15890,1442,15890
2018-04-19,15940,16000,15900,15920,2108,15920
2018-04-20,15910,15940,15850,15900,985,15900
2018-04-23,15940,15950,15870,15890,296,15890
2018-04-24,15990,16060,15930,16050,2752,16050
2018-04-25,15970,16040,15930,16030,682,16030
2018-04-26,16070,16100,16050,16100,1894,16100
2018-04-27,16140,16150,16070,16120,974,16120
2018-05-01,16100,16120,16050,16120,3774,16120
2018-05-02,16130,16140,16060,16070,1061,16070
2018-05-07,16100,16110,16010,16090,2063,16090
2018-05-08,16080,16190,16080,16150,2039,16150
2018-05-09,16140,16140,16020,16050,2093,16050
2018-05-10,16080,16110,16030,16090,10079,16090
2018-05-11,16160,16270,16150,16260,4274,16260
2018-05-14,16260,16380,16260,16370,2137,16370
2018-05-15,16380,16420,16350,16370,1125,16370
2018-05-16,16320,16360,16300,16320,1005,16320
2018-05-17,16370,16420,16370,16390,1601,16390
2018-05-18,16420,16460,16390,16450,2505,16450
2018-05-21,16470,16500,16440,16460,5798,16460
2018-05-22,16460,16460,16400,16410,1449,16410
2018-05-23,16350,16420,16260,16290,8259,16290
2018-05-24,16260,16260,16080,16120,14775,16120
2018-05-25,16060,16110,16040,16100,900,16100
2018-05-28,16090,16120,16050,16110,526,16110
2018-05-29,16080,16080,15960,16020,938,16020
2018-05-30,15790,15810,15740,15790,28474,15790
2018-05-31,15880,15900,15820,15880,2280,15880
2018-06-01,15840,15960,15810,15880,721,15880
2018-06-04,16060,16150,16040,16120,2149,16120
2018-06-05,16180,16190,16100,16110,1437,16110
2018-06-06,16130,16170,16100,16150,360,16150
2018-06-07,16220,16270,16220,16260,6954,16260
2018-06-08,16230,16280,16170,16190,1129,16190
2018-06-11,16170,16250,16150,16220,844,16220
2018-06-12,16300,16350,16230,16270,12949,16270
2018-06-13,16280,16370,16280,16340,1498,16340
2018-06-14,16290,16300,16210,16220,4134,16220
2018-06-15,16280,16290,16220,16250,526,16250
2018-06-18,16240,16240,16040,16110,25409,16110
2018-06-19,16040,16070,15870,15880,5352,15880
2018-06-20,15880,15960,15740,15960,2747,15960
2018-06-21,15930,16000,15900,15940,2713,15940
2018-06-22,15790,15900,15760,15900,1451,15900
2018-06-25,15900,15900,15730,15760,8449,15760
2018-06-26,15660,15790,15600,15780,1840,15780
2018-06-27,15780,15810,15710,15780,1951,15780
2018-06-28,15750,15750,15630,15730,789,15730
2018-06-29,15760,15760,15640,15750,2614,15750
2018-07-02,15680,15730,15420,15440,10659,15440
2018-07-03,15490,15500,15300,15410,15183,15410
2018-07-04,15360,15460,15340,15420,895,15420
2018-07-05,15410,15410,15250,15310,5271,15310
2018-07-06,15400,15480,15380,15450,380,15450
2018-07-09,15480,15630,15480,15600,792,15600
2018-07-10,15700,15780,15680,15680,1763,15680
2018-07-11,15450,15780,15240,15360,1797,15360
2018-07-12,15440,15480,15390,15450,485,15450
2018-07-13,15580,15660,15530,15610,777,15610
2018-07-17,15670,15810,15630,15720,1517,15720
2018-07-18,15880,15880,15760,15800,1471,15800
2018-07-19,15830,15860,15770,15780,969,15780
2018-07-20,15740,15820,15650,15740,1640,15740
2018-07-23,15640,15750,15640,15680,999,15680
2018-07-24,15760,15780,15700,15710,593,15710
2018-07-25,15810,15830,15790,15800,320,15800
2018-07-26,15920,15920,15850,15880,918,15880
2018-07-27,15930,15970,15900,15970,3714,15970
2018-07-30,15940,15950,15880,15920,326,15920
2018-07-31,15860,15920,15740,15790,773,15790
2018-08-01,15860,15950,15810,15920,2375,15920
2018-08-02,15920,15960,15750,15770,2652,15770
2018-08-03,15820,15820,15690,15720,1476,15720
2018-08-06,15710,15740,15600,15630,754,15630
2018-08-07,15610,15730,15610,15730,2081,15730
2018-08-08,15740,15830,15710,15730,1975,15730
2018-08-09,15690,15700,15620,15680,885,15680
2018-08-10,15680,15680,15480,15490,4436,15490
2018-08-13,15370,15370,15140,15170,3098,15170
2018-08-14,15260,15410,15250,15390,471,15390
2018-08-15,15420,15440,15250,15320,531,15320
2018-08-16,15140,15270,15050,15250,5392,15250
2018-08-17,15300,15330,15290,15320,245,15320
2018-08-20,15280,15300,15230,15290,1684,15290
2018-08-21,15230,15280,15170,15220,429,15220
2018-08-22,15230,15330,15220,15310,1750,15310
2018-08-23,15330,15350,15280,15310,357,15310
2018-08-24,15380,15390,15340,15390,843,15390
2018-08-27,15460,15590,15460,15550,2729,15550
2018-08-28,15670,15700,15600,15610,2843,15610
2018-08-29,15610,15710,15610,15690,1916,15690
