Date,Open,High,Low,Close,Volume,Adj Close
2024-04-11,12320,12495,12320,12495,1170,12495
2024-04-12,12500,12500,12500,12500,950,12500
2024-04-19,12105,12105,11980,11980,1011,11980
2024-04-22,12175,12175,12175,12175,29,12175
2024-04-23,12255,12255,12255,12255,180,12255
2024-04-30,12555,12630,12555,12630,172,12630
2024-05-01,12615,12615,12615,12615,29,12615
2024-05-02,12620,12630,12620,12620,1235,12620
2024-05-07,12755,12755,12755,12755,1,12755
2024-05-16,12755,12755,12750,12750,1699,12750
2024-05-17,12765,12765,12765,12765,3,12765
2024-05-20,12825,12825,12825,12825,180,12825
2024-05-22,12700,12700,12700,12700,1,12700
2024-05-28,12700,12700,12655,12655,201,12655
2024-05-30,12400,12400,12400,12400,1,12400
2024-06-04,12810,12810,12795,12795,405,12795
2024-06-05,12795,12795,12795,12795,1,12795
2024-06-06,12790,12790,12730,12730,4,12730
2024-06-13,12655,12655,12655,12655,1,12655
2024-06-17,12460,12460,12460,12460,42,12460
2024-06-19,12485,12485,12485,12485,950,12485
2024-06-20,12440,12440,12440,12440,1,12440
2024-06-26,12815,12815,12815,12815,1,12815
2024-07-02,12830,12860,12830,12860,2,12860
2024-07-03,12875,12940,12875,12910,17951,12910
2024-07-08,12885,12885,12885,12885,16,12885
2024-07-09,12920,12920,12920,12920,3,12920
2024-07-11,13070,13205,13070,13205,996,13205
2024-07-19,13150,13150,13115,13115,1194,13115
2024-07-22,12990,12990,12985,12985,5580,12985
2024-07-23,12985,12985,12985,12985,1,12985
2024-07-24,12990,12990,12990,12990,3,12990
2024-07-25,12685,12685,12565,12565,1003,12565
2024-07-26,12590,12675,12590,12675,3,12675
2024-07-29,12745,12745,12745,12745,1,12745
2024-07-30,12700,12700,12700,12700,2,12700
2024-07-31,12790,12840,12790,12840,4,12840
2024-08-01,12500,12510,12500,12510,3,12510
2024-08-02,12145,12145,12145,12145,2,12145
2024-08-05,11205,11375,11205,11375,101190,11375
2024-08-06,11510,11740,11510,11710,6999465,11710
2024-08-07,11460,11950,11460,11950,3,11950
2024-08-08,11835,11840,11835,11840,750,11840
2024-08-13,11935,11935,11935,11935,1,11935
2024-08-14,12085,12110,12030,12030,27,12030
2024-08-15,12060,12195,12060,12195,502,12195
2024-08-16,12330,12440,12330,12440,210,12440
2024-08-19,12410,12410,12410,12410,1,12410
2024-08-20,12540,12540,12540,12540,1,12540
2024-08-21,12540,12540,12540,12540,10,12540
2024-08-22,12640,12640,12635,12635,16,12635
2024-08-23,12700,12700,12700,12700,2,12700
2024-08-27,12770,12790,12770,12790,3,12790
2024-08-30,12825,12825,12825,12825,1,12825
2024-09-02,12830,12830,12830,12830,1,12830
2024-09-05,12675,12725,12675,12725,2,12725
2024-09-09,12405,12405,12405,12405,1,12405
2024-09-10,12545,12545,12545,12545,16,12545
2024-09-11,12475,12475,12210,12210,22,12210
2024-09-12,12460,12490,12460,12490,21,12490
2024-09-13,12405,12405,12385,12405,4,12405
2024-09-17,12365,12395,12365,12395,3,12395
2024-09-18,12405,12405,12405,12405,1000,12405
2024-09-20,12680,12680,12680,12680,1,12680
2024-09-24,12715,12715,12710,12710,104,12710
2024-09-25,12690,12690,12690,12690,1,12690
2024-09-26,12860,12925,12860,12925,3,12925
2024-09-27,12990,13075,12990,13075,255,13075
2024-09-30,12825,12825,12825,12825,26,12825
2024-10-02,12810,12810,12810,12810,1,12810
2024-10-04,12995,13010,12995,13010,25,13010
2024-10-09,13005,13005,13005,13005,1,13005
2024-10-15,13035,13035,13035,13035,1,13035
2024-10-17,12955,12955,12955,12955,1,12955
2024-10-18,12865,12865,12865,12865,19,12865
2024-10-22,12800,12800,12800,12800,3,12800
2024-10-25,12460,12460,12460,12460,171,12460
2024-10-30,12810,12810,12810,12810,85,12810
2024-10-31,12840,12840,12840,12840,1,12840
2024-11-01,12595,12595,12595,12595,23,12595
2024-11-07,12860,12860,12860,12860,145,12860
2024-11-22,12630,12630,12630,12630,200,12630
2024-11-28,12810,12810,12750,12750,2,12750
2024-11-29,12705,12705,12705,12705,10,12705
2024-12-06,12885,12885,12885,12885,1,12885
2024-12-12,13030,13030,13005,13005,21,13005
2024-12-13,12875,12875,12875,12875,1,12875
2024-12-16,12855,12855,12855,12855,1,12855
2024-12-17,12855,12855,12780,12780,641,12780
2024-12-18,12730,12810,12730,12810,42,12810
2024-12-19,12665,12665,12665,12665,170,12665
2024-12-23,12795,12795,12795,12795,5,12795
2025-01-15,12570,12570,12440,12440,92,12440
2025-01-23,12640,12640,12640,12640,1200,12640
2025-01-27,12790,12790,12790,12790,40,12790
2025-01-29,12830,12830,12830,12830,1,12830
2025-02-13,12700,12700,12700,12700,114,12700
2025-02-18,12770,12770,12770,12770,1,12770
2025-02-25,12570,12595,12570,12595,60,12595
2025-02-26,12565,12565,12490,12490,360,12490
2025-02-28,12450,12450,12450,12450,2,12450
2025-03-03,12495,12495,12495,12495,230,12495
2025-03-07,12560,12560,12560,12560,300,12560
2025-03-12,12455,12480,12455,12480,500,12480
2025-03-14,12530,12530,12530,12530,2000,12530
2025-03-17,12720,12720,12720,12720,2000,12720
2025-03-18,12845,12845,12845,12845,100,12845
2025-03-19,13020,13020,13020,13020,1,13020
2025-03-25,12840,12840,12840,12840,500,12840
2025-03-28,12840,12840,12840,12840,30,12840
2025-03-31,12685,12685,12570,12570,201,12570
2025-04-01,12590,12590,12590,12590,500,12590
2025-04-02,12620,12620,12620,12620,1,12620
2025-04-03,12185,12185,12185,12185,1,12185
2025-04-04,12080,12080,11970,11970,1040,11970
2025-04-10,12040,12040,12040,12040,1,12040
2025-04-18,12105,12105,12105,12105,1,12105
2025-04-23,12280,12280,12280,12280,180,12280
2025-05-08,12490,12515,12490,12515,78,12515
2025-05-12,12740,12740,12740,12740,25,12740
2025-05-13,12820,12820,12820,12820,57,12820
2025-05-14,12685,12685,12685,12685,57,12685
2025-05-15,12630,12630,12630,12630,450,12630
2025-05-29,12885,12885,12885,12885,190,12885
2025-06-09,12905,12905,12880,12880,690,12880
2025-06-10,12915,13010,12915,12950,642,12950
2025-06-23,12985,12985,12985,12985,180,12985
2025-06-24,13065,13065,13065,13065,100,13065
2025-06-25,13025,13025,13025,13025,100,13025
2025-06-26,13145,13145,13145,13145,190,13145
2025-06-27,13250,13250,13250,13250,280,13250
2025-06-30,13360,13505,13360,13505,2,13505
2025-07-02,13360,13360,13305,13305,11,13305
2025-07-08,13380,13380,13380,13380,1,13380
2025-07-10,13300,13300,13300,13300,1,13300
2025-07-16,13240,13240,13240,13240,57,13240
2025-07-28,13595,13595,13595,13595,10,13595
2025-08-04,13675,13675,13675,13675,1,13675
2025-08-05,13710,13770,13710,13770,141,13770
2025-08-07,13745,13755,13745,13755,1155,13755
2025-08-08,13815,13815,13815,13815,1,13815
2025-08-12,13940,13940,13940,13940,141,13940
2025-08-13,14120,14120,14115,14115,10,14115
2025-08-15,14070,14070,13980,13980,34,13980
2025-08-19,14080,14150,14080,14150,101,14150
2025-09-03,14170,14170,14170,14170,70,14170
2025-09-11,14600,14600,14600,14600,300,14600
2025-09-12,14755,14850,14755,14850,741,14850
2025-09-16,14925,14925,14925,14925,1,14925
2025-09-17,14890,14890,14755,14755,155,14755
2025-09-18,14900,14900,14730,14730,305,14730
2025-09-22,14665,14665,14665,14665,10,14665
2025-09-26,14700,14700,14700,14700,1,14700
2025-10-03,14600,14600,14600,14600,500,14600
2025-10-07,14955,14955,14955,14955,1,14955
2025-10-09,15045,15045,15045,15045,200,15045
2025-10-10,15100,15100,15050,15050,6,15050
2025-10-14,14820,14850,14550,14550,16,14550
2025-10-16,15050,15060,15050,15060,303,15060
2025-10-20,15275,15275,15275,15275,50,15275
2025-10-21,15330,15400,15330,15400,6600,15400
2025-10-22,15425,15425,15425,15425,15,15425
2025-10-24,15655,15680,15625,15680,491,15680
2025-10-28,15750,15750,15750,15750,1,15750
2025-10-29,15700,15700,15700,15700,1,15700
