Date,Open,High,Low,Close,Volume,Adj Close
2015-08-03,449.429,451.309,447.549,451.309,23710.9,451.309
2015-08-04,447.549,451.309,447.549,451.309,16980.1,451.309
2015-08-05,449.429,452.23,447.549,448.489,27021.3,448.489
2015-08-06,452.23,453.18,448.489,451.309,49661.1,451.309
2015-08-07,451.309,451.309,441.007,446.628,57992.5,446.628
2015-08-10,444.758,454.11,444.758,452.23,89607.5,452.23
2015-08-11,452.23,454.11,447.549,450.359,37915.3,450.359
2015-08-12,450.359,454.11,449.429,451.309,33110.4,451.309
2015-08-13,448.489,450.359,441.007,446.628,57779.3,446.628
2015-08-14,446.628,451.309,442.868,443.808,39090.5,443.808
2015-08-17,444.758,447.549,441.928,441.928,53827.3,441.928
2015-08-18,444.758,447.549,441.928,445.688,33642.9,445.688
2015-08-19,442.868,447.549,441.928,442.868,32574.9,442.868
2015-08-20,440.067,440.067,433.516,434.456,52974.5,434.456
2015-08-21,426.024,426.024,421.334,422.264,71876.6,422.264
2015-08-24,408.231,420.413,404.49,404.49,142260.0,404.49
2015-08-25,390.437,416.653,389.507,393.258,139056.0,393.258
2015-08-26,394.188,407.281,393.258,403.56,89392.3,403.56
2015-08-27,415.712,419.463,411.982,411.982,66751.4,411.982
2015-08-28,423.204,426.955,416.653,421.334,40476.8,421.334
2015-08-31,425.094,426.955,422.264,426.024,24779.0,426.024
2015-09-01,423.204,426.024,413.862,414.782,57138.7,414.782
2015-09-02,407.281,418.543,405.43,409.161,43467.9,409.161
2015-09-03,412.912,412.912,408.231,408.231,39515.9,408.231
2015-09-04,413.862,413.862,395.128,402.61,47740.2,402.61
2015-09-07,402.61,404.49,394.188,402.61,32895.2,402.61
2015-09-08,397.939,398.869,374.524,374.524,95054.0,374.524
2015-09-09,393.258,402.61,385.756,398.869,74226.9,398.869
2015-09-10,388.567,397.939,383.886,389.507,80100.9,389.507
2015-09-11,385.756,396.049,385.756,392.318,82557.4,392.318
2015-09-14,395.128,398.869,393.258,393.258,20079.2,393.258
2015-09-15,395.128,398.869,394.188,397.939,27021.3,397.939
2015-09-16,398.869,400.729,394.188,396.989,57674.2,396.989
2015-09-17,397.939,404.49,396.989,404.49,121326.0,404.49
2015-09-18,402.61,413.862,401.68,413.862,109685.0,413.862
2015-09-24,411.041,417.593,408.231,412.912,332153.0,412.912
2015-09-25,410.111,412.912,403.56,408.231,381391.0,408.231
2015-09-28,407.281,407.281,399.809,400.729,206234.0,400.729
2015-09-29,394.188,396.049,389.507,390.437,63548.2,390.437
2015-09-30,393.258,396.989,390.437,394.188,27982.2,394.188
2015-10-01,395.128,402.61,391.378,399.809,56925.5,399.809
2015-10-02,399.809,409.161,397.939,409.161,39195.5,409.161
2015-10-05,410.111,410.111,403.56,404.49,19225.4,404.49
2015-10-06,411.041,411.041,406.351,409.161,36099.4,409.161
2015-10-07,409.161,409.161,404.49,406.351,64934.5,406.351
2015-10-08,403.56,404.49,390.437,395.128,106695.0,395.128
2015-10-09,396.989,396.989,389.507,395.128,57779.3,395.128
2015-10-13,393.258,396.049,392.318,396.049,23496.7,396.049
2015-10-14,395.128,395.128,391.378,393.258,23818.0,393.258
2015-10-15,393.258,397.939,391.378,395.128,30331.6,395.128
2015-10-16,396.049,396.049,393.258,393.258,34070.4,393.258
2015-10-19,393.258,396.049,393.258,395.128,13563.7,395.128
2015-10-20,395.128,396.049,394.188,396.049,22856.0,396.049
2015-10-21,402.61,418.543,402.61,414.782,212109.0,414.782
2015-10-22,411.982,416.653,410.111,411.982,42400.8,411.982
2015-10-23,414.782,414.782,411.041,411.041,48809.3,411.041
2015-10-26,411.982,412.912,411.041,412.912,26379.6,412.912
2015-10-27,417.593,417.593,412.912,415.712,63973.6,415.712
2015-10-28,414.782,421.334,414.782,421.334,38341.7,421.334
2015-10-29,421.334,451.309,420.413,451.309,109046.0,451.309
2015-10-30,444.758,444.758,426.024,437.247,67819.5,437.247
2015-11-02,430.705,437.247,428.825,432.576,29478.7,432.576
2015-11-04,435.376,441.928,429.755,441.928,28303.6,441.928
2015-11-05,443.808,443.808,432.576,436.316,34711.0,436.316
2015-11-06,432.576,441.928,432.576,440.067,45390.8,440.067
2015-11-09,432.576,443.808,432.576,438.207,78926.7,438.207
2015-11-10,434.456,441.928,433.516,441.007,27021.3,441.007
2015-11-11,441.007,449.429,436.316,443.808,47527.0,443.808
2015-11-12,443.808,449.429,441.928,448.489,24030.2,448.489
2015-11-13,445.688,448.489,441.928,441.928,27235.5,441.928
2015-11-16,441.928,449.429,440.067,445.688,38020.4,445.688
2015-11-17,449.429,449.429,445.688,446.628,36099.4,446.628
2015-11-18,449.429,449.429,442.868,444.758,37487.8,444.758
2015-11-19,448.489,448.489,443.808,445.688,27127.4,445.688
2015-11-20,444.758,448.489,442.868,447.549,43576.0,447.549
2015-11-24,446.628,446.628,441.928,444.758,47419.9,444.758
2015-11-25,445.688,445.688,440.067,440.067,38982.3,440.067
2015-11-26,440.067,443.808,440.067,441.928,51370.8,441.928
2015-11-27,444.758,444.758,436.316,440.067,43362.8,440.067
2015-11-30,441.928,446.628,440.067,441.928,36312.6,441.928
2015-12-01,438.207,441.007,438.207,439.137,18583.7,439.137
2015-12-02,439.137,442.868,438.207,439.137,38234.6,439.137
2015-12-03,438.207,441.928,438.207,439.137,25739.0,439.137
2015-12-04,435.376,445.688,435.376,441.928,42080.5,441.928
2015-12-07,441.928,444.758,439.137,439.137,37594.9,439.137
2015-12-08,437.247,440.067,432.576,439.137,28196.4,439.137
2015-12-09,434.456,441.007,433.516,439.137,24779.0,439.137
2015-12-10,435.376,438.207,430.705,431.645,32681.0,431.645
2015-12-11,428.825,433.516,428.825,430.705,63012.6,430.705
2015-12-14,426.024,440.067,424.164,440.067,32253.5,440.067
2015-12-15,438.207,439.137,431.645,437.247,30867.1,437.247
2015-12-16,434.456,437.247,408.231,428.825,116841.0,428.825
2015-12-17,431.645,434.456,425.094,430.705,44109.5,430.705
2015-12-18,433.516,434.456,426.024,430.705,21467.6,430.705
2015-12-21,426.024,428.825,423.204,426.955,23282.5,426.955
2015-12-22,426.955,426.955,421.334,421.334,40799.2,421.334
2015-12-24,422.264,423.204,419.463,423.204,48275.7,423.204
2015-12-25,425.094,426.955,423.204,424.164,29692.0,424.164
2015-12-28,437.247,437.247,426.955,428.825,43255.7,428.825
2015-12-29,429.755,437.247,427.895,431.645,31399.7,431.645
2015-12-30,431.645,435.376,427.895,429.755,47099.5,429.755
2016-01-04,429.755,434.456,427.895,431.645,36206.5,431.645
2016-01-05,431.645,444.758,426.024,433.516,42080.5,433.516
2016-01-06,434.456,441.007,434.456,439.137,44643.1,439.137
2016-01-07,439.137,444.758,429.755,429.755,58741.3,429.755
2016-01-08,429.755,431.645,426.024,426.024,38341.7,426.024
2016-01-12,426.024,428.825,422.264,422.264,46886.3,422.264
2016-01-13,423.204,430.705,421.334,425.094,27235.5,425.094
2016-01-14,423.204,426.955,417.593,423.204,66859.5,423.204
2016-01-15,426.955,426.955,421.334,426.024,34602.9,426.024
2016-01-18,418.543,425.094,417.593,422.264,21679.8,422.264
2016-01-19,421.334,426.024,418.543,419.463,33642.9,419.463
2016-01-20,420.413,422.264,416.653,418.543,52012.5,418.543
2016-01-21,412.912,416.653,407.281,407.281,61624.2,407.281
2016-01-22,411.982,426.024,411.041,419.463,39090.5,419.463
2016-01-25,426.024,427.895,423.204,427.895,39195.5,427.895
2016-01-26,427.895,430.705,427.895,427.895,42187.6,427.895
2016-01-27,427.895,431.645,427.895,430.705,18476.6,430.705
2016-01-28,430.705,432.576,428.825,430.705,15059.2,430.705
2016-01-29,429.755,437.247,427.895,434.456,32788.1,434.456
2016-02-01,438.207,443.808,437.247,439.137,35244.6,439.137
2016-02-02,437.247,439.137,430.705,433.516,33534.8,433.516
2016-02-03,428.825,435.376,426.024,435.376,23710.9,435.376
2016-02-04,430.705,435.376,427.895,434.456,32681.0,434.456
2016-02-05,427.895,430.705,425.094,426.955,31185.5,426.955
2016-02-08,425.094,440.067,423.204,439.137,37809.2,439.137
2016-02-09,424.164,428.825,414.782,416.653,72412.1,416.653
2016-02-10,417.593,426.024,414.782,420.413,25312.5,420.413
2016-02-12,407.281,414.782,398.869,398.869,74655.4,398.869
2016-02-15,405.43,410.111,400.729,404.49,44109.5,404.49
2016-02-16,407.281,416.653,406.351,406.351,26914.1,406.351
2016-02-17,407.281,417.593,406.351,411.982,35244.6,411.982
2016-02-18,413.862,414.782,406.351,407.281,48275.7,407.281
2016-02-19,408.231,408.231,404.49,408.231,25954.2,408.231
2016-02-22,406.351,413.862,405.43,412.912,32359.6,412.912
2016-02-23,413.862,422.264,411.982,419.463,35031.3,419.463
2016-02-24,416.653,427.895,414.782,426.955,50944.4,426.955
2016-02-25,427.895,436.316,427.895,433.516,37059.4,433.516
2016-02-26,433.516,439.137,433.516,439.137,65042.7,439.137
2016-02-29,446.628,450.359,437.247,448.489,116414.0,448.489
2016-03-01,440.067,461.601,440.067,458.791,95268.2,458.791
2016-03-02,461.601,469.093,460.661,463.472,138950.0,463.472
2016-03-03,463.472,493.428,463.472,493.428,211254.0,493.428
2016-03-04,485.006,493.428,470.033,491.567,202709.0,491.567
2016-03-07,491.567,525.264,489.697,520.603,350311.0,520.603
2016-03-08,518.713,524.334,478.445,487.817,326280.0,487.817
2016-03-09,482.196,496.248,479.395,494.368,98579.6,494.368
2016-03-10,496.248,504.67,491.567,503.73,92491.4,503.73
2016-03-11,500.929,508.411,497.188,508.411,115988.0,508.411
2016-03-14,509.341,513.102,501.859,507.48,89181.1,507.48
2016-03-15,503.73,511.221,501.859,503.73,74226.9,503.73
2016-03-16,500.929,501.859,499.049,499.049,49558.0,499.049
2016-03-17,499.049,500.929,477.525,481.265,127841.0,481.265
2016-03-18,480.325,481.265,465.352,478.445,881333.0,478.445
2016-03-22,476.584,499.049,476.584,492.507,68459.1,492.507
2016-03-23,498.119,510.301,497.188,505.61,115453.0,505.61
2016-03-24,504.67,504.67,496.248,501.859,61303.9,501.859
2016-03-25,501.859,504.67,497.188,501.859,187438.0,501.859
2016-03-28,499.999,507.48,498.119,507.48,361312.0,507.48
2016-03-29,508.411,540.237,508.411,535.576,341660.0,535.576
2016-03-30,532.756,558.971,530.895,546.798,209440.0,546.798
2016-03-31,553.36,571.143,543.998,556.17,275229.0,556.17
2016-04-01,556.17,557.1,534.636,538.377,163621.0,538.377
2016-04-04,532.756,567.392,529.945,562.721,195021.0,562.721
2016-04-05,553.36,562.721,545.858,549.619,103276.0,549.619
2016-04-06,549.619,559.911,533.696,557.1,170456.0,557.1
2016-04-07,548.689,558.971,537.446,555.24,83518.3,555.24
2016-04-08,543.998,546.798,517.773,529.025,175154.0,529.025
2016-04-11,539.307,541.187,526.194,529.945,60878.5,529.945
2016-04-12,527.154,533.696,523.404,529.945,60770.3,529.945
2016-04-13,526.194,533.696,514.962,519.643,99326.3,519.643
2016-04-14,524.334,533.696,519.643,533.696,79781.6,533.696
2016-04-15,541.187,541.187,529.945,539.307,117695.0,539.307
2016-04-18,527.154,532.756,522.473,525.264,81917.7,525.264
2016-04-19,525.264,532.756,521.523,525.264,59274.8,525.264
2016-04-20,524.334,530.895,523.404,524.334,67819.5,524.334
2016-04-21,524.334,532.756,524.334,529.945,62374.0,529.945
2016-04-22,528.075,531.825,514.962,529.945,64723.4,529.945
2016-04-25,528.075,529.945,524.334,528.075,49023.5,528.075
2016-04-26,528.075,529.025,519.643,525.264,69207.9,525.264
2016-04-27,523.404,531.825,522.473,528.075,48809.3,528.075
2016-04-28,532.756,541.187,519.643,533.696,162446.0,533.696
2016-05-02,525.264,533.696,518.713,531.825,133075.0,531.825
2016-05-06,533.696,547.739,529.025,540.237,108511.0,540.237
2016-05-09,543.067,556.17,543.067,552.419,124637.0,552.419
2016-05-10,552.419,559.911,548.689,551.499,142902.0,551.499
2016-05-11,553.36,553.36,529.945,541.187,99753.7,541.187
2016-05-12,543.067,544.938,535.576,544.938,61731.3,544.938
2016-05-13,479.395,483.136,457.851,460.661,646260.0,460.661
2016-05-16,454.11,458.791,427.895,432.576,472278.0,432.576
2016-05-17,427.895,431.645,420.413,425.094,317202.0,425.094
2016-05-18,429.755,438.207,420.413,425.094,231866.0,425.094
2016-05-19,426.955,433.516,426.024,429.755,181029.0,429.755
2016-05-20,426.024,431.645,422.264,426.955,190961.0,426.955
2016-05-23,425.094,427.895,423.204,425.094,829959.0,425.094
2016-05-24,417.593,418.543,412.912,413.862,1170231.0,413.862
2016-05-25,412.912,413.862,411.982,411.982,1038012.0,411.982
2016-05-26,411.041,411.041,401.68,406.351,452520.0,406.351
2016-05-27,401.68,406.351,398.869,399.809,327136.0,399.809
2016-05-30,403.56,404.49,400.729,404.49,242654.0,404.49
2016-05-31,402.61,403.56,394.188,394.188,2071535.0,394.188
2016-06-01,391.378,397.939,386.697,395.128,485523.0,395.128
2016-06-02,395.128,395.128,383.886,384.826,469503.0,384.826
2016-06-03,384.826,387.637,383.886,385.756,165009.0,385.756
2016-06-06,384.826,385.756,378.265,381.075,183593.0,381.075
2016-06-07,382.016,386.697,380.145,383.886,157105.0,383.886
2016-06-08,387.637,388.567,382.956,386.697,190429.0,386.697
2016-06-09,388.567,388.567,382.956,383.886,152727.0,383.886
2016-06-10,386.697,386.697,382.016,383.886,168106.0,383.886
2016-06-13,380.145,380.145,367.043,367.043,325212.0,367.043
2016-06-14,360.481,367.963,350.179,352.07,386089.0,352.07
2016-06-16,351.11,353.92,340.808,342.698,185516.0,342.698
2016-06-17,345.498,352.99,341.758,342.698,139163.0,342.698
2016-06-20,346.439,351.11,345.498,347.369,108831.0,347.369
2016-06-21,349.239,354.85,346.439,351.11,110220.0,351.11
2016-06-22,351.11,353.92,345.498,347.369,123037.0,347.369
2016-06-23,347.369,355.791,347.369,353.92,167465.0,353.92
2016-06-24,353.92,357.671,319.283,327.725,386943.0,327.725
2016-06-27,331.466,338.947,329.585,335.196,114597.0,335.196
2016-06-28,328.645,340.808,328.645,337.067,207195.0,337.067
2016-06-29,338.947,352.99,338.947,349.239,94840.8,349.239
2016-06-30,353.92,356.731,348.309,349.239,123783.0,349.239
2016-07-01,350.179,353.92,349.239,352.99,89392.3,352.99
2016-07-04,350.179,357.671,350.179,354.85,68140.8,354.85
2016-07-05,350.179,354.85,349.239,352.99,85549.4,352.99
2016-07-06,345.498,348.309,338.947,345.498,172592.0,345.498
2016-07-07,339.877,339.877,333.316,337.067,103811.0,337.067
2016-07-08,337.067,338.017,323.024,324.894,127201.0,324.894
2016-07-11,327.725,342.698,327.725,338.017,109793.0,338.017
2016-07-12,340.808,351.11,335.196,345.498,139803.0,345.498
2016-07-13,350.179,350.179,343.618,343.618,68140.8,343.618
2016-07-14,347.369,347.369,336.146,338.017,141085.0,338.017
2016-07-15,338.947,343.618,323.954,327.725,201749.0,327.725
2016-07-19,332.396,332.396,327.725,332.396,116841.0,332.396
2016-07-20,331.466,334.256,328.645,333.316,48487.9,333.316
2016-07-21,336.146,337.067,330.506,336.146,79674.4,336.146
2016-07-22,333.316,344.558,332.396,343.618,193419.0,343.618
2016-07-25,344.558,351.11,343.618,347.369,145678.0,347.369
2016-07-26,347.369,352.99,347.369,350.179,160842.0,350.179
2016-07-27,353.92,354.85,349.239,352.07,97510.5,352.07
2016-07-28,351.11,351.11,345.498,349.239,69955.6,349.239
2016-07-29,346.439,352.07,341.758,351.11,142794.0,351.11
2016-08-01,348.309,348.309,340.808,341.758,130833.0,341.758
2016-08-02,341.758,341.758,335.196,336.146,91635.5,336.146
2016-08-03,335.196,341.758,333.316,339.877,105200.0,339.877
2016-08-04,335.196,336.146,322.094,327.725,299366.0,327.725
2016-08-05,326.765,329.585,325.844,327.725,48594.0,327.725
2016-08-08,333.316,337.067,327.725,336.146,99326.3,336.146
2016-08-09,335.196,335.196,330.506,335.196,23922.1,335.196
2016-08-10,334.256,334.256,327.725,329.585,73694.4,329.585
2016-08-12,333.316,336.146,332.396,336.146,113530.0,336.146
2016-08-15,336.146,340.808,336.146,338.017,60878.5,338.017
2016-08-16,338.017,338.947,333.316,333.316,65363.0,333.316
2016-08-17,336.146,337.067,329.585,335.196,90994.9,335.196
2016-08-18,333.316,333.316,328.645,328.645,112570.0,328.645
2016-08-19,327.725,330.506,327.725,330.506,84267.1,330.506
2016-08-22,334.256,335.196,333.316,334.256,51799.3,334.256
2016-08-23,334.256,336.146,332.396,332.396,76896.6,332.396
2016-08-24,332.396,336.146,332.396,333.316,100394.0,333.316
2016-08-25,333.316,336.146,332.396,334.256,52760.3,334.256
2016-08-26,334.256,336.146,334.256,336.146,62266.9,336.146
2016-08-29,339.877,342.698,335.196,338.947,104558.0,338.947
2016-08-30,338.017,340.808,337.067,338.017,24349.5,338.017
2016-08-31,338.947,340.808,337.067,338.947,94519.4,338.947
2016-09-01,338.017,345.498,337.067,345.498,93238.2,345.498
2016-09-02,343.618,348.309,342.698,347.369,111821.0,347.369
2016-09-05,348.309,349.239,341.758,346.439,59060.6,346.439
2016-09-06,346.439,350.179,344.558,350.179,43788.2,350.179
2016-09-07,348.309,360.481,347.369,359.551,108403.0,359.551
2016-09-08,362.362,362.362,351.11,352.07,67176.8,352.07
2016-09-09,352.99,355.791,352.99,353.92,39944.3,353.92
2016-09-12,347.369,352.07,347.369,351.11,55110.6,351.11
2016-09-13,351.11,352.99,347.369,348.309,83946.8,348.309
2016-09-14,348.309,350.179,346.439,347.369,34602.9,347.369
2016-09-15,346.439,348.309,344.558,347.369,28517.8,347.369
2016-09-16,350.179,355.791,346.439,355.791,106054.0,355.791
2016-09-20,354.85,362.362,353.92,357.671,87578.4,357.671
2016-09-21,360.481,361.402,352.99,360.481,95694.6,360.481
2016-09-23,364.212,367.043,361.402,366.102,135747.0,366.102
2016-09-26,366.102,368.913,363.282,367.963,317202.0,367.963
2016-09-27,367.963,367.963,363.282,367.963,780403.0,367.963
2016-09-28,367.043,377.335,365.162,374.524,337173.0,374.524
2016-09-29,378.265,378.265,361.402,367.963,188293.0,367.963
2016-09-30,367.043,367.043,355.791,364.212,83625.4,364.212
2016-10-03,364.212,368.913,361.402,368.913,71344.0,368.913
2016-10-04,368.913,372.674,367.043,372.674,67176.8,372.674
2016-10-05,372.674,378.265,369.833,377.335,91848.7,377.335
2016-10-06,379.215,380.145,376.385,378.265,98151.1,378.265
2016-10-07,378.265,378.265,367.963,370.773,48275.7,370.773
2016-10-11,372.674,373.594,365.162,370.773,66431.1,370.773
2016-10-12,367.963,370.773,365.162,366.102,47847.3,366.102
2016-10-13,365.162,366.102,356.731,363.282,42506.9,363.282
2016-10-14,361.402,367.043,361.402,365.162,37809.2,365.162
2016-10-17,361.402,365.162,359.551,364.212,32788.1,364.212
2016-10-18,362.362,366.102,362.362,364.212,27127.4,364.212
2016-10-19,370.773,374.524,368.913,373.594,78818.6,373.594
2016-10-20,372.674,373.594,367.963,369.833,75936.7,369.833
2016-10-21,371.714,371.714,356.731,364.212,143221.0,364.212
2016-10-24,366.102,369.833,366.102,369.833,32467.8,369.833
2016-10-25,366.102,369.833,356.731,365.162,75509.2,365.162
2016-10-26,365.162,366.102,362.362,364.212,115560.0,364.212
2016-10-27,361.402,367.963,357.671,362.362,118978.0,362.362
2016-10-28,362.362,364.212,360.481,363.282,94199.1,363.282
2016-10-31,362.362,363.282,361.402,362.362,54576.1,362.362
2016-11-01,362.362,364.212,360.481,361.402,79781.6,361.402
2016-11-02,359.551,360.481,355.791,357.671,126026.0,357.671
2016-11-04,355.791,357.671,354.85,355.791,93773.7,355.791
2016-11-07,355.791,358.621,354.85,354.85,114814.0,354.85
2016-11-08,362.362,363.282,356.731,358.621,113103.0,358.621
2016-11-09,362.362,362.362,335.196,341.758,184019.0,341.758
2016-11-10,356.731,359.551,353.92,356.731,108403.0,356.731
2016-11-11,360.481,360.481,356.731,357.671,67499.1,357.671
2016-11-14,360.481,363.282,356.731,356.731,63335.0,356.731
2016-11-15,356.731,360.481,355.791,358.621,76683.4,358.621
2016-11-16,362.362,362.362,354.85,360.481,64080.7,360.481
2016-11-17,360.481,363.282,358.621,362.362,71023.7,362.362
2016-11-18,362.362,365.162,361.402,363.282,88645.5,363.282
2016-11-21,365.162,366.102,362.362,365.162,63012.6,365.162
2016-11-22,365.162,367.963,363.282,367.043,85655.5,367.043
2016-11-24,369.833,369.833,365.162,366.102,98151.1,366.102
2016-11-25,366.102,367.963,366.102,367.963,107657.0,367.963
2016-11-28,367.963,370.773,367.043,370.773,77858.6,370.773
2016-11-29,368.913,373.594,367.043,370.773,105839.0,370.773
2016-11-30,369.833,370.773,362.362,367.963,75615.3,367.963
2016-12-01,371.714,372.674,366.102,367.043,90568.5,367.043
2016-12-02,367.043,368.913,366.102,367.043,41544.9,367.043
2016-12-05,366.102,368.913,365.162,365.162,83732.5,365.162
2016-12-06,366.102,370.773,365.162,367.043,142153.0,367.043
2016-12-07,369.833,369.833,366.102,367.043,85868.7,367.043
2016-12-08,367.963,369.833,367.043,369.833,114814.0,369.833
2016-12-09,366.102,369.833,366.102,367.963,99219.2,367.963
2016-12-12,367.043,368.913,366.102,368.913,82879.7,368.913
2016-12-13,367.043,368.913,366.102,368.913,38234.6,368.913
2016-12-14,367.963,369.833,367.043,368.913,35459.8,368.913
2016-12-15,368.913,371.714,368.913,369.833,64509.1,369.833
2016-12-16,370.773,371.714,367.963,368.913,57245.8,368.913
2016-12-19,368.913,370.773,362.362,367.043,100715.0,367.043
2016-12-20,367.043,369.833,366.102,368.913,49558.0,368.913
2016-12-21,369.833,371.714,366.102,367.963,46244.7,367.963
2016-12-22,365.162,367.043,365.162,367.043,73267.0,367.043
2016-12-26,367.043,369.833,363.282,366.102,199934.0,366.102
2016-12-27,365.162,366.102,360.481,361.402,138521.0,361.402
2016-12-28,358.621,363.282,358.621,361.402,73480.2,361.402
