Date,Open,High,Low,Close,Volume,Adj Close
2024-11-05,35460,35590,35460,35590,2,35590
2024-11-06,35720,35720,35720,35720,10,35720
2024-11-07,36420,36420,36420,36420,1,36420
2024-11-08,36460,36460,36460,36460,1,36460
2024-11-11,36420,36420,36420,36420,1,36420
2024-11-13,35980,35980,35980,35980,1,35980
2024-11-15,36160,36160,36160,36160,1,36160
2024-11-19,36050,36050,36050,36050,10,36050
2024-11-20,36750,36750,36030,36030,2,36030
2024-11-22,35980,35980,35980,35980,1,35980
2024-11-25,36200,36270,36200,36270,2,36270
2024-11-26,35650,35650,35650,35650,1,35650
2024-11-27,35460,35460,35460,35460,10,35460
2024-11-28,35640,35640,35640,35640,1,35640
2024-11-29,35690,35690,35690,35690,1,35690
2024-12-02,36100,36100,36100,36100,1,36100
2024-12-03,36550,36760,36550,36760,2,36760
2024-12-05,36630,36630,36530,36530,2,36530
2024-12-06,36280,36280,36280,36280,1,36280
2024-12-11,36560,36620,36560,36620,2,36620
2024-12-18,36300,36300,36300,36300,1,36300
2024-12-19,36150,36150,36150,36150,1,36150
2024-12-20,36850,36850,36050,36050,3,36050
2024-12-23,36450,36450,36450,36450,1,36450
2024-12-26,36730,36980,36730,36980,2,36980
2024-12-27,37420,37420,37420,37420,1,37420
2024-12-30,37240,37240,37240,37240,1,37240
2025-01-06,36910,36910,36910,36910,1,36910
2025-01-07,37300,37450,37300,37450,2,37450
2025-01-08,37090,37090,37090,37090,1,37090
2025-01-09,37410,37410,36290,36290,67,36290
2025-01-10,36090,36190,36090,36190,22,36190
2025-01-14,35570,35570,35570,35570,5,35570
2025-01-15,35750,35760,35620,35620,19,35620
2025-01-17,35210,35410,35210,35410,7,35410
2025-01-20,35750,35930,35750,35930,5,35930
2025-01-22,36140,36140,36140,36140,1,36140
2025-01-23,36280,36440,36240,36440,19,36440
2025-01-24,36570,36610,36410,36410,3,36410
2025-01-27,36680,36680,36630,36630,2,36630
2025-01-28,36470,36470,36470,36470,1,36470
2025-01-29,36610,36680,36610,36680,11,36680
2025-02-03,36130,36130,36130,36130,1,36130
2025-02-04,36310,36310,36310,36310,1,36310
2025-02-06,36370,36370,36370,36370,1,36370
2025-02-10,36150,36150,36150,36150,1,36150
2025-02-12,35980,35980,35980,35980,1,35980
2025-02-14,36460,36460,36460,36460,1,36460
2025-02-18,36630,36720,36630,36720,2,36720
2025-02-19,36510,36510,36510,36510,1,36510
2025-02-20,37210,37210,35940,36060,3,36060
2025-02-21,36150,36150,36150,36150,1,36150
2025-02-26,35740,35740,35740,35740,10,35740
2025-02-28,35640,35640,35520,35530,610,35530
2025-03-03,35570,36020,35570,36020,2,36020
2025-03-04,35830,35830,35830,35830,1,35830
2025-03-05,35960,36010,35960,36010,2,36010
2025-03-06,36420,36420,36420,36420,1,36420
2025-03-07,35760,35760,35760,35760,1,35760
2025-03-10,35870,35870,35870,35870,1,35870
2025-03-11,35030,35300,34760,35300,4,35300
2025-03-12,35650,35650,35650,35650,1,35650
2025-03-14,35850,35850,35850,35850,1,35850
2025-03-17,36330,36330,36330,36330,1,36330
2025-03-18,36860,36860,36860,36860,1,36860
2025-03-21,37560,37560,37560,37560,1,37560
2025-03-24,36940,36940,36940,36940,1,36940
2025-03-25,37180,37180,37050,37050,2,37050
2025-03-26,37290,37290,37290,37290,1,37290
2025-03-27,37000,37000,37000,37000,1,37000
2025-03-31,35720,35720,35580,35670,12,35670
2025-04-02,35430,35430,35430,35430,1,35430
2025-04-03,34220,34220,34220,34220,1,34220
2025-04-04,33750,33750,32970,33270,8,33270
2025-04-07,32570,32570,31000,31000,9,31000
2025-04-08,31610,32110,31610,32100,25,32100
2025-04-10,32800,34030,32800,34030,3,34030
2025-04-11,32390,33040,32390,33040,7,33040
2025-04-14,33650,33650,33650,33650,1,33650
2025-04-16,33450,33450,33450,33450,1,33450
2025-04-17,33800,33800,33800,33800,1,33800
2025-04-18,34000,34360,34000,34360,2,34360
2025-04-21,35060,35060,34010,34010,4,34010
2025-04-22,33950,33950,33950,33950,1,33950
2025-04-23,34620,34620,34620,34620,1,34620
2025-04-24,34900,34900,34900,34900,1,34900
2025-04-25,35270,35270,35270,35270,1,35270
2025-04-28,35870,35870,35870,35870,1,35870
2025-05-01,36140,36140,36140,36140,1,36140
2025-05-02,36200,36200,36200,36200,1,36200
2025-05-07,36320,36320,36320,36320,1,36320
2025-05-08,36130,36320,36130,36320,2,36320
2025-05-09,36670,36670,36670,36670,1,36670
2025-05-13,37210,37210,37210,37210,1,37210
2025-05-14,36730,36960,36730,36960,2,36960
2025-05-15,36600,36600,36600,36600,1,36600
2025-05-16,36630,36630,36630,36630,1,36630
2025-05-20,37330,37330,37330,37330,1,37330
2025-05-21,36750,36750,36750,36750,1,36750
2025-05-22,36270,36270,36270,36270,1,36270
2025-05-23,36550,36550,36550,36550,1,36550
2025-05-26,36750,36750,36750,36750,1,36750
2025-05-27,36960,36960,36960,36960,1,36960
2025-05-28,37170,37170,37170,37170,1,37170
2025-05-29,37570,37570,37570,37570,1,37570
2025-05-30,37290,37480,37290,37480,2,37480
2025-06-02,37160,37160,37160,37160,1,37160
2025-06-05,36960,36960,36960,36960,1,36960
2025-06-09,37310,37310,37310,37310,1,37310
2025-06-10,37390,37390,37390,37390,5,37390
2025-06-11,37440,37440,37440,37440,3,37440
2025-06-13,36880,36880,36880,36880,1,36880
2025-06-16,37190,37190,37190,37190,1,37190
2025-06-17,37300,37300,37300,37300,1,37300
2025-06-18,37490,37490,37490,37490,1,37490
2025-06-20,37370,37370,37220,37220,19,37220
2025-06-23,37010,37010,37010,37010,3,37010
2025-06-24,37370,37370,37370,37370,1,37370
2025-06-25,37140,37140,37140,37140,1,37140
2025-06-26,37230,37230,37230,37230,1,37230
2025-06-27,37850,38200,37850,38110,7,38110
2025-06-30,38330,38330,38330,38330,1,38330
2025-07-01,37950,37950,37950,37950,1,37950
2025-07-02,37720,37840,37720,37840,2,37840
2025-07-03,37770,37770,37770,37770,1,37770
2025-07-09,37970,37970,37970,37970,1,37970
2025-07-14,37330,37360,37330,37360,8,37360
2025-07-15,37450,37450,37450,37450,3,37450
2025-07-17,37500,37500,37500,37500,1,37500
2025-07-23,38160,38750,38160,38750,3,38750
2025-07-24,39090,39330,39090,39330,2,39330
2025-07-25,39160,39160,38910,38910,6,38910
2025-07-29,38370,38370,38370,38370,1,38370
2025-07-30,38560,38560,38560,38560,1,38560
2025-07-31,38850,38850,38850,38850,1,38850
2025-08-01,38950,38950,38950,38950,1,38950
2025-08-04,38520,38520,38520,38520,5,38520
2025-08-05,38780,38780,38780,38780,1,38780
2025-08-06,39150,39150,39150,39150,1,39150
2025-08-07,39400,39620,39400,39580,6,39580
2025-08-08,40000,40030,40000,40030,6,40030
2025-08-12,40360,40650,40360,40580,3,40580
2025-08-13,40870,40870,40870,40870,1,40870
2025-08-14,40530,40530,40530,40530,3,40530
2025-08-15,41000,41000,41000,41000,1,41000
2025-08-18,41700,41700,41320,41320,2,41320
2025-08-22,40620,40750,40620,40750,2,40750
2025-09-01,40610,40610,40560,40560,8,40560
2025-09-03,40320,40320,40320,40320,5,40320
2025-09-04,40550,40550,40550,40550,1,40550
2025-09-05,41100,41100,40740,40890,3,40890
2025-09-08,41380,41500,41380,41500,4,41500
2025-09-09,41590,41590,41170,41180,15,41180
2025-09-10,41510,41510,41500,41500,3,41500
2025-09-12,41580,41770,41580,41770,2,41770
2025-09-16,41960,41990,41960,41990,6,41990
2025-09-17,41710,41710,41490,41490,10,41490
2025-09-18,41850,41850,41850,41850,1,41850
2025-09-19,42030,42060,41380,41490,12,41490
2025-09-22,41620,41620,41620,41620,1,41620
2025-09-25,41890,41890,41890,41890,1,41890
2025-09-26,42140,42140,42140,42140,1,42140
2025-09-29,41670,41670,41670,41670,1,41670
2025-09-30,41770,41770,41770,41770,1,41770
2025-10-01,41080,41080,41080,41080,1,41080
2025-10-03,41310,41590,41310,41590,3,41590
2025-10-06,42290,42960,42290,42960,5,42960
2025-10-07,43080,43300,42380,42930,23,42930
2025-10-08,43590,43590,43290,43290,3,43290
2025-10-09,43980,43980,43510,43510,2,43510
2025-10-10,42810,42810,42810,42810,1,42810
2025-10-14,42210,42210,41610,41890,3,41890
2025-10-15,42150,42150,42150,42150,1,42150
2025-10-16,42760,42760,42760,42760,1,42760
2025-10-17,42330,42330,42330,42330,1,42330
2025-10-20,42960,43190,42960,43190,2,43190
2025-10-21,43540,43750,43200,43200,3,43200
2025-10-22,43170,43580,43170,43580,3,43580
2025-10-23,43300,43300,43300,43300,1,43300
2025-10-24,43580,43580,43580,43580,1,43580
2025-10-27,44390,44390,44390,44390,1,44390
2025-10-28,44240,44240,43710,43930,4,43930
2025-10-29,43640,43640,43640,43640,1,43640
2025-10-30,43750,43930,43750,43930,2,43930
2025-10-31,44580,44580,44580,44580,1,44580
2025-11-04,44420,44420,44350,44350,2,44350
2025-11-05,43720,43720,43170,43390,9,43390
2025-11-06,44090,44090,44090,44090,1,44090
2025-11-10,44220,44220,44220,44220,1,44220
2025-11-12,44560,44560,44560,44560,1,44560
2025-11-13,45050,45050,45050,45050,1,45050
