Date,Open,High,Low,Close,Volume,Adj Close
2025-09-01,13070,13965,13065,13180,7843,13180
2025-09-02,13155,13170,13115,13165,3054,13165
2025-09-03,13300,13325,13275,13275,6258,13275
2025-09-04,13315,13315,13140,13170,6700,13170
2025-09-05,13000,13000,12900,12900,10061,12900
2025-09-08,13005,13050,13000,13015,2716,13015
2025-09-09,12970,12995,12945,12955,2092,12955
2025-09-10,12890,12890,12855,12860,1381,12860
2025-09-11,12820,12855,12820,12835,2498,12835
2025-09-12,12710,12710,12630,12660,6498,12660
2025-09-16,12515,12550,12495,12495,4734,12495
2025-09-17,12560,12585,12545,12580,2047,12580
2025-09-18,12500,12530,12465,12515,2630,12515
2025-09-19,12410,12495,12410,12495,5263,12495
2025-09-22,12405,12405,12360,12400,5976,12400
2025-09-24,12345,12390,12340,12345,1429,12345
2025-09-25,12440,12465,12415,12465,4826,12465
2025-09-26,12580,12610,12535,12545,3418,12545
2025-09-29,12430,12430,12365,12365,3920,12365
2025-09-30,12365,12405,12365,12385,1657,12385
2025-10-01,12430,12430,12350,12430,3080,12430
2025-10-02,12215,12215,12170,12185,2961,12185
2025-10-03,12185,12190,12120,12140,3333,12140
2025-10-06,12130,12150,12110,12130,3517,12130
2025-10-07,12130,12160,12125,12150,1484,12150
2025-10-08,12210,12220,12165,12220,2182,12220
2025-10-09,12040,12085,12040,12050,7027,12050
2025-10-10,12100,12135,12095,12115,2543,12115
2025-10-14,12580,12650,12365,12600,29044,12600
2025-10-15,12405,12460,12340,12360,3532,12360
2025-10-16,12360,12380,12315,12315,663,12315
2025-10-17,12565,12680,12530,12670,11663,12670
2025-10-20,12370,12405,12275,12280,8771,12280
2025-10-21,12100,12150,12075,12145,2767,12145
2025-10-22,12130,12145,12060,12080,1765,12080
2025-10-23,12275,12320,12205,12225,9285,12225
2025-10-24,12085,12095,12020,12030,4828,12030
2025-10-27,11750,11770,11700,11700,4847,11700
2025-10-28,11620,11655,11620,11645,1456,11645
2025-10-29,11570,11580,11515,11525,2646,11525
2025-10-30,11565,11645,11485,11610,8463,11610
